    0.544434130859957719E+02    0.157220204724389578E+01    0.226042863414638839E+01    0.164073021521881428E+08    0.646180361891819416E+03   -0.323090180945909708E+03
    0.220436097624636602E+02    0.161548031449914964E+01    0.563009397789259651E+02    0.174163444527554959E+08    0.646116501893926170E+03   -0.323058250946963085E+03
    0.316781940956000625E+02    0.158454092004570457E+01    0.713855286872227595E+02    0.147778849354982823E+08    0.645862079798136847E+03   -0.322931039899068423E+03
    0.610975175904035623E+02    0.156498513243155357E+01    0.178745532706908428E+02    0.103746723394243270E+08    0.645850150664578564E+03   -0.322925075332289282E+03
    0.322818526393726728E+02    0.158406037422657198E+01    0.326708433585079803E+02    0.104678563558114730E+08    0.645833989622180752E+03   -0.322916994811090376E+03
    0.472188635433539403E+02    0.162150637651548224E+01    0.958259863279344444E+02    0.165380807344969921E+08    0.645716231109455862E+03   -0.322858115554727931E+03
    0.380916405757741074E+02    0.158967369058361485E+01    0.395763957646612425E+02    0.179883858993142024E+08    0.645552586117680221E+03   -0.322776293058840110E+03
    0.463942882203015188E+02    0.156906567129618923E+01    0.126844999488887389E+02    0.152553029356516581E+08    0.645397543143480107E+03   -0.322698771571740053E+03
    0.200861564681458411E+02    0.158113451423945173E+01    0.684757779527689650E+02    0.161185217385639176E+08    0.645389521895012649E+03   -0.322694760947506325E+03
    0.164336718322258015E+02    0.158936768308564358E+01    0.668994811730258334E+02    0.167250850260847025E+08    0.645137645442761936E+03   -0.322568822721380968E+03
    0.711223629951879701E+02    0.158895775287381791E+01    0.470357820002423850E+02    0.110851504091026857E+08    0.645114654298851065E+03   -0.322557327149425532E+03
    0.598536130180533092E+02    0.156828727543635638E+01    0.486024492416696035E+02    0.167720016037243474E+08    0.645091452356768514E+03   -0.322545726178384257E+03
    0.625911669558254644E+02    0.157677294975436144E+01    0.601662794798729621E+02    0.150218545873282943E+08    0.645068080920481407E+03   -0.322534040460240703E+03
    0.684660932682107557E+02    0.159341903285620634E+01    0.969307999451740301E+02    0.160926995972875748E+08    0.645016526617678437E+03   -0.322508263308839219E+03
    0.572545578980406660E+02    0.156660848156449406E+01    0.344099228371934842E+02    0.172619779044134058E+08    0.644914183576254004E+03   -0.322457091788127002E+03
    0.443643613218987483E+02    0.157970854815463224E+01    0.878866633749165374E+02    0.174350415546289831E+08    0.644783194753354564E+03   -0.322391597376677282E+03
    0.751637603797874476E+02    0.159858875743802753E+01    0.719244048020920701E+02    0.162120333280392662E+08    0.644765430207406325E+03   -0.322382715103703163E+03
    0.698518700426663202E+02    0.158630471105461446E+01    0.546537251157854769E+02    0.180110886982638873E+08    0.644747580904612732E+03   -0.322373790452306366E+03
    0.686818278324941645E+02    0.157953914787255800E+01    0.407859297207340390E+02    0.152728625979500543E+08    0.644510758084184317E+03   -0.322255379042092159E+03
    0.435804415285143136E+02    0.158003641214855350E+01    0.580508454375532921E+02    0.112966951425304823E+08    0.644497821259477178E+03   -0.322248910629738589E+03
    0.724969596324216781E+02    0.156980272342959104E+01    0.437068779828027942E+02    0.154875599693879168E+08    0.644434179175036206E+03   -0.322217089587518103E+03
    0.292252051024003165E+02    0.161419130169141756E+01    0.545848269056382378E+02    0.110694434187983554E+08    0.644401028098508959E+03   -0.322200514049254480E+03
    0.801551406183508988E+02    0.156812033934189277E+01    0.120061844754915086E+02    0.171421600369891189E+08    0.644359217339969973E+03   -0.322179608669984987E+03
    0.387692175901417642E+02    0.158272395393493182E+01    0.447350277504618106E+02    0.149335571176495515E+08    0.644327276795396301E+03   -0.322163638397698151E+03
    0.754097919866851498E+02    0.160340146782595339E+01    0.591698564824364084E+02    0.168848100334339179E+08    0.644276117510209133E+03   -0.322138058755104566E+03
    0.480088465876906341E+02    0.160984211497524710E+01    0.978325017915789203E+02    0.160478208148528617E+08    0.644205208195818841E+03   -0.322102604097909420E+03
    0.363711021292527050E+02    0.158906496434951894E+01    0.277516315625761862E+02    0.156910012128612492E+08    0.644181850333972079E+03   -0.322090925166986040E+03
    0.643119200307327077E+02    0.157284708709717580E+01    0.508869958050477607E+02    0.102886841100566722E+08    0.644175691248905423E+03   -0.322087845624452711E+03
    0.413199200078606168E+02    0.162149379341867683E+01    0.895440475150355297E+02    0.108074807961953208E+08    0.644150041410842960E+03   -0.322075020705421480E+03
    0.274903007635871965E+02    0.157775801154005624E+01    0.450992415507126623E+02    0.160058998737593554E+08    0.644119691039827558E+03   -0.322059845519913779E+03
    0.346062952289161743E+02    0.159037410839935145E+01    0.649781495601116603E+02    0.149797136677828413E+08    0.644013453295286808E+03   -0.322006726647643404E+03
    0.395121603007575644E+02    0.159155531352094215E+01    0.958066355466805675E+02    0.177173990747060478E+08    0.644010262301807188E+03   -0.322005131150903594E+03
    0.515938116563608844E+02    0.158841496250539294E+01    0.163766572369804173E+02    0.164087639644144811E+08    0.643966946073397366E+03   -0.321983473036698683E+03
    0.408327016793410991E+02    0.158070781267379901E+01    0.825611252501476827E+02    0.151923468971927539E+08    0.643950959240773727E+03   -0.321975479620386864E+03
    0.639496690785763704E+02    0.160480881711021217E+01    0.677656896066264096E+02    0.157640828798926398E+08    0.643834431618253575E+03   -0.321917215809126787E+03
    0.703527772572731607E+02    0.157960212956536061E+01    0.494026253219688485E+02    0.109395725402152985E+08    0.643811308962785347E+03   -0.321905654481392673E+03
    0.672014758836331794E+02    0.158086568350775614E+01    0.197508306952374681E+02    0.168649183662458919E+08    0.643756889387901992E+03   -0.321878444693950996E+03
    0.314668969282764976E+02    0.157663640843435737E+01    0.647822231820558017E+02    0.158738017245132718E+08    0.643690855411439543E+03   -0.321845427705719771E+03
    0.787284553407384919E+02    0.159563462964580460E+01    0.576465200033655947E+02    0.170248120896261744E+08    0.643659967544414940E+03   -0.321829983772207470E+03
    0.765436775503350901E+02    0.158492480890701515E+01    0.359660224675500828E+02    0.105818054606967736E+08    0.643585030406036253E+03   -0.321792515203018127E+03
    0.470009800925987662E+02    0.160070205065092486E+01    0.870954851168654614E+02    0.177318225942884386E+08    0.643527972210635426E+03   -0.321763986105317713E+03
    0.789534085171182340E+02    0.158668409683341505E+01    0.507971508394938525E+02    0.160833583480597176E+08    0.643506106234560320E+03   -0.321753053117280160E+03
    0.600864139208590444E+02    0.157460289831509659E+01    0.742197424892203941E+02    0.164785165589437913E+08    0.643407086655521198E+03   -0.321703543327760599E+03
    0.616513632603296173E+02    0.159064673123981226E+01    0.817281286742912272E+02    0.178259676391748041E+08    0.643343586324961507E+03   -0.321671793162480753E+03
    0.314524925411570493E+02    0.157940194391356825E+01    0.787231024388755145E+02    0.166011972167165838E+08    0.643339512972243369E+03   -0.321669756486121685E+03
    0.325769669350283735E+02    0.159056207368937064E+01    0.984326778403779628E+02    0.104270077218344565E+08    0.643284944392492662E+03   -0.321642472196246331E+03
    0.536823212920951320E+02    0.157456018738374848E+01    0.366036630976524222E+02    0.103112359978532158E+08    0.643269463174710040E+03   -0.321634731587355020E+03
    0.387427714182291254E+02    0.160540944393336615E+01    0.278032303778072638E+02    0.161804055579583943E+08    0.643236595935510422E+03   -0.321618297967755211E+03
    0.721131675708373621E+02    0.160354521881606149E+01    0.648860169955248693E+02    0.170560472159619965E+08    0.643225928203014291E+03   -0.321612964101507146E+03
    0.293988300718580540E+02    0.160925629393382219E+01    0.622034437372365971E+02    0.174238271933446042E+08    0.643108281048130948E+03   -0.321554140524065474E+03
    0.470540168423517500E+02    0.159455239224845791E+01    0.774906533247926603E+02    0.112579619470065702E+08    0.643038298713185441E+03   -0.321519149356592720E+03
    0.615839618476093520E+02    0.161130297725749538E+01    0.276268004485461631E+02    0.106690290662016403E+08    0.642939658750208537E+03   -0.321469829375104268E+03
    0.633490049419055410E+02    0.157205091016669507E+01    0.591998229415062411E+02    0.169352761968405843E+08    0.642937753955009839E+03   -0.321468876977504920E+03
    0.557285986781484581E+02    0.160723610496646452E+01    0.405879272020908530E+02    0.110274046231359132E+08    0.642898403621759371E+03   -0.321449201810879686E+03
    0.737548919990610585E+02    0.158434210762199057E+01    0.557103478010682807E+02    0.156527577849489171E+08    0.642843157595956427E+03   -0.321421578797978214E+03
    0.520720970367371976E+02    0.158370524177088856E+01    0.389943213692342781E+02    0.111245479768062849E+08    0.642811571770443607E+03   -0.321405785885221803E+03
    0.624551715261920464E+02    0.157372067638933810E+01    0.666204593838906050E+02    0.158505491507794131E+08    0.642807570073567376E+03   -0.321403785036783688E+03
    0.695077926760862113E+02    0.159492704897185944E+01    0.754110493657427270E+02    0.159373765458014924E+08    0.642788351781925712E+03   -0.321394175890962856E+03
    0.766999554969408166E+02    0.158012635157396253E+01    0.441925681347106689E+02    0.103631689890462030E+08    0.642784244699088276E+03   -0.321392122349544138E+03
    0.381204993831911025E+02    0.157312946954492849E+01    0.318101321444833758E+02    0.159051709422049485E+08    0.642647184082563399E+03   -0.321323592041281699E+03
    0.371233550056094828E+02    0.157548656625057171E+01    0.469529466962867872E+02    0.169068361712608561E+08    0.642603432972578730E+03   -0.321301716486289365E+03
    0.682660735674819961E+02    0.159194150631956122E+01    0.230042923648252540E+02    0.102746565495352708E+08    0.642596823684210335E+03   -0.321298411842105168E+03
    0.546623423461884812E+02    0.156778020528065287E+01    0.115229003695180054E+02    0.168544193315212466E+08    0.642595657912005208E+03   -0.321297828956002604E+03
    0.341950438418474505E+02    0.159799045230559722E+01    0.886223335590308068E+02    0.175386421675758287E+08    0.642590498827098827E+03   -0.321295249413549413E+03
    0.632397201647305494E+02    0.160401237940955799E+01    0.359616423900605540E+02    0.161776047138330247E+08    0.642571738103707958E+03   -0.321285869051853979E+03
    0.731469405055067199E+02    0.159422237692942503E+01    0.776260623420814824E+02    0.173212221708356701E+08    0.642546353779246601E+03   -0.321273176889623301E+03
    0.730581974798776912E+02    0.159399148788037937E+01    0.805186959855556950E+02    0.168638962570592798E+08    0.642537396243590592E+03   -0.321268698121795296E+03
    0.580690689010546777E+02    0.158341436373801425E+01    0.569347592356160845E+02    0.150480849546121806E+08    0.642522290535541856E+03   -0.321261145267770928E+03
    0.525571708952807839E+02    0.157220090728702244E+01    0.377114702584180677E+02    0.174541514260085411E+08    0.642466501055321714E+03   -0.321233250527660857E+03
    0.609317288284606349E+02    0.157581620768695130E+01    0.685617868555349048E+02    0.170930241992966905E+08    0.642437954308143162E+03   -0.321218977154071581E+03
    0.469126730341782903E+02    0.156874767848487573E+01    0.201895458360491062E+02    0.163076793603575230E+08    0.642393777042697366E+03   -0.321196888521348683E+03
    0.258777932091536442E+02    0.160051377306366716E+01    0.730651880604287811E+02    0.169277940539629199E+08    0.642349381791672727E+03   -0.321174690895836363E+03
    0.616406534737249814E+02    0.157644094792724321E+01    0.384431022684105201E+02    0.102538027836383656E+08    0.642313777380218198E+03   -0.321156888690109099E+03
    0.461666262119590414E+02    0.159168094242588798E+01    0.252167791825155874E+02    0.104978205364440754E+08    0.642313266247795355E+03   -0.321156633123897677E+03
    0.653886402442317092E+02    0.159561685006109766E+01    0.934675919595661497E+02    0.167883725554861799E+08    0.642304619997105647E+03   -0.321152309998552823E+03
    0.406943832427747481E+02    0.159206121898145581E+01    0.721915023349630474E+02    0.112017863226991482E+08    0.642285569996565300E+03   -0.321142784998282650E+03
    0.442870295912840533E+02    0.158201821299758083E+01    0.811468947948716703E+02    0.101876628573092502E+08    0.642257951130126344E+03   -0.321128975565063172E+03
    0.656148931003286151E+02    0.157315499213906795E+01    0.347978592078134028E+02    0.154441154967928976E+08    0.642239121731205501E+03   -0.321119560865602750E+03
    0.539728469120061831E+02    0.159647662538714852E+01    0.227728895204290289E+02    0.173954577653467730E+08    0.642222371912563631E+03   -0.321111185956281815E+03
    0.780450032798871973E+02    0.158244836070642569E+01    0.705668810795033181E+02    0.101901057409878056E+08    0.642213991316243096E+03   -0.321106995658121548E+03
    0.362253636176617917E+02    0.159114039134554619E+01    0.321560115818644121E+02    0.159217903163200133E+08    0.642185554659695526E+03   -0.321092777329847763E+03
    0.609191551025098619E+02    0.156776721852840617E+01    0.337296398251920522E+02    0.167743413995793685E+08    0.642155896169841185E+03   -0.321077948084920592E+03
    0.486357076940285111E+02    0.157954469238556339E+01    0.417782884695681815E+02    0.108204688823415842E+08    0.642093162578908846E+03   -0.321046581289454423E+03
    0.635955689662075798E+02    0.159543502859529895E+01    0.529296842143493791E+02    0.177471178141365387E+08    0.641978628683145985E+03   -0.320989314341572992E+03
    0.635955689662075798E+02    0.159543502859529895E+01    0.529296842143493791E+02    0.177471178141365387E+08    0.641978628683145985E+03   -0.320989314341572992E+03
    0.346574050502787188E+02    0.161594073557554996E+01    0.829199162515485142E+02    0.108896204839943517E+08    0.641957370300761340E+03   -0.320978685150380670E+03
    0.715649495514139886E+02    0.156949013887398636E+01    0.183684759195293523E+02    0.169126991767585687E+08    0.641957237869878441E+03   -0.320978618934939220E+03
    0.275099494574394789E+02    0.161316276113373425E+01    0.576381378634699857E+02    0.101466592137364391E+08    0.641952414255661097E+03   -0.320976207127830548E+03
    0.360998861061527307E+02    0.160776606016322665E+01    0.832209643352108657E+02    0.171942879174060374E+08    0.641944695087051741E+03   -0.320972347543525871E+03
    0.722804207156705587E+02    0.157887794778201029E+01    0.496140016152869094E+02    0.103621249727950357E+08    0.641905829897709509E+03   -0.320952914948854755E+03
    0.699610345669888005E+02    0.157934342244917070E+01    0.764404020384089620E+02    0.165892863524745442E+08    0.641834455747020229E+03   -0.320917227873510114E+03
    0.440573149139822817E+02    0.158787341645957847E+01    0.281652009506360272E+02    0.159084542191258278E+08    0.641821252285566629E+03   -0.320910626142783315E+03
    0.631464637047500759E+02    0.158801309549478376E+01    0.990003446312724549E+02    0.164745984362915196E+08    0.641759647100671714E+03   -0.320879823550335857E+03
    0.436206143529443438E+02    0.158336125217678347E+01    0.271733521192421996E+02    0.169270986519445516E+08    0.641740538564085455E+03   -0.320870269282042727E+03
    0.752446935918229514E+02    0.158957244302485878E+01    0.720444815665470202E+02    0.165915054060869720E+08    0.641696276965699326E+03   -0.320848138482849663E+03
    0.540281978391563413E+02    0.158292331102363648E+01    0.998875312669057251E+02    0.165858177553464510E+08    0.641534720279672115E+03   -0.320767360139836057E+03
    0.540281978391563413E+02    0.158292331102363648E+01    0.998875312669057251E+02    0.165858177553464510E+08    0.641534720279672115E+03   -0.320767360139836057E+03
    0.480559265166385359E+02    0.158550386096172025E+01    0.321079419080957820E+02    0.174969101682343148E+08    0.641452987405630211E+03   -0.320726493702815105E+03
    0.593142536307949868E+02    0.158045884603733033E+01    0.350519803408508679E+02    0.102574430575777162E+08    0.641424644664952666E+03   -0.320712322332476333E+03
    0.611702173728633340E+02    0.156437497308066575E+01    0.131726726700665377E+02    0.157209360961164273E+08    0.641364900607121058E+03   -0.320682450303560529E+03
    0.336560069324886229E+02    0.158689209727498093E+01    0.516640085463411864E+02    0.105081895923819579E+08    0.641324335700410188E+03   -0.320662167850205094E+03
    0.696565768445973958E+02    0.157696695474334314E+01    0.658103464706350110E+02    0.165605681179000232E+08    0.641297324223313808E+03   -0.320648662111656904E+03
    0.664250863778855916E+02    0.158988443357613729E+01    0.658888589629953998E+02    0.157135956482157707E+08    0.641289145993626107E+03   -0.320644572996813054E+03
    0.664250863778855916E+02    0.158988443357613729E+01    0.658888589629953998E+02    0.157135956482157707E+08    0.641289145993626107E+03   -0.320644572996813054E+03
    0.653743868732990023E+02    0.158447991438924407E+01    0.276980067506048258E+02    0.165677576304487400E+08    0.641239336393674648E+03   -0.320619668196837324E+03
    0.597249414173223343E+02    0.158004091604513675E+01    0.550573825097939533E+02    0.153778486728231311E+08    0.641223301982140811E+03   -0.320611650991070405E+03
    0.632133318165623024E+02    0.159806382267814651E+01    0.307092213008013388E+02    0.169015787011640668E+08    0.641177607371934869E+03   -0.320588803685967434E+03
    0.437412009327056239E+02    0.159810130354012725E+01    0.863369463977904417E+02    0.108987214134298824E+08    0.641159312007628841E+03   -0.320579656003814421E+03
    0.570699133369173524E+02    0.159632727597690582E+01    0.292523786091315259E+02    0.107334375679879785E+08    0.641135716144832031E+03   -0.320567858072416016E+03
    0.613655612979697338E+02    0.160794704524523269E+01    0.471243532792955406E+02    0.167051133101967573E+08    0.641089533850393536E+03   -0.320544766925196768E+03
    0.613655612979697338E+02    0.160794704524523269E+01    0.471243532792955406E+02    0.167051133101967573E+08    0.641089533850393536E+03   -0.320544766925196768E+03
    0.597635818805571546E+02    0.161549600929724724E+01    0.368615381577666241E+02    0.102375563380626198E+08    0.641087756998747182E+03   -0.320543878499373591E+03
    0.610232221729361513E+02    0.157570954980612310E+01    0.312268108287319883E+02    0.157734038084623311E+08    0.641076632156722326E+03   -0.320538316078361163E+03
    0.602012752694493614E+02    0.161792222519352547E+01    0.460909903663032949E+02    0.100536293265973404E+08    0.641056274470751987E+03   -0.320528137235375993E+03
    0.602012752694493614E+02    0.161792222519352547E+01    0.460909903663032949E+02    0.100536293265973404E+08    0.641056274470751987E+03   -0.320528137235375993E+03
    0.628314435323246698E+02    0.156958803325492124E+01    0.248285545618311758E+02    0.169492408803911470E+08    0.641040794486963478E+03   -0.320520397243481739E+03
    0.579326271734552805E+02    0.156640892107353369E+01    0.213163152382431349E+02    0.165827101030892916E+08    0.641014323854820191E+03   -0.320507161927410095E+03
    0.579326271734552805E+02    0.156640892107353369E+01    0.213163152382431349E+02    0.165827101030892916E+08    0.641014323854820191E+03   -0.320507161927410095E+03
    0.411024962967833503E+02    0.158371291383350932E+01    0.549705970753529556E+02    0.101093370977968853E+08    0.641005204275247365E+03   -0.320502602137623683E+03
    0.411024962967833503E+02    0.158371291383350932E+01    0.549705970753529556E+02    0.101093370977968853E+08    0.641005204275247365E+03   -0.320502602137623683E+03
    0.328805054555210603E+02    0.159652398585003796E+01    0.519745534893026360E+02    0.174578613791674562E+08    0.641003438423323701E+03   -0.320501719211661850E+03
    0.328805054555210603E+02    0.159652398585003796E+01    0.519745534893026360E+02    0.174578613791674562E+08    0.641003438423323701E+03   -0.320501719211661850E+03
    0.430775837970492930E+02    0.159213670253802997E+01    0.311947147471508579E+02    0.171854948176691905E+08    0.640946559852208338E+03   -0.320473279926104169E+03
    0.609852736166965599E+02    0.160513350981972946E+01    0.249976295750808397E+02    0.102344922205461934E+08    0.640878424407113584E+03   -0.320439212203556792E+03
    0.609852736166965599E+02    0.160513350981972946E+01    0.249976295750808397E+02    0.102344922205461934E+08    0.640878424407113584E+03   -0.320439212203556792E+03
    0.419245471003421528E+02    0.158814633298341579E+01    0.979367887054915798E+02    0.171954197216660157E+08    0.640867888375489883E+03   -0.320433944187744942E+03
    0.304559059805993080E+02    0.160368313983050403E+01    0.635920675767612593E+02    0.102589452544412222E+08    0.640856615410474092E+03   -0.320428307705237046E+03
    0.536755038489092513E+02    0.161187861742777261E+01    0.285394558440395905E+02    0.102289763108280618E+08    0.640843313179621646E+03   -0.320421656589810823E+03
    0.393909486039506405E+02    0.161907459423331845E+01    0.979223369651674318E+02    0.104804553273273911E+08    0.640808574722702360E+03   -0.320404287361351180E+03
    0.393909486039506405E+02    0.161907459423331845E+01    0.979223369651674318E+02    0.104804553273273911E+08    0.640808574722702360E+03   -0.320404287361351180E+03
    0.510385385322492411E+02    0.157486952338917363E+01    0.334363726258895824E+02    0.170276896437195651E+08    0.640794178608026527E+03   -0.320397089304013264E+03
    0.510385385322492411E+02    0.157486952338917363E+01    0.334363726258895824E+02    0.170276896437195651E+08    0.640794178608026527E+03   -0.320397089304013264E+03
    0.507193324952189712E+02    0.158350840127708148E+01    0.830643605206681315E+02    0.154303446203317698E+08    0.640785555391665866E+03   -0.320392777695832933E+03
    0.294561698648290822E+02    0.159536490848023682E+01    0.488952941126630591E+02    0.167515681060864162E+08    0.640779031375140335E+03   -0.320389515687570167E+03
    0.294561698648290822E+02    0.159536490848023682E+01    0.488952941126630591E+02    0.167515681060864162E+08    0.640779031375140335E+03   -0.320389515687570167E+03
    0.523397249623394956E+02    0.157448275666061832E+01    0.292278723368203934E+02    0.168952211141080223E+08    0.640773536199191312E+03   -0.320386768099595656E+03
    0.541872538136839168E+02    0.157829817197011835E+01    0.338847222622754600E+02    0.156837394290035870E+08    0.640758202459460335E+03   -0.320379101229730168E+03
    0.447804855333957548E+02    0.158328402968499216E+01    0.479183522491552694E+02    0.152895095549159609E+08    0.640739786870666421E+03   -0.320369893435333211E+03
    0.360204841543508891E+02    0.159592302958494936E+01    0.373332268354711871E+02    0.162492945257206243E+08    0.640729069415496951E+03   -0.320364534707748476E+03
    0.323731887742757536E+02    0.160250979890501322E+01    0.539711568059796392E+02    0.169407522542428114E+08    0.640718812734475932E+03   -0.320359406367237966E+03
    0.565139822938150758E+02    0.159693432430138271E+01    0.262793197218501255E+02    0.166522009228725806E+08    0.640708669297096435E+03   -0.320354334648548218E+03
    0.565139822938150758E+02    0.159693432430138271E+01    0.262793197218501255E+02    0.166522009228725806E+08    0.640708669297096435E+03   -0.320354334648548218E+03
    0.602297963061078221E+02    0.158516200320495870E+01    0.401590582696152865E+02    0.175941442582668588E+08    0.640704975716691024E+03   -0.320352487858345512E+03
    0.602297963061078221E+02    0.158516200320495870E+01    0.401590582696152865E+02    0.175941442582668588E+08    0.640704975716691024E+03   -0.320352487858345512E+03
    0.263444389360924163E+02    0.159257101989739702E+01    0.641100388238353105E+02    0.167692002864146698E+08    0.640688463622554650E+03   -0.320344231811277325E+03
    0.567567034679475739E+02    0.157821477920557629E+01    0.651629441601995438E+02    0.155890249059227742E+08    0.640680665860158911E+03   -0.320340332930079455E+03
    0.656061280093691863E+02    0.157636046338019042E+01    0.470695918559529431E+02    0.172332143870657273E+08    0.640660551121677713E+03   -0.320330275560838857E+03
    0.459234442918376757E+02    0.158121215423903960E+01    0.618014560462810039E+02    0.175884670538105704E+08    0.640644768397541384E+03   -0.320322384198770692E+03
    0.431228798846732104E+02    0.157733996485030881E+01    0.447949715182659602E+02    0.156418117768567670E+08    0.640632323655692971E+03   -0.320316161827846486E+03
    0.560935658597468532E+02    0.158685331810893970E+01    0.858246482493460263E+02    0.155631131802624408E+08    0.640600337860523041E+03   -0.320300168930261520E+03
    0.296717512232328744E+02    0.158467202894032955E+01    0.599990182632310223E+02    0.170139000767577365E+08    0.640584265111026639E+03   -0.320292132555513319E+03
    0.725916160881440362E+02    0.158174007733449362E+01    0.471162260118658622E+02    0.162603601869218536E+08    0.640510087029133729E+03   -0.320255043514566864E+03
    0.725916160881440362E+02    0.158174007733449362E+01    0.471162260118658622E+02    0.162603601869218536E+08    0.640510087029133729E+03   -0.320255043514566864E+03
    0.457164537563209876E+02    0.160153862544901471E+01    0.514654229340887781E+02    0.175723069884062819E+08    0.640455659734406026E+03   -0.320227829867203013E+03
    0.460842592833588256E+02    0.159713212017726502E+01    0.590855689662338790E+02    0.110512288694769628E+08    0.640417896226308358E+03   -0.320208948113154179E+03
    0.400169827665056133E+02    0.158632910956367779E+01    0.566057819843507701E+02    0.109214536101339534E+08    0.640415386669352984E+03   -0.320207693334676492E+03
    0.659309098423417055E+02    0.156990441339398035E+01    0.298613181824144149E+02    0.167213318609726392E+08    0.640399909524409850E+03   -0.320199954762204925E+03
    0.335199811914210812E+02    0.161244035422309095E+01    0.744595842842876436E+02    0.166769556968290918E+08    0.640384451904381194E+03   -0.320192225952190597E+03
    0.632879000076348746E+02    0.159825872695782878E+01    0.431193504874217908E+02    0.162520531767042615E+08    0.640340033556919593E+03   -0.320170016778459797E+03
    0.533999269030295451E+02    0.160206709636733224E+01    0.759421573791186972E+02    0.160890188904347494E+08    0.640316535822914148E+03   -0.320158267911457074E+03
    0.533999269030295451E+02    0.160206709636733224E+01    0.759421573791186972E+02    0.160890188904347494E+08    0.640316535822914148E+03   -0.320158267911457074E+03
    0.436656083650672642E+02    0.159627846571730414E+01    0.927298092900700510E+02    0.173309333193047494E+08    0.640285022765778649E+03   -0.320142511382889325E+03
    0.388603230819541992E+02    0.159831730143852235E+01    0.486648675436594118E+02    0.157618884718915392E+08    0.640255865509978776E+03   -0.320127932754989388E+03
    0.373522675170582090E+02    0.159483043498972932E+01    0.371602559445655913E+02    0.167448326809516288E+08    0.640224861452090067E+03   -0.320112430726045034E+03
    0.338255127571052299E+02    0.159162696163871376E+01    0.646607339238611587E+02    0.102394513115625642E+08    0.640194545882447187E+03   -0.320097272941223594E+03
    0.651571071868836356E+02    0.157669089740179769E+01    0.578718780041911316E+02    0.160967384949815664E+08    0.640192522873829603E+03   -0.320096261436914801E+03
    0.559677290924190274E+02    0.160298068573169128E+01    0.426189645099961467E+02    0.107939741711982284E+08    0.640190167701582595E+03   -0.320095083850791298E+03
    0.723899410060049746E+02    0.158875479719184431E+01    0.480278871515001029E+02    0.103359869894851949E+08    0.640144084462980572E+03   -0.320072042231490286E+03
