    0.895617485046386719E+03    0.151888502811209403E+01    0.670390605926513672E+02    0.204289137800114989E+10    0.586370516911529421E+03   -0.293185258455764711E+03   -0.472515351937698025E+01    1
    0.913140475749969482E+03    0.145463549225380140E+01    0.820283412933349609E+02    0.118064425226216186E+08    0.560587654301602015E+03   -0.280293827150801008E+03   -0.473515351937698448E+01    1
    0.962800145149230957E+03    0.144000625276710736E+01    0.462409079074859619E+02    0.126133410216579754E+08    0.554938465566711784E+03   -0.277469232783355892E+03   -0.474515351937698782E+01    1
    0.696201443672180176E+03    0.157166803945154743E+01    0.294114828109741211E+02    0.528719242602091208E+08    0.551919780341656406E+03   -0.275959890170828203E+03   -0.475515351937698494E+01    1
    0.665903687477111816E+03    0.159225730479189242E+01    0.774084329605102539E+01    0.284127574461765110E+09    0.525687502819488827E+03   -0.262843751409744414E+03   -0.476515351937698117E+01    1
    0.725300848484039307E+03    0.149550748166022829E+01    0.936043620109558105E+02    0.684099365836937726E+08    0.521869933263093799E+03   -0.260934966631546899E+03   -0.477515351937698451E+01    1
    0.907215058803558350E+03    0.147415000130070561E+01    0.503067851066589355E+02    0.106066374421737846E+08    0.521633743016758558E+03   -0.260816871508379279E+03   -0.478515351937698341E+01    1
    0.707137882709503174E+03    0.159370832849783017E+01    0.875255048274993896E+02    0.786251768844203949E+09    0.517287203642905638E+03   -0.258643601821452819E+03   -0.479515351937697876E+01    1
    0.930831670761108398E+03    0.148043586742934363E+01    0.827906847000122070E+02    0.115077888132676864E+10    0.513122061002723740E+03   -0.256561030501361870E+03   -0.480515351937698032E+01    1
    0.698595643043518066E+03    0.154570284646325651E+01    0.285606980323791504E+01    0.556548871383198380E+09    0.512257187566687776E+03   -0.256128593783343888E+03   -0.481515351937698277E+01    1
    0.828901529312133789E+03    0.146902517588216908E+01    0.226543247699737549E+02    0.606240307606883347E+08    0.491131625375332248E+03   -0.245565812687666124E+03   -0.482515351937698345E+01    1
    0.739563286304473877E+03    0.151088250021741333E+01    0.379734158515930176E+02    0.774805722424934506E+09    0.486310363950655642E+03   -0.243155181975327821E+03   -0.483515351937698323E+01    1
    0.633647024631500244E+03    0.158697274519655362E+01    0.580448687076568604E+02    0.480017695839122593E+09    0.481928967973331396E+03   -0.240964483986665698E+03   -0.484515351937698480E+01    1
    0.843192636966705322E+03    0.145494339412008467E+01    0.257638633251190186E+02    0.429989075917670667E+09    0.473247808393861305E+03   -0.236623904196930653E+03   -0.485515351937698814E+01    1
    0.660151839256286621E+03    0.152270886017834695E+01    0.592862606048583984E+02    0.705548342335343480E+09    0.468623663245507601E+03   -0.234311831622753800E+03   -0.486515351937698437E+01    1
    0.755130350589752197E+03    0.147601708235680973E+01    0.651494860649108887E+01    0.108111558374588579E+09    0.464120588742803875E+03   -0.232060294371401937E+03   -0.487515351937698149E+01    1
    0.705247640609741211E+03    0.151585952436310123E+01    0.392187237739562988E+02    0.239365447767848921E+10    0.459736104829506246E+03   -0.229868052414753123E+03   -0.488515351937698572E+01    1
    0.586989581584930420E+03    0.152313791556873035E+01    0.846725821495056152E+02    0.238844888828284532E+09    0.453935693438452518E+03   -0.226967846719226259E+03   -0.489515351937698817E+01    1
    0.752257168292999268E+03    0.145511119422391744E+01    0.521262347698211670E+02    0.141898160073434591E+09    0.449646553074702751E+03   -0.224823276537351376E+03   -0.490515351937698973E+01    1
    0.722325682640075684E+03    0.150385659780565972E+01    0.715980112552642822E+02    0.980340077797777534E+09    0.448031514990629148E+03   -0.224015757495314574E+03   -0.491515351937698775E+01    1
    0.598816812038421631E+03    0.155352319132954841E+01    0.430882155895233154E+02    0.481777205426906198E+08    0.444676418172395813E+03   -0.222338209086197907E+03   -0.492515351937698220E+01    1
    0.676266252994537354E+03    0.147090339010619342E+01    0.852200448513031006E+02    0.103194912025088593E+09    0.434550850056795127E+03   -0.217275425028397564E+03   -0.493515351937698199E+01    1
    0.611408352851867676E+03    0.155449429476891643E+01    0.256801664829254150E+02    0.228200347962293327E+08    0.432368282884141138E+03   -0.216184141442070569E+03   -0.494515351937698799E+01    1
    0.762311697006225586E+03    0.146577770305236754E+01    0.507340848445892334E+02    0.426420650389724731E+09    0.429883868479457192E+03   -0.214941934239728596E+03   -0.495515351937699045E+01    1
    0.611883699893951416E+03    0.151091404155509657E+01    0.371686577796936035E+02    0.390659692185416877E+09    0.427700728869241630E+03   -0.213850364434620815E+03   -0.496515351937698846E+01    1
    0.616867661476135254E+03    0.154251523133426627E+01    0.385069549083709717E+02    0.229286447009244226E+08    0.426780766279933459E+03   -0.213390383139966730E+03   -0.497515351937698824E+01    1
    0.722552359104156494E+03    0.145340786373946318E+01    0.745714902877807617E+01    0.159921097375953048E+09    0.421637457275255542E+03   -0.210818728637627771E+03   -0.498515351937698359E+01    1
    0.746994972229003906E+03    0.143814155643373809E+01    0.523853063583374023E+02    0.202605501834379323E+08    0.416144355641572986E+03   -0.208072177820786493E+03   -0.499515351937698426E+01    1
    0.607834756374359131E+03    0.150377374743203407E+01    0.472314953804016113E+02    0.143316323003855914E+09    0.410851968937628442E+03   -0.205425984468814221E+03   -0.500515351937698583E+01    1
    0.824683010578155518E+03    0.143497661455501002E+01    0.509520411491394043E+02    0.263047819785249090E+10    0.394923068078803681E+03   -0.197461534039401840E+03   -0.501515351937698384E+01    1
    0.599428415298461914E+03    0.151292368874956296E+01    0.828900396823883057E+02    0.220385935321607542E+10    0.393087509652191159E+03   -0.196543754826095579E+03   -0.502515351937698451E+01    1
    0.593817770481109619E+03    0.150849024167038070E+01    0.163742840290069580E+02    0.295542685257036537E+08    0.391145149982356941E+03   -0.195572574991178470E+03   -0.503515351937698608E+01    1
    0.657615005970001221E+03    0.149642997858884041E+01    0.146984755992889404E+02    0.111668922800419535E+08    0.389997763785144230E+03   -0.194998881892572115E+03   -0.504515351937698409E+01    1
    0.569543004035949707E+03    0.155904443170535534E+01    0.642719447612762451E+02    0.243484706936670113E+10    0.380833048006551167E+03   -0.190416524003275583E+03   -0.505515351937698298E+01    1
    0.548326492309570312E+03    0.158860525518483930E+01    0.201642513275146484E+02    0.199449001854464626E+10    0.380111553508618726E+03   -0.190055776754309363E+03   -0.506515351937698455E+01    1
    0.561769604682922363E+03    0.148869725476680914E+01    0.988843739032745361E+02    0.280822235243045092E+09    0.379269563803952906E+03   -0.189634781901976453E+03   -0.507515351937697989E+01    1
    0.568092167377471924E+03    0.144743597820047865E+01    0.772246062755584717E+02    0.287689252535943203E+08    0.358707573253083467E+03   -0.179353786626541734E+03   -0.508515351937698501E+01    1
    0.507616341114044189E+03    0.160164281028901279E+01    0.311950981616973877E+02    0.116280224674782372E+10    0.355096570124949494E+03   -0.177548285062474747E+03   -0.509515351937699013E+01    1
    0.536803603172302246E+03    0.151099959286461671E+01    0.512235522270202637E+02    0.173764393831515014E+08    0.349985017107234341E+03   -0.174992508553617171E+03   -0.510515351937699080E+01    1
    0.478579282760620117E+03    0.151934831484545207E+01    0.332221210002899170E+02    0.332344688820572913E+09    0.345366006291537815E+03   -0.172683003145768907E+03   -0.511515351937698348E+01    1
    0.520389676094055176E+03    0.155638569423568396E+01    0.507454156875610352E+02    0.163732312283939624E+10    0.345136506715707867E+03   -0.172568253357853933E+03   -0.512515351937698238E+01    1
    0.478975713253021240E+03    0.149103330383466859E+01    0.906770467758178711E+02    0.149051225864006788E+09    0.338777586045542250E+03   -0.169388793022771125E+03   -0.513515351937698394E+01    1
    0.535030841827392578E+03    0.149943530771195577E+01    0.205197632312774658E+02    0.520092303718591779E+08    0.332704235534339318E+03   -0.166352117767169659E+03   -0.514515351937697751E+01    1
    0.497906565666198730E+03    0.154536155264797159E+01    0.827845513820648193E+02    0.111148809450618958E+10    0.326847152169949879E+03   -0.163423576084974940E+03   -0.515515351937698085E+01    1
    0.646086990833282471E+03    0.145598002519429470E+01    0.371463835239410400E+02    0.920652320435496569E+09    0.322882349411108919E+03   -0.161441174705554459E+03   -0.516515351937698330E+01    1
    0.584419012069702148E+03    0.146992118928505366E+01    0.274114668369293213E+02    0.428726386894517615E+08    0.316132722738111113E+03   -0.158066361369055556E+03   -0.517515351937698220E+01    1
    0.462715804576873779E+03    0.138617758903916521E+01    0.925031602382659912E+02    0.596203879038936868E+08    0.310254257357357289E+03   -0.155127128678678645E+03   -0.518515351937698643E+01    1
    0.457326292991638184E+03    0.145364294731535915E+01    0.826449692249298096E+02    0.683530071821758896E+08    0.307112768744441894E+03   -0.153556384372220947E+03   -0.519515351937698533E+01    1
    0.545077860355377197E+03    0.146625789524914696E+01    0.689055323600769043E+01    0.114376387924242273E+09    0.302337060260909709E+03   -0.151168530130454855E+03   -0.520515351937697623E+01    1
    0.559772551059722900E+03    0.145581847670179898E+01    0.594907402992248535E+01    0.554870894380842745E+08    0.302239831857419347E+03   -0.151119915928709673E+03   -0.521515351937698224E+01    1
    0.531957209110260010E+03    0.148696931403849630E+01    0.692289650440216064E+02    0.291367788636386299E+10    0.301353748271544362E+03   -0.150676874135772181E+03   -0.522515351937697670E+01    1
    0.563034951686859131E+03    0.145196205199777029E+01    0.193176448345184326E+02    0.318937394451473430E+08    0.299770131695259636E+03   -0.149885065847629818E+03   -0.523515351937698092E+01    1
    0.565309286117553711E+03    0.144752231090260164E+01    0.130901396274566650E+02    0.297392669520111620E+09    0.298962576692008781E+03   -0.149481288346004391E+03   -0.524515351937698071E+01    1
    0.444393038749694824E+03    0.152151658842632953E+01    0.237107694149017334E+02    0.108774007744303823E+10    0.296543777869163762E+03   -0.148271888934581881E+03   -0.525515351937698583E+01    1
    0.437841117382049561E+03    0.148366372618515951E+01    0.801641166210174561E+02    0.946027734423842877E+08    0.292614670444184696E+03   -0.146307335222092348E+03   -0.526515351937698739E+01    1
    0.468206763267517090E+03    0.149706892315309803E+01    0.800875425338745117E+02    0.649962714014178157E+09    0.290976254712014509E+03   -0.145488127356007254E+03   -0.527515351937698007E+01    1
    0.533178627490997314E+03    0.147593865285275760E+01    0.133661389350891113E+02    0.356627428210893393E+09    0.288664203156668066E+03   -0.144332101578334033E+03   -0.528515351937697542E+01    1
    0.485778212547302246E+03    0.148947369274390695E+01    0.475458562374114990E+02    0.426517401540374041E+09    0.287974505540432574E+03   -0.143987252770216287E+03   -0.529515351937697609E+01    1
    0.593287408351898193E+03    0.146810474410563674E+01    0.209687113761901855E+02    0.289599835129823637E+10    0.286793153355217555E+03   -0.143396576677608778E+03   -0.530515351937697677E+01    1
    0.433003187179565430E+03    0.141986744522888886E+01    0.913552224636077881E+02    0.174164717933536544E+08    0.282018125409319737E+03   -0.141009062704659868E+03   -0.531515351937698188E+01    1
    0.504782259464263916E+03    0.144158153096757569E+01    0.930165708065032959E+02    0.139156076652293253E+10    0.279307208818527840E+03   -0.139653604409263920E+03   -0.532515351937698078E+01    1
    0.359621226787567139E+03    0.150776838758734133E+01    0.854398310184478760E+02    0.215724128479695059E+08    0.279158187729964880E+03   -0.139579093864982440E+03   -0.533515351937697613E+01    1
    0.421044170856475830E+03    0.154873330004334120E+01    0.627079546451568604E+02    0.111946806063711119E+10    0.274002496772072448E+03   -0.137001248386036224E+03   -0.534515351937697680E+01    1
    0.375507056713104248E+03    0.153479285247824304E+01    0.908161103725433350E+02    0.377788775244750500E+09    0.268439492747445684E+03   -0.134219746373722842E+03   -0.535515351937698103E+01    1
    0.508017182350158691E+03    0.148511670785372241E+01    0.411064624786376953E+01    0.934356409148114443E+09    0.266130471329429213E+03   -0.133065235664714606E+03   -0.536515351937698171E+01    1
    0.403025388717651367E+03    0.151639094200194080E+01    0.242074489593505859E+02    0.141847768293025158E+08    0.262375985910417285E+03   -0.131187992955208642E+03   -0.537515351937698238E+01    1
    0.350475132465362549E+03    0.166336101816194870E+01    0.750249326229095459E+02    0.254645568045221758E+10    0.251126001709070238E+03   -0.125563000854535119E+03   -0.538515351937698128E+01    1
    0.439476609230041504E+03    0.148755956101166564E+01    0.143849849700927734E+02    0.861599811743135303E+08    0.250628478946478481E+03   -0.125314239473239240E+03   -0.539515351937698018E+01    1
    0.428021311759948730E+03    0.150253795536022250E+01    0.500895321369171143E+02    0.313763281203562927E+10    0.249755225278298667E+03   -0.124877612639149334E+03   -0.540515351937698263E+01    1
    0.353363990783691406E+03    0.151023942400958910E+01    0.621688246726989746E+02    0.718378527238926739E+08    0.248896636555260642E+03   -0.124448318277630321E+03   -0.541515351937698153E+01    1
    0.342312216758728027E+03    0.156625370636647432E+01    0.358590602874755859E+02    0.210184402215428889E+09    0.247213926398322428E+03   -0.123606963199161214E+03   -0.542515351937697865E+01    1
    0.355885028839111328E+03    0.158646639514134824E+01    0.108518183231353760E+02    0.388868372781480551E+10    0.245880739484418683E+03   -0.122940369742209342E+03   -0.543515351937697933E+01    1
    0.510823130607604980E+03    0.144467275783845572E+01    0.265200912952423096E+02    0.132054362151053119E+10    0.240426791163931625E+03   -0.120213395581965813E+03   -0.544515351937698178E+01    1
    0.445099651813507080E+03    0.145173741768247111E+01    0.761344075202941895E+02    0.221638158757705688E+10    0.240240573383333810E+03   -0.120120286691666905E+03   -0.545515351937698245E+01    1
    0.428548991680145264E+03    0.149130877744185852E+01    0.382183969020843506E+02    0.166799082859783359E+08    0.239480419227524663E+03   -0.119740209613762332E+03   -0.546515351937698401E+01    1
    0.339126527309417725E+03    0.155031823381587475E+01    0.127809226512908936E+02    0.264453726630173743E+09    0.238663264962381049E+03   -0.119331632481190525E+03   -0.547515351937698025E+01    1
    0.377690255641937256E+03    0.153539229462509619E+01    0.540182054042816162E+02    0.104079190539755784E+08    0.238181418757014910E+03   -0.119090709378507455E+03   -0.548515351937698004E+01    1
    0.361600160598754883E+03    0.158538416431609530E+01    0.729505479335784912E+02    0.128057057028793804E+08    0.237265550409811880E+03   -0.118632775204905940E+03   -0.549515351937697805E+01    1
    0.309093832969665527E+03    0.145470263031220637E+01    0.934072792530059814E+02    0.194521793467146814E+09    0.233318102549878972E+03   -0.116659051274939486E+03   -0.550515351937697694E+01    1
    0.450396299362182617E+03    0.144955989740338143E+01    0.456592440605163574E+01    0.658006542421653867E+08    0.233302510378957777E+03   -0.116651255189478888E+03   -0.551515351937698295E+01    1
    0.298638999462127686E+03    0.152419655360326844E+01    0.656175196170806885E+02    0.110885948539308250E+09    0.225217279678591837E+03   -0.112608639839295918E+03   -0.552515351937698185E+01    1
    0.324979186058044434E+03    0.154061729124805935E+01    0.276595890522003174E+02    0.196719000515612692E+09    0.224275954517263642E+03   -0.112137977258631821E+03   -0.553515351937698163E+01    1
    0.311136066913604736E+03    0.158555534984986690E+01    0.857217967510223389E+02    0.123404231392373055E+09    0.222969158791654934E+03   -0.111484579395827467E+03   -0.554515351937698142E+01    1
    0.409142374992370605E+03    0.148330052754536879E+01    0.650223016738891602E+02    0.151291475308818865E+10    0.220830138713931689E+03   -0.110415069356965844E+03   -0.555515351937698032E+01    1
    0.308137238025665283E+03    0.153842589165159738E+01    0.841423392295837402E+02    0.271572253162120357E+08    0.215933699119756113E+03   -0.107966849559878057E+03   -0.556515351937698544E+01    1
    0.297342956066131592E+03    0.148853605613294859E+01    0.904285430908203125E+02    0.337388652478461444E+09    0.213955875268385512E+03   -0.106977937634192756E+03   -0.557515351937698611E+01    1
    0.325657904148101807E+03    0.152506345863240256E+01    0.315187871456146240E+02    0.154624901886123633E+10    0.213644244294779071E+03   -0.106822122147389535E+03   -0.558515351937698146E+01    1
    0.284687697887420654E+03    0.145275712885669406E+01    0.702787816524505615E+02    0.398845928811897710E+08    0.212061637475119312E+03   -0.106030818737559656E+03   -0.559515351937697680E+01    1
    0.413623929023742676E+03    0.148174690090728145E+01    0.329568505287170410E+02    0.150820163027656746E+10    0.205833593590702037E+03   -0.102916796795351019E+03   -0.560515351937697748E+01    1
    0.205194592475891113E+03    0.146373015340420087E+01    0.805580615997314453E+02    0.270595181198308766E+08    0.205644221727408251E+03   -0.102822110863704125E+03   -0.561515351937697904E+01    1
    0.354967176914215088E+03    0.143883552305106632E+01    0.518540799617767334E+02    0.779604885057592392E+08    0.204708857514188736E+03   -0.102354428757094368E+03   -0.562515351937698060E+01    1
    0.300676226615905762E+02    0.145994800129621161E+01    0.978720903396606445E+02    0.827480350917236209E+08    0.203914381522430887E+03   -0.101957190761215443E+03   -0.563515351937698039E+01    1
    0.309836387634277344E+03    0.153803835304027614E+01    0.643379509449005127E+02    0.209926526724919826E+08    0.203025278429012843E+03   -0.101512639214506422E+03   -0.564515351937698284E+01    1
    0.272344827651977539E+03    0.163287885005973687E+01    0.849455893039703369E+02    0.956781278469071388E+08    0.203020784714002673E+03   -0.101510392357001336E+03   -0.565515351937698085E+01    1
    0.165816068649291992E+03    0.147404103295009725E+01    0.893856287002563477E+02    0.562654447940633893E+08    0.201679119323920361E+03   -0.100839559661960180E+03   -0.566515351937697975E+01    1
    0.307364881038665771E+03    0.149336635662936645E+01    0.828888475894927979E+02    0.744163455449470162E+09    0.200374889617532830E+03   -0.100187444808766415E+03   -0.567515351937697954E+01    1
    0.444047272205352783E+03    0.139494763396588017E+01    0.127831935882568359E+02    0.444881169072745609E+10    0.197934785122630075E+03   -0.989673925613150374E+02   -0.568515351937697666E+01    1
    0.297618746757507324E+03    0.156373056343592909E+01    0.603396892547607422E+02    0.907099553147820950E+09    0.195713362593028307E+03   -0.978566812965141537E+02   -0.569515351937697734E+01    1
    0.133680105209350586E+03    0.145996854787692421E+01    0.867546856403350830E+02    0.538508901859970540E+08    0.195436650533765658E+03   -0.977183252668828288E+02   -0.570515351937697890E+01    1
    0.264883220195770264E+03    0.149471627833268372E+01    0.917588174343109131E+02    0.243806323883304644E+10    0.189379190378437045E+03   -0.946895951892185224E+02   -0.571515351937697780E+01    1
    0.466820001602172852E+02    0.146846587735138567E+01    0.799908280372619629E+02    0.316882620461847968E+08    0.189044876827569425E+03   -0.945224384137847125E+02   -0.572515351937697403E+01    1
    0.251969397068023682E+03    0.151971135935743229E+01    0.611044883728027344E+02    0.213309027102679312E+08    0.188783035455930502E+03   -0.943915177279652511E+02   -0.573515351937697382E+01    1
    0.262820184230804443E+03    0.149669285569319266E+01    0.918582677841186523E+02    0.364705221621725416E+10    0.188629057120608707E+03   -0.943145285603043533E+02   -0.574515351937697805E+01    1
    0.280326843261718750E+03    0.154007748807309297E+01    0.773293375968933105E+02    0.310287135832656431E+10    0.187685264535922585E+03   -0.938426322679612923E+02   -0.575515351937698227E+01    1
    0.418934524059295654E+03    0.143022384460065943E+01    0.258996248245239258E+02    0.141949563325743461E+10    0.187678309536235787E+03   -0.938391547681178935E+02   -0.576515351937698384E+01    1
    0.278646051883697510E+03    0.159976761022196334E+01    0.913819015026092529E+02    0.334280583593313582E+08    0.185399211747520496E+03   -0.926996058737602482E+02   -0.577515351937697918E+01    1
    0.273113012313842773E+03    0.155947476519988104E+01    0.975711822509765625E+02    0.352676638164562130E+10    0.184185444519140560E+03   -0.920927222595702801E+02   -0.578515351937698075E+01    1
    0.257190167903900146E+03    0.152263266689129861E+01    0.318305671215057373E+02    0.238126119086991638E+09    0.184077116730530662E+03   -0.920385583652653310E+02   -0.579515351937698409E+01    1
    0.381746888160705566E+03    0.146132461676199266E+01    0.304159641265869141E+02    0.318347580949327326E+10    0.182463373768649575E+03   -0.912316868843247875E+02   -0.580515351937698565E+01    1
    0.279880344867706299E+03    0.155584045374129265E+01    0.688360691070556641E+02    0.215508164711913347E+10    0.182297275634276446E+03   -0.911486378171382228E+02   -0.581515351937698366E+01    1
    0.320350289344787598E+03    0.149750061426779646E+01    0.467369914054870605E+02    0.142002758699366117E+10    0.180269395549206706E+03   -0.901346977746033531E+02   -0.582515351937698256E+01    1
    0.248589932918548584E+03    0.157549653096653586E+01    0.118163406848907471E+02    0.335302750999458408E+10    0.179056332997130824E+03   -0.895281664985654118E+02   -0.583515351937698412E+01    1
    0.262534141540527344E+03    0.148006384409654945E+01    0.806177079677581787E+02    0.422669297844863236E+09    0.176915658747683125E+03   -0.884578293738415624E+02   -0.584515351937698391E+01    1
    0.252557158470153809E+03    0.159267774641623960E+01    0.146961808204650879E+01    0.275947734716849947E+10    0.175768967811779703E+03   -0.878844839058898515E+02   -0.585515351937697837E+01    1
    0.254617333412170410E+03    0.154899452327421328E+01    0.729590713977813721E+02    0.395702484241065216E+10    0.173294720459965788E+03   -0.866473602299828940E+02   -0.586515351937697371E+01    1
    0.264513075351715088E+03    0.145268851853005931E+01    0.585298895835876465E+02    0.138860136731636077E+09    0.173238351550282431E+03   -0.866191757751412155E+02   -0.587515351937697705E+01    1
    0.228200018405914307E+03    0.150876585947478503E+01    0.923529684543609619E+02    0.300525158954904795E+10    0.171395939863878226E+03   -0.856979699319391131E+02   -0.588515351937697684E+01    1
    0.307519257068634033E+03    0.149109049023578888E+01    0.379014670848846436E+02    0.361557232877905893E+10    0.171178587285358645E+03   -0.855892936426793227E+02   -0.589515351937697751E+01    1
    0.355083465576171875E+03    0.147331584823139727E+01    0.230525314807891846E+02    0.844081746453742981E+09    0.168332081618874184E+03   -0.841660408094370922E+02   -0.590515351937697286E+01    1
    0.235897779464721680E+03    0.153205503736337278E+01    0.138920009136199951E+02    0.454403383468750358E+09    0.167538484351625925E+03   -0.837692421758129626E+02   -0.591515351937697531E+01    1
    0.342853248119354248E+03    0.147467425362443283E+01    0.256952464580535889E+02    0.338722453173876429E+10    0.166661351246364319E+03   -0.833306756231821595E+02   -0.592515351937697687E+01    1
    0.623640418052673340E+02    0.147257990191905797E+01    0.928343415260314941E+02    0.193201663477767944E+09    0.165923622264694359E+03   -0.829618111323471794E+02   -0.593515351937697400E+01    1
    0.315715849399566650E+03    0.146895022157711663E+01    0.467966020107269287E+02    0.515360201211851418E+09    0.164280479156510438E+03   -0.821402395782552190E+02   -0.594515351937698000E+01    1
    0.224690914154052734E+03    0.151668258667438938E+01    0.482884824275970459E+02    0.242837212732375525E+08    0.162705640528550362E+03   -0.813528202642751808E+02   -0.595515351937698156E+01    1
    0.364772617816925049E+03    0.137069167922656243E+01    0.688414156436920166E+02    0.427871699774028873E+10    0.162693672422586388E+03   -0.813468362112931942E+02   -0.596515351937697336E+01    1
    0.239367604255676270E+03    0.154342856550958207E+01    0.297636747360229492E+02    0.591662905334494472E+09    0.161227353896455469E+03   -0.806136769482277344E+02   -0.597515351937696959E+01    1
    0.210085988044738770E+03    0.151121093692703456E+01    0.531381309032440186E+02    0.918219421813808829E+08    0.159598864034854955E+03   -0.797994320174274776E+02   -0.598515351937697559E+01    1
    0.363484621047973633E+02    0.151862563780414117E+01    0.963709294795989990E+02    0.613535014624365792E+08    0.158585280030958273E+03   -0.792926400154791367E+02   -0.599515351937697627E+01    1
    0.853801369667053223E+02    0.144300623075879830E+01    0.705554187297821045E+02    0.743131101548890769E+08    0.158178457952434997E+03   -0.790892289762174983E+02   -0.600515351937697517E+01    1
    0.220583438873291016E+03    0.155977111824163139E+01    0.821843206882476807E+02    0.940338558189546168E+08    0.156389273549343102E+03   -0.781946367746715509E+02   -0.601515351937697851E+01    1
    0.331349551677703857E+03    0.142957074465018730E+01    0.410906136035919189E+02    0.143717056470552111E+10    0.156379253882214869E+03   -0.781896269411074343E+02   -0.602515351937697829E+01    1
    0.222870528697967529E+03    0.150370870412171564E+01    0.482790589332580566E+02    0.133498217289572299E+09    0.156255019150403342E+03   -0.781275095752016711E+02   -0.603515351937697453E+01    1
    0.251967370510101318E+03    0.158877020017122006E+01    0.286684036254882812E+01    0.168844287592007332E+08    0.156098988034792058E+03   -0.780494940173960288E+02   -0.604515351937697520E+01    1
    0.321074068546295166E+03    0.146870781106684389E+01    0.275778830051422119E+02    0.365871586319597483E+10    0.155321363315117935E+03   -0.776606816575589676E+02   -0.605515351937697410E+01    1
    0.199416458606719971E+03    0.153996687486341211E+01    0.806191384792327881E+02    0.159629078357627213E+09    0.155212184378709082E+03   -0.776060921893545412E+02   -0.606515351937697478E+01    1
    0.183459281921386719E+03    0.147468937833445124E+01    0.986767292022705078E+02    0.190085853495972800E+10    0.152737772150755831E+03   -0.763688860753779153E+02   -0.607515351937697723E+01    1
    0.305587172508239746E+03    0.144465073676099465E+01    0.259399592876434326E+02    0.167456858958888892E+08    0.152569496098974298E+03   -0.762847480494871490E+02   -0.608515351937697790E+01    1
    0.204774081707000732E+03    0.155642478337730039E+01    0.700514435768127441E+02    0.210423128817103624E+09    0.149966373960612827E+03   -0.749831869803064137E+02   -0.609515351937697769E+01    1
    0.281791806221008301E+03    0.149207637434555562E+01    0.966477394104003906E+01    0.179833918235871029E+10    0.148930896233747376E+03   -0.744654481168736879E+02   -0.610515351937697481E+01    1
    0.366315245628356934E+02    0.149667301665695640E+01    0.973404049873352051E+02    0.498541932233748794E+09    0.148839941543676645E+03   -0.744199707718383223E+02   -0.611515351937697282E+01    1
    0.210383057594299316E+03    0.146696978221877439E+01    0.551765143871307373E+02    0.921662448335252702E+08    0.148112830768557785E+03   -0.740564153842788926E+02   -0.612515351937697528E+01    1
    0.196881175041198730E+03    0.148910642616836997E+01    0.719516694545745850E+02    0.530941453825506806E+09    0.147720944199849328E+03   -0.738604720999246638E+02   -0.613515351937697417E+01    1
    0.200069785118103027E+03    0.155434084561492414E+01    0.463712811470031738E+02    0.182360425884409666E+09    0.147676553367650030E+03   -0.738382766838250149E+02   -0.614515351937697485E+01    1
    0.180890560150146484E+03    0.133021423438970943E+01    0.586534082889556885E+02    0.863180252600015551E+08    0.147336947084274982E+03   -0.736684735421374910E+02   -0.615515351937697819E+01    1
    0.306869566440582275E+03    0.145799190969942005E+01    0.127609729766845703E+02    0.375971478762943411E+10    0.147119315864572485E+03   -0.735596579322862425E+02   -0.616515351937697620E+01    1
