    0.598599095918858666E+02    0.151090428602678184E+01    0.105223863659509291E+02    0.227716803275033943E+08    0.210913321309228706E+03   -0.105456660654614353E+03
    0.460573679509302210E+02    0.150119424431923143E+01    0.181924162083360641E+01    0.115469321477782950E+08    0.210748206642024741E+03   -0.105374103321012370E+03
    0.118911410112406291E+02    0.150771620628530356E+01    0.150732931863576769E+01    0.176533632399154752E+08    0.210720354383758689E+03   -0.105360177191879345E+03
    0.118891041036849032E+03    0.152755455796507933E+01    0.343576618177071469E+00    0.105758797351667359E+08    0.210163021092552412E+03   -0.105081510546276206E+03
    0.887937478460529839E+01    0.154658104804370478E+01    0.136629807258419280E+02    0.159934232067817114E+08    0.210080746179429696E+03   -0.105040373089714848E+03
    0.660770211785139878E+02    0.139831441621954511E+01    0.898973156208530888E+01    0.227568814738013931E+08    0.209868634792748139E+03   -0.104934317396374070E+03
    0.815104448676187445E+02    0.153320848118964759E+01    0.214623663979693227E+02    0.111715110956084505E+08    0.209850809724143232E+03   -0.104925404862071616E+03
    0.754738202689419495E+02    0.147811085037007461E+01    0.922303097630853053E+01    0.153890193100132365E+08    0.209809918409059833E+03   -0.104904959204529916E+03
    0.371521542815551911E+02    0.151244924991701235E+01    0.209790693293104127E+02    0.105756035000572223E+08    0.209553895988534975E+03   -0.104776947994267488E+03
    0.414453941084389044E+02    0.154022803612740100E+01    0.249883600040187197E+02    0.110215787077583726E+08    0.209422128879013826E+03   -0.104711064439506913E+03
    0.812768458268445215E+02    0.151381173809885339E+01    0.194248927028383385E+02    0.111565889359272756E+08    0.209326374261904959E+03   -0.104663187130952480E+03
    0.473117668364591708E+02    0.155385745045426482E+01    0.325748979078293814E+02    0.105491760806451160E+08    0.209283613766377044E+03   -0.104641806883188522E+03
    0.499462259448759625E+02    0.149994505833764191E+01    0.411081225191442412E+00    0.112678569960296433E+08    0.208956244753303395E+03   -0.104478122376651697E+03
    0.263692070793813258E+02    0.148416512375440002E+01    0.463246473553013516E+01    0.169811324977136552E+08    0.208914402351957591E+03   -0.104457201175978796E+03
    0.495496284248346708E+01    0.155587785836788939E+01    0.763650197030974365E+01    0.109130626381134018E+08    0.208621748535488223E+03   -0.104310874267744111E+03
    0.817844932017013448E+01    0.152559570291443092E+01    0.657365843964535834E+01    0.172112846487643197E+08    0.208609570327240419E+03   -0.104304785163620210E+03
    0.426573674648969288E+02    0.152573458624902614E+01    0.239199024055819187E+02    0.173847175847037584E+08    0.208597228487578889E+03   -0.104298614243789444E+03
    0.450207416910860090E+02    0.146358584022323668E+01    0.149019288002995189E+02    0.175112260617765449E+08    0.208384941668041449E+03   -0.104192470834020725E+03
    0.667830145202331380E+02    0.149788177611304962E+01    0.236425345573989922E+02    0.164249419717932250E+08    0.208336061018924141E+03   -0.104168030509462071E+03
    0.268363169996225608E+02    0.158561391470220969E+01    0.613422502927254527E+02    0.161509730967907067E+08    0.208300778446092806E+03   -0.104150389223046403E+03
    0.172021916428291242E+02    0.160938556580176639E+01    0.222531282897741072E+02    0.169018065322901756E+08    0.208146715081775739E+03   -0.104073357540887869E+03
    0.166567525599294051E+02    0.155065909932099633E+01    0.957149727530640604E+01    0.166112643728941102E+08    0.208141617269591791E+03   -0.104070808634795895E+03
    0.133121143889163012E+02    0.155710590523381542E+01    0.869077686925972692E+01    0.175729243894700408E+08    0.208131082524049532E+03   -0.104065541262024766E+03
    0.758247588049109389E+01    0.155837228779940284E+01    0.376468198041895548E+02    0.174837120948483646E+08    0.208098630292143440E+03   -0.104049315146071720E+03
    0.246888455446466892E+02    0.157191402376397549E+01    0.500319672604589094E+01    0.107505654832210634E+08    0.207977844488884898E+03   -0.103988922244442449E+03
    0.495761833188419487E+02    0.150971593588488417E+01    0.149514687279821388E+02    0.112555957409469057E+08    0.207849968804228951E+03   -0.103924984402114475E+03
    0.111426134710424911E+02    0.159324153419287229E+01    0.138638002623560341E+01    0.109129034889738783E+08    0.207826656611492524E+03   -0.103913328305746262E+03
    0.669392560449738738E+02    0.153644494422842182E+01    0.364185007945554684E+01    0.159972411221983340E+08    0.207768206066115368E+03   -0.103884103033057684E+03
    0.960564976685107439E+02    0.152878259220483592E+01    0.128036822064092206E+02    0.109696784485611729E+08    0.207643033075827418E+03   -0.103821516537913709E+03
    0.215621961564326412E+02    0.157279829253810899E+01    0.123428744337046314E+02    0.169103051898170114E+08    0.207628168205326631E+03   -0.103814084102663315E+03
    0.174840850441898610E+02    0.154327411017698046E+01    0.898723338536174943E+01    0.165790210937282052E+08    0.207627116950331640E+03   -0.103813558475165820E+03
    0.815928553422751008E+02    0.144798012727314096E+01    0.952005751234752040E+01    0.160286778818105478E+08    0.207547946733023082E+03   -0.103773973366511541E+03
    0.111798555136605380E+02    0.162465431963021634E+01    0.199087631397726064E+02    0.172274836536337920E+08    0.207460400896793544E+03   -0.103730200448396772E+03
    0.731251684313941439E+02    0.151827812607225376E+01    0.270348184055682283E+01    0.184588219601575173E+08    0.207414035492071889E+03   -0.103707017746035945E+03
    0.968332848913316440E+02    0.154110252765319822E+01    0.192176863575667412E+02    0.101874040903238878E+08    0.207301084919859647E+03   -0.103650542459929824E+03
    0.576481580754096257E+02    0.148846439250410589E+01    0.579972268750319930E+01    0.110470775217075069E+08    0.207263238068805379E+03   -0.103631619034402689E+03
    0.134258266682168426E+03    0.150581453803312715E+01    0.807043167900590497E+01    0.105232374376127496E+08    0.207215561632660865E+03   -0.103607780816330433E+03
    0.274128552441890818E+02    0.157681227021822279E+01    0.422818287009340352E+02    0.175088912423010319E+08    0.207156690965369592E+03   -0.103578345482684796E+03
    0.345893712582804866E+02    0.151172614965950802E+01    0.103123020186354406E+02    0.111407672218419425E+08    0.207005015303487312E+03   -0.103502507651743656E+03
    0.708995145852859565E+02    0.153411316783088614E+01    0.469509258876497437E+01    0.160058230980736557E+08    0.206948898715190154E+03   -0.103474449357595077E+03
    0.340749516399614620E+02    0.147715309688631269E+01    0.634649265205423241E+01    0.106995644045867380E+08    0.206941648824084552E+03   -0.103470824412042276E+03
    0.941999917701960499E+02    0.151904304160911829E+01    0.129312433496577111E+02    0.159698666905573439E+08    0.206903800807116568E+03   -0.103451900403558284E+03
    0.559974568543708173E+02    0.154107239674480589E+01    0.238732188976827508E+02    0.106526857821717039E+08    0.206816305463311835E+03   -0.103408152731655917E+03
    0.432545611523263815E+02    0.145425901130631496E+01    0.207020441312301706E+01    0.175907023217354901E+08    0.206766843800355673E+03   -0.103383421900177837E+03
    0.627394960437508260E+02    0.143877653930051985E+01    0.651509137753819623E+01    0.179635036143261045E+08    0.206707325132059964E+03   -0.103353662566029982E+03
    0.965641406221902514E+02    0.150231374575531862E+01    0.133420115015167906E+01    0.179475720920296609E+08    0.206692568094258718E+03   -0.103346284047129359E+03
    0.441251883944373517E+02    0.145047876991730429E+01    0.133269635463281020E+02    0.104302515944136064E+08    0.206665266651066702E+03   -0.103332633325533351E+03
    0.617174833269734648E+02    0.154745481453319833E+01    0.271346348280899932E+02    0.101187403729275409E+08    0.206617526605675266E+03   -0.103308763302837633E+03
    0.418669321795281135E+02    0.151326966861499490E+01    0.226524238925935117E+01    0.112419765193892363E+08    0.206599695756254903E+03   -0.103299847878127451E+03
    0.294710837463310540E+02    0.151182499471394838E+01    0.115035904425238424E+02    0.108864557450286541E+08    0.206589147983216520E+03   -0.103294573991608260E+03
    0.787894845582218384E+01    0.156088171705727508E+01    0.317066585643663430E+02    0.170452803798259944E+08    0.206472138142038489E+03   -0.103236069071019244E+03
    0.398133225321990238E+02    0.152867481370496994E+01    0.141155801578345752E+01    0.161272395790791996E+08    0.206447637670210185E+03   -0.103223818835105092E+03
    0.494114019179420580E+02    0.152379534950354589E+01    0.226031435496274469E+01    0.158005548161138818E+08    0.206410641174911632E+03   -0.103205320587455816E+03
    0.845425464291554505E+02    0.148055090826174029E+01    0.101169195147909114E+02    0.107900895109938122E+08    0.206336127442319480E+03   -0.103168063721159740E+03
    0.868862070531559709E+02    0.150920718694961375E+01    0.175112360829825136E+02    0.108737590186314266E+08    0.206286471948459024E+03   -0.103143235974229512E+03
    0.133319347422935834E+03    0.150436444772512301E+01    0.179075045262235406E+02    0.100059470839694627E+08    0.206284408494936315E+03   -0.103142204247468158E+03
    0.495360064238425650E+02    0.146357756358209179E+01    0.108801748409583539E+02    0.108516102788040005E+08    0.206248205509776597E+03   -0.103124102754888298E+03
    0.404498863877250230E+02    0.149384646416022226E+01    0.127816847225834476E+02    0.107317690466455370E+08    0.206227396107157858E+03   -0.103113698053578929E+03
    0.104637365225237005E+03    0.149860461911450416E+01    0.114845681530978929E+02    0.165827989052430075E+08    0.206099557288260030E+03   -0.103049778644130015E+03
    0.578919812040831872E+01    0.159428578924884645E+01    0.426931887926001252E+02    0.158361150311447494E+08    0.206082111626420215E+03   -0.103041055813210107E+03
    0.377405292758558062E+02    0.154928273896363611E+01    0.255729296368753687E+02    0.103880525631163381E+08    0.206081113644728589E+03   -0.103040556822364294E+03
    0.530942451273370040E+02    0.152123677602465390E+01    0.803624573562669298E+01    0.183315597095669992E+08    0.206066102222437337E+03   -0.103033051111218668E+03
    0.109587505887401662E+03    0.150495901799206200E+01    0.223156967162938003E+02    0.100218981758954246E+08    0.206039936597066713E+03   -0.103019968298533357E+03
    0.351873764611798734E+01    0.156330542972783348E+01    0.133612436750339896E+02    0.174038261681055911E+08    0.206026441409897899E+03   -0.103013220704948949E+03
    0.491636423625266019E+02    0.150225901768644188E+01    0.651807893954315265E+01    0.157521702575592976E+08    0.206005123956274304E+03   -0.103002561978137152E+03
    0.140210646748724059E+03    0.146853369494630948E+01    0.133137792725697901E+01    0.100307090583080519E+08    0.205907878865809494E+03   -0.102953939432904747E+03
    0.100440400175514071E+03    0.149627161333113889E+01    0.211294372019979093E+02    0.102614060241067540E+08    0.205842596208038429E+03   -0.102921298104019215E+03
    0.642342328506825027E+02    0.153635203656276431E+01    0.125201652020146792E+01    0.174677836739451811E+08    0.205759188987992900E+03   -0.102879594493996450E+03
    0.485943668028981293E+02    0.150784213641564713E+01    0.726996609957985873E+00    0.159066671867954619E+08    0.205751620620129103E+03   -0.102875810310064551E+03
    0.513839679268776734E+02    0.153171371047336047E+01    0.201802187830497246E+02    0.109352034932082072E+08    0.205730810857445647E+03   -0.102865405428722823E+03
    0.736380067452708147E+02    0.149827240833477848E+01    0.120072431227237111E+02    0.157829311148902345E+08    0.205665072551077571E+03   -0.102832536275538786E+03
    0.439145947773816019E+02    0.149771569780998637E+01    0.446641480665736434E+01    0.174490793468048163E+08    0.205651903632202391E+03   -0.102825951816101195E+03
    0.475902800953044363E+02    0.151236674472845545E+01    0.145013214800125070E+02    0.161385833947045635E+08    0.205613784161461638E+03   -0.102806892080730819E+03
    0.630387722344440959E+02    0.146327490118052328E+01    0.125690930694064917E+02    0.167900716748724692E+08    0.205563276312661969E+03   -0.102781638156330985E+03
    0.976341807478059422E+02    0.144112568483279424E+01    0.105134946723842848E+02    0.104556542441515923E+08    0.205516972638619279E+03   -0.102758486319309640E+03
    0.683759704602592819E+02    0.131935354546689410E+01    0.316301426462915325E+01    0.184958150498694032E+08    0.205483257192528356E+03   -0.102741628596264178E+03
    0.902592772579183844E+02    0.151135361387327882E+01    0.445741578162827246E+01    0.111328979402076285E+08    0.205363802194275820E+03   -0.102681901097137910E+03
    0.987123136909626453E+02    0.143099887160155381E+01    0.766097390407515544E+01    0.107406812852281816E+08    0.205357130183931929E+03   -0.102678565091965964E+03
    0.112331237090997519E+03    0.149028824499614743E+01    0.785014489967902240E+00    0.101428485384802986E+08    0.205291875994210670E+03   -0.102645937997105335E+03
    0.399568825125231584E+02    0.152694078630704966E+01    0.124633610351170132E+01    0.109115104992017467E+08    0.205284848932915054E+03   -0.102642424466457527E+03
    0.858879350303841278E+02    0.139066921381248831E+01    0.767635841514702211E+01    0.106739070836249962E+08    0.205280563060476140E+03   -0.102640281530238070E+03
    0.388339691570939891E+02    0.152478999113360247E+01    0.108974979803165120E+02    0.159138279751934819E+08    0.205261425553992723E+03   -0.102630712776996361E+03
    0.291425613476368213E+02    0.151392944486330361E+01    0.997409866854830085E+01    0.173223950527953953E+08    0.205244775746269283E+03   -0.102622387873134642E+03
    0.117944573402456129E+03    0.141322283692091588E+01    0.393896185317484937E+01    0.105623896630317904E+08    0.205213639581373371E+03   -0.102606819790686686E+03
    0.571566709345818040E+02    0.152368121445915050E+01    0.135610240827174344E+02    0.111093488582570087E+08    0.205172798793682887E+03   -0.102586399396841443E+03
    0.121844686345961193E+03    0.149522329331202064E+01    0.578521890382896053E+01    0.102077621069188192E+08    0.205165431245387310E+03   -0.102582715622693655E+03
    0.113714021657767958E+03    0.147020601107636617E+01    0.121162838590949402E+02    0.102859751218859181E+08    0.205117597751184974E+03   -0.102558798875592487E+03
    0.768522739104119808E+02    0.152360895170013366E+01    0.154280406356284558E+02    0.109508707306064162E+08    0.205115211333885895E+03   -0.102557605666942948E+03
    0.691536371117835671E+02    0.153491350645860192E+01    0.194488924699005992E+02    0.170444060164267942E+08    0.205111634529799943E+03   -0.102555817264899972E+03
    0.264091787360117536E+02    0.154426263560066346E+01    0.142753489349780835E+02    0.105777199823142700E+08    0.205073624394048579E+03   -0.102536812197024290E+03
    0.478285303201023311E+02    0.152355710750728179E+01    0.687899252328191579E+01    0.180549508347118199E+08    0.205035960891020181E+03   -0.102517980445510091E+03
    0.590175588705082177E+02    0.149502667490446184E+01    0.585297857262464749E+01    0.169205760413036086E+08    0.205005100592741343E+03   -0.102502550296370671E+03
    0.662657996436150967E+02    0.148738201049310637E+01    0.140509311959012617E+02    0.104362395833452810E+08    0.204990025272908383E+03   -0.102495012636454192E+03
    0.707392554053149212E+02    0.152172271872634757E+01    0.854335702033660715E+00    0.177701918105701655E+08    0.204988450201723253E+03   -0.102494225100861627E+03
    0.594979949369516419E+02    0.148159260745882815E+01    0.135593794359378830E+02    0.103089742398560476E+08    0.204946874662529751E+03   -0.102473437331264876E+03
    0.510472225596470679E+02    0.153843673258859392E+01    0.160332280774806613E+02    0.165771497813357413E+08    0.204881602781402364E+03   -0.102440801390701182E+03
    0.504595917853591729E+02    0.150018666914606036E+01    0.989867192390598483E+01    0.109678914350908343E+08    0.204866532181449713E+03   -0.102433266090724857E+03
    0.184004919097435220E+02    0.158240431410558968E+01    0.425682886420315327E+02    0.170308554359882250E+08    0.204836049150303324E+03   -0.102418024575151662E+03
    0.735771218961530735E+02    0.150415099860285584E+01    0.222536743097159295E+01    0.110959791077532601E+08    0.204797915223503821E+03   -0.102398957611751911E+03
    0.420122630189783379E+02    0.152595816086028946E+01    0.127564887493156753E+00    0.172479840844088197E+08    0.204772761652704872E+03   -0.102386380826352436E+03
    0.830145819059563763E+02    0.152524143149661784E+01    0.988735647798873174E+01    0.109380577493624724E+08    0.204749306852694133E+03   -0.102374653426347066E+03
    0.448596031315700117E+02    0.150396477642877269E+01    0.125581054186663454E+02    0.165479785443458166E+08    0.204722592731168163E+03   -0.102361296365584082E+03
    0.448596031315700117E+02    0.150396477642877269E+01    0.125581054186663454E+02    0.165479785443458166E+08    0.204722592731168163E+03   -0.102361296365584082E+03
    0.100580707877064654E+03    0.149872780669089645E+01    0.216446402666256121E+01    0.106716419567716345E+08    0.204703991786229011E+03   -0.102351995893114506E+03
    0.100580707877064654E+03    0.149872780669089645E+01    0.216446402666256121E+01    0.106716419567716345E+08    0.204703991786229011E+03   -0.102351995893114506E+03
    0.148071892551426458E+02    0.160067384652633748E+01    0.152743597586906894E+02    0.106686323950064834E+08    0.204683138374563839E+03   -0.102341569187281920E+03
    0.638770856926283130E+02    0.153823830551993179E+01    0.131706881939504381E+02    0.172420789502998479E+08    0.204659820228086744E+03   -0.102329910114043372E+03
    0.126000157042307748E+03    0.150238093527529659E+01    0.339582977710055012E+01    0.103980703499033228E+08    0.204648414652593942E+03   -0.102324207326296971E+03
    0.264848722909388101E+01    0.153745315477207889E+01    0.291613891638548006E+01    0.100183218189580832E+08    0.204638080212502530E+03   -0.102319040106251265E+03
    0.542005524038710078E+02    0.152908466922583663E+01    0.917932254293620686E+00    0.167991996012417115E+08    0.204507423772673462E+03   -0.102253711886336731E+03
    0.528044547017190311E+02    0.149743648546176278E+01    0.144122174889067427E+02    0.107472708877135012E+08    0.204491659973150263E+03   -0.102245829986575131E+03
    0.914965593112506070E+02    0.147561089760854758E+01    0.790615701766387691E+01    0.105626877049939968E+08    0.204457714759601345E+03   -0.102228857379800672E+03
    0.430955191764743404E+02    0.146486185629517296E+01    0.283999516623000048E+01    0.105742605088063572E+08    0.204452744289843793E+03   -0.102226372144921896E+03
    0.704099558603854092E+02    0.145326441708317589E+01    0.143730042707758319E+02    0.101038510428260323E+08    0.204438083463526198E+03   -0.102219041731763099E+03
    0.762122416279636923E+02    0.149688651478629620E+01    0.174079019522741518E+02    0.106661196429808810E+08    0.204433698496383840E+03   -0.102216849248191920E+03
    0.609385701544971781E+02    0.146821503288514332E+01    0.102573004336479290E+02    0.106743586382286493E+08    0.204429737990462797E+03   -0.102214868995231399E+03
    0.292287698853442457E+02    0.156091225637672326E+01    0.604089580259475234E+01    0.102899109835935775E+08    0.204425420842859864E+03   -0.102212710421429932E+03
    0.425793806900932168E+02    0.152368558159441347E+01    0.918199648113800393E+01    0.178166469274038933E+08    0.204417299815613092E+03   -0.102208649907806546E+03
    0.484662601592270974E+02    0.148397517959623326E+01    0.815661350305508748E+01    0.105088612870358583E+08    0.204410659631004563E+03   -0.102205329815502282E+03
    0.508923194165726134E+01    0.159967385421920127E+01    0.429897312343448945E+02    0.166888167835213393E+08    0.204391561974174834E+03   -0.102195780987087417E+03
    0.870120308931007003E+02    0.148814646597459355E+01    0.151019034117651962E+02    0.101518703362518661E+08    0.204364252729407667E+03   -0.102182126364703834E+03
    0.920795080268893287E+02    0.142841557999930924E+01    0.960057899761799582E+01    0.105905410735676866E+08    0.204348184286999413E+03   -0.102174092143499706E+03
    0.848428309626388852E+02    0.150424482431875162E+01    0.907502308426479054E+01    0.179569147554349937E+08    0.204346881233916406E+03   -0.102173440616958203E+03
    0.909865954905127694E+02    0.141468333237756472E+01    0.115102494247528924E+02    0.104380514504762962E+08    0.204327497448549593E+03   -0.102163748724274797E+03
    0.787138760695556243E+02    0.143877827860927576E+01    0.110982882352589822E+02    0.104326668955383878E+08    0.204302620938670970E+03   -0.102151310469335485E+03
    0.760837703621731691E+02    0.143030485134944940E+01    0.137876680186191258E+02    0.103621295733898468E+08    0.204285141278667197E+03   -0.102142570639333599E+03
    0.760837703621731691E+02    0.143030485134944940E+01    0.137876680186191258E+02    0.103621295733898468E+08    0.204285141278667197E+03   -0.102142570639333599E+03
    0.395447475460747029E+02    0.158879980474448512E+01    0.155855112992430289E+02    0.100077641711765230E+08    0.204270915121481664E+03   -0.102135457560740832E+03
    0.609134948319124518E+02    0.147249915556780331E+01    0.113893512681288414E+02    0.104395024277129974E+08    0.204175002516317534E+03   -0.102087501258158767E+03
    0.665807961451732666E+02    0.152499724745272247E+01    0.686884957613769931E+01    0.109956600180505086E+08    0.204085739869697363E+03   -0.102042869934848682E+03
    0.665807961451732666E+02    0.152499724745272247E+01    0.686884957613769931E+01    0.109956600180505086E+08    0.204085739869697363E+03   -0.102042869934848682E+03
    0.131529458800964449E+03    0.140057910389321960E+01    0.135258614041839564E+02    0.100842835027932934E+08    0.204067519239386002E+03   -0.102033759619693001E+03
    0.324830131201161976E+02    0.152476452496217263E+01    0.102091096521640701E+02    0.173052903785912469E+08    0.204029900235618385E+03   -0.102014950117809192E+03
    0.319516649982097363E+02    0.156630904738301036E+01    0.196889373052189072E+02    0.102371949858670197E+08    0.203948716353182249E+03   -0.101974358176591124E+03
    0.112005754815453187E+03    0.150522140762975276E+01    0.154934177134916329E+02    0.104005962101716138E+08    0.203914718306467250E+03   -0.101957359153233625E+03
    0.826747252484872206E+02    0.145333363294339191E+01    0.615376890254986275E+01    0.105928292784396112E+08    0.203912238255669308E+03   -0.101956119127834654E+03
    0.842819855566878005E+02    0.150411232788944216E+01    0.157970447132772449E+02    0.107666444838911798E+08    0.203909703390736638E+03   -0.101954851695368319E+03
    0.730285113708827538E+02    0.147197487858170395E+01    0.104696392718088802E+02    0.105380720790810548E+08    0.203888140729003879E+03   -0.101944070364501940E+03
    0.730285113708827538E+02    0.147197487858170395E+01    0.104696392718088802E+02    0.105380720790810548E+08    0.203888140729003879E+03   -0.101944070364501940E+03
    0.106571652857888584E+02    0.157685918167266781E+01    0.469936898413533939E+02    0.172267478965389393E+08    0.203884000601453863E+03   -0.101942000300726932E+03
    0.587141525922730736E+02    0.151258287632209165E+01    0.587628521995913555E+01    0.180310459325178564E+08    0.203874207413679045E+03   -0.101937103706839522E+03
    0.513024142082833166E+02    0.145357721379376525E+01    0.132410419144994718E+01    0.104687091534169205E+08    0.203845189121420049E+03   -0.101922594560710024E+03
    0.103065578744353928E+03    0.141261556019255252E+01    0.435759002299692000E+01    0.105931936892882008E+08    0.203844295276168793E+03   -0.101922147638084397E+03
    0.338884904700760430E+02    0.152625900647805768E+01    0.290764546854943484E+01    0.107263223553617708E+08    0.203842310286195413E+03   -0.101921155143097707E+03
    0.343355803549168570E+02    0.157768119215418201E+01    0.108899058383551992E+02    0.101346027217152808E+08    0.203833140532581325E+03   -0.101916570266290663E+03
    0.965560800354454898E+02    0.153638208755637451E+01    0.124777918168956585E+02    0.103097622699124943E+08    0.203832229339320435E+03   -0.101916114669660217E+03
    0.108347987267856762E+02    0.158063041618213429E+01    0.420250660401701879E+02    0.168630564461011626E+08    0.203811835073251331E+03   -0.101905917536625665E+03
    0.821740775223771607E+02    0.149769630865411352E+01    0.876721467696489043E+01    0.170150143962819874E+08    0.203810188656284311E+03   -0.101905094328142155E+03
    0.357471796406503159E+02    0.154366986438225440E+01    0.247712462522994485E+02    0.100184739807321616E+08    0.203801992620215970E+03   -0.101900996310107985E+03
    0.605379349093373431E+01    0.157340576008036681E+01    0.203770778689027026E+02    0.107016245307308026E+08    0.203795043948931408E+03   -0.101897521974465704E+03
    0.397652049807025705E+02    0.155470770192991337E+01    0.115417219982075210E+02    0.101805789534229282E+08    0.203786575475587654E+03   -0.101893287737793827E+03
    0.843983297672374988E+02    0.149834185432383027E+01    0.110436193245446308E+02    0.169225438718092442E+08    0.203732638232257216E+03   -0.101866319116128608E+03
    0.499260836101011023E+02    0.152217902184207432E+01    0.153702521160045098E+02    0.170800077897856943E+08    0.203710471483896612E+03   -0.101855235741948306E+03
    0.434038004344581410E+02    0.144644734566290478E+01    0.543665743164731907E+01    0.102243267260346226E+08    0.203663947506792681E+03   -0.101831973753396340E+03
    0.592980471489314098E+02    0.152252543966282405E+01    0.836906603210342759E+01    0.109934047837111894E+08    0.203637669381681235E+03   -0.101818834690840617E+03
    0.592980471489314098E+02    0.152252543966282405E+01    0.836906603210342759E+01    0.109934047837111894E+08    0.203637669381681235E+03   -0.101818834690840617E+03
    0.581925144526707427E+02    0.153463200239237429E+01    0.243269934903877534E+02    0.103342062873212695E+08    0.203579966606720546E+03   -0.101789983303360273E+03
    0.495130054727749709E+02    0.150489176121829860E+01    0.237432333824816233E+01    0.170472654780733921E+08    0.203493490034254194E+03   -0.101746745017127097E+03
    0.649611294762708695E+02    0.151213717472634501E+01    0.357918674532607950E+00    0.109653319789987840E+08    0.203440874158719168E+03   -0.101720437079359584E+03
    0.790580669199358681E+02    0.141790017488090858E+01    0.136691545212508436E+01    0.103726250178464372E+08    0.203395749449088498E+03   -0.101697874724544249E+03
    0.449217719241593656E+02    0.152581743861077479E+01    0.166947370012955183E+02    0.106386180399771873E+08    0.203391544615905559E+03   -0.101695772307952780E+03
    0.733928281120894610E+02    0.149986811196854153E+01    0.946755076745854751E+01    0.108869969254553858E+08    0.203328373607194465E+03   -0.101664186803597232E+03
    0.733928281120894610E+02    0.149986811196854153E+01    0.946755076745854751E+01    0.108869969254553858E+08    0.203328373607194465E+03   -0.101664186803597232E+03
    0.307407141072033667E+02    0.159342634500626623E+01    0.236785378500960704E+02    0.102454806446189918E+08    0.203322553306975806E+03   -0.101661276653487903E+03
    0.529412199641815064E+02    0.152371322803295639E+01    0.139420546958423230E+02    0.165584771228564195E+08    0.203312479267356082E+03   -0.101656239633678041E+03
    0.604403360485453405E+02    0.154631923412182082E+01    0.212547291155504148E+01    0.101077298211057857E+08    0.203305059932273707E+03   -0.101652529966136854E+03
    0.251869610867808547E+02    0.152675513038264832E+01    0.649695444484875040E+00    0.104035141798898280E+08    0.203302718209707564E+03   -0.101651359104853782E+03
    0.930631922476183604E+02    0.152115270261667135E+01    0.245752630742529776E+01    0.106359570247945040E+08    0.203290377353542510E+03   -0.101645188676771255E+03
    0.423449491606541883E+02    0.153906242431362750E+01    0.165791910724881824E+02    0.105858996110167764E+08    0.203284424687902202E+03   -0.101642212343951101E+03
    0.552014081204963745E+02    0.152763988453197075E+01    0.357555369154415326E+01    0.108367127363814041E+08    0.203243495958619235E+03   -0.101621747979309617E+03
