    0.843858480453491211E+03    0.150982337199363847E+01    0.561476349830627441E+01    0.440205756418121099E+09    0.472569355048166472E+04   -0.236284677524083236E+04   -0.474515351937698782E+01    1
    0.901166081428527832E+03    0.144141379918545542E+01    0.581424832344055176E+02    0.190647109077475779E+08    0.468201698255540123E+04   -0.234100849127770061E+04   -0.475515351937698494E+01    1
    0.846266388893127441E+03    0.151441237592322508E+01    0.754965066909790039E+02    0.448474125766483605E+09    0.468054370647525866E+04   -0.234027185323762933E+04   -0.476515351937698117E+01    1
    0.919879674911499023E+03    0.150060206202580959E+01    0.132719218730926514E+02    0.325133675471805371E+08    0.457100980369357421E+04   -0.228550490184678711E+04   -0.477515351937698451E+01    1
    0.769850850105285645E+03    0.157017540581308324E+01    0.111315250396728516E+02    0.524549485230649829E+09    0.456602927020852439E+04   -0.228301463510426220E+04   -0.478515351937698341E+01    1
    0.873972356319427490E+03    0.148161970255867215E+01    0.627214312553405762E+02    0.695695043256734610E+08    0.456160955057444608E+04   -0.228080477528722304E+04   -0.479515351937697876E+01    1
    0.835918843746185303E+03    0.147533637822532149E+01    0.660517930984497070E+02    0.311275407397892058E+09    0.454666205849419839E+04   -0.227333102924709920E+04   -0.480515351937698032E+01    1
    0.758728265762329102E+03    0.142922988699803177E+01    0.820333361625671387E+02    0.912715140123849660E+08    0.439013477161631363E+04   -0.219506738580815681E+04   -0.481515351937698277E+01    1
    0.896599173545837402E+03    0.145848232413296763E+01    0.578513324260711670E+02    0.105774529238620233E+08    0.433188479279604235E+04   -0.216594239639802117E+04   -0.482515351937698345E+01    1
    0.910226643085479736E+03    0.153975882036571421E+01    0.818128645420074463E+02    0.201881714288202934E+08    0.432510036296299586E+04   -0.216255018148149793E+04   -0.483515351937698323E+01    1
    0.905729234218597412E+03    0.152241773594274088E+01    0.818252086639404297E+02    0.167990604801429957E+08    0.427784321349229867E+04   -0.213892160674614934E+04   -0.484515351937698480E+01    1
    0.765258252620697021E+03    0.140680937007655871E+01    0.275675892829895020E+02    0.273583812220524669E+09    0.421355533701296645E+04   -0.210677766850648322E+04   -0.485515351937698814E+01    1
    0.826779186725616455E+03    0.150601334201740222E+01    0.948490858078002930E+02    0.429465235135110393E+08    0.415441386368290932E+04   -0.207720693184145466E+04   -0.486515351937698437E+01    1
    0.754040479660034180E+03    0.152971067941279326E+01    0.250086784362792969E+01    0.130135164312041926E+10    0.406247242449858095E+04   -0.203123621224929047E+04   -0.487515351937698149E+01    1
    0.787482261657714844E+03    0.146738717355603709E+01    0.235509872436523438E+01    0.626015838815593123E+08    0.401646528889962656E+04   -0.200823264444981328E+04   -0.488515351937698572E+01    1
    0.850005745887756348E+03    0.146351763124300605E+01    0.124550759792327881E+02    0.208733596774649583E+08    0.396220216565774444E+04   -0.198110108282887222E+04   -0.489515351937698817E+01    1
    0.770594418048858643E+03    0.150976020074002082E+01    0.439935922622680664E+02    0.931954316614436626E+09    0.394820266837811278E+04   -0.197410133418905639E+04   -0.490515351937698973E+01    1
    0.863881349563598633E+03    0.152018024816263808E+01    0.428413152694702148E+02    0.186616311864019595E+08    0.393469091830058233E+04   -0.196734545915029116E+04   -0.491515351937698775E+01    1
    0.732031166553497314E+03    0.146860002855845839E+01    0.131487548351287842E+02    0.320175400809317446E+10    0.389987333180173164E+04   -0.194993666590086582E+04   -0.492515351937698220E+01    1
    0.724892556667327881E+03    0.151605501418161115E+01    0.836904644966125488E+01    0.770114841091013312E+09    0.375087303150067009E+04   -0.187543651575033505E+04   -0.493515351937698199E+01    1
    0.733915805816650391E+03    0.151743991836175218E+01    0.467319846153259277E+02    0.838260618753649890E+08    0.371877316748436169E+04   -0.185938658374218085E+04   -0.494515351937698799E+01    1
    0.842617630958557129E+03    0.147370076989334575E+01    0.190683782100677490E+02    0.102251928875239771E+08    0.367147193374131530E+04   -0.183573596687065765E+04   -0.495515351937699045E+01    1
    0.716420829296112061E+03    0.150589980033758453E+01    0.225139856338500977E+02    0.971858969381316543E+09    0.358446957271451583E+04   -0.179223478635725792E+04   -0.496515351937698846E+01    1
    0.715107560157775879E+03    0.149171503604288325E+01    0.391451835632324219E+02    0.580078067043173790E+09    0.356261693544535865E+04   -0.178130846772267932E+04   -0.497515351937698824E+01    1
    0.585609316825866699E+03    0.141852157641727095E+01    0.918702244758605957E+02    0.606119508438310549E+08    0.353372442320168557E+04   -0.176686221160084278E+04   -0.498515351937698359E+01    1
    0.698695778846740723E+03    0.147329780920001951E+01    0.806543231010437012E+02    0.129150054566783253E+08    0.341640882837394429E+04   -0.170820441418697214E+04   -0.499515351937698426E+01    1
    0.640903353691101074E+03    0.146242602102111330E+01    0.620115280151367188E+02    0.572630202404137179E+08    0.331768543239278551E+04   -0.165884271619639276E+04   -0.500515351937698583E+01    1
    0.606797158718109131E+03    0.156545583900974017E+01    0.340723812580108643E+02    0.192320038210750961E+10    0.330618116863701607E+04   -0.165309058431850804E+04   -0.501515351937698384E+01    1
    0.737870872020721436E+03    0.155089401727581366E+01    0.221536755561828613E+02    0.120432078104967326E+08    0.328626937057837767E+04   -0.164313468528918884E+04   -0.502515351937698451E+01    1
    0.658146142959594727E+03    0.150413962939374568E+01    0.218075692653656006E+02    0.102471016340717602E+10    0.322210690657157829E+04   -0.161105345328578915E+04   -0.503515351937698608E+01    1
    0.593641221523284912E+03    0.141269017005675557E+01    0.488081812858581543E+02    0.476728302543120906E+08    0.317854146138601163E+04   -0.158927073069300582E+04   -0.504515351937698409E+01    1
    0.651410818099975586E+03    0.149240230883987435E+01    0.274910151958465576E+02    0.123674665811737609E+10    0.312064717446195755E+04   -0.156032358723097877E+04   -0.505515351937698298E+01    1
    0.573080360889434814E+03    0.151844028104664552E+01    0.304462790489196777E+02    0.388741425922466421E+10    0.309815642970775207E+04   -0.154907821485387603E+04   -0.506515351937698455E+01    1
    0.611872255802154541E+03    0.153411997670989253E+01    0.705883443355560303E+02    0.109528990563021004E+09    0.309749014760196133E+04   -0.154874507380098066E+04   -0.507515351937697989E+01    1
    0.675442397594451904E+03    0.158392067454150798E+01    0.499344110488891602E+02    0.208489061027696952E+08    0.306460404901716402E+04   -0.153230202450858201E+04   -0.508515351937698501E+01    1
    0.683883965015411377E+03    0.152287430843407123E+01    0.596481204032897949E+02    0.293167497225283906E+08    0.304880078748428650E+04   -0.152440039374214325E+04   -0.509515351937699013E+01    1
    0.657007038593292236E+03    0.152411896056279006E+01    0.675651550292968750E+02    0.312717020640549436E+08    0.299764957487911397E+04   -0.149882478743955699E+04   -0.510515351937699080E+01    1
    0.536498188972473145E+03    0.141981957614930088E+01    0.681100547313690186E+02    0.313268196600592881E+08    0.297603257227815266E+04   -0.148801628613907633E+04   -0.511515351937698348E+01    1
    0.520944058895111084E+03    0.141074207727930734E+01    0.749699473381042480E+02    0.162667633263680637E+09    0.293493914109246180E+04   -0.146746957054623090E+04   -0.512515351937698238E+01    1
    0.684257447719573975E+03    0.152052681040158144E+01    0.260281562805175781E+00    0.256664552063540444E+08    0.292372130513000684E+04   -0.146186065256500342E+04   -0.513515351937698394E+01    1
    0.642227709293365479E+03    0.146935475961990591E+01    0.480043530464172363E+02    0.118493564918587618E+08    0.285770434292097798E+04   -0.142885217146048899E+04   -0.514515351937697751E+01    1
    0.630250930786132812E+03    0.145540669867799699E+01    0.444892466068267822E+02    0.148307224466483686E+08    0.285525125509913505E+04   -0.142762562754956753E+04   -0.515515351937698085E+01    1
    0.576711177825927734E+03    0.147735206679831155E+01    0.287685811519622803E+02    0.218738229781782299E+09    0.283381242689795454E+04   -0.141690621344897727E+04   -0.516515351937698330E+01    1
    0.587314605712890625E+03    0.149526125496600781E+01    0.176028132438659668E+02    0.149576551836641252E+09    0.279782839800959755E+04   -0.139891419900479877E+04   -0.517515351937698220E+01    1
    0.486059367656707764E+03    0.143776629963292724E+01    0.950546324253082275E+02    0.338276277652183324E+08    0.274484131943180500E+04   -0.137242065971590250E+04   -0.518515351937698643E+01    1
    0.540842115879058838E+03    0.153407976073820862E+01    0.839025139808654785E+02    0.161927497743284464E+09    0.273263922332982474E+04   -0.136631961166491237E+04   -0.519515351937698533E+01    1
    0.450371742248535156E+03    0.141615119537692213E+01    0.724498152732849121E+02    0.297796650633760631E+09    0.262257233886165704E+04   -0.131128616943082852E+04   -0.520515351937697623E+01    1
    0.481746196746826172E+03    0.157710873643844418E+01    0.967843890190124512E+02    0.194246127865980077E+10    0.260961446617888487E+04   -0.130480723308944243E+04   -0.521515351937698224E+01    1
    0.450199306011199951E+03    0.143590724626745403E+01    0.931148052215576172E+02    0.144267551368420839E+09    0.260004598326049199E+04   -0.130002299163024600E+04   -0.522515351937697670E+01    1
    0.505894482135772705E+03    0.139566339616468582E+01    0.772465348243713379E+02    0.132388969557571307E+09    0.255501929261863552E+04   -0.127750964630931776E+04   -0.523515351937698092E+01    1
    0.486642181873321533E+03    0.152271683870659302E+01    0.971282124519348145E+02    0.234554252368592709E+09    0.253325569103897260E+04   -0.126662784551948630E+04   -0.524515351937698071E+01    1
    0.484607636928558350E+03    0.148602538470438672E+01    0.671626031398773193E+02    0.362198219835731030E+10    0.251850425000051609E+04   -0.125925212500025805E+04   -0.525515351937698583E+01    1
    0.410470008850097656E+03    0.161494790318364601E+01    0.780685663223266602E+02    0.360968255308658838E+09    0.250962892599416500E+04   -0.125481446299708250E+04   -0.526515351937698739E+01    1
    0.507214069366455078E+03    0.148753002832016867E+01    0.730229437351226807E+02    0.206282036385227561E+09    0.250193147878341961E+04   -0.125096573939170980E+04   -0.527515351937698007E+01    1
    0.527362167835235596E+03    0.157515085976743152E+01    0.314507484436035156E+02    0.463683411468717232E+08    0.245062299225113156E+04   -0.122531149612556578E+04   -0.528515351937697542E+01    1
    0.576824724674224854E+03    0.154676055858436157E+01    0.943605542182922363E+02    0.138672867509219572E+08    0.242459737896301567E+04   -0.121229868948150784E+04   -0.529515351937697609E+01    1
    0.507499635219573975E+03    0.149936239958496498E+01    0.597797632217407227E+02    0.191810290017169428E+10    0.240328702603416650E+04   -0.120164351301708325E+04   -0.530515351937697677E+01    1
    0.548677504062652588E+03    0.145382236330747294E+01    0.389869153499603271E+02    0.211023203013899736E+08    0.239960492139117468E+04   -0.119980246069558734E+04   -0.531515351937698188E+01    1
    0.479448437690734863E+03    0.153008513476641439E+01    0.939096868038177490E+02    0.123101303447011352E+10    0.239232015916975206E+04   -0.119616007958487603E+04   -0.532515351937698078E+01    1
    0.408582568168640137E+03    0.159664894796054058E+01    0.104650080204010010E+02    0.320382612296889544E+09    0.237658865995902534E+04   -0.118829432997951267E+04   -0.533515351937697613E+01    1
    0.548250257968902588E+03    0.151656717062776303E+01    0.620496392250061035E+02    0.348925600681553781E+08    0.237405422524239975E+04   -0.118702711262119988E+04   -0.534515351937697680E+01    1
    0.566987633705139160E+03    0.139726205262092806E+01    0.916270017623901367E+01    0.273894472436819561E+08    0.235273563830475769E+04   -0.117636781915237884E+04   -0.535515351937698103E+01    1
    0.556066393852233887E+03    0.154149788290947476E+01    0.834731936454772949E+02    0.274791119056493193E+08    0.231580599927296998E+04   -0.115790299963648499E+04   -0.536515351937698171E+01    1
    0.486184060573577881E+03    0.147576122238766061E+01    0.375833928585052490E+02    0.146859184275052786E+09    0.231375609466594233E+04   -0.115687804733297116E+04   -0.537515351937698238E+01    1
    0.424808740615844727E+03    0.151438867657940590E+01    0.116051316261291504E+02    0.289614859530887604E+10    0.219602982379207742E+04   -0.109801491189603871E+04   -0.538515351937698128E+01    1
    0.445481836795806885E+03    0.152937602425465879E+01    0.507611453533172607E+02    0.171552571579854679E+10    0.216854138447076684E+04   -0.108427069223538342E+04   -0.539515351937698018E+01    1
    0.535399019718170166E+03    0.157043251896624980E+01    0.760575890541076660E+02    0.260845772704413906E+08    0.216485489535158104E+04   -0.108242744767579052E+04   -0.540515351937698263E+01    1
    0.409232378005981445E+03    0.147059832973728222E+01    0.606751203536987305E+02    0.130111340759065181E+09    0.214601038834006840E+04   -0.107300519417003420E+04   -0.541515351937698153E+01    1
    0.447718143463134766E+03    0.152391106089529904E+01    0.757536292076110840E+01    0.933501982029593468E+09    0.213648773418748988E+04   -0.106824386709374494E+04   -0.542515351937697865E+01    1
    0.411851584911346436E+03    0.145491706476165539E+01    0.108479619026184082E+02    0.368640920099494159E+09    0.206335907459953796E+04   -0.103167953729976898E+04   -0.543515351937697933E+01    1
    0.440429389476776123E+03    0.144981993315774216E+01    0.564080476760864258E+00    0.521512916811775714E+08    0.205142792348201510E+04   -0.102571396174100755E+04   -0.544515351937698178E+01    1
    0.416614294052124023E+03    0.152227421815529684E+01    0.315975069999694824E+02    0.235421153761529922E+09    0.201380827994674587E+04   -0.100690413997337293E+04   -0.545515351937698245E+01    1
    0.396025717258453369E+03    0.145902273566151686E+01    0.437294423580169678E+02    0.185354360815815997E+10    0.198064158046856824E+04   -0.990320790234284118E+03   -0.546515351937698401E+01    1
    0.420227110385894775E+03    0.150142623700162159E+01    0.110569119453430176E+02    0.253871652615110070E+09    0.194544435737125559E+04   -0.972722178685627796E+03   -0.547515351937698025E+01    1
    0.344495713710784912E+03    0.160750324898827035E+01    0.572555065155029297E+02    0.876237242436022520E+09    0.194093150350304472E+04   -0.970465751751522362E+03   -0.548515351937698004E+01    1
    0.239404082298278809E+03    0.145231281017600655E+01    0.985702276229858398E+02    0.905941496644218862E+08    0.192914039279445569E+04   -0.964570196397227846E+03   -0.549515351937697805E+01    1
    0.310224831104278564E+03    0.145472883535359765E+01    0.575951695442199707E+02    0.347876322592271662E+10    0.182944773032044895E+04   -0.914723865160224477E+03   -0.550515351937697694E+01    1
    0.290673792362213135E+03    0.148116625904092003E+01    0.959813773632049561E+02    0.143168288813085854E+09    0.181458620737888759E+04   -0.907293103689443797E+03   -0.551515351937698295E+01    1
    0.500666618347167969E+03    0.148664235984358162E+01    0.751122236251831055E+01    0.148455193233588468E+08    0.181069169041327154E+04   -0.905345845206635772E+03   -0.552515351937698185E+01    1
    0.389298617839813232E+03    0.153740874700087793E+01    0.688638091087341309E+02    0.688499578023792207E+08    0.176067067129402972E+04   -0.880335335647014858E+03   -0.553515351937698163E+01    1
    0.289340853691101074E+03    0.146438648502292157E+01    0.857885777950286865E+02    0.889468423637969136E+09    0.176017309179707968E+04   -0.880086545898539839E+03   -0.554515351937698142E+01    1
    0.214936614036560059E+03    0.143526959088291917E+01    0.985715091228485107E+02    0.593896203271407560E+08    0.175906382349820524E+04   -0.879531911749102619E+03   -0.555515351937698032E+01    1
    0.387748539447784424E+03    0.147870294982398631E+01    0.113288283348083496E+02    0.851475829203598499E+09    0.172902230140628058E+04   -0.864511150703140288E+03   -0.556515351937698544E+01    1
    0.362514317035675049E+03    0.144752247374146426E+01    0.333231806755065918E+02    0.450568030439611524E+08    0.172196704731639829E+04   -0.860983523658199147E+03   -0.557515351937698611E+01    1
    0.219077110290527344E+03    0.142765766855194975E+01    0.977653086185455322E+02    0.126315620379107576E+08    0.171458441721313147E+04   -0.857292208606565737E+03   -0.558515351937698146E+01    1
    0.312349438667297363E+03    0.159598757328937491E+01    0.369627654552459717E+02    0.132364660740069896E+09    0.169761992125979532E+04   -0.848809960629897660E+03   -0.559515351937697680E+01    1
    0.360444247722625732E+03    0.147680700753748262E+01    0.637438833713531494E+02    0.187706796604853868E+08    0.169567269134414209E+04   -0.847836345672071047E+03   -0.560515351937697748E+01    1
    0.277563691139221191E+03    0.145051230647579188E+01    0.829491257667541504E+02    0.226925468477410603E+10    0.169263123357867062E+04   -0.846315616789335309E+03   -0.561515351937697904E+01    1
    0.343082547187805176E+03    0.153084013010460374E+01    0.837978303432464600E+02    0.691655673320812732E+08    0.168875265112130273E+04   -0.844376325560651367E+03   -0.562515351937698060E+01    1
    0.420799732208251953E+03    0.154466881573823667E+01    0.707261741161346436E+02    0.306124744117128029E+08    0.167740766097690675E+04   -0.838703830488453377E+03   -0.563515351937698039E+01    1
    0.451515316963195801E+03    0.155231297780886135E+01    0.404154479503631592E+02    0.118256498206525929E+08    0.165531675672240408E+04   -0.827658378361202040E+03   -0.564515351937698284E+01    1
    0.268462598323822021E+03    0.158664022994193887E+01    0.751517474651336670E+02    0.388209330204244554E+09    0.165349678797687284E+04   -0.826748393988436419E+03   -0.565515351937698085E+01    1
    0.461433112621307373E+03    0.151108486595989344E+01    0.274447858333587646E+02    0.214685830486388244E+08    0.165236678233346674E+04   -0.826183391166733372E+03   -0.566515351937697975E+01    1
    0.348140835762023926E+03    0.153647343621269039E+01    0.174043476581573486E+02    0.102653710612505004E+09    0.160701372487278718E+04   -0.803506862436393590E+03   -0.567515351937697954E+01    1
    0.360706269741058350E+03    0.149699093543245443E+01    0.229694843292236328E+02    0.912397898072003484E+09    0.158799838271695808E+04   -0.793999191358479038E+03   -0.568515351937697666E+01    1
    0.313845992088317871E+03    0.155943464126476017E+01    0.827167153358459473E+02    0.171629603559060812E+09    0.158757921561731541E+04   -0.793789607808657706E+03   -0.569515351937697734E+01    1
    0.294985115528106689E+03    0.155094499435556243E+01    0.944040834903717041E+02    0.224015997381361771E+10    0.157525510907245598E+04   -0.787627554536227990E+03   -0.570515351937697890E+01    1
    0.324201822280883789E+03    0.153277655541135549E+01    0.534963071346282959E+02    0.727052993226013184E+09    0.157180336032595369E+04   -0.785901680162976845E+03   -0.571515351937697780E+01    1
    0.302586197853088379E+03    0.147866377526326298E+01    0.372847139835357666E+02    0.272673440827687407E+10    0.156911889055390884E+04   -0.784559445276954420E+03   -0.572515351937697403E+01    1
    0.293564975261688232E+03    0.152014424486642885E+01    0.733001589775085449E+02    0.134537910501124710E+09    0.155166308934082940E+04   -0.775831544670414701E+03   -0.573515351937697382E+01    1
    0.305019080638885498E+03    0.143294828222492932E+01    0.732331871986389160E+01    0.768035793233520836E+08    0.154188812228852157E+04   -0.770944061144260786E+03   -0.574515351937697805E+01    1
    0.278176724910736084E+03    0.151252187328656484E+01    0.821557581424713135E+02    0.473269148257402062E+09    0.152501399264926022E+04   -0.762506996324630109E+03   -0.575515351937698227E+01    1
    0.268356204032897949E+03    0.153862677892471855E+01    0.871787726879119873E+02    0.414948775451155722E+09    0.151805209212702039E+04   -0.759026046063510194E+03   -0.576515351937698384E+01    1
    0.323669254779815674E+03    0.149141886817715430E+01    0.426741242408752441E+01    0.200796138119050622E+09    0.151166229280082325E+04   -0.755831146400411626E+03   -0.577515351937697918E+01    1
    0.169633865356445312E+03    0.147548586043100238E+01    0.796871483325958252E+02    0.460049164115013182E+08    0.149781643221565992E+04   -0.748908216107829958E+03   -0.578515351937698075E+01    1
    0.240246176719665527E+03    0.150380840623860346E+01    0.911856412887573242E+02    0.311459973750416565E+10    0.149536477120345739E+04   -0.747682385601728697E+03   -0.579515351937698409E+01    1
    0.256383061408996582E+03    0.156943305680684486E+01    0.505270957946777344E+02    0.316080151619261086E+09    0.149362985720197526E+04   -0.746814928600987628E+03   -0.580515351937698565E+01    1
    0.265951395034790039E+03    0.145527287422157792E+01    0.336111605167388916E+02    0.213188621494958878E+09    0.146960806016192350E+04   -0.734804030080961752E+03   -0.581515351937698366E+01    1
    0.256168186664581299E+03    0.141764685586834283E+01    0.365866184234619141E+02    0.551801155587593094E+08    0.146069201893749982E+04   -0.730346009468749912E+03   -0.582515351937698256E+01    1
    0.310400426387786865E+03    0.150457438488655049E+01    0.156151294708251953E+02    0.171796149369966197E+10    0.143985342566470263E+04   -0.719926712832351313E+03   -0.583515351937698412E+01    1
    0.334691584110260010E+03    0.152898763213978084E+01    0.129367768764495850E+02    0.660931687807817683E+08    0.143570799065718461E+04   -0.717853995328592305E+03   -0.584515351937698391E+01    1
    0.313484430313110352E+03    0.152819608966112352E+01    0.566026210784912109E+02    0.522453399344444498E+08    0.142009174687092082E+04   -0.710045873435460408E+03   -0.585515351937697837E+01    1
    0.196082830429077148E+03    0.147634905732496846E+01    0.686307847499847412E+02    0.949095040132055730E+08    0.141671915757897500E+04   -0.708359578789487500E+03   -0.586515351937697371E+01    1
    0.277783811092376709E+03    0.151220882686599678E+01    0.730134248733520508E+01    0.348876279308741629E+09    0.141594807434608310E+04   -0.707974037173041552E+03   -0.587515351937697705E+01    1
    0.272181391716003418E+03    0.151630961414261023E+01    0.722425580024719238E+01    0.387341735477543533E+09    0.141325630075838308E+04   -0.706628150379191538E+03   -0.588515351937697684E+01    1
    0.215700924396514893E+03    0.141880455298243113E+01    0.349211692810058594E+01    0.463854438634805799E+09    0.139675028309947947E+04   -0.698375141549739737E+03   -0.589515351937697751E+01    1
    0.294415652751922607E+03    0.151088241765102160E+01    0.306681394577026367E+02    0.656691078809611917E+09    0.139137791730945673E+04   -0.695688958654728367E+03   -0.590515351937697286E+01    1
    0.628609061241149902E+02    0.148427837519242556E+01    0.912741839885711670E+02    0.133129960627493292E+09    0.138676861702843576E+04   -0.693384308514217878E+03   -0.591515351937697531E+01    1
    0.266692399978637695E+03    0.150142825494301446E+01    0.805435478687286377E+02    0.183889404309777093E+10    0.138425667327772476E+04   -0.692128336638862379E+03   -0.592515351937697687E+01    1
    0.201425015926361084E+03    0.149295426059650671E+01    0.797354102134704590E+02    0.400810920771580791E+10    0.138069737601408815E+04   -0.690348688007044075E+03   -0.593515351937697400E+01    1
    0.353783071041107178E+03    0.148804889950488706E+01    0.486965060234069824E+02    0.165422534411822855E+08    0.136541991869199705E+04   -0.682709959345998527E+03   -0.594515351937698000E+01    1
    0.191522121429443359E+03    0.156370900759120035E+01    0.371355891227722168E+02    0.354935891261476803E+10    0.136424795721233772E+04   -0.682123978606168862E+03   -0.595515351937698156E+01    1
    0.372532129287719727E+03    0.150463684622963356E+01    0.459259688854217529E+02    0.105035017392884884E+08    0.135087946368548637E+04   -0.675439731842743186E+03   -0.596515351937697336E+01    1
    0.234910249710083008E+03    0.145681122914789518E+01    0.216802775859832764E+02    0.399293127482564688E+09    0.133546268663915998E+04   -0.667731343319579992E+03   -0.597515351937696959E+01    1
    0.202161908149719238E+03    0.148818624182946579E+01    0.622628509998321533E+02    0.332086940965818262E+10    0.132890969687472716E+04   -0.664454848437363580E+03   -0.598515351937697559E+01    1
    0.154488682746887207E+03    0.142233595679127678E+01    0.815742850303649902E+02    0.463252845055111229E+09    0.132672839686185330E+04   -0.663364198430926649E+03   -0.599515351937697627E+01    1
    0.268170833587646484E+03    0.152917294895220168E+01    0.327240705490112305E+02    0.959937464894483447E+09    0.132605337620029763E+04   -0.663026688100148817E+03   -0.600515351937697517E+01    1
    0.292618513107299805E+03    0.148715331604196455E+01    0.305937528610229492E+01    0.103122239144359395E+09    0.132530744500976994E+04   -0.662653722504884968E+03   -0.601515351937697851E+01    1
    0.789214372634887695E+02    0.149901285228240466E+01    0.892956078052520752E+02    0.438273798389004469E+08    0.131618136302865446E+04   -0.658090681514327230E+03   -0.602515351937697829E+01    1
    0.138106226921081543E+03    0.146775158321523702E+01    0.738094747066497803E+02    0.672663080270332098E+09    0.130607680067909905E+04   -0.653038400339549526E+03   -0.603515351937697453E+01    1
    0.218742966651916504E+03    0.148354866125439000E+01    0.672875106334686279E+02    0.259531842525135837E+08    0.129865876498574812E+04   -0.649329382492874061E+03   -0.604515351937697520E+01    1
    0.267078220844268799E+03    0.153746215287368981E+01    0.545234918594360352E+02    0.878214844670364410E+08    0.129777001460950123E+04   -0.648885007304750616E+03   -0.605515351937697410E+01    1
    0.335783481597900391E+03    0.149128100766248495E+01    0.398393511772155762E+02    0.288384810262302794E+08    0.129218997488393074E+04   -0.646094987441965372E+03   -0.606515351937697478E+01    1
    0.239701271057128906E+03    0.152172693300464901E+01    0.772500276565551758E+02    0.267796457479652539E+08    0.128453407743751359E+04   -0.642267038718756794E+03   -0.607515351937697723E+01    1
    0.220960080623626709E+03    0.152930684077723900E+01    0.401148080825805664E+02    0.316572598103770435E+09    0.128288729138828057E+04   -0.641443645694140287E+03   -0.608515351937697790E+01    1
    0.226023137569427490E+03    0.140774115777478781E+01    0.135567307472229004E+02    0.137960182089292347E+09    0.128178356106571982E+04   -0.640891780532859912E+03   -0.609515351937697769E+01    1
    0.245788514614105225E+03    0.149681080319928661E+01    0.613752007484436035E+01    0.397623010793771148E+09    0.127755845283930057E+04   -0.638779226419650286E+03   -0.610515351937697481E+01    1
    0.293736994266510010E+03    0.155126324248240688E+01    0.145062506198883057E+02    0.590117610587955341E+08    0.127032691226208112E+04   -0.635163456131040562E+03   -0.611515351937697282E+01    1
    0.307381629943847656E+03    0.154744832817908118E+01    0.312638878822326660E+01    0.470361306670425534E+08    0.126663806363114531E+04   -0.633319031815572657E+03   -0.612515351937697528E+01    1
    0.197803258895874023E+03    0.151792040633746650E+01    0.681810557842254639E+02    0.258257882025192171E+09    0.126450829645718341E+04   -0.632254148228591703E+03   -0.613515351937697417E+01    1
    0.155291557312011719E+02    0.150684347063912516E+01    0.878171682357788086E+02    0.147315752954761505E+09    0.126436958459533457E+04   -0.632184792297667286E+03   -0.614515351937697485E+01    1
    0.323036789894104004E+03    0.150706511865689174E+01    0.475558698177337646E+02    0.275382236445909701E+08    0.126208551153360941E+04   -0.631042755766804703E+03   -0.615515351937697819E+01    1
    0.849800705909729004E+02    0.140888208676498428E+01    0.874897003173828125E+02    0.336895172745266020E+09    0.125181091717136633E+04   -0.625905458585683164E+03   -0.616515351937697620E+01    1
