    0.497290362581374090E+01    0.157344193191018533E+01    0.909447579316506847E+02    0.156312017499547545E+08    0.428750614644260281E+03   -0.214375307322130141E+03
    0.545959311426109863E+02    0.147643984144463869E+01    0.227973187943021927E+01    0.231138007701431923E+08    0.428609940195164086E+03   -0.214304970097582043E+03
    0.705047402415235211E+02    0.148570073676769576E+01    0.376339120470591748E+01    0.258845160727036484E+08    0.428461709563741579E+03   -0.214230854781870789E+03
    0.988455217121238228E+01    0.156443993213986698E+01    0.953580644530666603E+02    0.203042902711669393E+08    0.428414860087022362E+03   -0.214207430043511181E+03
    0.601452386744526102E+01    0.156720543761346121E+01    0.619052501137312490E+02    0.295219062331914157E+08    0.428392174489708680E+03   -0.214196087244854340E+03
    0.639304069952814942E+02    0.149019181974313852E+01    0.439018393766397974E+01    0.134026187296583354E+08    0.428382926114694783E+03   -0.214191463057347391E+03
    0.876660103370807917E+02    0.148436350437491060E+01    0.337852806349745327E+01    0.166029105882613789E+08    0.428363172391276578E+03   -0.214181586195638289E+03
    0.501348621182323662E+01    0.156550642995140010E+01    0.375632800198924741E+02    0.109709838032814097E+08    0.428353873581046798E+03   -0.214176936790523399E+03
    0.550150766922120980E+02    0.149048905917808638E+01    0.244666261331729151E+01    0.283876481729318537E+08    0.428305818945478734E+03   -0.214152909472739367E+03
    0.468479069416911429E+02    0.147182587839762125E+01    0.123735155497270766E+01    0.228217457307942286E+08    0.428261921834374562E+03   -0.214130960917187281E+03
    0.455383305181308273E+02    0.149512551872827748E+01    0.147850106169166517E+01    0.116841835444483701E+08    0.428161347373165654E+03   -0.214080673686582827E+03
    0.653381100225158118E+01    0.155802015609716227E+01    0.722100483421911861E+02    0.168342718140478842E+08    0.428133676656619173E+03   -0.214066838328309586E+03
    0.482534610894460130E+02    0.147030954315233386E+01    0.236720440058702097E+01    0.303941301419294290E+08    0.428084940334623809E+03   -0.214042470167311905E+03
    0.482026028218229783E+02    0.148661355573306730E+01    0.230822295502658204E+01    0.162783842543668039E+08    0.428032332770698304E+03   -0.214016166385349152E+03
    0.403924485256137729E+02    0.149120722268905981E+01    0.163913064357661153E+01    0.151045500961305797E+08    0.427958132818003889E+03   -0.213979066409001945E+03
    0.851503146135615054E+02    0.148283098103246247E+01    0.124958712420382989E+01    0.260051590847127289E+08    0.427919025742041867E+03   -0.213959512871020934E+03
    0.739048386792015890E+02    0.148786755319094488E+01    0.233379303307988639E+01    0.206737693252878338E+08    0.427746196279480046E+03   -0.213873098139740023E+03
    0.320961814205247320E+01    0.157093030295141922E+01    0.593783626054214011E+02    0.262416269832732975E+08    0.427702178466610633E+03   -0.213851089233305316E+03
    0.363709564208604119E+01    0.156264153274820594E+01    0.311114097852313023E+02    0.142746876535201035E+08    0.427294889568762926E+03   -0.213647444784381463E+03
    0.462907482385878808E+02    0.148448749361113630E+01    0.354526380107284478E+01    0.140990669853867218E+08    0.427209611867589842E+03   -0.213604805933794921E+03
    0.789880434264704689E+02    0.148924766803100117E+01    0.135757354764461580E+01    0.183996558769961670E+08    0.427149195029856401E+03   -0.213574597514928200E+03
    0.601476934110179595E+01    0.156901690142060057E+01    0.836764905538044559E+02    0.261518046663681492E+08    0.427088985639179270E+03   -0.213544492819589635E+03
    0.418824883909857348E+02    0.148502952355277551E+01    0.128116933693815604E+01    0.135456247062501404E+08    0.427060391267126818E+03   -0.213530195633563409E+03
    0.128895176733344847E+02    0.156284479513577379E+01    0.885893202412318743E+02    0.168939262283016257E+08    0.427052236386102550E+03   -0.213526118193051275E+03
    0.558672223470553533E+02    0.146880076820412842E+01    0.347693335637882228E+01    0.147375279169316925E+08    0.427049590239507097E+03   -0.213524795119753549E+03
    0.472071533005738502E+02    0.147368411861663784E+01    0.960512201507261243E+00    0.112067055312824789E+08    0.427036369740974692E+03   -0.213518184870487346E+03
    0.420829606767194946E+02    0.146317824930916096E+01    0.498711777670108103E+00    0.133505499168095924E+08    0.427019398461962510E+03   -0.213509699230981255E+03
    0.582987413845439093E+02    0.149651799415162468E+01    0.587604540407979714E+00    0.167516316805137657E+08    0.427002099150651020E+03   -0.213501049575325510E+03
    0.560979725041477462E+01    0.155800908374042968E+01    0.442548979170950147E+02    0.175188755839450434E+08    0.426964550774344218E+03   -0.213482275387172109E+03
    0.620182424262697225E+02    0.147828025212670933E+01    0.285324345592087569E+01    0.113000111555649489E+08    0.426872547773003703E+03   -0.213436273886501851E+03
    0.891602097686376283E+01    0.156511712836030181E+01    0.653425029435204010E+02    0.207631153146185093E+08    0.426853079496446469E+03   -0.213426539748223234E+03
    0.135049246337280540E+02    0.156558364923826221E+01    0.908471351027499310E+02    0.160896222341232449E+08    0.426801635831581848E+03   -0.213400817915790924E+03
    0.140730944772536262E+02    0.156312835165099218E+01    0.728021757288345697E+02    0.162890245861674435E+08    0.426715006606665384E+03   -0.213357503303332692E+03
    0.303163320343424481E+01    0.155933526142653056E+01    0.926128530955243718E+02    0.126635505674222875E+08    0.426673283891243159E+03   -0.213336641945621579E+03
    0.337036232173096151E+01    0.155419748404228719E+01    0.473966252583195100E+02    0.147852253900612481E+08    0.426539700166096452E+03   -0.213269850083048226E+03
    0.781293914960869351E+01    0.156064192091483389E+01    0.791410786541839286E+02    0.221915258426060602E+08    0.426432735835083633E+03   -0.213216367917541817E+03
    0.603453066946408967E+02    0.147609481065685832E+01    0.832602208081186790E+00    0.219148542170546427E+08    0.426354928214318647E+03   -0.213177464107159324E+03
    0.529228322489554071E+01    0.156393900340519432E+01    0.471512194568920222E+02    0.197414645042399839E+08    0.426353190826776256E+03   -0.213176595413388128E+03
    0.587765150889818173E+02    0.148512024862742353E+01    0.633985988976609183E+00    0.106560496120894458E+08    0.426332279948738687E+03   -0.213166139974369344E+03
    0.101101842071613834E+02    0.156009852419902129E+01    0.502514438045288259E+02    0.143819374630473703E+08    0.426320161524427078E+03   -0.213160080762213539E+03
    0.238051636811115186E+01    0.156412123902077127E+01    0.833410367124461970E+02    0.316146630452390313E+08    0.426233110960709269E+03   -0.213116555480354634E+03
    0.575025938288747795E+02    0.146910238032110385E+01    0.911992956241637120E+00    0.298178141871025413E+08    0.426155617791775171E+03   -0.213077808895887586E+03
    0.483011275210413942E+02    0.146995307126192287E+01    0.757989388630297634E+00    0.302048803206912391E+08    0.425949286265182991E+03   -0.212974643132591495E+03
    0.805298778569750340E+01    0.156489592017617762E+01    0.939336962553891084E+02    0.259494425962870196E+08    0.425895633778575927E+03   -0.212947816889287964E+03
    0.585067019530924881E+02    0.147855377799455545E+01    0.142869254851123362E+01    0.264106226655178517E+08    0.425890206645183298E+03   -0.212945103322591649E+03
    0.564689903983103250E+02    0.147333500827628994E+01    0.190784943839981236E+01    0.162837174351692144E+08    0.425841783959860777E+03   -0.212920891979930389E+03
    0.841673576696047121E+01    0.155862630744351827E+01    0.470346747427276313E+02    0.158250905963704102E+08    0.425701056286633161E+03   -0.212850528143316581E+03
    0.114072422557184572E+01    0.157297137986587443E+01    0.738732615525046867E+02    0.164093823269898351E+08    0.425467135220264197E+03   -0.212733567610132098E+03
    0.694103324090020912E+01    0.156226581095869599E+01    0.854724274370630468E+02    0.103705960323114619E+08    0.425452860017400212E+03   -0.212726430008700106E+03
    0.687419537329832480E+02    0.148577225593217088E+01    0.419562145087910476E+01    0.152648819099541213E+08    0.425391794389910785E+03   -0.212695897194955393E+03
    0.624554849419613767E+01    0.156896517405009206E+01    0.705268088843108387E+02    0.175950503787606284E+08    0.425282304036499397E+03   -0.212641152018249699E+03
    0.574966662445512644E+00    0.156081950792749913E+01    0.359693411261092919E+02    0.199130545130653940E+08    0.425192603412592462E+03   -0.212596301706296231E+03
    0.539662271345909303E+02    0.148977790781437291E+01    0.841286927434262477E+00    0.132516298930476326E+08    0.425151448373775509E+03   -0.212575724186887754E+03
    0.587421166620175157E+02    0.148356887319783315E+01    0.286175784185025561E+01    0.122672983059877921E+08    0.425134935992556336E+03   -0.212567467996278168E+03
    0.538661767571948591E+01    0.156322749349984669E+01    0.496489288661705501E+02    0.190123177327659614E+08    0.425116380126779006E+03   -0.212558190063389503E+03
    0.752585520447548646E+02    0.147774306115066123E+01    0.175208380444569012E+01    0.121770773104163706E+08    0.425106831441612712E+03   -0.212553415720806356E+03
    0.588972870875969701E+01    0.156569266324149581E+01    0.586150081257137217E+02    0.248289847912716568E+08    0.425096542570346855E+03   -0.212548271285173428E+03
    0.641303963631561835E+01    0.156332714745761048E+01    0.982096880192315353E+02    0.245208565003452972E+08    0.425060955407008578E+03   -0.212530477703504289E+03
    0.637427847175188589E+01    0.156122597691198051E+01    0.658367426715942656E+02    0.294353564297382124E+08    0.425041436171074281E+03   -0.212520718085537140E+03
    0.968311933316211793E+00    0.156176814143040543E+01    0.367194492419171681E+02    0.236648623920699246E+08    0.425040980711283908E+03   -0.212520490355641954E+03
    0.616614184210796967E+01    0.156460022531865794E+01    0.750397684096029565E+02    0.291903107245965749E+08    0.424912105370051677E+03   -0.212456052685025838E+03
    0.658721218097518513E+01    0.156554313958924629E+01    0.688406292168256471E+02    0.272529147193207331E+08    0.424876330881772844E+03   -0.212438165440886422E+03
    0.328647277283034178E+01    0.155777945585430300E+01    0.618613106840007134E+02    0.271321864735254832E+08    0.424737230176987453E+03   -0.212368615088493726E+03
    0.633643396582505147E+01    0.156767595609992449E+01    0.765722187336985627E+02    0.181206676633392721E+08    0.424736496502781051E+03   -0.212368248251390526E+03
    0.295281003754151072E+01    0.155664979104867074E+01    0.353519094054797733E+02    0.139042782493731882E+08    0.424723644248892583E+03   -0.212361822124446292E+03
    0.711410636412741137E+01    0.156610277314689994E+01    0.610820897717526776E+02    0.176417999428391233E+08    0.424670359127041991E+03   -0.212335179563520995E+03
    0.742645181415664837E+02    0.149032002050000623E+01    0.289227841674243580E+01    0.150616501231199149E+08    0.424670075230828388E+03   -0.212335037615414194E+03
    0.945128333962724376E+01    0.156361699658724662E+01    0.790973237823212827E+02    0.178750402443820648E+08    0.424669549647959116E+03   -0.212334774823979558E+03
    0.212252486341221802E+01    0.156444581752447043E+01    0.355006617184404476E+02    0.145472200704985857E+08    0.424656283775964482E+03   -0.212328141887982241E+03
    0.368902410093439981E+01    0.156146213652664234E+01    0.923164385001203840E+02    0.187906692742913216E+08    0.424648446026310125E+03   -0.212324223013155063E+03
    0.331042493836895035E+01    0.156881795222757492E+01    0.652175983261622463E+02    0.186824778208948411E+08    0.424638983735591523E+03   -0.212319491867795762E+03
    0.156904763938263447E+01    0.155641144792466890E+01    0.514019658515819913E+02    0.262076477342643291E+08    0.424561182683753145E+03   -0.212280591341876573E+03
    0.517835201106621241E+02    0.148289520697887789E+01    0.119481996729653515E-02    0.129985943043095581E+08    0.424498349818659221E+03   -0.212249174909329611E+03
    0.535709130138738843E+02    0.147111693205044336E+01    0.191810692891534074E+00    0.282881433189686872E+08    0.424469835895014000E+03   -0.212234917947507000E+03
    0.368275839272479066E+01    0.155938168862647042E+01    0.465727623313597405E+02    0.220275609521608129E+08    0.424454357678532574E+03   -0.212227178839266287E+03
    0.932588026934727665E+01    0.156410319137016707E+01    0.843099093122066847E+02    0.123100349543883074E+08    0.424431555679865824E+03   -0.212215777839932912E+03
    0.488428313525593083E+02    0.147096581050435948E+01    0.986740133024405774E+00    0.126457756404774971E+08    0.424396060551804396E+03   -0.212198030275902198E+03
    0.510584201643902436E+01    0.156855777381716055E+01    0.981096569782527297E+02    0.113900317544510234E+08    0.424387469650783771E+03   -0.212193734825391886E+03
    0.659339855128048580E+01    0.156152111391859671E+01    0.635807087900310179E+02    0.281822232029898129E+08    0.424383464641076330E+03   -0.212191732320538165E+03
    0.396195008394374204E+01    0.156859358095520562E+01    0.641803005968123159E+02    0.178875652509577423E+08    0.424353429570047069E+03   -0.212176714785023535E+03
    0.296884460264777461E+01    0.155867060294236914E+01    0.563653789820878899E+02    0.106274481890351940E+08    0.424331372244121553E+03   -0.212165686122060777E+03
    0.148475399567601052E+01    0.156200586891905813E+01    0.358265504302435147E+02    0.113697293980691638E+08    0.424327002572987340E+03   -0.212163501286493670E+03
    0.413616211425134228E+01    0.156755188995852635E+01    0.747929647166286742E+02    0.196940966984701864E+08    0.424295591757515865E+03   -0.212147795878757933E+03
    0.323734104270864842E+01    0.156757826329888017E+01    0.504027262910416312E+02    0.118672205115086716E+08    0.424220326189927164E+03   -0.212110163094963582E+03
    0.640199660504405870E+02    0.147523279135090157E+01    0.111999295132152521E+01    0.134424465518875904E+08    0.424186707097564295E+03   -0.212093353548782147E+03
    0.490641070446176286E+02    0.149503484082549165E+01    0.807091314527479398E-01    0.146025615695731863E+08    0.424183022788739095E+03   -0.212091511394369547E+03
    0.709036140065744114E+01    0.155966105870917748E+01    0.616513612402006501E+02    0.170807087302302979E+08    0.424146567568649346E+03   -0.212073283784324673E+03
    0.119883175523458751E+01    0.156000332518484619E+01    0.365293020653819269E+02    0.126345819176537991E+08    0.424072688704966652E+03   -0.212036344352483326E+03
    0.330180518117750843E+01    0.156738666737980292E+01    0.619800250870624438E+02    0.224355996861331463E+08    0.424022362507540151E+03   -0.212011181253770076E+03
    0.540097222524954361E+02    0.148454328385937928E+01    0.150585475255681889E+00    0.128951657072618622E+08    0.423953441487201417E+03   -0.211976720743600708E+03
    0.953910920266933005E+01    0.156512088322856502E+01    0.991682378351673748E+02    0.158765083449468166E+08    0.423909618102992624E+03   -0.211954809051496312E+03
    0.715361016084222996E+02    0.148202515555846670E+01    0.301002446178575589E+01    0.150259853217657227E+08    0.423867508153227902E+03   -0.211933754076613951E+03
    0.342301446721014679E+01    0.157023562950723750E+01    0.742259127031023951E+02    0.143493138379088864E+08    0.423824323639237377E+03   -0.211912161819618689E+03
    0.662245685837947207E+02    0.148986489513143505E+01    0.223770752977881127E+00    0.168947423352593817E+08    0.423783963522230351E+03   -0.211891981761115176E+03
    0.497912357543520123E+01    0.156027657893767135E+01    0.446208687673869164E+02    0.117142574386123531E+08    0.423772908303259726E+03   -0.211886454151629863E+03
    0.998227091934534627E+01    0.156085745572052059E+01    0.724722830945367065E+02    0.160712937446387075E+08    0.423768859186580698E+03   -0.211884429593290349E+03
    0.552066011281571463E+02    0.149120549753183629E+01    0.530564625844447191E+00    0.121412567705886662E+08    0.423710574803152554E+03   -0.211855287401576277E+03
    0.689033115195789918E+02    0.147259578735076757E+01    0.887045564554824639E+00    0.139251250614523608E+08    0.423700256675707692E+03   -0.211850128337853846E+03
    0.511501878827138245E+01    0.156643845846238916E+01    0.854251036345354606E+02    0.262225747583111450E+08    0.423674670470511728E+03   -0.211837335235255864E+03
    0.383928771002245339E+01    0.156711998128228314E+01    0.828397739829831181E+02    0.206639737736975588E+08    0.423668025422719893E+03   -0.211834012711359946E+03
    0.767918291813067100E+02    0.148501842728301447E+01    0.611436180546140795E+00    0.123045516626967117E+08    0.423492738863473733E+03   -0.211746369431736866E+03
    0.678827299271829787E+01    0.156364689018278158E+01    0.745081335536908966E+02    0.220548601324483640E+08    0.423489783384921793E+03   -0.211744891692460897E+03
    0.229487946648259200E+01    0.156774414166542631E+01    0.676760843837228805E+02    0.204987270611224622E+08    0.423480581693271972E+03   -0.211740290846635986E+03
    0.475239412331710298E+01    0.156077391322193493E+01    0.425276954494073962E+02    0.161914324032414164E+08    0.423460425165806782E+03   -0.211730212582903391E+03
    0.992289336370892006E+00    0.156012089561504208E+01    0.979623335073756891E+02    0.117211395371043254E+08    0.423441739199723827E+03   -0.211720869599861913E+03
    0.184205586068118921E+01    0.155871821502360386E+01    0.692596178317603943E+02    0.228879842604712099E+08    0.423412967704337916E+03   -0.211706483852168958E+03
    0.254089267648158135E+01    0.155654150567911853E+01    0.478550653716961492E+02    0.117597857097320929E+08    0.423323269215087350E+03   -0.211661634607543675E+03
    0.655583137190292931E+01    0.156407763823899670E+01    0.602505942170884410E+02    0.175502999244463369E+08    0.423308498496329946E+03   -0.211654249248164973E+03
    0.728959952532621536E+01    0.156667535990072149E+01    0.911870416880312575E+02    0.113528630577486530E+08    0.423297191358931968E+03   -0.211648595679465984E+03
    0.728959952532621536E+01    0.156667535990072149E+01    0.911870416880312575E+02    0.113528630577486530E+08    0.423297191358931968E+03   -0.211648595679465984E+03
    0.674971020975509983E+00    0.155735063535101736E+01    0.608888523217902744E+02    0.261150693733044080E+08    0.423263483484316566E+03   -0.211631741742158283E+03
    0.677668047566249054E+01    0.156221189284383977E+01    0.629027135273844564E+02    0.178025183048208617E+08    0.423221430812972983E+03   -0.211610715406486491E+03
    0.677668047566249054E+01    0.156221189284383977E+01    0.629027135273844564E+02    0.178025183048208617E+08    0.423221430812972983E+03   -0.211610715406486491E+03
    0.302136317883731742E+00    0.156524323691468736E+01    0.459614914454196040E+02    0.244414795782680809E+08    0.423219720044598603E+03   -0.211609860022299301E+03
    0.114689710921403176E+00    0.155803728044180145E+01    0.615608630836832802E+02    0.196701808694178984E+08    0.423206736586483942E+03   -0.211603368293241971E+03
    0.114689710921403176E+00    0.155803728044180145E+01    0.615608630836832802E+02    0.196701808694178984E+08    0.423206736586483942E+03   -0.211603368293241971E+03
    0.769423351412584378E+01    0.156505803767099883E+01    0.817156878880296205E+02    0.175912454539110735E+08    0.423186781799734263E+03   -0.211593390899867131E+03
    0.532304685879467598E+01    0.156043980893590839E+01    0.883934456317076069E+02    0.118988813915698994E+08    0.423178916124580326E+03   -0.211589458062290163E+03
    0.656087264793546296E+02    0.148434852895348768E+01    0.224814704988799718E+01    0.155626620968030188E+08    0.423063505858993040E+03   -0.211531752929496520E+03
    0.811771897791263974E+01    0.156743100267516766E+01    0.834909021787331369E+02    0.155306191448862366E+08    0.423025176636635649E+03   -0.211512588318317825E+03
    0.694241951426946802E+01    0.156559491035167109E+01    0.622369290669572450E+02    0.168038724799962603E+08    0.422986554677232334E+03   -0.211493277338616167E+03
    0.694241951426946802E+01    0.156559491035167109E+01    0.622369290669572450E+02    0.168038724799962603E+08    0.422986554677232334E+03   -0.211493277338616167E+03
    0.462749815976761436E+01    0.156853794555511783E+01    0.778153017318198295E+02    0.116856891534056254E+08    0.422951205879039208E+03   -0.211475602939519604E+03
    0.661209605489083714E+02    0.149122031640363439E+01    0.149039430442189813E+01    0.144973924054897744E+08    0.422911753464876938E+03   -0.211455876732438469E+03
    0.420457815562937487E+01    0.156672275756352142E+01    0.675447154442640283E+02    0.181880717679843195E+08    0.422897299513306621E+03   -0.211448649756653310E+03
    0.615462301315252525E+01    0.156594173570104833E+01    0.837049321205538490E+02    0.179093926107838899E+08    0.422896161940264392E+03   -0.211448080970132196E+03
    0.662554580142471483E+01    0.156001390155486286E+01    0.622196133740665829E+02    0.168542872770445086E+08    0.422879308240928481E+03   -0.211439654120464240E+03
    0.782737673204820350E+01    0.156560104625965368E+01    0.895345654124378427E+02    0.114433479609896988E+08    0.422876839634941746E+03   -0.211438419817470873E+03
    0.806951384783555170E+01    0.156445983807983158E+01    0.774560020857176994E+02    0.140937394968849048E+08    0.422876478174966678E+03   -0.211438239087483339E+03
    0.513352496859359153E+01    0.156166928623079815E+01    0.585645793351160648E+02    0.246090077930426747E+08    0.422861010524547055E+03   -0.211430505262273527E+03
    0.133747025037791922E+01    0.156748699938944847E+01    0.457828667351970608E+02    0.160916621622608341E+08    0.422840881140525823E+03   -0.211420440570262912E+03
    0.902191185627813086E+00    0.156929564564466184E+01    0.502228648488063811E+02    0.158302324889738727E+08    0.422816661925331175E+03   -0.211408330962665588E+03
    0.453412056252907369E+01    0.156171096592201852E+01    0.823922361603445950E+02    0.283203992747725956E+08    0.422717833742135099E+03   -0.211358916871067549E+03
    0.453412056252907369E+01    0.156171096592201852E+01    0.823922361603445950E+02    0.283203992747725956E+08    0.422717833742135099E+03   -0.211358916871067549E+03
    0.425332955635607846E+01    0.156592505045133068E+01    0.741423115971197149E+02    0.269455447695129253E+08    0.422701087014521875E+03   -0.211350543507260937E+03
    0.603200432388847858E+02    0.147926963408578760E+01    0.160969562882418082E+01    0.143369154478795361E+08    0.422694897998274371E+03   -0.211347448999137185E+03
    0.162277031704828945E+01    0.157055098500064338E+01    0.916778371573379189E+02    0.155978442711055726E+08    0.422684445173504912E+03   -0.211342222586752456E+03
    0.162277031704828945E+01    0.157055098500064338E+01    0.916778371573379189E+02    0.155978442711055726E+08    0.422684445173504912E+03   -0.211342222586752456E+03
    0.125552069560853991E+00    0.155939791034254460E+01    0.576032785175969551E+02    0.104207897877267823E+08    0.422670045863002713E+03   -0.211335022931501356E+03
    0.663939129003004354E+02    0.148177803905686067E+01    0.401488214517004338E+00    0.162868411323030684E+08    0.422598533307901448E+03   -0.211299266653950724E+03
    0.260028865587129232E+01    0.156004555107695353E+01    0.828813168027667473E+02    0.172310669334915020E+08    0.422578670582832672E+03   -0.211289335291416336E+03
    0.260028865587129232E+01    0.156004555107695353E+01    0.828813168027667473E+02    0.172310669334915020E+08    0.422578670582832672E+03   -0.211289335291416336E+03
    0.302546260475737405E+01    0.155762114678937191E+01    0.678466608345884623E+02    0.150912720551996510E+08    0.422562019738724189E+03   -0.211281009869362094E+03
    0.819638414716062869E+01    0.156284373329465209E+01    0.905301646394658661E+02    0.144279365946964249E+08    0.422561787048232986E+03   -0.211280893524116493E+03
    0.189559289989980484E+01    0.155779279767264622E+01    0.545087779895030451E+02    0.169803050834415182E+08    0.422558567346135987E+03   -0.211279283673067994E+03
    0.468152486827716796E+01    0.156571904902181314E+01    0.925389338953921055E+02    0.137693174745067749E+08    0.422539748489695512E+03   -0.211269874244847756E+03
    0.471291132276552105E+01    0.156068630551356069E+01    0.609870189148809629E+02    0.243593994763106517E+08    0.422488773084920581E+03   -0.211244386542460290E+03
    0.351118213831191373E+01    0.156805735111878852E+01    0.875864925004245833E+02    0.141491543003615569E+08    0.422486842600777322E+03   -0.211243421300388661E+03
    0.521582106688752667E+01    0.156424331070058908E+01    0.724358241962516445E+02    0.190142746465441808E+08    0.422478012065737630E+03   -0.211239006032868815E+03
    0.633115615868924397E+01    0.156265963430929467E+01    0.566153156956925159E+02    0.115357601198064089E+08    0.422454108884327866E+03   -0.211227054442163933E+03
    0.633115615868924397E+01    0.156265963430929467E+01    0.566153156956925159E+02    0.115357601198064089E+08    0.422454108884327866E+03   -0.211227054442163933E+03
    0.463668421858142388E+01    0.156083641627807479E+01    0.870125617404455198E+02    0.111439531871026251E+08    0.422399790095890239E+03   -0.211199895047945120E+03
    0.719054274074504640E+01    0.156365799962717578E+01    0.562758382496698957E+02    0.147072730594885517E+08    0.422373442745729108E+03   -0.211186721372864554E+03
    0.237054557058793947E+01    0.156814076668959745E+01    0.937972662251114428E+02    0.121611786277567055E+08    0.422356935910717198E+03   -0.211178467955358599E+03
    0.711639301915445177E+01    0.156074233634974591E+01    0.650766942680120763E+02    0.117175348117959164E+08    0.422348876693227794E+03   -0.211174438346613897E+03
    0.153633799093054302E+00    0.156050087892656331E+01    0.927371152116492397E+02    0.108624727801384330E+08    0.422308332043115115E+03   -0.211154166021557558E+03
    0.365890300202411511E+01    0.156560835608732885E+01    0.647739626013940608E+02    0.105993093866196107E+08    0.422278947236661111E+03   -0.211139473618330555E+03
    0.599169276903686487E+01    0.156356170752499257E+01    0.576290874716138148E+02    0.116192482821008433E+08    0.422199047812298204E+03   -0.211099523906149102E+03
    0.376669060983382353E+01    0.156225607487670604E+01    0.878865568905109313E+02    0.181428628214221895E+08    0.422168215188874228E+03   -0.211084107594437114E+03
    0.622003470583735876E+02    0.149163502296955497E+01    0.171377119121420396E+00    0.157307345509416386E+08    0.422137095860509532E+03   -0.211068547930254766E+03
    0.622003470583735876E+02    0.149163502296955497E+01    0.171377119121420396E+00    0.157307345509416386E+08    0.422137095860509532E+03   -0.211068547930254766E+03
    0.391916646307432437E+01    0.156265742230637250E+01    0.884532662860529513E+02    0.132449078551969938E+08    0.422112878169045871E+03   -0.211056439084522935E+03
    0.487982746536075052E+01    0.156241043516410505E+01    0.732264417415983786E+02    0.215219868103386797E+08    0.422075252584105840E+03   -0.211037626292052920E+03
    0.277811918043861006E+01    0.156340657777127379E+01    0.982860564465093489E+02    0.250301230157579593E+08    0.421989270334864102E+03   -0.210994635167432051E+03
    0.645764703983313426E+00    0.156635830195802361E+01    0.975126855736809972E+02    0.130846461260093991E+08    0.421970671621698614E+03   -0.210985335810849307E+03
    0.645764703983313426E+00    0.156635830195802361E+01    0.975126855736809972E+02    0.130846461260093991E+08    0.421970671621698614E+03   -0.210985335810849307E+03
    0.449614867728284118E+01    0.156226960201129739E+01    0.566796951203496917E+02    0.136386952590443995E+08    0.421962533420484476E+03   -0.210981266710242238E+03
    0.307292212876900805E+01    0.156617202982854886E+01    0.681772620473454936E+02    0.240376523465710320E+08    0.421956321004553160E+03   -0.210978160502276580E+03
