    0.165446221828460693E+03    0.137423061664895507E+01    0.166006684303283691E+01    0.157375464368803084E+09    0.352318482232107385E+03   -0.176159241116053693E+03   -0.706515351937697300E+01    1
    0.931205011655090544E+02    0.136544257167447181E+01    0.605669351564028560E+02    0.236737021858243674E+09    0.351788667522186074E+03   -0.175894333761093037E+03   -0.707515351937697190E+01    1
    0.664304970716633534E+02    0.137175032879324421E+01    0.204619739962475471E+02    0.249870788663273764E+10    0.351581139905780844E+03   -0.175790569952890422E+03   -0.708515351937697524E+01    1
    0.154251039028167725E+03    0.138056921598295013E+01    0.150028049945831299E+02    0.114022063135126866E+08    0.351528509922210958E+03   -0.175764254961105479E+03   -0.709515351937697947E+01    1
    0.163996695038384985E+03    0.137038071239607673E+01    0.147646421144890247E+02    0.699234120201835155E+09    0.351449683129354526E+03   -0.175724841564677263E+03   -0.710515351937697481E+01    1
    0.473999099383098397E+02    0.136609142205921863E+01    0.643844454340572696E+02    0.260081554108910292E+09    0.350780699514335311E+03   -0.175390349757167655E+03   -0.711515351937697194E+01    1
    0.122536420822143555E+02    0.136451450856775636E+01    0.138663291931152344E+02    0.112250674329789858E+08    0.350528776858875858E+03   -0.175264388429437929E+03   -0.712515351937697261E+01    1
    0.149779617786407471E+03    0.137386766028346385E+01    0.549106001853942871E+01    0.875584479460066557E+09    0.350139314878009827E+03   -0.175069657439004914E+03   -0.713515351937696796E+01    1
    0.581857542816975268E+02    0.137168282867536617E+01    0.585785744736939691E+02    0.219729990192254454E+09    0.350134321863933280E+03   -0.175067160931966640E+03   -0.714515351937696508E+01    1
    0.378804028594154332E+02    0.138613626463124295E+01    0.519439769292452738E+02    0.322321074199160457E+09    0.350022787780629869E+03   -0.175011393890314935E+03   -0.715515351937696753E+01    1
    0.160401284694671631E+03    0.137049579249776809E+01    0.675686001777648926E+01    0.203839405537287623E+09    0.349579948613811155E+03   -0.174789974306905577E+03   -0.716515351937696821E+01    1
    0.183604738377326157E+03    0.135383137178394564E+01    0.146364383222165131E+02    0.271105778515023440E+08    0.348896931771925665E+03   -0.174448465885962833E+03   -0.717515351937696444E+01    1
    0.167363286018371582E+02    0.136665510282921043E+01    0.207855284214019775E+02    0.117612479374819305E+08    0.348630509879986278E+03   -0.174315254939993139E+03   -0.718515351937696511E+01    1
    0.152981980334503600E+02    0.137348067390624973E+01    0.487868913995296438E+02    0.926993450500465631E+08    0.348064592647756342E+03   -0.174032296323878171E+03   -0.719515351937696845E+01    1
    0.134366393089294434E+03    0.136611428902473353E+01    0.462130129337310791E+02    0.382093501982342660E+09    0.347821162963817869E+03   -0.173910581481908935E+03   -0.720515351937697446E+01    1
    0.507506132125854492E+02    0.138264528542033904E+01    0.233038425445556641E+02    0.212066778969144559E+10    0.347721245527232725E+03   -0.173860622763616362E+03   -0.721515351937697869E+01    1
    0.727262731347341429E+02    0.136874290483908290E+01    0.697817128145877632E+02    0.137133704891192770E+10    0.347706123290049561E+03   -0.173853061645024781E+03   -0.722515351937697670E+01    1
    0.129465020720534625E+03    0.136275699117194193E+01    0.170150384704478519E+02    0.169379763974106573E+08    0.347689595656299844E+03   -0.173844797828149922E+03   -0.723515351937696849E+01    1
    0.192512273788452148E+02    0.137027491006008351E+01    0.434046566486358643E+02    0.508358630789001435E+08    0.347464548663318283E+03   -0.173732274331659141E+03   -0.724515351937696384E+01    1
    0.355129241943359375E+02    0.136379647828678419E+01    0.116310954093933105E+02    0.176457824505109265E+08    0.346572530469393996E+03   -0.173286265234696998E+03   -0.725515351937697073E+01    1
    0.136641556823617094E+03    0.136969897165241994E+01    0.386507458612106944E+02    0.328705356577967644E+09    0.346419352323846908E+03   -0.173209676161923454E+03   -0.726515351937697051E+01    1
    0.411279712542931932E+02    0.136583235294259064E+01    0.252867148442152256E+02    0.262197894315077588E+08    0.346166811860968949E+03   -0.173083405930484474E+03   -0.727515351937696853E+01    1
    0.633652210235595703E+02    0.138798194587301760E+01    0.506399095058441162E+02    0.123481621969178629E+10    0.346130065253717362E+03   -0.173065032626858681E+03   -0.728515351937696742E+01    1
    0.156316041946411133E+03    0.138672769758632719E+01    0.203137934207916260E+02    0.461538691163334623E+08    0.345267708610208672E+03   -0.172633854305104336E+03   -0.729515351937696988E+01    1
    0.140306651592254639E+03    0.136790910182407632E+01    0.238706886768341064E+02    0.106019321903250468E+10    0.345029826960230082E+03   -0.172514913480115041E+03   -0.730515351937697766E+01    1
    0.181531212938084195E+03    0.134965399769669481E+01    0.230839742416723688E+02    0.412038450870778188E+08    0.344719558701797496E+03   -0.172359779350898748E+03   -0.731515351937697655E+01    1
    0.163845598697662354E+03    0.136465140265551077E+01    0.174758434295654297E+02    0.151483851048934758E+09    0.343220861385277090E+03   -0.171610430692638545E+03   -0.732515351937697723E+01    1
    0.192788243293762207E+02    0.137523262357567178E+01    0.598961949348449707E+02    0.542735172515701175E+09    0.342788204615361224E+03   -0.171394102307680612E+03   -0.733515351937697524E+01    1
    0.544571876525878906E+02    0.138339129489614510E+01    0.349702358245849609E+02    0.423059879772480726E+08    0.342297131241075988E+03   -0.171148565620537994E+03   -0.734515351937696614E+01    1
    0.112462282180786133E+03    0.136235964010926414E+01    0.414455950260162354E+02    0.544271712763051167E+08    0.342266591617148720E+03   -0.171133295808574360E+03   -0.735515351937696948E+01    1
    0.420775413513183594E+02    0.137191265456420797E+01    0.505520403385162354E+02    0.143674477769613653E+09    0.342039744191713339E+03   -0.171019872095856670E+03   -0.736515351937697105E+01    1
    0.508948427520055304E+02    0.135740469842497302E+01    0.680984226461842468E+02    0.202178078781755543E+10    0.341888955956436178E+03   -0.170944477978218089E+03   -0.737515351937696906E+01    1
    0.144268129020851006E+03    0.135707767831841686E+01    0.340751051002200711E+02    0.107727896877553177E+10    0.341714469480336334E+03   -0.170857234740168167E+03   -0.738515351937697240E+01    1
    0.797191262245178223E+02    0.139166764515167207E+01    0.355002939701080322E+02    0.561973767448209450E+08    0.341612296047183179E+03   -0.170806148023591589E+03   -0.739515351937697218E+01    1
    0.176874827459757881E+03    0.136170297935729612E+01    0.150378059695971267E+02    0.632082160895313099E+08    0.341299217777112347E+03   -0.170649608888556173E+03   -0.740515351937697464E+01    1
    0.959099192993714382E+02    0.138145540702133007E+01    0.223727868631101465E+02    0.282988662728804350E+08    0.340922437235646953E+03   -0.170461218617823477E+03   -0.741515351937697265E+01    1
    0.167677164077758789E+03    0.136234256504078011E+01    0.559647679328918457E+01    0.236054511051659361E+08    0.340907616235870819E+03   -0.170453808117935409E+03   -0.742515351937696799E+01    1
    0.146081699533569378E+03    0.137752044320904576E+01    0.462028727253505078E+01    0.146232235651144713E+09    0.340607887689485437E+03   -0.170303943844742719E+03   -0.743515351937697044E+01    1
    0.151672183270617239E+03    0.136553315368119765E+01    0.204611404975542293E+02    0.230545024415559143E+09    0.340335110707512968E+03   -0.170167555353756484E+03   -0.744515351937697023E+01    1
    0.481882691383361816E+02    0.136762138289599711E+01    0.221788167953491211E+02    0.233759991141712761E+10    0.339748714110648280E+03   -0.169874357055324140E+03   -0.745515351937696646E+01    1
    0.803112983703613281E+00    0.137409008879295702E+01    0.488166928291320801E+02    0.196357982215739155E+10    0.339743111351494804E+03   -0.169871555675747402E+03   -0.746515351937696536E+01    1
    0.867299855273532359E+02    0.138392147472137350E+01    0.416844679980965722E+02    0.524969500531629741E+09    0.339477358384526724E+03   -0.169738679192263362E+03   -0.747515351937696515E+01    1
    0.262563824653625488E+02    0.135998943063052979E+01    0.197837889194488525E+02    0.119505575426795483E+08    0.339385215297560308E+03   -0.169692607648780154E+03   -0.748515351937696671E+01    1
    0.124353865262307409E+03    0.137708508622520753E+01    0.245301464330776966E+02    0.881732761099624038E+09    0.339210991940520330E+03   -0.169605495970260165E+03   -0.749515351937696561E+01    1
    0.147772115764531492E+03    0.134107726530064331E+01    0.277794752795198585E+01    0.380757874020392418E+09    0.338513769645115588E+03   -0.169256884822557794E+03   -0.750515351937696362E+01    1
    0.139469908850563712E+03    0.134268759624290901E+01    0.566880443149657793E+02    0.598014651729149818E+09    0.338389802176779313E+03   -0.169194901088389656E+03   -0.751515351937696874E+01    1
    0.150958120822906494E+03    0.135615671392139259E+01    0.114263117313385010E+02    0.833193683399341822E+09    0.337539938396446814E+03   -0.168769969198223407E+03   -0.752515351937696853E+01    1
    0.492815413353866489E+02    0.137992618039245385E+01    0.505252292232254874E+02    0.132567512735005689E+10    0.337257915573995547E+03   -0.168628957786997773E+03   -0.753515351937696742E+01    1
    0.125843718656491461E+03    0.137727427470418906E+01    0.283934285389701380E+02    0.102629466085043252E+09    0.336995108046196037E+03   -0.168497554023098019E+03   -0.754515351937696721E+01    1
    0.127465612125562672E+03    0.137267097796496840E+01    0.160008381867952636E+02    0.328944521681413591E+09    0.336849989482408148E+03   -0.168424994741204074E+03   -0.755515351937696877E+01    1
    0.991679406003377153E+02    0.137727187788109307E+01    0.417155799290463492E+02    0.929221290645841837E+09    0.336698234536222003E+03   -0.168349117268111002E+03   -0.756515351937697211E+01    1
    0.460010908566604613E+02    0.137197026966933122E+01    0.266758149278332297E+02    0.206677519221503568E+10    0.336691136663894042E+03   -0.168345568331947021E+03   -0.757515351937696835E+01    1
    0.761390769524890771E+02    0.138023181235912329E+01    0.184705712081446052E+02    0.149407088155246806E+10    0.336620612459493316E+03   -0.168310306229746658E+03   -0.758515351937696991E+01    1
    0.833944450894462790E+02    0.135418013523451664E+01    0.698674199204819502E+02    0.102158620116817105E+10    0.336507117676217831E+03   -0.168253558838108916E+03   -0.759515351937697325E+01    1
    0.143940717791820589E+03    0.136313814316804049E+01    0.140007242062260886E+02    0.568605749740825057E+09    0.336313831261112568E+03   -0.168156915630556284E+03   -0.760515351937697126E+01    1
    0.352119207382202148E+02    0.136304795879138352E+01    0.707113981246948242E+02    0.936987653087170482E+09    0.336250997963655095E+03   -0.168125498981827548E+03   -0.761515351937696572E+01    1
    0.123475492000579834E+03    0.136985254818469060E+01    0.333166956901550293E+02    0.622296996649110690E+08    0.336210727227509324E+03   -0.168105363613754662E+03   -0.762515351937696639E+01    1
    0.150790929794311523E+03    0.135924722803084430E+01    0.295013427734375000E+02    0.830848553746311516E+08    0.336060739757038164E+03   -0.168030369878519082E+03   -0.763515351937696973E+01    1
    0.164733719682998213E+03    0.135535485986910853E+01    0.169610222726051774E+02    0.942158902626336217E+08    0.335411355118684071E+03   -0.167705677559342035E+03   -0.764515351937696952E+01    1
    0.968125462532043457E+02    0.136674275545511148E+01    0.575802922248840332E+01    0.171765429823333025E+08    0.335267733704971420E+03   -0.167633866852485710E+03   -0.765515351937697019E+01    1
    0.121382435230050646E+03    0.138357243678369146E+01    0.116843210411035408E+02    0.250743509286557473E+08    0.334988200786018069E+03   -0.167494100393009035E+03   -0.766515351937697087E+01    1
    0.112271904945373535E+03    0.134143263461973827E+01    0.591071486473083496E+02    0.109786917005901289E+10    0.334868822206763411E+03   -0.167434411103381706E+03   -0.767515351937697066E+01    1
    0.161342144012451172E+03    0.135924749969608527E+01    0.214917600154876709E+02    0.619325799281228483E+08    0.334503275071131100E+03   -0.167251637535565550E+03   -0.768515351937697044E+01    1
    0.931323766708374023E+02    0.137047516651350731E+01    0.427210748195648193E+02    0.307634742654458165E+09    0.334344988713314251E+03   -0.167172494356657126E+03   -0.769515351937697201E+01    1
    0.117898648143826712E+02    0.136631253304322575E+01    0.470122552414587034E+02    0.133340797797466010E+09    0.334310414713368061E+03   -0.167155207356684031E+03   -0.770515351937697446E+01    1
    0.900832773157442261E+02    0.136740768456216544E+01    0.376618733373936365E+02    0.543764404805370122E+08    0.333923334622610071E+03   -0.166961667311305035E+03   -0.771515351937697069E+01    1
    0.584127902984619141E+02    0.137445225365777546E+01    0.518564403057098389E+02    0.579617770030036211E+09    0.333678158765383387E+03   -0.166839079382691693E+03   -0.772515351937696959E+01    1
    0.102092638203520266E+03    0.136601870602794140E+01    0.129046438609852814E+02    0.115465379102658200E+10    0.333277157663126729E+03   -0.166638578831563365E+03   -0.773515351937697382E+01    1
    0.692376558490533114E+02    0.135942275136510604E+01    0.301799653226766225E+02    0.214601179393779778E+10    0.333152684210688733E+03   -0.166576342105344366E+03   -0.774515351937697538E+01    1
    0.532804172637136819E+01    0.138017991257123196E+01    0.479257503346061071E+02    0.814001162904603481E+09    0.333088466199796869E+03   -0.166544233099898435E+03   -0.775515351937697517E+01    1
    0.621715700099714397E+02    0.135589270119709182E+01    0.575439804666801891E+02    0.187790307038228512E+10    0.332923211331603966E+03   -0.166461605665801983E+03   -0.776515351937697407E+01    1
    0.393624901771545410E+02    0.138473271622532890E+01    0.296462178230285645E+01    0.109829506527714014E+10    0.332863590310298378E+03   -0.166431795155149189E+03   -0.777515351937697297E+01    1
    0.677895851820451441E+02    0.136365313630804219E+01    0.141498364107409813E+02    0.222108138574456722E+08    0.332357446518042536E+03   -0.166178723259021268E+03   -0.778515351937696565E+01    1
    0.852891252724002555E+02    0.137456240424544984E+01    0.387945783539068927E+02    0.168735352849709898E+09    0.331714497694829674E+03   -0.165857248847414837E+03   -0.779515351937696011E+01    1
    0.845531684886211252E+02    0.136289312077542646E+01    0.465691714018529002E+01    0.153631884015438437E+10    0.331449752886826332E+03   -0.165724876443413166E+03   -0.780515351937696522E+01    1
    0.262745444740522984E+02    0.136784934401585190E+01    0.169681272647122405E+02    0.286606846930881999E+08    0.331393388870816239E+03   -0.165696694435408119E+03   -0.781515351937697123E+01    1
    0.778130888938903809E+02    0.137341428460172432E+01    0.489237070083618164E+02    0.804723937617319942E+09    0.331293923690970075E+03   -0.165646961845485038E+03   -0.782515351937697279E+01    1
    0.139701005746254395E+03    0.136464280711752184E+01    0.531676912596476736E+01    0.116991637072258130E+09    0.331154794291338703E+03   -0.165577397145669352E+03   -0.783515351937697524E+01    1
    0.122130751609802246E+03    0.136715926992832348E+01    0.328602671623229980E+02    0.694395718179280877E+09    0.331091533496215106E+03   -0.165545766748107553E+03   -0.784515351937695993E+01    1
    0.506849435626859091E+02    0.138626997909055660E+01    0.332712101028312048E+02    0.473457078306394458E+09    0.330594868751078707E+03   -0.165297434375539353E+03   -0.785515351937696593E+01    1
    0.229234251352287988E+01    0.137758966512472236E+01    0.375138106930969286E+02    0.413013770531559646E+09    0.330316342509913113E+03   -0.165158171254956557E+03   -0.786515351937697016E+01    1
    0.525060296058654785E+02    0.137309638731520378E+01    0.492986440658569336E+02    0.587126138414109111E+09    0.329685594802509627E+03   -0.164842797401254813E+03   -0.787515351937697172E+01    1
    0.472072073030924813E+02    0.137539403253635784E+01    0.403561650555314273E+02    0.138523603937682009E+10    0.329057515108223242E+03   -0.164528757554111621E+03   -0.788515351937697417E+01    1
    0.935878935007826982E+02    0.136650595174853340E+01    0.842725816438488451E+01    0.108917739646963215E+10    0.328823283012377601E+03   -0.164411641506188801E+03   -0.789515351937696952E+01    1
    0.778307318687438965E+02    0.137366447927568269E+01    0.445720016956329346E+02    0.829151362308943987E+09    0.328700475933245343E+03   -0.164350237966622672E+03   -0.790515351937697019E+01    1
    0.196336008890684681E+02    0.137914566538347994E+01    0.368126052832939124E+02    0.111448725547596240E+10    0.328487073145234888E+03   -0.164243536572617444E+03   -0.791515351937696643E+01    1
    0.119439065456390381E+03    0.136526018788490955E+01    0.314086854457855225E+02    0.619569795107110023E+09    0.328325141289704334E+03   -0.164162570644852167E+03   -0.792515351937696444E+01    1
    0.489931307369514855E+02    0.136654187617423561E+01    0.465531390722734173E+02    0.239599832196651548E+09    0.328167818028085605E+03   -0.164083909014042803E+03   -0.793515351937696778E+01    1
    0.109073340892791748E+03    0.136157503159083815E+01    0.222437977790832520E+02    0.131256635067056455E+08    0.327869556962257832E+03   -0.163934778481128916E+03   -0.794515351937696490E+01    1
    0.129786789417266846E+03    0.136182194056591799E+01    0.249386012554168701E+02    0.176347183344202250E+09    0.327507310735545957E+03   -0.163753655367772978E+03   -0.795515351937696735E+01    1
    0.119351863861083984E+03    0.135850128822574523E+01    0.218057572841644287E+02    0.308831800555895828E+08    0.327241746198803128E+03   -0.163620873099401564E+03   -0.796515351937696447E+01    1
    0.134805374974479946E+03    0.135955493381365988E+01    0.403669639898949661E+01    0.117582651277939618E+09    0.327072021080834304E+03   -0.163536010540417152E+03   -0.797515351937695893E+01    1
    0.928514003753662109E+02    0.136994831700837993E+01    0.355483174324035645E+02    0.978610798026931524E+09    0.326710625519827431E+03   -0.163355312759913716E+03   -0.798515351937696582E+01    1
    0.118787702085595242E+03    0.135421219326750308E+01    0.363853311307250209E+02    0.828142652499718815E+08    0.326674723248956184E+03   -0.163337361624478092E+03   -0.799515351937696650E+01    1
    0.742939114570617676E+02    0.136644721228720645E+01    0.264821290969848633E+02    0.343023346418575644E+08    0.326208936880764782E+03   -0.163104468440382391E+03   -0.800515351937696096E+01    1
    0.106503817805819665E+03    0.136788377912043901E+01    0.277654190006629236E+02    0.903236317087032795E+09    0.326043099982805472E+03   -0.163021549991402736E+03   -0.801515351937696785E+01    1
    0.117708683013916016E+03    0.136586569521750478E+01    0.101136922836303711E+02    0.263952135704780132E+09    0.325758324397613023E+03   -0.162879162198806512E+03   -0.802515351937697652E+01    1
    0.111601813437996199E+03    0.136521923850593030E+01    0.834248926592116824E+01    0.594214562592396617E+09    0.325345924244498974E+03   -0.162672962122249487E+03   -0.803515351937696920E+01    1
    0.115273654812222418E+03    0.136076896731192254E+01    0.299762510884001898E+02    0.464123744168592215E+09    0.324902484106227462E+03   -0.162451242053113731E+03   -0.804515351937696543E+01    1
    0.605779466976280219E+02    0.138412314128741998E+01    0.151253662998099916E+02    0.804362244231306434E+09    0.324763408315805236E+03   -0.162381704157902618E+03   -0.805515351937697233E+01    1
    0.102736527675934028E+03    0.135655370779127149E+01    0.403272011782631523E+02    0.143848760899478942E+09    0.324750966137258047E+03   -0.162375483068629023E+03   -0.806515351937697034E+01    1
    0.293383598327636719E+02    0.136241291407872955E+01    0.557408034801483154E+02    0.123272585840004587E+10    0.324684262279361974E+03   -0.162342131139680987E+03   -0.807515351937696657E+01    1
    0.405367613861312961E+02    0.137126170343146137E+01    0.296510119722392602E+02    0.152236652563134575E+10    0.324588166506060247E+03   -0.162294083253030124E+03   -0.808515351937696636E+01    1
    0.394335233811296391E+02    0.135973059290166898E+01    0.184350563431523042E+02    0.139527970200509746E+08    0.324438578644957431E+03   -0.162219289322478716E+03   -0.809515351937696259E+01    1
    0.110552191734313965E+03    0.137304896477068494E+01    0.381971001625061035E+01    0.258873151248487718E+08    0.323869372897699975E+03   -0.161934686448849988E+03   -0.810515351937696593E+01    1
    0.114519964172199778E+03    0.136356327751236228E+01    0.210615132224354120E+02    0.687035575817931294E+09    0.323670128887533849E+03   -0.161835064443766925E+03   -0.811515351937696572E+01    1
    0.865200899549067515E+02    0.136234749236639163E+01    0.401000873554226533E+01    0.229891084819539860E+08    0.323566157957968926E+03   -0.161783078978984463E+03   -0.812515351937696728E+01    1
    0.121252501629469094E+03    0.137223675714993076E+01    0.317536151727922045E+01    0.147278315928093456E+08    0.323415365147295233E+03   -0.161707682573647617E+03   -0.813515351937696707E+01    1
    0.820474920962088845E+02    0.135158351751140149E+01    0.439744869112805574E+02    0.116768986998471722E+09    0.322846251005927286E+03   -0.161423125502963643E+03   -0.814515351937696508E+01    1
    0.652285218238830566E+02    0.136491888757737967E+01    0.363248348236083984E+02    0.115653920646696520E+10    0.322795281394451933E+03   -0.161397640697225967E+03   -0.815515351937696664E+01    1
    0.156092643737792969E+02    0.135364690880758443E+01    0.632855415344238281E+02    0.935394924220717311E+09    0.322782493048092761E+03   -0.161391246524046380E+03   -0.816515351937696643E+01    1
    0.233345098951081873E+02    0.136533422185554354E+01    0.429723725490699024E+02    0.367551982332199991E+09    0.322737043459139045E+03   -0.161368521729569522E+03   -0.817515351937696622E+01    1
    0.803782939910888672E+02    0.136233839998404305E+01    0.799107551574707031E+00    0.993871798646560431E+09    0.322348194036411201E+03   -0.161174097018205600E+03   -0.818515351937696600E+01    1
    0.490850670950477408E+02    0.136678933688248794E+01    0.402793344052547937E+02    0.244985258292221367E+09    0.322163473563227910E+03   -0.161081736781613955E+03   -0.819515351937696224E+01    1
    0.121654940729269200E+03    0.136211229720905247E+01    0.308678356921751584E+01    0.139613119906147987E+09    0.322058179468043477E+03   -0.161029089734021738E+03   -0.820515351937696558E+01    1
    0.101465927558374929E+03    0.135483993497336019E+01    0.404245164930541847E+02    0.219895269115969419E+09    0.321952529658869366E+03   -0.160976264829434683E+03   -0.821515351937696714E+01    1
    0.514560164870203263E+01    0.137609185724007155E+01    0.267835693401279507E+02    0.548839652729354024E+09    0.321845458124145864E+03   -0.160922729062072932E+03   -0.822515351937696693E+01    1
    0.136875704626806282E+03    0.135929112245250638E+01    0.533555335715489942E+01    0.138134454352777246E+08    0.321825679593250811E+03   -0.160912839796625406E+03   -0.823515351937696671E+01    1
    0.118042139842604385E+03    0.137046137581496663E+01    0.123269556328238501E+02    0.133277488142614458E+08    0.321782002430444095E+03   -0.160891001215222047E+03   -0.824515351937696295E+01    1
    0.272846221923828125E+02    0.135641569918149796E+01    0.106916785240173340E+02    0.176942241017703938E+10    0.321670921166021401E+03   -0.160835460583010700E+03   -0.825515351937696096E+01    1
    0.875035583089818090E+02    0.137158200421634868E+01    0.135905562231310757E+02    0.305549534816207647E+09    0.321561664412520599E+03   -0.160780832206260300E+03   -0.826515351937696252E+01    1
    0.139243125915527344E+03    0.134471231711099004E+01    0.162027537822723389E+02    0.128585487029768556E+09    0.321533651586402698E+03   -0.160766825793201349E+03   -0.827515351937696408E+01    1
    0.429082860747025521E+02    0.137581154155972563E+01    0.458535662398841737E+01    0.387325143165729642E+09    0.321485537679980780E+03   -0.160742768839990390E+03   -0.828515351937696565E+01    1
    0.511182465357276712E+02    0.136169037194839215E+01    0.382225745812745572E+02    0.156685370671419835E+10    0.321427080257000057E+03   -0.160713540128500028E+03   -0.829515351937696543E+01    1
    0.501176943806957365E+01    0.136803644044331563E+01    0.885863106736238137E+00    0.349566503797335267E+09    0.321353458176248580E+03   -0.160676729088124290E+03   -0.830515351937696344E+01    1
    0.269070267677307129E+02    0.136365951996006296E+01    0.108005166053771973E+02    0.140360315007202700E+08    0.321264921666924806E+03   -0.160632460833462403E+03   -0.831515351937696146E+01    1
    0.283745905692784284E+02    0.136426718431821192E+01    0.338875818567833198E+01    0.123377694254596424E+10    0.320859674523742001E+03   -0.160429837261871000E+03   -0.832515351937696302E+01    1
    0.300587105673605208E+02    0.137158027332280308E+01    0.330713004888322928E+02    0.910338545921134353E+08    0.320113283970494933E+03   -0.160056641985247467E+03   -0.833515351937696813E+01    1
    0.831157565116882324E+02    0.136247655606517637E+01    0.423715651035308838E+02    0.655371049287072062E+09    0.320104369705664794E+03   -0.160052184852832397E+03   -0.834515351937696437E+01    1
    0.515174865722656250E+01    0.137431719666192587E+01    0.303145110607147217E+02    0.176620692431915730E+09    0.320042723253617453E+03   -0.160021361626808726E+03   -0.835515351937696593E+01    1
    0.103376521147752783E+03    0.136261407394748235E+01    0.601384294595680569E+01    0.245927683951506943E+09    0.319498247797115425E+03   -0.159749123898557713E+03   -0.836515351937696927E+01    1
    0.141880653792964195E+01    0.137043950638727607E+01    0.320692775716554266E+02    0.182642115002776146E+09    0.319426249352756543E+03   -0.159713124676378271E+03   -0.837515351937696906E+01    1
    0.790886878967285156E+02    0.135977699291302234E+01    0.218796133995056152E+01    0.963943645662722826E+09    0.319409407144769261E+03   -0.159704703572384631E+03   -0.838515351937696174E+01    1
    0.120923490171888673E+03    0.135729061322198863E+01    0.246386225881320726E+02    0.105477163203080297E+09    0.319340316764827207E+03   -0.159670158382413604E+03   -0.839515351937695975E+01    1
    0.894114740344745087E+02    0.136357192740796429E+01    0.327678503217930910E+02    0.197437648863551050E+09    0.319274228671512958E+03   -0.159637114335756479E+03   -0.840515351937696487E+01    1
    0.408843235400800253E+02    0.137792154344067241E+01    0.165679643318738883E+02    0.519237068428266525E+09    0.319224578706372426E+03   -0.159612289353186213E+03   -0.841515351937696821E+01    1
    0.108592877379824349E+01    0.136742675805267044E+01    0.258091583571281689E+02    0.328352420718352973E+09    0.318982726003441712E+03   -0.159491363001720856E+03   -0.842515351937696266E+01    1
    0.953826247572497294E+02    0.136986389668919561E+01    0.131688355723950572E+02    0.220939592452491015E+09    0.318820573965759650E+03   -0.159410286982879825E+03   -0.843515351937695534E+01    1
    0.553101006850945467E+02    0.135583608852756932E+01    0.539059083525665343E+02    0.992089825516873121E+09    0.318597421163141348E+03   -0.159298710581570674E+03   -0.844515351937695691E+01    1
    0.705800504781696816E+02    0.136011985839779825E+01    0.774687263928106162E+00    0.148769240289432444E+08    0.318493453298296117E+03   -0.159246726649148059E+03   -0.845515351937696202E+01    1
    0.496622067793777973E+02    0.135653866002495538E+01    0.528585114149888184E+02    0.103476068874768686E+10    0.318404022753221625E+03   -0.159202011376610812E+03   -0.846515351937696536E+01    1
    0.263878190500949543E+02    0.136901317602206163E+01    0.305748386539459567E+02    0.282765424144719839E+09    0.318231533000940544E+03   -0.159115766500470272E+03   -0.847515351937696160E+01    1
    0.261087298370285481E+02    0.136921376170107068E+01    0.379806882917912034E+02    0.102288673714316118E+10    0.318173687674537348E+03   -0.159086843837268674E+03   -0.848515351937696316E+01    1
    0.391000600232423992E+02    0.136594839363236442E+01    0.375170295725516212E+02    0.170525562655591995E+09    0.317975259214492723E+03   -0.158987629607246362E+03   -0.849515351937696295E+01    1
    0.110416188389136408E+03    0.135272394699728071E+01    0.130677527677735856E+02    0.633624826830417037E+09    0.317873057935427028E+03   -0.158936528967713514E+03   -0.850515351937696629E+01    1
    0.607546798718211747E+02    0.135507175998427365E+01    0.408850179688027566E+02    0.113347166823844507E+09    0.317755099883359662E+03   -0.158877549941679831E+03   -0.851515351937696785E+01    1
    0.130612702421389493E+02    0.138976130543113729E+01    0.204922250124703815E+02    0.891195604112423509E+08    0.317640493304337838E+03   -0.158820246652168919E+03   -0.852515351937696408E+01    1
    0.502553051881236996E+02    0.136729004870893855E+01    0.249549594380588395E+02    0.108327792393499565E+10    0.317585374919662456E+03   -0.158792687459831228E+03   -0.853515351937696032E+01    1
    0.136725389528544810E+02    0.136827333664974127E+01    0.311560604224586655E+02    0.234537608429918587E+09    0.317555519839351177E+03   -0.158777759919675589E+03   -0.854515351937695655E+01    1
    0.105187544597082564E+03    0.136409840211654432E+01    0.257775604129379268E+02    0.883153546135136485E+08    0.317518406039913316E+03   -0.158759203019956658E+03   -0.855515351937696344E+01    1
    0.525226618762759969E+02    0.137596411277671504E+01    0.758601812819723609E+01    0.298287135454286188E+08    0.317255831626690622E+03   -0.158627915813345311E+03   -0.856515351937696323E+01    1
    0.848847046626707851E+02    0.136332558821361527E+01    0.166362449949723583E+02    0.369159106849906564E+09    0.317165936333379079E+03   -0.158582968166689540E+03   -0.857515351937696124E+01    1
    0.759159769658595884E+00    0.135585920639884683E+01    0.504726552498880991E+02    0.786865348175298095E+09    0.316928963198896554E+03   -0.158464481599448277E+03   -0.858515351937696103E+01    1
    0.873375795133728303E+02    0.135909145578220181E+01    0.365853713238755347E+02    0.557067639887870431E+09    0.316321597534086607E+03   -0.158160798767043303E+03   -0.859515351937696259E+01    1
    0.483867144172375347E+02    0.136082302542622435E+01    0.482131003806731614E-01    0.367637114659004807E+09    0.316306472649856005E+03   -0.158153236324928002E+03   -0.860515351937696771E+01    1
    0.690586091696163464E+02    0.135924759943344142E+01    0.184609578928999207E+01    0.901247866893021941E+09    0.316299322199239896E+03   -0.158149661099619948E+03   -0.861515351937696039E+01    1
    0.414782108764357815E+02    0.137292448623579144E+01    0.131074618379024059E+02    0.504395507410447776E+09    0.316243462014064278E+03   -0.158121731007032139E+03   -0.862515351937695662E+01    1
