    0.780374228954315186E+03    0.136402723468872589E+01    0.366515755653381348E+02    0.458211700227474943E+08    0.329886367695960689E+04   -0.164943183847980345E+04   -0.479515351937697876E+01    1
    0.757919311523437500E+03    0.135504227896607832E+01    0.102268457412719727E+02    0.407072283229007053E+10    0.328976521526767010E+04   -0.164488260763383505E+04   -0.480515351937698032E+01    1
    0.744252562522888184E+03    0.135765721302386422E+01    0.981562495231628418E+02    0.308745685130169511E+09    0.327976036194885364E+04   -0.163988018097442682E+04   -0.481515351937698277E+01    1
    0.716925799846649170E+03    0.137265992097945100E+01    0.291868627071380615E+02    0.321495905010412455E+09    0.324577326987239030E+04   -0.162288663493619515E+04   -0.482515351937698345E+01    1
    0.739554107189178467E+03    0.135873012164494722E+01    0.818230092525482178E+02    0.321325588802782118E+09    0.321637302777140030E+04   -0.160818651388570015E+04   -0.483515351937698323E+01    1
    0.787052094936370850E+03    0.137198187954712769E+01    0.517046988010406494E+02    0.115453793929352760E+08    0.320769936407099567E+04   -0.160384968203549784E+04   -0.484515351937698480E+01    1
    0.721348822116851807E+03    0.136476484918452345E+01    0.288063287734985352E+00    0.345902848758179545E+08    0.304691964540503295E+04   -0.152345982270251648E+04   -0.485515351937698814E+01    1
    0.648563563823699951E+03    0.138838699115306730E+01    0.707992017269134521E+02    0.123594728552949876E+08    0.303104191503960647E+04   -0.151552095751980323E+04   -0.486515351937698437E+01    1
    0.666097998619079590E+03    0.137369250358524875E+01    0.493892908096313477E+02    0.298596014561373854E+10    0.302247530305112377E+04   -0.151123765152556189E+04   -0.487515351937698149E+01    1
    0.694827139377593994E+03    0.137405458049999285E+01    0.601245224475860596E+02    0.913957113711998105E+09    0.301125754422755426E+04   -0.150562877211377713E+04   -0.488515351937698572E+01    1
    0.698990941047668457E+03    0.136429729959976154E+01    0.702182531356811523E+02    0.628382082942701727E+08    0.299350990657975353E+04   -0.149675495328987677E+04   -0.489515351937698817E+01    1
    0.675957381725311279E+03    0.135563296060284499E+01    0.906465351581573486E+02    0.414417207446906614E+10    0.296790718455620936E+04   -0.148395359227810468E+04   -0.490515351937698973E+01    1
    0.686494112014770508E+03    0.137030745717583402E+01    0.334867179393768311E+02    0.996994473445611835E+09    0.292497650310240761E+04   -0.146248825155120380E+04   -0.491515351937698775E+01    1
    0.689432263374328613E+03    0.135795255014537641E+01    0.194446623325347900E+02    0.888372988337770700E+09    0.284048781969431229E+04   -0.142024390984715615E+04   -0.492515351937698220E+01    1
    0.637024700641632080E+03    0.136786912576459185E+01    0.110473275184631348E+02    0.394121267567123830E+09    0.282889217453450874E+04   -0.141444608726725437E+04   -0.493515351937698199E+01    1
    0.645695686340332031E+03    0.136395187314105337E+01    0.663467884063720703E+02    0.384560622212250566E+10    0.282736066933874690E+04   -0.141368033466937345E+04   -0.494515351937698799E+01    1
    0.655523240566253662E+03    0.137317527775114057E+01    0.289113581180572510E+02    0.130331526336823058E+10    0.282131493383932411E+04   -0.141065746691966206E+04   -0.495515351937699045E+01    1
    0.611135661602020264E+03    0.137787843863040971E+01    0.385730564594268799E+02    0.143976291270240688E+10    0.269662270844899240E+04   -0.134831135422449620E+04   -0.496515351937698846E+01    1
    0.640627384185791016E+03    0.136828403942299426E+01    0.192100107669830322E+02    0.825295139276880741E+09    0.269593545326124422E+04   -0.134796772663062211E+04   -0.497515351937698824E+01    1
    0.602544248104095459E+03    0.136726718526317881E+01    0.925506293773651123E+02    0.514944544369629100E+08    0.268738521346807693E+04   -0.134369260673403846E+04   -0.498515351937698359E+01    1
    0.666355013847351074E+03    0.137683607765970106E+01    0.245104014873504639E+02    0.175125397848617435E+08    0.262264933545954500E+04   -0.131132466772977250E+04   -0.499515351937698426E+01    1
    0.617895960807800293E+03    0.136058473178065298E+01    0.391242921352386475E+02    0.166565996213651717E+09    0.261413080444725756E+04   -0.130706540222362878E+04   -0.500515351937698583E+01    1
    0.607605338096618652E+03    0.136494941857362262E+01    0.848836064338684082E+02    0.319399572527127974E+08    0.261066147788196668E+04   -0.130533073894098334E+04   -0.501515351937698384E+01    1
    0.574836373329162598E+03    0.138252064792136409E+01    0.394749701023101807E+02    0.940929048153283000E+09    0.258448345540444325E+04   -0.129224172770222162E+04   -0.502515351937698451E+01    1
    0.649535477161407471E+03    0.137340592998512445E+01    0.395847320556640625E+02    0.152874731972360369E+08    0.255886595770643498E+04   -0.127943297885321749E+04   -0.503515351937698608E+01    1
    0.600668549537658691E+03    0.136133110035350979E+01    0.746656298637390137E+02    0.613766452147919312E+08    0.254255024615021648E+04   -0.127127512307510824E+04   -0.504515351937698409E+01    1
    0.609963417053222656E+03    0.135892088938980593E+01    0.204589009284973145E+02    0.185175636896179509E+10    0.253259006274904141E+04   -0.126629503137452070E+04   -0.505515351937698298E+01    1
    0.650525152683258057E+03    0.136518377504945088E+01    0.715762376785278320E+01    0.266362287765334435E+08    0.253032092051117070E+04   -0.126516046025558535E+04   -0.506515351937698455E+01    1
    0.557541489601135254E+03    0.137196071369421180E+01    0.804144263267517090E+02    0.244860816807614279E+10    0.250277156854623627E+04   -0.125138578427311813E+04   -0.507515351937697989E+01    1
    0.522277295589447021E+03    0.137990415772584085E+01    0.674307882785797119E+02    0.186698058012876630E+09    0.245824701895400722E+04   -0.122912350947700361E+04   -0.508515351937698501E+01    1
    0.536967635154724121E+03    0.137432063926593084E+01    0.232120156288146973E+01    0.253871931355708647E+10    0.245023538970028403E+04   -0.122511769485014202E+04   -0.509515351937699013E+01    1
    0.569913268089294434E+03    0.136712295936978445E+01    0.874171733856201172E+02    0.111503126993672919E+10    0.242807836003168813E+04   -0.121403918001584407E+04   -0.510515351937699080E+01    1
    0.558127522468566895E+03    0.137686567827343498E+01    0.257205247879028320E+02    0.979971220580589294E+09    0.242457639002938959E+04   -0.121228819501469479E+04   -0.511515351937698348E+01    1
    0.541892468929290771E+03    0.137427732490999155E+01    0.158541560173034668E+02    0.392202367128399134E+09    0.242030645460196502E+04   -0.121015322730098251E+04   -0.512515351937698238E+01    1
    0.597094953060150146E+03    0.134815386449688424E+01    0.258042514324188232E+02    0.109286758064420748E+10    0.241286971288780933E+04   -0.120643485644390466E+04   -0.513515351937698394E+01    1
    0.549149632453918457E+03    0.134398171229020447E+01    0.886929392814636230E+02    0.248566538605604231E+09    0.239998183487924052E+04   -0.119999091743962026E+04   -0.514515351937697751E+01    1
    0.499065637588500977E+03    0.137646950354443076E+01    0.765479445457458496E+02    0.406381329502720976E+10    0.238049615185942548E+04   -0.119024807592971274E+04   -0.515515351937698085E+01    1
    0.552694976329803467E+03    0.136467070975576354E+01    0.808014869689941406E+02    0.878272219010703683E+09    0.228769251063116690E+04   -0.114384625531558345E+04   -0.516515351937698330E+01    1
    0.520552098751068115E+03    0.136397776600407306E+01    0.775845646858215332E+02    0.245950653580808783E+10    0.227261589168910814E+04   -0.113630794584455407E+04   -0.517515351937698220E+01    1
    0.522151172161102295E+03    0.136685025210420408E+01    0.265952050685882568E+02    0.235480967763483047E+09    0.221532120766403887E+04   -0.110766060383201943E+04   -0.518515351937698643E+01    1
    0.517556071281433105E+03    0.137298960813482296E+01    0.407865285873413086E+02    0.149544817989456153E+10    0.221332049197539527E+04   -0.110666024598769764E+04   -0.519515351937698533E+01    1
    0.498130738735198975E+03    0.135994109784167572E+01    0.877919852733612061E+02    0.178386835178159833E+09    0.221019878531203267E+04   -0.110509939265601633E+04   -0.520515351937697623E+01    1
    0.463362157344818115E+03    0.137614944302670472E+01    0.815123319625854492E+02    0.368853830673378557E+08    0.215954063049860406E+04   -0.107977031524930203E+04   -0.521515351937698224E+01    1
    0.520921766757965088E+03    0.137615946586692384E+01    0.117052376270294189E+02    0.323996846662767678E+08    0.213999060842878816E+04   -0.106999530421439408E+04   -0.522515351937697670E+01    1
    0.532770574092864990E+03    0.136552347550615694E+01    0.362858653068542480E+02    0.376279606060113460E+08    0.209262725059351760E+04   -0.104631362529675880E+04   -0.523515351937698092E+01    1
    0.481548428535461426E+03    0.136492545163439560E+01    0.302791595458984375E+01    0.811826394469011307E+09    0.201230148066088373E+04   -0.100615074033044186E+04   -0.524515351937698071E+01    1
    0.490452051162719727E+03    0.136623578770298715E+01    0.422917008399963379E+01    0.506243583161544278E+08    0.201218651083831014E+04   -0.100609325541915507E+04   -0.525515351937698583E+01    1
    0.447605073451995850E+03    0.134366111845929370E+01    0.888327360153198242E+01    0.350610147132734013E+10    0.198675297220597122E+04   -0.993376486102985609E+03   -0.526515351937698739E+01    1
    0.514238238334655762E+03    0.137068661462565355E+01    0.288331687450408936E+02    0.173523026509376131E+08    0.191072174788021971E+04   -0.955360873940109855E+03   -0.527515351937698007E+01    1
    0.417565822601318359E+03    0.137572511358249661E+01    0.679450631141662598E+01    0.250010071205545336E+09    0.188899330183857182E+04   -0.944496650919285912E+03   -0.528515351937697542E+01    1
    0.436381697654724121E+03    0.136896636727972321E+01    0.163163006305694580E+02    0.120716110650782704E+10    0.186538030199438208E+04   -0.932690150997191040E+03   -0.529515351937697609E+01    1
    0.391271531581878662E+03    0.138544010072090962E+01    0.133937120437622070E+02    0.119912071486715508E+10    0.185939724456505451E+04   -0.929698622282527253E+03   -0.530515351937697677E+01    1
    0.444877982139587402E+03    0.135159475241021587E+01    0.495709896087646484E+02    0.138923766332297111E+10    0.183790177166681724E+04   -0.918950885833408620E+03   -0.531515351937698188E+01    1
    0.430232524871826172E+03    0.135589800835090846E+01    0.580644190311431885E+02    0.167907670398749918E+09    0.183148795341150276E+04   -0.915743976705751379E+03   -0.532515351937698078E+01    1
    0.425803065299987793E+03    0.135786519125934158E+01    0.642139196395874023E+02    0.154790029278236061E+09    0.182996921709899993E+04   -0.914984608549499967E+03   -0.533515351937697613E+01    1
    0.491526782512664795E+03    0.135518518825830192E+01    0.309114992618560791E+02    0.228668550093207359E+08    0.181247339243673218E+04   -0.906236696218366092E+03   -0.534515351937697680E+01    1
    0.398689568042755127E+03    0.137657743867478310E+01    0.395443797111511230E+02    0.105529505198032045E+10    0.177007240340247563E+04   -0.885036201701237815E+03   -0.535515351937698103E+01    1
    0.414126217365264893E+03    0.135808783665368704E+01    0.864920616149902344E+01    0.104730514012190938E+09    0.175071602794889623E+04   -0.875358013974448113E+03   -0.536515351937698171E+01    1
    0.324438869953155518E+03    0.139114744571745641E+01    0.559711873531341553E+02    0.114639073842256856E+10    0.174957801225990374E+04   -0.874789006129951872E+03   -0.537515351937698238E+01    1
    0.469016611576080322E+03    0.136165035655063904E+01    0.299217820167541504E+02    0.108949561050921269E+08    0.171311817073425686E+04   -0.856559085367128432E+03   -0.538515351937698128E+01    1
    0.364809572696685791E+03    0.137624028866031911E+01    0.830500721931457520E+02    0.920491611269182205E+09    0.171299118476524063E+04   -0.856495592382620316E+03   -0.539515351937698018E+01    1
    0.268230497837066650E+03    0.138323574171903751E+01    0.918906867504119873E+02    0.305642677100697327E+10    0.170688405387426110E+04   -0.853442026937130549E+03   -0.540515351937698263E+01    1
    0.383603990077972412E+03    0.137210258944820662E+01    0.166093289852142334E+02    0.120726598431593776E+10    0.169596758140163274E+04   -0.847983790700816371E+03   -0.541515351937698153E+01    1
    0.367307722568511963E+03    0.137232474180447506E+01    0.730442106723785400E+02    0.159789176487104082E+10    0.168480400812682637E+04   -0.842402004063413187E+03   -0.542515351937697865E+01    1
    0.357738375663757324E+03    0.135881375062539100E+01    0.766678333282470703E+02    0.507045661408685893E+08    0.167390287256526562E+04   -0.836951436282632812E+03   -0.543515351937697933E+01    1
    0.384325742721557617E+03    0.136750628163066734E+01    0.635356783866882324E+02    0.387102958412081301E+08    0.166895577144799427E+04   -0.834477885723997133E+03   -0.544515351937698178E+01    1
    0.398142874240875244E+03    0.134756619729967797E+01    0.469343781471252441E+02    0.611705710515733242E+09    0.165754619018632752E+04   -0.828773095093163761E+03   -0.545515351937698245E+01    1
    0.241506457328796387E+03    0.137002175064279808E+01    0.995443880558013916E+02    0.113485553801622391E+08    0.164121727725350547E+04   -0.820608638626752736E+03   -0.546515351937698401E+01    1
    0.396281182765960693E+03    0.136863797007462673E+01    0.177882373332977295E+02    0.569232715882617608E+08    0.164010546509209053E+04   -0.820052732546045263E+03   -0.547515351937698025E+01    1
    0.304054915904998779E+03    0.137752592068997282E+01    0.828644990921020508E+02    0.238364061625868273E+10    0.163988957705753137E+04   -0.819944788528765685E+03   -0.548515351937698004E+01    1
    0.337099850177764893E+03    0.137537818247038679E+01    0.676126301288604736E+02    0.420793685275020599E+08    0.163176657291282572E+04   -0.815883286456412861E+03   -0.549515351937697805E+01    1
    0.431876480579376221E+03    0.135905290602128059E+01    0.123430967330932617E+02    0.191928446483495533E+08    0.160396338077107930E+04   -0.801981690385539650E+03   -0.550515351937697694E+01    1
    0.331959486007690430E+03    0.137176065346260678E+01    0.679001152515411377E+02    0.200974491400940120E+08    0.157471746193821082E+04   -0.787358730969105409E+03   -0.551515351937698295E+01    1
    0.407136082649230957E+03    0.137015494242890634E+01    0.257692933082580566E+02    0.122795276571294218E+08    0.157209143445306654E+04   -0.786045717226533270E+03   -0.552515351937698185E+01    1
    0.320829927921295166E+03    0.136338698774914935E+01    0.790669202804565430E+02    0.191341621139097780E+09    0.155928881741141936E+04   -0.779644408705709679E+03   -0.553515351937698163E+01    1
    0.334351181983947754E+03    0.137318625374014291E+01    0.474068999290466309E+02    0.410855405638930142E+09    0.155074649546427781E+04   -0.775373247732138907E+03   -0.554515351937698142E+01    1
    0.396887421607971191E+03    0.137223655996393745E+01    0.212790071964263916E+02    0.227106863244894892E+08    0.154079802745327083E+04   -0.770399013726635417E+03   -0.555515351937698032E+01    1
    0.203528225421905518E+03    0.135322749875409265E+01    0.899957954883575439E+02    0.108205091446444597E+08    0.153676450341767190E+04   -0.768382251708835952E+03   -0.556515351937698544E+01    1
    0.457202196121215820E+02    0.135673418272437352E+01    0.954211175441741943E+02    0.154351810944138244E+08    0.151641669592619542E+04   -0.758208347963097708E+03   -0.557515351937698611E+01    1
    0.365016698837280273E+03    0.136666693333205469E+01    0.389382243156433105E+02    0.387267477201977894E+08    0.149907621515794403E+04   -0.749538107578972017E+03   -0.558515351937698146E+01    1
    0.384502708911895752E+03    0.135920474529558000E+01    0.340052664279937744E+02    0.130279949514305145E+08    0.149878790773240326E+04   -0.749393953866201628E+03   -0.559515351937697680E+01    1
    0.187609076499938965E+03    0.137887605270100710E+01    0.877224743366241455E+02    0.940059063256258667E+08    0.149824467066593706E+04   -0.749122335332968532E+03   -0.560515351937697748E+01    1
    0.125732004642486572E+03    0.134586683954204056E+01    0.836148977279663086E+02    0.200456329991323538E+08    0.149576234624105837E+04   -0.747881173120529184E+03   -0.561515351937697904E+01    1
    0.170753061771392822E+03    0.137727969321126942E+01    0.839105308055877686E+02    0.337050195158085376E+08    0.149102837721294145E+04   -0.745514188606470725E+03   -0.562515351937698060E+01    1
    0.319887936115264893E+03    0.137049962504107281E+01    0.470703661441802979E+02    0.484009129812375009E+09    0.146630932266739410E+04   -0.733154661333697049E+03   -0.563515351937698039E+01    1
    0.317514240741729736E+03    0.137109406669744760E+01    0.136155426502227783E+02    0.144104056758092284E+09    0.146597960914114060E+04   -0.732989804570570300E+03   -0.564515351937698284E+01    1
    0.258516490459442139E+03    0.136741874519809947E+01    0.120582580566406250E+02    0.429247500190923119E+10    0.145934915590804417E+04   -0.729674577954022084E+03   -0.565515351937698085E+01    1
    0.276848733425140381E+03    0.137214322818991596E+01    0.676535785198211670E+02    0.356167444000648037E+08    0.145235554382767396E+04   -0.726177771913836978E+03   -0.566515351937697975E+01    1
    0.320076942443847656E+03    0.136120559847866729E+01    0.491540491580963135E+02    0.198322007841769338E+09    0.145043833240715730E+04   -0.725219166203578652E+03   -0.567515351937697954E+01    1
    0.349725544452667236E+03    0.136962000172355203E+01    0.471997618675231934E+02    0.171852510325643718E+08    0.144920829545022707E+04   -0.724604147725113535E+03   -0.568515351937697666E+01    1
    0.289490103721618652E+03    0.137960470055225826E+01    0.553029716014862061E+02    0.674111190832808375E+09    0.144843695334383006E+04   -0.724218476671915028E+03   -0.569515351937697734E+01    1
    0.256199121475219727E+03    0.136892217517167314E+01    0.962750375270843506E+02    0.408622450704793513E+09    0.144768133536401569E+04   -0.723840667682007847E+03   -0.570515351937697890E+01    1
    0.138837993144989014E+03    0.136414227224058382E+01    0.910068571567535400E+02    0.147997408676067833E+08    0.144449586754149527E+04   -0.722247933770747636E+03   -0.571515351937697780E+01    1
    0.251421689987182617E+03    0.137437040363193175E+01    0.567223250865936279E+02    0.294395884542714119E+10    0.144189678936219116E+04   -0.720948394681095579E+03   -0.572515351937697403E+01    1
    0.242299497127532959E+03    0.136304668027065135E+01    0.877824068069458008E+02    0.272009505655826664E+10    0.142291705491794437E+04   -0.711458527458972185E+03   -0.573515351937697382E+01    1
    0.236206650733947754E+03    0.137211912402972214E+01    0.713762998580932617E+02    0.221915811699609533E+08    0.141367739072993390E+04   -0.706838695364966952E+03   -0.574515351937697805E+01    1
    0.939421057701110840E+02    0.137064923342842171E+01    0.846862494945526123E+02    0.250862335143044740E+08    0.139218745722197673E+04   -0.696093728610988364E+03   -0.575515351937698227E+01    1
    0.237651228904724121E+03    0.137079042617911329E+01    0.433136701583862305E+02    0.366773987729957867E+10    0.139141879868527440E+04   -0.695709399342637198E+03   -0.576515351937698384E+01    1
    0.293301820755004883E+03    0.137052978237256062E+01    0.674179792404174805E+01    0.891943511145135045E+09    0.138970599031083839E+04   -0.694852995155419194E+03   -0.577515351937697918E+01    1
    0.170654237270355225E+03    0.136535090662530978E+01    0.989226222038269043E+02    0.381671118967485380E+10    0.136893631575377685E+04   -0.684468157876888426E+03   -0.578515351937698075E+01    1
    0.449088811874389648E+02    0.136114352752807166E+01    0.983555734157562256E+02    0.921079751264963448E+08    0.136356087996589986E+04   -0.681780439982949929E+03   -0.579515351937698409E+01    1
    0.160074830055236816E+03    0.138649558656458360E+01    0.808652877807617188E+02    0.531760767826250553E+09    0.136068417992785271E+04   -0.680342089963926355E+03   -0.580515351937698565E+01    1
    0.183250308036804199E+02    0.135566725105286690E+01    0.796795248985290527E+02    0.141523066106819995E+08    0.134958935847575731E+04   -0.674794679237878654E+03   -0.581515351937698366E+01    1
    0.314425945281982422E+03    0.137805040971146808E+01    0.832160711288452148E+01    0.258714491911375560E+08    0.134430440771460235E+04   -0.672152203857301174E+03   -0.582515351937698256E+01    1
    0.145679831504821777E+03    0.137996097733354839E+01    0.981104731559753418E+02    0.528685211205279112E+09    0.133699560078993477E+04   -0.668497800394967385E+03   -0.583515351937698412E+01    1
    0.245106458663940430E+03    0.137544047403205338E+01    0.410819828510284424E+02    0.199267763300631475E+10    0.133504047176650556E+04   -0.667520235883252781E+03   -0.584515351937698391E+01    1
    0.246072351932525635E+03    0.138817404389858190E+01    0.327010273933410645E+02    0.126811347192032449E+08    0.132450504709518123E+04   -0.662252523547590613E+03   -0.585515351937697837E+01    1
    0.161093592643737793E+03    0.138479333072985011E+01    0.193567514419555664E+02    0.436787652011437988E+10    0.131941079175964387E+04   -0.659705395879821936E+03   -0.586515351937697371E+01    1
    0.277476310729980469E+03    0.135609477194256356E+01    0.530262351036071777E+02    0.146086541334287208E+08    0.131835779458392881E+04   -0.659178897291964404E+03   -0.587515351937697705E+01    1
    0.264933705329895020E+03    0.137132372331486163E+01    0.427244305610656738E+02    0.824978277826379985E+08    0.130600953324116972E+04   -0.653004766620584860E+03   -0.588515351937697684E+01    1
    0.105538845062255859E+03    0.136840444268663552E+01    0.875117301940917969E+02    0.756421897964528203E+08    0.130359561607846740E+04   -0.651797808039233701E+03   -0.589515351937697751E+01    1
    0.200127065181732178E+03    0.137795767388108104E+01    0.709386169910430908E+02    0.430164205369311452E+09    0.130357079753787639E+04   -0.651785398768938194E+03   -0.590515351937697286E+01    1
    0.241815149784088135E+03    0.137786217346554163E+01    0.468103647232055664E+02    0.580479214747811079E+09    0.129908841950934084E+04   -0.649544209754670419E+03   -0.591515351937697531E+01    1
    0.593666434288024902E+02    0.136512669653953611E+01    0.790192186832427979E+02    0.129706882378847022E+08    0.128664634533664366E+04   -0.643323172668321831E+03   -0.592515351937697687E+01    1
    0.299068748950958252E+03    0.135435902329641933E+01    0.346741795539855957E+02    0.181665449159351178E+08    0.128470223658416444E+04   -0.642351118292082219E+03   -0.593515351937697400E+01    1
    0.238247513771057129E+03    0.135629037200080749E+01    0.660405933856964111E+02    0.130431805435935616E+10    0.126615617804084354E+04   -0.633078089020421771E+03   -0.594515351937698000E+01    1
    0.265883862972259521E+03    0.135860248589239374E+01    0.185916006565093994E+02    0.753493976492306948E+09    0.126527422817698448E+04   -0.632637114088492240E+03   -0.595515351937698156E+01    1
    0.212378144264221191E+03    0.138194236683729854E+01    0.153487980365753174E+02    0.152111457342417407E+10    0.126394256757791572E+04   -0.631971283788957862E+03   -0.596515351937697336E+01    1
    0.238220036029815674E+03    0.137600854655986216E+01    0.161455214023590088E+02    0.732992933356711507E+09    0.125793087221198175E+04   -0.628965436105990875E+03   -0.597515351937696959E+01    1
    0.167903304100036621E+03    0.137379099250879100E+01    0.599056005477905273E+02    0.182931305586510077E+08    0.125634125880884062E+04   -0.628170629404420310E+03   -0.598515351937697559E+01    1
    0.247027099132537842E+03    0.137289450434022720E+01    0.247069895267486572E+02    0.980842872582376450E+08    0.125541823972306702E+04   -0.627709119861533509E+03   -0.599515351937697627E+01    1
    0.167454242706298828E+03    0.136211607657416178E+01    0.694202721118927002E+02    0.118770075145806670E+08    0.125144666078357886E+04   -0.625723330391789432E+03   -0.600515351937697517E+01    1
    0.717383027076721191E+02    0.136100004372949801E+01    0.840882897377014160E+02    0.819997818374962658E+08    0.125112226040244514E+04   -0.625561130201222568E+03   -0.601515351937697851E+01    1
    0.949630141258239746E+02    0.137116057364602706E+01    0.946405589580535889E+02    0.242427289747713864E+09    0.124144704328120383E+04   -0.620723521640601916E+03   -0.602515351937697829E+01    1
    0.218728482723236084E+03    0.137492197385299031E+01    0.426007091999053955E+02    0.140233905650894254E+09    0.123918720836695366E+04   -0.619593604183476828E+03   -0.603515351937697453E+01    1
    0.184053719043731689E+03    0.137832513253515687E+01    0.521990120410919189E+02    0.570522051502176896E+08    0.123138768823257283E+04   -0.615693844116286414E+03   -0.604515351937697520E+01    1
    0.220782160758972168E+03    0.135403855193516720E+01    0.510852873325347900E+02    0.267464447107474096E+08    0.122467992922740132E+04   -0.612339964613700658E+03   -0.605515351937697410E+01    1
    0.229162037372589111E+03    0.137891319939996482E+01    0.324300527572631836E+01    0.541491985838387236E+08    0.122461936122232851E+04   -0.612309680611164254E+03   -0.606515351937697478E+01    1
    0.207744657993316650E+03    0.136546187431139177E+01    0.814104735851287842E+02    0.620197399079318166E+09    0.122291613952220382E+04   -0.611458069761101910E+03   -0.607515351937697723E+01    1
    0.239417254924774170E+03    0.135820800939955388E+01    0.230918288230895996E+02    0.291015341591904283E+09    0.121670574236365655E+04   -0.608352871181828277E+03   -0.608515351937697790E+01    1
    0.310735106468200684E+02    0.137504080055526989E+01    0.654234945774078369E+02    0.121313705733369943E+08    0.121551912878450685E+04   -0.607759564392253424E+03   -0.609515351937697769E+01    1
    0.779942274093627930E+02    0.135983035098093419E+01    0.868181705474853516E+02    0.320954258874285793E+10    0.121250668637969034E+04   -0.606253343189845168E+03   -0.610515351937697481E+01    1
    0.213522003173751699E+03    0.136753347288281413E+01    0.702617505725824287E+02    0.997085391533987164E+09    0.121118802510121100E+04   -0.605594012550605498E+03   -0.611515351937697282E+01    1
    0.242923974990844727E+03    0.135876981850774103E+01    0.417553782463073730E+02    0.796383424746332526E+09    0.120854812696188242E+04   -0.604274063480941209E+03   -0.612515351937697528E+01    1
    0.259310007095336914E+02    0.136181194005866724E+01    0.739835441112518311E+02    0.420112824025298804E+08    0.120692760936964896E+04   -0.603463804684824481E+03   -0.613515351937697417E+01    1
    0.199081420898437500E+03    0.137488809916082322E+01    0.527595281600952148E+01    0.145203608844757295E+10    0.120544744004962172E+04   -0.602723720024810859E+03   -0.614515351937697485E+01    1
    0.223277390003204346E+03    0.136621337376132557E+01    0.241893887519836426E+02    0.379188967748804092E+09    0.120387329437701283E+04   -0.601936647188506413E+03   -0.615515351937697819E+01    1
    0.239826738834381104E+03    0.136391767079584225E+01    0.247495949268341064E+02    0.714957904113277078E+09    0.120382269320442720E+04   -0.601911346602213598E+03   -0.616515351937697620E+01    1
