    0.769184231758117676E+03    0.136870014570277787E+01    0.627169072628021240E+02    0.635214148285617158E+08    0.632115596978900612E+03   -0.316057798489450306E+03   -0.485515351937698814E+01    1
    0.842137336730957031E+03    0.136584420602237966E+01    0.141278207302093506E+02    0.150764326713793464E+08    0.631585704427619589E+03   -0.315792852213809795E+03   -0.486515351937698437E+01    1
    0.745359778404235840E+03    0.136817784280291344E+01    0.790739178657531738E+02    0.573200817766384706E+08    0.623633608366119574E+03   -0.311816804183059787E+03   -0.487515351937698149E+01    1
    0.772341728210449219E+03    0.134056055907343374E+01    0.406545460224151611E+02    0.106940967359788120E+09    0.615553440951276798E+03   -0.307776720475638399E+03   -0.488515351937698572E+01    1
    0.755782127380371094E+03    0.137335663909846151E+01    0.598207652568817139E+02    0.432437834260513335E+08    0.615286013422690530E+03   -0.307643006711345265E+03   -0.489515351937698817E+01    1
    0.747041940689086914E+03    0.136288333342104195E+01    0.134181916713714600E+02    0.225669418412565172E+09    0.606330024639616340E+03   -0.303165012319808170E+03   -0.490515351937698973E+01    1
    0.666092991828918457E+03    0.138524718404118929E+01    0.367572307586669922E+02    0.413714468001715851E+10    0.600941588092736083E+03   -0.300470794046368042E+03   -0.491515351937698775E+01    1
    0.727085351943969727E+03    0.136579974857778930E+01    0.667315363883972168E+02    0.570048917248936519E+08    0.587195654646094567E+03   -0.293597827323047284E+03   -0.492515351937698220E+01    1
    0.763720929622650146E+03    0.137967852179110495E+01    0.721674561500549316E+01    0.135786448232720196E+08    0.583190648519238721E+03   -0.291595324259619360E+03   -0.493515351937698199E+01    1
    0.671166241168975830E+03    0.138185699128954598E+01    0.122556924819946289E+02    0.452398435953451455E+09    0.570692360550435183E+03   -0.285346180275217591E+03   -0.494515351937698799E+01    1
    0.681105494499206543E+03    0.136314690384387238E+01    0.598909556865692139E+02    0.258396968405771828E+10    0.557889321168234119E+03   -0.278944660584117059E+03   -0.495515351937699045E+01    1
    0.604165613651275635E+03    0.138604459630119070E+01    0.672815084457397461E+02    0.249424596113099527E+10    0.539944676127245657E+03   -0.269972338063622828E+03   -0.496515351937698846E+01    1
    0.669927120208740234E+03    0.136830769080536241E+01    0.180436372756958008E+01    0.154690256564736068E+09    0.525683602356844517E+03   -0.262841801178422259E+03   -0.497515351937698824E+01    1
    0.675453722476959229E+03    0.137525763999826700E+01    0.684959053993225098E+02    0.211025201389647871E+08    0.518828377988407397E+03   -0.259414188994203698E+03   -0.498515351937698359E+01    1
    0.675890028476715088E+03    0.135296002364050749E+01    0.467586457729339600E+02    0.786427572159791827E+09    0.517680448545478384E+03   -0.258840224272739192E+03   -0.499515351937698426E+01    1
    0.603938341140747070E+03    0.134117453939712639E+01    0.805190563201904297E+02    0.437165840284945297E+10    0.504964004736011475E+03   -0.252482002368005737E+03   -0.500515351937698583E+01    1
    0.600551962852478027E+03    0.136787414620759251E+01    0.961838126182556152E+02    0.907863275765787125E+09    0.482989834066725564E+03   -0.241494917033362782E+03   -0.501515351937698384E+01    1
    0.637803077697753906E+03    0.137308341156462022E+01    0.924367904663085938E+01    0.827302182932666838E+08    0.481402935641295642E+03   -0.240701467820647821E+03   -0.502515351937698451E+01    1
    0.566098213195800781E+03    0.136950983800769888E+01    0.850849807262420654E+02    0.144638742848268628E+09    0.463330232023260010E+03   -0.231665116011630005E+03   -0.503515351937698608E+01    1
    0.620273292064666748E+03    0.135628831827630947E+01    0.306268393993377686E+02    0.146744885748900175E+09    0.457116309166763472E+03   -0.228558154583381736E+03   -0.504515351937698409E+01    1
    0.596825242042541504E+03    0.136336534012370381E+01    0.647584617137908936E+02    0.604140489699788243E+08    0.449270214909929280E+03   -0.224635107454964640E+03   -0.505515351937698298E+01    1
    0.582299172878265381E+03    0.136269556088202570E+01    0.629805147647857666E+02    0.124321948487227961E+09    0.441687060615626649E+03   -0.220843530307813324E+03   -0.506515351937698455E+01    1
    0.606371879577636719E+03    0.137931543692505598E+01    0.330446600914001465E+02    0.133040606985265054E+08    0.425216408003470576E+03   -0.212608204001735288E+03   -0.507515351937697989E+01    1
    0.514325261116027832E+03    0.136273283230251518E+01    0.945148944854736328E+02    0.190878341281092986E+08    0.416726291553246995E+03   -0.208363145776623497E+03   -0.508515351937698501E+01    1
    0.516124904155731201E+03    0.136058855495905640E+01    0.917485773563385010E+02    0.534005143566854522E+08    0.414737418465735971E+03   -0.207368709232867985E+03   -0.509515351937699013E+01    1
    0.566603422164916992E+03    0.137109687441100503E+01    0.523271799087524414E+02    0.526791620684691593E+08    0.414345216971653542E+03   -0.207172608485826771E+03   -0.510515351937699080E+01    1
    0.469065785408020020E+03    0.135433921807961610E+01    0.993174612522125244E+02    0.449508692384525314E+08    0.404360223884180300E+03   -0.202180111942090150E+03   -0.511515351937698348E+01    1
    0.434120714664459229E+03    0.137837917004673960E+01    0.977762341499328613E+02    0.369059671630636305E+08    0.401900193546420155E+03   -0.200950096773210078E+03   -0.512515351937698238E+01    1
    0.615647017955780029E+03    0.137163305527944179E+01    0.163139700889587402E+02    0.215554103259554878E+08    0.399402964826383482E+03   -0.199701482413191741E+03   -0.513515351937698394E+01    1
    0.558690607547760010E+03    0.137269356504737416E+01    0.389922082424163818E+02    0.606625578095841184E+08    0.397816702807976014E+03   -0.198908351403988007E+03   -0.514515351937697751E+01    1
    0.526757299900054932E+03    0.139612373390335631E+01    0.171070694923400879E+02    0.629262627995692641E+08    0.395223924130355385E+03   -0.197611962065177693E+03   -0.515515351937698085E+01    1
    0.517104208469390869E+03    0.137636041644961105E+01    0.726202309131622314E+02    0.183599322265396491E+08    0.390624243728905071E+03   -0.195312121864452536E+03   -0.516515351937698330E+01    1
    0.508087873458862305E+03    0.136347010164693971E+01    0.752547860145568848E+02    0.320014655939241350E+09    0.385893597572734450E+03   -0.192946798786367225E+03   -0.517515351937698220E+01    1
    0.503585636615753174E+03    0.138056610582838912E+01    0.287693977355957031E+02    0.274447009133668661E+09    0.378903023356878805E+03   -0.189451511678439402E+03   -0.518515351937698643E+01    1
    0.477651059627532959E+03    0.136777575180607047E+01    0.115433812141418457E+02    0.372396595560131407E+10    0.369201797513307383E+03   -0.184600898756653692E+03   -0.519515351937698533E+01    1
    0.478856086730957031E+03    0.138845665357015613E+01    0.149171531200408936E+02    0.182833918824920684E+09    0.366248441057665332E+03   -0.183124220528832666E+03   -0.520515351937697623E+01    1
    0.453109860420227051E+03    0.135557289681700643E+01    0.821133375167846680E+02    0.283942876102591753E+10    0.359547200276057481E+03   -0.179773600138028741E+03   -0.521515351937698224E+01    1
    0.405862629413604736E+03    0.135250187099941277E+01    0.943842887878417969E+02    0.887456954148437828E+08    0.357078291977325819E+03   -0.178539145988662909E+03   -0.522515351937697670E+01    1
    0.498499453067779541E+03    0.136284126521897564E+01    0.703502953052520752E+02    0.124484592509451322E+08    0.349827213570117408E+03   -0.174913606785058704E+03   -0.523515351937698092E+01    1
    0.375944912433624268E+03    0.136961149719479525E+01    0.967568695545196533E+02    0.308979210276727825E+08    0.348007190832515334E+03   -0.174003595416257667E+03   -0.524515351937698071E+01    1
    0.463702380657196045E+03    0.136724358670903889E+01    0.705313682556152344E+02    0.885326695810907930E+08    0.346448537593209721E+03   -0.173224268796604861E+03   -0.525515351937698583E+01    1
    0.420222640037536621E+03    0.137663943639685882E+01    0.797902047634124756E+02    0.854336228657684177E+08    0.344427977347247520E+03   -0.172213988673623760E+03   -0.526515351937698739E+01    1
    0.554278552532196045E+03    0.137491458344739015E+01    0.912374258041381836E+00    0.106192090806242879E+08    0.343081938034354039E+03   -0.171540969017177019E+03   -0.527515351937698007E+01    1
    0.436280071735382080E+03    0.138082620471749129E+01    0.668918848037719727E+02    0.257531159074641347E+09    0.342199139326260138E+03   -0.171099569663130069E+03   -0.528515351937697542E+01    1
    0.476468145847320557E+03    0.137072161914577118E+01    0.379926919937133789E+02    0.219688008600863248E+09    0.336131082323226622E+03   -0.168065541161613311E+03   -0.529515351937697609E+01    1
    0.385201334953308105E+03    0.137354070681201113E+01    0.918413817882537842E+02    0.110742561156940758E+08    0.335796831293935327E+03   -0.167898415646967663E+03   -0.530515351937697677E+01    1
    0.457079052925109863E+03    0.135733139244637080E+01    0.735090732574462891E+02    0.604884945379183665E+08    0.334563149295234382E+03   -0.167281574647617191E+03   -0.531515351937698188E+01    1
    0.455447971820831299E+03    0.136695949221994706E+01    0.672211170196533203E+02    0.730941568566729426E+08    0.334369092796057089E+03   -0.167184546398028544E+03   -0.532515351937698078E+01    1
    0.448688626289367676E+03    0.138013632064153335E+01    0.633993566036224365E+02    0.185407612114893310E+08    0.331891515672354274E+03   -0.165945757836177137E+03   -0.533515351937697613E+01    1
    0.295466125011444092E+03    0.139610028475283010E+01    0.960888266563415527E+02    0.409281207272810638E+08    0.330863545754681866E+03   -0.165431772877340933E+03   -0.534515351937697680E+01    1
    0.434548914432525635E+03    0.137164218612132260E+01    0.783814132213592529E+02    0.519702215912523091E+09    0.328407933766498218E+03   -0.164203966883249109E+03   -0.535515351937698103E+01    1
    0.455821633338928223E+03    0.136145388461501149E+01    0.343965351581573486E+02    0.209921801722083044E+10    0.324489340942417698E+03   -0.162244670471208849E+03   -0.536515351937698171E+01    1
    0.471946895122528076E+03    0.135646052091819036E+01    0.300873994827270508E+02    0.230503589802618444E+09    0.319430533025949046E+03   -0.159715266512974523E+03   -0.537515351937698238E+01    1
    0.443391799926757812E+03    0.135283245545274999E+01    0.655201435089111328E+02    0.553501753909942269E+09    0.317963631205962713E+03   -0.158981815602981357E+03   -0.538515351937698128E+01    1
    0.470903575420379639E+03    0.137118583527840410E+01    0.590729117393493652E+01    0.123924346036960453E+09    0.317126361940948982E+03   -0.158563180970474491E+03   -0.539515351937698018E+01    1
    0.401643276214599609E+03    0.137908994754073966E+01    0.790543913841247559E+02    0.888375914531630993E+09    0.308773658236574192E+03   -0.154386829118287096E+03   -0.540515351937698263E+01    1
    0.308738768100738525E+03    0.137572794761835460E+01    0.981030285358428955E+02    0.130575666209957421E+09    0.301893202354942446E+03   -0.150946601177471223E+03   -0.541515351937698153E+01    1
    0.428800225257873535E+03    0.137118014804892629E+01    0.969225168228149414E+00    0.342690430101130307E+09    0.297391081255171684E+03   -0.148695540627585842E+03   -0.542515351937697865E+01    1
    0.416906118392944336E+03    0.135941260402499253E+01    0.650314748287200928E+02    0.762365695291227400E+08    0.294083233461666907E+03   -0.147041616730833454E+03   -0.543515351937697933E+01    1
    0.321475982666015625E+03    0.136994784487688226E+01    0.911086976528167725E+02    0.102396674947169840E+09    0.290436381488940469E+03   -0.145218190744470235E+03   -0.544515351937698178E+01    1
    0.334592998027801514E+03    0.137181699409588398E+01    0.813026368618011475E+02    0.356940962377956361E+08    0.288253348604320593E+03   -0.144126674302160296E+03   -0.545515351937698245E+01    1
    0.381982326507568359E+01    0.136601378606221968E+01    0.978581309318542480E+02    0.153349118363173250E+08    0.284656907164648317E+03   -0.142328453582324158E+03   -0.546515351937698401E+01    1
    0.422357201576232910E+03    0.135489382133176761E+01    0.943024754524230957E+01    0.154690299025598192E+10    0.283816978921820805E+03   -0.141908489460910403E+03   -0.547515351937698025E+01    1
    0.472520709037780762E+03    0.137000149107875258E+01    0.260528326034545898E+02    0.128997849672168233E+08    0.283653008985412498E+03   -0.141826504492706249E+03   -0.548515351937698004E+01    1
    0.444169878959655762E+03    0.137897240421529110E+01    0.372905492782592773E+02    0.118734773355892468E+08    0.282507459886250558E+03   -0.141253729943125279E+03   -0.549515351937697805E+01    1
    0.419499099254608154E+03    0.135703608244026563E+01    0.558492779731750488E+02    0.453927355402260721E+08    0.280681407188048183E+03   -0.140340703594024092E+03   -0.550515351937697694E+01    1
    0.433219671249389648E+03    0.135095512614923896E+01    0.197392046451568604E+02    0.121486885909343660E+09    0.277558883555962552E+03   -0.138779441777981276E+03   -0.551515351937698295E+01    1
    0.387395203113555908E+03    0.137230208055557612E+01    0.635038077831268311E+02    0.140131667729166889E+10    0.276436218245111775E+03   -0.138218109122555887E+03   -0.552515351937698185E+01    1
    0.406740605831146240E+03    0.135628556377135134E+01    0.567376434803009033E+02    0.856914874910702705E+09    0.275214082706521708E+03   -0.137607041353260854E+03   -0.553515351937698163E+01    1
    0.373997330665588379E+03    0.137043360198504738E+01    0.702208757400512695E+02    0.108644429545619464E+10    0.268694739710206761E+03   -0.134347369855103381E+03   -0.554515351937698142E+01    1
    0.403706252574920654E+03    0.136684621211267521E+01    0.319837093353271484E+02    0.902656300848336577E+09    0.265811555673356281E+03   -0.132905777836678141E+03   -0.555515351937698032E+01    1
    0.235294282436370850E+03    0.135621397249630515E+01    0.927259206771850586E+02    0.138930668598432150E+08    0.262346918440626553E+03   -0.131173459220313276E+03   -0.556515351937698544E+01    1
    0.375477850437164307E+03    0.135849287159754128E+01    0.441572368144989014E+02    0.224973686227269840E+10    0.261171383206621613E+03   -0.130585691603310806E+03   -0.557515351937698611E+01    1
    0.736845731735229492E+02    0.137376800384664555E+01    0.921161472797393799E+02    0.346096736789069325E+08    0.260864274912926135E+03   -0.130432137456463067E+03   -0.558515351937698146E+01    1
    0.349650323390960693E+03    0.135820681153918454E+01    0.425347506999969482E+02    0.420447028998642969E+10    0.260458543256718144E+03   -0.130229271628359072E+03   -0.559515351937697680E+01    1
    0.376965463161468506E+03    0.136365284379016427E+01    0.584629893302917480E+02    0.380534389186787903E+08    0.257429588232070216E+03   -0.128714794116035108E+03   -0.560515351937697748E+01    1
    0.362931489944458008E+03    0.137318618143442861E+01    0.421081066131591797E+02    0.197987799674857259E+10    0.256554610362044116E+03   -0.128277305181022058E+03   -0.561515351937697904E+01    1
    0.281352996826171875E+03    0.136365615482225011E+01    0.842568695545196533E+02    0.419382467859842926E+08    0.254166344187483787E+03   -0.127083172093741894E+03   -0.562515351937698060E+01    1
    0.309958100318908691E+03    0.137280818981138131E+01    0.632828295230865479E+02    0.418577601177537298E+10    0.250443497574177115E+03   -0.125221748787088558E+03   -0.563515351937698039E+01    1
    0.153984785079956055E+03    0.136544817728835421E+01    0.978315651416778564E+02    0.539096121479547545E+08    0.249860389305943158E+03   -0.124930194652971579E+03   -0.564515351937698284E+01    1
    0.299569249153137207E+03    0.136324152387331132E+01    0.787369847297668457E+02    0.123843363557542693E+08    0.248374286474834747E+03   -0.124187143237417374E+03   -0.565515351937698085E+01    1
    0.349772989749908447E+03    0.136913173443853586E+01    0.587394416332244873E+02    0.184918774101561531E+08    0.246527364931913638E+03   -0.123263682465956819E+03   -0.566515351937697975E+01    1
    0.304515659809112549E+03    0.137863956572949609E+01    0.652731299400329590E+02    0.129458361339403167E+08    0.245221307736759570E+03   -0.122610653868379785E+03   -0.567515351937697954E+01    1
    0.331509947776794434E+03    0.135436531556644102E+01    0.650421142578125000E+02    0.122644955549016967E+08    0.244743942301480757E+03   -0.122371971150740379E+03   -0.568515351937697666E+01    1
    0.305550754070281982E+03    0.137653467902606930E+01    0.691948235034942627E+02    0.210171854271491230E+09    0.242430578804103220E+03   -0.121215289402051610E+03   -0.569515351937697734E+01    1
    0.184776008129119873E+03    0.137997329031446547E+01    0.790042042732238770E+02    0.132783456910724211E+08    0.242332444516073082E+03   -0.121166222258036541E+03   -0.570515351937697890E+01    1
    0.302579641342163086E+03    0.137469503500515033E+01    0.537308096885681152E+02    0.329837972721908379E+10    0.240917769334882053E+03   -0.120458884667441026E+03   -0.571515351937697780E+01    1
    0.353838086128234863E+03    0.136098474037236628E+01    0.535796344280242920E+02    0.154681892002202630E+10    0.239064861700260280E+03   -0.119532430850130140E+03   -0.572515351937697403E+01    1
    0.318662106990814209E+03    0.134109772038856034E+01    0.625650465488433838E+02    0.250352470443189532E+09    0.238456537083368175E+03   -0.119228268541684088E+03   -0.573515351937697382E+01    1
    0.402170181274414062E+03    0.136704911892130787E+01    0.361790239810943604E+02    0.123171708182667047E+08    0.236585335712357448E+03   -0.118292667856178724E+03   -0.574515351937697805E+01    1
    0.385441184043884277E+03    0.137187457087799003E+01    0.162917554378509521E+02    0.752803493515704572E+08    0.235736506724056056E+03   -0.117868253362028028E+03   -0.575515351937698227E+01    1
    0.166945815086364746E+03    0.138370620258734034E+01    0.746710896492004395E+02    0.159774812833241336E+08    0.235688983547196898E+03   -0.117844491773598449E+03   -0.576515351937698384E+01    1
    0.322671055793762207E+03    0.137605351486729677E+01    0.578169345855712891E+02    0.130869880815858189E+08    0.234637507762695861E+03   -0.117318753881347931E+03   -0.577515351937697918E+01    1
    0.226729989051818848E+03    0.136594314526013760E+01    0.771593928337097168E+02    0.176092681860538945E+08    0.233747374202280611E+03   -0.116873687101140305E+03   -0.578515351937698075E+01    1
    0.323731303215026855E+03    0.136806661191782108E+01    0.180628895759582520E+02    0.291621507401145983E+10    0.233717141360912251E+03   -0.116858570680456126E+03   -0.579515351937698409E+01    1
    0.338613510131835938E+03    0.136030744022294314E+01    0.519061982631683350E+02    0.196526459411825562E+10    0.233118229982871043E+03   -0.116559114991435521E+03   -0.580515351937698565E+01    1
    0.279520869255065918E+03    0.137955980902115072E+01    0.509978771209716797E+02    0.432596921059389114E+10    0.232951259939137856E+03   -0.116475629969568928E+03   -0.581515351937698366E+01    1
    0.108310580253601074E+03    0.137013345102662387E+01    0.772830963134765625E+02    0.198662178624929637E+08    0.230630233854132314E+03   -0.115315116927066157E+03   -0.582515351937698256E+01    1
    0.398989140987396240E+03    0.135809132893070528E+01    0.321142673492431641E+02    0.207399406119476929E+08    0.230407052340103689E+03   -0.115203526170051845E+03   -0.583515351937698412E+01    1
    0.333164811134338379E+03    0.135730193090917206E+01    0.732710957527160645E+02    0.691693454949003816E+09    0.230397607742009171E+03   -0.115198803871004586E+03   -0.584515351937698391E+01    1
    0.229128420352935791E+03    0.136841974236844899E+01    0.729067504405975342E+02    0.206000872164985500E+08    0.229678205599363082E+03   -0.114839102799681541E+03   -0.585515351937697837E+01    1
    0.420772075653076172E+03    0.135801823195444449E+01    0.734418034553527832E+01    0.148045494682035055E+08    0.228974420789333919E+03   -0.114487210394666960E+03   -0.586515351937697371E+01    1
    0.242675781250000000E+03    0.138629657746343837E+01    0.654118061065673828E+02    0.115004438648684427E+09    0.227961484733139400E+03   -0.113980742366569700E+03   -0.587515351937697705E+01    1
    0.309930860996246338E+03    0.137655920508825580E+01    0.302231073379516602E+02    0.271262179264105749E+10    0.227923216488987237E+03   -0.113961608244493618E+03   -0.588515351937697684E+01    1
    0.344024658203125000E+03    0.136324892835654654E+01    0.795902013778686523E+01    0.108018550901738977E+10    0.222430329626263557E+03   -0.111215164813131778E+03   -0.589515351937697751E+01    1
    0.242368102073669434E+03    0.135314787991039109E+01    0.879577398300170898E+02    0.389584939358240604E+09    0.221049899204602895E+03   -0.110524949602301447E+03   -0.590515351937697286E+01    1
    0.268415212631225586E+02    0.137067348581717030E+01    0.677991628646850586E+02    0.187990261147307493E+08    0.218355611324491804E+03   -0.109177805662245902E+03   -0.591515351937697531E+01    1
    0.222922325134277344E+03    0.137271348460973575E+01    0.759648978710174561E+02    0.892859274740305692E+08    0.218137772389063514E+03   -0.109068886194531757E+03   -0.592515351937697687E+01    1
    0.273844599723815918E+03    0.137884654482691227E+01    0.571750998497009277E+02    0.338380057128090709E+08    0.217926804480059786E+03   -0.108963402240029893E+03   -0.593515351937697400E+01    1
    0.337100207805633545E+03    0.137059507031075101E+01    0.305736362934112549E+02    0.120977599092866346E+09    0.214299272178884792E+03   -0.107149636089442396E+03   -0.594515351937698000E+01    1
    0.295303106307983398E+03    0.138893954002180808E+01    0.298912525177001953E+01    0.453793494261903107E+09    0.214120764450419074E+03   -0.107060382225209537E+03   -0.595515351937698156E+01    1
    0.346637248992919922E+03    0.136300737684513296E+01    0.295379698276519775E+02    0.836068740029025674E+08    0.210416906260839568E+03   -0.105208453130419784E+03   -0.596515351937697336E+01    1
    0.206263184547424316E+03    0.137483404746167914E+01    0.729983687400817871E+02    0.895994321617081314E+08    0.210019878789072834E+03   -0.105009939394536417E+03   -0.597515351937696959E+01    1
    0.275162041187286377E+03    0.135862557743046364E+01    0.754113554954528809E+02    0.283196031987022519E+09    0.209204287226966329E+03   -0.104602143613483165E+03   -0.598515351937697559E+01    1
    0.319957971572875977E+03    0.137597450299350799E+01    0.164627492427825928E+02    0.715913781919833779E+09    0.209159354017933254E+03   -0.104579677008966627E+03   -0.599515351937697627E+01    1
    0.389344811439514160E+03    0.135663046138745935E+01    0.812573432922363281E+01    0.159824224835013170E+08    0.208365307504568705E+03   -0.104182653752284352E+03   -0.600515351937697517E+01    1
    0.220086753368377686E+03    0.137348228582232568E+01    0.624472439289093018E+02    0.216358887346729226E+08    0.208160427111349065E+03   -0.104080213555674533E+03   -0.601515351937697851E+01    1
    0.354920625686645508E+03    0.135629424458546644E+01    0.314113378524780273E+02    0.100665633031750955E+08    0.207300866224207141E+03   -0.103650433112103570E+03   -0.602515351937697829E+01    1
    0.310212731361389160E+03    0.137052254556033226E+01    0.521485567092895508E+02    0.853738681033789635E+09    0.206886990992030206E+03   -0.103443495496015103E+03   -0.603515351937697453E+01    1
    0.319657623767852783E+03    0.137058569515106221E+01    0.207970678806304932E+02    0.251375446214976132E+09    0.205546237006902430E+03   -0.102773118503451215E+03   -0.604515351937697520E+01    1
    0.196425259113311768E+03    0.137787612394688530E+01    0.692288935184478760E+02    0.731470535552430451E+08    0.205489146821622171E+03   -0.102744573410811086E+03   -0.605515351937697410E+01    1
    0.294930100440979004E+03    0.136098723894823515E+01    0.567391455173492432E+02    0.195456105904666352E+10    0.205309875545661839E+03   -0.102654937772830920E+03   -0.606515351937697478E+01    1
    0.197130680084228516E+03    0.138667422144259866E+01    0.699682712554931641E+02    0.232993712054981798E+09    0.205213788096497268E+03   -0.102606894048248634E+03   -0.607515351937697723E+01    1
    0.376726567745208740E+03    0.136389043011868050E+01    0.176501393318176270E+02    0.153975914844606537E+08    0.204758592070190304E+03   -0.102379296035095152E+03   -0.608515351937697790E+01    1
    0.358882963657379150E+03    0.137102373158309088E+01    0.173344671726226807E+02    0.326830590131646581E+08    0.202100615051623720E+03   -0.101050307525811860E+03   -0.609515351937697769E+01    1
    0.216907560825347900E+03    0.137424901214259210E+01    0.660695731639862061E+02    0.613211502169614807E+08    0.201561473483216730E+03   -0.100780736741608365E+03   -0.610515351937697481E+01    1
    0.324397861957550049E+03    0.137180960041811106E+01    0.375034034252166748E+02    0.193536717124832235E+08    0.200083833398663842E+03   -0.100041916699331921E+03   -0.611515351937697282E+01    1
    0.171980261802673340E+02    0.135821134454922587E+01    0.698669612407684326E+02    0.270830253932372853E+08    0.198376417863520288E+03   -0.991882089317601441E+02   -0.612515351937697528E+01    1
    0.213944375514984131E+03    0.137272429501641824E+01    0.715372920036315918E+02    0.176059019334454238E+09    0.198154296688744779E+03   -0.990771483443723895E+02   -0.613515351937697417E+01    1
    0.313687801361083984E+03    0.136166528183360080E+01    0.275853812694549561E+02    0.576692662928300858E+09    0.197500229535053137E+03   -0.987501147675265685E+02   -0.614515351937697485E+01    1
    0.778031349182128906E+02    0.137641412768578109E+01    0.627596139907836914E+02    0.236104472891951166E+08    0.196231548625465507E+03   -0.981157743127327535E+02   -0.615515351937697819E+01    1
    0.317812383174896240E+03    0.137152823259325984E+01    0.656819939613342285E+01    0.132460395712819993E+09    0.194882049184486419E+03   -0.974410245922432097E+02   -0.616515351937697620E+01    1
