    0.979508372142991988E+02    0.135202744311914591E+01    0.537993266585075869E+01    0.115104167822435394E+09    0.347757526114710231E+03   -0.173878763057355116E+03
    0.427839683054331203E+02    0.135612252566057667E+01    0.305894412142947703E+01    0.110201131367469013E+09    0.347658148744167192E+03   -0.173829074372083596E+03
    0.288816499186167199E+02    0.135660958389233000E+01    0.137863417583016901E+02    0.102286371514214143E+09    0.347638177182598668E+03   -0.173819088591299334E+03
    0.460017934110347042E+02    0.135396111603753533E+01    0.162847641893698487E+02    0.106614481586318478E+09    0.347397352651517508E+03   -0.173698676325758754E+03
    0.863029503902049413E+02    0.134834361380773715E+01    0.142257052861329143E+02    0.111475193674908459E+09    0.347087972633141078E+03   -0.173543986316570539E+03
    0.599375903606414795E+02    0.135566538569913431E+01    0.236952424049377441E+02    0.101689319939016402E+09    0.347022134478661201E+03   -0.173511067239330600E+03
    0.841175127439468184E+02    0.134755697834961974E+01    0.235725895958537919E+02    0.100741537376996711E+09    0.347010189240412274E+03   -0.173505094620206137E+03
    0.365193432331924086E+02    0.135997849685039496E+01    0.277699487018840419E+01    0.101948872657120496E+09    0.346653906374398503E+03   -0.173326953187199251E+03
    0.564458733932729402E+02    0.135234061448137211E+01    0.332750967590266722E+01    0.114360715478670642E+09    0.346559886760124584E+03   -0.173279943380062292E+03
    0.741840895844755721E+02    0.135905406762004621E+01    0.334789252958084882E+01    0.108672939626772404E+09    0.346371915351926418E+03   -0.173185957675963209E+03
    0.619379024799462243E+02    0.135664788852562879E+01    0.121390822886520588E+02    0.108614655823127076E+09    0.346087456670961387E+03   -0.173043728335480694E+03
    0.624332421315052173E+02    0.135255527342678206E+01    0.217726946855911585E+02    0.101905667057508349E+09    0.346043649777471558E+03   -0.173021824888735779E+03
    0.701336390753602217E+02    0.135633980411498789E+01    0.199288051206162331E+01    0.110906608736747399E+09    0.345618856623886870E+03   -0.172809428311943435E+03
    0.460776450750435416E+02    0.135854090241468328E+01    0.667385041292658854E+00    0.104901111078217030E+09    0.345474431086759807E+03   -0.172737215543379904E+03
    0.267009838478535499E+02    0.134915566614591942E+01    0.120319563282049131E+02    0.102596928453282520E+09    0.345417344342008903E+03   -0.172708672171004451E+03
    0.667948002743142837E+02    0.134619045067547205E+01    0.632211733225267025E+01    0.116402954796606854E+09    0.345397334501325702E+03   -0.172698667250662851E+03
    0.493536929766885706E+02    0.135069459274768899E+01    0.606468107500107134E+01    0.111530982459651589E+09    0.345354534886312365E+03   -0.172677267443156182E+03
    0.960257124066597783E+02    0.135685947519874306E+01    0.212294893520832844E+02    0.101577441059607491E+09    0.345332566355053075E+03   -0.172666283177526537E+03
    0.478128059398442105E+02    0.135793386440783226E+01    0.185048529197679237E+02    0.100811246112710997E+09    0.345240614349079692E+03   -0.172620307174539846E+03
    0.629737001078353629E+02    0.135727872314658615E+01    0.158776002184115104E+02    0.105293382470329925E+09    0.345239745450773739E+03   -0.172619872725386870E+03
    0.802443700216437605E+02    0.136141578429235888E+01    0.368161733128541657E+01    0.103190790429120332E+09    0.345213144835890773E+03   -0.172606572417945387E+03
    0.938314439451423681E+02    0.135806788406339329E+01    0.192159334309051282E+02    0.102660239642079636E+09    0.345178935155945226E+03   -0.172589467577972613E+03
    0.444346516880680866E+02    0.135153971951820950E+01    0.442492646945838253E+01    0.110312995148511648E+09    0.345115200750745828E+03   -0.172557600375372914E+03
    0.924228460127198161E+02    0.134861754204527373E+01    0.176838948524159889E+02    0.104689423529077709E+09    0.345068897588324091E+03   -0.172534448794162046E+03
    0.213215777984780601E+02    0.134839269936978501E+01    0.976091115113915997E+01    0.101649500544078514E+09    0.344962963324500208E+03   -0.172481481662250104E+03
    0.489541561429369807E+02    0.135402246298840212E+01    0.408830496429448242E+01    0.109610616680665657E+09    0.344881885270399380E+03   -0.172440942635199690E+03
    0.821937842899321822E+02    0.136145439531233037E+01    0.613637381704717288E+01    0.102722549428253844E+09    0.344833079414570022E+03   -0.172416539707285011E+03
    0.474073687518704858E+02    0.134835158246667075E+01    0.137440211891140258E+02    0.106238481035347059E+09    0.344618113733686755E+03   -0.172309056866843378E+03
    0.652143324453248852E+02    0.135601197274382623E+01    0.154558147057638759E+02    0.105590423217524037E+09    0.344615269729595013E+03   -0.172307634864797507E+03
    0.625100380988038182E+02    0.136104326516211094E+01    0.411346425385809844E-01    0.101680699566662118E+09    0.344540245590028235E+03   -0.172270122795014117E+03
    0.544475100875154610E+02    0.135199118023218490E+01    0.202310876384685763E+02    0.100337908421411172E+09    0.344449053435022279E+03   -0.172224526717511139E+03
    0.494890265018908266E+02    0.135980610554207559E+01    0.132674502380597978E+02    0.100897913060551360E+09    0.344414597753053158E+03   -0.172207298876526579E+03
    0.354216966409584586E+02    0.135518841800846923E+01    0.119103150234568549E+02    0.101669435258394644E+09    0.344289528597319872E+03   -0.172144764298659936E+03
    0.976959182723669812E+02    0.135167908288565175E+01    0.215334213958608878E+01    0.110300282846929833E+09    0.344178860128947463E+03   -0.172089430064473731E+03
    0.617601084357698369E+02    0.135117957545568745E+01    0.190341388281385776E+00    0.112237387474384278E+09    0.344168855036146056E+03   -0.172084427518073028E+03
    0.514956157870608777E+02    0.135230787189375490E+01    0.150080466481413435E+02    0.104383398205076620E+09    0.344155581286353424E+03   -0.172077790643176712E+03
    0.642849744435874584E+02    0.135520131027053048E+01    0.132518781184383916E+01    0.109717789459808677E+09    0.344025648191028665E+03   -0.172012824095514333E+03
    0.720907876731744892E+02    0.135189994335256358E+01    0.702181118738413090E+01    0.110965141447827592E+09    0.344017260676709384E+03   -0.172008630338354692E+03
    0.692445628981006109E+02    0.136144634777488482E+01    0.100226910319855267E+01    0.101055256276444256E+09    0.343996456867210384E+03   -0.171998228433605192E+03
    0.452097871895190195E+02    0.135517019258683957E+01    0.288084624097196729E+01    0.106796927468354031E+09    0.343964966383418584E+03   -0.171982483191709292E+03
    0.948773434409712593E+02    0.135208397725467599E+01    0.122131463086910905E+02    0.106901430574723661E+09    0.343963375959011614E+03   -0.171981687979505807E+03
    0.371297095253069642E+02    0.135789522741115198E+01    0.742599311646635485E+01    0.101089054571346983E+09    0.343940729251151367E+03   -0.171970364625575684E+03
    0.633726226400575214E+02    0.136015869019201174E+01    0.635595960307743102E+01    0.103084642184894577E+09    0.343878337819160208E+03   -0.171939168909580104E+03
    0.611778353778970043E+02    0.135783535821627521E+01    0.958781563462714104E+01    0.105280062436917558E+09    0.343802391502377645E+03   -0.171901195751188823E+03
    0.916646235368089606E+02    0.135493050964985384E+01    0.199254372999821716E+01    0.109124035423830241E+09    0.343788451867550236E+03   -0.171894225933775118E+03
    0.646264996376851144E+02    0.135536889461716159E+01    0.327517173234358383E+01    0.109131059510321826E+09    0.343763659281680987E+03   -0.171881829640840493E+03
    0.746627324001065062E+02    0.136039509990593421E+01    0.438942652139216172E+01    0.103140296768680125E+09    0.343762384442144253E+03   -0.171881192221072126E+03
    0.871554452538280060E+02    0.136020330685103219E+01    0.718620996237293852E+01    0.103028261688125953E+09    0.343747667068573378E+03   -0.171873833534286689E+03
    0.430159945272650788E+02    0.135257725011955010E+01    0.112323033675568666E+02    0.104563053909908697E+09    0.343693145474769665E+03   -0.171846572737384832E+03
    0.440682358896462247E+02    0.134351273734822962E+01    0.113837972234194211E+02    0.107073850808665454E+09    0.343562141383999688E+03   -0.171781070691999844E+03
    0.342388655669093041E+02    0.135082581480660924E+01    0.770913124116794179E+01    0.104589794476748481E+09    0.343552136761462975E+03   -0.171776068380731488E+03
    0.943950216518410485E+02    0.135643067699020170E+01    0.147125840352198285E+02    0.103513301224068239E+09    0.343380111861968942E+03   -0.171690055930984471E+03
    0.391707052365052704E+02    0.135250229834044111E+01    0.107805694167371797E+02    0.103384269119180411E+09    0.343378025444056675E+03   -0.171689012722028338E+03
    0.643901757512805659E+02    0.135431414388722726E+01    0.138268894025926703E+01    0.109668176386769682E+09    0.343369814558020778E+03   -0.171684907279010389E+03
    0.752317094715738932E+02    0.136034601223513740E+01    0.339043244032182756E+01    0.102499494493354872E+09    0.343257853438509358E+03   -0.171628926719254679E+03
    0.963228180644357934E+02    0.135887960193018431E+01    0.145430286540434075E+02    0.101481877454611033E+09    0.343248483114564578E+03   -0.171624241557282289E+03
    0.725876653335985225E+02    0.135376452660882896E+01    0.681842724395874367E+01    0.109355265457402378E+09    0.343240081739522452E+03   -0.171620040869761226E+03
    0.721116249917412233E+02    0.134934914195163413E+01    0.123709160332386361E+02    0.107851536629330844E+09    0.343197193783104922E+03   -0.171598596891552461E+03
    0.933375375814830193E+02    0.135256592300735790E+01    0.113635325996923697E+02    0.106529388961439490E+09    0.343185071678622364E+03   -0.171592535839311182E+03
    0.705478822351552708E+02    0.135152684396343181E+01    0.722177965823957813E+01    0.109821877226173475E+09    0.343166783056316035E+03   -0.171583391528158018E+03
    0.940851964015218414E+02    0.135965770165760769E+01    0.163485194887962706E+02    0.100146707252743661E+09    0.343131161987599455E+03   -0.171565580993799728E+03
    0.337253930580474659E+02    0.135108646395517717E+01    0.843632352191324664E+01    0.103230856209322751E+09    0.343084835399158294E+03   -0.171542417699579147E+03
    0.352078088653453563E+02    0.135106475263151604E+01    0.171968754699775683E+01    0.105723414722464293E+09    0.342935748370539443E+03   -0.171467874185269721E+03
    0.778577641997363088E+02    0.135702757501073212E+01    0.147729870259049401E+01    0.106759188426746994E+09    0.342935680168356953E+03   -0.171467840084178476E+03
    0.883920806443918536E+02    0.136070006549405953E+01    0.354427908663271651E+01    0.101071114329424843E+09    0.342925495881958909E+03   -0.171462747940979455E+03
    0.911872745310336938E+02    0.135218778575651077E+01    0.805197340405404383E+01    0.108040187958090499E+09    0.342923594440491456E+03   -0.171461797220245728E+03
    0.545467018237382177E+02    0.135863422048222904E+01    0.844345458523334758E+00    0.102740769134781048E+09    0.342781305343841780E+03   -0.171390652671920890E+03
    0.576627905805603405E+02    0.134915483901851307E+01    0.155640633764054979E+02    0.103415741930145293E+09    0.342777656329945444E+03   -0.171388828164972722E+03
    0.601134213213801800E+02    0.135134926734886207E+01    0.131972789763550473E+02    0.105236046536276102E+09    0.342761922713323429E+03   -0.171380961356661714E+03
    0.503309358350755858E+02    0.134671783048405014E+01    0.355201245353590611E+01    0.110202451544815540E+09    0.342692086645200732E+03   -0.171346043322600366E+03
    0.251225655334842912E+02    0.134538414272887485E+01    0.852237647230273332E+01    0.101430075778657496E+09    0.342610016765191745E+03   -0.171305008382595872E+03
    0.687821367243080601E+02    0.135214878037380792E+01    0.119218626629744957E+02    0.106427473100326702E+09    0.342592777203453068E+03   -0.171296388601726534E+03
    0.382867019619069850E+02    0.135545233303073309E+01    0.509933298999038698E+01    0.102494374968235552E+09    0.342584126992216625E+03   -0.171292063496108312E+03
    0.906336440640052956E+02    0.135280591171124076E+01    0.115140376920179079E+02    0.105867956334038720E+09    0.342545501690882588E+03   -0.171272750845441294E+03
    0.977984678344284646E+02    0.135301410816283574E+01    0.175787022492235501E+02    0.100642184342268854E+09    0.342522294386516705E+03   -0.171261147193258353E+03
    0.607534114041205058E+02    0.135042449880123350E+01    0.160829204306151290E+02    0.102635465254394904E+09    0.342510880298360973E+03   -0.171255440149180487E+03
    0.925592370938815918E+02    0.135907983567658941E+01    0.924365616605520124E+01    0.102267900705212504E+09    0.342483869172091090E+03   -0.171241934586045545E+03
    0.529705290827132700E+02    0.134702841987197930E+01    0.915065020546253649E+01    0.107754350799375251E+09    0.342482449509563082E+03   -0.171241224754781541E+03
    0.833332744501345388E+02    0.135561793353777449E+01    0.547675426136070964E+01    0.107073643211496800E+09    0.342461636629652219E+03   -0.171230818314826109E+03
    0.684704583195610184E+02    0.134958581845430481E+01    0.181494904671496329E+02    0.101146028818049282E+09    0.342400554765198933E+03   -0.171200277382599467E+03
    0.467884891679257109E+02    0.135873547921912619E+01    0.164290252096473327E+00    0.100642540791376993E+09    0.342336595997468237E+03   -0.171168297998734118E+03
    0.969464696015225371E+02    0.135663594190116599E+01    0.159126826052438064E+01    0.104859830495434940E+09    0.342329211889777014E+03   -0.171164605944888507E+03
    0.969464696015225371E+02    0.135663594190116599E+01    0.159126826052438064E+01    0.104859830495434940E+09    0.342329211889777014E+03   -0.171164605944888507E+03
    0.667845530068228044E+02    0.135242903941182258E+01    0.552333167074867948E+01    0.108795605282767743E+09    0.342323656399456127E+03   -0.171161828199728063E+03
    0.273422690907749235E+02    0.135219730472519939E+01    0.576045781045716954E+01    0.100763386671473712E+09    0.342321503287949440E+03   -0.171160751643974720E+03
    0.639427628849659442E+02    0.135332870700053332E+01    0.421587896630117509E+01    0.108543498674868479E+09    0.342308221355579462E+03   -0.171154110677789731E+03
    0.864500365965683955E+02    0.135816176597250138E+01    0.108271876519526487E+02    0.103197925943045303E+09    0.342294259414183671E+03   -0.171147129707091835E+03
    0.889191025080595665E+02    0.135581285646584604E+01    0.188875532513137614E+02    0.100231791690219983E+09    0.342253182841453281E+03   -0.171126591420726641E+03
    0.974537286129520908E+02    0.135930006574688278E+01    0.832075226557259384E+01    0.101194425457662344E+09    0.342188571779732456E+03   -0.171094285889866228E+03
    0.463853944950192911E+02    0.134710362151059382E+01    0.133060546952912802E+02    0.102855379308290988E+09    0.342174844986131347E+03   -0.171087422493065674E+03
    0.463853944950192911E+02    0.134710362151059382E+01    0.133060546952912802E+02    0.102855379308290988E+09    0.342174844986131347E+03   -0.171087422493065674E+03
    0.930819009090432274E+02    0.135809298027739356E+01    0.941132303068475196E+01    0.102876244951940760E+09    0.342143948654715189E+03   -0.171071974327357594E+03
    0.477410157042704810E+02    0.135526967317461544E+01    0.925863629982254466E+01    0.103065933100650221E+09    0.342118860701439075E+03   -0.171059430350719538E+03
    0.648698345100261236E+02    0.135079305056764754E+01    0.717863824841860243E+01    0.108346210826828092E+09    0.342052128680615624E+03   -0.171026064340307812E+03
    0.634523946150182354E+02    0.134972714741331701E+01    0.178795710762451954E+02    0.100635143354922473E+09    0.342049906349108255E+03   -0.171024953174554128E+03
    0.664733113019997006E+02    0.134469929657285214E+01    0.683372147942708086E+01    0.110445106908145264E+09    0.342047989622505156E+03   -0.171023994811252578E+03
    0.640160957207447154E+02    0.135647880208577276E+01    0.772831971315628596E+01    0.104708616764989704E+09    0.341886199054505084E+03   -0.170943099527252542E+03
    0.684797028445562006E+02    0.135637279520554932E+01    0.154069088652396875E+02    0.101732478195674300E+09    0.341843607872555367E+03   -0.170921803936277684E+03
    0.684797028445562006E+02    0.135637279520554932E+01    0.154069088652396875E+02    0.101732478195674300E+09    0.341843607872555367E+03   -0.170921803936277684E+03
    0.929268448535609508E+02    0.135909751822878944E+01    0.457540483248057761E+01    0.101749436331519678E+09    0.341792412056552848E+03   -0.170896206028276424E+03
    0.929268448535609508E+02    0.135909751822878944E+01    0.457540483248057761E+01    0.101749436331519678E+09    0.341792412056552848E+03   -0.170896206028276424E+03
    0.597400735741450148E+02    0.135294312145618822E+01    0.721584488899003595E+01    0.106708954842671514E+09    0.341771751437415730E+03   -0.170885875718707865E+03
    0.787618810776950369E+02    0.135329491498095500E+01    0.559350366951557998E+01    0.107917347677265882E+09    0.341769499216440977E+03   -0.170884749608220488E+03
    0.431800808788283277E+02    0.135595469282718728E+01    0.281145290737606013E+01    0.102416373061520398E+09    0.341735126848409664E+03   -0.170867563424204832E+03
    0.909422121076683254E+02    0.135957968719747657E+01    0.838147019348481059E+01    0.100889296401141554E+09    0.341646414285772153E+03   -0.170823207142886076E+03
    0.528162086782031892E+02    0.135761547657741821E+01    0.135012825720754410E+02    0.100042094349389493E+09    0.341643982135950239E+03   -0.170821991067975119E+03
    0.528162086782031892E+02    0.135761547657741821E+01    0.135012825720754410E+02    0.100042094349389493E+09    0.341643982135950239E+03   -0.170821991067975119E+03
    0.903720573054975773E+02    0.134738080147379446E+01    0.156238219334334101E+02    0.101642589125115708E+09    0.341642044878077456E+03   -0.170821022439038728E+03
    0.903720573054975773E+02    0.134738080147379446E+01    0.156238219334334101E+02    0.101642589125115708E+09    0.341642044878077456E+03   -0.170821022439038728E+03
    0.963647402036318397E+02    0.135768178722439736E+01    0.102180872375709182E+02    0.101948399258004457E+09    0.341640362461221343E+03   -0.170820181230610672E+03
    0.963647402036318397E+02    0.135768178722439736E+01    0.102180872375709182E+02    0.101948399258004457E+09    0.341640362461221343E+03   -0.170820181230610672E+03
    0.574965034043234056E+02    0.135844223536989528E+01    0.637132141200684465E+01    0.101805238223905697E+09    0.341630450931775840E+03   -0.170815225465887920E+03
    0.737522574118555099E+02    0.135605613261302316E+01    0.135372933612939974E+02    0.102918400781625614E+09    0.341629896053202117E+03   -0.170814948026601058E+03
    0.731616392051994637E+02    0.135943074178107226E+01    0.395707877533183572E+01    0.101813084978791580E+09    0.341593971560920409E+03   -0.170796985780460204E+03
    0.524414352417038074E+02    0.135139587506718195E+01    0.150908270468374521E+02    0.100828817624673188E+09    0.341539517077536402E+03   -0.170769758538768201E+03
    0.706519614569559735E+02    0.135854888682533193E+01    0.136857046375145792E+02    0.100883477792101368E+09    0.341486255770856701E+03   -0.170743127885428351E+03
    0.706519614569559735E+02    0.135854888682533193E+01    0.136857046375145792E+02    0.100883477792101368E+09    0.341486255770856701E+03   -0.170743127885428351E+03
    0.808306525712224584E+02    0.135376293643451495E+01    0.914779010874828735E+01    0.106050594733579114E+09    0.341478292918794921E+03   -0.170739146459397460E+03
    0.829814403423081615E+02    0.135163849793224755E+01    0.285143557901678646E+01    0.108332950642117649E+09    0.341459728200585289E+03   -0.170729864100292644E+03
    0.829814403423081615E+02    0.135163849793224755E+01    0.285143557901678646E+01    0.108332950642117649E+09    0.341459728200585289E+03   -0.170729864100292644E+03
    0.705980138537330220E+02    0.135732139058624424E+01    0.102441273300881743E+02    0.103041451142699316E+09    0.341417340956179430E+03   -0.170708670478089715E+03
    0.786899169720807379E+02    0.135633283047248043E+01    0.161895438802807199E+02    0.101016258787991807E+09    0.341379204145135873E+03   -0.170689602072567936E+03
    0.355732889527812048E+02    0.135143542880107770E+01    0.138535937701944056E+01    0.103415457653829426E+09    0.341368939719941920E+03   -0.170684469859970960E+03
    0.831960038599760026E+02    0.135585523029249777E+01    0.136571908141524112E+01    0.105720394052787066E+09    0.341359288862070059E+03   -0.170679644431035030E+03
    0.665184724500070388E+02    0.134708249690466153E+01    0.338044747460185757E+01    0.109711330164971590E+09    0.341287053425914792E+03   -0.170643526712957396E+03
    0.665184724500070388E+02    0.134708249690466153E+01    0.338044747460185757E+01    0.109711330164971590E+09    0.341287053425914792E+03   -0.170643526712957396E+03
    0.648564674625503983E+02    0.135880536904557081E+01    0.100117057926428039E+02    0.101109935559697255E+09    0.341273405712950023E+03   -0.170636702856475011E+03
    0.331701833343592725E+02    0.135116832936211284E+01    0.381640112062544645E+01    0.102192468784553260E+09    0.341268141498614568E+03   -0.170634070749307284E+03
    0.379501077400075744E+02    0.135343141936632883E+01    0.842118378399858614E+01    0.100930843743129045E+09    0.341251280831210920E+03   -0.170625640415605460E+03
    0.379501077400075744E+02    0.135343141936632883E+01    0.842118378399858614E+01    0.100930843743129045E+09    0.341251280831210920E+03   -0.170625640415605460E+03
    0.928894470371516263E+02    0.135956007456003980E+01    0.849009222318205414E+00    0.100241808746227458E+09    0.341220706838628757E+03   -0.170610353419314379E+03
    0.870467638247633033E+02    0.134503911039322843E+01    0.927222238543409105E+01    0.107125706252309933E+09    0.341193417164584901E+03   -0.170596708582292450E+03
    0.870467638247633033E+02    0.134503911039322843E+01    0.927222238543409105E+01    0.107125706252309933E+09    0.341193417164584901E+03   -0.170596708582292450E+03
    0.407368014302236361E+02    0.135544371226048321E+01    0.110176446598600086E+01    0.101673314580461696E+09    0.341181922773644771E+03   -0.170590961386822386E+03
    0.583477633083510625E+02    0.135185955327164176E+01    0.157765688036026592E+02    0.100563942900542498E+09    0.341141726863209726E+03   -0.170570863431604863E+03
    0.583477633083510625E+02    0.135185955327164176E+01    0.157765688036026592E+02    0.100563942900542498E+09    0.341141726863209726E+03   -0.170570863431604863E+03
    0.820387390474508038E+02    0.135486943777534008E+01    0.876770532213383191E+01    0.105066781503447637E+09    0.341138002798471575E+03   -0.170569001399235788E+03
    0.820387390474508038E+02    0.135486943777534008E+01    0.876770532213383191E+01    0.105066781503447637E+09    0.341138002798471575E+03   -0.170569001399235788E+03
    0.914185731544830560E+02    0.135659519281412955E+01    0.134419684208938897E+02    0.101309065978146091E+09    0.341123598190076336E+03   -0.170561799095038168E+03
    0.914185731544830560E+02    0.135659519281412955E+01    0.134419684208938897E+02    0.101309065978146091E+09    0.341123598190076336E+03   -0.170561799095038168E+03
    0.375143396364279340E+02    0.134568387318279026E+01    0.928091540607809762E+01    0.102697690669485196E+09    0.341110194169323108E+03   -0.170555097084661554E+03
    0.730526333435160637E+02    0.135465689771833753E+01    0.922221631428678634E+01    0.105049966852396622E+09    0.341095389110210931E+03   -0.170547694555105465E+03
    0.920536643116372630E+02    0.135058080251165702E+01    0.423982732542839180E+01    0.107113339011093751E+09    0.341094564944468516E+03   -0.170547282472234258E+03
    0.931304489387781160E+02    0.135701260538929813E+01    0.903635360167659840E+01    0.102442844426104069E+09    0.341085470850238380E+03   -0.170542735425119190E+03
    0.687154670893677064E+02    0.135024243875730687E+01    0.427362341396936962E+01    0.108413006957801163E+09    0.341078468922006834E+03   -0.170539234461003417E+03
    0.965951908195220454E+02    0.135409747116634449E+01    0.369310495328177479E+01    0.105413936938008040E+09    0.341064742117773164E+03   -0.170532371058886582E+03
    0.965951908195220454E+02    0.135409747116634449E+01    0.369310495328177479E+01    0.105413936938008040E+09    0.341064742117773164E+03   -0.170532371058886582E+03
    0.611904940451007064E+02    0.135575030312372058E+01    0.144948970628479756E+01    0.104883029639555499E+09    0.341047485235744034E+03   -0.170523742617872017E+03
    0.881537680145099358E+02    0.135808040875925040E+01    0.951177988378102590E+01    0.101759539250014395E+09    0.341003806075081513E+03   -0.170501903037540757E+03
    0.687905101031963682E+02    0.135737801093313282E+01    0.989383975584178899E+01    0.102388338559564486E+09    0.340974761931988496E+03   -0.170487380965994248E+03
    0.837462451163344639E+02    0.134583179579641721E+01    0.160514494505229131E+02    0.101166832061068997E+09    0.340963645264378897E+03   -0.170481822632189449E+03
    0.837462451163344639E+02    0.134583179579641721E+01    0.160514494505229131E+02    0.101166832061068997E+09    0.340963645264378897E+03   -0.170481822632189449E+03
    0.775089234589077023E+02    0.135646465982371622E+01    0.157661401138391799E+02    0.100702183828827113E+09    0.340956869727047206E+03   -0.170478434863523603E+03
    0.999117515022400369E+02    0.135561557187994386E+01    0.773361070012373286E+01    0.102644507652049050E+09    0.340908150385045303E+03   -0.170454075192522652E+03
    0.999117515022400369E+02    0.135561557187994386E+01    0.773361070012373286E+01    0.102644507652049050E+09    0.340908150385045303E+03   -0.170454075192522652E+03
    0.959413618399931210E+02    0.135010276693077880E+01    0.150516291415396601E+02    0.100663823592460170E+09    0.340896220229734581E+03   -0.170448110114867291E+03
    0.605083153580106909E+02    0.134922024104678040E+01    0.670207959774969808E+01    0.107106456771896526E+09    0.340836304713623292E+03   -0.170418152356811646E+03
    0.664032476527763151E+02    0.135455966808747208E+01    0.832061309378386760E+01    0.104765763264766380E+09    0.340825740531939744E+03   -0.170412870265969872E+03
    0.664032476527763151E+02    0.135455966808747208E+01    0.832061309378386760E+01    0.104765763264766380E+09    0.340825740531939744E+03   -0.170412870265969872E+03
    0.676755373197005383E+02    0.134810764465974464E+01    0.874564686818810522E+01    0.106761800420580029E+09    0.340816399494532448E+03   -0.170408199747266224E+03
    0.430464560799716196E+02    0.135442075389033501E+01    0.659100091662999521E+01    0.101675297859202221E+09    0.340812637907859482E+03   -0.170406318953929741E+03
    0.321533540330951553E+02    0.135376220110284362E+01    0.698881922350391926E+00    0.100411664191118822E+09    0.340798455696263716E+03   -0.170399227848131858E+03
    0.549603612765102980E+02    0.135379677748135419E+01    0.632096492558007927E+01    0.104594163092123061E+09    0.340795831629869781E+03   -0.170397915814934890E+03
    0.549603612765102980E+02    0.135379677748135419E+01    0.632096492558007927E+01    0.104594163092123061E+09    0.340795831629869781E+03   -0.170397915814934890E+03
    0.447691901105298129E+02    0.135252678154680206E+01    0.545120996309878159E+01    0.103520592475653172E+09    0.340777796172160492E+03   -0.170388898086080246E+03
    0.678420317970114723E+02    0.135200696153044508E+01    0.604044587474128747E+01    0.106620148962813333E+09    0.340725671307456025E+03   -0.170362835653728013E+03
    0.535585169836638926E+02    0.134836920487565193E+01    0.968891459936693167E+01    0.104636515527622104E+09    0.340723704202966644E+03   -0.170361852101483322E+03
    0.659331715540393617E+02    0.135544445600255381E+01    0.659183936340817134E+01    0.104434153397171408E+09    0.340699322598233721E+03   -0.170349661299116860E+03
    0.659331715540393617E+02    0.135544445600255381E+01    0.659183936340817134E+01    0.104434153397171408E+09    0.340699322598233721E+03   -0.170349661299116860E+03
    0.547703666606625390E+02    0.135206745281203000E+01    0.469408304197876269E+01    0.105632094057459086E+09    0.340645395016589475E+03   -0.170322697508294738E+03
    0.546673809119562293E+02    0.135083668108485422E+01    0.866523787696311665E+01    0.104509546584520370E+09    0.340630851023194680E+03   -0.170315425511597340E+03
    0.546673809119562293E+02    0.135083668108485422E+01    0.866523787696311665E+01    0.104509546584520370E+09    0.340630851023194680E+03   -0.170315425511597340E+03
    0.275793096472675785E+02    0.134344637991444182E+01    0.338081689997090074E+01    0.102319188624935299E+09    0.340622894043009865E+03   -0.170311447021504932E+03
    0.544976591854559302E+02    0.135669270102176331E+01    0.114420517823676793E+02    0.100424152087891102E+09    0.340591163504050883E+03   -0.170295581752025441E+03
    0.884320735871766459E+02    0.135132076283741664E+01    0.117177309545031374E+02    0.103254707966017768E+09    0.340590277749759139E+03   -0.170295138874879569E+03
