    0.675622410697780111E+02    0.135730203900162594E+01    0.408732756185613333E+01    0.135923456520183444E+10    0.935180740338906389E+03   -0.467590370169453195E+03
    0.641512530299373793E+02    0.135407346385909189E+01    0.733747257622018889E+01    0.128885869907510614E+10    0.935110547913951564E+03   -0.467555273956975782E+03
    0.586209265781186843E+02    0.135645340268956205E+01    0.170256995339192088E+02    0.128619142543441844E+10    0.935098026945367565E+03   -0.467549013472683782E+03
    0.554305005299367224E+02    0.135572740692982063E+01    0.139545826447960764E+02    0.143117965350231242E+10    0.935097822338422588E+03   -0.467548911169211294E+03
    0.554305005299367224E+02    0.135572740692982063E+01    0.139545826447960764E+02    0.143117965350231242E+10    0.935097822338422588E+03   -0.467548911169211294E+03
    0.595057500503061263E+02    0.135489291074802631E+01    0.201224512289061375E+01    0.128458924923090100E+10    0.935095622210568308E+03   -0.467547811105284154E+03
    0.419876376350395120E+02    0.135644629694817076E+01    0.137360195647356029E+02    0.133620364949163342E+10    0.935054204034582767E+03   -0.467527102017291384E+03
    0.419876376350395120E+02    0.135644629694817076E+01    0.137360195647356029E+02    0.133620364949163342E+10    0.935054204034582767E+03   -0.467527102017291384E+03
    0.559901928370645905E+02    0.135481094163149884E+01    0.625892365344387880E+01    0.142191021741868854E+10    0.935037818622226382E+03   -0.467518909311113191E+03
    0.666813147194356759E+02    0.135879289342455101E+01    0.672212792967831607E+01    0.130154165850394940E+10    0.935028709758857872E+03   -0.467514354879428936E+03
    0.486277911273545058E+02    0.135686311745963839E+01    0.155939007542152872E+02    0.136689436835860109E+10    0.934999317110647553E+03   -0.467499658555323776E+03
    0.486277911273545058E+02    0.135686311745963839E+01    0.155939007542152872E+02    0.136689436835860109E+10    0.934999317110647553E+03   -0.467499658555323776E+03
    0.576566915418526236E+02    0.135570070036845181E+01    0.159441162034174932E+01    0.135847355432443523E+10    0.934993904331944918E+03   -0.467496952165972459E+03
    0.576566915418526236E+02    0.135570070036845181E+01    0.159441162034174932E+01    0.135847355432443523E+10    0.934993904331944918E+03   -0.467496952165972459E+03
    0.645493259180585994E+02    0.135844689152876330E+01    0.726370379672583333E+01    0.139500697717049026E+10    0.934973642722584145E+03   -0.467486821361292073E+03
    0.476316518560828399E+02    0.135691605926613468E+01    0.185235326821333346E+01    0.137657464199424791E+10    0.934969734380049204E+03   -0.467484867190024602E+03
    0.509812150140765539E+02    0.135698135287765198E+01    0.198433920649867801E+01    0.126768645433914948E+10    0.934944952280308826E+03   -0.467472476140154413E+03
    0.624683341525247826E+02    0.135464338859646105E+01    0.734091330901943540E+01    0.126980753593116307E+10    0.934874523516882391E+03   -0.467437261758441196E+03
    0.565930067240037005E+02    0.135787075358529896E+01    0.941062689309976541E+01    0.146424631180921197E+10    0.934840899172410673E+03   -0.467420449586205336E+03
    0.566309338296593552E+02    0.135775067927991588E+01    0.144293376360577259E+02    0.141735718683977747E+10    0.934807224969026947E+03   -0.467403612484513474E+03
    0.566309338296593552E+02    0.135775067927991588E+01    0.144293376360577259E+02    0.141735718683977747E+10    0.934807224969026947E+03   -0.467403612484513474E+03
    0.651331457149763509E+02    0.135548537280063575E+01    0.146178051636053237E+02    0.128404609100852394E+10    0.934777059555047231E+03   -0.467388529777523615E+03
    0.571819651329884451E+02    0.135896046657933067E+01    0.103779666878691952E+02    0.140903050197158074E+10    0.934772330189477998E+03   -0.467386165094738999E+03
    0.435882578181048927E+02    0.135866257051991779E+01    0.779330706119361238E+01    0.139674685947788811E+10    0.934749428786084763E+03   -0.467374714393042382E+03
    0.512155182333968639E+02    0.135825514977224659E+01    0.150928996390938988E+02    0.135720278592074656E+10    0.934744188901798907E+03   -0.467372094450899453E+03
    0.512155182333968639E+02    0.135825514977224659E+01    0.150928996390938988E+02    0.135720278592074656E+10    0.934744188901798907E+03   -0.467372094450899453E+03
    0.427080714984438146E+02    0.135627776700954383E+01    0.105515204566219722E+02    0.142146255719558430E+10    0.934697695213011002E+03   -0.467348847606505501E+03
    0.427080714984438146E+02    0.135627776700954383E+01    0.105515204566219722E+02    0.142146255719558430E+10    0.934697695213011002E+03   -0.467348847606505501E+03
    0.670031764443996707E+02    0.135778581008879540E+01    0.598842098542021262E+01    0.137203331169735074E+10    0.934693329185127482E+03   -0.467346664592563741E+03
    0.438715014340058360E+02    0.135618149399638699E+01    0.144848776121404210E+02    0.128544979136065197E+10    0.934688890202955918E+03   -0.467344445101477959E+03
    0.555414144043554714E+02    0.135677135479026822E+01    0.144141069410209770E+02    0.142133461033781052E+10    0.934657517933394047E+03   -0.467328758966697023E+03
    0.555414144043554714E+02    0.135677135479026822E+01    0.144141069410209770E+02    0.142133461033781052E+10    0.934657517933394047E+03   -0.467328758966697023E+03
    0.434796408247710460E+02    0.135831774112109960E+01    0.439508996001400920E+01    0.134833517155474281E+10    0.934608339184805004E+03   -0.467304169592402502E+03
    0.558493421558139218E+02    0.135521599872285714E+01    0.447378451081388118E+01    0.140659854755724669E+10    0.934580117953887338E+03   -0.467290058976943669E+03
    0.683947140119079364E+02    0.135763069541201342E+01    0.463141860546983608E+01    0.130722926241815972E+10    0.934550323595850614E+03   -0.467275161797925307E+03
    0.490397268858689515E+02    0.135567037066825336E+01    0.149720422741572232E+02    0.131954732946602941E+10    0.934533329390317476E+03   -0.467266664695158738E+03
    0.490397268858689515E+02    0.135567037066825336E+01    0.149720422741572232E+02    0.131954732946602941E+10    0.934533329390317476E+03   -0.467266664695158738E+03
    0.574134226008117707E+02    0.135708224098505181E+01    0.513772283636038996E+00    0.128322586486873889E+10    0.934525020453026741E+03   -0.467262510226513371E+03
    0.613246922129412795E+02    0.135419783908704372E+01    0.729206067410480685E+01    0.130279858794614673E+10    0.934524235899310270E+03   -0.467262117949655135E+03
    0.613246922129412795E+02    0.135419783908704372E+01    0.729206067410480685E+01    0.130279858794614673E+10    0.934524235899310270E+03   -0.467262117949655135E+03
    0.582930372176661891E+02    0.135448077626762431E+01    0.857700250180690560E+01    0.137162069781644988E+10    0.934518870029397931E+03   -0.467259435014698965E+03
    0.528200522296689030E+02    0.135821743808786599E+01    0.984834817345927505E+01    0.125916860651943254E+10    0.934515795521802261E+03   -0.467257897760901130E+03
    0.541582877645959826E+02    0.135493100706351788E+01    0.129451620244729817E+02    0.136294119103653455E+10    0.934489631259172484E+03   -0.467244815629586242E+03
    0.633925357094757800E+02    0.135737615063338035E+01    0.715780485205995287E+01    0.143517850874352455E+10    0.934468038980317260E+03   -0.467234019490158630E+03
    0.582881508411586822E+02    0.135640761424569356E+01    0.786566482089918528E+00    0.129337195031516099E+10    0.934458045657751882E+03   -0.467229022828875941E+03
    0.535061336259857327E+02    0.135715522544176581E+01    0.158282172080109387E+02    0.134826024684098840E+10    0.934447865192607992E+03   -0.467223932596303996E+03
    0.461185642071926338E+02    0.135469634316075438E+01    0.104920785436708464E+02    0.129420972887963009E+10    0.934410247571083346E+03   -0.467205123785541673E+03
    0.576322592495514954E+02    0.135623927281942991E+01    0.157656580303151603E+02    0.133148475057790613E+10    0.934409961148575803E+03   -0.467204980574287902E+03
    0.571769048496247194E+02    0.135865394957542640E+01    0.784502016428065119E+01    0.142454250918450904E+10    0.934369545394009378E+03   -0.467184772697004689E+03
    0.602421428929815335E+02    0.135476230439845313E+01    0.126188758981495397E+02    0.131906760164130116E+10    0.934336320066188136E+03   -0.467168160033094068E+03
    0.602421428929815335E+02    0.135476230439845313E+01    0.126188758981495397E+02    0.131906760164130116E+10    0.934336320066188136E+03   -0.467168160033094068E+03
    0.570534041492412953E+02    0.135676952454083577E+01    0.136229606021858842E+02    0.142475513310964704E+10    0.934316228676943183E+03   -0.467158114338471592E+03
    0.570534041492412953E+02    0.135676952454083577E+01    0.136229606021858842E+02    0.142475513310964704E+10    0.934316228676943183E+03   -0.467158114338471592E+03
    0.437374889808064182E+02    0.135670481829672118E+01    0.100546760463909859E+02    0.142850587971882820E+10    0.934282498919558975E+03   -0.467141249459779488E+03
    0.579698871132834341E+02    0.135645139943939563E+01    0.333959758368247916E+01    0.140570428104369760E+10    0.934254073245099107E+03   -0.467127036622549554E+03
    0.634155930524397107E+02    0.135782867666700424E+01    0.119679879035886430E+02    0.139541288568908906E+10    0.934221302951760208E+03   -0.467110651475880104E+03
    0.617371202084118238E+02    0.135505172809427132E+01    0.465650310662589373E+01    0.133964733863731527E+10    0.934194667385932576E+03   -0.467097333692966288E+03
    0.420490798952370852E+02    0.135565017900530593E+01    0.103511820091813664E+02    0.133725118417286873E+10    0.934175469030268687E+03   -0.467087734515134343E+03
    0.420490798952370852E+02    0.135565017900530593E+01    0.103511820091813664E+02    0.133725118417286873E+10    0.934175469030268687E+03   -0.467087734515134343E+03
    0.528314513875713061E+02    0.135599587851978876E+01    0.142324474016747970E+01    0.130951484542308521E+10    0.934088003906825179E+03   -0.467044001953412590E+03
    0.528314513875713061E+02    0.135599587851978876E+01    0.142324474016747970E+01    0.130951484542308521E+10    0.934088003906825179E+03   -0.467044001953412590E+03
    0.583803080926282760E+02    0.135683969557381046E+01    0.153025697185706888E+01    0.127543409217728400E+10    0.934067705236414668E+03   -0.467033852618207334E+03
    0.583803080926282760E+02    0.135683969557381046E+01    0.153025697185706888E+01    0.127543409217728400E+10    0.934067705236414668E+03   -0.467033852618207334E+03
    0.534319264169687429E+02    0.135900680002034813E+01    0.431350436184672770E+01    0.128107040015515852E+10    0.934013487597469179E+03   -0.467006743798734590E+03
    0.494282178293615218E+02    0.135460675278519682E+01    0.587374060574449341E+01    0.129606733029307222E+10    0.934006064302961249E+03   -0.467003032151480625E+03
    0.528543599504222001E+02    0.135604122566260510E+01    0.147280381163034324E+02    0.135647993372396398E+10    0.934002476095613929E+03   -0.467001238047806964E+03
    0.530104535387376785E+02    0.135649662020654538E+01    0.365676741776769143E+01    0.141434096783519149E+10    0.933998506365382696E+03   -0.466999253182691348E+03
    0.530104535387376785E+02    0.135649662020654538E+01    0.365676741776769143E+01    0.141434096783519149E+10    0.933998506365382696E+03   -0.466999253182691348E+03
    0.605164185320044652E+02    0.135501089780780637E+01    0.495322421300313298E+01    0.134343270953705859E+10    0.933995318705926024E+03   -0.466997659352963012E+03
    0.459042140218513595E+02    0.135501340244121393E+01    0.696901769745762500E+01    0.133587300149681497E+10    0.933993544821089245E+03   -0.466996772410544622E+03
    0.448855742639737159E+02    0.135811993078034110E+01    0.523252135432680276E+01    0.137505835841266608E+10    0.933987410373808643E+03   -0.466993705186904322E+03
    0.448855742639737159E+02    0.135811993078034110E+01    0.523252135432680276E+01    0.137505835841266608E+10    0.933987410373808643E+03   -0.466993705186904322E+03
    0.502043200408223029E+02    0.135823759287129930E+01    0.405604454116673541E+01    0.138145669116314411E+10    0.933977238932202454E+03   -0.466988619466101227E+03
    0.512766361182085433E+02    0.135529951490643041E+01    0.578261918486704030E+01    0.126715618315473247E+10    0.933965135676843943E+03   -0.466982567838421971E+03
    0.512766361182085433E+02    0.135529951490643041E+01    0.578261918486704030E+01    0.126715618315473247E+10    0.933965135676843943E+03   -0.466982567838421971E+03
    0.574420835958824298E+02    0.135669031524528649E+01    0.299075083089906446E+01    0.138418872566470766E+10    0.933944893251740382E+03   -0.466972446625870191E+03
    0.574420835958824298E+02    0.135669031524528649E+01    0.299075083089906446E+01    0.138418872566470766E+10    0.933944893251740382E+03   -0.466972446625870191E+03
    0.557154294139170148E+02    0.135446696707189562E+01    0.116572876777141321E+02    0.128469309272842932E+10    0.933927766573522149E+03   -0.466963883286761074E+03
    0.557154294139170148E+02    0.135446696707189562E+01    0.116572876777141321E+02    0.128469309272842932E+10    0.933927766573522149E+03   -0.466963883286761074E+03
    0.614507720018004875E+02    0.135579667552105954E+01    0.102640047331699371E+02    0.142107201466185164E+10    0.933922636841032954E+03   -0.466961318420516477E+03
    0.614507720018004875E+02    0.135579667552105954E+01    0.102640047331699371E+02    0.142107201466185164E+10    0.933922636841032954E+03   -0.466961318420516477E+03
    0.505534359053532754E+02    0.135441623312118731E+01    0.794531403036728712E+01    0.129847921585042858E+10    0.933917330306947065E+03   -0.466958665153473532E+03
    0.644718301518741157E+02    0.135633745588684573E+01    0.105778442309957459E+02    0.139935419361506128E+10    0.933891161516910074E+03   -0.466945580758455037E+03
    0.667978332360303853E+02    0.135737668969900782E+01    0.996351659620339092E+01    0.136759706260462856E+10    0.933853507296041926E+03   -0.466926753648020963E+03
    0.667978332360303853E+02    0.135737668969900782E+01    0.996351659620339092E+01    0.136759706260462856E+10    0.933853507296041926E+03   -0.466926753648020963E+03
    0.655540545793154479E+02    0.135717725745563533E+01    0.482441446877409241E+01    0.134333005191575074E+10    0.933806349622084781E+03   -0.466903174811042391E+03
    0.655540545793154479E+02    0.135717725745563533E+01    0.482441446877409241E+01    0.134333005191575074E+10    0.933806349622084781E+03   -0.466903174811042391E+03
    0.684316936495869612E+02    0.135659260176926555E+01    0.523485346252345085E+01    0.129302801089071059E+10    0.933804240155417574E+03   -0.466902120077708787E+03
    0.564775434499595974E+02    0.135766369461625924E+01    0.171262204461593992E+01    0.129778734794006419E+10    0.933781646131426896E+03   -0.466890823065713448E+03
    0.533249186230265195E+02    0.135867050238887543E+01    0.638719822054066277E+01    0.139165312165000296E+10    0.933779785022750275E+03   -0.466889892511375137E+03
    0.452744932871269370E+02    0.135606905002850309E+01    0.136311162564940158E+02    0.128010427598400116E+10    0.933740134356683484E+03   -0.466870067178341742E+03
    0.628919316033252684E+02    0.135657284202031181E+01    0.131336890229034768E+02    0.127112261802026844E+10    0.933737043022521789E+03   -0.466868521511260894E+03
    0.540823805437720111E+02    0.135486208245941819E+01    0.914212013486092800E+01    0.137558793495193529E+10    0.933679645487012976E+03   -0.466839822743506488E+03
    0.540823805437720111E+02    0.135486208245941819E+01    0.914212013486092800E+01    0.137558793495193529E+10    0.933679645487012976E+03   -0.466839822743506488E+03
    0.481843792073342669E+02    0.135627904432516488E+01    0.922308957738988333E+01    0.143802393580803561E+10    0.933666980837721667E+03   -0.466833490418860833E+03
    0.525099657885263795E+02    0.135860587964066259E+01    0.136515607099033023E+02    0.130263986300889635E+10    0.933648601910889170E+03   -0.466824300955444585E+03
    0.430329158140490193E+02    0.135594533462036404E+01    0.112468982900248751E+02    0.132252506725072265E+10    0.933646094054488913E+03   -0.466823047027244456E+03
    0.430329158140490193E+02    0.135594533462036404E+01    0.112468982900248751E+02    0.132252506725072265E+10    0.933646094054488913E+03   -0.466823047027244456E+03
    0.518389772416695678E+02    0.135613613930434673E+01    0.264033573179663339E+01    0.134723322675505686E+10    0.933604789296377476E+03   -0.466802394648188738E+03
    0.501583899313529002E+02    0.135464034540599965E+01    0.103893838258723790E+02    0.128374667842971110E+10    0.933600206795770873E+03   -0.466800103397885437E+03
    0.501583899313529002E+02    0.135464034540599965E+01    0.103893838258723790E+02    0.128374667842971110E+10    0.933600206795770873E+03   -0.466800103397885437E+03
    0.475731936351397096E+02    0.135625905588822926E+01    0.125440022305118521E+02    0.138396025117539406E+10    0.933585989195010370E+03   -0.466792994597505185E+03
    0.475731936351397096E+02    0.135625905588822926E+01    0.125440022305118521E+02    0.138396025117539406E+10    0.933585989195010370E+03   -0.466792994597505185E+03
    0.672605957685768203E+02    0.135665696158588855E+01    0.527197048033768745E+01    0.127595550188546205E+10    0.933568024446251570E+03   -0.466784012223125785E+03
    0.509633407496719286E+02    0.135530274189606192E+01    0.577593777121160379E+01    0.138179392796027231E+10    0.933532441117330109E+03   -0.466766220558665054E+03
    0.509633407496719286E+02    0.135530274189606192E+01    0.577593777121160379E+01    0.138179392796027231E+10    0.933532441117330109E+03   -0.466766220558665054E+03
    0.471629423282482279E+02    0.135883772374972800E+01    0.111622650557658165E+02    0.129542296424941945E+10    0.933530902703167158E+03   -0.466765451351583579E+03
    0.598404179228182471E+02    0.135718190952891682E+01    0.770019679045796934E+01    0.126238904661899281E+10    0.933497501352513382E+03   -0.466748750676256691E+03
    0.671542580601668675E+02    0.135635560298110525E+01    0.102300168372072502E+02    0.133996036553863406E+10    0.933494610299009082E+03   -0.466747305149504541E+03
    0.582381834357486952E+02    0.135687114341032844E+01    0.397883458561270054E+01    0.138711821515124631E+10    0.933465930873455591E+03   -0.466732965436727795E+03
    0.485759785500394372E+02    0.135578381564031836E+01    0.855214222203640162E+01    0.142084590300266767E+10    0.933465494871464898E+03   -0.466732747435732449E+03
    0.580333518939279287E+02    0.135858568814283420E+01    0.891138803625930365E+01    0.138398478538992953E+10    0.933455106921425681E+03   -0.466727553460712841E+03
    0.553946982170103723E+02    0.135760581230759603E+01    0.134362259221693865E+02    0.126991205331731462E+10    0.933438172202629971E+03   -0.466719086101314986E+03
    0.609580427979803190E+02    0.135520472380562818E+01    0.742835563724618630E+01    0.136813553261396408E+10    0.933427829939312346E+03   -0.466713914969656173E+03
    0.642067015984472249E+02    0.135646665208471240E+01    0.710848144780037838E+01    0.126844132590921044E+10    0.933414598929345175E+03   -0.466707299464672587E+03
    0.642067015984472249E+02    0.135646665208471240E+01    0.710848144780037838E+01    0.126844132590921044E+10    0.933414598929345175E+03   -0.466707299464672587E+03
    0.451373565761982078E+02    0.135580018587790185E+01    0.100780660818637493E+02    0.137053132754075575E+10    0.933412245065682782E+03   -0.466706122532841391E+03
    0.471984808351874889E+02    0.135658553118690461E+01    0.293977100707094197E+01    0.130912651049345899E+10    0.933400288396207088E+03   -0.466700144198103544E+03
    0.448011101712755959E+02    0.135719005599884412E+01    0.616184543716287614E+01    0.138792979562700129E+10    0.933382774922469480E+03   -0.466691387461234740E+03
    0.472513358958795138E+02    0.135773346766255387E+01    0.415203253401616301E+01    0.135457328339414978E+10    0.933372939337930234E+03   -0.466686469668965117E+03
    0.586938537813341910E+02    0.135481504278321996E+01    0.590795980534093523E+01    0.130818382722606730E+10    0.933326035316439970E+03   -0.466663017658219985E+03
    0.587731876820140471E+02    0.135566373171731236E+01    0.447974463644611021E+01    0.136314609871330333E+10    0.933307493670367080E+03   -0.466653746835183540E+03
    0.541971748050056874E+02    0.135756995246639378E+01    0.883300584123567489E+01    0.126199145783182859E+10    0.933297444509767615E+03   -0.466648722254883808E+03
    0.541971748050056874E+02    0.135756995246639378E+01    0.883300584123567489E+01    0.126199145783182859E+10    0.933297444509767615E+03   -0.466648722254883808E+03
    0.437663860551081711E+02    0.135729108624917827E+01    0.714706462594526570E+01    0.137846004088300586E+10    0.933288911145857014E+03   -0.466644455572928507E+03
    0.516935063380688860E+02    0.135802534739451697E+01    0.122834918928822088E+02    0.139010511298576903E+10    0.933271069463130516E+03   -0.466635534731565258E+03
    0.492901203013164633E+02    0.135517093078857642E+01    0.111486168476806995E+02    0.132761372211278868E+10    0.933243336623091068E+03   -0.466621668311545534E+03
    0.492901203013164633E+02    0.135517093078857642E+01    0.111486168476806995E+02    0.132761372211278868E+10    0.933243336623091068E+03   -0.466621668311545534E+03
    0.454200957966355645E+02    0.135817849391710177E+01    0.471327214938067307E+01    0.128793426973943615E+10    0.933240630735061131E+03   -0.466620315367530566E+03
    0.674985595170451091E+02    0.135622890254626283E+01    0.873792597863668874E+01    0.127485118937725854E+10    0.933215310409514359E+03   -0.466607655204757179E+03
    0.674985595170451091E+02    0.135622890254626283E+01    0.873792597863668874E+01    0.127485118937725854E+10    0.933215310409514359E+03   -0.466607655204757179E+03
    0.579877448307717458E+02    0.135617337414150940E+01    0.146239041393803806E+02    0.129792695958770895E+10    0.933188785910648221E+03   -0.466594392955324111E+03
    0.579877448307717458E+02    0.135617337414150940E+01    0.146239041393803806E+02    0.129792695958770895E+10    0.933188785910648221E+03   -0.466594392955324111E+03
    0.570221595776998242E+02    0.135523588972384967E+01    0.452230321188748974E+01    0.132703373325963187E+10    0.933185673539463096E+03   -0.466592836769731548E+03
    0.519539234512545463E+02    0.135464309660408211E+01    0.741212644325250647E+01    0.128249919646569324E+10    0.933161765282007536E+03   -0.466580882641003768E+03
    0.519539234512545463E+02    0.135464309660408211E+01    0.741212644325250647E+01    0.128249919646569324E+10    0.933161765282007536E+03   -0.466580882641003768E+03
    0.558708386245825608E+02    0.135592844986352956E+01    0.775993646932308945E+01    0.126376434509926820E+10    0.933160330297340579E+03   -0.466580165148670289E+03
    0.515515665038699282E+02    0.135877634519471879E+01    0.117389039029317974E+02    0.130373750137983608E+10    0.933124209922535101E+03   -0.466562104961267551E+03
    0.515515665038699282E+02    0.135877634519471879E+01    0.117389039029317974E+02    0.130373750137983608E+10    0.933124209922535101E+03   -0.466562104961267551E+03
    0.495149714385954596E+02    0.135516371975145788E+01    0.775403230811291433E+01    0.135273273133748698E+10    0.933104553205505908E+03   -0.466552276602752954E+03
    0.553543832486249414E+02    0.135841632045543070E+01    0.112817780652944997E+02    0.137212513421222067E+10    0.933093977115815278E+03   -0.466546988557907639E+03
    0.553543832486249414E+02    0.135841632045543070E+01    0.112817780652944997E+02    0.137212513421222067E+10    0.933093977115815278E+03   -0.466546988557907639E+03
    0.460891064566247621E+02    0.135701479360791910E+01    0.107385969504293115E+02    0.138815944904310274E+10    0.933070522584633864E+03   -0.466535261292316932E+03
    0.460891064566247621E+02    0.135701479360791910E+01    0.107385969504293115E+02    0.138815944904310274E+10    0.933070522584633864E+03   -0.466535261292316932E+03
    0.555149614114050962E+02    0.135660509210755675E+01    0.576718130364165571E+01    0.126547021823286510E+10    0.933047217987420936E+03   -0.466523608993710468E+03
    0.555149614114050962E+02    0.135660509210755675E+01    0.576718130364165571E+01    0.126547021823286510E+10    0.933047217987420936E+03   -0.466523608993710468E+03
    0.576311879030900513E+02    0.135597164488878019E+01    0.133559062614801967E+02    0.134605168235631990E+10    0.933034564311117720E+03   -0.466517282155558860E+03
    0.471466932851661440E+02    0.135795179169566982E+01    0.108778530715872783E+02    0.137717206082465315E+10    0.933032948049238485E+03   -0.466516474024619242E+03
    0.471466932851661440E+02    0.135795179169566982E+01    0.108778530715872783E+02    0.137717206082465315E+10    0.933032948049238485E+03   -0.466516474024619242E+03
    0.566310493031177344E+02    0.135684024089478883E+01    0.217080849558957345E+01    0.128401623886745691E+10    0.933023413362849169E+03   -0.466511706681424585E+03
    0.441677500259401228E+02    0.135578073463510029E+01    0.592049753468166351E+01    0.128787699723819757E+10    0.933007312459589343E+03   -0.466503656229794672E+03
    0.670763271016251679E+02    0.135628538159466139E+01    0.106790540975834070E+02    0.129913884805422068E+10    0.933007120398035340E+03   -0.466503560199017670E+03
    0.602591715403421020E+02    0.135588176582090836E+01    0.670512963619471059E+01    0.138856119785706186E+10    0.932987413912230295E+03   -0.466493706956115147E+03
    0.602591715403421020E+02    0.135588176582090836E+01    0.670512963619471059E+01    0.138856119785706186E+10    0.932987413912230295E+03   -0.466493706956115147E+03
    0.665346241653616914E+02    0.135696660882912146E+01    0.569550359848671928E+01    0.129200112984751034E+10    0.932981421750278969E+03   -0.466490710875139484E+03
    0.665346241653616914E+02    0.135696660882912146E+01    0.569550359848671928E+01    0.129200112984751034E+10    0.932981421750278969E+03   -0.466490710875139484E+03
    0.459423168858340674E+02    0.135808339964417146E+01    0.860840978471696339E+01    0.136984109736189008E+10    0.932969218274448053E+03   -0.466484609137224027E+03
    0.490647998624210615E+02    0.135739088368079264E+01    0.593925363869465439E+01    0.140211427984949589E+10    0.932957377449070009E+03   -0.466478688724535004E+03
    0.471949391577543338E+02    0.135560899902443444E+01    0.865511345108187413E+01    0.136695326132992983E+10    0.932956180727098854E+03   -0.466478090363549427E+03
    0.471949391577543338E+02    0.135560899902443444E+01    0.865511345108187413E+01    0.136695326132992983E+10    0.932956180727098854E+03   -0.466478090363549427E+03
    0.468171742882596362E+02    0.135572112521574439E+01    0.119506883137098097E+02    0.130370166410264492E+10    0.932946359325404273E+03   -0.466473179662702137E+03
    0.468501196425021860E+02    0.135860491505176673E+01    0.106296837947608385E+02    0.128439768769281387E+10    0.932937720376637344E+03   -0.466468860188318672E+03
    0.637504186290163446E+02    0.135637779092917787E+01    0.130845543290310502E+02    0.129233990991799521E+10    0.932934513096781302E+03   -0.466467256548390651E+03
    0.637504186290163446E+02    0.135637779092917787E+01    0.130845543290310502E+02    0.129233990991799521E+10    0.932934513096781302E+03   -0.466467256548390651E+03
    0.503056307569545993E+02    0.135543635167671450E+01    0.127021676171207165E+02    0.128819959100707841E+10    0.932923593776268035E+03   -0.466461796888134018E+03
    0.590354436930673359E+02    0.135723621304727882E+01    0.262310413640616780E+01    0.128098945093064380E+10    0.932921451742718546E+03   -0.466460725871359273E+03
    0.590354436930673359E+02    0.135723621304727882E+01    0.262310413640616780E+01    0.128098945093064380E+10    0.932921451742718546E+03   -0.466460725871359273E+03
    0.420961331454250498E+02    0.135720010367143940E+01    0.893665488996281177E+01    0.130518672534309053E+10    0.932902892839312926E+03   -0.466451446419656463E+03
    0.639588101226875949E+02    0.135709191181322053E+01    0.470378156706235817E+01    0.130771270119412708E+10    0.932874749359893485E+03   -0.466437374679946743E+03
    0.639588101226875949E+02    0.135709191181322053E+01    0.470378156706235817E+01    0.130771270119412708E+10    0.932874749359893485E+03   -0.466437374679946743E+03
    0.551641263971884186E+02    0.135888433836261857E+01    0.929869287453407090E+01    0.131231866346400928E+10    0.932873776029788701E+03   -0.466436888014894350E+03
    0.568007587626905917E+02    0.135718170690311091E+01    0.501653584098700378E+01    0.138911869311554766E+10    0.932860176525161137E+03   -0.466430088262580568E+03
    0.658344979745109811E+02    0.135681296036385679E+01    0.624413785136415989E+01    0.131381415069277525E+10    0.932858477441585819E+03   -0.466429238720792910E+03
    0.460732462982073443E+02    0.135638773659762202E+01    0.537647693713891783E+01    0.127404380632928896E+10    0.932854926891146079E+03   -0.466427463445573039E+03
    0.453360117425388580E+02    0.135634703185061101E+01    0.730477621591481530E+01    0.136793144545982385E+10    0.932849600644864950E+03   -0.466424800322432475E+03
    0.472629559166406281E+02    0.135634201488457951E+01    0.411462931877296434E+01    0.131736541212798238E+10    0.932844500936844497E+03   -0.466422250468422249E+03
    0.467004467348217958E+02    0.135657130154190053E+01    0.125684159710309160E+02    0.131786541215338612E+10    0.932835195269053770E+03   -0.466417597634526885E+03
    0.467004467348217958E+02    0.135657130154190053E+01    0.125684159710309160E+02    0.131786541215338612E+10    0.932835195269053770E+03   -0.466417597634526885E+03
    0.578016183037399287E+02    0.135548581826029602E+01    0.404780258952220695E+01    0.130556174309420729E+10    0.932820119737593359E+03   -0.466410059868796679E+03
    0.547426739101199757E+02    0.135644888353898252E+01    0.393161535511323290E+01    0.136074281107072687E+10    0.932817968640375284E+03   -0.466408984320187642E+03
    0.541619026388671543E+02    0.135695120493688726E+01    0.388554317989753972E+01    0.136146992159988213E+10    0.932801599992990987E+03   -0.466400799996495493E+03
    0.481332185391960508E+02    0.135539394551979608E+01    0.110141179373654801E+02    0.130621418185262704E+10    0.932800417897084003E+03   -0.466400208948542002E+03
    0.591505022640047429E+02    0.135877184237768311E+01    0.886049734799047783E+01    0.129414381417512155E+10    0.932793368576513785E+03   -0.466396684288256893E+03
    0.612762828758792182E+02    0.135728480627948378E+01    0.118447077472138496E+02    0.136168004817345333E+10    0.932774598085164484E+03   -0.466387299042582242E+03
    0.569437692743347625E+02    0.135854171859515627E+01    0.608605084502537252E+01    0.132195341195586228E+10    0.932773454358856270E+03   -0.466386727179428135E+03
    0.642860926005238582E+02    0.135560743784428217E+01    0.669424215148665791E+01    0.130972239446622491E+10    0.932765203305563773E+03   -0.466382601652781887E+03
    0.582548091326920527E+02    0.135629407183576012E+01    0.141890520024665463E+02    0.128838841977206898E+10    0.932763785327501296E+03   -0.466381892663750648E+03
    0.535697618685109234E+02    0.135568029452916772E+01    0.131337821523698519E+02    0.131564001921601892E+10    0.932758699521326889E+03   -0.466379349760663445E+03
    0.601803312376513659E+02    0.135783005382495969E+01    0.103477851839427348E+02    0.137837902190457225E+10    0.932750077229695762E+03   -0.466375038614847881E+03
