    0.751640796661376953E+01    0.135946018848826644E+01    0.564528644084930420E+02    0.147831391390141630E+10    0.568273532388786634E+03   -0.284136766194393317E+03   -0.722515351937697670E+01    1
    0.216196703996656581E+02    0.134923391031924944E+01    0.527897368789888777E+01    0.828596704243093252E+09    0.568006565355820612E+03   -0.284003282677910306E+03   -0.723515351937696849E+01    1
    0.139212565093644773E+02    0.135460017660092924E+01    0.293095777425189112E+02    0.165097873424588710E+09    0.567736997211340736E+03   -0.283868498605670368E+03   -0.724515351937696384E+01    1
    0.859083392950267921E+02    0.135809826172095982E+01    0.237998222369111083E+02    0.116291781392198116E+09    0.567531742072128964E+03   -0.283765871036064482E+03   -0.725515351937697073E+01    1
    0.635518516358411176E+02    0.135579004366674805E+01    0.199723941894682362E+02    0.158300495201134026E+09    0.567496376455001723E+03   -0.283748188227500862E+03   -0.726515351937697051E+01    1
    0.646905529441882265E+02    0.135745240830969016E+01    0.590836112625406251E+00    0.134269554900590539E+09    0.567469281842168584E+03   -0.283734640921084292E+03   -0.727515351937696853E+01    1
    0.491297682967241229E+02    0.136098049344891425E+01    0.287926374016694311E+02    0.153632711794612002E+10    0.567203649677674775E+03   -0.283601824838837388E+03   -0.728515351937696742E+01    1
    0.836265576658083454E+01    0.135833990471781352E+01    0.135367686936012817E+02    0.761034315021922231E+09    0.566811693275978428E+03   -0.283405846637989214E+03   -0.729515351937696988E+01    1
    0.754484194882797112E+02    0.135242180268860057E+01    0.255739170141625785E+02    0.117474645860707060E+09    0.566809442062867788E+03   -0.283404721031433894E+03   -0.730515351937697766E+01    1
    0.971177220344543457E+01    0.136402429858351604E+01    0.451131761074066162E+02    0.108577008566461301E+10    0.566753052796940665E+03   -0.283376526398470332E+03   -0.731515351937697655E+01    1
    0.310605590928204833E+02    0.136050854984075409E+01    0.437363424527497742E+02    0.108646796688211679E+10    0.566715653730442114E+03   -0.283357826865221057E+03   -0.732515351937697723E+01    1
    0.921501324040676053E+02    0.135262786642545385E+01    0.397934612687505807E+01    0.102911974215321973E+09    0.566632339733536696E+03   -0.283316169866768348E+03   -0.733515351937697524E+01    1
    0.236056566238403320E+02    0.136189584558089516E+01    0.387658298015594482E+02    0.166381387277473497E+10    0.566547879062586162E+03   -0.283273939531293081E+03   -0.734515351937696614E+01    1
    0.423783123493194580E+02    0.135899991753869087E+01    0.159075736999511719E+02    0.158302337793883228E+10    0.565857398754236442E+03   -0.282928699377118221E+03   -0.735515351937696948E+01    1
    0.516819215168435235E+02    0.135472057449854089E+01    0.386847402829321965E+02    0.140965321141480851E+10    0.565711477582454677E+03   -0.282855738791227338E+03   -0.736515351937697105E+01    1
    0.173643028332145484E+02    0.136520490161913965E+01    0.516266152223029096E+01    0.137400954646730751E+09    0.565410865338677581E+03   -0.282705432669338791E+03   -0.737515351937696906E+01    1
    0.836626640393206742E+02    0.135543983576388216E+01    0.214258668392527163E+02    0.122739715504211634E+09    0.565389571527660109E+03   -0.282694785763830055E+03   -0.738515351937697240E+01    1
    0.966443538665771484E+02    0.135503605652482584E+01    0.257696807384490967E+02    0.100600291549425781E+09    0.565218359803541034E+03   -0.282609179901770517E+03   -0.739515351937697218E+01    1
    0.479375570537202620E+02    0.134946721739474862E+01    0.200390215741521942E+02    0.142224543135616207E+10    0.565122818512050458E+03   -0.282561409256025229E+03   -0.740515351937697464E+01    1
    0.227516055107116699E+02    0.135776351338674006E+01    0.404042601585388184E+01    0.852440709167531490E+09    0.565078946412777327E+03   -0.282539473206388664E+03   -0.741515351937697265E+01    1
    0.467138042868912535E+02    0.135564995251842157E+01    0.410329341806797245E+02    0.914341924585321546E+09    0.564807328347812017E+03   -0.282403664173906009E+03   -0.742515351937696799E+01    1
    0.254341257188488115E+02    0.134491831360634562E+01    0.199890276504808213E+02    0.135167756221720904E+09    0.564688361093117010E+03   -0.282344180546558505E+03   -0.743515351937697044E+01    1
    0.926841497421264648E+01    0.136442972451880751E+01    0.914360880851745605E+01    0.141922369289718926E+09    0.564329572256687015E+03   -0.282164786128343508E+03   -0.744515351937697023E+01    1
    0.174684956664842197E+02    0.134607049841846660E+01    0.182452647326248218E+02    0.164294722131902599E+10    0.564218230525593412E+03   -0.282109115262796706E+03   -0.745515351937696646E+01    1
    0.491092844615651387E+02    0.136007096794649462E+01    0.336230939385488554E+02    0.913991903341058016E+09    0.564025556689990481E+03   -0.282012778344995240E+03   -0.746515351937696536E+01    1
    0.448034346103668213E+02    0.135072778578750841E+01    0.975396633148193359E+01    0.991969562090737104E+09    0.563857840566864070E+03   -0.281928920283432035E+03   -0.747515351937696515E+01    1
    0.216034126406559190E+01    0.136345250862686873E+01    0.258118163662518398E+02    0.130655287991621420E+09    0.563807592087224975E+03   -0.281903796043612488E+03   -0.748515351937696671E+01    1
    0.479828669879828738E+02    0.135752254179401910E+01    0.273346790701163016E+02    0.850593215552896142E+09    0.563552545011614257E+03   -0.281776272505807128E+03   -0.749515351937696561E+01    1
    0.891020564146041210E+02    0.135312957926123167E+01    0.118290805527107779E+02    0.108573797089357466E+09    0.563198570026861489E+03   -0.281599285013430745E+03   -0.750515351937696362E+01    1
    0.538520872592926025E+02    0.135815582707196558E+01    0.193104267120361328E+02    0.925643291278427124E+09    0.563180903910622305E+03   -0.281590451955311153E+03   -0.751515351937696874E+01    1
    0.798108771476927643E+02    0.135048622294683551E+01    0.254029181362703582E+01    0.104798185286904365E+09    0.563126320296850054E+03   -0.281563160148425027E+03   -0.752515351937696853E+01    1
    0.484036803245544434E+01    0.135188509890879538E+01    0.517292678356170654E+02    0.139212218298962879E+10    0.563096894184078565E+03   -0.281548447092039282E+03   -0.753515351937696742E+01    1
    0.741200327873229980E+02    0.135323130653034873E+01    0.181864798069000244E+02    0.130752341613445953E+09    0.562642526388914234E+03   -0.281321263194457117E+03   -0.754515351937696721E+01    1
    0.282318140032388634E+02    0.135318565850832750E+01    0.407082271593017921E+02    0.871175830418016195E+09    0.561669187325335088E+03   -0.280834593662667544E+03   -0.755515351937696877E+01    1
    0.428066812036059474E+02    0.135912629865005585E+01    0.161004007871764578E+02    0.157726048985973597E+09    0.561283359820557848E+03   -0.280641679910278924E+03   -0.756515351937697211E+01    1
    0.108554509962730350E+02    0.135891264132314449E+01    0.268207322259545258E+02    0.151617492163870543E+09    0.561000041782209792E+03   -0.280500020891104896E+03   -0.757515351937696835E+01    1
    0.263789210583234279E+02    0.135517786135339913E+01    0.279588346498338787E+02    0.157431640686437458E+09    0.560955642261383559E+03   -0.280477821130691780E+03   -0.758515351937696991E+01    1
    0.148147344589233398E+02    0.136488719020818516E+01    0.300163865089416504E+02    0.886789990950721383E+09    0.560833209637888899E+03   -0.280416604818944450E+03   -0.759515351937697325E+01    1
    0.376760450974859040E+02    0.135945958818801738E+01    0.178291904015024656E+02    0.157218067748456031E+09    0.560447849751394187E+03   -0.280223924875697094E+03   -0.760515351937697126E+01    1
    0.786826450156589488E+02    0.135528763652101780E+01    0.197682452472405146E+02    0.122493883462334827E+09    0.560399604545872080E+03   -0.280199802272936040E+03   -0.761515351937696572E+01    1
    0.251454864439766546E+02    0.135371734923596021E+01    0.259176863209366175E+02    0.164905684687207341E+10    0.560221426446376199E+03   -0.280110713223188100E+03   -0.762515351937696639E+01    1
    0.208956182003021240E+02    0.135066604049224437E+01    0.318396031856536865E+02    0.114134838122278944E+09    0.560156715101993541E+03   -0.280078357550996770E+03   -0.763515351937696973E+01    1
    0.168059257557558013E+02    0.135182496442090416E+01    0.420650623656318530E+02    0.152341576794498587E+10    0.560044962275746570E+03   -0.280022481137873285E+03   -0.764515351937696952E+01    1
    0.809751033782958984E+02    0.136177724694888336E+01    0.197587370872497559E+02    0.106712205780078456E+09    0.559940637528068009E+03   -0.279970318764034005E+03   -0.765515351937697019E+01    1
    0.103261383025896070E+01    0.135274246164631951E+01    0.256826385313912127E+02    0.783398951480807066E+09    0.559633778761152826E+03   -0.279816889380576413E+03   -0.766515351937697087E+01    1
    0.219113651069264321E+02    0.135592140639179237E+01    0.481845867120431706E+02    0.964370943895806432E+09    0.559492374213281209E+03   -0.279746187106640605E+03   -0.767515351937697066E+01    1
    0.125806629657745361E+02    0.136474280740024145E+01    0.490695357322692871E+02    0.131999549125514913E+10    0.559414308966389740E+03   -0.279707154483194870E+03   -0.768515351937697044E+01    1
    0.823812945297337507E+01    0.135103701905519835E+01    0.666201294570098224E+01    0.858584009662707686E+09    0.559284896956545026E+03   -0.279642448478272513E+03   -0.769515351937697201E+01    1
    0.912812363564532347E+02    0.135693309336044843E+01    0.200105482791835989E+02    0.105331372818828985E+09    0.559075481064115934E+03   -0.279537740532057967E+03   -0.770515351937697446E+01    1
    0.520269949605709670E+01    0.136119353295675571E+01    0.147713268211389046E+02    0.112247124090046763E+10    0.558953155860548009E+03   -0.279476577930274004E+03   -0.771515351937697069E+01    1
    0.302042186260223389E+02    0.135283481466221711E+01    0.143981575965881348E+01    0.146211483774167418E+09    0.558732082665002849E+03   -0.279366041332501425E+03   -0.772515351937696959E+01    1
    0.134980645301125186E+02    0.135143187329889702E+01    0.272048241555170698E+02    0.140949359313875109E+09    0.558604569122870316E+03   -0.279302284561435158E+03   -0.773515351937697382E+01    1
    0.110582219779962347E+02    0.135992725365881872E+01    0.166957826371672136E+01    0.104653862945112836E+10    0.558523614005427589E+03   -0.279261807002713795E+03   -0.774515351937697538E+01    1
    0.308135613482995794E+02    0.135235966726517298E+01    0.408454297052426440E+01    0.985950194887068868E+09    0.558419539809017010E+03   -0.279209769904508505E+03   -0.775515351937697517E+01    1
    0.498446468513032457E+02    0.135582952064972861E+01    0.247040660398412228E+02    0.144558532408994174E+10    0.558394533255871693E+03   -0.279197266627935846E+03   -0.776515351937697407E+01    1
    0.963403381910248235E+01    0.135628759363674600E+01    0.530187164592352573E+02    0.129994808477031493E+10    0.558153830622072746E+03   -0.279076915311036373E+03   -0.777515351937697297E+01    1
    0.128330047333861117E+02    0.135888107740089792E+01    0.242602201418487979E+02    0.170401682136537194E+10    0.557792519392989107E+03   -0.278896259696494553E+03   -0.778515351937696565E+01    1
    0.324270069599151611E+02    0.135363514288943465E+01    0.360341966152191162E+02    0.108550635891499713E+09    0.557268148548382669E+03   -0.278634074274191335E+03   -0.779515351937696011E+01    1
    0.308420843387155799E+02    0.135997509503898883E+01    0.267783870263762616E+02    0.141092666918644726E+09    0.557204076398977918E+03   -0.278602038199488959E+03   -0.780515351937696522E+01    1
    0.362811122791254022E+02    0.135535284510061782E+01    0.205343277994932158E+02    0.158716145721926242E+09    0.557151147833880259E+03   -0.278575573916940129E+03   -0.781515351937697123E+01    1
    0.178944380544812232E+01    0.136035306761394970E+01    0.183459406130274019E+02    0.144476824406682968E+09    0.557013674976151947E+03   -0.278506837488075973E+03   -0.782515351937697279E+01    1
    0.260697031459439081E+02    0.135790867473049870E+01    0.457124053807312265E+02    0.985307611440949798E+09    0.556946781873657415E+03   -0.278473390936828707E+03   -0.783515351937697524E+01    1
    0.620752642001096362E+02    0.135120289619963851E+01    0.198436845344693040E+02    0.120477447556989595E+09    0.556709720413468403E+03   -0.278354860206734202E+03   -0.784515351937695993E+01    1
    0.258849859237670898E+01    0.135126795736503524E+01    0.139114677906036377E+02    0.151912550939652324E+09    0.556637590259869967E+03   -0.278318795129934983E+03   -0.785515351937696593E+01    1
    0.313712568109299603E+02    0.136109426676358924E+01    0.309759567034181842E+02    0.115328881091245055E+09    0.556509255432472969E+03   -0.278254627716236485E+03   -0.786515351937697016E+01    1
    0.459991956676925824E+02    0.135857035967054784E+01    0.318872295289543821E+02    0.975561344748182058E+09    0.556461091547891101E+03   -0.278230545773945551E+03   -0.787515351937697172E+01    1
    0.177979764758058678E+02    0.135051846077550342E+01    0.213436358760840648E+02    0.119135781996283770E+10    0.556437047373407268E+03   -0.278218523686703634E+03   -0.788515351937697417E+01    1
    0.500902014326462286E+01    0.135856011053174419E+01    0.415209898465472271E+01    0.139803196974622369E+09    0.556146290646468515E+03   -0.278073145323234257E+03   -0.789515351937696952E+01    1
    0.746891096413747988E+02    0.136104986558754915E+01    0.260745404328583064E+02    0.103604209878594249E+09    0.555988027303537933E+03   -0.277994013651768967E+03   -0.790515351937697019E+01    1
    0.421809040321128066E+02    0.135400136836238438E+01    0.195333083653663131E+02    0.153033939321356237E+09    0.555934013724824808E+03   -0.277967006862412404E+03   -0.791515351937696643E+01    1
    0.377108991487872487E+02    0.135503010901958798E+01    0.379649336368145072E+02    0.102757422799352336E+10    0.555913569304695557E+03   -0.277956784652347778E+03   -0.792515351937696444E+01    1
    0.191605490585358282E+02    0.135446404552949740E+01    0.261782130913661994E+02    0.810793042823561192E+09    0.555728610432793289E+03   -0.277864305216396644E+03   -0.793515351937696778E+01    1
    0.267960818885256806E+02    0.135454113882233829E+01    0.741175692806398345E+01    0.154036697484569997E+09    0.555601184935595029E+03   -0.277800592467797514E+03   -0.794515351937696490E+01    1
    0.205402849179782976E+02    0.136012890921844432E+01    0.471719792961274820E+01    0.999782801089595795E+09    0.555543223264891708E+03   -0.277771611632445854E+03   -0.795515351937696735E+01    1
    0.277447283267974854E+02    0.136087550450627170E+01    0.196285903453826904E+02    0.888401153353754282E+09    0.555497244684852376E+03   -0.277748622342426188E+03   -0.796515351937696447E+01    1
    0.183972597122192383E+02    0.135454257274968848E+01    0.139398097991943359E+02    0.159232812512792587E+09    0.555472157918815242E+03   -0.277736078959407621E+03   -0.797515351937695893E+01    1
    0.662064615495346054E+01    0.136018822937891848E+01    0.254987778805180803E+02    0.134319066505737424E+09    0.555297228740115429E+03   -0.277648614370057714E+03   -0.798515351937696582E+01    1
    0.721771384436697261E+01    0.136157906186086164E+01    0.216286700401531462E+02    0.165758023165296507E+10    0.555211169545709026E+03   -0.277605584772854513E+03   -0.799515351937696650E+01    1
    0.238654017448425293E+02    0.135778074700575191E+01    0.160907685756683350E+02    0.159030530560911608E+10    0.554867190169081596E+03   -0.277433595084540798E+03   -0.800515351937696096E+01    1
    0.553502758645181601E+02    0.135260589391245434E+01    0.322589447024938494E+02    0.103934287233103991E+09    0.554601373010547604E+03   -0.277300686505273802E+03   -0.801515351937696785E+01    1
    0.138873348686376659E+02    0.134772618013189716E+01    0.174935380224514141E+02    0.107505878418209815E+10    0.554203069377295151E+03   -0.277101534688647575E+03   -0.802515351937697652E+01    1
    0.208716034889221191E+02    0.135745577489043212E+01    0.357009410858154297E+02    0.157202573344988918E+10    0.554198821051651635E+03   -0.277099410525825817E+03   -0.803515351937696920E+01    1
    0.699349635361837727E+02    0.135506589913385134E+01    0.243583538030396163E+02    0.113495821469847009E+09    0.554197412850500314E+03   -0.277098706425250157E+03   -0.804515351937696543E+01    1
    0.298579037189483643E+02    0.135435971012123280E+01    0.364795625209808350E+02    0.104794999968613231E+10    0.553617768843635076E+03   -0.276808884421817538E+03   -0.805515351937697233E+01    1
    0.342046022415161133E+01    0.135251995643594891E+01    0.168651401996612549E+02    0.841837211616291404E+09    0.553491826945427988E+03   -0.276745913472713994E+03   -0.806515351937697034E+01    1
    0.308723688125610352E+02    0.135680423163505748E+01    0.338222682476043701E+02    0.151938823206457257E+10    0.553435753923805350E+03   -0.276717876961902675E+03   -0.807515351937696657E+01    1
    0.416584460818544144E+02    0.135924644736630462E+01    0.299456045136403226E+02    0.101493539394373119E+10    0.553397131281890552E+03   -0.276698565640945276E+03   -0.808515351937696636E+01    1
    0.131250720993120460E+02    0.134817761915979717E+01    0.102374813467630794E+02    0.152299785087659192E+10    0.553394299495845189E+03   -0.276697149747922595E+03   -0.809515351937696259E+01    1
    0.129504716938331743E+02    0.135104874980081169E+01    0.435057478363282257E+02    0.130464793671714354E+10    0.553221775529138995E+03   -0.276610887764569497E+03   -0.810515351937696593E+01    1
    0.157215223569844778E+02    0.136742881822188722E+01    0.100031884087378362E+02    0.146099326767569661E+10    0.553192392522342175E+03   -0.276596196261171087E+03   -0.811515351937696572E+01    1
    0.529311007140325103E+02    0.136013298671058247E+01    0.253514086480799428E+02    0.118630761545078382E+09    0.552872808901482927E+03   -0.276436404450741463E+03   -0.812515351937696728E+01    1
    0.441894921102274107E+01    0.135766604156213933E+01    0.157399959395186535E+02    0.111049549554264235E+10    0.552801813131790027E+03   -0.276400906565895014E+03   -0.813515351937696707E+01    1
    0.445732088123280246E+01    0.135689318165973827E+01    0.342327242891090791E+02    0.855438337541310787E+09    0.552744890737501464E+03   -0.276372445368750732E+03   -0.814515351937696508E+01    1
    0.534120050546254248E+02    0.135761506514623265E+01    0.255371442721659001E+02    0.129953059893259153E+09    0.552656253833927167E+03   -0.276328126916963583E+03   -0.815515351937696664E+01    1
    0.272783100605010986E+02    0.135820884674860198E+01    0.292619526386260986E+02    0.131714273315208465E+09    0.552626872593327448E+03   -0.276313436296663724E+03   -0.816515351937696643E+01    1
    0.627594873536585052E+01    0.136244826686337772E+01    0.320357607577840611E+02    0.120530798205489349E+10    0.552620665134361957E+03   -0.276310332567180978E+03   -0.817515351937696622E+01    1
    0.343026782772648957E+02    0.135654549982184158E+01    0.314701000650838445E+02    0.105647473648448038E+10    0.552605761686897608E+03   -0.276302880843448804E+03   -0.818515351937696600E+01    1
    0.288388890634867607E+02    0.136003994123280281E+01    0.382773745690245164E+02    0.147120940357111931E+10    0.552439453665682095E+03   -0.276219726832841047E+03   -0.819515351937696224E+01    1
    0.521095426572061626E+02    0.135713463932569978E+01    0.174181199173434962E+02    0.141592683025521696E+09    0.552382216048320061E+03   -0.276191108024160030E+03   -0.820515351937696558E+01    1
    0.260807629944137211E+02    0.135645910093262989E+01    0.243950365777628697E+02    0.856208532315863013E+09    0.552369082056299703E+03   -0.276184541028149852E+03   -0.821515351937696714E+01    1
    0.244586229324340820E+02    0.135814184394205340E+01    0.394078671932220459E+02    0.937024046646362543E+09    0.552311763097254357E+03   -0.276155881548627178E+03   -0.822515351937696693E+01    1
    0.196648244652492243E+01    0.136710577172182113E+01    0.233658737127299219E+02    0.155136847626132607E+10    0.552299100156765235E+03   -0.276149550078382617E+03   -0.823515351937696671E+01    1
    0.154058083226528275E+02    0.135359065413082602E+01    0.197867012161488809E+02    0.119211304689613223E+10    0.552250945888265846E+03   -0.276125472944132923E+03   -0.824515351937696295E+01    1
    0.490811720282858914E+02    0.135113623611610234E+01    0.158663207992641659E+02    0.131128741747177631E+09    0.552075870560993735E+03   -0.276037935280496868E+03   -0.825515351937696096E+01    1
    0.998484624911634633E+01    0.135524749483629248E+01    0.286842099779643700E+01    0.137620912720754772E+09    0.551962094497050884E+03   -0.275981047248525442E+03   -0.826515351937696252E+01    1
    0.371533338575715888E+02    0.136119941305982217E+01    0.224821234755520081E+02    0.129015136784340829E+09    0.551848305107335818E+03   -0.275924152553667909E+03   -0.827515351937696408E+01    1
    0.176268571280416744E+02    0.135173346452304521E+01    0.359372322831101130E+02    0.948259834742000461E+09    0.551788240664512500E+03   -0.275894120332256250E+03   -0.828515351937696565E+01    1
    0.168315587611124293E+02    0.134946986588261675E+01    0.283029599046115443E+01    0.138941912319637394E+10    0.551733040144376105E+03   -0.275866520072188052E+03   -0.829515351937696543E+01    1
    0.636481884534512865E+01    0.135043753324698446E+01    0.122965094687430980E+02    0.108184696417403245E+10    0.551656146161241168E+03   -0.275828073080620584E+03   -0.830515351937696344E+01    1
    0.270341533525226509E+02    0.135177653254784058E+01    0.238743374980501031E+02    0.911721383914284706E+09    0.551587297624943176E+03   -0.275793648812471588E+03   -0.831515351937696146E+01    1
    0.100034989815988506E+02    0.135228704467734473E+01    0.208258771328125576E+02    0.142770517452443272E+09    0.551445236456901512E+03   -0.275722618228450756E+03   -0.832515351937696302E+01    1
    0.296752095222473145E+02    0.135329221036911607E+01    0.237021923065185547E+02    0.141882133234769762E+09    0.551379608342734173E+03   -0.275689804171367086E+03   -0.833515351937696813E+01    1
    0.179102623132929679E+02    0.135992037936045773E+01    0.166242578724917323E+02    0.142088094089496642E+09    0.551350669379656779E+03   -0.275675334689828389E+03   -0.834515351937696437E+01    1
    0.139727210379651137E+02    0.135410098678147417E+01    0.382143818117615908E+02    0.151309733887732410E+10    0.551215694610249557E+03   -0.275607847305124778E+03   -0.835515351937696593E+01    1
    0.236731556223326844E+01    0.135187190600729568E+01    0.231150023234386452E+02    0.131595305758934662E+09    0.550938388392659363E+03   -0.275469194196329681E+03   -0.836515351937696927E+01    1
    0.174552904935507698E+02    0.135862953071337311E+01    0.114354364573869405E+01    0.124695683812789187E+09    0.550872010122800930E+03   -0.275436005061400465E+03   -0.837515351937696906E+01    1
    0.122683525085449219E+02    0.135772051517856407E+01    0.977712273597717285E+01    0.122074373225662231E+10    0.550545880227164048E+03   -0.275272940113582024E+03   -0.838515351937696174E+01    1
    0.344837711233951509E+02    0.135644105426902950E+01    0.396125952833541177E+02    0.130179834672763252E+10    0.550387959960448143E+03   -0.275193979980224071E+03   -0.839515351937695975E+01    1
    0.150270862526098341E+02    0.136000754797982415E+01    0.157744884608490672E+02    0.155498074289913344E+10    0.549794279540813022E+03   -0.274897139770406511E+03   -0.840515351937696487E+01    1
    0.479516327381134033E+02    0.136009510385189669E+01    0.536726713180541992E+01    0.116496220638644993E+09    0.549474363942174932E+03   -0.274737181971087466E+03   -0.841515351937696821E+01    1
    0.169718300840891843E+02    0.135618729607736621E+01    0.275527393805208014E+02    0.132649664027378052E+09    0.549471808959903001E+03   -0.274735904479951500E+03   -0.842515351937696266E+01    1
    0.212857007980346680E+02    0.136138324669789101E+01    0.293704867362976074E+02    0.948549675005532980E+09    0.549470703044787342E+03   -0.274735351522393671E+03   -0.843515351937695534E+01    1
    0.148798538150690636E+02    0.134931027497969303E+01    0.259646122597675877E+02    0.109513251838718101E+09    0.549410472609343060E+03   -0.274705236304671530E+03   -0.844515351937695691E+01    1
    0.260791069984032875E+01    0.135109017085492145E+01    0.145844488616024996E+02    0.136206976928681791E+09    0.549069121752971682E+03   -0.274534560876485841E+03   -0.845515351937696202E+01    1
    0.118824998977547800E+02    0.136132258452107568E+01    0.917297460344973281E+01    0.148762226967990160E+10    0.548990443073345887E+03   -0.274495221536672943E+03   -0.846515351937696536E+01    1
    0.585684026939151039E+02    0.136163959727645056E+01    0.231781303853256340E+02    0.107850780776415765E+09    0.548906464742959997E+03   -0.274453232371479999E+03   -0.847515351937696160E+01    1
    0.272367477416992188E+02    0.135576879145759133E+01    0.167133450508117676E+02    0.918560875660233498E+09    0.548888865101745751E+03   -0.274444432550872875E+03   -0.848515351937696316E+01    1
    0.174075103084598637E+01    0.136304844469596675E+01    0.167409788699270337E+02    0.974774640866813183E+09    0.548884779705310279E+03   -0.274442389852655140E+03   -0.849515351937696295E+01    1
    0.252952047456869735E+02    0.135519468781950292E+01    0.301280794908399869E+02    0.120057004371435627E+09    0.548711079335481259E+03   -0.274355539667740629E+03   -0.850515351937696629E+01    1
    0.152344725921089168E+02    0.135369368045900584E+01    0.379634319873170654E+02    0.124915706142224813E+10    0.548621355350373960E+03   -0.274310677675186980E+03   -0.851515351937696785E+01    1
    0.188996021370196985E+02    0.135618633919223797E+01    0.195219909266563114E+02    0.145791614861670554E+09    0.548612575456619425E+03   -0.274306287728309712E+03   -0.852515351937696408E+01    1
    0.251987567742107217E+02    0.136465289809384438E+01    0.205573588142419048E+02    0.144625945424330878E+10    0.548563290574320604E+03   -0.274281645287160302E+03   -0.853515351937696032E+01    1
    0.100849986076354980E+02    0.135611006260130162E+01    0.362901210784912109E+02    0.153152019660148597E+10    0.548469280144658228E+03   -0.274234640072329114E+03   -0.854515351937695655E+01    1
    0.253394426467380427E+02    0.135944746704613828E+01    0.170615126346884516E+02    0.149936835322299480E+10    0.548317203772606717E+03   -0.274158601886303359E+03   -0.855515351937696344E+01    1
    0.485888372137808346E+02    0.135400997577671700E+01    0.245690891192354393E+02    0.123322842771400571E+09    0.548217079468663997E+03   -0.274108539734331998E+03   -0.856515351937696323E+01    1
    0.383727192878723145E+02    0.135167745519210780E+01    0.232461631298065186E+02    0.121948815831607416E+09    0.548210858279167724E+03   -0.274105429139583862E+03   -0.857515351937696124E+01    1
    0.210226032196373964E+02    0.134646290562679671E+01    0.101172307620030058E+02    0.118528866000913829E+09    0.548209353276058209E+03   -0.274104676638029105E+03   -0.858515351937696103E+01    1
    0.115314086901356632E+02    0.135593556711028596E+01    0.371603356560104459E+02    0.105509478370044148E+10    0.548200594874989633E+03   -0.274100297437494817E+03   -0.859515351937696259E+01    1
    0.341668252753545261E+02    0.135574670989153612E+01    0.350860716825271908E+02    0.127173438430400968E+10    0.547979435269044757E+03   -0.273989717634522378E+03   -0.860515351937696771E+01    1
    0.599973905840491497E+02    0.135894881479122009E+01    0.135752381820186567E+02    0.117322873586843327E+09    0.547924838482226733E+03   -0.273962419241113366E+03   -0.861515351937696039E+01    1
    0.272618627312452659E+02    0.135187587601868975E+01    0.209709806940759194E+02    0.132772369187474832E+09    0.547614441132102570E+03   -0.273807220566051285E+03   -0.862515351937695662E+01    1
    0.317020952969661032E+02    0.135600737644822833E+01    0.169885359081383203E+01    0.124691184490927398E+09    0.547519439259011165E+03   -0.273759719629505582E+03   -0.863515351937696352E+01    1
    0.183844875842247966E+02    0.136625323218429595E+01    0.178865858617750177E+02    0.143595521453152132E+10    0.547426438671142705E+03   -0.273713219335571353E+03   -0.864515351937696508E+01    1
    0.213272301869724075E+02    0.136214195991346121E+01    0.309912407749215184E+02    0.147834709585832787E+10    0.547268933001861114E+03   -0.273634466500930557E+03   -0.865515351937695954E+01    1
    0.285917204427772909E+02    0.135575841153930532E+01    0.246277706528448874E+02    0.929133561593603849E+09    0.547175979937005536E+03   -0.273587989968502768E+03   -0.866515351937696288E+01    1
    0.348538238966317451E+02    0.135632539530807428E+01    0.144288242163861469E+02    0.137009639684473944E+10    0.547131524120965764E+03   -0.273565762060482882E+03   -0.867515351937696266E+01    1
    0.505451774284849549E+02    0.135864998228087996E+01    0.530380925913487555E+01    0.114679590264320537E+09    0.547084063770531316E+03   -0.273542031885265658E+03   -0.868515351937696423E+01    1
    0.130877407088791409E+01    0.135902882330771657E+01    0.162627780640805319E+02    0.107248116861805582E+10    0.546990846656610756E+03   -0.273495423328305378E+03   -0.869515351937696934E+01    1
    0.536113308338872940E+01    0.135864244966415071E+01    0.342608960089390369E+01    0.118055914103680864E+09    0.546937118988366819E+03   -0.273468559494183410E+03   -0.870515351937696735E+01    1
    0.288793239832476409E+02    0.135161029397686727E+01    0.212092764242522094E+02    0.128111809405270919E+09    0.546710961187674798E+03   -0.273355480593837399E+03   -0.871515351937696181E+01    1
    0.523431835512114252E+00    0.135426033699485093E+01    0.154386176700920537E+02    0.155757686071256566E+10    0.546666465794006626E+03   -0.273333232897003313E+03   -0.872515351937695982E+01    1
    0.487822806324168994E+02    0.135534705165917080E+01    0.164714809312270418E+02    0.133845909523786560E+09    0.546644944759033137E+03   -0.273322472379516569E+03   -0.873515351937696316E+01    1
    0.180546112682879247E+02    0.135477855953198700E+01    0.357554896259808785E+02    0.102641993264765418E+10    0.546558580019771853E+03   -0.273279290009885926E+03   -0.874515351937695762E+01    1
    0.278148036665446980E+02    0.135710397909078551E+01    0.100468574139913187E+02    0.138482053182916045E+10    0.546558244359183618E+03   -0.273279122179591809E+03   -0.875515351937695741E+01    1
    0.647932292132661214E+01    0.135397337523006356E+01    0.410218529598375312E+02    0.141294249527368855E+10    0.546500600140918664E+03   -0.273250300070459332E+03   -0.876515351937696252E+01    1
    0.158382887803410899E+02    0.135175700238838248E+01    0.155549745285651420E+01    0.121146233289612561E+09    0.546495139748202973E+03   -0.273247569874101487E+03   -0.877515351937696231E+01    1
    0.696089266392904094E+01    0.135760550952155712E+01    0.252556445800406770E+02    0.157025955317507410E+10    0.546377201588979801E+03   -0.273188600794489901E+03   -0.878515351937696209E+01    1
