    0.605441868305206299E+03    0.136783832802973793E+01    0.272852182388305664E+00    0.146598360126927853E+10    0.394816150873545939E+04   -0.197408075436772970E+04   -0.504515351937698409E+01    1
    0.675631165504455566E+03    0.136738057891481746E+01    0.282067060470581055E+01    0.127518284659254812E+08    0.392482151030584191E+04   -0.196241075515292096E+04   -0.505515351937698298E+01    1
    0.636565387248992920E+03    0.137439144560115367E+01    0.240242779254913330E+02    0.641978801384411752E+08    0.386343949184738995E+04   -0.193171974592369497E+04   -0.506515351937698455E+01    1
    0.555538833141326904E+03    0.138115672170083315E+01    0.785971283912658691E+02    0.961618437999055684E+08    0.386235287331791869E+04   -0.193117643665895935E+04   -0.507515351937697989E+01    1
    0.623335719108581543E+03    0.136243783888788861E+01    0.306082606315612793E+02    0.246176108168611169E+09    0.385063039421700887E+04   -0.192531519710850444E+04   -0.508515351937698501E+01    1
    0.547717690467834473E+03    0.135816733424754266E+01    0.654533565044403076E+02    0.148732364180908728E+10    0.373910069081032179E+04   -0.186955034540516090E+04   -0.509515351937699013E+01    1
    0.545794606208801270E+03    0.137797937139488558E+01    0.166660845279693604E+02    0.199471093356508732E+10    0.368512838895293999E+04   -0.184256419447646999E+04   -0.510515351937699080E+01    1
    0.586215913295745850E+03    0.138241534400689803E+01    0.318814873695373535E+02    0.537643328105780482E+08    0.361837722128712812E+04   -0.180918861064356406E+04   -0.511515351937698348E+01    1
    0.580611765384674072E+03    0.138199656815916327E+01    0.141407787799835205E+02    0.165743689883959949E+09    0.357355681936900464E+04   -0.178677840968450232E+04   -0.512515351937698238E+01    1
    0.519800722599029541E+03    0.136960886862882125E+01    0.226746797561645508E+01    0.254195441735526276E+10    0.356976980560897164E+04   -0.178488490280448582E+04   -0.513515351937698394E+01    1
    0.612089812755584717E+03    0.135073904153580515E+01    0.558387041091918945E+01    0.137093113816076368E+08    0.355272137415095222E+04   -0.177636068707547611E+04   -0.514515351937697751E+01    1
    0.550262928009033203E+03    0.138277340508591329E+01    0.498447179794311523E+02    0.719815980615608245E+08    0.353958458567532898E+04   -0.176979229283766449E+04   -0.515515351937698085E+01    1
    0.409315288066864014E+03    0.137381267887285086E+01    0.935518383979797363E+02    0.244143912624155357E+08    0.353136338598112661E+04   -0.176568169299056331E+04   -0.516515351937698330E+01    1
    0.562774300575256348E+03    0.136830485198994700E+01    0.451589941978454590E+02    0.619010192604046166E+08    0.345645272590788818E+04   -0.172822636295394409E+04   -0.517515351937698220E+01    1
    0.466590404510498047E+03    0.135762132295727311E+01    0.700796723365783691E+02    0.144572019482016731E+08    0.339486705615539722E+04   -0.169743352807769861E+04   -0.518515351937698643E+01    1
    0.603701233863830566E+03    0.137476998922334870E+01    0.301018953323364258E+01    0.188866397682438791E+08    0.339457008547423266E+04   -0.169728504273711633E+04   -0.519515351937698533E+01    1
    0.557422399520874023E+03    0.136379491525380625E+01    0.243280947208404541E+02    0.380656879695567667E+09    0.338341385019613244E+04   -0.169170692509806622E+04   -0.520515351937697623E+01    1
    0.556930899620056152E+03    0.137105140684874294E+01    0.287126123905181885E+02    0.202959649275481582E+09    0.336727534978749736E+04   -0.168363767489374868E+04   -0.521515351937698224E+01    1
    0.537443637847900391E+03    0.137272498501838514E+01    0.583457946777343750E+02    0.547596795994730353E+09    0.335464897574731413E+04   -0.167732448787365706E+04   -0.522515351937697670E+01    1
    0.544264614582061768E+03    0.135717003463450658E+01    0.330001652240753174E+02    0.277961373437873721E+08    0.328684898323182369E+04   -0.164342449161591185E+04   -0.523515351937698092E+01    1
    0.540748298168182373E+03    0.136283644218908107E+01    0.192687034606933594E+02    0.300344228164191246E+09    0.321963187030663630E+04   -0.160981593515331815E+04   -0.524515351937698071E+01    1
    0.544783413410186768E+03    0.138152619801492826E+01    0.233231782913208008E+02    0.231004986169958264E+08    0.319254864960819259E+04   -0.159627432480409630E+04   -0.525515351937698583E+01    1
    0.535486817359924316E+03    0.136773044739774496E+01    0.558883547782897949E+01    0.211683317709081173E+09    0.316145633489126976E+04   -0.158072816744563488E+04   -0.526515351937698739E+01    1
    0.458396434783935547E+03    0.136446676460320471E+01    0.732304275035858154E+02    0.153750048640344828E+09    0.306868784254215598E+04   -0.153434392127107799E+04   -0.527515351937698007E+01    1
    0.528579950332641602E+01    0.137341996919316389E+01    0.823049724102020264E+02    0.205268335616419055E+08    0.305049590851945140E+04   -0.152524795425972570E+04   -0.528515351937697542E+01    1
    0.415172994136810303E+03    0.136581585762141966E+01    0.507076561450958252E+02    0.229595863750365162E+10    0.294633916395005963E+04   -0.147316958197502981E+04   -0.529515351937697609E+01    1
    0.496026933193206787E+03    0.137148132263061151E+01    0.239649176597595215E+02    0.133613695375467435E+09    0.292063204257692450E+04   -0.146031602128846225E+04   -0.530515351937697677E+01    1
    0.419865012168884277E+03    0.136781983099305915E+01    0.371822297573089600E+02    0.211230729619131756E+10    0.287181388534598545E+04   -0.143590694267299273E+04   -0.531515351937698188E+01    1
    0.493043065071105957E+03    0.137459838498293130E+01    0.140469789505004883E+02    0.779445369313714951E+08    0.284827629494792018E+04   -0.142413814747396009E+04   -0.532515351937698078E+01    1
    0.440295279026031494E+03    0.136370189913337314E+01    0.580506980419158936E+02    0.997133231026145220E+09    0.284798143273153255E+04   -0.142399071636576627E+04   -0.533515351937697613E+01    1
    0.308033406734466553E+03    0.136308598283494709E+01    0.958144903182983398E+02    0.333843099754833126E+10    0.284671381911044955E+04   -0.142335690955522477E+04   -0.534515351937697680E+01    1
    0.427240073680877686E+03    0.137404307949511817E+01    0.605876624584197998E+02    0.949823724284603596E+08    0.281675573195955212E+04   -0.140837786597977606E+04   -0.535515351937698103E+01    1
    0.460801601409912109E+03    0.138094532875578024E+01    0.156795918941497803E+02    0.919241767260267854E+09    0.280978408068883891E+04   -0.140489204034441946E+04   -0.536515351937698171E+01    1
    0.411458373069763184E+03    0.135811590081267486E+01    0.738854706287384033E+02    0.874156590660513997E+09    0.277648481306611848E+04   -0.138824240653305924E+04   -0.537515351937698238E+01    1
    0.214524865150451660E+03    0.135525989372447953E+01    0.722877562046051025E+02    0.115455933082083929E+08    0.273605694437589955E+04   -0.136802847218794977E+04   -0.538515351937698128E+01    1
    0.166095495223999023E+03    0.137628148005128370E+01    0.729409277439117432E+02    0.201986391544244811E+08    0.273054245340070656E+04   -0.136527122670035328E+04   -0.539515351937698018E+01    1
    0.400084435939788818E+03    0.136301310502193962E+01    0.588410079479217529E+02    0.123761363901421118E+10    0.271362943997696357E+04   -0.135681471998848178E+04   -0.540515351937698263E+01    1
    0.423530340194702148E+03    0.136252312205777071E+01    0.221719503402709961E+02    0.135864760556034231E+10    0.270950891206850247E+04   -0.135475445603425123E+04   -0.541515351937698153E+01    1
    0.376294374465942383E+03    0.137238140366169081E+01    0.540621161460876465E+02    0.127548740413556639E+08    0.266614290504638757E+04   -0.133307145252319378E+04   -0.542515351937697865E+01    1
    0.316040873527526855E+03    0.138518699385972233E+01    0.860865414142608643E+02    0.151681196893419474E+09    0.266461154786399720E+04   -0.133230577393199860E+04   -0.543515351937697933E+01    1
    0.440626442432403564E+03    0.137823279809312238E+01    0.234809279441833496E+02    0.189445059759145491E+08    0.265507689701597064E+04   -0.132753844850798532E+04   -0.544515351937698178E+01    1
    0.129911899566650391E+03    0.136750055855369546E+01    0.775182962417602539E+02    0.131792805539847109E+08    0.262177635927864048E+04   -0.131088817963932024E+04   -0.545515351937698245E+01    1
    0.346589148044586182E+03    0.138562019011302318E+01    0.946164965629577637E+02    0.622917787986725330E+09    0.260602505092106276E+04   -0.130301252546053138E+04   -0.546515351937698401E+01    1
    0.441758573055267334E+03    0.136981407657081689E+01    0.229428708553314209E+02    0.122340634022651687E+08    0.260056974964179699E+04   -0.130028487482089849E+04   -0.547515351937698025E+01    1
    0.335736453533172607E+03    0.137778560311140552E+01    0.962366580963134766E+02    0.323165583952882946E+09    0.260039518626110612E+04   -0.130019759313055306E+04   -0.548515351937698004E+01    1
    0.381871700286865234E+03    0.137245979121101369E+01    0.767834484577178955E+02    0.967097709190163374E+09    0.259755036604123143E+04   -0.129877518302061571E+04   -0.549515351937697805E+01    1
    0.437266826629638672E+03    0.136449714947928791E+01    0.328469812870025635E+02    0.241516788810841113E+09    0.258950725138788766E+04   -0.129475362569394383E+04   -0.550515351937697694E+01    1
    0.345229029655456543E+03    0.138180266350907699E+01    0.861967623233795166E+02    0.104591440125518811E+10    0.258742176399346727E+04   -0.129371088199673363E+04   -0.551515351937698295E+01    1
    0.304268777370452881E+03    0.136904831643414426E+01    0.612511932849884033E+02    0.268539100712820180E+08    0.258378385411807540E+04   -0.129189192705903770E+04   -0.552515351937698185E+01    1
    0.242266654968261719E+03    0.136985743579134489E+01    0.920774102210998535E+02    0.799501377318274677E+08    0.257809196742260383E+04   -0.128904598371130191E+04   -0.553515351937698163E+01    1
    0.387187600135803223E+03    0.136026405687682028E+01    0.713274776935577393E+02    0.715192263178404808E+09    0.256500966006806630E+04   -0.128250483003403315E+04   -0.554515351937698142E+01    1
    0.518146753311157227E+02    0.138012024586267024E+01    0.575316667556762695E+02    0.185342048789410330E+08    0.255984320272864170E+04   -0.127992160136432085E+04   -0.555515351937698032E+01    1
    0.397327363491058350E+03    0.137539256157534728E+01    0.483210802078247070E+02    0.109390585681078091E+09    0.254404784895673674E+04   -0.127202392447836837E+04   -0.556515351937698544E+01    1
    0.209442913532257080E+03    0.136372688751430471E+01    0.911412358283996582E+02    0.765518336571599692E+08    0.253863522246320827E+04   -0.126931761123160413E+04   -0.557515351937698611E+01    1
    0.345889449119567871E+03    0.137038619722507260E+01    0.465853214263916016E+02    0.208634270559269302E+08    0.253807356558309903E+04   -0.126903678279154951E+04   -0.558515351937698146E+01    1
    0.199125230312347412E+03    0.137584364862495745E+01    0.576954185962677002E+02    0.186496101731172241E+08    0.248979182779481198E+04   -0.124489591389740599E+04   -0.559515351937697680E+01    1
    0.298442900180816650E+03    0.135407069998480556E+01    0.922048687934875488E+02    0.412664178362130344E+09    0.248443040045179305E+04   -0.124221520022589652E+04   -0.560515351937697748E+01    1
    0.379954516887664795E+03    0.135503396008191701E+01    0.434382498264312744E+02    0.936147136796120554E+08    0.248145195078699498E+04   -0.124072597539349749E+04   -0.561515351937697904E+01    1
    0.163510680198669434E+03    0.138663449952984807E+01    0.635120630264282227E+02    0.138730375480880104E+08    0.247987974890175383E+04   -0.123993987445087691E+04   -0.562515351937698060E+01    1
    0.382790744304656982E+03    0.136547754387803622E+01    0.615755259990692139E+02    0.289193319770650327E+09    0.246232636934430911E+04   -0.123116318467215456E+04   -0.563515351937698039E+01    1
    0.429703831672668457E+03    0.137429254916015986E+01    0.704288482666015625E-01    0.107536350848679524E+08    0.244488036193176413E+04   -0.122244018096588206E+04   -0.564515351937698284E+01    1
    0.314555108547210693E+03    0.134896389427708474E+01    0.554900884628295898E+02    0.702986836917827874E+08    0.243975791874374181E+04   -0.121987895937187091E+04   -0.565515351937698085E+01    1
    0.394289433956146240E+03    0.138066042104425835E+01    0.289411127567291260E+02    0.474381226242084280E+08    0.240715435937846996E+04   -0.120357717968923498E+04   -0.566515351937697975E+01    1
    0.381920576095581055E+03    0.137783370097492375E+01    0.316162765026092529E+02    0.377625847307714298E+08    0.239292465771261686E+04   -0.119646232885630843E+04   -0.567515351937697954E+01    1
    0.356367886066436768E+03    0.136449232678997667E+01    0.573228836059570312E+02    0.157358488502781987E+09    0.238613270621836455E+04   -0.119306635310918227E+04   -0.568515351937697666E+01    1
    0.207473397254943848E+03    0.136320925560864925E+01    0.975172281265258789E+02    0.176992249655779541E+09    0.238028278318504090E+04   -0.119014139159252045E+04   -0.569515351937697734E+01    1
    0.199169874191284180E+03    0.138107373570578429E+01    0.704797863960266113E+02    0.455382436559079662E+08    0.234893279806351529E+04   -0.117446639903175765E+04   -0.570515351937697890E+01    1
    0.359804570674896240E+03    0.135616202859347079E+01    0.280701041221618652E+02    0.313262392407595105E+08    0.234883416539397149E+04   -0.117441708269698574E+04   -0.571515351937697780E+01    1
    0.259296357631683350E+03    0.137970033928072811E+01    0.998127877712249756E+02    0.447642670090080023E+09    0.232928699444569156E+04   -0.116464349722284578E+04   -0.572515351937697403E+01    1
    0.292643725872039795E+03    0.136552769475042379E+01    0.835062086582183838E+02    0.230993731444121093E+09    0.232698719073804614E+04   -0.116349359536902307E+04   -0.573515351937697382E+01    1
    0.265050947666168213E+03    0.135988632921992281E+01    0.823075830936431885E+02    0.172942031074964523E+10    0.231278761091588058E+04   -0.115639380545794029E+04   -0.574515351937697805E+01    1
    0.398387670516967773E+03    0.137567549199911721E+01    0.106624186038970947E+02    0.240085223448032886E+09    0.229426707559835677E+04   -0.114713353779917838E+04   -0.575515351937698227E+01    1
    0.308311462402343750E+03    0.135493415675634066E+01    0.427174627780914307E+02    0.516281793774740100E+08    0.223671272892245042E+04   -0.111835636446122521E+04   -0.576515351937698384E+01    1
    0.245205104351043701E+03    0.138827881431332201E+01    0.516325950622558594E+02    0.390983023152118996E+08    0.223437544422486098E+04   -0.111718772211243049E+04   -0.577515351937697918E+01    1
    0.333180546760559082E+03    0.136728573568374423E+01    0.170289158821105957E+02    0.104582598048577607E+08    0.223250592023885292E+04   -0.111625296011942646E+04   -0.578515351937698075E+01    1
    0.363193869590759277E+03    0.135024984689819028E+01    0.172736525535583496E+02    0.110306319299566656E+09    0.223161227596157596E+04   -0.111580613798078798E+04   -0.579515351937698409E+01    1
    0.329831182956695557E+03    0.136483012671357939E+01    0.213643431663513184E+02    0.159667378582402444E+10    0.222749005259003070E+04   -0.111374502629501535E+04   -0.580515351937698565E+01    1
    0.298837304115295410E+03    0.136245704878185192E+01    0.801537632942199707E+02    0.809186391029693365E+09    0.222445638458821531E+04   -0.111222819229410766E+04   -0.581515351937698366E+01    1
    0.113650679588317871E+03    0.137247718413810205E+01    0.421864926815032959E+02    0.106040087638687771E+08    0.220831417933559351E+04   -0.110415708966779675E+04   -0.582515351937698256E+01    1
    0.371133685111999512E+02    0.136492119935404421E+01    0.491751015186309814E+02    0.139172273074651156E+08    0.220320601980857782E+04   -0.110160300990428891E+04   -0.583515351937698412E+01    1
    0.578777194023132324E+02    0.137385459279661792E+01    0.435125946998596191E+02    0.219224774842497371E+08    0.219251809600499155E+04   -0.109625904800249577E+04   -0.584515351937698391E+01    1
    0.154315948486328125E+03    0.135997781439030518E+01    0.878706932067871094E+02    0.176377027832947373E+09    0.218687537781312858E+04   -0.109343768890656429E+04   -0.585515351937697837E+01    1
    0.132409632205963135E+03    0.137054748134788040E+01    0.454667568206787109E+02    0.216047946260501444E+08    0.217512144539168003E+04   -0.108756072269584001E+04   -0.586515351937697371E+01    1
    0.615775585174560547E+01    0.137518029469336533E+01    0.363908112049102783E+02    0.231715235920430385E+08    0.215481243703375094E+04   -0.107740621851687547E+04   -0.587515351937697705E+01    1
    0.255299568176269531E+03    0.138029001784135441E+01    0.551566243171691895E+02    0.603579332196955830E+08    0.215413300709437999E+04   -0.107706650354719000E+04   -0.588515351937697684E+01    1
    0.355269193649291992E+03    0.135418776181392775E+01    0.145234465599060059E+01    0.798992842984080911E+09    0.215250366500455812E+04   -0.107625183250227906E+04   -0.589515351937697751E+01    1
    0.253672659397125244E+03    0.137826977006960094E+01    0.856774508953094482E+02    0.458814240581649721E+09    0.214301234691093669E+04   -0.107150617345546834E+04   -0.590515351937697286E+01    1
    0.157544195652008057E+03    0.139743987800696012E+01    0.697702467441558838E+02    0.366188975707948208E+10    0.214243320660310019E+04   -0.107121660330155009E+04   -0.591515351937697531E+01    1
    0.330931663513183594E+03    0.138221988137814589E+01    0.341704010963439941E+02    0.151417939142650843E+09    0.212114738465066148E+04   -0.106057369232533074E+04   -0.592515351937697687E+01    1
    0.294899165630340576E+03    0.137879943938808203E+01    0.621583104133605957E+02    0.278679495873291671E+09    0.211615008904563911E+04   -0.105807504452281955E+04   -0.593515351937697400E+01    1
    0.268272936344146729E+03    0.137747561935771312E+01    0.304034948348999023E+02    0.237641650859853411E+10    0.211480421850634139E+04   -0.105740210925317069E+04   -0.594515351937698000E+01    1
    0.201110303401947021E+03    0.136719508308709536E+01    0.508296191692352295E+02    0.339932317505356222E+08    0.211065499520727781E+04   -0.105532749760363890E+04   -0.595515351937698156E+01    1
    0.215355634689331055E+03    0.138079261422180610E+01    0.705053925514221191E+02    0.225847763372725153E+10    0.210914017538848066E+04   -0.105457008769424033E+04   -0.596515351937697336E+01    1
    0.324621260166168213E+03    0.136117388429551678E+01    0.167386531829833984E+01    0.175106867809831910E+08    0.210269712807773612E+04   -0.105134856403886806E+04   -0.597515351937696959E+01    1
    0.242266774177551270E+03    0.138866389268381973E+01    0.113403558731079102E+02    0.281541025364006138E+10    0.209821902879650315E+04   -0.104910951439825158E+04   -0.598515351937697559E+01    1
    0.194755554199218750E+03    0.138648720549416105E+01    0.351188302040100098E+02    0.395211409565980530E+10    0.207595097386697034E+04   -0.103797548693348517E+04   -0.599515351937697627E+01    1
    0.204214692115783691E+03    0.137033490987899431E+01    0.830576837062835693E+02    0.222737255362117350E+09    0.206807572870995182E+04   -0.103403786435497591E+04   -0.600515351937697517E+01    1
    0.183662116527557373E+03    0.136988183897119242E+01    0.718203783035278320E+02    0.114703395156130180E+09    0.206092559398211233E+04   -0.103046279699105617E+04   -0.601515351937697851E+01    1
    0.276082456111907959E+03    0.138653882220806413E+01    0.155831396579742432E+02    0.182374492170790359E+08    0.205409559370930037E+04   -0.102704779685465019E+04   -0.602515351937697829E+01    1
    0.277505099773406982E+03    0.137515089993522999E+01    0.724923014640808105E+02    0.821087595430073619E+09    0.204719940988106055E+04   -0.102359970494053027E+04   -0.603515351937697453E+01    1
    0.195419430732727051E+03    0.137297599815060378E+01    0.908678293228149414E+02    0.343142380653320491E+09    0.203977412140685055E+04   -0.101988706070342528E+04   -0.604515351937697520E+01    1
    0.755681991577148438E+02    0.137765324319636839E+01    0.602775454521179199E+02    0.553433009656085894E+08    0.201704831387465538E+04   -0.100852415693732769E+04   -0.605515351937697410E+01    1
    0.622839927673339844E+02    0.137561305384922883E+01    0.275651931762695312E+02    0.186700620363598429E+08    0.201650606359278049E+04   -0.100825303179639025E+04   -0.606515351937697478E+01    1
    0.241627156734466553E+03    0.138533713562745331E+01    0.226117610931396484E+02    0.203083057236817367E+08    0.201285350508809870E+04   -0.100642675254404935E+04   -0.607515351937697723E+01    1
    0.428240299224853516E+02    0.137071768555327034E+01    0.885601460933685303E+02    0.393961406760244465E+10    0.201141554269372182E+04   -0.100570777134686091E+04   -0.608515351937697790E+01    1
    0.464880466461181641E+02    0.139097754711609456E+01    0.313779234886169434E+02    0.249673725619331747E+08    0.200855927769951040E+04   -0.100427963884975520E+04   -0.609515351937697769E+01    1
    0.848129987716674805E+02    0.137798678078775461E+01    0.298127770423889160E+02    0.111046056277555376E+08    0.200397813301181441E+04   -0.100198906650590720E+04   -0.610515351937697481E+01    1
    0.296912074089050293E+03    0.137660190372235780E+01    0.327133655548095703E+02    0.579899523287306726E+08    0.199727856023937716E+04   -0.998639280119688578E+03   -0.611515351937697282E+01    1
    0.147178828716278076E+03    0.136914763626460778E+01    0.396954715251922607E+02    0.133889725310112797E+08    0.198210866641470739E+04   -0.991054333207353693E+03   -0.612515351937697528E+01    1
    0.181146442890167236E+03    0.136045467774305195E+01    0.224387824535369873E+02    0.429914311996499443E+10    0.198155229155603479E+04   -0.990776145778017394E+03   -0.613515351937697417E+01    1
    0.110794782638549805E+03    0.135829625707104928E+01    0.802859902381896973E+02    0.238466839142222548E+10    0.198046245275338561E+04   -0.990231226376692803E+03   -0.614515351937697485E+01    1
    0.706702470779418945E+01    0.136885075346234864E+01    0.869373023509979248E+02    0.329416430109208632E+10    0.197710404380714090E+04   -0.988552021903570449E+03   -0.615515351937697819E+01    1
    0.306990325450897217E+03    0.135743637946790030E+01    0.836410522460937500E+01    0.338063664018301666E+08    0.196823868256257560E+04   -0.984119341281287802E+03   -0.616515351937697620E+01    1
