    0.716263985443262499E+02    0.135763231326955247E+01    0.313513708714202499E+01    0.123987027695499063E+10    0.332863078148817976E+03   -0.166431539074408988E+03
    0.404430914786308833E+02    0.135872761287019173E+01    0.221233707884847135E+02    0.127116475184566903E+10    0.332831941753082731E+03   -0.166415970876541365E+03
    0.661298644022377005E+02    0.135719892712927503E+01    0.206750073514822503E+02    0.178106299421495771E+10    0.332743997259281628E+03   -0.166371998629640814E+03
    0.277076640537694736E+02    0.135866518851622575E+01    0.130403438043813882E+02    0.121831398687355208E+10    0.332714084900404487E+03   -0.166357042450202243E+03
    0.794452377195049593E+02    0.135925521615040190E+01    0.101117063619799730E+02    0.150973341367901611E+10    0.332604896422000991E+03   -0.166302448211000495E+03
    0.272552442452946906E+02    0.135907626825943328E+01    0.109907013846596548E+02    0.173028177169932127E+10    0.332602407322626618E+03   -0.166301203661313309E+03
    0.676717959845042003E+02    0.136114795355305351E+01    0.145073901571762427E+02    0.163027821005159664E+10    0.332548836731750555E+03   -0.166274418365875277E+03
    0.338473394061007156E+02    0.135385723821887960E+01    0.178436909532322012E+02    0.126451117257078624E+10    0.332520461187215346E+03   -0.166260230593607673E+03
    0.388667585553847417E+02    0.135353098791518223E+01    0.167778647727894317E+02    0.117396877202941823E+10    0.332424650190077500E+03   -0.166212325095038750E+03
    0.585255944513595665E+02    0.135791518201774286E+01    0.100848050888695191E+02    0.101523780690577781E+10    0.332349345282371019E+03   -0.166174672641185509E+03
    0.330543205574471699E+02    0.135965127408968778E+01    0.853346632378968550E+01    0.176418761082983375E+10    0.332262277424616229E+03   -0.166131138712308115E+03
    0.428882801838974217E+02    0.135928026532562019E+01    0.208957814722934963E+02    0.125190068438372207E+10    0.332237445752679378E+03   -0.166118722876339689E+03
    0.810771429995553916E+02    0.135747831061558033E+01    0.636641088156175705E+01    0.131922985258778739E+10    0.332222266784261706E+03   -0.166111133392130853E+03
    0.329280008567347764E+02    0.136125077982344633E+01    0.130909855536933577E+02    0.128531353102168989E+10    0.332191564637936835E+03   -0.166095782318968418E+03
    0.333402680393113968E+02    0.136041346113242523E+01    0.598147836618423234E+01    0.147191363574444342E+10    0.332170480700289545E+03   -0.166085240350144772E+03
    0.368067412092751809E+02    0.135794854958720679E+01    0.148659530377013827E+02    0.109261623483731508E+10    0.332103747431022839E+03   -0.166051873715511420E+03
    0.525177928057830741E+02    0.135217811840941127E+01    0.198766348071820964E+02    0.125742507976951480E+10    0.332099231737962896E+03   -0.166049615868981448E+03
    0.489890563451810550E+02    0.136274066309249342E+01    0.141943020835478162E+02    0.128321045257522392E+10    0.332054926709161862E+03   -0.166027463354580931E+03
    0.692497753120616721E+02    0.135763926889392583E+01    0.175421241386415723E+02    0.181201956447186852E+10    0.332036838991195737E+03   -0.166018419495597868E+03
    0.371027130692455458E+02    0.136050937960177420E+01    0.484089654952156856E+01    0.142460732728881788E+10    0.332031421824082429E+03   -0.166015710912041214E+03
    0.490367834905236393E+02    0.135489609872086980E+01    0.227135359778892081E+02    0.146690123862328005E+10    0.331830736529910951E+03   -0.165915368264955475E+03
    0.396285757448601146E+02    0.135800487818447779E+01    0.152201157471340505E+02    0.191613626028420782E+10    0.331756436506538250E+03   -0.165878218253269125E+03
    0.504760740519746705E+02    0.135954555214393058E+01    0.652148778001955698E+01    0.116613565243236232E+10    0.331689572260320347E+03   -0.165844786130160173E+03
    0.691301171447576621E+02    0.135857764186230567E+01    0.588758207611500683E+01    0.170611870796322489E+10    0.331675315603017509E+03   -0.165837657801508755E+03
    0.577633132354133920E+02    0.135689582629030703E+01    0.232133120234640700E+02    0.127950523397216702E+10    0.331630201461199476E+03   -0.165815100730599738E+03
    0.772492300604572790E+02    0.135258129234332203E+01    0.157620420877396796E+02    0.153166405658129668E+10    0.331619857711204133E+03   -0.165809928855602067E+03
    0.339196750977471808E+02    0.135411999402913730E+01    0.106024136291491384E+02    0.119524382305407715E+10    0.331573988212733298E+03   -0.165786994106366649E+03
    0.717202622281840974E+02    0.135476391620366221E+01    0.180940732649559521E+02    0.171385813782946491E+10    0.331525889695631236E+03   -0.165762944847815618E+03
    0.540664041945160747E+02    0.135372985691425773E+01    0.665636446855102371E+01    0.109350415311713767E+10    0.331482549884132879E+03   -0.165741274942066440E+03
    0.376119583450141306E+02    0.136028202834744127E+01    0.105274077625998324E+02    0.176164854997423506E+10    0.331480643852165883E+03   -0.165740321926082942E+03
    0.601162878534450655E+02    0.135139821202878263E+01    0.107831267601312568E+02    0.114749710866086435E+10    0.331471559287421030E+03   -0.165735779643710515E+03
    0.519265845082931747E+02    0.136167267240346290E+01    0.540229822512221780E+01    0.141143951960913920E+10    0.331329475441090722E+03   -0.165664737720545361E+03
    0.737258702557652867E+02    0.135658658277717104E+01    0.434888017765695967E+01    0.154037252409523010E+10    0.331322587435593618E+03   -0.165661293717796809E+03
    0.482793697304712381E+02    0.136023492408913982E+01    0.198828931106254423E+02    0.131038935051606560E+10    0.331322465650950619E+03   -0.165661232825475309E+03
    0.691443424381359932E+02    0.135941033791625432E+01    0.191430186392323272E+02    0.141760896772421765E+10    0.331272445514935328E+03   -0.165636222757467664E+03
    0.498985534566728077E+02    0.136216278209555686E+01    0.738161202505833725E+01    0.129923078802784610E+10    0.331252977814122687E+03   -0.165626488907061344E+03
    0.343073884179903175E+02    0.136070032525406281E+01    0.103849825644443712E+02    0.128443588663766074E+10    0.331191094806805268E+03   -0.165595547403402634E+03
    0.343073884179903175E+02    0.136070032525406281E+01    0.103849825644443712E+02    0.128443588663766074E+10    0.331191094806805268E+03   -0.165595547403402634E+03
    0.439662717342454314E+02    0.135931103312915735E+01    0.588812126212721054E+01    0.120883838980493474E+10    0.331185089901504739E+03   -0.165592544950752369E+03
    0.544402078923255033E+02    0.135778578045072917E+01    0.150153688518781419E+02    0.104400219399074960E+10    0.331119516415963290E+03   -0.165559758207981645E+03
    0.682870176894041805E+02    0.135851551905313972E+01    0.773425005260832688E+01    0.175286024556533623E+10    0.331086440170002732E+03   -0.165543220085001366E+03
    0.420930216572633924E+02    0.135818792876027894E+01    0.150414717482976723E+02    0.109515419312063503E+10    0.331042197982614766E+03   -0.165521098991307383E+03
    0.420930216572633924E+02    0.135818792876027894E+01    0.150414717482976723E+02    0.109515419312063503E+10    0.331042197982614766E+03   -0.165521098991307383E+03
    0.601251901373130622E+02    0.135255119877970320E+01    0.132745196636410903E+02    0.110492156437988567E+10    0.331033664975471481E+03   -0.165516832487735741E+03
    0.454718692607942288E+02    0.135897097455400417E+01    0.300215082984004944E+01    0.127729017609105992E+10    0.331023056241529048E+03   -0.165511528120764524E+03
    0.466851565925381351E+02    0.135276882973471224E+01    0.197536831744956700E+02    0.141365732351014924E+10    0.331017139742705410E+03   -0.165508569871352705E+03
    0.466851565925381351E+02    0.135276882973471224E+01    0.197536831744956700E+02    0.141365732351014924E+10    0.331017139742705410E+03   -0.165508569871352705E+03
    0.484639062362312885E+02    0.135084645148587867E+01    0.491908101615435545E+01    0.165421696891368818E+10    0.330995582851738732E+03   -0.165497791425869366E+03
    0.567478232538926335E+02    0.136111892186374051E+01    0.122854038535991279E+02    0.171026704597110915E+10    0.330943078901705348E+03   -0.165471539450852674E+03
    0.451001406766480102E+02    0.136133913879958346E+01    0.122196873310606353E+02    0.123420648227195191E+10    0.330941992523315776E+03   -0.165470996261657888E+03
    0.386437788542237186E+02    0.136132248279683932E+01    0.144945540199015870E+02    0.133065765396724677E+10    0.330938502507849194E+03   -0.165469251253924597E+03
    0.461609411258776916E+02    0.135763511587632468E+01    0.635657048669095825E+01    0.115019583699196172E+10    0.330806059392735392E+03   -0.165403029696367696E+03
    0.419437645557356333E+02    0.135678343778638766E+01    0.105914588742870226E+02    0.108113209483979845E+10    0.330798535739926820E+03   -0.165399267869963410E+03
    0.419437645557356333E+02    0.135678343778638766E+01    0.105914588742870226E+02    0.108113209483979845E+10    0.330798535739926820E+03   -0.165399267869963410E+03
    0.604239776800731150E+02    0.135871641707844293E+01    0.892056887965862266E+01    0.112403112475005007E+10    0.330777568230905331E+03   -0.165388784115452665E+03
    0.645269300740565512E+02    0.135790862396608647E+01    0.214619938445742733E+02    0.149600482355245161E+10    0.330744960540548277E+03   -0.165372480270274139E+03
    0.645269300740565512E+02    0.135790862396608647E+01    0.214619938445742733E+02    0.149600482355245161E+10    0.330744960540548277E+03   -0.165372480270274139E+03
    0.344124977933913385E+02    0.135351491588712358E+01    0.163250059328679740E+02    0.147828870039248824E+10    0.330729337883566473E+03   -0.165364668941783236E+03
    0.344124977933913385E+02    0.135351491588712358E+01    0.163250059328679740E+02    0.147828870039248824E+10    0.330729337883566473E+03   -0.165364668941783236E+03
    0.455313989292629344E+02    0.135562724910562893E+01    0.217760120305513389E+02    0.151054644055288291E+10    0.330720378668659919E+03   -0.165360189334329959E+03
    0.658955346847750860E+02    0.135810979456613046E+01    0.942010775366726527E+01    0.114774838974590206E+10    0.330707376839593451E+03   -0.165353688419796725E+03
    0.680808202817550523E+02    0.135572068505896270E+01    0.265934281506188652E+01    0.144863616849745035E+10    0.330703851511100254E+03   -0.165351925755550127E+03
    0.680808202817550523E+02    0.135572068505896270E+01    0.265934281506188652E+01    0.144863616849745035E+10    0.330703851511100254E+03   -0.165351925755550127E+03
    0.505883444308428949E+02    0.135655948970841389E+01    0.201340868304274174E+02    0.119327015639127231E+10    0.330699165590998803E+03   -0.165349582795499401E+03
    0.491649546139971747E+02    0.135715900430258229E+01    0.223341037893346517E+02    0.135354269423201060E+10    0.330650417787322681E+03   -0.165325208893661340E+03
    0.574788215264575868E+02    0.135019047092285915E+01    0.145036340042496796E+02    0.133236262840466285E+10    0.330626872039300110E+03   -0.165313436019650055E+03
    0.668108174416579743E+02    0.135728003305756806E+01    0.180872148241320154E+02    0.175004086460734701E+10    0.330591512221595906E+03   -0.165295756110797953E+03
    0.470856748962293921E+02    0.135858498257849791E+01    0.123581493355056562E+02    0.108243027402153182E+10    0.330562376223897900E+03   -0.165281188111948950E+03
    0.521518899031434700E+02    0.135213170115816017E+01    0.676504885083500085E+01    0.182478681658344150E+10    0.330522237527802304E+03   -0.165261118763901152E+03
    0.521518899031434700E+02    0.135213170115816017E+01    0.676504885083500085E+01    0.182478681658344150E+10    0.330522237527802304E+03   -0.165261118763901152E+03
    0.627113839542315361E+02    0.135440622719207338E+01    0.193759165428459639E+02    0.167283899856765652E+10    0.330512415758413795E+03   -0.165256207879206897E+03
    0.627113839542315361E+02    0.135440622719207338E+01    0.193759165428459639E+02    0.167283899856765652E+10    0.330512415758413795E+03   -0.165256207879206897E+03
    0.671178450677144696E+02    0.135325121522056002E+01    0.109504391586479510E+02    0.182398854744174433E+10    0.330510948421240869E+03   -0.165255474210620434E+03
    0.611572549583864529E+02    0.135799055762603715E+01    0.360489956101699560E+01    0.162842527764776635E+10    0.330507702992840734E+03   -0.165253851496420367E+03
    0.611572549583864529E+02    0.135799055762603715E+01    0.360489956101699560E+01    0.162842527764776635E+10    0.330507702992840734E+03   -0.165253851496420367E+03
    0.761331119779362666E+02    0.135805440205304162E+01    0.708333885236594973E+01    0.130392716403660822E+10    0.330505982723582463E+03   -0.165252991361791231E+03
    0.329828387599167883E+02    0.135590242257878191E+01    0.103058360908604172E+02    0.178934932553995061E+10    0.330455523091744453E+03   -0.165227761545872227E+03
    0.622127306155539870E+02    0.136027041300308738E+01    0.618053695459377561E+01    0.145656323074680853E+10    0.330385943375573788E+03   -0.165192971687786894E+03
    0.707924147714474827E+02    0.135912608331567464E+01    0.139690471192343679E+02    0.163192148705476737E+10    0.330375337755025782E+03   -0.165187668877512891E+03
    0.707924147714474827E+02    0.135912608331567464E+01    0.139690471192343679E+02    0.163192148705476737E+10    0.330375337755025782E+03   -0.165187668877512891E+03
    0.571347840996276659E+02    0.136189828781951761E+01    0.950396503189428188E+01    0.134015409788675857E+10    0.330370430415768681E+03   -0.165185215207884340E+03
    0.580611042006346523E+02    0.135780592352295293E+01    0.726841479985336036E+01    0.184727773944258022E+10    0.330360928604250603E+03   -0.165180464302125301E+03
    0.410932447582217648E+02    0.135792663722230000E+01    0.328560741128753975E+01    0.148365264648599291E+10    0.330347941733006110E+03   -0.165173970866503055E+03
    0.410932447582217648E+02    0.135792663722230000E+01    0.328560741128753975E+01    0.148365264648599291E+10    0.330347941733006110E+03   -0.165173970866503055E+03
    0.560743692910156781E+02    0.136091448942703930E+01    0.689383380690774228E+01    0.153500104246225452E+10    0.330341505257555013E+03   -0.165170752628777507E+03
    0.560743692910156781E+02    0.136091448942703930E+01    0.689383380690774228E+01    0.153500104246225452E+10    0.330341505257555013E+03   -0.165170752628777507E+03
    0.712599915777629320E+02    0.135491786145650939E+01    0.456139579941856166E+01    0.153070933642110276E+10    0.330311155403360260E+03   -0.165155577701680130E+03
    0.440900600343099711E+02    0.135115509590123994E+01    0.147624859096116889E+02    0.134930792697155929E+10    0.330308029313539976E+03   -0.165154014656769988E+03
    0.476969020746558954E+02    0.135940953594008929E+01    0.836914951864104673E+01    0.118482628190387964E+10    0.330307379735043355E+03   -0.165153689867521678E+03
    0.412382854713326239E+02    0.135366197364832042E+01    0.176913626591005766E+02    0.163928321956334949E+10    0.330291050527179664E+03   -0.165145525263589832E+03
    0.417313943736366184E+02    0.135495533861421324E+01    0.198403678700906845E+02    0.155615388495376372E+10    0.330265288783507117E+03   -0.165132644391753558E+03
    0.659382725499009155E+02    0.135851858709349971E+01    0.714714282190887218E+01    0.121469640018972659E+10    0.330237852077515981E+03   -0.165118926038757991E+03
    0.736728979019091810E+02    0.135616006822212465E+01    0.171514735944568137E+02    0.161375094800002861E+10    0.330170995177457883E+03   -0.165085497588728941E+03
    0.431587768205252331E+02    0.135922691239990434E+01    0.108445210954914337E+02    0.117535315622445679E+10    0.330160921093976413E+03   -0.165080460546988206E+03
    0.431587768205252331E+02    0.135922691239990434E+01    0.108445210954914337E+02    0.117535315622445679E+10    0.330160921093976413E+03   -0.165080460546988206E+03
    0.305745377194395473E+02    0.135523978982369342E+01    0.144309608111516017E+02    0.135574479028529167E+10    0.330144218334026277E+03   -0.165072109167013139E+03
    0.651982886683634888E+02    0.135756127136940452E+01    0.210686389311907334E+02    0.139894279663025856E+10    0.330112404973769912E+03   -0.165056202486884956E+03
    0.651982886683634888E+02    0.135756127136940452E+01    0.210686389311907334E+02    0.139894279663025856E+10    0.330112404973769912E+03   -0.165056202486884956E+03
    0.350701729753050557E+02    0.135891442395232076E+01    0.725377783972834944E+01    0.159623438186394048E+10    0.330106086029032952E+03   -0.165053043014516476E+03
    0.500600116674353046E+02    0.136190186630258481E+01    0.128884291430733349E+02    0.133568890114166236E+10    0.330083641065464178E+03   -0.165041820532732089E+03
    0.699808901042696050E+02    0.135684664914565234E+01    0.616161895144942751E+01    0.123332116238677239E+10    0.330050870679613467E+03   -0.165025435339806734E+03
    0.477491089416300269E+02    0.135471961462286394E+01    0.186140796197467715E+02    0.122412885012420464E+10    0.330038802683731035E+03   -0.165019401341865517E+03
    0.420037261884816147E+02    0.135820019930129110E+01    0.141680738184731787E+02    0.115345466722281790E+10    0.330028487538017657E+03   -0.165014243769008829E+03
    0.748387436406017343E+02    0.135835503437044824E+01    0.163586816133168611E+02    0.130059576228932571E+10    0.330004462367418284E+03   -0.165002231183709142E+03
    0.746192248783239762E+02    0.135717132439425958E+01    0.612166756385121058E+01    0.134699465527780080E+10    0.329976738494945891E+03   -0.164988369247472946E+03
    0.746192248783239762E+02    0.135717132439425958E+01    0.612166756385121058E+01    0.134699465527780080E+10    0.329976738494945891E+03   -0.164988369247472946E+03
    0.443767251238028351E+02    0.135292698056217864E+01    0.181403093252565881E+02    0.144832644496852899E+10    0.329909272819896273E+03   -0.164954636409948137E+03
    0.406552360656546057E+02    0.135612513192242123E+01    0.168887386757488009E+02    0.119633298431254625E+10    0.329900107019074596E+03   -0.164950053509537298E+03
    0.771351328709671265E+02    0.135541506988294502E+01    0.113970552914302434E+02    0.160019391408441424E+10    0.329884378090944324E+03   -0.164942189045472162E+03
    0.645614437256250540E+02    0.135232877830705367E+01    0.402794386751021793E+01    0.141718952898978329E+10    0.329875258868487606E+03   -0.164937629434243803E+03
    0.530278303641528694E+02    0.136101949669037836E+01    0.138779248724795359E+02    0.125792692986958790E+10    0.329858305743602159E+03   -0.164929152871801080E+03
    0.530278303641528694E+02    0.136101949669037836E+01    0.138779248724795359E+02    0.125792692986958790E+10    0.329858305743602159E+03   -0.164929152871801080E+03
    0.301345502085121666E+02    0.135588747287557010E+01    0.104307857186293145E+02    0.131971280735598707E+10    0.329818898056195167E+03   -0.164909449028097583E+03
    0.301345502085121666E+02    0.135588747287557010E+01    0.104307857186293145E+02    0.131971280735598707E+10    0.329818898056195167E+03   -0.164909449028097583E+03
    0.382585420650039509E+02    0.135207697963540663E+01    0.103884137016016158E+02    0.165396832152036238E+10    0.329814249608989599E+03   -0.164907124804494799E+03
    0.382585420650039509E+02    0.135207697963540663E+01    0.103884137016016158E+02    0.165396832152036238E+10    0.329814249608989599E+03   -0.164907124804494799E+03
    0.315126486386664908E+02    0.135621714398399029E+01    0.121304072457438323E+02    0.169715254304627204E+10    0.329793144325452317E+03   -0.164896572162726159E+03
    0.448072964752831027E+02    0.136077829392735472E+01    0.139019320971216498E+02    0.160811364745170355E+10    0.329758839476368223E+03   -0.164879419738184112E+03
    0.623653775732126050E+02    0.135953898630861780E+01    0.179182432572426826E+02    0.152678294493831658E+10    0.329755270823508340E+03   -0.164877635411754170E+03
    0.406316109768640885E+02    0.136112738523133947E+01    0.127496838093249263E+02    0.139681531823395109E+10    0.329742710516521356E+03   -0.164871355258260678E+03
    0.491415726780222997E+02    0.135016313666455057E+01    0.105842256625116224E+02    0.150566227240779376E+10    0.329737283261219488E+03   -0.164868641630609744E+03
    0.491415726780222997E+02    0.135016313666455057E+01    0.105842256625116224E+02    0.150566227240779376E+10    0.329737283261219488E+03   -0.164868641630609744E+03
    0.418390339564086062E+02    0.135241368025173103E+01    0.159149149503711893E+02    0.158770737431473899E+10    0.329730424760284166E+03   -0.164865212380142083E+03
    0.434092168889899810E+02    0.135533297957701304E+01    0.197928011157424208E+02    0.157830930863087988E+10    0.329715266842608685E+03   -0.164857633421304342E+03
    0.378242667113341540E+02    0.136038364136827061E+01    0.107425390558396874E+02    0.154236814232652688E+10    0.329713705936238853E+03   -0.164856852968119426E+03
    0.378242667113341540E+02    0.136038364136827061E+01    0.107425390558396874E+02    0.154236814232652688E+10    0.329713705936238853E+03   -0.164856852968119426E+03
    0.674596441580456485E+02    0.135807694412967872E+01    0.130278425846062227E+02    0.118241293319082260E+10    0.329693172773997333E+03   -0.164846586386998666E+03
    0.517418539616064947E+02    0.135410485948160053E+01    0.184424552461710505E+02    0.124445888135721540E+10    0.329684411825793063E+03   -0.164842205912896532E+03
    0.306710972228921719E+02    0.135587975515549730E+01    0.149387484026559001E+02    0.149484093369005108E+10    0.329680623836492089E+03   -0.164840311918246044E+03
    0.411999883797273228E+02    0.135445366788873089E+01    0.178804329172835779E+02    0.160607035632148862E+10    0.329671818989898043E+03   -0.164835909494949021E+03
    0.474777531687103789E+02    0.136114751480613938E+01    0.148187181056721045E+02    0.151846579058207846E+10    0.329664081225011898E+03   -0.164832040612505949E+03
    0.347088509391717253E+02    0.135290954127451157E+01    0.106151595608136162E+02    0.140110198896839476E+10    0.329656655751653830E+03   -0.164828327875826915E+03
    0.347088509391717253E+02    0.135290954127451157E+01    0.106151595608136162E+02    0.140110198896839476E+10    0.329656655751653830E+03   -0.164828327875826915E+03
    0.399919099216062008E+02    0.135493800322518143E+01    0.128468454440062487E+02    0.182223817070841384E+10    0.329644964836334225E+03   -0.164822482418167112E+03
    0.399919099216062008E+02    0.135493800322518143E+01    0.128468454440062487E+02    0.182223817070841384E+10    0.329644964836334225E+03   -0.164822482418167112E+03
    0.498537156545794105E+02    0.135828980744715988E+01    0.142955738967217361E+02    0.113954651930496573E+10    0.329595862643767816E+03   -0.164797931321883908E+03
    0.736598203356390826E+02    0.135464256296638408E+01    0.168905461118122986E+02    0.133152143182444382E+10    0.329583450534611245E+03   -0.164791725267305623E+03
    0.612401085390521729E+02    0.135941953269193161E+01    0.613538126193281119E+01    0.153228461482412767E+10    0.329500293635950868E+03   -0.164750146817975434E+03
    0.564444145562856789E+02    0.135901947601784623E+01    0.121617668121123810E+02    0.179648455082720613E+10    0.329430787062438412E+03   -0.164715393531219206E+03
