    0.553250730037689209E+03    0.136299383602566127E+01    0.357321679592132568E+02    0.260377253480027914E+09    0.111031361914218883E+04   -0.555156809571094414E+03   -0.522515351937697670E+01    1
    0.528518319129943848E+03    0.137493188252987308E+01    0.635401546955108643E+02    0.480539616554056704E+08    0.110267318056139561E+04   -0.551336590280697806E+03   -0.523515351937698092E+01    1
    0.524385511875152588E+03    0.137123525077302144E+01    0.630275487899780273E+02    0.476184836582749188E+09    0.109483465474967034E+04   -0.547417327374835168E+03   -0.524515351937698071E+01    1
    0.518781900405883789E+03    0.136364829272650767E+01    0.114149987697601318E+02    0.521692815603408158E+09    0.103897202625646969E+04   -0.519486013128234845E+03   -0.525515351937698583E+01    1
    0.579100430011749268E+03    0.135283667342196989E+01    0.341085731983184814E+02    0.162688352444175184E+08    0.103453847757257176E+04   -0.517269238786285882E+03   -0.526515351937698739E+01    1
    0.478381991386413574E+03    0.138502972573330152E+01    0.565657436847686768E+02    0.318561085682544649E+09    0.103401117953569474E+04   -0.517005589767847368E+03   -0.527515351937698007E+01    1
    0.487622678279876709E+03    0.136723929230049634E+01    0.790304899215698242E+02    0.262646456154652029E+09    0.101038110818125551E+04   -0.505190554090627757E+03   -0.528515351937697542E+01    1
    0.448762595653533936E+03    0.136545609867958939E+01    0.926988065242767334E+02    0.664231561488657221E+08    0.996100787164867825E+03   -0.498050393582433912E+03   -0.529515351937697609E+01    1
    0.563313245773315430E+03    0.135425339151231250E+01    0.212569594383239746E+02    0.168075287150678597E+08    0.972515600876668373E+03   -0.486257800438334186E+03   -0.530515351937697677E+01    1
    0.528658568859100342E+03    0.136427959060603032E+01    0.233314037322998047E+02    0.362671666972105354E+08    0.963338265091863832E+03   -0.481669132545931916E+03   -0.531515351937698188E+01    1
    0.479621887207031250E+03    0.136296017646152601E+01    0.111608088016510010E+02    0.175205476884483886E+10    0.954250936093925930E+03   -0.477125468046962965E+03   -0.532515351937698078E+01    1
    0.501420974731445312E+03    0.137728355340924491E+01    0.370648503303527832E+02    0.428608486841225177E+08    0.951428224491571882E+03   -0.475714112245785941E+03   -0.533515351937697613E+01    1
    0.457761108875274658E+03    0.135951155932346723E+01    0.146282076835632324E+02    0.285035617666054010E+10    0.937876310986703515E+03   -0.468938155493351758E+03   -0.534515351937697680E+01    1
    0.504930436611175537E+03    0.137827173459312435E+01    0.865547060966491699E+01    0.479339546300989985E+08    0.936739355568881138E+03   -0.468369677784440569E+03   -0.535515351937698103E+01    1
    0.435019850730895996E+03    0.137663984056185096E+01    0.715630710124969482E+02    0.659899495826605111E+08    0.925773940353879539E+03   -0.462886970176939769E+03   -0.536515351937698171E+01    1
    0.495192468166351318E+03    0.136963542819369199E+01    0.365864753723144531E+02    0.268949616845932938E+08    0.874868931240224470E+03   -0.437434465620112235E+03   -0.537515351937698238E+01    1
    0.475323319435119629E+03    0.136988906475282568E+01    0.393346607685089111E+02    0.262120699046957456E+08    0.833367870115875121E+03   -0.416683935057937560E+03   -0.538515351937698128E+01    1
    0.405399620532989502E+03    0.136640738631946324E+01    0.267506420612335205E+02    0.312336948534409189E+10    0.832415267666601949E+03   -0.416207633833300974E+03   -0.539515351937698018E+01    1
    0.432977676391601562E+03    0.137072555734394608E+01    0.550565421581268311E+02    0.508748094054189622E+08    0.820291672448918689E+03   -0.410145836224459345E+03   -0.540515351937698263E+01    1
    0.354749381542205811E+03    0.138416792469157657E+01    0.824576854705810547E+02    0.324243687314588547E+09    0.811693600592743451E+03   -0.405846800296371725E+03   -0.541515351937698153E+01    1
    0.373974144458770752E+03    0.138515102076077734E+01    0.241497218608856201E+02    0.302223023892461920E+10    0.808914240970378614E+03   -0.404457120485189307E+03   -0.542515351937697865E+01    1
    0.418990492820739746E+03    0.136127396546529877E+01    0.279695332050323486E+02    0.204374025292393517E+10    0.800375771122942524E+03   -0.400187885561471262E+03   -0.543515351937697933E+01    1
    0.417689561843872070E+03    0.138472357608985996E+01    0.129960477352142334E+02    0.124033227828395322E+09    0.777904026619566821E+03   -0.388952013309783410E+03   -0.544515351937698178E+01    1
    0.421415686607360840E+03    0.137589377548933167E+01    0.217923581600189209E+02    0.195188492031701028E+09    0.776201192907462655E+03   -0.388100596453731328E+03   -0.545515351937698245E+01    1
    0.471910953521728516E+03    0.136513242277897717E+01    0.144085407257080078E+02    0.101242821351576336E+08    0.764633860461450013E+03   -0.382316930230725006E+03   -0.546515351937698401E+01    1
    0.316089749336242676E+03    0.137736648690336194E+01    0.910755336284637451E+02    0.193825687072884530E+09    0.751146688390154054E+03   -0.375573344195077027E+03   -0.547515351937698025E+01    1
    0.187597811222076416E+03    0.137712129801512950E+01    0.959358394145965576E+02    0.103274921269715931E+08    0.740998813432665088E+03   -0.370499406716332544E+03   -0.548515351937698004E+01    1
    0.368163883686065674E+03    0.138344804036748936E+01    0.501446127891540527E+02    0.136310849722333789E+09    0.738333143600686640E+03   -0.369166571800343320E+03   -0.549515351937697805E+01    1
    0.201986432075500488E+03    0.137969249525131943E+01    0.972683310508728027E+02    0.577250768268331364E+08    0.735993331847381796E+03   -0.367996665923690898E+03   -0.550515351937697694E+01    1
    0.202741265296936035E+03    0.138485618258620424E+01    0.862223744392395020E+02    0.135989489793222956E+08    0.733748840376394355E+03   -0.366874420188197178E+03   -0.551515351937698295E+01    1
    0.400227427482604980E+03    0.136506157650819571E+01    0.600805878639221191E+02    0.247929075927801356E+08    0.730173523359499768E+03   -0.365086761679749884E+03   -0.552515351937698185E+01    1
    0.363537669181823730E+03    0.136984030734466011E+01    0.610789120197296143E+02    0.207615592605167246E+10    0.713873047921798957E+03   -0.356936523960899478E+03   -0.553515351937698163E+01    1
    0.170307576656341553E+03    0.137560766605120288E+01    0.927864491939544678E+02    0.215646246504656821E+08    0.704143685037294176E+03   -0.352071842518647088E+03   -0.554515351937698142E+01    1
    0.238501608371734619E+03    0.137818879740861977E+01    0.899425625801086426E+02    0.754265108685670495E+08    0.694370511276477941E+03   -0.347185255638238971E+03   -0.555515351937698032E+01    1
    0.395238876342773438E+03    0.135903891633112162E+01    0.271562159061431885E+02    0.845718843014231443E+09    0.689518060256718854E+03   -0.344759030128359427E+03   -0.556515351937698544E+01    1
    0.368370831012725830E+03    0.135901012633209861E+01    0.312856018543243408E+02    0.224454727494200468E+10    0.681054440718257069E+03   -0.340527220359128535E+03   -0.557515351937698611E+01    1
    0.233564436435699463E+03    0.138469596968319086E+01    0.774261593818664551E+02    0.385151143612226099E+08    0.675689779177369246E+03   -0.337844889588684623E+03   -0.558515351937698146E+01    1
    0.352601528167724609E+03    0.136623558723274119E+01    0.670463979244232178E+02    0.131307192888740325E+10    0.657538157977409696E+03   -0.328769078988704848E+03   -0.559515351937697680E+01    1
    0.314842402935028076E+03    0.136848571814033226E+01    0.714762151241302490E+02    0.274483774017675780E+08    0.649008691473822296E+03   -0.324504345736911148E+03   -0.560515351937697748E+01    1
    0.398249268531799316E+03    0.136427514867459188E+01    0.405114889144897461E+00    0.360535625482734665E+08    0.647788411803511053E+03   -0.323894205901755527E+03   -0.561515351937697904E+01    1
    0.364574670791625977E+03    0.136051782324925430E+01    0.430640757083892822E+02    0.205482751965022743E+09    0.623596051822601225E+03   -0.311798025911300613E+03   -0.562515351937698060E+01    1
    0.316618025302886963E+03    0.136127202166101524E+01    0.890083491802215576E+02    0.157287149416327357E+10    0.610532189335227258E+03   -0.305266094667613629E+03   -0.563515351937698039E+01    1
    0.330487132072448730E+03    0.135735927974915871E+01    0.603154897689819336E+01    0.232634885056323242E+10    0.610292220482756420E+03   -0.305146110241378210E+03   -0.564515351937698284E+01    1
    0.338934957981109619E+03    0.139019724520504262E+01    0.201838314533233643E+02    0.138713221485299855E+09    0.606329059681248964E+03   -0.303164529840624482E+03   -0.565515351937698085E+01    1
    0.388376593589782715E+03    0.137693207525497696E+01    0.202654182910919189E+02    0.165031636177909058E+08    0.603600520571132392E+03   -0.301800260285566196E+03   -0.566515351937697975E+01    1
    0.657633543014526367E+02    0.137615773386243267E+01    0.831670820713043213E+02    0.173940053402900584E+08    0.596717524185140405E+03   -0.298358762092570203E+03   -0.567515351937697954E+01    1
    0.229494929313659668E+03    0.135516646744500968E+01    0.979763686656951904E+02    0.950902138744906038E+08    0.594201891429643524E+03   -0.297100945714821762E+03   -0.568515351937697666E+01    1
    0.215546607971191406E+03    0.136115091827487489E+01    0.862481653690338135E+02    0.174897333734494448E+08    0.593174847985422048E+03   -0.296587423992711024E+03   -0.569515351937697734E+01    1
    0.380681753158569336E+03    0.135405318947730424E+01    0.320311903953552246E+02    0.139227293866272308E+08    0.587965439464662609E+03   -0.293982719732331304E+03   -0.570515351937697890E+01    1
    0.368883728981018066E+03    0.136543797683770141E+01    0.368683218955993652E+02    0.109893678189986534E+08    0.586552958013093189E+03   -0.293276479006546595E+03   -0.571515351937697780E+01    1
    0.292908132076263428E+03    0.136426343479001155E+01    0.340121448040008545E+02    0.430850121307335091E+10    0.579298792914618616E+03   -0.289649396457309308E+03   -0.572515351937697403E+01    1
    0.189573049545288086E+03    0.135977955236651327E+01    0.867871761322021484E+02    0.174925420369629823E+08    0.572447035226462845E+03   -0.286223517613231422E+03   -0.573515351937697382E+01    1
    0.331721127033233643E+03    0.135421027876587874E+01    0.378331899642944336E+02    0.118525443944560003E+10    0.571947140608940117E+03   -0.285973570304470059E+03   -0.574515351937697805E+01    1
    0.300892472267150879E+03    0.136179048725717267E+01    0.680395007133483887E+02    0.126833643924155124E+08    0.571236091618962405E+03   -0.285618045809481202E+03   -0.575515351937698227E+01    1
    0.174345731735229492E+03    0.135289534241031761E+01    0.859238922595977783E+02    0.141830715469419528E+08    0.553188095556618350E+03   -0.276594047778309175E+03   -0.576515351937698384E+01    1
    0.317232966423034668E+03    0.137574879809491657E+01    0.258418917655944824E+02    0.478789160851682723E+09    0.550424082242563372E+03   -0.275212041121281686E+03   -0.577515351937697918E+01    1
    0.352481603622436523E+02    0.137690080164841144E+01    0.799969315528869629E+02    0.119954176661545411E+08    0.548049166766219969E+03   -0.274024583383109984E+03   -0.578515351937698075E+01    1
    0.193521857261657715E+03    0.138387937732904054E+01    0.778260231018066406E+02    0.189009976389821082E+09    0.545151849133035398E+03   -0.272575924566517699E+03   -0.579515351937698409E+01    1
    0.308690786361694336E+03    0.136935029344965531E+01    0.429504156112670898E+02    0.134910209881194043E+10    0.544768866875084655E+03   -0.272384433437542327E+03   -0.580515351937698565E+01    1
    0.326405584812164307E+03    0.136523945048336337E+01    0.348069310188293457E+02    0.565813218889382780E+08    0.523922533831941337E+03   -0.261961266915970668E+03   -0.581515351937698366E+01    1
    0.299784719944000244E+03    0.138024180785290174E+01    0.198009371757507324E+02    0.513349376327792287E+09    0.522189021755921999E+03   -0.261094510877961000E+03   -0.582515351937698256E+01    1
    0.224473059177398682E+03    0.135645847315517876E+01    0.933996677398681641E+02    0.190296998844568670E+09    0.512848133210959077E+03   -0.256424066605479538E+03   -0.583515351937698412E+01    1
    0.353504657745361328E+03    0.135901260206493912E+01    0.530676245689392090E+01    0.168612253765964061E+08    0.512681083402211243E+03   -0.256340541701105622E+03   -0.584515351937698391E+01    1
    0.107038438320159912E+03    0.137825398763798068E+01    0.689611375331878662E+02    0.132975821122666132E+08    0.501750779876465799E+03   -0.250875389938232900E+03   -0.585515351937697837E+01    1
    0.656408071517944336E+01    0.137430849156682910E+01    0.832002043724060059E+02    0.488951371204609796E+08    0.498458893093576194E+03   -0.249229446546788097E+03   -0.586515351937697371E+01    1
    0.293656349182128906E+03    0.136007541415208166E+01    0.167012453079223633E+02    0.111703886822489977E+10    0.496181605744597277E+03   -0.248090802872298639E+03   -0.587515351937697705E+01    1
    0.266004204750061035E+03    0.137834680676531085E+01    0.473661065101623535E+02    0.117288446168448114E+10    0.494645815192759301E+03   -0.247322907596379650E+03   -0.588515351937697684E+01    1
    0.311025381088256836E+02    0.137809544454772226E+01    0.678647577762603760E+02    0.267779477825997621E+08    0.491332513999018204E+03   -0.245666256999509102E+03   -0.589515351937697751E+01    1
    0.297282874584197998E+03    0.136903473587866298E+01    0.346443653106689453E+02    0.121354154526547551E+09    0.490332495477848852E+03   -0.245166247738924426E+03   -0.590515351937697286E+01    1
    0.304945468902587891E+03    0.137401379486533437E+01    0.332184672355651855E+02    0.212980632850125954E+08    0.489320427957036600E+03   -0.244660213978518300E+03   -0.591515351937697531E+01    1
    0.289182424545288086E+03    0.137062902677564780E+01    0.365607261657714844E+02    0.551932187192554593E+09    0.486767667398878075E+03   -0.243383833699439037E+03   -0.592515351937697687E+01    1
    0.236682534217834473E+03    0.136909757042721880E+01    0.353040456771850586E+02    0.430146789575020885E+10    0.480457144099704806E+03   -0.240228572049852403E+03   -0.593515351937697400E+01    1
    0.300146341323852539E+03    0.137270575199148559E+01    0.322129428386688232E+02    0.290495942282438651E+08    0.471934025388665646E+03   -0.235967012694332823E+03   -0.594515351937698000E+01    1
    0.315003097057342529E+03    0.137722692961085369E+01    0.172210574150085449E+02    0.114614846638736296E+08    0.467244654471664944E+03   -0.233622327235832472E+03   -0.595515351937698156E+01    1
    0.252698540687561035E+03    0.138894374447370028E+01    0.346705257892608643E+02    0.176358801036313504E+09    0.463330252522918897E+03   -0.231665126261459449E+03   -0.596515351937697336E+01    1
    0.274323225021362305E+03    0.136363500486471589E+01    0.294469594955444336E+02    0.117480417639564919E+10    0.462314597816854757E+03   -0.231157298908427379E+03   -0.597515351937696959E+01    1
    0.320120334625244141E+03    0.136667011092772572E+01    0.951915979385375977E+01    0.189683112338266410E+08    0.462107245705663217E+03   -0.231053622852831609E+03   -0.598515351937697559E+01    1
    0.250597238540649414E+03    0.136481770100515765E+01    0.318536460399627686E+02    0.262020600590783215E+10    0.461351811065866968E+03   -0.230675905532933484E+03   -0.599515351937697627E+01    1
    0.283440232276916504E+03    0.136043646465764656E+01    0.180005371570587158E+02    0.401450141786968768E+09    0.458285150288475677E+03   -0.229142575144237838E+03   -0.600515351937697517E+01    1
    0.293268859386444092E+03    0.136592423595417589E+01    0.209781944751739502E+02    0.952957874966658801E+08    0.455309486156324283E+03   -0.227654743078162142E+03   -0.601515351937697851E+01    1
    0.181773364543914795E+03    0.136327489082890141E+01    0.703797757625579834E+02    0.353679519922414646E+08    0.449905663459829782E+03   -0.224952831729914891E+03   -0.602515351937697829E+01    1
    0.184952199459075928E+03    0.138436116663316278E+01    0.769332408905029297E+02    0.153809988267339587E+10    0.448004378599091012E+03   -0.224002189299545506E+03   -0.603515351937697453E+01    1
    0.235339045524597168E+03    0.136340044257831772E+01    0.562738060951232910E+02    0.160186760941670034E+08    0.446478100401565030E+03   -0.223239050200782515E+03   -0.604515351937697520E+01    1
    0.240625739097595215E+03    0.137113970589830725E+01    0.334086775779724121E+02    0.241548578794625092E+10    0.446110809699803667E+03   -0.223055404849901834E+03   -0.605515351937697410E+01    1
    0.223527431488037109E+03    0.136373989682318020E+01    0.630221724510192871E+02    0.458915948166120574E+08    0.442324719319471683E+03   -0.221162359659735841E+03   -0.606515351937697478E+01    1
    0.286101460456848145E+03    0.138623143063020438E+01    0.110285162925720215E+02    0.409313731981541514E+08    0.441427633349990401E+03   -0.220713816674995201E+03   -0.607515351937697723E+01    1
    0.276231408119201660E+03    0.136108420417351161E+01    0.272878646850585938E+02    0.870424648261304140E+09    0.439658501676445098E+03   -0.219829250838222549E+03   -0.608515351937697790E+01    1
    0.140705108642578125E+03    0.137517137610933449E+01    0.787043929100036621E+02    0.177297051333595902E+09    0.436692864757876009E+03   -0.218346432378938005E+03   -0.609515351937697769E+01    1
    0.231007695198059082E+03    0.136124921143309741E+01    0.540452063083648682E+02    0.271053179989263248E+10    0.435184922957133381E+03   -0.217592461478566690E+03   -0.610515351937697481E+01    1
    0.266585588455200195E+03    0.136827647599544533E+01    0.294928908348083496E+02    0.590566712031866193E+09    0.433449126487303943E+03   -0.216724563243651971E+03   -0.611515351937697282E+01    1
    0.238679615765844432E+03    0.137270188810450788E+01    0.535487336346155445E+02    0.464481468688130319E+09    0.429508174076374019E+03   -0.214754087038187009E+03   -0.612515351937697528E+01    1
    0.219459414482116699E+03    0.136397951045850352E+01    0.825034737586975098E+02    0.114948230645272064E+10    0.428256550269620277E+03   -0.214128275134810139E+03   -0.613515351937697417E+01    1
    0.206729173660278320E+03    0.135843157575375484E+01    0.859624505043029785E+02    0.347000604360962152E+09    0.423829492469595948E+03   -0.211914746234797974E+03   -0.614515351937697485E+01    1
    0.244692325592041016E+03    0.135768238853547629E+01    0.276534736156463623E+02    0.216769530579880238E+10    0.419894625804213433E+03   -0.209947312902106717E+03   -0.615515351937697819E+01    1
    0.232131719589233398E+03    0.136736672542149829E+01    0.413681447505950928E+02    0.218938409137552118E+10    0.419630911830345610E+03   -0.209815455915172805E+03   -0.616515351937697620E+01    1
