    0.874987721443176270E+03    0.136232175453385862E+01    0.315969944000244141E+02    0.124934890533203438E+09    0.231452734491413878E+03   -0.115726367245706939E+03   -0.477515351937698451E+01    1
    0.919071257114410400E+03    0.136003950849221189E+01    0.484654247760772705E+02    0.546587046437036395E+08    0.230892019853876292E+03   -0.115446009926938146E+03   -0.478515351937698341E+01    1
    0.806215286254882812E+03    0.137109690597572764E+01    0.996115505695343018E+02    0.224563650426238507E+09    0.230337518337703699E+03   -0.115168759168851849E+03   -0.479515351937697876E+01    1
    0.817540347576141357E+03    0.137337931428477855E+01    0.117180585861206055E+02    0.226458224578699636E+10    0.229715708773577461E+03   -0.114857854386788730E+03   -0.480515351937698032E+01    1
    0.802063524723052979E+03    0.137335887896558417E+01    0.443412363529205322E+02    0.246770451217595005E+10    0.229077246550695122E+03   -0.114538623275347561E+03   -0.481515351937698277E+01    1
    0.830323100090026855E+03    0.137035862900639227E+01    0.180867969989776611E+02    0.192264696030329823E+10    0.229061073824951080E+03   -0.114530536912475540E+03   -0.482515351937698345E+01    1
    0.798528254032135010E+03    0.137279220270083502E+01    0.305586516857147217E+02    0.265506335239093959E+09    0.228289237745529078E+03   -0.114144618872764539E+03   -0.483515351937698323E+01    1
    0.788257658481597900E+03    0.136918031046580246E+01    0.159754455089569092E+02    0.247645181460489893E+10    0.227585649787749787E+03   -0.113792824893874894E+03   -0.484515351937698480E+01    1
    0.767718434333801270E+03    0.137179622353194808E+01    0.613945126533508301E+02    0.262840387684173250E+10    0.226557820226509477E+03   -0.113278910113254739E+03   -0.485515351937698814E+01    1
    0.803616285324096680E+03    0.136306263271713557E+01    0.165852844715118408E+02    0.273163410816010296E+09    0.224697890120151243E+03   -0.112348945060075621E+03   -0.486515351937698437E+01    1
    0.811834216117858887E+03    0.137468717777244187E+01    0.634684264659881592E+02    0.386028930833311304E+08    0.223611531389319282E+03   -0.111805765694659641E+03   -0.487515351937698149E+01    1
    0.759638428688049316E+03    0.137803494396861814E+01    0.193475306034088135E+02    0.983771759706383109E+09    0.223469484800748774E+03   -0.111734742400374387E+03   -0.488515351937698572E+01    1
    0.781209945678710938E+03    0.137601209579633621E+01    0.752937018871307373E+02    0.415101941046449840E+08    0.222108988422546076E+03   -0.111054494211273038E+03   -0.489515351937698817E+01    1
    0.812569558620452881E+03    0.137903500112203048E+01    0.512846648693084717E+02    0.298303637274615876E+08    0.221390512010409680E+03   -0.110695256005204840E+03   -0.490515351937698973E+01    1
    0.712343931198120117E+03    0.138240127416182568E+01    0.882153213024139404E+02    0.533578330117073953E+08    0.220850064033689591E+03   -0.110425032016844796E+03   -0.491515351937698775E+01    1
    0.699321329593658447E+03    0.137898000414126032E+01    0.470441997051239014E+02    0.496683429737198710E+09    0.220268724805866043E+03   -0.110134362402933021E+03   -0.492515351937698220E+01    1
    0.690382242202758789E+03    0.137509161232733224E+01    0.972801208496093750E+02    0.682424560738131404E+09    0.217896505658070168E+03   -0.108948252829035084E+03   -0.493515351937698199E+01    1
    0.646416425704956055E+03    0.137850111968949740E+01    0.627685546875000000E+02    0.208376666800139618E+10    0.217001177778508008E+03   -0.108500588889254004E+03   -0.494515351937698799E+01    1
    0.659512221813201904E+03    0.137112403316458975E+01    0.603775262832641602E+02    0.187315342985435158E+09    0.216775447818860613E+03   -0.108387723909430306E+03   -0.495515351937699045E+01    1
    0.724980354309082031E+03    0.135144552520589878E+01    0.963023245334625244E+02    0.420930348058234274E+09    0.216653719013162146E+03   -0.108326859506581073E+03   -0.496515351937698846E+01    1
    0.545851290225982666E+03    0.138075612049546570E+01    0.236840248107910156E+02    0.440784619271798325E+10    0.215279030733818445E+03   -0.107639515366909222E+03   -0.497515351937698824E+01    1
    0.588912367820739746E+03    0.137115634554783461E+01    0.921885490417480469E+02    0.295015448556252813E+10    0.215242683804068292E+03   -0.107621341902034146E+03   -0.498515351937698359E+01    1
    0.668725669384002686E+03    0.136653224684954244E+01    0.363205552101135254E+02    0.151850641426509356E+10    0.214261938211642331E+03   -0.107130969105821165E+03   -0.499515351937698426E+01    1
    0.635785937309265137E+03    0.136837072991041020E+01    0.501235008239746094E+02    0.254503785416153848E+09    0.213648894489465448E+03   -0.106824447244732724E+03   -0.500515351937698583E+01    1
    0.646843433380126953E+03    0.135585417011296250E+01    0.433398783206939697E+02    0.300497814429008389E+10    0.213635743833423135E+03   -0.106817871916711567E+03   -0.501515351937698384E+01    1
    0.715892612934112549E+03    0.135439636646976647E+01    0.614260554313659668E+02    0.135528250263982415E+10    0.213458568517683887E+03   -0.106729284258841943E+03   -0.502515351937698451E+01    1
    0.726923823356628418E+03    0.135045160006108445E+01    0.479999542236328125E+02    0.272427607737794042E+09    0.213282104973837960E+03   -0.106641052486918980E+03   -0.503515351937698608E+01    1
    0.593648552894592285E+03    0.136561356873683093E+01    0.967023611068725586E+02    0.197482894825305998E+09    0.211792373007720812E+03   -0.105896186503860406E+03   -0.504515351937698409E+01    1
    0.620277643203735352E+03    0.136982138526603925E+01    0.510821998119354248E+02    0.100666116587007970E+09    0.211550858676280086E+03   -0.105775429338140043E+03   -0.505515351937698298E+01    1
    0.539883017539978027E+03    0.137671612249713982E+01    0.559425294399261475E+02    0.283142244927685261E+10    0.211459416020616231E+03   -0.105729708010308116E+03   -0.506515351937698455E+01    1
    0.684996902942657471E+03    0.136839707142397904E+01    0.533530116081237793E+01    0.382667577618139535E+08    0.211355118743690781E+03   -0.105677559371845391E+03   -0.507515351937697989E+01    1
    0.622006595134735107E+03    0.137780126256224289E+01    0.771088778972625732E+02    0.547125402673412487E+08    0.211335807873396419E+03   -0.105667903936698210E+03   -0.508515351937698501E+01    1
    0.564813733100891113E+03    0.138104949183993964E+01    0.661655664443969727E+02    0.130448884186866498E+10    0.210112021418229745E+03   -0.105056010709114872E+03   -0.509515351937699013E+01    1
    0.579974830150604248E+03    0.136091163093762146E+01    0.461951494216918945E+01    0.286517474838672638E+10    0.209751596860889890E+03   -0.104875798430444945E+03   -0.510515351937699080E+01    1
    0.687772274017333984E+03    0.135534337915575964E+01    0.636637270450592041E+02    0.401759078895904496E+08    0.209708407992289978E+03   -0.104854203996144989E+03   -0.511515351937698348E+01    1
    0.623352527618408203E+03    0.135200128535431996E+01    0.927102804183959961E+02    0.435852824020159960E+09    0.209499102323043360E+03   -0.104749551161521680E+03   -0.512515351937698238E+01    1
    0.499367177486419678E+03    0.139128677291728331E+01    0.303198158740997314E+02    0.310299570985197604E+09    0.209478311481293673E+03   -0.104739155740646837E+03   -0.513515351937698394E+01    1
    0.729241967201232910E+03    0.137907835923840549E+01    0.531285107135772705E+02    0.100482932683005780E+08    0.209258418425158169E+03   -0.104629209212579084E+03   -0.514515351937697751E+01    1
    0.484976351261138916E+03    0.137397800912998291E+01    0.424974381923675537E+02    0.423770001949125528E+10    0.209080317798403826E+03   -0.104540158899201913E+03   -0.515515351937698085E+01    1
    0.605277478694915771E+03    0.136659531761925446E+01    0.344344615936279297E+02    0.606503620044659615E+09    0.208671411763166759E+03   -0.104335705881583380E+03   -0.516515351937698330E+01    1
    0.580451726913452148E+03    0.136878988133086232E+01    0.438828766345977783E+02    0.109432916320786142E+10    0.208501466207227537E+03   -0.104250733103613769E+03   -0.517515351937698220E+01    1
    0.688506662845611572E+03    0.136938475275241323E+01    0.389734983444213867E+02    0.193242263612333797E+08    0.207528639156540009E+03   -0.103764319578270005E+03   -0.518515351937698643E+01    1
    0.552445232868194580E+03    0.134771850715342567E+01    0.885909557342529297E+02    0.397682552951321268E+10    0.207404511227040956E+03   -0.103702255613520478E+03   -0.519515351937698533E+01    1
    0.531234204769134521E+03    0.138256035805240440E+01    0.540286660194396973E+02    0.655989541501132607E+09    0.207317776444653532E+03   -0.103658888222326766E+03   -0.520515351937697623E+01    1
    0.525228857994079590E+03    0.136735827444497726E+01    0.442516267299652100E+02    0.201491116215696120E+10    0.206430737682870046E+03   -0.103215368841435023E+03   -0.521515351937698224E+01    1
    0.789349198341369629E+03    0.133869321865756130E+01    0.758189022541046143E+02    0.174168590294345021E+08    0.206300309712190369E+03   -0.103150154856095185E+03   -0.522515351937697670E+01    1
    0.577529251575469971E+03    0.137007560199841238E+01    0.971207797527313232E+02    0.259252558810360022E+08    0.205852462744241677E+03   -0.102926231372120839E+03   -0.523515351937698092E+01    1
    0.649059534072875977E+03    0.137701416967137868E+01    0.212950468063354492E+02    0.219623374303598516E+08    0.204630729667835624E+03   -0.102315364833917812E+03   -0.524515351937698071E+01    1
    0.511819005012512207E+03    0.137208397792383230E+01    0.277868866920471191E+02    0.233830101556405127E+09    0.204308691099741452E+03   -0.102154345549870726E+03   -0.525515351937698583E+01    1
    0.447491765022277832E+03    0.137348139527270185E+01    0.158186972141265869E+02    0.261277803078492069E+10    0.204202400805993165E+03   -0.102101200402996582E+03   -0.526515351937698739E+01    1
    0.611174762248992920E+03    0.138686356587730963E+01    0.215000987052917480E+02    0.159313998476216123E+08    0.204155977734962931E+03   -0.102077988867481466E+03   -0.527515351937698007E+01    1
    0.480153322219848633E+03    0.138145523264421466E+01    0.187194585800170898E+02    0.100327066447457179E+09    0.202639691961165767E+03   -0.101319845980582883E+03   -0.528515351937697542E+01    1
    0.343017041683197021E+03    0.138210688392038095E+01    0.877459108829498291E+02    0.368612335576864815E+10    0.202497426584900722E+03   -0.101248713292450361E+03   -0.529515351937697609E+01    1
    0.532070636749267578E+03    0.135468806487398497E+01    0.826005697250366211E+02    0.464044188985626772E+08    0.202452252178340018E+03   -0.101226126089170009E+03   -0.530515351937697677E+01    1
    0.417816877365112305E+03    0.135847891568339540E+01    0.587197482585906982E+02    0.419602224488641787E+10    0.202318214738096913E+03   -0.101159107369048456E+03   -0.531515351937698188E+01    1
    0.502927243709564209E+03    0.135784467173555767E+01    0.954943478107452393E+02    0.998365242811738610E+09    0.202103984480129611E+03   -0.101051992240064806E+03   -0.532515351937698078E+01    1
    0.465448915958404541E+03    0.136726224527439477E+01    0.650812089443206787E+02    0.282531717305263638E+09    0.201526304466125538E+03   -0.100763152233062769E+03   -0.533515351937697613E+01    1
    0.525704503059387207E+03    0.135925131282557432E+01    0.128620266914367676E+01    0.222619074381787658E+09    0.201487376305164901E+03   -0.100743688152582450E+03   -0.534515351937697680E+01    1
    0.438584029674530029E+03    0.137746046044235415E+01    0.805060386657714844E+02    0.235860854998961210E+09    0.201305303776408692E+03   -0.100652651888204346E+03   -0.535515351937698103E+01    1
    0.477795541286468506E+03    0.137489102388566464E+01    0.614234805107116699E+02    0.852949663714742810E+08    0.201040786169302152E+03   -0.100520393084651076E+03   -0.536515351937698171E+01    1
    0.475861966609954834E+03    0.136520418717898195E+01    0.580035269260406494E+02    0.257305616668408394E+09    0.200878468922506045E+03   -0.100439234461253022E+03   -0.537515351937698238E+01    1
    0.456021845340728760E+03    0.136252238502943701E+01    0.445979177951812744E+02    0.216887463815545702E+10    0.200873005283180021E+03   -0.100436502641590010E+03   -0.538515351937698128E+01    1
    0.333369016647338867E+03    0.137115015794588468E+01    0.580186247825622559E+02    0.408488830835604858E+10    0.200550228083327113E+03   -0.100275114041663556E+03   -0.539515351937698018E+01    1
    0.435832202434539795E+03    0.137707673127630703E+01    0.703530907630920410E+01    0.321877094240044475E+09    0.200260633081777257E+03   -0.100130316540888629E+03   -0.540515351937698263E+01    1
    0.461573779582977295E+03    0.136916315211347817E+01    0.339006364345550537E+02    0.582731397689705968E+09    0.199954473894127489E+03   -0.999772369470637443E+02   -0.541515351937698153E+01    1
    0.413303673267364502E+03    0.137432842350585860E+01    0.906094372272491455E+02    0.145997588243713766E+09    0.199878870076330458E+03   -0.999394350381652288E+02   -0.542515351937697865E+01    1
    0.364486634731292725E+03    0.136320954912076830E+01    0.509309172630310059E+01    0.330124239288811970E+10    0.199852401705768671E+03   -0.999262008528843353E+02   -0.543515351937697933E+01    1
    0.494942724704742432E+03    0.137258682686064204E+01    0.836993992328643799E+02    0.242400773512171507E+08    0.199402067614374687E+03   -0.997010338071873434E+02   -0.544515351937698178E+01    1
    0.284959018230438232E+03    0.138025731449302413E+01    0.822734594345092773E+02    0.417680141878189707E+10    0.199368777678423783E+03   -0.996843888392118913E+02   -0.545515351937698245E+01    1
    0.469671905040740967E+03    0.136499016644426474E+01    0.622324466705322266E+02    0.896397632733176202E+08    0.199310771432659834E+03   -0.996553857163299170E+02   -0.546515351937698401E+01    1
    0.500466942787170410E+03    0.135584937771939562E+01    0.357753694057464600E+02    0.134035542047526479E+09    0.199119525315619967E+03   -0.995597626578099835E+02   -0.547515351937698025E+01    1
    0.531705081462860107E+03    0.136579295259708311E+01    0.328641355037689209E+02    0.329389259610484652E+08    0.198694236664997703E+03   -0.993471183324988516E+02   -0.548515351937698004E+01    1
    0.425700306892395020E+03    0.137417868163650270E+01    0.378746032714843750E+02    0.594220208966724157E+09    0.198155946480326207E+03   -0.990779732401631037E+02   -0.549515351937697805E+01    1
    0.388911604881286621E+03    0.137392409492335088E+01    0.842682659626007080E+02    0.105599004810452092E+10    0.198048445243510997E+03   -0.990242226217554986E+02   -0.550515351937697694E+01    1
    0.397809147834777832E+03    0.137471591053822939E+01    0.803869903087615967E+02    0.949823593926277280E+09    0.198046711679664071E+03   -0.990233558398320355E+02   -0.551515351937698295E+01    1
    0.368130743503570557E+03    0.138661319531047211E+01    0.521027088165283203E+02    0.903344123710970879E+09    0.197874977718440988E+03   -0.989374888592204940E+02   -0.552515351937698185E+01    1
    0.479257643222808838E+03    0.137752197079178429E+01    0.785892903804779053E+02    0.117047364671588447E+08    0.197243519732485424E+03   -0.986217598662427122E+02   -0.553515351937698163E+01    1
    0.232730090618133545E+03    0.137157354400837206E+01    0.954471647739410400E+02    0.417412465351365948E+10    0.197068229150923571E+03   -0.985341145754617855E+02   -0.554515351937698142E+01    1
    0.611389636993408203E+03    0.136214612318037420E+01    0.208853542804718018E+02    0.107108608226166721E+08    0.197013206116755725E+03   -0.985066030583778627E+02   -0.555515351937698032E+01    1
    0.384732067584991455E+03    0.137335174896448264E+01    0.669186890125274658E+02    0.153590794582551748E+09    0.196758373638170951E+03   -0.983791868190854757E+02   -0.556515351937698544E+01    1
    0.442792236804962158E+03    0.137037396393610744E+01    0.400228857994079590E+02    0.521983161182233840E+08    0.196571696193487526E+03   -0.982858480967437629E+02   -0.557515351937698611E+01    1
    0.405006468296051025E+03    0.136763159306186566E+01    0.318087041378021240E+02    0.124944613067645267E+09    0.196255826065619118E+03   -0.981279130328095590E+02   -0.558515351937698146E+01    1
    0.373234927654266357E+03    0.136146562768314849E+01    0.485476970672607422E+02    0.200405605052716756E+10    0.196218901441781952E+03   -0.981094507208909761E+02   -0.559515351937697680E+01    1
    0.355202317237854004E+03    0.135260902759224533E+01    0.989320993423461914E+02    0.270347177459140308E+08    0.196104756458227371E+03   -0.980523782291136854E+02   -0.560515351937697748E+01    1
    0.236205399036407471E+03    0.136505755232833725E+01    0.846456289291381836E+01    0.405511522516809177E+10    0.195600661853061041E+03   -0.978003309265305205E+02   -0.561515351937697904E+01    1
    0.524678230285644531E+03    0.137152434634365483E+01    0.184866011142730713E+02    0.216357372951655164E+08    0.195595119870498024E+03   -0.977975599352490121E+02   -0.562515351937698060E+01    1
    0.390311598777770996E+03    0.135326964448358922E+01    0.797947049140930176E+02    0.671167323661739081E+08    0.195559440394572817E+03   -0.977797201972864087E+02   -0.563515351937698039E+01    1
    0.494193792343139648E+03    0.136250841925898669E+01    0.574304461479187012E+02    0.120215235558405127E+08    0.194617741394563609E+03   -0.973088706972818045E+02   -0.564515351937698284E+01    1
    0.363020658493041992E+03    0.136911013808315163E+01    0.408426523208618164E+02    0.160569929789175034E+09    0.194442066624738544E+03   -0.972210333123692720E+02   -0.565515351937698085E+01    1
    0.298592686653137207E+03    0.136766358607923744E+01    0.912448942661285400E+02    0.141294987466779381E+09    0.194439852147642853E+03   -0.972199260738214264E+02   -0.566515351937697975E+01    1
    0.400215864181518555E+03    0.136536251726096891E+01    0.454184949398040771E+02    0.860878551904474199E+08    0.194389335609721343E+03   -0.971946678048606714E+02   -0.567515351937697954E+01    1
    0.322074651718139648E+03    0.138577524858885193E+01    0.596916675567626953E+01    0.146204641168801546E+09    0.194282402412694580E+03   -0.971412012063472901E+02   -0.568515351937697666E+01    1
    0.499655663967132568E+03    0.133942120848935997E+01    0.536084115505218506E+02    0.542690258374331594E+09    0.194257374645256618E+03   -0.971286873226283092E+02   -0.569515351937697734E+01    1
    0.518899142742156982E+03    0.137280818981138131E+01    0.200447142124176025E+02    0.165907370341573097E+08    0.194231015116421560E+03   -0.971155075582107798E+02   -0.570515351937697890E+01    1
    0.385082066059112549E+03    0.135786245473805534E+01    0.388491392135620117E+02    0.385270519940650702E+09    0.194103092061794769E+03   -0.970515460308973843E+02   -0.571515351937697780E+01    1
    0.359951257705688477E+03    0.137196977520579821E+01    0.872239410877227783E+02    0.169101843110996000E+08    0.193391750228132310E+03   -0.966958751140661548E+02   -0.572515351937697403E+01    1
    0.411950111389160156E+03    0.138759639684095326E+01    0.473540484905242920E+02    0.194318094549038559E+08    0.193340118114614796E+03   -0.966700590573073981E+02   -0.573515351937697382E+01    1
    0.268093824386596680E+03    0.138546615990410404E+01    0.207637548446655273E+02    0.123958468717640591E+10    0.193329007626312830E+03   -0.966645038131564149E+02   -0.574515351937697805E+01    1
    0.275877296924591064E+03    0.136778584775872947E+01    0.820541381835937500E+02    0.359158122166495442E+09    0.193324807492116292E+03   -0.966624037460581462E+02   -0.575515351937698227E+01    1
    0.285954952239990234E+03    0.138269202554445814E+01    0.630036294460296631E+02    0.188571803079549491E+09    0.193230648038081597E+03   -0.966153240190407985E+02   -0.576515351937698384E+01    1
    0.266146898269653320E+03    0.138312908586681060E+01    0.749645292758941650E+02    0.459283164665189564E+09    0.193125437968755193E+03   -0.965627189843775966E+02   -0.577515351937697918E+01    1
    0.441114246845245361E+03    0.137133671812998559E+01    0.523340284824371338E+02    0.184292692585677430E+08    0.193046526191600293E+03   -0.965232630958001465E+02   -0.578515351937698075E+01    1
    0.326531112194061279E+03    0.136388610263495869E+01    0.645825088024139404E+02    0.172265640689960748E+09    0.192939440569021144E+03   -0.964697202845105721E+02   -0.579515351937698409E+01    1
    0.291720330715179443E+03    0.136887233422024424E+01    0.857262730598449707E+02    0.771267346962989450E+09    0.192921359199640079E+03   -0.964606795998200397E+02   -0.580515351937698565E+01    1
    0.408391833305358887E+03    0.135445696594186327E+01    0.204771697521209717E+02    0.546773118306317925E+09    0.192904130353597338E+03   -0.964520651767986692E+02   -0.581515351937698366E+01    1
    0.323297798633575439E+03    0.137237897367471051E+01    0.312491953372955322E+02    0.211136937798089892E+09    0.192881773818328440E+03   -0.964408869091642202E+02   -0.582515351937698256E+01    1
    0.140010356903076172E+03    0.136948401476160675E+01    0.351779460906982422E+01    0.303956135685915852E+10    0.192724858448700843E+03   -0.963624292243504215E+02   -0.583515351937698412E+01    1
    0.297143101692199707E+03    0.134472035119316846E+01    0.954381108283996582E+02    0.162301375789831188E+08    0.192675310642994702E+03   -0.963376553214973512E+02   -0.584515351937698391E+01    1
    0.388076245784759521E+03    0.135910153838342218E+01    0.802236795425415039E+00    0.169887058155599713E+09    0.192641685958824894E+03   -0.963208429794124470E+02   -0.585515351937697837E+01    1
    0.305502355098724365E+03    0.137840921244544035E+01    0.918428659439086914E+02    0.210183738742164187E+08    0.192571238015029053E+03   -0.962856190075145264E+02   -0.586515351937697371E+01    1
    0.385522007942199707E+03    0.137835102392968811E+01    0.746072888374328613E+02    0.154272582022577785E+08    0.192429662904857139E+03   -0.962148314524285695E+02   -0.587515351937697705E+01    1
    0.275914907455444336E+03    0.137087210788082592E+01    0.263182878494262695E+02    0.154550432505054832E+10    0.192311565720202680E+03   -0.961557828601013398E+02   -0.588515351937697684E+01    1
    0.365889370441436768E+03    0.137154615526563806E+01    0.374036192893981934E+02    0.601789209811396450E+08    0.192164057037047371E+03   -0.960820285185236855E+02   -0.589515351937697751E+01    1
    0.269535303115844727E+03    0.137086701631040642E+01    0.867545783519744873E+02    0.608291569956331924E+08    0.192097438364042432E+03   -0.960487191820212161E+02   -0.590515351937697286E+01    1
    0.399032831192016602E+03    0.136954387209594275E+01    0.588511705398559570E+02    0.143616122655970063E+08    0.192068260561187060E+03   -0.960341302805935300E+02   -0.591515351937697531E+01    1
    0.358096659183502197E+03    0.136963574963142776E+01    0.516526818275451660E+02    0.472304465907211751E+08    0.192057561032967357E+03   -0.960287805164836783E+02   -0.592515351937697687E+01    1
    0.219481229782104492E+03    0.138728279527385734E+01    0.554562687873840332E+02    0.158737436262420440E+10    0.192053626187729435E+03   -0.960268130938647175E+02   -0.593515351937697400E+01    1
    0.953328609466552734E+02    0.136514464877991948E+01    0.645449221134185791E+02    0.365462822124625301E+10    0.192033546813865826E+03   -0.960167734069329128E+02   -0.594515351937698000E+01    1
    0.238162696361541748E+03    0.135093825977117876E+01    0.908554792404174805E+02    0.100770287053089336E+09    0.191914774021040330E+03   -0.959573870105201649E+02   -0.595515351937698156E+01    1
    0.237215280532836914E+03    0.137734723600168896E+01    0.940506577491760254E+02    0.492356523462098062E+09    0.191911863777601639E+03   -0.959559318888008193E+02   -0.596515351937697336E+01    1
    0.162378489971160889E+03    0.138899601300297948E+01    0.840907692909240723E+02    0.222071043280355024E+10    0.191769815991060909E+03   -0.958849079955304546E+02   -0.597515351937696959E+01    1
    0.363529682159423828E+03    0.137465642043506886E+01    0.678661167621612549E+02    0.198641648881498054E+08    0.191756239623695734E+03   -0.958781198118478670E+02   -0.598515351937697559E+01    1
    0.359880983829498291E+03    0.136934835153841417E+01    0.709636330604553223E+02    0.145731493843750563E+08    0.191710986327350781E+03   -0.958554931636753906E+02   -0.599515351937697627E+01    1
    0.285432398319244385E+03    0.136610520171382444E+01    0.653010308742523193E+02    0.147929338947245330E+09    0.191442327283865268E+03   -0.957211636419326339E+02   -0.600515351937697517E+01    1
    0.360641837120056152E+03    0.137514691509122167E+01    0.669304907321929932E+02    0.246022326821222976E+08    0.191441264332127105E+03   -0.957206321660635524E+02   -0.601515351937697851E+01    1
    0.380953848361968994E+03    0.137238880361585514E+01    0.547300040721893311E+02    0.281370404062762745E+08    0.191350266296287259E+03   -0.956751331481436296E+02   -0.602515351937697829E+01    1
    0.459762632846832275E+03    0.137394647793152491E+01    0.188880622386932373E+02    0.160827135524409320E+08    0.191163756814914393E+03   -0.955818784074571965E+02   -0.603515351937697453E+01    1
    0.308489978313446045E+03    0.136107910071053761E+01    0.502365231513977051E+02    0.196084370112236321E+09    0.191135302936360347E+03   -0.955676514681801734E+02   -0.604515351937697520E+01    1
    0.270039737224578857E+03    0.137477387513133187E+01    0.175525605678558350E+02    0.382355216395595908E+09    0.191097987206995811E+03   -0.955489936034979053E+02   -0.605515351937697410E+01    1
    0.382891297340393066E+03    0.136989053948637829E+01    0.175414085388183594E+02    0.391051607124344856E+08    0.190760304276189430E+03   -0.953801521380947150E+02   -0.606515351937697478E+01    1
    0.200215756893157959E+03    0.136854638274776752E+01    0.580298721790313721E+02    0.179572807436885595E+10    0.190625716802997829E+03   -0.953128584014989144E+02   -0.607515351937697723E+01    1
    0.294318795204162598E+03    0.136543715781128872E+01    0.170266628265380859E+02    0.331124835449675620E+09    0.190586443238894958E+03   -0.952932216194474790E+02   -0.608515351937697790E+01    1
    0.294929742813110352E+01    0.136680637963455953E+01    0.846006810665130615E+02    0.183090448694914505E+08    0.190394053426730295E+03   -0.951970267133651475E+02   -0.609515351937697769E+01    1
    0.371866106986999512E+03    0.137633440013205077E+01    0.532893538475036621E+02    0.187731065766133107E+08    0.190350146034753550E+03   -0.951750730173767749E+02   -0.610515351937697481E+01    1
    0.377814233303070068E+03    0.137441395134912048E+01    0.114060819149017334E+02    0.377158293121068925E+08    0.190320776952256210E+03   -0.951603884761281051E+02   -0.611515351937697282E+01    1
    0.347268097390112359E+03    0.135693253570984984E+01    0.291271098705519691E+02    0.104789010398395151E+09    0.190300879433429230E+03   -0.951504397167146152E+02   -0.612515351937697528E+01    1
    0.286351978778839111E+03    0.136547896377118283E+01    0.747191190719604492E+02    0.296267598958261311E+08    0.190236607077111216E+03   -0.951183035385556082E+02   -0.613515351937697417E+01    1
    0.238416790962219238E+03    0.135184522088648906E+01    0.707332670688629150E+02    0.138972623447792625E+10    0.190113816937329034E+03   -0.950569084686645169E+02   -0.614515351937697485E+01    1
    0.102194249629974365E+03    0.136676170088046489E+01    0.999212980270385742E+02    0.176165756274854153E+09    0.190099096882970088E+03   -0.950495484414850438E+02   -0.615515351937697819E+01    1
    0.242978334426879883E+01    0.139461183626345830E+01    0.535188794136047363E+02    0.298160625064899015E+10    0.189640261884795365E+03   -0.948201309423976824E+02   -0.616515351937697620E+01    1
