    0.477330253474251322E+03    0.168370846366968707E+01    0.206172667672396912E+02    0.253527325453189537E+08    0.814032830216035563E+03   -0.407016415108017782E+03
    0.480288752581397318E+03    0.168249928236781376E+01    0.150580210418470077E+02    0.108362471433227379E+08    0.814031099316783070E+03   -0.407015549658391535E+03
    0.475620162749629628E+03    0.168354971605609172E+01    0.331519896143868493E+02    0.252420291786497198E+08    0.813886007232974976E+03   -0.406943003616487488E+03
    0.456478100358290362E+03    0.168333615720561114E+01    0.719047721894293659E+02    0.100900665604707282E+08    0.813782639346191218E+03   -0.406891319673095609E+03
    0.464096519767325276E+03    0.168356508325579557E+01    0.286607676895502159E+02    0.216119674247980863E+08    0.813731690232001029E+03   -0.406865845116000514E+03
    0.439954630409510116E+03    0.168413049268005688E+01    0.314955330188378007E+02    0.103492170006045923E+08    0.813717851202363022E+03   -0.406858925601181511E+03
    0.447173206329683239E+03    0.168372110240176109E+01    0.632093839651535632E+02    0.110756426002885904E+08    0.813672657419584766E+03   -0.406836328709792383E+03
    0.446837266060871741E+03    0.168431716151990685E+01    0.582051122091506290E+01    0.108048988737257663E+08    0.813665523942415575E+03   -0.406832761971207788E+03
    0.456340821600014692E+03    0.168314522574197545E+01    0.196807024194267015E+02    0.291746511223857477E+08    0.813651159111044763E+03   -0.406825579555522381E+03
    0.440835184837316604E+03    0.168354898947541542E+01    0.437496514924504964E+02    0.174441130893783346E+08    0.813597443045813520E+03   -0.406798721522906760E+03
    0.471164010951024295E+03    0.168360608722122596E+01    0.312291786605203008E+02    0.269411177969138026E+08    0.813558644774353297E+03   -0.406779322387176649E+03
    0.459655744477981443E+03    0.168402875299738408E+01    0.649721913550747043E+01    0.153402901570763234E+08    0.813500602623213695E+03   -0.406750301311606847E+03
    0.456994733302487816E+03    0.168399134844545006E+01    0.640915683459112699E+02    0.104868661157199573E+08    0.813472878354860086E+03   -0.406736439177430043E+03
    0.449344048799698385E+03    0.168370154045016118E+01    0.134875484791910001E+02    0.218212526198092476E+08    0.813418407007232076E+03   -0.406709203503616038E+03
    0.448070145460379365E+03    0.168288677038677870E+01    0.357597915687776613E+01    0.265246163515378721E+08    0.813401240530039559E+03   -0.406700620265019779E+03
    0.456897392959852141E+03    0.168416948073895734E+01    0.734247373056898933E+01    0.172631494014839455E+08    0.813361624512402841E+03   -0.406680812256201420E+03
    0.450858442186941375E+03    0.168368524166517530E+01    0.167836040603871446E+02    0.146677156263116375E+08    0.813328407069298919E+03   -0.406664203534649459E+03
    0.461938428773497549E+03    0.168377199415332357E+01    0.941593550950180003E+01    0.221679091690395512E+08    0.813270630886457752E+03   -0.406635315443228876E+03
    0.453502295788058177E+03    0.168389264779782888E+01    0.621741162525591520E+02    0.109745415999306608E+08    0.813207032240395392E+03   -0.406603516120197696E+03
    0.472318808801788009E+03    0.168378903218150611E+01    0.179165222327365576E+02    0.258515700135073215E+08    0.813197095760210345E+03   -0.406598547880105173E+03
    0.446436405324723182E+03    0.168357504623082432E+01    0.172699578260775084E+02    0.220979601094427742E+08    0.813051563730016028E+03   -0.406525781865008014E+03
    0.476771128706181855E+03    0.168356280707429962E+01    0.368628782688149528E+02    0.118611221263654623E+08    0.812708348547998753E+03   -0.406354174273999377E+03
    0.479966800277318328E+03    0.168316716086918117E+01    0.339030571287033027E+02    0.180827260000186116E+08    0.812688233341093223E+03   -0.406344116670546612E+03
    0.462328778950415028E+03    0.168299947101006842E+01    0.200420411318277800E+02    0.270183456874968857E+08    0.812640112870575877E+03   -0.406320056435287938E+03
    0.456108559602086586E+03    0.168364947112752072E+01    0.388369247345451925E+02    0.267392082294194475E+08    0.812479535941719632E+03   -0.406239767970859816E+03
    0.455448858981348053E+03    0.168339029997141831E+01    0.641388879421193536E+02    0.112189612442302071E+08    0.812454206530690840E+03   -0.406227103265345420E+03
    0.448196233788189602E+03    0.168354280386593369E+01    0.318911297185864768E+02    0.283205837861513346E+08    0.812333176930273567E+03   -0.406166588465136783E+03
    0.458649371267136587E+03    0.168322199544700801E+01    0.374608101867397636E+02    0.264067405825053081E+08    0.812266392811082483E+03   -0.406133196405541241E+03
    0.478638021501164133E+03    0.168341539311573629E+01    0.137467834698535327E+02    0.154258561248909812E+08    0.812256267227978469E+03   -0.406128133613989235E+03
    0.446693606105544177E+03    0.168290687211637824E+01    0.466023794264767943E+02    0.114036341710098628E+08    0.812254299381141891E+03   -0.406127149690570945E+03
    0.449550248517178829E+03    0.168360849207236907E+01    0.349023763089082948E+02    0.241412288408672288E+08    0.812206055258298761E+03   -0.406103027629149381E+03
    0.467692427572697113E+03    0.168374303982695306E+01    0.563633503953684141E+02    0.113819207000259012E+08    0.812175834428089729E+03   -0.406087917214044865E+03
    0.493094105645298612E+03    0.168360920893417365E+01    0.128540879313943375E+02    0.110739662657706663E+08    0.811974311980952962E+03   -0.405987155990476481E+03
    0.459246684176095073E+03    0.168280301270624100E+01    0.786661951621039179E+01    0.167194765935236663E+08    0.811963391104988432E+03   -0.405981695552494216E+03
    0.477013366832337624E+03    0.168261743402861152E+01    0.440195194652698163E+02    0.105971980806900952E+08    0.811876494921921108E+03   -0.405938247460960554E+03
    0.488163783672988586E+03    0.168373602804038081E+01    0.213772502725838764E+01    0.110942874650168102E+08    0.811870287616199789E+03   -0.405935143808099895E+03
    0.434773770872613341E+03    0.168389191997363086E+01    0.878821472513199708E+01    0.112760043778466471E+08    0.811803599504699832E+03   -0.405901799752349916E+03
    0.477240824782950085E+03    0.168312181797270366E+01    0.217107590002244493E+02    0.180772961612034179E+08    0.811761572978514323E+03   -0.405880786489257162E+03
    0.463638974517707993E+03    0.168280769429845511E+01    0.941517317789201513E+01    0.164720154440458827E+08    0.811754786851492668E+03   -0.405877393425746334E+03
    0.474685125577065037E+03    0.168285749631129788E+01    0.131676483768778407E+02    0.175611945592042543E+08    0.811691616656414567E+03   -0.405845808328207283E+03
    0.441015903255260696E+03    0.168340596765396744E+01    0.222837702350592863E+02    0.175112652360757925E+08    0.811691214263320489E+03   -0.405845607131660245E+03
    0.455911461936884166E+03    0.168286837055173022E+01    0.569375235004163756E+02    0.107789029238554295E+08    0.811662611334542476E+03   -0.405831305667271238E+03
    0.442248517827119940E+03    0.168408348574283151E+01    0.966287053530740714E+01    0.113802390594869014E+08    0.811658077599970170E+03   -0.405829038799985085E+03
    0.438290797391745059E+03    0.168390659321376535E+01    0.975103032330866881E+01    0.105328024372605048E+08    0.811586605767834271E+03   -0.405793302883917136E+03
    0.454714442598855953E+03    0.168361994554203043E+01    0.511649642827833233E+02    0.116491991076141503E+08    0.811514694599882660E+03   -0.405757347299941330E+03
    0.485097882257222352E+03    0.168313756350952359E+01    0.313375611694422718E+01    0.112617142657639384E+08    0.811484559424376357E+03   -0.405742279712188179E+03
    0.488671696531579244E+03    0.168278365222212400E+01    0.171258893120483968E+02    0.106716596428694017E+08    0.811407774735831254E+03   -0.405703887367915627E+03
    0.452985774938933957E+03    0.168285744090301659E+01    0.537155335765483031E+02    0.104691248002707530E+08    0.811334443976823536E+03   -0.405667221988411768E+03
    0.464881632958913713E+03    0.168406799018639530E+01    0.136305538511612525E+02    0.116476716788372546E+08    0.811324492928334053E+03   -0.405662246464167026E+03
    0.470093932688359473E+03    0.168289241562093816E+01    0.280340473228392852E+02    0.116686668759065103E+08    0.811316023255092546E+03   -0.405658011627546273E+03
    0.472877946631306486E+03    0.168421374451512462E+01    0.535553291131051079E+01    0.107215986377673205E+08    0.811199556767556828E+03   -0.405599778383778414E+03
    0.467629885405829270E+03    0.168365889678116054E+01    0.280918317065612548E+02    0.153416698755935226E+08    0.811169224712817140E+03   -0.405584612356408570E+03
    0.464404793585612140E+03    0.168381511812960150E+01    0.370287094118282312E+02    0.178316625444791801E+08    0.811140407579781140E+03   -0.405570203789890570E+03
    0.467265909555136943E+03    0.168409630493846185E+01    0.507198393321651935E+02    0.107220387822564505E+08    0.811131347357298068E+03   -0.405565673678649034E+03
    0.451697231160253068E+03    0.168331971101109645E+01    0.255787998087413371E+02    0.151157861303132735E+08    0.811126925538658725E+03   -0.405563462769329362E+03
    0.488409290640007384E+03    0.168327167444246872E+01    0.275510570319983437E+02    0.172001451287783869E+08    0.811100664851224451E+03   -0.405550332425612226E+03
    0.463056876652551466E+03    0.168329855132624395E+01    0.678013069532867263E+02    0.103189191671172269E+08    0.811055641723234203E+03   -0.405527820861617101E+03
    0.453670794049646076E+03    0.168308158815789599E+01    0.417130900623288454E+02    0.117589068016848136E+08    0.811006269125538893E+03   -0.405503134562769446E+03
    0.477382561370101428E+03    0.168358770937456370E+01    0.633088918118200326E+02    0.107008869627706576E+08    0.810997664390114096E+03   -0.405498832195057048E+03
    0.469470178790052046E+03    0.168410057952648784E+01    0.807010613849931069E+01    0.113348534933288544E+08    0.810991713188408653E+03   -0.405495856594204326E+03
    0.450385386202310656E+03    0.168370891493222441E+01    0.416351103985889992E+02    0.169030505909874327E+08    0.810985223778254067E+03   -0.405492611889127033E+03
    0.446314128083210619E+03    0.168359475410286707E+01    0.216507044058809512E+02    0.246048383772347271E+08    0.810977153707260413E+03   -0.405488576853630207E+03
    0.460805384298789477E+03    0.168335988148704008E+01    0.671472874873635988E+02    0.103857783021599278E+08    0.810973611209607839E+03   -0.405486805604803919E+03
    0.466079356630178950E+03    0.168300814836667256E+01    0.391999215291427419E+02    0.161255690365387518E+08    0.810933395040445930E+03   -0.405466697520222965E+03
    0.459164668087754364E+03    0.168362665534424338E+01    0.888233283946979313E+01    0.239917158162135817E+08    0.810918849948531374E+03   -0.405459424974265687E+03
    0.478163409648269862E+03    0.168337220981117164E+01    0.102644046753157046E+02    0.179407617277653962E+08    0.810918674209882283E+03   -0.405459337104941142E+03
    0.457985205529327175E+03    0.168368274150159913E+01    0.355500880451977608E+01    0.257263973760665804E+08    0.810910515435510661E+03   -0.405455257717755330E+03
    0.476063974490535600E+03    0.168412776701263200E+01    0.124745283937328222E+01    0.106278838369010538E+08    0.810894918209824255E+03   -0.405447459104912127E+03
    0.452027691001476626E+03    0.168338187059794819E+01    0.375608136808810400E+02    0.155726979422655981E+08    0.810852864595701931E+03   -0.405426432297850965E+03
    0.461222308167854806E+03    0.168371714442657150E+01    0.182868473696862459E+02    0.258465718476430662E+08    0.810845910936290238E+03   -0.405422955468145119E+03
    0.435127872652453675E+03    0.168342936765889140E+01    0.162961897701088954E+01    0.113424585694813859E+08    0.810816623789038545E+03   -0.405408311894519272E+03
    0.454139228685976320E+03    0.168377691258222306E+01    0.102348864904698882E+02    0.259002760794203021E+08    0.810806240595996087E+03   -0.405403120297998043E+03
    0.445886641677299735E+03    0.168276992907869882E+01    0.312491834061770781E+02    0.105509580659681130E+08    0.810803461127455648E+03   -0.405401730563727824E+03
    0.433850006735345744E+03    0.168367200593740818E+01    0.170358298601262952E+02    0.108019077364986409E+08    0.810767700102446724E+03   -0.405383850051223362E+03
    0.443651331719542213E+03    0.168290958116115053E+01    0.293603891150829810E+02    0.103119644264836758E+08    0.810760157777726818E+03   -0.405380078888863409E+03
    0.451329226446665814E+03    0.168310809416001095E+01    0.396863693357156961E+02    0.166929717356681842E+08    0.810741319535592538E+03   -0.405370659767796269E+03
    0.453027006377364557E+03    0.168374216188163461E+01    0.389995074890944480E+02    0.118104633717133775E+08    0.810714984373879815E+03   -0.405357492186939908E+03
    0.486054522056025576E+03    0.168338807212800345E+01    0.485700216014849051E+01    0.112251045995501801E+08    0.810633954534872601E+03   -0.405316977267436300E+03
    0.440107572965693464E+03    0.168353067333905471E+01    0.145341623893301133E+02    0.119660551953217927E+08    0.810581671242342736E+03   -0.405290835621171368E+03
    0.444479042308518046E+03    0.168329750258193078E+01    0.111954579266262613E+02    0.100412219334627762E+08    0.810537216049665858E+03   -0.405268608024832929E+03
    0.465420353086272200E+03    0.168392895360460293E+01    0.206993351725049024E+02    0.160813230706664305E+08    0.810522444755657716E+03   -0.405261222377828858E+03
    0.452699179087284222E+03    0.168267504858500350E+01    0.339577566909867983E+02    0.106288453694071788E+08    0.810521177662788091E+03   -0.405260588831394045E+03
    0.471938276515373161E+03    0.168313315772951455E+01    0.214553215218536009E+01    0.165841730616207141E+08    0.810353691713273747E+03   -0.405176845856636874E+03
    0.457153451971551135E+03    0.168353138833695781E+01    0.159623831714466338E+02    0.271257142747129612E+08    0.810308994041951678E+03   -0.405154497020975839E+03
    0.449624509475626610E+03    0.168377751832264888E+01    0.210978335598527451E+02    0.159213714400029499E+08    0.810298651528601567E+03   -0.405149325764300784E+03
    0.493189074414672973E+03    0.168334715057964401E+01    0.554235758077285681E+02    0.101127101489239037E+08    0.810280337582725906E+03   -0.405140168791362953E+03
    0.500912671908838831E+03    0.168342529862876877E+01    0.197450074047731441E+02    0.101521013730149791E+08    0.810242549806664783E+03   -0.405121274903332392E+03
    0.484612812369961375E+03    0.168338434855479147E+01    0.627377464717300839E+02    0.101162446099237837E+08    0.810150687313089634E+03   -0.405075343656544817E+03
    0.447484045600763125E+03    0.168314918603232688E+01    0.227540053406880816E+02    0.164107544715069328E+08    0.810141147784018472E+03   -0.405070573892009236E+03
    0.483673392425558689E+03    0.168341874797424484E+01    0.222481318465128446E+02    0.175732983300747313E+08    0.810110227336220987E+03   -0.405055113668110494E+03
    0.444804912557459375E+03    0.168316777839836229E+01    0.369149842816510443E+02    0.116095159172681514E+08    0.810083986876013341E+03   -0.405041993438006671E+03
    0.474567016301940669E+03    0.168382674123541731E+01    0.598463542431537547E+02    0.102012492738667652E+08    0.810078964157336713E+03   -0.405039482078668357E+03
    0.484309227153927282E+03    0.168347235375086646E+01    0.420652176386058496E+01    0.112128201587998085E+08    0.810077140487171050E+03   -0.405038570243585525E+03
    0.482393956063836185E+03    0.168323702438891210E+01    0.114218920151659642E+02    0.173250129417349994E+08    0.810044721695817429E+03   -0.405022360847908715E+03
    0.436080927669077937E+03    0.168321592411934562E+01    0.205123194743800994E+02    0.113528356504722778E+08    0.810024273842304979E+03   -0.405012136921152489E+03
    0.450449006450155593E+03    0.168381334848732300E+01    0.511439780804232598E+02    0.104113402424515672E+08    0.810011465642764620E+03   -0.405005732821382310E+03
    0.461767787447686374E+03    0.168406858816168192E+01    0.389599137166727871E+02    0.111184658843488898E+08    0.809973660047074304E+03   -0.404986830023537152E+03
    0.489502618737035505E+03    0.168337639286835206E+01    0.582329002989039139E+02    0.100825756849347930E+08    0.809938603553453845E+03   -0.404969301776726923E+03
    0.460954355039675875E+03    0.168303572456506623E+01    0.157342462146063031E+02    0.158938328318606354E+08    0.809905533427543560E+03   -0.404952766713771780E+03
    0.467784177433156060E+03    0.168340115662553003E+01    0.513753415572666086E+02    0.113567079387717191E+08    0.809862096316436464E+03   -0.404931048158218232E+03
    0.490146632278651680E+03    0.168393059307707649E+01    0.403233823157606253E+02    0.101207513956700619E+08    0.809830055892287760E+03   -0.404915027946143880E+03
    0.439727521005862172E+03    0.168314455856632139E+01    0.337438423324342267E+02    0.112425089568774085E+08    0.809816307093278169E+03   -0.404908153546639085E+03
    0.439727521005862172E+03    0.168314455856632139E+01    0.337438423324342267E+02    0.112425089568774085E+08    0.809816307093278169E+03   -0.404908153546639085E+03
    0.474477167596631602E+03    0.168382743973605775E+01    0.267778885711460752E+02    0.167332494884727374E+08    0.809815716004622573E+03   -0.404907858002311286E+03
    0.451437500408001199E+03    0.168373361455754633E+01    0.255907507401657170E+02    0.160451848411093820E+08    0.809813485629719025E+03   -0.404906742814859513E+03
    0.469551561860665856E+03    0.168298210969827244E+01    0.126277561616614271E+02    0.169061387437118553E+08    0.809807128247691594E+03   -0.404903564123845797E+03
    0.451906374414324091E+03    0.168415430296237156E+01    0.247768959121454095E+02    0.106375256895483788E+08    0.809792624449431855E+03   -0.404896312224715928E+03
    0.465354874610671459E+03    0.168382231439324848E+01    0.316698227059721340E+02    0.162919444870456923E+08    0.809791295361714219E+03   -0.404895647680857110E+03
    0.463530129351845915E+03    0.168280576707021812E+01    0.500279448423168489E+02    0.104716265396554228E+08    0.809758244840579664E+03   -0.404879122420289832E+03
    0.465474593257333652E+03    0.168346076933301836E+01    0.232735995701208545E+02    0.154822416862434391E+08    0.809756863148539082E+03   -0.404878431574269541E+03
    0.439793644165398007E+03    0.168318479124274067E+01    0.318946526735998539E+02    0.104776339510623142E+08    0.809745896306996883E+03   -0.404872948153498442E+03
    0.476886133252347520E+03    0.168322451187947775E+01    0.622155787741263140E+02    0.101284316107878797E+08    0.809488819202325317E+03   -0.404744409601162658E+03
    0.487831161407720913E+03    0.168392442357133043E+01    0.304290734196883683E+02    0.105470844073158540E+08    0.809405444095566963E+03   -0.404702722047783482E+03
    0.479158705883913399E+03    0.168282105536382010E+01    0.421132729438345166E+02    0.105930787709101290E+08    0.809387283740541534E+03   -0.404693641870270767E+03
    0.478967896266648381E+03    0.168290867490547225E+01    0.115153280448110396E+01    0.105912040345182419E+08    0.809360745412630649E+03   -0.404680372706315325E+03
    0.478967896266648381E+03    0.168290867490547225E+01    0.115153280448110396E+01    0.105912040345182419E+08    0.809360745412630649E+03   -0.404680372706315325E+03
    0.449918583628919407E+03    0.168287218312436160E+01    0.339250283252836553E+02    0.111340614537926205E+08    0.809345372111163670E+03   -0.404672686055581835E+03
    0.438656239987908464E+03    0.168370679786893462E+01    0.176103383782051992E+02    0.113117293457391281E+08    0.809258339148784330E+03   -0.404629169574392165E+03
    0.456266970955714442E+03    0.168408032437369748E+01    0.582841486745755955E+01    0.109180895424231533E+08    0.809198011278388890E+03   -0.404599005639194445E+03
    0.466933702523947886E+03    0.168291026491762508E+01    0.459377767556102441E+02    0.109818288562416229E+08    0.809186883931875855E+03   -0.404593441965937927E+03
    0.482793990927074447E+03    0.168289634539543131E+01    0.641975568892098991E+01    0.104280506075907908E+08    0.809172315968286398E+03   -0.404586157984143199E+03
    0.446671965269504881E+03    0.168329707628295289E+01    0.206842760122552320E+02    0.118535646470089667E+08    0.809153550186485063E+03   -0.404576775093242532E+03
    0.440719664005974835E+03    0.168326915824211554E+01    0.323104234071362910E+02    0.104745239419585075E+08    0.809139590249515209E+03   -0.404569795124757604E+03
    0.479154950085607823E+03    0.168331924581452741E+01    0.294675670128073790E+02    0.169072444844591394E+08    0.809127963115579291E+03   -0.404563981557789646E+03
    0.479154950085607823E+03    0.168331924581452741E+01    0.294675670128073790E+02    0.169072444844591394E+08    0.809127963115579291E+03   -0.404563981557789646E+03
    0.447317777562960714E+03    0.168373886905454917E+01    0.389225623242488794E+02    0.102247009336676318E+08    0.809096011157699309E+03   -0.404548005578849654E+03
    0.451018691948168282E+03    0.168404312397876033E+01    0.272586857952495656E+02    0.110884246362175401E+08    0.809090087419377028E+03   -0.404545043709688514E+03
    0.494652219081369935E+03    0.168376970023060224E+01    0.301912507766353144E+02    0.100572766044958308E+08    0.809046236439662380E+03   -0.404523118219831190E+03
    0.474304043070540047E+03    0.168317468102260870E+01    0.341576498746681168E+02    0.174341174297988378E+08    0.809024219088824111E+03   -0.404512109544412056E+03
    0.462289972985144459E+03    0.168340762277066269E+01    0.609394250886267770E+02    0.104070355252370331E+08    0.809023074280591914E+03   -0.404511537140295957E+03
    0.462289972985144459E+03    0.168340762277066269E+01    0.609394250886267770E+02    0.104070355252370331E+08    0.809023074280591914E+03   -0.404511537140295957E+03
    0.449443004539456410E+03    0.168375593517724753E+01    0.456529285883787423E+02    0.110050408037030101E+08    0.808974481236163001E+03   -0.404487240618081501E+03
    0.449443004539456410E+03    0.168375593517724753E+01    0.456529285883787423E+02    0.110050408037030101E+08    0.808974481236163001E+03   -0.404487240618081501E+03
    0.453285750578266118E+03    0.168347818854489306E+01    0.228344714895403627E+02    0.158375413894804213E+08    0.808954547929042064E+03   -0.404477273964521032E+03
    0.453285750578266118E+03    0.168347818854489306E+01    0.228344714895403627E+02    0.158375413894804213E+08    0.808954547929042064E+03   -0.404477273964521032E+03
    0.460692113421680062E+03    0.168295728531239086E+01    0.478430308028423852E+02    0.109310683652916756E+08    0.808913301080168026E+03   -0.404456650540084013E+03
    0.456391644435475996E+03    0.168338966325493389E+01    0.273982442489407738E+02    0.176708137856827341E+08    0.808888676901099757E+03   -0.404444338450549878E+03
    0.484492259814990405E+03    0.168324100606747340E+01    0.464608726058702430E+02    0.107549511012688465E+08    0.808843252162061845E+03   -0.404421626081030922E+03
    0.484492259814990405E+03    0.168324100606747340E+01    0.464608726058702430E+02    0.107549511012688465E+08    0.808843252162061845E+03   -0.404421626081030922E+03
    0.444958217940477937E+03    0.168358791080547920E+01    0.869476226036897870E+01    0.103133902974858023E+08    0.808837371098148878E+03   -0.404418685549074439E+03
    0.444958217940477937E+03    0.168358791080547920E+01    0.869476226036897870E+01    0.103133902974858023E+08    0.808837371098148878E+03   -0.404418685549074439E+03
    0.441777147479442078E+03    0.168313533122823111E+01    0.167297595504177288E+02    0.105940777835805137E+08    0.808810189195525140E+03   -0.404405094597762570E+03
    0.472355839701299658E+03    0.168356596746407439E+01    0.363604408018699274E+02    0.174645065211245418E+08    0.808800562705294396E+03   -0.404400281352647198E+03
    0.472355839701299658E+03    0.168356596746407439E+01    0.363604408018699274E+02    0.174645065211245418E+08    0.808800562705294396E+03   -0.404400281352647198E+03
    0.476556709237443613E+03    0.168380284572560468E+01    0.400292338219486865E+01    0.111018861165326703E+08    0.808791796677748380E+03   -0.404395898338874190E+03
    0.467388121586417128E+03    0.168376599174090447E+01    0.281238859792602085E+02    0.167711662836427242E+08    0.808773091286992667E+03   -0.404386545643496333E+03
    0.455754977678279545E+03    0.168410275353206695E+01    0.163904018078837765E+02    0.105720922055382598E+08    0.808724094516650098E+03   -0.404362047258325049E+03
    0.449737819646993216E+03    0.168309998042976150E+01    0.182819906717062715E+02    0.116616787272278629E+08    0.808689871156082518E+03   -0.404344935578041259E+03
    0.449737819646993216E+03    0.168309998042976150E+01    0.182819906717062715E+02    0.116616787272278629E+08    0.808689871156082518E+03   -0.404344935578041259E+03
    0.463990486256024383E+03    0.168294434430854789E+01    0.323298691640898426E+02    0.113483803360815700E+08    0.808635530060575775E+03   -0.404317765030287887E+03
    0.463990486256024383E+03    0.168294434430854789E+01    0.323298691640898426E+02    0.113483803360815700E+08    0.808635530060575775E+03   -0.404317765030287887E+03
    0.465189275855993969E+03    0.168309737724265740E+01    0.253960584080294751E+02    0.174716582752350047E+08    0.808633433131479705E+03   -0.404316716565739853E+03
    0.465189275855993969E+03    0.168309737724265740E+01    0.253960584080294751E+02    0.174716582752350047E+08    0.808633433131479705E+03   -0.404316716565739853E+03
    0.474782287110438403E+03    0.168355802089877882E+01    0.225368990581786264E+02    0.115140878370098919E+08    0.808623150552633433E+03   -0.404311575276316717E+03
