    0.904247164726257324E+03    0.170163922704454063E+01    0.637455701828002930E+02    0.322170600438447952E+10    0.199765950499225755E+04   -0.998829752496128776E+03   -0.473515351937698448E+01    1
    0.884160995483398438E+03    0.170280908432551348E+01    0.951431691646575928E+02    0.328062357769370937E+10    0.199619109188289849E+04   -0.998095545941449245E+03   -0.474515351937698782E+01    1
    0.822888672351837158E+03    0.170485280070604173E+01    0.890999794006347656E+02    0.488748216401949883E+09    0.199552946441262520E+04   -0.997764732206312601E+03   -0.475515351937698494E+01    1
    0.886640846729278564E+03    0.170269428924089383E+01    0.577671229839324951E+02    0.931303503172433823E+08    0.199141571341346844E+04   -0.995707856706734219E+03   -0.476515351937698117E+01    1
    0.946123838424682617E+03    0.169770383857593643E+01    0.510089993476867676E+02    0.752281297189576268E+09    0.187858264815797565E+04   -0.939291324078987827E+03   -0.477515351937698451E+01    1
    0.631601631641387939E+03    0.171334168116033370E+01    0.648830533027648926E+01    0.234199707609003484E+09    0.180213903373918038E+04   -0.901069516869590188E+03   -0.478515351937698341E+01    1
    0.937308192253112793E+03    0.169191115576371320E+01    0.541971921920776367E+01    0.765033412575776428E+08    0.177486464205451807E+04   -0.887432321027259036E+03   -0.479515351937697876E+01    1
    0.835232675075531006E+03    0.168414398377351282E+01    0.657011270523071289E+02    0.307864807833599520E+10    0.176965256795880714E+04   -0.884826283979403570E+03   -0.480515351937698032E+01    1
    0.901804983615875244E+03    0.169471337594074400E+01    0.565918803215026855E+02    0.259801764029596597E+09    0.176177150548786358E+04   -0.880885752743931789E+03   -0.481515351937698277E+01    1
    0.900979876518249512E+03    0.170065549337734834E+01    0.363497018814086914E+02    0.339002286299377754E+08    0.175986635425896998E+04   -0.879933177129484989E+03   -0.482515351937698345E+01    1
    0.998790144920349121E+03    0.169327701196975111E+01    0.288667321205139160E+02    0.122385271610018462E+08    0.172282922723845400E+04   -0.861414613619226998E+03   -0.483515351937698323E+01    1
    0.889478385448455811E+03    0.168897532370683967E+01    0.993784070014953613E+02    0.247225954782741690E+10    0.168793997228907756E+04   -0.843969986144538780E+03   -0.484515351937698480E+01    1
    0.633570611476898193E+03    0.167005687387114388E+01    0.487252235412597656E+02    0.667815853853148699E+09    0.162814446123729135E+04   -0.814072230618645676E+03   -0.485515351937698814E+01    1
    0.801152646541595459E+03    0.168246689827465956E+01    0.627185583114624023E+02    0.357872315796482787E+08    0.159383337199788002E+04   -0.796916685998940011E+03   -0.486515351937698437E+01    1
    0.785512208938598633E+03    0.168185052710044380E+01    0.635619342327117920E+02    0.304630393524392135E+08    0.153326062225745522E+04   -0.766630311128727612E+03   -0.487515351937698149E+01    1
    0.855194687843322754E+03    0.169084692366028633E+01    0.791726112365722656E+01    0.108648097683865905E+10    0.150588609714107247E+04   -0.752943048570536234E+03   -0.488515351937698572E+01    1
    0.702105045318603516E+03    0.170649299534399934E+01    0.855146706104278564E+02    0.194398278527570553E+08    0.141169589406050545E+04   -0.705847947030252726E+03   -0.489515351937698817E+01    1
    0.798292994499206543E+03    0.169049055241285839E+01    0.337132036685943604E+02    0.267732330018282175E+10    0.139251230080445089E+04   -0.696256150402225444E+03   -0.490515351937698973E+01    1
    0.895940482616424561E+03    0.169396768778192319E+01    0.625497937202453613E+02    0.156486079585113004E+08    0.138003768705272250E+04   -0.690018843526361252E+03   -0.491515351937698775E+01    1
    0.654371082782745361E+03    0.170538065921774873E+01    0.497252583503723145E+02    0.208749181647438407E+10    0.137081342810871297E+04   -0.685406714054356485E+03   -0.492515351937698220E+01    1
    0.661881983280181885E+03    0.168148442478853033E+01    0.836531996726989746E+02    0.846047386286655068E+08    0.133659275477362462E+04   -0.668296377386812310E+03   -0.493515351937698199E+01    1
    0.578829824924468994E+03    0.167595578337077611E+01    0.382276535034179688E+02    0.155799641642946988E+09    0.132957072361816381E+04   -0.664785361809081905E+03   -0.494515351937698799E+01    1
    0.625409841537475586E+03    0.167799087345673237E+01    0.210896432399749756E+02    0.149479257406165504E+10    0.130731755857520056E+04   -0.653658779287600282E+03   -0.495515351937699045E+01    1
    0.715562820434570312E+03    0.168649860117331407E+01    0.418665051460266113E+02    0.863558126461168677E+08    0.127213829845955888E+04   -0.636069149229779441E+03   -0.496515351937698846E+01    1
    0.549140095710754395E+03    0.167659497289609627E+01    0.639722764492034912E+02    0.980341826904424131E+08    0.121511593839341731E+04   -0.607557969196708655E+03   -0.497515351937698824E+01    1
    0.623211562633514404E+03    0.168133400643349451E+01    0.563410758972167969E+02    0.111329585930792737E+10    0.119400185233072943E+04   -0.597000926165364717E+03   -0.498515351937698359E+01    1
    0.758746981620788574E+03    0.169880389833286549E+01    0.800897657871246338E+02    0.288665405643999986E+08    0.118488894324634953E+04   -0.592444471623174763E+03   -0.499515351937698426E+01    1
    0.586435914039611816E+03    0.168155299780423695E+01    0.161900460720062256E+02    0.128059728481114566E+09    0.115315997691926941E+04   -0.576579988459634706E+03   -0.500515351937698583E+01    1
    0.695719599723815918E+03    0.169572120477572730E+01    0.137186586856842041E+02    0.113859821008360118E+09    0.113293776758888112E+04   -0.566468883794440558E+03   -0.501515351937698384E+01    1
    0.840514898300170898E+01    0.167996669375918306E+01    0.581303834915161133E+02    0.134719059520955354E+09    0.108012650668971673E+04   -0.540063253344858367E+03   -0.502515351937698451E+01    1
    0.696968555450439453E+03    0.169049989730103234E+01    0.149344742298126221E+02    0.139997067583252573E+10    0.104885502459252029E+04   -0.524427512296260147E+03   -0.503515351937698608E+01    1
    0.377964973449707031E+01    0.169788313449655726E+01    0.936199247837066650E+02    0.348462159273891002E+08    0.104662809290114183E+04   -0.523314046450570913E+03   -0.504515351937698409E+01    1
    0.127220153808593750E+01    0.168656915430120069E+01    0.211560845375061035E+02    0.774543537211982131E+09    0.104588367402656286E+04   -0.522941837013281429E+03   -0.505515351937698298E+01    1
    0.692205309867858887E+03    0.169207749681880548E+01    0.400097846984863281E+02    0.795166213452049494E+09    0.104233342454146714E+04   -0.521166712270733569E+03   -0.506515351937698455E+01    1
    0.611875891685485840E+03    0.170024147464725561E+01    0.146466612815856934E+02    0.974558640331178755E+08    0.103020655503090620E+04   -0.515103277515453101E+03   -0.507515351937697989E+01    1
    0.851231813430786133E+01    0.168605463482393181E+01    0.352929234504699707E+02    0.451484474321350232E+08    0.102951470185141420E+04   -0.514757350925707101E+03   -0.508515351937698501E+01    1
    0.403300404548645020E+03    0.167212714038160581E+01    0.150650203227996826E+02    0.447646724924951911E+09    0.102847042451022548E+04   -0.514235212255112742E+03   -0.509515351937699013E+01    1
    0.477362811565399170E+03    0.167338609200126376E+01    0.847648978233337402E+01    0.334080935168261342E+08    0.102247614167870654E+04   -0.511238070839353270E+03   -0.510515351937699080E+01    1
    0.115585327148437500E+02    0.170239130367290414E+01    0.255718410015106201E+02    0.667936298372749090E+09    0.101034586956441899E+04   -0.505172934782209495E+03   -0.511515351937698348E+01    1
    0.393663108348846436E+03    0.167115936342113680E+01    0.128588736057281494E+02    0.994656292985155582E+08    0.100118718723814618E+04   -0.500593593619073090E+03   -0.512515351937698238E+01    1
    0.221636295318603516E+02    0.170136275562307393E+01    0.548044025897979736E+02    0.948183799827884436E+08    0.998370834989077366E+03   -0.499185417494538683E+03   -0.513515351937698394E+01    1
    0.388384461402893066E+02    0.168879660109070473E+01    0.286462783813476562E+02    0.100171840680103172E+08    0.983389130512659449E+03   -0.491694565256329724E+03   -0.514515351937697751E+01    1
    0.584992527961730957E+03    0.168751705969994470E+01    0.181287288665771484E+02    0.358282375304337883E+10    0.974017790688779087E+03   -0.487008895344389543E+03   -0.515515351937698085E+01    1
    0.638749599456787109E+03    0.168850492090058668E+01    0.271162629127502441E+02    0.131716496816622877E+10    0.958362246736284987E+03   -0.479181123368142494E+03   -0.516515351937698330E+01    1
    0.693799972534179688E+03    0.169141527548597903E+01    0.914470016956329346E+02    0.141526795429587513E+08    0.922597371978063620E+03   -0.461298685989031810E+03   -0.517515351937698220E+01    1
    0.460654854774475098E+03    0.170756516630547805E+01    0.767639219760894775E+02    0.341909688238360807E+08    0.919555857165755128E+03   -0.459777928582877564E+03   -0.518515351937698643E+01    1
    0.538500189781188965E+03    0.168262101380236317E+01    0.856181383132934570E+02    0.421830159453651756E+08    0.912688162565802600E+03   -0.456344081282901300E+03   -0.519515351937698533E+01    1
    0.503431558609008789E+02    0.169291838404346273E+01    0.822373747825622559E+02    0.122596033585185707E+08    0.912056931123930099E+03   -0.456028465561965049E+03   -0.520515351937697623E+01    1
    0.632620930671691895E+03    0.169003552450293948E+01    0.495163321495056152E+02    0.122619019596819115E+10    0.910361009323589542E+03   -0.455180504661794771E+03   -0.521515351937698224E+01    1
    0.103955328464508057E+03    0.167298012723498291E+01    0.681293129920959473E+02    0.150902050894878238E+09    0.906432769403305088E+03   -0.453216384701652544E+03   -0.522515351937697670E+01    1
    0.111625134944915771E+03    0.167419787702009559E+01    0.920585572719573975E+02    0.199937419050024539E+09    0.905628608959985741E+03   -0.452814304479992870E+03   -0.523515351937698092E+01    1
    0.607522130012512207E+02    0.170620624806948018E+01    0.456175208091735840E+02    0.263471274956714213E+08    0.902456287701541328E+03   -0.451228143850770664E+03   -0.524515351937698071E+01    1
    0.687951445579528809E+02    0.167939128676244143E+01    0.792097449302673340E+01    0.260616039745172039E+08    0.901964404298965519E+03   -0.450982202149482760E+03   -0.525515351937698583E+01    1
    0.376836955547332764E+03    0.167141439709791118E+01    0.683935582637786865E+02    0.305660002056996711E+08    0.899862299922894181E+03   -0.449931149961447090E+03   -0.526515351937698739E+01    1
    0.625993013381958008E+02    0.170077564694651384E+01    0.721445620059967041E+02    0.204891233910709359E+08    0.899139776594892055E+03   -0.449569888297446028E+03   -0.527515351937698007E+01    1
    0.845775008201599121E+02    0.168168492679068105E+01    0.471357703208923340E+01    0.339505096217987537E+09    0.889359505093706048E+03   -0.444679752546853024E+03   -0.528515351937697542E+01    1
    0.439397335052490234E+03    0.167800090940131175E+01    0.123188018798828125E+02    0.110728396746821380E+10    0.885745257741395221E+03   -0.442872628870697611E+03   -0.529515351937697609E+01    1
    0.302925467491149902E+03    0.171085463588378617E+01    0.631954967975616455E+02    0.124614676205198660E+09    0.875474469534393620E+03   -0.437737234767196810E+03   -0.530515351937697677E+01    1
    0.827939510345458984E+02    0.170814950996182269E+01    0.359025359153747559E+02    0.148324384210237619E+08    0.871763233418686809E+03   -0.435881616709343405E+03   -0.531515351937698188E+01    1
    0.503140687942504883E+03    0.168573844243599469E+01    0.714461565017700195E+02    0.368467777384238482E+09    0.869559585890724975E+03   -0.434779792945362487E+03   -0.532515351937698078E+01    1
    0.232445538043975830E+03    0.166835655847041453E+01    0.401431977748870850E+02    0.688479073355975866E+09    0.865510249827979578E+03   -0.432755124913989789E+03   -0.533515351937697613E+01    1
    0.439916253089904785E+02    0.168430141078800788E+01    0.329033732414245605E+02    0.183885618669989800E+10    0.865224626493425376E+03   -0.432612313246712688E+03   -0.534515351937697680E+01    1
    0.603043079376220703E+03    0.168627036629213878E+01    0.551029324531555176E+02    0.131049760075800568E+08    0.864460119078247885E+03   -0.432230059539123943E+03   -0.535515351937698103E+01    1
    0.847598910331726074E+02    0.168488016567834387E+01    0.948475062847137451E+02    0.839388260753589869E+08    0.851842018445654276E+03   -0.425921009222827138E+03   -0.536515351937698171E+01    1
    0.386969745159149170E+03    0.167443285093878469E+01    0.950500309467315674E+02    0.234393543879745789E+08    0.847224556842683569E+03   -0.423612278421341784E+03   -0.537515351937698238E+01    1
    0.578201711177825928E+03    0.169498559256870518E+01    0.664727091789245605E+01    0.152634329120416075E+09    0.837290013832516706E+03   -0.418645006916258353E+03   -0.538515351937698128E+01    1
    0.213523268699645996E+03    0.167408495534021839E+01    0.610446155071258545E+02    0.307333810144777060E+09    0.832588555795046773E+03   -0.416294277897523386E+03   -0.539515351937698018E+01    1
    0.143281280994415283E+03    0.167493304118389985E+01    0.952659547328948975E+02    0.691519277934793085E+08    0.828513573861527334E+03   -0.414256786930763667E+03   -0.540515351937698263E+01    1
    0.822938680648803711E+02    0.169054888339356690E+01    0.457827746868133545E+02    0.229215370991588868E+08    0.827386673333184945E+03   -0.413693336666592472E+03   -0.541515351937698153E+01    1
    0.167008757591247559E+03    0.167297048533446358E+01    0.575671553611755371E+02    0.877847906307790875E+08    0.826327464502307407E+03   -0.413163732251153704E+03   -0.542515351937697865E+01    1
    0.968087911605834961E+02    0.168811902874385544E+01    0.667024850845336914E+02    0.412107934992191672E+09    0.825730176456549316E+03   -0.412865088228274658E+03   -0.543515351937697933E+01    1
    0.549172580242156982E+03    0.169548448767922522E+01    0.769773066043853760E+02    0.243518727821021199E+09    0.817468541559314872E+03   -0.408734270779657436E+03   -0.544515351937698178E+01    1
    0.232363343238830566E+03    0.171477244981048726E+01    0.163980185985565186E+02    0.357682581490497738E+08    0.816406504420270153E+03   -0.408203252210135076E+03   -0.545515351937698245E+01    1
    0.860347747802734375E+02    0.170400507310839333E+01    0.843060195446014404E+02    0.433343807512447834E+08    0.808195005810294106E+03   -0.404097502905147053E+03   -0.546515351937698401E+01    1
    0.508125483989715576E+03    0.168148572151199716E+01    0.144111394882202148E+02    0.248298782095894255E+08    0.806486398910317462E+03   -0.403243199455158731E+03   -0.547515351937698025E+01    1
    0.243842184543609619E+03    0.171010767428348753E+01    0.253260493278503418E+02    0.108221116411492422E+09    0.805329379566034959E+03   -0.402664689783017479E+03   -0.548515351937698004E+01    1
    0.149461805820465088E+03    0.167204024668903317E+01    0.804318010807037354E+02    0.164205365702541995E+10    0.801019289243406661E+03   -0.400509644621703330E+03   -0.549515351937697805E+01    1
    0.460754275321960449E+03    0.168370819771404534E+01    0.324960827827453613E+02    0.920362508348927051E+08    0.793743928805821497E+03   -0.396871964402910749E+03   -0.550515351937697694E+01    1
    0.595220923423767090E+02    0.169178315801433121E+01    0.715017318725585938E+01    0.178768854861606789E+10    0.791844115901398141E+03   -0.395922057950699070E+03   -0.551515351937698295E+01    1
    0.397523105144500732E+03    0.168180011850341882E+01    0.926496684551239014E+02    0.101338061089400262E+09    0.791122448127032158E+03   -0.395561224063516079E+03   -0.552515351937698185E+01    1
    0.928562283515930176E+02    0.169955690015664507E+01    0.169833481311798096E+02    0.821466772031662166E+08    0.788616903121817813E+03   -0.394308451560908907E+03   -0.553515351937698163E+01    1
    0.178832471370697021E+03    0.167659258753002982E+01    0.240735888481140137E+02    0.108822805558440462E+09    0.785754982231124700E+03   -0.392877491115562350E+03   -0.554515351937698142E+01    1
    0.156323909759521484E+03    0.170991687871360787E+01    0.125546574592590332E+02    0.673307594227766275E+09    0.779682083275758032E+03   -0.389841041637879016E+03   -0.555515351937698032E+01    1
    0.656600356101989746E+03    0.169449330036920953E+01    0.297260403633117676E+02    0.166986057431320157E+08    0.766427826679054306E+03   -0.383213913339527153E+03   -0.556515351937698544E+01    1
    0.123336553573608398E+03    0.169979549033141875E+01    0.748042821884155273E+02    0.169043484200875223E+09    0.762501450968430731E+03   -0.381250725484215366E+03   -0.557515351937698611E+01    1
    0.178317606449127197E+03    0.168024531302169078E+01    0.650864124298095703E+02    0.166941762885673910E+09    0.762272940741906496E+03   -0.381136470370953248E+03   -0.558515351937698146E+01    1
    0.604763925075531006E+03    0.169426876235303725E+01    0.636072456836700439E+02    0.339787208105068430E+08    0.761868791328588486E+03   -0.380934395664294243E+03   -0.559515351937697680E+01    1
    0.330075919628143311E+03    0.167961082838098941E+01    0.186233520507812500E+01    0.477884186828964531E+09    0.760589725597988490E+03   -0.380294862798994245E+03   -0.560515351937697748E+01    1
    0.986812710762023926E+02    0.169900885058674711E+01    0.703560769557952881E+02    0.727530317976034284E+09    0.760483608121307611E+03   -0.380241804060653806E+03   -0.561515351937697904E+01    1
    0.186143755912780762E+03    0.170893033426744978E+01    0.325084984302520752E+02    0.806588292717823982E+08    0.759048926094671515E+03   -0.379524463047335757E+03   -0.562515351937698060E+01    1
    0.527636766433715820E+03    0.169180119639884818E+01    0.129199922084808350E+02    0.225403649898061037E+09    0.758178281209756733E+03   -0.379089140604878367E+03   -0.563515351937698039E+01    1
    0.297713935375213623E+03    0.167959376421660478E+01    0.724250257015228271E+02    0.163022992827485323E+09    0.757893035332887280E+03   -0.378946517666443640E+03   -0.564515351937698284E+01    1
    0.519235789775848389E+03    0.168467596468036529E+01    0.851751863956451416E+02    0.281810629953995533E+08    0.757713101259709333E+03   -0.378856550629854667E+03   -0.565515351937698085E+01    1
    0.273208796977996826E+03    0.167677166620570661E+01    0.941080212593078613E+02    0.595300715338874832E+08    0.755842849874057038E+03   -0.377921424937028519E+03   -0.566515351937697975E+01    1
    0.531075477600097656E+03    0.169461675655837052E+01    0.534854233264923096E+02    0.118717403382381395E+09    0.754122976516092649E+03   -0.377061488258046325E+03   -0.567515351937697954E+01    1
    0.167958199977874756E+03    0.170975779595088184E+01    0.439256012439727783E+02    0.298294343900218916E+10    0.752986453413613617E+03   -0.376493226706806809E+03   -0.568515351937697666E+01    1
    0.137397646903991699E+03    0.168839915229342519E+01    0.959823727607727051E+02    0.287583455291374683E+09    0.752183533498916177E+03   -0.376091766749458088E+03   -0.569515351937697734E+01    1
    0.104354262351989746E+03    0.169033333126345675E+01    0.248054862022399902E+02    0.317560491268581152E+08    0.745145669986296980E+03   -0.372572834993148490E+03   -0.570515351937697890E+01    1
    0.123775660991668701E+03    0.168710536946284462E+01    0.678773939609527588E+02    0.135850701651056185E+08    0.741696080168716776E+03   -0.370848040084358388E+03   -0.571515351937697780E+01    1
    0.336744666099548340E+03    0.168187575986650684E+01    0.841814756393432617E+02    0.166421558846672297E+09    0.741532808837958328E+03   -0.370766404418979164E+03   -0.572515351937697403E+01    1
    0.117524802684783936E+03    0.168419316374585826E+01    0.828527808189392090E+02    0.250995853999182463E+10    0.739956252152454113E+03   -0.369978126076227056E+03   -0.573515351937697382E+01    1
    0.464460253715515137E+03    0.168801010363353865E+01    0.612193524837493896E+02    0.339336649423221493E+10    0.739063719503606308E+03   -0.369531859751803154E+03   -0.574515351937697805E+01    1
    0.484021186828613281E+03    0.169818011984234674E+01    0.175716400146484375E+02    0.477600934519266903E+09    0.734055957928179168E+03   -0.367027978964089584E+03   -0.575515351937698227E+01    1
    0.513224065303802490E+03    0.169031108501074434E+01    0.933520376682281494E+02    0.265742968479748297E+10    0.733731876950989886E+03   -0.366865938475494943E+03   -0.576515351937698384E+01    1
    0.257544875144958496E+03    0.167878136429210989E+01    0.768229007720947266E+02    0.279951051015654039E+10    0.731567830884804039E+03   -0.365783915442402019E+03   -0.577515351937697918E+01    1
    0.513703823089599609E+03    0.169510568164681796E+01    0.597905397415161133E+02    0.157361533656937391E+09    0.731128004272949283E+03   -0.365564002136474642E+03   -0.578515351937698075E+01    1
    0.825194716453552246E+02    0.169292964234890086E+01    0.489501953125000000E+01    0.184665891826715660E+10    0.727732615936560933E+03   -0.363866307968280466E+03   -0.579515351937698409E+01    1
    0.256813704967498779E+03    0.170624085878493470E+01    0.744202256202697754E+02    0.101092227779043481E+09    0.727045080244593464E+03   -0.363522540122296732E+03   -0.580515351937698565E+01    1
    0.228316366672515869E+03    0.168223330810516325E+01    0.981095671653747559E+02    0.397653135500728309E+09    0.726487244426697885E+03   -0.363243622213348942E+03   -0.581515351937698366E+01    1
    0.873951911926269531E+02    0.169748622322907505E+01    0.246686756610870361E+02    0.245828657931055737E+10    0.726170872910468120E+03   -0.363085436455234060E+03   -0.582515351937698256E+01    1
    0.188833832740783691E+03    0.170333384334922910E+01    0.677116811275482178E+02    0.385700009466019750E+09    0.721475187093143632E+03   -0.360737593546571816E+03   -0.583515351937698412E+01    1
    0.144596397876739502E+03    0.169820376947863227E+01    0.636492908000946045E+02    0.279620012413350284E+09    0.719849066758107256E+03   -0.359924533379053628E+03   -0.584515351937698391E+01    1
    0.517414867877960205E+03    0.168555998899101822E+01    0.792305350303649902E+02    0.204170124767000489E+08    0.718813928056718510E+03   -0.359406964028359255E+03   -0.585515351937697837E+01    1
    0.116790175437927246E+03    0.169559398615309664E+01    0.976855456829071045E+02    0.321393025168734121E+10    0.718215549844077714E+03   -0.359107774922038857E+03   -0.586515351937697371E+01    1
    0.384763717651367188E+03    0.168379640765472804E+01    0.352728486061096191E+02    0.109584924924812004E+09    0.715269633248666764E+03   -0.357634816624333382E+03   -0.587515351937697705E+01    1
    0.415568351745605469E+03    0.170477189996965439E+01    0.268662571907043457E+01    0.234550035340489559E+08    0.715009673789105818E+03   -0.357504836894552909E+03   -0.588515351937697684E+01    1
    0.153695940971374512E+03    0.168426368841297669E+01    0.181347131729125977E+00    0.202313243590248637E+08    0.709988950525245855E+03   -0.354994475262622927E+03   -0.589515351937697751E+01    1
    0.263787806034088135E+03    0.167963092178759155E+01    0.147702693939208984E+01    0.101292550040030047E+09    0.709851636748821079E+03   -0.354925818374410539E+03   -0.590515351937697286E+01    1
    0.493493914604187012E+03    0.170223411689246706E+01    0.566291868686676025E+02    0.180093307761622630E+08    0.709667445502581586E+03   -0.354833722751290793E+03   -0.591515351937697531E+01    1
    0.169494092464447021E+03    0.168239863105909881E+01    0.796143829822540283E+02    0.261538125662267692E+08    0.703369686751550262E+03   -0.351684843375775131E+03   -0.592515351937697687E+01    1
    0.180864214897155762E+03    0.168446338458141964E+01    0.618051767349243164E+02    0.137201344562301099E+09    0.702895617331751282E+03   -0.351447808665875641E+03   -0.593515351937697400E+01    1
    0.133179903030395508E+03    0.169984167934435937E+01    0.614344298839569092E+02    0.269714669078804329E+08    0.702628070354622992E+03   -0.351314035177311496E+03   -0.594515351937698000E+01    1
    0.385274410247802734E+03    0.170526416079935750E+01    0.448143541812896729E+02    0.243614533170923665E+08    0.700795922210777917E+03   -0.350397961105388958E+03   -0.595515351937698156E+01    1
    0.148972094058990479E+03    0.169581395924110012E+01    0.156940221786499023E+02    0.338715247628497422E+09    0.697579473141444169E+03   -0.348789736570722084E+03   -0.596515351937697336E+01    1
    0.475568175315856934E+03    0.169382065897628609E+01    0.934916436672210693E+02    0.196077507786151677E+09    0.693003388494658793E+03   -0.346501694247329397E+03   -0.597515351937696959E+01    1
    0.253124952316284180E+03    0.170587382489125772E+01    0.465810358524322510E+02    0.771606043159047365E+08    0.692624800327629714E+03   -0.346312400163814857E+03   -0.598515351937697559E+01    1
    0.308354794979095459E+03    0.168260114610652600E+01    0.190587997436523438E+02    0.151792715315580606E+09    0.684542778909171830E+03   -0.342271389454585915E+03   -0.599515351937697627E+01    1
    0.515243709087371826E+03    0.168986576451800308E+01    0.144845485687255859E+02    0.977087306978986263E+09    0.681764381077347025E+03   -0.340882190538673512E+03   -0.600515351937697517E+01    1
    0.172151267528533936E+03    0.168325418526297921E+01    0.997211933135986328E+01    0.138289653238777332E+08    0.681704222956447211E+03   -0.340852111478223605E+03   -0.601515351937697851E+01    1
    0.185592055320739746E+03    0.167961205853972162E+01    0.439981818199157715E+01    0.235153163054104900E+10    0.680959013301778555E+03   -0.340479506650889277E+03   -0.602515351937697829E+01    1
    0.379523336887359619E+03    0.170146254961808197E+01    0.364688396453857422E+02    0.111130429186678156E+09    0.679060400247198345E+03   -0.339530200123599172E+03   -0.603515351937697453E+01    1
    0.334182798862457275E+03    0.167981307079050945E+01    0.641891360282897949E+02    0.238344891863834001E+08    0.675040256851574668E+03   -0.337520128425787334E+03   -0.604515351937697520E+01    1
    0.539775490760803223E+03    0.168841227455456377E+01    0.922565042972564697E+02    0.151140098742591646E+08    0.670273413171955099E+03   -0.335136706585977549E+03   -0.605515351937697410E+01    1
    0.207774221897125244E+03    0.168241618114862823E+01    0.788764417171478271E+02    0.264896458933740234E+10    0.669308966187040255E+03   -0.334654483093520128E+03   -0.606515351937697478E+01    1
    0.176334500312805176E+03    0.168351322123083880E+01    0.366206765174865723E+02    0.269403129602032006E+08    0.668630739067075979E+03   -0.334315369533537989E+03   -0.607515351937697723E+01    1
    0.141253411769866943E+03    0.169727726312845761E+01    0.754486143589019775E+02    0.316927766797098257E+08    0.667971968817499146E+03   -0.333985984408749573E+03   -0.608515351937697790E+01    1
    0.494819223880767822E+03    0.168647001894879445E+01    0.955492377281188965E+02    0.220555291790121458E+08    0.666715420762142344E+03   -0.333357710381071172E+03   -0.609515351937697769E+01    1
    0.131436944007873535E+03    0.170192492098272030E+01    0.606070160865783691E+02    0.124079436615366387E+10    0.665851936659362082E+03   -0.332925968329681041E+03   -0.610515351937697481E+01    1
    0.220019221305847168E+03    0.168442122648764192E+01    0.391463100910186768E+02    0.147680983814462930E+09    0.664272236768803850E+03   -0.332136118384401925E+03   -0.611515351937697282E+01    1
    0.448722958564758301E+03    0.168386383841612353E+01    0.272937417030334473E+02    0.206899433326667883E+08    0.663494953185944269E+03   -0.331747476592972134E+03   -0.612515351937697528E+01    1
    0.469220876693725586E+03    0.168846048372917945E+01    0.695991754531860352E+02    0.834444024820368886E+09    0.663066544841690302E+03   -0.331533272420845151E+03   -0.613515351937697417E+01    1
    0.203082561492919922E+03    0.168546877592029065E+01    0.984388470649719238E+02    0.304548542643051863E+10    0.662104609020264775E+03   -0.331052304510132387E+03   -0.614515351937697485E+01    1
    0.136068046092987061E+03    0.169892588046361337E+01    0.718073129653930664E+02    0.275749884607890463E+10    0.660958366043199362E+03   -0.330479183021599681E+03   -0.615515351937697819E+01    1
    0.140239953994750977E+03    0.169421884542767698E+01    0.507984519004821777E+02    0.736976896142631888E+09    0.657034912870930611E+03   -0.328517456435465306E+03   -0.616515351937697620E+01    1
