    0.151140987873077393E+03    0.169737438903948457E+01    0.117530584335327148E+02    0.126311789146330547E+10    0.180964114705623501E+03   -0.904820573528117507E+02
    0.175574131625420080E+03    0.169276621782192982E+01    0.282987677170949645E+02    0.147190447263568711E+10    0.180916208359331819E+03   -0.904581041796659093E+02
    0.163674201605099626E+03    0.169279433166309512E+01    0.711612737782899956E+02    0.126730600189614534E+10    0.180912386865204525E+03   -0.904561934326022623E+02
    0.114389983444893403E+03    0.169648651491243974E+01    0.871270925028905623E+02    0.127449082869338059E+10    0.180836786656642204E+03   -0.904183933283211019E+02
    0.181992548666093484E+03    0.168751526231509819E+01    0.862062696472431256E+01    0.154230084276870346E+10    0.180792026047917432E+03   -0.903960130239587158E+02
    0.868640949894310950E+02    0.168843518325963537E+01    0.329005517228141073E+02    0.210061771411305189E+10    0.180710800644727783E+03   -0.903554003223638915E+02
    0.164707716021856754E+03    0.169171088358874111E+01    0.606478289881779844E+02    0.169367193861289334E+10    0.180659979141184976E+03   -0.903299895705924882E+02
    0.938382094472059691E+02    0.167967363270575198E+01    0.734180972182002733E+00    0.150371421218697739E+10    0.180575386282170712E+03   -0.902876931410853558E+02
    0.985056556775498393E+02    0.168730836564236353E+01    0.707611510376485313E+02    0.181933638858954453E+10    0.180537910587385767E+03   -0.902689552936928834E+02
    0.122863270186455125E+03    0.168930435127087830E+01    0.933549453068100235E+02    0.175604305994979572E+10    0.180487835817227108E+03   -0.902439179086135539E+02
    0.946848392123149125E+02    0.168454695815932598E+01    0.221764077620781563E+02    0.111764118017230654E+10    0.180402507274301115E+03   -0.902012536371505576E+02
    0.111509661466388579E+03    0.168190988023215038E+01    0.538496080919161031E+02    0.164735871879158378E+10    0.180394268188905016E+03   -0.901971340944525082E+02
    0.138207920041634395E+03    0.168828128407698452E+01    0.435224263542644749E+02    0.972713236359917521E+09    0.180189809500095805E+03   -0.900949047500479026E+02
    0.128561546480889149E+03    0.169313092417595423E+01    0.963791789377955865E+02    0.157800672955928063E+10    0.180186475719578539E+03   -0.900932378597892694E+02
    0.151975929181207732E+03    0.168120464231490230E+01    0.190638518528446888E+02    0.172020998462155747E+10    0.180170826702386307E+03   -0.900854133511931536E+02
    0.121032659170671522E+03    0.168146789586774803E+01    0.500693410214747203E+02    0.162658929448653936E+10    0.179939077569790356E+03   -0.899695387848951782E+02
    0.174226866478990161E+03    0.169240472152479704E+01    0.938244246585176328E-01    0.143083528021967697E+10    0.179906158485372714E+03   -0.899530792426863570E+02
    0.137736316000560350E+03    0.169554877333575149E+01    0.314101825810153166E+02    0.193708864915823317E+10    0.179892208891511075E+03   -0.899461044457555374E+02
    0.122035672819814195E+03    0.169687913711168292E+01    0.325838341670773843E+02    0.115579645596777678E+10    0.179811991773366969E+03   -0.899059958866834847E+02
    0.918444789794234140E+02    0.169023828626778760E+01    0.285462008002257974E+02    0.106700513788638341E+10    0.179646079384000473E+03   -0.898230396920002363E+02
    0.802750151249997401E+02    0.169315528255416425E+01    0.267289534850121413E+02    0.187759632627236295E+10    0.179640460500036227E+03   -0.898202302500181133E+02
    0.906689545770005338E+02    0.168778139488206880E+01    0.569112554688748631E+02    0.178363953002623129E+10    0.179634952480811023E+03   -0.898174762404055116E+02
    0.154291862649272531E+03    0.168800765911425410E+01    0.813655746251148742E+02    0.141962964022754741E+10    0.179527565568638892E+03   -0.897637827843194458E+02
    0.164553626260424977E+03    0.168712377496346533E+01    0.148059402754453941E+02    0.187360466308989549E+10    0.179522271721736786E+03   -0.897611358608683929E+02
    0.117871022552225313E+03    0.169221947334106315E+01    0.699822183859814544E+02    0.196530493117352724E+10    0.179456309954276577E+03   -0.897281549771382885E+02
    0.117017588466072439E+03    0.169783416135471232E+01    0.295815449659307905E+01    0.183193260903665423E+10    0.179422830417845319E+03   -0.897114152089226593E+02
    0.104116831387986764E+03    0.169280416379849408E+01    0.103939080166494389E+02    0.226101604971261215E+10    0.179398532281435507E+03   -0.896992661407177536E+02
    0.980991732317208118E+02    0.169055783353660471E+01    0.582012513807536607E+02    0.196292010034412193E+10    0.179340455535423985E+03   -0.896702277677119923E+02
    0.902663147183179149E+02    0.169828341586666265E+01    0.267465807662654171E+02    0.150389606115123463E+10    0.179241527723444733E+03   -0.896207638617223665E+02
    0.983056919084726388E+02    0.168625950056409790E+01    0.614893874258333781E+02    0.170204172527001286E+10    0.179240813888308367E+03   -0.896204069441541833E+02
    0.127330845490353568E+03    0.168242962976397470E+01    0.601055279712277795E+02    0.146230494156402779E+10    0.179235138113953440E+03   -0.896175690569767198E+02
    0.766101119989605195E+02    0.168960283447380477E+01    0.782850313424808153E+01    0.165576284168915582E+10    0.179197050906030427E+03   -0.895985254530152133E+02
    0.139347827706421810E+03    0.169189695400523776E+01    0.339473668609064276E+02    0.212622432553222752E+10    0.179126701417238365E+03   -0.895633507086191827E+02
    0.949918966929963773E+02    0.168315634118330282E+01    0.258148300736141820E+02    0.171282472901346302E+10    0.179119944057969349E+03   -0.895599720289846744E+02
    0.107715489448496371E+03    0.168779419086294324E+01    0.723423183330957329E+02    0.121753441366967130E+10    0.179117716758135714E+03   -0.895588583790678570E+02
    0.139466806924509541E+03    0.169281348939921372E+01    0.605953731388408698E+02    0.189424687395786285E+10    0.179088566076277345E+03   -0.895442830381386727E+02
    0.833847652114136082E+02    0.169542721231954840E+01    0.205832003610625662E+02    0.124384134303910589E+10    0.179072072444934520E+03   -0.895360362224672599E+02
    0.127385410631200287E+03    0.168955015376142081E+01    0.278231003593090733E+02    0.971217249618184328E+09    0.179036989291861630E+03   -0.895184946459308151E+02
    0.109379266690860504E+03    0.169341707599175195E+01    0.552258408814464730E+02    0.201324080886051488E+10    0.178965028405294390E+03   -0.894825142026471951E+02
    0.125428922633300459E+03    0.168905664818933476E+01    0.524106656582750787E+02    0.102852427523333645E+10    0.178859802450524597E+03   -0.894299012252622987E+02
    0.127831519029051151E+03    0.169018743167164853E+01    0.382177001447133264E+02    0.994967910564672470E+09    0.178850427550233576E+03   -0.894252137751167879E+02
    0.137034117360661526E+03    0.168299692766238396E+01    0.559353086022928849E+02    0.153002592806506491E+10    0.178799080538536202E+03   -0.893995402692681012E+02
    0.939258127859054781E+02    0.168911624192828280E+01    0.495851511471441242E-01    0.210225644336683249E+10    0.178747630555504486E+03   -0.893738152777522430E+02
    0.876022327384573885E+02    0.169227391491012025E+01    0.669108469455639465E+02    0.141789795690569758E+10    0.178713509014520895E+03   -0.893567545072604474E+02
    0.175874078220581424E+03    0.168927966490974057E+01    0.121991851017346367E+02    0.144173080274731898E+10    0.178646706383056880E+03   -0.893233531915284402E+02
    0.147761762142181396E+03    0.168694007576889637E+01    0.706979513168334961E+02    0.158118662783614159E+10    0.178609060914142390E+03   -0.893045304570711949E+02
    0.115802679390956669E+03    0.168599099878169811E+01    0.614087049736407522E+02    0.179775538674540234E+10    0.178572350399010901E+03   -0.892861751995054505E+02
    0.150265694816388930E+03    0.169566001016223167E+01    0.329339478193056010E+02    0.136040657630657220E+10    0.178527373385402143E+03   -0.892636866927010715E+02
    0.938998791532153518E+02    0.169745117044554528E+01    0.372301687448159413E+02    0.154649279927297163E+10    0.178504497097013314E+03   -0.892522485485066568E+02
    0.120772360353696300E+03    0.169459614682105220E+01    0.279018356736182582E+02    0.205083670101931691E+10    0.178463227792287768E+03   -0.892316138961438838E+02
    0.129464196962615631E+03    0.168595251660805689E+01    0.328765088699582009E+02    0.103766958018092513E+10    0.178461626895222253E+03   -0.892308134476111263E+02
    0.155251979827880859E+03    0.169196268153037055E+01    0.690205752849578857E+02    0.133116239520464301E+10    0.178369857149796246E+03   -0.891849285748981231E+02
    0.135988846514681910E+03    0.169741166026058599E+01    0.159693230440981502E+02    0.142126642181841135E+10    0.178337381969452565E+03   -0.891686909847262825E+02
    0.147842216730912980E+03    0.169618833514999445E+01    0.893988386094072496E+01    0.129661381289002085E+10    0.178308192972780574E+03   -0.891540964863902872E+02
    0.117266325637050429E+03    0.169567413287622015E+01    0.850440183732620647E+00    0.192498399963651752E+10    0.178112968564526568E+03   -0.890564842822632841E+02
    0.902996806190870132E+02    0.169625382212325526E+01    0.385800359207720831E+02    0.130798349209615254E+10    0.178062064495920538E+03   -0.890310322479602689E+02
    0.108242215262033483E+03    0.168767955294075467E+01    0.703947322322356968E+02    0.166500519934914184E+10    0.178034728933862681E+03   -0.890173644669313404E+02
    0.108242215262033483E+03    0.168767955294075467E+01    0.703947322322356968E+02    0.166500519934914184E+10    0.178034728933862681E+03   -0.890173644669313404E+02
    0.924967388762682532E+02    0.169716024767963658E+01    0.240445385046508520E+02    0.127752844497110343E+10    0.177972218640941207E+03   -0.889861093204706037E+02
    0.157526142295418452E+03    0.169273620430307936E+01    0.514207929846623983E+02    0.148169059147283244E+10    0.177941136191937318E+03   -0.889705680959686589E+02
    0.148685878071661648E+03    0.168136079230651236E+01    0.136317845331800775E+02    0.145003577804759717E+10    0.177870867539129733E+03   -0.889354337695648667E+02
    0.138633666085447402E+03    0.169181906832374485E+01    0.626429108776538044E+02    0.180288731565936136E+10    0.177862428777153099E+03   -0.889312143885765494E+02
    0.138633666085447402E+03    0.169181906832374485E+01    0.626429108776538044E+02    0.180288731565936136E+10    0.177862428777153099E+03   -0.889312143885765494E+02
    0.136894261212687155E+03    0.168249954562416004E+01    0.553255923744083411E+01    0.182325244047886562E+10    0.177830103131717721E+03   -0.889150515658588603E+02
    0.170841189025447989E+03    0.168862380091151287E+01    0.141045188620489288E+02    0.153258604219562578E+10    0.177808885341273992E+03   -0.889044426706369961E+02
    0.170841189025447989E+03    0.168862380091151287E+01    0.141045188620489288E+02    0.153258604219562578E+10    0.177808885341273992E+03   -0.889044426706369961E+02
    0.142845197188256719E+03    0.169024778447722435E+01    0.202040148379964641E+02    0.205155843528921199E+10    0.177797595843593569E+03   -0.888987979217967847E+02
    0.153639264319814998E+03    0.168966950530148763E+01    0.442666071169377844E+02    0.180937944463865161E+10    0.177775170598914173E+03   -0.888875852994570863E+02
    0.875468932178610970E+02    0.169339544400459996E+01    0.150142322255493141E+02    0.181670556771318269E+10    0.177725271007437641E+03   -0.888626355037188205E+02
    0.875468932178610970E+02    0.169339544400459996E+01    0.150142322255493141E+02    0.181670556771318269E+10    0.177725271007437641E+03   -0.888626355037188205E+02
    0.108935013574160152E+03    0.168614709741587077E+01    0.339188470394523733E+01    0.106730685045340025E+10    0.177672112582072259E+03   -0.888360562910361296E+02
    0.108935013574160152E+03    0.168614709741587077E+01    0.339188470394523733E+01    0.106730685045340025E+10    0.177672112582072259E+03   -0.888360562910361296E+02
    0.897285063624320429E+02    0.169226225779473061E+01    0.533448223277141125E+02    0.126786261416597557E+10    0.177665248954263063E+03   -0.888326244771315316E+02
    0.897285063624320429E+02    0.169226225779473061E+01    0.533448223277141125E+02    0.126786261416597557E+10    0.177665248954263063E+03   -0.888326244771315316E+02
    0.109757498274598959E+03    0.168726440080829776E+01    0.336128699416184133E+02    0.200677819816431451E+10    0.177660406851821278E+03   -0.888302034259106392E+02
    0.109757498274598959E+03    0.168726440080829776E+01    0.336128699416184133E+02    0.200677819816431451E+10    0.177660406851821278E+03   -0.888302034259106392E+02
    0.160132273438141226E+03    0.168615596170597115E+01    0.407840258365762232E+01    0.176713283496345305E+10    0.177648073587463102E+03   -0.888240367937315511E+02
    0.160132273438141226E+03    0.168615596170597115E+01    0.407840258365762232E+01    0.176713283496345305E+10    0.177648073587463102E+03   -0.888240367937315511E+02
    0.136813524963158727E+03    0.169141832489111588E+01    0.823738098327026904E+02    0.140137729286462283E+10    0.177618365775606151E+03   -0.888091828878030753E+02
    0.123252195853796977E+03    0.169534355478632914E+01    0.282664451360336813E+02    0.186940433655293012E+10    0.177602607327237592E+03   -0.888013036636187962E+02
    0.133082159413675669E+03    0.168413914880889504E+01    0.595877238352009115E+02    0.133119654578197527E+10    0.177570529316957874E+03   -0.887852646584789369E+02
    0.110286373824258519E+03    0.168477847109794432E+01    0.289391552808457035E+02    0.118542909629604340E+10    0.177550459651726896E+03   -0.887752298258634482E+02
    0.110286373824258519E+03    0.168477847109794432E+01    0.289391552808457035E+02    0.118542909629604340E+10    0.177550459651726896E+03   -0.887752298258634482E+02
    0.116769707307459313E+03    0.168865801667791038E+01    0.823165652539363180E+02    0.143226290893455172E+10    0.177533227824014205E+03   -0.887666139120071023E+02
    0.126700263309760643E+03    0.169460173887877086E+01    0.355744159374605502E+02    0.117849437318942428E+10    0.177429868283705048E+03   -0.887149341418525239E+02
    0.161805689020604035E+03    0.168394870067693181E+01    0.982669798708450948E+01    0.146133468933023477E+10    0.177412741556990994E+03   -0.887063707784954971E+02
    0.153111990595271521E+03    0.169114803023806570E+01    0.501884233166189375E+01    0.185659681913868237E+10    0.177408531521478068E+03   -0.887042657607390339E+02
    0.153111990595271521E+03    0.169114803023806570E+01    0.501884233166189375E+01    0.185659681913868237E+10    0.177408531521478068E+03   -0.887042657607390339E+02
    0.126280910137000234E+03    0.169157813608098406E+01    0.595402267391713451E+02    0.118526890401720953E+10    0.177294034693320896E+03   -0.886470173466604479E+02
    0.126280910137000234E+03    0.169157813608098406E+01    0.595402267391713451E+02    0.118526890401720953E+10    0.177294034693320896E+03   -0.886470173466604479E+02
    0.121757000849765831E+03    0.168982676580492019E+01    0.716244788633907064E+02    0.174061142587270451E+10    0.177290565988510139E+03   -0.886452829942550693E+02
    0.836901724320466371E+02    0.169085908590699807E+01    0.309574810737055799E+02    0.139773166218874979E+10    0.177229534232794322E+03   -0.886147671163971609E+02
    0.836901724320466371E+02    0.169085908590699807E+01    0.309574810737055799E+02    0.139773166218874979E+10    0.177229534232794322E+03   -0.886147671163971609E+02
    0.112245355549189881E+03    0.169305715047793748E+01    0.345687898557579700E+02    0.111720521003329873E+10    0.177209461290764466E+03   -0.886047306453822330E+02
    0.116233506740464790E+03    0.169224671077145894E+01    0.696336801425638043E+02    0.173174647336242008E+10    0.177200325583449455E+03   -0.886001627917247276E+02
    0.116233506740464790E+03    0.169224671077145894E+01    0.696336801425638043E+02    0.173174647336242008E+10    0.177200325583449455E+03   -0.886001627917247276E+02
    0.111912797066579841E+03    0.169073692851209767E+01    0.300053667694713191E+02    0.207279339804699016E+10    0.177185057440248499E+03   -0.885925287201242497E+02
    0.111912797066579841E+03    0.169073692851209767E+01    0.300053667694713191E+02    0.207279339804699016E+10    0.177185057440248499E+03   -0.885925287201242497E+02
    0.103090383101966381E+03    0.169392076761726118E+01    0.323742643488866344E+01    0.194587504644779253E+10    0.177182350801338657E+03   -0.885911754006693286E+02
    0.108923452073583775E+03    0.169749090942994663E+01    0.702951500953625263E+01    0.151139826109104323E+10    0.177181478932841003E+03   -0.885907394664205015E+02
    0.108923452073583775E+03    0.169749090942994663E+01    0.702951500953625263E+01    0.151139826109104323E+10    0.177181478932841003E+03   -0.885907394664205015E+02
    0.141032614659169298E+03    0.168138037183137357E+01    0.767319752106918607E+01    0.151947160265295768E+10    0.177165288723363972E+03   -0.885826443616819859E+02
    0.136118603577393031E+03    0.169300561924709503E+01    0.449452065493637534E+02    0.185489832913088465E+10    0.177163988135286843E+03   -0.885819940676434214E+02
    0.136118603577393031E+03    0.169300561924709503E+01    0.449452065493637534E+02    0.185489832913088465E+10    0.177163988135286843E+03   -0.885819940676434214E+02
    0.125644956191168973E+03    0.168649836671691822E+01    0.537868060457893904E+02    0.121267447884293270E+10    0.177066721021480987E+03   -0.885333605107404935E+02
    0.125644956191168973E+03    0.168649836671691822E+01    0.537868060457893904E+02    0.121267447884293270E+10    0.177066721021480987E+03   -0.885333605107404935E+02
    0.109940141141621794E+03    0.168955017121656303E+01    0.653464599894230531E+02    0.173527051625050330E+10    0.177052239549667377E+03   -0.885261197748336883E+02
    0.964823857206312283E+02    0.169271729702686513E+01    0.560305034500961838E+02    0.165105587548660874E+10    0.177035011610668732E+03   -0.885175058053343662E+02
    0.964823857206312283E+02    0.169271729702686513E+01    0.560305034500961838E+02    0.165105587548660874E+10    0.177035011610668732E+03   -0.885175058053343662E+02
    0.122790985185438259E+03    0.168756489787476571E+01    0.664996675937067607E+02    0.168078042226119852E+10    0.177011821020241115E+03   -0.885059105101205574E+02
    0.123717869937957744E+03    0.169111226541849047E+01    0.104914759202037242E+02    0.210146800796412158E+10    0.176968880290380127E+03   -0.884844401451900637E+02
    0.137329856380765960E+03    0.168652024274645673E+01    0.592790242382761150E+02    0.163752620720522833E+10    0.176968651126339068E+03   -0.884843255631695342E+02
    0.137329856380765960E+03    0.168652024274645673E+01    0.592790242382761150E+02    0.163752620720522833E+10    0.176968651126339068E+03   -0.884843255631695342E+02
    0.889593334519857564E+02    0.169249081379525346E+01    0.691376346176578727E+00    0.175116898114619327E+10    0.176954079500184520E+03   -0.884770397500922599E+02
    0.889593334519857564E+02    0.169249081379525346E+01    0.691376346176578727E+00    0.175116898114619327E+10    0.176954079500184520E+03   -0.884770397500922599E+02
    0.166142849782665593E+03    0.168624042463322876E+01    0.822615685501955340E+01    0.146630589305004549E+10    0.176934428366248312E+03   -0.884672141831241561E+02
    0.124763657879694520E+03    0.168517281479639092E+01    0.128797731410207454E+02    0.112172908672236705E+10    0.176884116929199877E+03   -0.884420584645999384E+02
    0.154098786842468257E+03    0.168661123178615191E+01    0.266009937831246752E+02    0.121553043547665977E+10    0.176862222996531102E+03   -0.884311114982655511E+02
    0.123578900848090981E+03    0.169700979513254513E+01    0.232912486144762774E+02    0.144816838540575933E+10    0.176835668870276237E+03   -0.884178344351381185E+02
    0.166133835019723847E+03    0.169063397372707680E+01    0.109272459155955683E+02    0.142564510086765790E+10    0.176809001639439344E+03   -0.884045008197196722E+02
    0.166133835019723847E+03    0.169063397372707680E+01    0.109272459155955683E+02    0.142564510086765790E+10    0.176809001639439344E+03   -0.884045008197196722E+02
    0.150572319860921510E+03    0.168739739566709579E+01    0.604266939660906743E+02    0.132317105032469678E+10    0.176805331726217076E+03   -0.884026658631085382E+02
    0.121886221004047044E+03    0.169648346773616243E+01    0.194902775134344814E+02    0.163919698179460001E+10    0.176785606385465428E+03   -0.883928031927327140E+02
    0.868806378848810112E+02    0.169326757075621726E+01    0.298646891622589550E+02    0.136553761124117351E+10    0.176726868372581635E+03   -0.883634341862908173E+02
    0.131090317589834143E+03    0.168449754972014465E+01    0.249277443616850825E+02    0.119113242329995322E+10    0.176716535217051614E+03   -0.883582676085258072E+02
    0.934616662792056019E+02    0.169486033453471641E+01    0.375710686451042051E+02    0.146585534980552173E+10    0.176711940013449691E+03   -0.883559700067248457E+02
    0.157304917017145272E+03    0.168794060873923812E+01    0.438444733952475119E+02    0.154565530343992329E+10    0.176682775579571654E+03   -0.883413877897858271E+02
    0.157304917017145272E+03    0.168794060873923812E+01    0.438444733952475119E+02    0.154565530343992329E+10    0.176682775579571654E+03   -0.883413877897858271E+02
    0.134574913828027178E+03    0.168242733306989201E+01    0.229224920741782157E+02    0.125925835049228835E+10    0.176680934684173820E+03   -0.883404673420869102E+02
    0.134574913828027178E+03    0.168242733306989201E+01    0.229224920741782157E+02    0.125925835049228835E+10    0.176680934684173820E+03   -0.883404673420869102E+02
    0.103548309166501213E+03    0.169249722851158935E+01    0.703253123847272388E+01    0.114927774901320171E+10    0.176627413288153377E+03   -0.883137066440766887E+02
    0.103548309166501213E+03    0.169249722851158935E+01    0.703253123847272388E+01    0.114927774901320171E+10    0.176627413288153377E+03   -0.883137066440766887E+02
    0.125885301676677940E+03    0.168212194025220607E+01    0.233258916329957060E+02    0.152268401466874933E+10    0.176568157409791667E+03   -0.882840787048958333E+02
    0.125885301676677940E+03    0.168212194025220607E+01    0.233258916329957060E+02    0.152268401466874933E+10    0.176568157409791667E+03   -0.882840787048958333E+02
    0.121389940450816852E+03    0.169097371589439560E+01    0.775972085611108042E+02    0.139722628624841046E+10    0.176524130976768106E+03   -0.882620654883840530E+02
    0.121389940450816852E+03    0.169097371589439560E+01    0.775972085611108042E+02    0.139722628624841046E+10    0.176524130976768106E+03   -0.882620654883840530E+02
    0.103923028775831611E+03    0.168960907147969741E+01    0.379063302598543288E+02    0.118766850972363377E+10    0.176506534617595719E+03   -0.882532673087978594E+02
    0.142351676558798744E+03    0.168793633595532966E+01    0.453522753700382566E+02    0.178482680823100281E+10    0.176493084161718741E+03   -0.882465420808593706E+02
    0.142351676558798744E+03    0.168793633595532966E+01    0.453522753700382566E+02    0.178482680823100281E+10    0.176493084161718741E+03   -0.882465420808593706E+02
    0.101805418744235610E+03    0.169399534425334841E+01    0.395571153376698774E+02    0.176130710505269456E+10    0.176484342945975243E+03   -0.882421714729876214E+02
    0.860744139132768566E+02    0.169082063713088537E+01    0.118087523712511944E+01    0.137768812178007841E+10    0.176463194860090397E+03   -0.882315974300451984E+02
    0.122499619782489688E+03    0.169549251377747723E+01    0.439417176017238162E+02    0.157526015559182119E+10    0.176450565339508842E+03   -0.882252826697544208E+02
    0.149411243999974346E+03    0.168548284628634559E+01    0.408722965796842885E+02    0.153421076283603263E+10    0.176439837128457953E+03   -0.882199185642289763E+02
    0.149411243999974346E+03    0.168548284628634559E+01    0.408722965796842885E+02    0.153421076283603263E+10    0.176439837128457953E+03   -0.882199185642289763E+02
    0.878904760101185047E+02    0.169099441163107178E+01    0.306834325233456227E+02    0.133797006812259817E+10    0.176427045400550128E+03   -0.882135227002750639E+02
    0.981855069962280993E+02    0.168735031123435553E+01    0.447447171256977256E+02    0.127548952311009645E+10    0.176415535142493638E+03   -0.882077675712468192E+02
    0.981855069962280993E+02    0.168735031123435553E+01    0.447447171256977256E+02    0.127548952311009645E+10    0.176415535142493638E+03   -0.882077675712468192E+02
    0.100574854399812253E+03    0.169040014381189585E+01    0.171281091324382864E+02    0.117079951758990526E+10    0.176397619228035751E+03   -0.881988096140178754E+02
    0.110905151030440692E+03    0.169164779529295983E+01    0.710312408410639251E+00    0.199861336843010616E+10    0.176380264451169495E+03   -0.881901322255847475E+02
