    0.363618468969259993E+03    0.169437797855805616E+01    0.409403348779303755E+02    0.106494993618614003E+08    0.437766752402597717E+03   -0.218883376201298859E+03
    0.372349045685020769E+03    0.169446625240995785E+01    0.102515434451666234E+02    0.114352503609087095E+08    0.437756837570088067E+03   -0.218878418785044033E+03
    0.354858582073491334E+03    0.169321198198491607E+01    0.634194356746741761E+01    0.175331324477258623E+08    0.437613953398390095E+03   -0.218806976699195047E+03
    0.365638586462227352E+03    0.169364525716153058E+01    0.218352526648118008E+02    0.115949113286646493E+08    0.437589903584027866E+03   -0.218794951792013933E+03
    0.369476706282884436E+03    0.169516703081793652E+01    0.179231405530051831E+02    0.103537293733522668E+08    0.437567925641224974E+03   -0.218783962820612487E+03
    0.357469281341471685E+03    0.169167839562605771E+01    0.821341835395538666E+01    0.111588637156129647E+08    0.437547105592682954E+03   -0.218773552796341477E+03
    0.363285918894988640E+03    0.169509255245574608E+01    0.983791334909601645E+01    0.109593099365369864E+08    0.437497512557347193E+03   -0.218748756278673596E+03
    0.370979281284115018E+03    0.169339107274861433E+01    0.346978064521719389E+02    0.111510137459372114E+08    0.437479362948138942E+03   -0.218739681474069471E+03
    0.399679402866587509E+03    0.169299096023095030E+01    0.273329409427603629E+02    0.102094583479784094E+08    0.437388344289966312E+03   -0.218694172144983156E+03
    0.368170012917769384E+03    0.169305789152065955E+01    0.240235275425929018E+02    0.164414267933548298E+08    0.437381954468585377E+03   -0.218690977234292689E+03
    0.370818255551440188E+03    0.169285801674745939E+01    0.471062827307566181E+02    0.103785426537185460E+08    0.437349738224068460E+03   -0.218674869112034230E+03
    0.368915256336157142E+03    0.169361639708649014E+01    0.198259583355800615E+02    0.160861735173260141E+08    0.437349121047121230E+03   -0.218674560523560615E+03
    0.340625944141555806E+03    0.169323646502225822E+01    0.376069361284889823E+02    0.106452718625179771E+08    0.437285467983803073E+03   -0.218642733991901537E+03
    0.385087008776855782E+03    0.169283287253745107E+01    0.134042155166700958E+02    0.112271093152142186E+08    0.437227274967190681E+03   -0.218613637483595340E+03
    0.326686784015940134E+03    0.169325809782630610E+01    0.622054168546354536E+01    0.112917200988160186E+08    0.437212078333959141E+03   -0.218606039166979571E+03
    0.340557898462343474E+03    0.169425396278078733E+01    0.284542183605616295E+02    0.102901814241687097E+08    0.437211971159290101E+03   -0.218605985579645051E+03
    0.356250429240184189E+03    0.169179368638853056E+01    0.696616374878168809E+01    0.112560540731863659E+08    0.437179223665485210E+03   -0.218589611832742605E+03
    0.326961289744791770E+03    0.169339284950309210E+01    0.189033878345632456E+00    0.102668037620890979E+08    0.437124585614975445E+03   -0.218562292807487722E+03
    0.345406146522767585E+03    0.169250932622904537E+01    0.165146106395132222E+02    0.114905253992292657E+08    0.437121421870672521E+03   -0.218560710935336260E+03
    0.368753854925264989E+03    0.169339420136011243E+01    0.219604796909881479E+02    0.168705454329848364E+08    0.437071854687622363E+03   -0.218535927343811181E+03
    0.362401151598413321E+03    0.169316022319205883E+01    0.188598752466830888E+02    0.159071977593133915E+08    0.437019831686492125E+03   -0.218509915843246063E+03
    0.358729343891932558E+03    0.169183443979627857E+01    0.243081709138520239E+02    0.100698786594739761E+08    0.437018554796740773E+03   -0.218509277398370386E+03
    0.373325041890263435E+03    0.169372931661917359E+01    0.120844488595713617E+02    0.172456248539665751E+08    0.436930578273945343E+03   -0.218465289136972672E+03
    0.356860947920665296E+03    0.169482527291521401E+01    0.269541921822874890E+02    0.103662151385272164E+08    0.436897171435909286E+03   -0.218448585717954643E+03
    0.364629222400435310E+03    0.169211194009928390E+01    0.266003121717330160E+01    0.167218763853869066E+08    0.436888762434557577E+03   -0.218444381217278789E+03
    0.367935707568330486E+03    0.169473981796647011E+01    0.157309700623135562E+02    0.110270834637146331E+08    0.436843229013697282E+03   -0.218421614506848641E+03
    0.370473696293500609E+03    0.169161147018811175E+01    0.157490474861156962E+02    0.102180808847030718E+08    0.436756565402451145E+03   -0.218378282701225572E+03
    0.409104317090200425E+03    0.169306338345764629E+01    0.712537958392823345E+01    0.100096465271320138E+08    0.436750423438806934E+03   -0.218375211719403467E+03
    0.379204023169899642E+03    0.169395081606172959E+01    0.857004974750547177E+01    0.114043863833291773E+08    0.436713175365714847E+03   -0.218356587682857423E+03
    0.379204023169899642E+03    0.169395081606172959E+01    0.857004974750547177E+01    0.114043863833291773E+08    0.436713175365714847E+03   -0.218356587682857423E+03
    0.389537032261946365E+03    0.169456006330622322E+01    0.123934546026425956E+02    0.105462009427754637E+08    0.436683386030464135E+03   -0.218341693015232067E+03
    0.342614343931588394E+03    0.169321636451027513E+01    0.365998301193971258E+02    0.105572416267304905E+08    0.436638653029727607E+03   -0.218319326514863803E+03
    0.382294815475738744E+03    0.169244406355495669E+01    0.278602508846354517E+02    0.106196515439895634E+08    0.436628114322336444E+03   -0.218314057161168222E+03
    0.349178430440048828E+03    0.169408088504495691E+01    0.362764676304292308E+02    0.106720807152900808E+08    0.436619222716955051E+03   -0.218309611358477525E+03
    0.366083848646238152E+03    0.169243536454871868E+01    0.628996626562578065E+01    0.115836498897645809E+08    0.436618488331517369E+03   -0.218309244165758685E+03
    0.361418198767643730E+03    0.169459119365824029E+01    0.297839252263581038E+02    0.106805916151645612E+08    0.436605878781417005E+03   -0.218302939390708502E+03
    0.378665229656254610E+03    0.169331443556408767E+01    0.111658574297872537E+02    0.168963518333300352E+08    0.436595123520098866E+03   -0.218297561760049433E+03
    0.369686940251898932E+03    0.169456119205029854E+01    0.339761932820943144E+02    0.102940866644794066E+08    0.436590726003495206E+03   -0.218295363001747603E+03
    0.374779915976485086E+03    0.169210623045355013E+01    0.278436792641043915E+02    0.104844531185590941E+08    0.436499179719662038E+03   -0.218249589859831019E+03
    0.393070282922663978E+03    0.169334493494482441E+01    0.240549446771908997E+02    0.106130400037771650E+08    0.436497243219629411E+03   -0.218248621609814705E+03
    0.388743633967383232E+03    0.169340014310736020E+01    0.183237966947224145E+02    0.109520848536837772E+08    0.436444073910198767E+03   -0.218222036955099384E+03
    0.389281832480851449E+03    0.169187229538064754E+01    0.871818314632639080E+01    0.102245293674145825E+08    0.436429676576781958E+03   -0.218214838288390979E+03
    0.372323195470556811E+03    0.169198026304402793E+01    0.272598552915495560E+02    0.101135331070609130E+08    0.436386444060823237E+03   -0.218193222030411619E+03
    0.356496899124044887E+03    0.169286003940773533E+01    0.180224049286252388E+02    0.115383987107767537E+08    0.436378909765451908E+03   -0.218189454882725954E+03
    0.346055949219646777E+03    0.169281902190633460E+01    0.774043984462476065E+01    0.167972348034318425E+08    0.436347688167389265E+03   -0.218173844083694632E+03
    0.363327218671678565E+03    0.169274836893902569E+01    0.135125309177594861E+02    0.115533221331566516E+08    0.436299257755270219E+03   -0.218149628877635109E+03
    0.364710518824099665E+03    0.169174956090447748E+01    0.155094039716322157E+00    0.111382124670098647E+08    0.436290528315599431E+03   -0.218145264157799716E+03
    0.346570615383752852E+03    0.169307512567317886E+01    0.375570571347573789E+02    0.105252434290965330E+08    0.436264247015392129E+03   -0.218132123507696065E+03
    0.346570615383752852E+03    0.169307512567317886E+01    0.375570571347573789E+02    0.105252434290965330E+08    0.436264247015392129E+03   -0.218132123507696065E+03
    0.338977270285146062E+03    0.169243685487345008E+01    0.172182713701987353E+02    0.102706015831915159E+08    0.436221286468138715E+03   -0.218110643234069357E+03
    0.375731508205851128E+03    0.169367665849915539E+01    0.607536238716905430E+01    0.162167683212995790E+08    0.436098004661780124E+03   -0.218049002330890062E+03
    0.375731508205851128E+03    0.169367665849915539E+01    0.607536238716905430E+01    0.162167683212995790E+08    0.436098004661780124E+03   -0.218049002330890062E+03
    0.369106307722467193E+03    0.169308836403540419E+01    0.268260291653150347E+02    0.111791064884689823E+08    0.436063071939999759E+03   -0.218031535969999879E+03
    0.369106307722467193E+03    0.169308836403540419E+01    0.268260291653150347E+02    0.111791064884689823E+08    0.436063071939999759E+03   -0.218031535969999879E+03
    0.382013328552807479E+03    0.169380103101641644E+01    0.387721471188066076E+02    0.102213341826342512E+08    0.436040481778952199E+03   -0.218020240889476099E+03
    0.381055865869273248E+03    0.169376457794941682E+01    0.391165716548857034E+02    0.102742676118239034E+08    0.436032298790242521E+03   -0.218016149395121261E+03
    0.361034357528572514E+03    0.169206368966000054E+01    0.276378077355893659E+02    0.102517522093446106E+08    0.436030572698612787E+03   -0.218015286349306393E+03
    0.361034357528572514E+03    0.169206368966000054E+01    0.276378077355893659E+02    0.102517522093446106E+08    0.436030572698612787E+03   -0.218015286349306393E+03
    0.344148715576833638E+03    0.169435310030007646E+01    0.238909308521860098E+02    0.106144216922551952E+08    0.435984239475667778E+03   -0.217992119737833889E+03
    0.339520973789697848E+03    0.169400558307666582E+01    0.154584690610091027E+02    0.100586373976123463E+08    0.435961860518900778E+03   -0.217980930259450389E+03
    0.373980167867203193E+03    0.169305098484728700E+01    0.243886265525549355E+02    0.111217484274152946E+08    0.435893309668519407E+03   -0.217946654834259704E+03
    0.350160442245529396E+03    0.169310251240519660E+01    0.807100996730143017E+01    0.117130134514272194E+08    0.435808377262995691E+03   -0.217904188631497846E+03
    0.367436633555168044E+03    0.169471650496429183E+01    0.249188401742009944E+02    0.101952872774659861E+08    0.435806814483084622E+03   -0.217903407241542311E+03
    0.363176330092508181E+03    0.169242386054749194E+01    0.208370895362576830E+00    0.161398819110475313E+08    0.435803906938358978E+03   -0.217901953469179489E+03
    0.355897777311324489E+03    0.169413933624537227E+01    0.162003775238341419E+02    0.113739040405362118E+08    0.435792199966303031E+03   -0.217896099983151515E+03
    0.355897777311324489E+03    0.169413933624537227E+01    0.162003775238341419E+02    0.113739040405362118E+08    0.435792199966303031E+03   -0.217896099983151515E+03
    0.389740407609683984E+03    0.169395276530948857E+01    0.200531125438064670E+02    0.106097060179752242E+08    0.435765146610158467E+03   -0.217882573305079234E+03
    0.367235448401027838E+03    0.169512286577423388E+01    0.630915405523632344E+00    0.104789795642100088E+08    0.435731090828265451E+03   -0.217865545414132725E+03
    0.352896515961209730E+03    0.169182184931198698E+01    0.862548394157349385E+01    0.101262237195903994E+08    0.435678953998816212E+03   -0.217839476999408106E+03
    0.359843996795863688E+03    0.169165450757527447E+01    0.824434722264937037E+01    0.104497828733937163E+08    0.435624274603535241E+03   -0.217812137301767621E+03
    0.368180540858866323E+03    0.169338331701236644E+01    0.419822236205446586E+01    0.158160161639635004E+08    0.435615070041248487E+03   -0.217807535020624243E+03
    0.332839863525136309E+03    0.169287959907168717E+01    0.120180607837853159E+02    0.106960466681833081E+08    0.435586769595702719E+03   -0.217793384797851360E+03
    0.338134696099375105E+03    0.169331153123792277E+01    0.373654110282265073E+01    0.115829030788891930E+08    0.435583104701851710E+03   -0.217791552350925855E+03
    0.338134696099375105E+03    0.169331153123792277E+01    0.373654110282265073E+01    0.115829030788891930E+08    0.435583104701851710E+03   -0.217791552350925855E+03
    0.369500263849942485E+03    0.169256434461480265E+01    0.362263416681243342E+02    0.102305198904512879E+08    0.435541549733705608E+03   -0.217770774866852804E+03
    0.369500263849942485E+03    0.169256434461480265E+01    0.362263416681243342E+02    0.102305198904512879E+08    0.435541549733705608E+03   -0.217770774866852804E+03
    0.342818251046067189E+03    0.169222628991932811E+01    0.201141379705793133E+01    0.100336224165579509E+08    0.435511286126330788E+03   -0.217755643063165394E+03
    0.378638357760080112E+03    0.169254835521534241E+01    0.197499418337651704E+02    0.108709220716369674E+08    0.435483717635849132E+03   -0.217741858817924566E+03
    0.360431237778418733E+03    0.169488950156048435E+01    0.143338337652359709E+02    0.103589467531598583E+08    0.435474491264775224E+03   -0.217737245632387612E+03
    0.357541890889247156E+03    0.169334091736886738E+01    0.417927368714388603E+01    0.117558166985698994E+08    0.435464415073286659E+03   -0.217732207536643330E+03
    0.357541890889247156E+03    0.169334091736886738E+01    0.417927368714388603E+01    0.117558166985698994E+08    0.435464415073286659E+03   -0.217732207536643330E+03
    0.331153000365112121E+03    0.169365719840959827E+01    0.789205507049549304E+01    0.107589304258836154E+08    0.435445091945988622E+03   -0.217722545972994311E+03
    0.355796217171361604E+03    0.169478585098394530E+01    0.164704557200684043E+02    0.103870073891815394E+08    0.435412684432890160E+03   -0.217706342216445080E+03
    0.363947029858159794E+03    0.169318327163834614E+01    0.591542562401519856E+01    0.158475655150230210E+08    0.435406430839885559E+03   -0.217703215419942779E+03
    0.384211462837213389E+03    0.169420715642927666E+01    0.190852493308484483E+02    0.106279807924727909E+08    0.435335443764080082E+03   -0.217667721882040041E+03
    0.359945692914173151E+03    0.169271865329988036E+01    0.359948468904546104E+02    0.104789493290284947E+08    0.435324299661019268E+03   -0.217662149830509634E+03
    0.337133893993127799E+03    0.169349749627760504E+01    0.205653548305903158E+02    0.107454265824863762E+08    0.435261328349688881E+03   -0.217630664174844441E+03
    0.343932789072883054E+03    0.169445284063875090E+01    0.134405593294236478E+02    0.107738395399077088E+08    0.435248112171157800E+03   -0.217624056085578900E+03
    0.343932789072883054E+03    0.169445284063875090E+01    0.134405593294236478E+02    0.107738395399077088E+08    0.435248112171157800E+03   -0.217624056085578900E+03
    0.344735234745677417E+03    0.169327436637921269E+01    0.354123649814727104E+01    0.116629457827764321E+08    0.435194402686882313E+03   -0.217597201343441156E+03
    0.359859187087022008E+03    0.169431976882192425E+01    0.308347920707331475E+02    0.102741476625766233E+08    0.435159575837755369E+03   -0.217579787918877685E+03
    0.374234020599660880E+03    0.169378776095762507E+01    0.361207287844764551E+02    0.104327477730387989E+08    0.435098094976895482E+03   -0.217549047488447741E+03
    0.374234020599660880E+03    0.169378776095762507E+01    0.361207287844764551E+02    0.104327477730387989E+08    0.435098094976895482E+03   -0.217549047488447741E+03
    0.375175624014910227E+03    0.169215007324260602E+01    0.231676017262613314E+02    0.101574432475303281E+08    0.435073278235714042E+03   -0.217536639117857021E+03
    0.357643397348146152E+03    0.169432962570326651E+01    0.250861868987853072E+02    0.107411067446045242E+08    0.435016620872043973E+03   -0.217508310436021986E+03
    0.357643397348146152E+03    0.169432962570326651E+01    0.250861868987853072E+02    0.107411067446045242E+08    0.435016620872043973E+03   -0.217508310436021986E+03
    0.377774295777259113E+03    0.169350616386119834E+01    0.365392577119407775E+02    0.103367413527570404E+08    0.435011040278641303E+03   -0.217505520139320652E+03
    0.377774295777259113E+03    0.169350616386119834E+01    0.365392577119407775E+02    0.103367413527570404E+08    0.435011040278641303E+03   -0.217505520139320652E+03
    0.386930749173131062E+03    0.169267347584201078E+01    0.125686269541803011E+02    0.107557020019053221E+08    0.435000395709495024E+03   -0.217500197854747512E+03
    0.382196332617128860E+03    0.169257949198413749E+01    0.118088240780778371E+02    0.109027499086934868E+08    0.434977608659108682E+03   -0.217488804329554341E+03
    0.364299783250785481E+03    0.169312252765921256E+01    0.392704294505767351E+02    0.101729358867713325E+08    0.434976127221933325E+03   -0.217488063610966663E+03
    0.364299783250785481E+03    0.169312252765921256E+01    0.392704294505767351E+02    0.101729358867713325E+08    0.434976127221933325E+03   -0.217488063610966663E+03
    0.400393279765831153E+03    0.169314717172507123E+01    0.143334203544914018E+02    0.100085685732189119E+08    0.434970630419611666E+03   -0.217485315209805833E+03
    0.400393279765831153E+03    0.169314717172507123E+01    0.143334203544914018E+02    0.100085685732189119E+08    0.434970630419611666E+03   -0.217485315209805833E+03
    0.331860598061604890E+03    0.169286821431330869E+01    0.633273680372879677E+00    0.109838224911606219E+08    0.434939072697007362E+03   -0.217469536348503681E+03
    0.365043670334558954E+03    0.169447871916449722E+01    0.563579823150443726E+01    0.111680379065185376E+08    0.434895282920606519E+03   -0.217447641460303259E+03
    0.355885118220852178E+03    0.169348878716229390E+01    0.338413548588848130E+02    0.107279010396372601E+08    0.434868977396332184E+03   -0.217434488698166092E+03
    0.355885118220852178E+03    0.169348878716229390E+01    0.338413548588848130E+02    0.107279010396372601E+08    0.434868977396332184E+03   -0.217434488698166092E+03
    0.333817363661545301E+03    0.169327787278836150E+01    0.183193529939926658E+01    0.112470281771049723E+08    0.434853150489353368E+03   -0.217426575244676684E+03
    0.384657525778808292E+03    0.169266363154933397E+01    0.253101175708429338E+02    0.103166641909256224E+08    0.434825551705633757E+03   -0.217412775852816878E+03
    0.351535180984583917E+03    0.169228482470964314E+01    0.266925580088906378E+00    0.113821190176471416E+08    0.434823892103773915E+03   -0.217411946051886957E+03
    0.351535180984583917E+03    0.169228482470964314E+01    0.266925580088906378E+00    0.113821190176471416E+08    0.434823892103773915E+03   -0.217411946051886957E+03
    0.338208776060423531E+03    0.169250654913718179E+01    0.859201121028805415E+00    0.102426976794680431E+08    0.434823715501092011E+03   -0.217411857750546005E+03
    0.334431096015220078E+03    0.169316385554034166E+01    0.696486174357759769E+01    0.110918703607264925E+08    0.434819662778159682E+03   -0.217409831389079841E+03
    0.373156674232581679E+03    0.169245066104370467E+01    0.295682726069148636E+02    0.101828284967560135E+08    0.434807354337318088E+03   -0.217403677168659044E+03
    0.355183003303104613E+03    0.169410220528770261E+01    0.586414908267554935E+00    0.115477770207107253E+08    0.434794248267507896E+03   -0.217397124133753948E+03
    0.372982938631747459E+03    0.169214298859521928E+01    0.217899340512625344E+02    0.100614326371490024E+08    0.434792996547601206E+03   -0.217396498273800603E+03
    0.372982938631747459E+03    0.169214298859521928E+01    0.217899340512625344E+02    0.100614326371490024E+08    0.434792996547601206E+03   -0.217396498273800603E+03
    0.365808188049784974E+03    0.169306480096556333E+01    0.723169475065108092E+01    0.115116870703929160E+08    0.434772764793546799E+03   -0.217386382396773399E+03
    0.382804656129108480E+03    0.169264219433065688E+01    0.236202562761811876E+02    0.104724161048178114E+08    0.434731210697079291E+03   -0.217365605348539646E+03
    0.357629081689999396E+03    0.169468682267002335E+01    0.934106567033937374E+01    0.108252004964069165E+08    0.434715334263700925E+03   -0.217357667131850462E+03
    0.357629081689999396E+03    0.169468682267002335E+01    0.934106567033937374E+01    0.108252004964069165E+08    0.434715334263700925E+03   -0.217357667131850462E+03
    0.339680512104013701E+03    0.169243145193139521E+01    0.201165703750783820E+01    0.110806942084994037E+08    0.434633243275057964E+03   -0.217316621637528982E+03
    0.339680512104013701E+03    0.169243145193139521E+01    0.201165703750783820E+01    0.110806942084994037E+08    0.434633243275057964E+03   -0.217316621637528982E+03
    0.363194062378848912E+03    0.169312769654913420E+01    0.243742997598226800E+02    0.110845298879693393E+08    0.434631737738593984E+03   -0.217315868869296992E+03
    0.352702908421664802E+03    0.169249147876775852E+01    0.252357011324619016E+02    0.102751554217953477E+08    0.434625899967440489E+03   -0.217312949983720245E+03
    0.375034355827768366E+03    0.169179585624302109E+01    0.230542792332229363E+01    0.104784254566646777E+08    0.434619755313089172E+03   -0.217309877656544586E+03
    0.361628540986080395E+03    0.169285311018377449E+01    0.347151327042986750E+02    0.101801285058800597E+08    0.434614461246694304E+03   -0.217307230623347152E+03
    0.367845596781198935E+03    0.169473731793977711E+01    0.131690223923383360E+02    0.101150056998744104E+08    0.434580414442807182E+03   -0.217290207221403591E+03
    0.367845596781198935E+03    0.169473731793977711E+01    0.131690223923383360E+02    0.101150056998744104E+08    0.434580414442807182E+03   -0.217290207221403591E+03
    0.333045055391467827E+03    0.169295631272461833E+01    0.815500460080508138E+00    0.109990103220491428E+08    0.434556885818194360E+03   -0.217278442909097180E+03
    0.356796727933614477E+03    0.169270535088159568E+01    0.203524069337861846E+02    0.110729743278515618E+08    0.434545604641320779E+03   -0.217272802320660389E+03
    0.355086971257841526E+03    0.169457083151497123E+01    0.171317051419748836E+02    0.104051509327588733E+08    0.434525722436423166E+03   -0.217262861218211583E+03
    0.355086971257841526E+03    0.169457083151497123E+01    0.171317051419748836E+02    0.104051509327588733E+08    0.434525722436423166E+03   -0.217262861218211583E+03
    0.358830754853204326E+03    0.169229744418692629E+01    0.235750320848226096E+02    0.103066367350745611E+08    0.434476013954452014E+03   -0.217238006977226007E+03
    0.358830754853204326E+03    0.169229744418692629E+01    0.235750320848226096E+02    0.103066367350745611E+08    0.434476013954452014E+03   -0.217238006977226007E+03
