    0.260111916859652581E+03    0.168264063984617196E+01    0.305062357231785271E+02    0.227271307061605304E+08    0.194384231837663265E+03   -0.971921159188316324E+02
    0.260111916859652581E+03    0.168264063984617196E+01    0.305062357231785271E+02    0.227271307061605304E+08    0.194384231837663265E+03   -0.971921159188316324E+02
    0.213623816003081259E+03    0.168259311056232663E+01    0.171942399185411752E+02    0.347519346913371533E+08    0.194341400118525030E+03   -0.971707000592625150E+02
    0.213623816003081259E+03    0.168259311056232663E+01    0.171942399185411752E+02    0.347519346913371533E+08    0.194341400118525030E+03   -0.971707000592625150E+02
    0.268335360108947270E+03    0.168284206826924021E+01    0.325198549127781078E+02    0.125690493434714973E+08    0.194325203280413064E+03   -0.971626016402065318E+02
    0.268335360108947270E+03    0.168284206826924021E+01    0.325198549127781078E+02    0.125690493434714973E+08    0.194325203280413064E+03   -0.971626016402065318E+02
    0.233301115189423257E+03    0.168307486047238486E+01    0.250983286884338632E+02    0.126593944092085138E+08    0.194252077471087802E+03   -0.971260387355439008E+02
    0.241886034282243912E+03    0.168305180025338785E+01    0.423315693836652827E+02    0.273361727762425803E+08    0.194235236988047859E+03   -0.971176184940239295E+02
    0.229552006642596581E+03    0.168220458563165343E+01    0.408778878126721494E+02    0.295640164826685488E+08    0.194230023960828476E+03   -0.971150119804142378E+02
    0.229552006642596581E+03    0.168220458563165343E+01    0.408778878126721494E+02    0.295640164826685488E+08    0.194230023960828476E+03   -0.971150119804142378E+02
    0.247957367206193766E+03    0.168354545747710005E+01    0.136342093801148980E+02    0.234729458204266578E+08    0.194214460282730897E+03   -0.971072301413654486E+02
    0.260261361926571453E+03    0.168293701817917296E+01    0.187281310077997105E+02    0.153693359224879388E+08    0.194194631792782900E+03   -0.970973158963914500E+02
    0.256548878252937300E+03    0.168211542946409276E+01    0.105293310305849062E+02    0.209782231226486526E+08    0.194180481881410230E+03   -0.970902409407051152E+02
    0.263096416657022587E+03    0.168207530385746895E+01    0.186177078742320816E+02    0.130024919966577720E+08    0.194174869979182120E+03   -0.970874349895910598E+02
    0.256226945332484718E+03    0.168314526146574739E+01    0.246559657453107555E+02    0.408529164625583738E+08    0.194130029558112653E+03   -0.970650147790563267E+02
    0.256226945332484718E+03    0.168314526146574739E+01    0.246559657453107555E+02    0.408529164625583738E+08    0.194130029558112653E+03   -0.970650147790563267E+02
    0.234247266810223437E+03    0.168099216839077203E+01    0.682532072371632026E+01    0.127883814878086280E+08    0.194102166964925203E+03   -0.970510834824626016E+02
    0.231932306793634325E+03    0.168319736029801414E+01    0.278528460608580879E+02    0.428757760008151680E+08    0.194076170711468222E+03   -0.970380853557341112E+02
    0.212550657462691845E+03    0.168320596651510712E+01    0.356362413781066856E+01    0.381821556273699403E+08    0.194072135952009546E+03   -0.970360679760047731E+02
    0.250920058038051963E+03    0.168192734450454151E+01    0.254670858569984766E+02    0.140130725161226392E+08    0.194051483707451439E+03   -0.970257418537257195E+02
    0.250920058038051963E+03    0.168192734450454151E+01    0.254670858569984766E+02    0.140130725161226392E+08    0.194051483707451439E+03   -0.970257418537257195E+02
    0.261990115166135581E+03    0.168394323758112496E+01    0.135626382094139828E+02    0.120678023649941422E+08    0.194044448575031595E+03   -0.970222242875157974E+02
    0.261990115166135581E+03    0.168394323758112496E+01    0.135626382094139828E+02    0.120678023649941422E+08    0.194044448575031595E+03   -0.970222242875157974E+02
    0.227772992547117809E+03    0.168224535882885373E+01    0.310401918580895995E+02    0.326661193681443371E+08    0.194042662183140351E+03   -0.970213310915701754E+02
    0.227772992547117809E+03    0.168224535882885373E+01    0.310401918580895995E+02    0.326661193681443371E+08    0.194042662183140351E+03   -0.970213310915701754E+02
    0.218630946136068843E+03    0.168386321958643137E+01    0.687160905296197999E+01    0.373960854272478446E+08    0.194040693250664390E+03   -0.970203466253321949E+02
    0.265191553794196011E+03    0.168224027624974926E+01    0.264935431035848667E+01    0.139329634461828191E+08    0.194037683294387165E+03   -0.970188416471935824E+02
    0.214131977335803043E+03    0.168252850462035775E+01    0.183819957437152190E+02    0.357239364129552767E+08    0.194026944084798401E+03   -0.970134720423992007E+02
    0.237516571978354023E+03    0.168395909364786522E+01    0.286688174384656307E+02    0.372757616227238700E+08    0.194023016703525570E+03   -0.970115083517627852E+02
    0.275309171471464310E+03    0.168278168925326521E+01    0.204144320468370815E+02    0.296153627863532826E+08    0.193998933974854907E+03   -0.969994669874274535E+02
    0.275309171471464310E+03    0.168278168925326521E+01    0.204144320468370815E+02    0.296153627863532826E+08    0.193998933974854907E+03   -0.969994669874274535E+02
    0.236577658974826363E+03    0.168028589843887821E+01    0.441718985726404068E+01    0.287197677798639201E+08    0.193986768570335585E+03   -0.969933842851677923E+02
    0.273444435199155748E+03    0.168186701121601945E+01    0.208836525494088177E+01    0.113577485042613074E+08    0.193982508711452567E+03   -0.969912543557262836E+02
    0.260582646515755528E+03    0.168265482893612539E+01    0.418675815718240329E+02    0.121394655410042591E+08    0.193979828805291902E+03   -0.969899144026459510E+02
    0.232259408998366382E+03    0.168357930955714008E+01    0.241743551669418650E+02    0.278299874945204221E+08    0.193954753094632110E+03   -0.969773765473160552E+02
    0.244667364675757000E+03    0.168188038016585373E+01    0.404279460042875982E+02    0.124591516125369202E+08    0.193945081771505670E+03   -0.969725408857528350E+02
    0.245582155589003662E+03    0.168370877147123710E+01    0.313097208739068833E+02    0.270443630534368716E+08    0.193897162108612690E+03   -0.969485810543063451E+02
    0.256802885161839072E+03    0.168365798366097374E+01    0.302223621190919047E+02    0.263158338682880141E+08    0.193895056847720753E+03   -0.969475284238603763E+02
    0.264337554857491057E+03    0.168389154208010372E+01    0.222245471845197251E+02    0.295840790066887140E+08    0.193892265200915972E+03   -0.969461326004579860E+02
    0.264337554857491057E+03    0.168389154208010372E+01    0.222245471845197251E+02    0.295840790066887140E+08    0.193892265200915972E+03   -0.969461326004579860E+02
    0.256741138160329399E+03    0.168210771427673222E+01    0.263685657130808266E+02    0.143982653892449997E+08    0.193867516505280719E+03   -0.969337582526403594E+02
    0.244074978598525888E+03    0.168167123990197864E+01    0.384865202636694050E+02    0.365975596780398935E+08    0.193856326351445063E+03   -0.969281631757225313E+02
    0.226426522436218249E+03    0.168155845728140974E+01    0.228823366645868447E+02    0.322769124693628699E+08    0.193837013612961414E+03   -0.969185068064807069E+02
    0.226426522436218249E+03    0.168155845728140974E+01    0.228823366645868447E+02    0.322769124693628699E+08    0.193837013612961414E+03   -0.969185068064807069E+02
    0.260068709108066741E+03    0.168422620736764594E+01    0.804133655330931596E+01    0.299898183067411669E+08    0.193826678544363887E+03   -0.969133392721819433E+02
    0.258806791208421430E+03    0.168188845732790471E+01    0.219987451409182100E+02    0.331514897025638819E+08    0.193777770105157515E+03   -0.968888850525787575E+02
    0.232048074013797475E+03    0.168220339663485174E+01    0.467469222584128818E+01    0.118022269277585391E+08    0.193763997994590000E+03   -0.968819989972949998E+02
    0.243974108755516284E+03    0.168174530069340955E+01    0.125077826082309365E+02    0.136419861835973579E+08    0.193753408852031612E+03   -0.968767044260158059E+02
    0.275795544519631051E+03    0.168244493542238249E+01    0.145623429187251734E+02    0.115073935151225179E+08    0.193732526268790224E+03   -0.968662631343951119E+02
    0.233335581572422484E+03    0.168314200189482399E+01    0.345464021270605457E+02    0.397950482549256906E+08    0.193715444887239158E+03   -0.968577224436195792E+02
    0.247522279979097448E+03    0.168331501551966345E+01    0.176731759200109941E+02    0.238411505743016452E+08    0.193704225697556410E+03   -0.968521128487782050E+02
    0.244682234590943381E+03    0.168400610156170649E+01    0.201753792318355849E+02    0.393166685101882070E+08    0.193702362454633970E+03   -0.968511812273169852E+02
    0.244682234590943381E+03    0.168400610156170649E+01    0.201753792318355849E+02    0.393166685101882070E+08    0.193702362454633970E+03   -0.968511812273169852E+02
    0.229477177007472164E+03    0.168206770142241679E+01    0.185584938441594254E+02    0.123974207197555527E+08    0.193700737597149498E+03   -0.968503687985747490E+02
    0.252465966768907265E+03    0.168402213177638616E+01    0.861339735224061442E+01    0.311604631554348357E+08    0.193700736484518387E+03   -0.968503682422591936E+02
    0.252465966768907265E+03    0.168402213177638616E+01    0.861339735224061442E+01    0.311604631554348357E+08    0.193700736484518387E+03   -0.968503682422591936E+02
    0.267839594492667345E+03    0.168299452379012182E+01    0.198244459083603175E+02    0.242201837410570644E+08    0.193679566490088320E+03   -0.968397832450441598E+02
    0.262278865672686550E+03    0.168194845712664298E+01    0.344926734319968702E+02    0.302700386350821331E+08    0.193618242972302198E+03   -0.968091214861510991E+02
    0.241620275987030340E+03    0.168248369055228197E+01    0.152448602936474700E+02    0.143514729086220209E+08    0.193616198560935288E+03   -0.968080992804676441E+02
    0.244391778186242760E+03    0.168326356945534905E+01    0.877285019110533604E+01    0.238686169696386345E+08    0.193610236118635726E+03   -0.968051180593178628E+02
    0.240211936270188772E+03    0.168113123777782913E+01    0.327489717127919278E+02    0.306225098710694462E+08    0.193603287927767155E+03   -0.968016439638835777E+02
    0.245762065445626661E+03    0.168435920495300984E+01    0.716256033123265645E+01    0.297368259856788442E+08    0.193585351179106084E+03   -0.967926755895530420E+02
    0.233311752562722461E+03    0.168096989685033327E+01    0.152842638421485990E+02    0.270093929611821733E+08    0.193551511178952012E+03   -0.967757555894760060E+02
    0.232982214739024499E+03    0.168260757420749130E+01    0.957829811760552907E+01    0.457563480870044827E+08    0.193532759638450727E+03   -0.967663798192253637E+02
    0.229944043962327697E+03    0.168044281403109519E+01    0.649891665564158760E+01    0.370270025987316146E+08    0.193523671966498796E+03   -0.967618359832493979E+02
    0.229944043962327697E+03    0.168044281403109519E+01    0.649891665564158760E+01    0.370270025987316146E+08    0.193523671966498796E+03   -0.967618359832493979E+02
    0.247321613343697180E+03    0.168193466680966019E+01    0.274374928089937349E+02    0.238969534197970629E+08    0.193509678163378197E+03   -0.967548390816890986E+02
    0.267270454396061780E+03    0.168180599825877497E+01    0.565531277417571054E+01    0.237836083832970262E+08    0.193503787778199126E+03   -0.967518938890995628E+02
    0.267270454396061780E+03    0.168180599825877497E+01    0.565531277417571054E+01    0.237836083832970262E+08    0.193503787778199126E+03   -0.967518938890995628E+02
    0.229698098880471093E+03    0.168355259874437890E+01    0.114487426850598535E+02    0.432617395393636003E+08    0.193502874512458902E+03   -0.967514372562294511E+02
    0.254206792377236212E+03    0.168358770167157323E+01    0.405001785050768603E+01    0.415073253892611787E+08    0.193464968657391978E+03   -0.967324843286959890E+02
    0.250002862295259973E+03    0.168127133930256267E+01    0.346918058271683307E+02    0.269827824912046008E+08    0.193438193049428548E+03   -0.967190965247142742E+02
    0.275061709518672785E+03    0.168251202728896732E+01    0.348893096684870851E+01    0.263727502660199776E+08    0.193409210329641951E+03   -0.967046051648209755E+02
    0.237512111800852779E+03    0.168090169056669247E+01    0.493156273923540489E+01    0.417900866645359173E+08    0.193353638964088077E+03   -0.966768194820440385E+02
    0.271061186334832257E+03    0.168330570360779319E+01    0.108680899161242461E+02    0.265401468226433881E+08    0.193352992979945469E+03   -0.966764964899727346E+02
    0.271061186334832257E+03    0.168330570360779319E+01    0.108680899161242461E+02    0.265401468226433881E+08    0.193352992979945469E+03   -0.966764964899727346E+02
    0.248966661418003980E+03    0.168160481996832623E+01    0.946052630747479029E+01    0.230640531998543255E+08    0.193352415068812036E+03   -0.966762075344060179E+02
    0.273723663971099313E+03    0.168294335468552836E+01    0.170626163370714963E+02    0.290604110994838662E+08    0.193348877593431325E+03   -0.966744387967156626E+02
    0.233575154950917522E+03    0.168213442288140747E+01    0.156962593781243562E+02    0.254896034510999769E+08    0.193322147322301987E+03   -0.966610736611509935E+02
    0.255129025268679584E+03    0.168289585900905325E+01    0.253605028975161524E+02    0.395707585712088272E+08    0.193319527808014243E+03   -0.966597639040071215E+02
    0.255129025268679584E+03    0.168289585900905325E+01    0.253605028975161524E+02    0.395707585712088272E+08    0.193319527808014243E+03   -0.966597639040071215E+02
    0.258533348247438425E+03    0.168213953191686882E+01    0.174313317334873261E+02    0.146110416688076183E+08    0.193316531193993285E+03   -0.966582655969966424E+02
    0.254556500636245346E+03    0.168277168821005141E+01    0.191162597911584839E+02    0.230503667510370389E+08    0.193307313295317783E+03   -0.966536566476588916E+02
    0.254556500636245346E+03    0.168277168821005141E+01    0.191162597911584839E+02    0.230503667510370389E+08    0.193307313295317783E+03   -0.966536566476588916E+02
    0.259028789100678750E+03    0.168365057610143776E+01    0.372087189826267961E+01    0.117640175613828674E+08    0.193271857888108457E+03   -0.966359289440542284E+02
    0.222432717350574592E+03    0.168265232187520652E+01    0.206957849817192496E+02    0.415520201047064960E+08    0.193265252617268345E+03   -0.966326263086341726E+02
    0.222432717350574592E+03    0.168265232187520652E+01    0.206957849817192496E+02    0.415520201047064960E+08    0.193265252617268345E+03   -0.966326263086341726E+02
    0.245861825993279751E+03    0.168081464335883313E+01    0.284202575355387843E+02    0.299981037497504838E+08    0.193233720448465874E+03   -0.966168602242329371E+02
    0.270286462812183913E+03    0.168242797380804610E+01    0.370758715181083032E+01    0.245473148576566391E+08    0.193218302963472070E+03   -0.966091514817360348E+02
    0.270286462812183913E+03    0.168242797380804610E+01    0.370758715181083032E+01    0.245473148576566391E+08    0.193218302963472070E+03   -0.966091514817360348E+02
    0.238932488631735964E+03    0.168178021317947035E+01    0.296626080890810755E+02    0.121174400090191048E+08    0.193210000450580253E+03   -0.966050002252901265E+02
    0.243493894566481458E+03    0.168097992815423747E+01    0.150991315141782163E+02    0.259157730334397070E+08    0.193180398930771759E+03   -0.965901994653858793E+02
    0.243493894566481458E+03    0.168097992815423747E+01    0.150991315141782163E+02    0.259157730334397070E+08    0.193180398930771759E+03   -0.965901994653858793E+02
    0.253891812420718963E+03    0.168123767185579331E+01    0.146888652891840437E+02    0.378922407076086029E+08    0.193165488025904892E+03   -0.965827440129524462E+02
    0.219161783919636633E+03    0.168238278173251676E+01    0.360711956486345420E+01    0.426367132158359140E+08    0.193158323488720896E+03   -0.965791617443604480E+02
    0.240659700576708929E+03    0.168292391330851854E+01    0.298070205253443916E+02    0.263169547561651021E+08    0.193151385053572767E+03   -0.965756925267863835E+02
    0.244720383764490037E+03    0.168102468561630891E+01    0.112808843998721109E+02    0.404157158764465600E+08    0.193136005220469883E+03   -0.965680026102349416E+02
    0.246377532190252481E+03    0.168150517041731495E+01    0.198740179431526656E+02    0.412612434826648831E+08    0.193130297382427926E+03   -0.965651486912139632E+02
    0.274364214318883683E+03    0.168222803025625978E+01    0.120516708083988728E+02    0.277755996645691283E+08    0.193126600615561358E+03   -0.965633003077806791E+02
    0.250951110788205909E+03    0.168208092022456124E+01    0.538715494280116047E+01    0.227390413032951653E+08    0.193104233964420359E+03   -0.965521169822101797E+02
    0.250951110788205909E+03    0.168208092022456124E+01    0.538715494280116047E+01    0.227390413032951653E+08    0.193104233964420359E+03   -0.965521169822101797E+02
    0.228226520183212102E+03    0.168217851084424819E+01    0.269020731307061070E+02    0.285730820937644430E+08    0.193075933635442482E+03   -0.965379668177212409E+02
    0.256026765539671658E+03    0.168372094465265065E+01    0.124371526191391109E+02    0.366707344561439529E+08    0.193071590458790666E+03   -0.965357952293953332E+02
    0.259223391190852908E+03    0.168347048692217061E+01    0.672558379516043203E+01    0.341305251013616100E+08    0.193068807413644578E+03   -0.965344037068222889E+02
    0.267998285768580388E+03    0.168216030891641322E+01    0.280334981972988651E+01    0.243776874933438227E+08    0.193062026515806110E+03   -0.965310132579030551E+02
    0.255930554731643156E+03    0.168189413523702913E+01    0.192613500601612948E+02    0.393755111415554211E+08    0.193036514235253861E+03   -0.965182571176269306E+02
    0.246452215953554344E+03    0.168120853745420096E+01    0.198825694835309577E+02    0.117415007194083426E+08    0.193034965501202066E+03   -0.965174827506010331E+02
    0.241113908395680767E+03    0.168206340567416746E+01    0.149066807219753876E+02    0.129352045125970747E+08    0.193006300155855257E+03   -0.965031500779276286E+02
    0.241113908395680767E+03    0.168206340567416746E+01    0.149066807219753876E+02    0.129352045125970747E+08    0.193006300155855257E+03   -0.965031500779276286E+02
    0.227393436345446702E+03    0.168102950789724437E+01    0.272356414343574427E+01    0.413096622495500222E+08    0.193005372530558873E+03   -0.965026862652794364E+02
    0.242761624577871913E+03    0.168239380238026515E+01    0.543100459265170166E+01    0.237954899579506852E+08    0.193002684460168894E+03   -0.965013422300844468E+02
    0.242799811697687630E+03    0.168388431761874435E+01    0.116832099211734217E+02    0.333913130489939116E+08    0.192998910442440234E+03   -0.964994552212201171E+02
    0.229739973869732097E+03    0.168123849834554906E+01    0.239767706075971709E+02    0.347827776858894080E+08    0.192981010837651581E+03   -0.964905054188257907E+02
    0.247620448871900038E+03    0.168107035650143688E+01    0.117315969253439754E+02    0.333105540442816168E+08    0.192975241000890662E+03   -0.964876205004453311E+02
    0.224924456718610656E+03    0.168215635146394726E+01    0.319731428083802216E+01    0.440019138472996280E+08    0.192974699005126183E+03   -0.964873495025630916E+02
    0.245988246756215545E+03    0.168203784729399186E+01    0.191068165455276180E+02    0.425824175145819262E+08    0.192948978806551622E+03   -0.964744894032758111E+02
    0.234047163913514652E+03    0.168082460664344979E+01    0.113229365945571363E+02    0.338061008636198193E+08    0.192948283310315901E+03   -0.964741416551579505E+02
    0.242355112543200192E+03    0.168389773354845018E+01    0.424230221154274645E+01    0.276170312545375712E+08    0.192934247072878350E+03   -0.964671235364391748E+02
    0.253360199930391985E+03    0.168109764447522259E+01    0.257410200502802766E+02    0.272604759856368750E+08    0.192896915880176238E+03   -0.964484579400881188E+02
    0.266011280366288304E+03    0.168156589540464463E+01    0.100713374180264630E+02    0.116861509026960619E+08    0.192821862307505654E+03   -0.964109311537528271E+02
    0.243171297305941522E+03    0.168228561915760855E+01    0.379838413279424003E+02    0.278158332050493509E+08    0.192815952053020368E+03   -0.964079760265101839E+02
    0.243171297305941522E+03    0.168228561915760855E+01    0.379838413279424003E+02    0.278158332050493509E+08    0.192815952053020368E+03   -0.964079760265101839E+02
    0.256006972879910791E+03    0.168124070407400095E+01    0.129646821250431721E+02    0.254045409651634544E+08    0.192783234917507230E+03   -0.963916174587536148E+02
    0.256006972879910791E+03    0.168124070407400095E+01    0.129646821250431721E+02    0.254045409651634544E+08    0.192783234917507230E+03   -0.963916174587536148E+02
    0.269043733209415620E+03    0.168260639830161352E+01    0.147540498526661512E+02    0.255431836499235891E+08    0.192774745586257097E+03   -0.963873727931285487E+02
    0.269043733209415620E+03    0.168260639830161352E+01    0.147540498526661512E+02    0.255431836499235891E+08    0.192774745586257097E+03   -0.963873727931285487E+02
    0.246482317257704892E+03    0.168186712671700556E+01    0.194804881544722264E+02    0.114730621166023035E+08    0.192760788826225962E+03   -0.963803944131129811E+02
    0.246482317257704892E+03    0.168186712671700556E+01    0.194804881544722264E+02    0.114730621166023035E+08    0.192760788826225962E+03   -0.963803944131129811E+02
    0.244991386756428312E+03    0.168151630692552367E+01    0.960292394620478618E+01    0.128606484138640128E+08    0.192749519437970378E+03   -0.963747597189851888E+02
    0.244991386756428312E+03    0.168151630692552367E+01    0.960292394620478618E+01    0.128606484138640128E+08    0.192749519437970378E+03   -0.963747597189851888E+02
    0.255465734051988960E+03    0.168361098032841139E+01    0.386963960249171057E+01    0.339807057668115497E+08    0.192747368867257023E+03   -0.963736844336285117E+02
    0.243522468142379381E+03    0.168355370061396337E+01    0.109265981706556641E+02    0.322735189926713109E+08    0.192732257536241491E+03   -0.963661287681207455E+02
    0.250688787885677044E+03    0.168377278561793786E+01    0.628457752246330514E+01    0.338093391550569311E+08    0.192721676588849448E+03   -0.963608382944247239E+02
    0.237288397957328783E+03    0.168081660590779913E+01    0.287474091065314852E+01    0.395244031989498585E+08    0.192719588780043296E+03   -0.963597943900216478E+02
    0.263667975949861443E+03    0.168146000942766483E+01    0.519011428926326526E-01    0.124058925022695474E+08    0.192711151255684285E+03   -0.963555756278421427E+02
    0.260434345857440633E+03    0.168301307304012515E+01    0.118405764826341411E+02    0.350344118613729104E+08    0.192669405106728050E+03   -0.963347025533640249E+02
    0.243948641995610956E+03    0.168244304288264557E+01    0.291413923471676668E+02    0.125386361247192025E+08    0.192636937189269446E+03   -0.963184685946347230E+02
    0.246503408298126828E+03    0.168116312559211156E+01    0.179011823016094986E+02    0.120957373571501896E+08    0.192620798796143333E+03   -0.963103993980716666E+02
    0.248861192811905084E+03    0.168251237835021050E+01    0.237468217321505755E+02    0.127612620180438217E+08    0.192615812262540885E+03   -0.963079061312704425E+02
    0.226909077043046466E+03    0.168364237427636620E+01    0.631433678085528172E+01    0.345935509896044210E+08    0.192584430239100442E+03   -0.962922151195502209E+02
    0.226909077043046466E+03    0.168364237427636620E+01    0.631433678085528172E+01    0.345935509896044210E+08    0.192584430239100442E+03   -0.962922151195502209E+02
    0.254108841732862970E+03    0.168168005913614205E+01    0.348843905110010510E+02    0.295476606542896368E+08    0.192556984714771119E+03   -0.962784923573855593E+02
    0.254108841732862970E+03    0.168168005913614205E+01    0.348843905110010510E+02    0.295476606542896368E+08    0.192556984714771119E+03   -0.962784923573855593E+02
    0.255690519526813659E+03    0.168151787665225649E+01    0.821189309155217195E+01    0.341875379916763306E+08    0.192552734287921027E+03   -0.962763671439605133E+02
    0.244233145683113918E+03    0.168394979986058080E+01    0.120457037564818563E+02    0.368606922229608521E+08    0.192549391037514056E+03   -0.962746955187570279E+02
    0.255049982654352760E+03    0.168246865698770343E+01    0.156853533515291819E+02    0.113333641391954981E+08    0.192520285911053151E+03   -0.962601429555265753E+02
    0.258725626069099178E+03    0.168313946240897661E+01    0.934436108152606915E+00    0.389558419992029965E+08    0.192518064631451523E+03   -0.962590323157257615E+02
    0.245629350647460626E+03    0.168407127053861805E+01    0.282319519677570474E+01    0.297144266179092117E+08    0.192485817910980984E+03   -0.962429089554904920E+02
    0.244002841787944220E+03    0.168306246127544124E+01    0.221129521912656628E+02    0.261433174048101455E+08    0.192463640431671962E+03   -0.962318202158359810E+02
    0.252388069746279911E+03    0.168155275248220737E+01    0.904405131729210865E+01    0.329820678752641678E+08    0.192451159551244388E+03   -0.962255797756221938E+02
    0.240722098478648064E+03    0.168190044684084117E+01    0.252645851997633066E+02    0.404653887157750502E+08    0.192442704289784444E+03   -0.962213521448922222E+02
    0.243193790247131432E+03    0.168170271000098270E+01    0.311453383742909473E+02    0.305998849685756452E+08    0.192439516300566595E+03   -0.962197581502832975E+02
    0.246989410787291320E+03    0.168137686117468244E+01    0.201003094723262521E+02    0.260290686567440294E+08    0.192438425428949870E+03   -0.962192127144749350E+02
    0.221248260055807066E+03    0.168246213753811280E+01    0.894964907399169363E+01    0.339008538358105421E+08    0.192425895874675177E+03   -0.962129479373375887E+02
    0.253643037739963063E+03    0.168101374701157114E+01    0.205459454568267219E+02    0.296787836094603725E+08    0.192421071975741256E+03   -0.962105359878706281E+02
    0.228707425673908176E+03    0.168129239250229090E+01    0.187965899854592884E+02    0.387205498192069530E+08    0.192420040305031534E+03   -0.962100201525157672E+02
    0.261519391658794973E+03    0.168318109144613448E+01    0.960033131167016585E+01    0.307748611171287708E+08    0.192413845575261121E+03   -0.962069227876305604E+02
    0.241284518615406000E+03    0.168364253443778922E+01    0.217062415584830433E+02    0.286694402249931246E+08    0.192413703541518430E+03   -0.962068517707592150E+02
    0.262322136482891551E+03    0.168138441300963182E+01    0.105335249351162883E+02    0.268674597273282334E+08    0.192386049151209249E+03   -0.961930245756046247E+02
    0.238316695154147510E+03    0.168270082797131293E+01    0.259081915312142925E+02    0.333861080189610198E+08    0.192355130042394251E+03   -0.961775650211971254E+02
    0.259046036622050508E+03    0.168250959539320966E+01    0.162591276943268537E+01    0.242353777824232318E+08    0.192354182585070532E+03   -0.961770912925352661E+02
    0.218172502327878306E+03    0.168212404311071362E+01    0.425562968013559306E+01    0.389634994626104459E+08    0.192348804201841233E+03   -0.961744021009206165E+02
    0.267017505987509480E+03    0.168301445561583773E+01    0.517183375531982481E+01    0.303104749755448028E+08    0.192346021871672292E+03   -0.961730109358361460E+02
    0.257665817186021457E+03    0.168122194746604237E+01    0.134444565382673069E+02    0.268685631523235403E+08    0.192342509763728742E+03   -0.961712548818643711E+02
    0.241899658992296878E+03    0.168100958625302721E+01    0.198652953197991380E+02    0.281671421815227158E+08    0.192339030294975714E+03   -0.961695151474878571E+02
    0.241747408176721677E+03    0.168245261148857783E+01    0.295456880587584925E+01    0.251257209127099290E+08    0.192337798444528573E+03   -0.961688992222642867E+02
    0.259292939612003977E+03    0.168286776990880393E+01    0.858077283982135675E+00    0.115727191322797071E+08    0.192325035792786593E+03   -0.961625178963932967E+02
    0.236071716837447383E+03    0.168261803379176889E+01    0.238991176757106274E+02    0.273599706030597426E+08    0.192324441652820099E+03   -0.961622208264100493E+02
    0.262099525153559966E+03    0.168151022341210621E+01    0.175021808889788644E+01    0.122200120167069975E+08    0.192317148362774617E+03   -0.961585741813873085E+02
    0.258554627973827735E+03    0.168132294373162150E+01    0.909463533846756533E+01    0.121200814830973595E+08    0.192296543326594531E+03   -0.961482716632972654E+02
    0.238682843575192749E+03    0.168169787701296891E+01    0.311073648215812959E+02    0.303501846549400166E+08    0.192293999666119191E+03   -0.961469998330595956E+02
    0.225017894062765265E+03    0.168293387299886410E+01    0.173665462411195328E+02    0.348467568738803267E+08    0.192289959377542715E+03   -0.961449796887713575E+02
    0.250410207860568278E+03    0.168182886433679468E+01    0.240822453375023215E+02    0.355208393696403876E+08    0.192286371730612984E+03   -0.961431858653064921E+02
    0.223056580198482692E+03    0.168236977818119615E+01    0.185919040671382731E+02    0.353271126173674092E+08    0.192277132641640208E+03   -0.961385663208201038E+02
    0.270352799258297864E+03    0.168244021539966915E+01    0.727794518655201195E+01    0.273682961610743403E+08    0.192266556759509342E+03   -0.961332783797546711E+02
    0.253440642868459577E+03    0.168312719351225870E+01    0.235564128414996645E+02    0.262453237881882787E+08    0.192260591845605603E+03   -0.961302959228028016E+02
    0.268184151305311389E+03    0.168320856395008667E+01    0.533212241489231697E+01    0.287667077820461206E+08    0.192241283917547094E+03   -0.961206419587735468E+02
    0.228064353841266467E+03    0.168133819306487786E+01    0.204760365393396215E+01    0.294268587047205120E+08    0.192240001347142424E+03   -0.961200006735712122E+02
    0.258381457057014927E+03    0.168380635269605716E+01    0.615922265854173290E+01    0.299925085666640438E+08    0.192230800159644559E+03   -0.961154000798222796E+02
    0.232254168903306464E+03    0.168358730048691330E+01    0.163978779825820418E+02    0.355706859867482632E+08    0.192229014777503892E+03   -0.961145073887519459E+02
    0.233010057323094912E+03    0.168249671495434860E+01    0.235734301957488874E+02    0.408185899807750136E+08    0.192225207673781568E+03   -0.961126038368907842E+02
    0.257855630540428763E+03    0.168319954471891475E+01    0.329352996100704942E+01    0.126163974337715507E+08    0.192206118460609616E+03   -0.961030592303048081E+02
    0.248036235445869409E+03    0.168083932271270720E+01    0.513455845548360568E+01    0.283679827738287263E+08    0.192203545554046542E+03   -0.961017727770232710E+02
    0.259214027973255781E+03    0.168323725989575701E+01    0.124920226765034026E+01    0.124525561829785276E+08    0.192194817783894223E+03   -0.960974088919471114E+02
    0.246802881359461111E+03    0.168110171914369899E+01    0.861153996687653489E+01    0.352658059905949906E+08    0.192189098859182309E+03   -0.960945494295911544E+02
    0.259260573066730956E+03    0.168296898321422206E+01    0.644890407930811715E+01    0.373508700207053795E+08    0.192186399998009506E+03   -0.960931999990047530E+02
    0.258914827458669549E+03    0.168220252028404604E+01    0.323656070140719478E+02    0.283853215394262820E+08    0.192173620221663782E+03   -0.960868101108318911E+02
    0.250695154576613731E+03    0.168174977462788044E+01    0.166201452015187573E+00    0.408529694493605420E+08    0.192157040068996224E+03   -0.960785200344981121E+02
    0.237396140663206694E+03    0.168319381581922989E+01    0.114921105952947737E+02    0.323193422160975933E+08    0.192156746272448800E+03   -0.960783731362243998E+02
