    0.906014382839202881E+03    0.168903260437496772E+01    0.103565454483032227E+01    0.175768527879169136E+08    0.151681103223950595E+04   -0.758405516119752974E+03   -0.488515351937698572E+01    1
    0.599166989326477051E+03    0.170709652761154906E+01    0.934308230876922607E+02    0.210280858890236504E+08    0.150927711543237865E+04   -0.754638557716189325E+03   -0.489515351937698817E+01    1
    0.678309381008148193E+03    0.169558735009857919E+01    0.591219544410705566E+02    0.243865992399858385E+09    0.148668890861178056E+04   -0.743344454305890281E+03   -0.490515351937698973E+01    1
    0.626164793968200684E+03    0.169851246460349681E+01    0.128923952579498291E+02    0.204439614997460127E+09    0.147500049033524897E+04   -0.737500245167624485E+03   -0.491515351937698775E+01    1
    0.771156251430511475E+03    0.169091109035310816E+01    0.294790565967559814E+02    0.120400529002391398E+09    0.147297159922061201E+04   -0.736485799610306003E+03   -0.492515351937698220E+01    1
    0.830801367759704590E+03    0.168142688121102823E+01    0.971065402030944824E+02    0.218352744110602230E+09    0.147284625978887743E+04   -0.736423129894438716E+03   -0.493515351937698199E+01    1
    0.573078334331512451E+03    0.170468855274505837E+01    0.161718130111694336E+02    0.460470243544130400E+08    0.143061776664611853E+04   -0.715308883323059263E+03   -0.494515351937698799E+01    1
    0.870289742946624756E+03    0.168605025458095703E+01    0.578052878379821777E+02    0.340689513116027042E+08    0.141207079028781982E+04   -0.706035395143909909E+03   -0.495515351937699045E+01    1
    0.763036608695983887E+03    0.169033415943761511E+01    0.862875521183013916E+02    0.534087307317214072E+09    0.140523661613167383E+04   -0.702618308065836914E+03   -0.496515351937698846E+01    1
    0.663430273532867432E+03    0.169671637148168752E+01    0.802776455879211426E+02    0.458410215087260753E+08    0.138449802504918080E+04   -0.692249012524590398E+03   -0.497515351937698824E+01    1
    0.780034124851226807E+03    0.168779241435205463E+01    0.158733427524566650E+02    0.189304372167793065E+09    0.135803210862517835E+04   -0.679016054312589176E+03   -0.498515351937698359E+01    1
    0.877743542194366455E+03    0.168338834864301301E+01    0.869674265384674072E+02    0.141710527883548792E+08    0.135755981894099546E+04   -0.678779909470497728E+03   -0.499515351937698426E+01    1
    0.696156620979309082E+03    0.169339472402632230E+01    0.949525415897369385E+02    0.901349395464033604E+09    0.133799386073141432E+04   -0.668996930365707158E+03   -0.500515351937698583E+01    1
    0.788571834564208984E+03    0.168595883195523588E+01    0.963732898235321045E+02    0.417593361732337296E+09    0.133594275280289548E+04   -0.667971376401447742E+03   -0.501515351937698384E+01    1
    0.735619962215423584E+03    0.168959100172886645E+01    0.852514624595642090E+02    0.236780643576791734E+09    0.129518961150428049E+04   -0.647594805752140246E+03   -0.502515351937698451E+01    1
    0.859300971031188965E+03    0.168486491180910702E+01    0.991395354270935059E+02    0.145136943608132936E+08    0.129365360659499515E+04   -0.646826803297497577E+03   -0.503515351937698608E+01    1
    0.770484626293182373E+03    0.168321803398452352E+01    0.783221483230590820E+02    0.344366330830315113E+10    0.128223553693264193E+04   -0.641117768466320967E+03   -0.504515351937698409E+01    1
    0.817869305610656738E+03    0.168847322458841065E+01    0.669418275356292725E+02    0.276804789393730909E+08    0.127986642562665088E+04   -0.639933212813325440E+03   -0.505515351937698298E+01    1
    0.851772665977478027E+03    0.168383037859228857E+01    0.999744594097137451E+02    0.120205980025124215E+08    0.126906593384626149E+04   -0.634532966923130743E+03   -0.506515351937698455E+01    1
    0.775510609149932861E+03    0.168481774714231469E+01    0.419309198856353760E+02    0.122350876724571586E+10    0.121768952525646114E+04   -0.608844762628230569E+03   -0.507515351937697989E+01    1
    0.725379049777984619E+03    0.168650679515743196E+01    0.216559588909149170E+02    0.362592135582080269E+10    0.119974200483607842E+04   -0.599871002418039211E+03   -0.508515351937698501E+01    1
    0.522801220417022705E+03    0.169943618859398282E+01    0.572375059127807617E+01    0.360347248674068868E+09    0.117842143316592683E+04   -0.589210716582963414E+03   -0.509515351937699013E+01    1
    0.428659915924072266E+03    0.171333110375820219E+01    0.448193967342376709E+02    0.430807666677491739E+08    0.117296888968101280E+04   -0.586484444840506399E+03   -0.510515351937699080E+01    1
    0.619339048862457275E+03    0.169260914324330569E+01    0.534583628177642822E+02    0.260076035353835535E+10    0.112852802677693353E+04   -0.564264013388466765E+03   -0.511515351937698348E+01    1
    0.528090596199035645E+03    0.170303332551269171E+01    0.910278558731079102E+02    0.111043404463947061E+08    0.111512583186546408E+04   -0.557562915932732039E+03   -0.512515351937698238E+01    1
    0.684969961643218994E+03    0.168866068746088671E+01    0.593722343444824219E+02    0.206605206014241815E+09    0.110534099870566752E+04   -0.552670499352833758E+03   -0.513515351937698394E+01    1
    0.700271368026733398E+03    0.168534558930273981E+01    0.782337605953216553E+02    0.348353327465508223E+10    0.109585721483211364E+04   -0.547928607416056821E+03   -0.514515351937697751E+01    1
    0.550291180610656738E+03    0.166575979658484252E+01    0.180969297885894775E+02    0.601264811375000834E+09    0.108721696338134666E+04   -0.543608481690673329E+03   -0.515515351937698085E+01    1
    0.701284527778625488E+03    0.168639238748215603E+01    0.387283146381378174E+02    0.250896250534917164E+10    0.108674152492445728E+04   -0.543370762462228640E+03   -0.516515351937698330E+01    1
    0.358159720897674561E+03    0.171592942008880356E+01    0.204674005508422852E+02    0.197851629330397582E+10    0.108229264643781403E+04   -0.541146323218907014E+03   -0.517515351937698220E+01    1
    0.727210998535156250E+03    0.168454514158984847E+01    0.456696689128875732E+02    0.142828194173703575E+10    0.107905805988445468E+04   -0.539529029942227339E+03   -0.518515351937698643E+01    1
    0.381159603595733643E+03    0.171000827426596946E+01    0.455437064170837402E+02    0.287657785633057880E+10    0.105550820868207029E+04   -0.527754104341035145E+03   -0.519515351937698533E+01    1
    0.694994747638702393E+03    0.168847860106667391E+01    0.681026220321655273E+02    0.609799418650236428E+08    0.103912253176518357E+04   -0.519561265882591783E+03   -0.520515351937697623E+01    1
    0.562027633190155029E+03    0.169475197377367692E+01    0.184688508510589600E+02    0.662765104890202805E+08    0.986745625740706487E+03   -0.493372812870353243E+03   -0.521515351937698224E+01    1
    0.668190777301788330E+03    0.168289362260505171E+01    0.731284618377685547E+02    0.370688357843497574E+09    0.981202451962716054E+03   -0.490601225981358027E+03   -0.522515351937697670E+01    1
    0.600409746170043945E+03    0.167506614397468878E+01    0.943771064281463623E+02    0.150604299987538278E+09    0.956400700955403181E+03   -0.478200350477701591E+03   -0.523515351937698092E+01    1
    0.626774370670318604E+03    0.169295937935713980E+01    0.250909984111785889E+02    0.166083703149622530E+08    0.955955387962768782E+03   -0.477977693981384391E+03   -0.524515351937698071E+01    1
    0.384488999843597412E+03    0.170667359754324321E+01    0.190303921699523926E+02    0.668532791191489339E+09    0.931768879004356677E+03   -0.465884439502178338E+03   -0.525515351937698583E+01    1
    0.635978162288665771E+03    0.168183051039378517E+01    0.155172526836395264E+02    0.302645819642414033E+09    0.897759151197418646E+03   -0.448879575598709323E+03   -0.526515351937698739E+01    1
    0.535063505172729492E+03    0.169378216760928635E+01    0.133830249309539795E+02    0.106786162848324394E+10    0.895669949792462603E+03   -0.447834974896231301E+03   -0.527515351937698007E+01    1
    0.682396590709686279E+03    0.167976322940693668E+01    0.787298977375030518E+02    0.187258845212501213E+08    0.865264434608648116E+03   -0.432632217304324058E+03   -0.528515351937697542E+01    1
    0.578013658523559570E+03    0.168980110118552984E+01    0.454815149307250977E+02    0.178966324106207281E+09    0.857473446020985648E+03   -0.428736723010492824E+03   -0.529515351937697609E+01    1
    0.488286793231964111E+03    0.169447025453857902E+01    0.812052667140960693E+02    0.217507584670898795E+09    0.835173619137346805E+03   -0.417586809568673402E+03   -0.530515351937697677E+01    1
    0.580659449100494385E+03    0.168977392991998432E+01    0.924603879451751709E+02    0.172908211453321075E+10    0.828706684994919556E+03   -0.414353342497459778E+03   -0.531515351937698188E+01    1
    0.528422772884368896E+03    0.169168267066688105E+01    0.402819097042083740E+02    0.190736667824645966E+09    0.822436902403391059E+03   -0.411218451201695530E+03   -0.532515351937698078E+01    1
    0.575812876224517822E+03    0.167624864872261492E+01    0.895817577838897705E+02    0.883122158842148662E+09    0.806530641470252135E+03   -0.403265320735126068E+03   -0.533515351937697613E+01    1
    0.593312025070190430E+03    0.168333347730018601E+01    0.293469369411468506E+02    0.245578477930377483E+10    0.787220345256644805E+03   -0.393610172628322402E+03   -0.534515351937697680E+01    1
    0.645467281341552734E+03    0.168198617243785309E+01    0.338933646678924561E+02    0.192006695719510950E+08    0.730396600231159596E+03   -0.365198300115579798E+03   -0.535515351937698103E+01    1
    0.536177873611450195E+03    0.167404124836579804E+01    0.633448362350463867E+01    0.442919998939153403E+08    0.726671504379754083E+03   -0.363335752189877041E+03   -0.536515351937698171E+01    1
    0.631628274917602539E+03    0.168248687256629204E+01    0.749336600303649902E+02    0.134245877515711263E+08    0.721206860532327028E+03   -0.360603430266163514E+03   -0.537515351937698238E+01    1
    0.577176272869110107E+03    0.168325779947706544E+01    0.993284821510314941E+02    0.135680525389009565E+09    0.715579681689752420E+03   -0.357789840844876210E+03   -0.538515351937698128E+01    1
    0.556124985218048096E+03    0.167609918238831512E+01    0.961335837841033936E+02    0.324203550123280101E+08    0.704424424092325808E+03   -0.352212212046162904E+03   -0.539515351937698018E+01    1
    0.620953857898712158E+03    0.168014183971380993E+01    0.343393921852111816E+02    0.186260515051783063E+08    0.700494759897175527E+03   -0.350247379948587763E+03   -0.540515351937698263E+01    1
    0.478017926216125488E+03    0.169177042790796950E+01    0.869953632354736328E+00    0.114739136063666153E+10    0.679435313620612078E+03   -0.339717656810306039E+03   -0.541515351937698153E+01    1
    0.440495252609252930E+03    0.166606261135944300E+01    0.847556114196777344E+02    0.299186063754840307E+08    0.675115340619960307E+03   -0.337557670309980153E+03   -0.542515351937697865E+01    1
    0.334266066551208496E+03    0.170307034215847963E+01    0.315308868885040283E+02    0.548108011919635460E+08    0.665562925286481800E+03   -0.332781462643240900E+03   -0.543515351937697933E+01    1
    0.355361878871917725E+03    0.170001314164078443E+01    0.946129381656646729E+02    0.145599507806617689E+10    0.665516054631971997E+03   -0.332758027315985998E+03   -0.544515351937698178E+01    1
    0.550970077514648438E+03    0.168291392494310310E+01    0.404417872428894043E+02    0.259680168402737230E+09    0.665291969864717657E+03   -0.332645984932358829E+03   -0.545515351937698245E+01    1
    0.301999032497406006E+03    0.170701699281192898E+01    0.221658289432525635E+02    0.392913267430563569E+08    0.662711620392267605E+03   -0.331355810196133802E+03   -0.546515351937698401E+01    1
    0.433909058570861816E+03    0.166933013116195861E+01    0.839899778366088867E+02    0.177079841314976430E+10    0.661917330975300729E+03   -0.330958665487650364E+03   -0.547515351937698025E+01    1
    0.311548709869384766E+03    0.170322239763650018E+01    0.340768039226531982E+02    0.759778497408708692E+09    0.641371444050400441E+03   -0.320685722025200221E+03   -0.548515351937698004E+01    1
    0.542943060398101807E+03    0.168603777189786896E+01    0.708472728729248047E+00    0.593136209628809914E+08    0.595423129575080793E+03   -0.297711564787540397E+03   -0.549515351937697805E+01    1
    0.463362991809844971E+03    0.168995950768874792E+01    0.843152403831481934E+01    0.194370293068626666E+10    0.587017495635920682E+03   -0.293508747817960341E+03   -0.550515351937697694E+01    1
    0.311189293861389160E+03    0.169944028664427083E+01    0.347579658031463623E+02    0.229018650391503334E+09    0.584852181886047447E+03   -0.292426090943023723E+03   -0.551515351937698295E+01    1
    0.345902979373931885E+03    0.166574283979222137E+01    0.450837612152099609E+02    0.998946789698262513E+08    0.552614066472117088E+03   -0.276307033236058544E+03   -0.552515351937698185E+01    1
    0.245918929576873779E+03    0.170725602814180943E+01    0.176488220691680908E+02    0.202637287208115719E+08    0.546178767589275594E+03   -0.273089383794637797E+03   -0.553515351937698163E+01    1
    0.364599525928497314E+03    0.169647821982741132E+01    0.712366580963134766E+02    0.358448616507565305E+08    0.539276502131062216E+03   -0.269638251065531108E+03   -0.554515351937698142E+01    1
    0.336884915828704834E+03    0.169683711572647522E+01    0.101409912109375000E+02    0.895637655112815648E+08    0.536379470046029610E+03   -0.268189735023014805E+03   -0.555515351937698032E+01    1
    0.305556476116180420E+03    0.170173560423086645E+01    0.220492422580718994E+02    0.177930377880703211E+08    0.536356128600808802E+03   -0.268178064300404401E+03   -0.556515351937698544E+01    1
    0.310094773769378662E+03    0.169666493494905812E+01    0.220963656902313232E+02    0.461348065792915821E+09    0.518143540178962780E+03   -0.259071770089481390E+03   -0.557515351937698611E+01    1
    0.406522274017333984E+03    0.169406749552112057E+01    0.492574930191040039E+02    0.139596954500980601E+08    0.517081783685365053E+03   -0.258540891842682527E+03   -0.558515351937698146E+01    1
    0.519642233848571777E+03    0.168715647598981122E+01    0.379845499992370605E+01    0.133443555839230474E+08    0.514060972449606197E+03   -0.257030486224803099E+03   -0.559515351937697680E+01    1
    0.466173708438873291E+03    0.167977230304260505E+01    0.137126326560974121E+02    0.185955564949639726E+10    0.512962834884092331E+03   -0.256481417442046165E+03   -0.560515351937697748E+01    1
    0.877648591995239258E+01    0.168338770167595508E+01    0.262989640235900879E+02    0.102680651712037623E+08    0.511034330755968881E+03   -0.255517165377984441E+03   -0.561515351937697904E+01    1
    0.102550804615020752E+03    0.171428167270115828E+01    0.346430003643035889E+02    0.203133205311538368E+09    0.509329357367544731E+03   -0.254664678683772365E+03   -0.562515351937698060E+01    1
    0.307950496673583984E+03    0.170026171480380972E+01    0.175891101360321045E+02    0.160619543600641843E+08    0.508068717479942279E+03   -0.254034358739971140E+03   -0.563515351937698039E+01    1
    0.411663115024566650E+03    0.167201030532789718E+01    0.101145565509796143E+02    0.535111345489198267E+08    0.506108037536738436E+03   -0.253054018768369218E+03   -0.564515351937698284E+01    1
    0.350778222084045410E+03    0.169237650694356234E+01    0.121529042720794678E+02    0.288874227412443686E+10    0.505140933007202023E+03   -0.252570466503601011E+03   -0.565515351937698085E+01    1
    0.668203830718994141E+01    0.168996068801098076E+01    0.594334006309509277E+01    0.273253439735322483E+08    0.488143181628459502E+03   -0.244071590814229751E+03   -0.566515351937697975E+01    1
    0.435974478721618652E+03    0.168273552861316422E+01    0.559584677219390869E+02    0.293429468168906403E+10    0.485814291157946855E+03   -0.242907145578973427E+03   -0.567515351937697954E+01    1
    0.182002961635589600E+03    0.170597476033506235E+01    0.354973614215850830E+02    0.643621739671234846E+09    0.482206111181638676E+03   -0.241103055590819338E+03   -0.568515351937697666E+01    1
    0.504168391227722168E+03    0.168453284179795970E+01    0.541090846061706543E+02    0.399115009522013441E+08    0.477068979162534220E+03   -0.238534489581267110E+03   -0.569515351937697734E+01    1
    0.442065000534057617E+03    0.168014969158048610E+01    0.432963669300079346E+02    0.219397815867484617E+10    0.475375193101752473E+03   -0.237687596550876236E+03   -0.570515351937697890E+01    1
    0.831663608551025391E+01    0.167856614156222395E+01    0.134717881679534912E+02    0.758469611482070088E+08    0.473942889372394347E+03   -0.236971444686197174E+03   -0.571515351937697780E+01    1
    0.168310403823852539E+02    0.168245101279947518E+01    0.769987106323242188E+01    0.233892528745944537E+08    0.472085337254827323E+03   -0.236042668627413661E+03   -0.572515351937697403E+01    1
    0.329889893531799316E+03    0.169505783705248692E+01    0.766168832778930664E+01    0.908160244894418865E+08    0.471866585686279507E+03   -0.235933292843139753E+03   -0.573515351937697382E+01    1
    0.605767965316772461E+01    0.168444366997787021E+01    0.893115401268005371E+01    0.507060066611536741E+08    0.469819144512938067E+03   -0.234909572256469033E+03   -0.574515351937697805E+01    1
    0.116748213768005371E+02    0.168896206976326479E+01    0.936781525611877441E+02    0.909958212859644532E+09    0.468807959534612905E+03   -0.234403979767306453E+03   -0.575515351937698227E+01    1
    0.105042994022369385E+03    0.171083922781880937E+01    0.855730295181274414E+02    0.102351278452745304E+09    0.467188194640369261E+03   -0.233594097320184630E+03   -0.576515351937698384E+01    1
    0.371859133243560791E+03    0.166863950577800990E+01    0.615535378456115723E+02    0.125302368438826855E+08    0.463360760718610663E+03   -0.231680380359305332E+03   -0.577515351937697918E+01    1
    0.178000330924987793E+02    0.170994691508481389E+01    0.430581033229827881E+02    0.142745770178058887E+10    0.463261821150659216E+03   -0.231630910575329608E+03   -0.578515351937698075E+01    1
    0.272443294525146484E+02    0.169523295937946661E+01    0.807121515274047852E+02    0.215973089320716381E+10    0.463105023401332517E+03   -0.231552511700666258E+03   -0.579515351937698409E+01    1
    0.352464377880096436E+03    0.169476003581042223E+01    0.949158847332000732E+02    0.306517995622876547E+08    0.463079220666449601E+03   -0.231539610333224800E+03   -0.580515351937698565E+01    1
    0.123581469058990479E+03    0.170938738816813696E+01    0.900313258171081543E+02    0.711990913340833902E+09    0.462363517876647620E+03   -0.231181758938323810E+03   -0.581515351937698366E+01    1
    0.375834703445434570E+02    0.169989651392285457E+01    0.417970180511474609E+02    0.245846607573016196E+09    0.458546541168354850E+03   -0.229273270584177425E+03   -0.582515351937698256E+01    1
    0.197309851646423340E+02    0.170029524770184048E+01    0.378175258636474609E+02    0.784576327839642406E+09    0.454392602645999318E+03   -0.227196301322999659E+03   -0.583515351937698412E+01    1
    0.188129544258117676E+02    0.168192435286769326E+01    0.803614735603332520E+02    0.114165638505930853E+10    0.454389732349993835E+03   -0.227194866174996918E+03   -0.584515351937698391E+01    1
    0.378575325012207031E+02    0.167293486739535791E+01    0.881626844406127930E+02    0.306364906379209280E+09    0.447793228803619115E+03   -0.223896614401809558E+03   -0.585515351937697837E+01    1
    0.438908338546752930E+03    0.168239721287542787E+01    0.368774294853210449E+02    0.442089314433296263E+09    0.442573368385808749E+03   -0.221286684192904374E+03   -0.586515351937697371E+01    1
    0.134006083011627197E+03    0.170671732541035270E+01    0.108425378799438477E+02    0.856361594676922709E+08    0.442460089087001052E+03   -0.221230044543500526E+03   -0.587515351937697705E+01    1
    0.225389480590820312E+03    0.169861163287979644E+01    0.913203597068786621E+02    0.198618122714208221E+10    0.441010357075567526E+03   -0.220505178537783763E+03   -0.588515351937697684E+01    1
    0.457080245018005371E+03    0.167988627191247142E+01    0.341776669025421143E+02    0.547839975734985694E+08    0.440896105961372029E+03   -0.220448052980686015E+03   -0.589515351937697751E+01    1
    0.457129299640655518E+03    0.168795189617683628E+01    0.414451956748962402E+02    0.387091004829236940E+08    0.439035341267658168E+03   -0.219517670633829084E+03   -0.590515351937697286E+01    1
    0.129789888858795166E+03    0.170443772445643438E+01    0.575099706649780273E+02    0.167901033728594303E+09    0.438329928177904662E+03   -0.219164964088952331E+03   -0.591515351937697531E+01    1
    0.391988158226013184E+02    0.169553344608549672E+01    0.489536285400390625E+02    0.143934761756725758E+09    0.433136439444986081E+03   -0.216568219722493041E+03   -0.592515351937697687E+01    1
    0.204473018646240234E+03    0.170278925747131837E+01    0.841717422008514404E+02    0.126011218097435981E+08    0.430973155050888067E+03   -0.215486577525444034E+03   -0.593515351937697400E+01    1
    0.383510947227478027E+03    0.168001510716917002E+01    0.492398142814636230E+02    0.302676059765034914E+10    0.429197290799052212E+03   -0.214598645399526106E+03   -0.594515351937698000E+01    1
    0.350268423557281494E+03    0.169177521027757916E+01    0.398251771926879883E+02    0.104542760559966013E+09    0.428251458949491848E+03   -0.214125729474745924E+03   -0.595515351937698156E+01    1
    0.800510644912719727E+02    0.170249297407173894E+01    0.728472709655761719E+02    0.103487408527944833E+08    0.427038874550292462E+03   -0.213519437275146231E+03   -0.596515351937697336E+01    1
    0.325822889804840088E+03    0.169260646910680279E+01    0.856807947158813477E+02    0.170818000404410458E+10    0.425892410106388297E+03   -0.212946205053194149E+03   -0.597515351937696959E+01    1
    0.120561182498931885E+03    0.169858167462951570E+01    0.602161586284637451E+02    0.329740342942430162E+10    0.423902473828067002E+03   -0.211951236914033501E+03   -0.598515351937697559E+01    1
    0.410180687904357910E+03    0.169081735096906272E+01    0.871962308883666992E+00    0.127211665035961494E+08    0.421644890639238497E+03   -0.210822445319619248E+03   -0.599515351937697627E+01    1
    0.384104251861572266E+03    0.169218379524962348E+01    0.114916741847991943E+02    0.247169433084395416E+08    0.417921526565880754E+03   -0.208960763282940377E+03   -0.600515351937697517E+01    1
    0.419650256633758545E+03    0.167388449168895659E+01    0.217951834201812744E+02    0.162103293685388248E+08    0.416241503856186682E+03   -0.208120751928093341E+03   -0.601515351937697851E+01    1
    0.290385127067565918E+03    0.169367671497654659E+01    0.890128433704376221E+02    0.250704318900394797E+09    0.416041328623790832E+03   -0.208020664311895416E+03   -0.602515351937697829E+01    1
    0.309174656867980957E+02    0.168972290179271156E+01    0.361692309379577637E+01    0.141348209129104066E+10    0.415441476432229024E+03   -0.207720738216114512E+03   -0.603515351937697453E+01    1
    0.407424688339233398E+03    0.168674963316261839E+01    0.648871421813964844E+02    0.214728764565152347E+09    0.415156095694234182E+03   -0.207578047847117091E+03   -0.604515351937697520E+01    1
    0.109261989593505859E+03    0.169971790898674802E+01    0.962876677513122559E+02    0.269528353234516263E+09    0.412815553073137949E+03   -0.206407776536568974E+03   -0.605515351937697410E+01    1
    0.120320081710815430E+03    0.169793684080445950E+01    0.229543209075927734E+02    0.342051666787509823E+10    0.411124887628101646E+03   -0.205562443814050823E+03   -0.606515351937697478E+01    1
    0.199790298938751221E+03    0.169804322052775336E+01    0.640578210353851318E+02    0.271003000984139860E+09    0.410549584911022066E+03   -0.205274792455511033E+03   -0.607515351937697723E+01    1
    0.254002094268798828E+03    0.169660018715317129E+01    0.593095958232879639E+02    0.698171047245540857E+09    0.410193840487146645E+03   -0.205096920243573322E+03   -0.608515351937697790E+01    1
    0.397432565689086914E+03    0.168692116005245807E+01    0.289138555526733398E+02    0.407157156388636947E+09    0.408430777855808060E+03   -0.204215388927904030E+03   -0.609515351937697769E+01    1
    0.439533591270446777E+02    0.167316508742810233E+01    0.580377757549285889E+02    0.642576717779700533E+08    0.405830089724519553E+03   -0.202915044862259776E+03   -0.610515351937697481E+01    1
    0.104577958583831787E+03    0.169901987023731116E+01    0.165469586849212646E+02    0.310202615554396868E+09    0.404649232117964914E+03   -0.202324616058982457E+03   -0.611515351937697282E+01    1
    0.442766100320658467E+02    0.168132461590545135E+01    0.581291306004011155E+01    0.472160580135746360E+09    0.404412089395388421E+03   -0.202206044697694210E+03   -0.612515351937697528E+01    1
    0.597997050888877979E+02    0.169582565679594510E+01    0.433929927104614066E+02    0.113337322813970327E+09    0.404408876978192154E+03   -0.202204438489096077E+03   -0.613515351937697417E+01    1
    0.404852867126464844E+03    0.168535230482617848E+01    0.101443588733673096E+02    0.391885503738913715E+09    0.399614027530176770E+03   -0.199807013765088385E+03   -0.614515351937697485E+01    1
    0.436629056930541992E+02    0.167806415715143831E+01    0.350219488143920898E+02    0.184692277260264015E+10    0.399050010547009833E+03   -0.199525005273504917E+03   -0.615515351937697819E+01    1
    0.223069667816162109E+03    0.169963148153090127E+01    0.286810755729675293E+02    0.419539976252086759E+08    0.398106542634569792E+03   -0.199053271317284896E+03   -0.616515351937697620E+01    1
