    0.612272739410400391E+03    0.167897633055220963E+01    0.519462227821350098E+01    0.663334037377901524E+08    0.223935470845852797E+04   -0.111967735422926398E+04   -0.490515351937698973E+01    1
    0.555529415607452393E+03    0.168005542713650158E+01    0.186474800109863281E+02    0.360235248754940212E+09    0.219043866655877355E+04   -0.109521933327938677E+04   -0.491515351937698775E+01    1
    0.255572795867919922E+01    0.170251533304321967E+01    0.244131445884704590E+02    0.193539798329939812E+09    0.217611544018279619E+04   -0.108805772009139810E+04   -0.492515351937698220E+01    1
    0.822132825851440430E+03    0.169906171590314337E+01    0.108779370784759521E+02    0.575279230742006540E+09    0.216711094687343848E+04   -0.108355547343671924E+04   -0.493515351937698199E+01    1
    0.137763619422912598E+02    0.168506579732408079E+01    0.976500391960144043E+02    0.442636450822374403E+09    0.216570838357615776E+04   -0.108285419178807888E+04   -0.494515351937698799E+01    1
    0.847939372062683105E+03    0.169122042737731215E+01    0.673731207847595215E+02    0.190313923586286753E+09    0.215440994294016764E+04   -0.107720497147008382E+04   -0.495515351937699045E+01    1
    0.582569837570190430E+01    0.168779454687377073E+01    0.558548867702484131E+02    0.217239323051566505E+10    0.211062459061658865E+04   -0.105531229530829432E+04   -0.496515351937698846E+01    1
    0.871704995632171631E+03    0.169341734612939332E+01    0.894295096397399902E+02    0.115555455397628859E+09    0.209219536435615191E+04   -0.104609768217807596E+04   -0.497515351937698824E+01    1
    0.702084839344024658E+03    0.168773139634260994E+01    0.864547252655029297E+02    0.249395431966418743E+10    0.208962893639897584E+04   -0.104481446819948792E+04   -0.498515351937698359E+01    1
    0.199495553970336914E+02    0.168724710318253335E+01    0.388296902179718018E+02    0.655992782629872441E+09    0.208127507659063667E+04   -0.104063753829531834E+04   -0.499515351937698426E+01    1
    0.816719233989715576E+03    0.168551089065231285E+01    0.689139127731323242E+02    0.161866594033473432E+08    0.207928481845770784E+04   -0.103964240922885392E+04   -0.500515351937698583E+01    1
    0.709482133388519287E+03    0.170233800084051734E+01    0.261250793933868408E+02    0.187445239366990161E+10    0.207675794278706690E+04   -0.103837897139353345E+04   -0.501515351937698384E+01    1
    0.518626570701599121E+02    0.166817132675608515E+01    0.500895917415618896E+02    0.523095185443257093E+09    0.207501115654197520E+04   -0.103750557827098760E+04   -0.502515351937698451E+01    1
    0.630061566829681396E+03    0.168337805151615449E+01    0.150148808956146240E+02    0.123120987706873059E+09    0.205136615527771119E+04   -0.102568307763885559E+04   -0.503515351937698608E+01    1
    0.582620561122894287E+03    0.167774180430002740E+01    0.581242620944976807E+02    0.183298326622542106E+08    0.204928508184704697E+04   -0.102464254092352348E+04   -0.504515351937698409E+01    1
    0.842283606529235840E+03    0.169102875712529932E+01    0.180130720138549805E+02    0.107282224617046550E+09    0.204723356657282147E+04   -0.102361678328641074E+04   -0.505515351937698298E+01    1
    0.103459954261779785E+02    0.170992162595050767E+01    0.838343739509582520E+02    0.161058225796803331E+10    0.204714958078967607E+04   -0.102357479039483803E+04   -0.506515351937698455E+01    1
    0.917097270488739014E+03    0.168915119003563441E+01    0.344161987304687500E+02    0.177575640557321273E+08    0.204034365877958317E+04   -0.102017182938979158E+04   -0.507515351937697989E+01    1
    0.791133463382720947E+03    0.169025913455949106E+01    0.976126134395599365E+02    0.981257172106598973E+09    0.202265954210059249E+04   -0.101132977105029624E+04   -0.508515351937698501E+01    1
    0.629185259342193604E+03    0.170442778002036843E+01    0.449233591556549072E+02    0.109516033503481984E+10    0.198952573760870018E+04   -0.994762868804350092E+03   -0.509515351937699013E+01    1
    0.186501502990722656E+03    0.166749297820012288E+01    0.606836616992950439E+02    0.398853756639554620E+09    0.197093190996947851E+04   -0.985465954984739255E+03   -0.510515351937699080E+01    1
    0.444132685661315918E+02    0.169394730970372920E+01    0.299818813800811768E+02    0.262118936292871684E+09    0.196923082845782642E+04   -0.984615414228913210E+03   -0.511515351937698348E+01    1
    0.541112959384918213E+03    0.168095397116438705E+01    0.148123979568481445E+02    0.120322873122331068E+09    0.195861186373122655E+04   -0.979305931865613275E+03   -0.512515351937698238E+01    1
    0.675644099712371826E+03    0.168706426539175380E+01    0.392813265323638916E+02    0.311391159888667583E+09    0.195576155124307184E+04   -0.977880775621535918E+03   -0.513515351937698394E+01    1
    0.849307179450988770E+03    0.169223052006534447E+01    0.524903714656829834E+02    0.770980434466854632E+08    0.194220769464598516E+04   -0.971103847322992578E+03   -0.514515351937697751E+01    1
    0.252618074417114258E+03    0.166948096219201769E+01    0.272670626640319824E+02    0.195431964600807357E+10    0.193761778130540802E+04   -0.968808890652704008E+03   -0.515515351937698085E+01    1
    0.822737693786621094E+03    0.168935935438126905E+01    0.796325802803039551E+02    0.456183938924725950E+08    0.193598140822042024E+04   -0.967990704110210118E+03   -0.516515351937698330E+01    1
    0.499017834663391113E+02    0.168910641953636720E+01    0.505492985248565674E+02    0.113764194746788051E+08    0.191551096169741163E+04   -0.957755480848705815E+03   -0.517515351937698220E+01    1
    0.635319352149963379E+02    0.168544097746254451E+01    0.748392343521118164E+02    0.290324874718387222E+10    0.191293176324165188E+04   -0.956465881620825940E+03   -0.518515351937698643E+01    1
    0.804256200790405273E+02    0.168013670868188369E+01    0.763501048088073730E+02    0.205575922412368804E+09    0.191214939593589679E+04   -0.956074697967948396E+03   -0.519515351937698533E+01    1
    0.783974826335906982E+03    0.169248186634987041E+01    0.257676661014556885E+02    0.142388992488152266E+10    0.190329343072101483E+04   -0.951646715360507415E+03   -0.520515351937697623E+01    1
    0.831922292709350586E+03    0.169248493419456758E+01    0.252321362495422363E+02    0.862992621311838627E+08    0.188587812424384219E+04   -0.942939062121921097E+03   -0.521515351937698224E+01    1
    0.355774223804473877E+03    0.167798348002988607E+01    0.925964176654815674E+02    0.234194275558371639E+10    0.186993788100611823E+04   -0.934968940503059116E+03   -0.522515351937697670E+01    1
    0.741593837738037109E+02    0.168554247647020516E+01    0.899892032146453857E+02    0.585144322094726562E+09    0.186294928729334424E+04   -0.931474643646672121E+03   -0.523515351937698092E+01    1
    0.866226553916931152E+03    0.169150333645275763E+01    0.349985301494598389E+02    0.334918026731368564E+08    0.186097738950418625E+04   -0.930488694752093124E+03   -0.524515351937698071E+01    1
    0.633705794811248779E+03    0.168688498932375275E+01    0.597974121570587158E+02    0.179400692367494035E+10    0.184436889545052827E+04   -0.922184447725264135E+03   -0.525515351937698583E+01    1
    0.889694333076477051E+03    0.169805872138754821E+01    0.300036013126373291E+02    0.214470081991322674E+08    0.182822353961436829E+04   -0.914111769807184146E+03   -0.526515351937698739E+01    1
    0.495046138763427734E+03    0.168181077011817637E+01    0.598346531391143799E+02    0.140819734384595007E+09    0.179421210091923786E+04   -0.897106050459618928E+03   -0.527515351937698007E+01    1
    0.835367143154144287E+03    0.169810944784127638E+01    0.739825785160064697E+02    0.363861789399798289E+08    0.179011514679344668E+04   -0.895057573396723342E+03   -0.528515351937697542E+01    1
    0.836014091968536377E+03    0.169408855864460173E+01    0.556302309036254883E+02    0.598897927093469352E+08    0.178743169525503936E+04   -0.893715847627519679E+03   -0.529515351937697609E+01    1
    0.100822210311889648E+03    0.171526475594104100E+01    0.664614319801330566E+02    0.349102927889010087E+08    0.177700287612487409E+04   -0.888501438062437046E+03   -0.530515351937697677E+01    1
    0.398078024387359619E+03    0.167552834272876106E+01    0.766910910606384277E+02    0.302638384690421186E+08    0.177084018620668030E+04   -0.885420093103340150E+03   -0.531515351937698188E+01    1
    0.751102447509765625E+03    0.169127733478939479E+01    0.993379652500152588E+02    0.124141234130330980E+09    0.176960504198302806E+04   -0.884802520991514029E+03   -0.532515351937698078E+01    1
    0.622996866703033447E+03    0.168741982800306611E+01    0.144150853157043457E+01    0.166397144156051278E+10    0.176718066754374604E+04   -0.883590333771873020E+03   -0.533515351937697613E+01    1
    0.796419382095336914E+03    0.168818321095990886E+01    0.732452273368835449E+01    0.112186958552448228E+08    0.176291038764570067E+04   -0.881455193822850333E+03   -0.534515351937697680E+01    1
    0.288188278675079346E+03    0.170966952101419034E+01    0.153458833694458008E+02    0.358908098718756676E+10    0.176016619076710253E+04   -0.880083095383551267E+03   -0.535515351937698103E+01    1
    0.366099894046783447E+03    0.167978681897583804E+01    0.233353197574615479E+02    0.209399107747878003E+10    0.175133272370792452E+04   -0.875666361853962258E+03   -0.536515351937698171E+01    1
    0.319079041481018066E+03    0.167875795980859799E+01    0.509486854076385498E+02    0.383092220082483768E+09    0.174712610224863806E+04   -0.873563051124319031E+03   -0.537515351937698238E+01    1
    0.843032598495483398E+02    0.169297475036335965E+01    0.682451725006103516E+01    0.601780207304997206E+09    0.174222185703897867E+04   -0.871110928519489335E+03   -0.538515351937698128E+01    1
    0.673267662525177002E+03    0.169390008874611819E+01    0.955243229866027832E+02    0.299526659146840525E+10    0.174161777895085811E+04   -0.870808889475429055E+03   -0.539515351937698018E+01    1
    0.919553637504577637E+02    0.169169708812264830E+01    0.439650893211364746E+02    0.246237539475555182E+09    0.173951012233484130E+04   -0.869755061167420649E+03   -0.540515351937698263E+01    1
    0.206843733787536621E+03    0.171062729691492899E+01    0.536125421524047852E+02    0.295075581333475256E+10    0.172783327419581246E+04   -0.863916637097906232E+03   -0.541515351937698153E+01    1
    0.117645561695098877E+03    0.170489011334205376E+01    0.401511251926422119E+02    0.389063809991999269E+09    0.172680510776430174E+04   -0.863402553882150869E+03   -0.542515351937697865E+01    1
    0.133613049983978271E+03    0.168064453277459180E+01    0.555004537105560303E+02    0.767773580678160191E+09    0.172370121966129068E+04   -0.861850609830645340E+03   -0.543515351937697933E+01    1
    0.707387745380401611E+03    0.169064430915372621E+01    0.301950871944427490E+02    0.231506170488374501E+09    0.171891168821269343E+04   -0.859455844106346717E+03   -0.544515351937698178E+01    1
    0.594326376914978027E+03    0.168351007333924452E+01    0.910823345184326172E+02    0.289745898983055986E+08    0.170033630169158937E+04   -0.850168150845794685E+03   -0.545515351937698245E+01    1
    0.733555197715759277E+03    0.169547663842962693E+01    0.331962883472442627E+02    0.135685478783006072E+10    0.168911675764307529E+04   -0.844558378821537644E+03   -0.546515351937698401E+01    1
    0.949920415878295898E+02    0.169294188724265871E+01    0.332591593265533447E+02    0.203566934764900915E+08    0.168246104137334987E+04   -0.841230520686674936E+03   -0.547515351937698025E+01    1
    0.227860748767852783E+03    0.167895026882140197E+01    0.984496772289276123E+02    0.174373565760300875E+09    0.167952095882592198E+04   -0.839760479412960990E+03   -0.548515351937698004E+01    1
    0.704507946968078613E+03    0.169013832811125009E+01    0.350856781005859375E+00    0.108651557179751948E+09    0.165342551170705406E+04   -0.826712755853527028E+03   -0.549515351937697805E+01    1
    0.115692734718322754E+03    0.169472077854983771E+01    0.865269720554351807E+02    0.366558303317297399E+09    0.165258144528026105E+04   -0.826290722640130525E+03   -0.550515351937697694E+01    1
    0.120544672012329102E+03    0.168805757807551293E+01    0.917752742767333984E+02    0.166170959156259179E+09    0.165060429030669729E+04   -0.825302145153348647E+03   -0.551515351937698295E+01    1
    0.117866039276123047E+03    0.168603767493340140E+01    0.778715729713439941E+02    0.136388697018321371E+10    0.164127034220671635E+04   -0.820635171103358175E+03   -0.552515351937698185E+01    1
    0.114776015281677246E+03    0.168761607090871313E+01    0.977986872196197510E+02    0.876338386071672440E+08    0.163385143978457631E+04   -0.816925719892288157E+03   -0.553515351937698163E+01    1
    0.123822212219238281E+03    0.170007510344785628E+01    0.483382940292358398E+02    0.413163159765566707E+09    0.163191196306765278E+04   -0.815955981533826389E+03   -0.554515351937698142E+01    1
    0.248356282711029053E+03    0.167891676774975163E+01    0.400313735008239746E+01    0.149990425653172731E+09    0.163148008827964645E+04   -0.815740044139823226E+03   -0.555515351937698032E+01    1
    0.967615842819213867E+02    0.169386185491696306E+01    0.542847990989685059E+02    0.154427413888025713E+10    0.162959115658717155E+04   -0.814795578293585777E+03   -0.556515351937698544E+01    1
    0.117982745170593262E+03    0.169256462371456484E+01    0.473126471042633057E+02    0.257340049975235313E+09    0.162655701743956547E+04   -0.813278508719782735E+03   -0.557515351937698611E+01    1
    0.138214826583862305E+03    0.168624379084400378E+01    0.576829850673675537E+02    0.113297902169207767E+09    0.159718550204952999E+04   -0.798592751024764993E+03   -0.558515351937698146E+01    1
    0.511574506759643555E+03    0.168642837495243292E+01    0.836201190948486328E+02    0.393626158600335240E+09    0.159334270060027484E+04   -0.796671350300137419E+03   -0.559515351937697680E+01    1
    0.133385479450225830E+03    0.170314030031670094E+01    0.841272532939910889E+02    0.118522336988878116E+09    0.158922326732271404E+04   -0.794611633661357018E+03   -0.560515351937697748E+01    1
    0.745254933834075928E+03    0.169379531133244399E+01    0.548900842666625977E+02    0.850096123363526613E+08    0.157651323593026382E+04   -0.788256617965131909E+03   -0.561515351937697904E+01    1
    0.131564021110534668E+03    0.170533566336545905E+01    0.672229588031768799E+02    0.534219118216441572E+08    0.156711435952137344E+04   -0.783557179760686722E+03   -0.562515351937698060E+01    1
    0.260376811027526855E+03    0.168052752456890175E+01    0.145045161247253418E+02    0.139890548033087730E+09    0.156553939215237301E+04   -0.782769696076186506E+03   -0.563515351937698039E+01    1
    0.559089779853820801E+03    0.168794441340407841E+01    0.201696038246154785E+02    0.490701870807327032E+09    0.156517054788548103E+04   -0.782585273942740514E+03   -0.564515351937698284E+01    1
    0.170426785945892334E+03    0.168573562983721104E+01    0.626154780387878418E+02    0.230226819706227005E+09    0.156211860984241548E+04   -0.781059304921207740E+03   -0.565515351937698085E+01    1
    0.262228965759277344E+03    0.167853748496472721E+01    0.588601052761077881E+02    0.118977550515234396E+08    0.155732691351250742E+04   -0.778663456756253709E+03   -0.566515351937697975E+01    1
    0.114274442195892334E+03    0.169454185888917541E+01    0.147956669330596924E+02    0.814828991108327359E+08    0.154619333434863097E+04   -0.773096667174315485E+03   -0.567515351937697954E+01    1
    0.132781147956848145E+03    0.168774465337665269E+01    0.354559421539306641E+02    0.296046647229795083E+08    0.154122482720576500E+04   -0.770612413602882498E+03   -0.568515351937697666E+01    1
    0.154207408428192139E+03    0.169212134425617977E+01    0.661755323410034180E+02    0.295684157708755302E+10    0.153360812378078640E+04   -0.766804061890393200E+03   -0.569515351937697734E+01    1
    0.732765078544616699E+03    0.168899786210459202E+01    0.215215146541595459E+02    0.209516194138985574E+08    0.152727756721166020E+04   -0.763638783605830099E+03   -0.570515351937697890E+01    1
    0.468439817428588867E+03    0.168326644788412971E+01    0.559724867343902588E+02    0.523086857628662661E+08    0.152574207666373400E+04   -0.762871038331866998E+03   -0.571515351937697780E+01    1
    0.509274125099182129E+03    0.168289096637696112E+01    0.525875329971313477E+02    0.185419674017610364E+08    0.152473709542219535E+04   -0.762368547711097676E+03   -0.572515351937697403E+01    1
    0.558882415294647217E+03    0.170100527604921425E+01    0.501455485820770264E+02    0.185920425263709807E+10    0.152425912703586891E+04   -0.762129563517934457E+03   -0.573515351937697382E+01    1
    0.455366253852844238E+03    0.170786852219079566E+01    0.544703304767608643E+02    0.188344243915514424E+08    0.152256170222002083E+04   -0.761280851110010417E+03   -0.574515351937697805E+01    1
    0.482865989208221436E+03    0.168449379424698953E+01    0.868017554283142090E+02    0.815909995140661448E+08    0.151891852124060961E+04   -0.759459260620304804E+03   -0.575515351937698227E+01    1
    0.287182688713073730E+03    0.167936022937874707E+01    0.495134890079498291E+02    0.426322750973159075E+08    0.151725516215516791E+04   -0.758627581077583955E+03   -0.576515351937698384E+01    1
    0.209434807300567627E+03    0.168783973810162080E+01    0.195810079574584961E+02    0.356864891687779522E+10    0.151385220913839134E+04   -0.756926104569195672E+03   -0.577515351937697918E+01    1
    0.410431861877441406E+03    0.168400131502031991E+01    0.572509884834289551E+02    0.169237364484641880E+09    0.151364191749521979E+04   -0.756820958747609893E+03   -0.578515351937698075E+01    1
    0.193706214427947998E+03    0.168701462087744325E+01    0.911092102527618408E+02    0.397403038659661949E+09    0.151330060432950131E+04   -0.756650302164750656E+03   -0.579515351937698409E+01    1
    0.166953384876251221E+03    0.168713577742845411E+01    0.636792957782745361E+02    0.758019946078722358E+09    0.150675339450914316E+04   -0.753376697254571582E+03   -0.580515351937698565E+01    1
    0.560627222061157227E+03    0.168693971566148515E+01    0.596400558948516846E+02    0.946745097985979468E+08    0.150284104435582776E+04   -0.751420522177913881E+03   -0.581515351937698366E+01    1
    0.379302561283111572E+03    0.168186881660822185E+01    0.777820110321044922E+02    0.662472093202644140E+08    0.150199651815507946E+04   -0.750998259077539728E+03   -0.582515351937698256E+01    1
    0.526670217514038086E+03    0.168335642645236661E+01    0.215564548969268799E+02    0.172397427405183055E+08    0.150010680731236175E+04   -0.750053403656180876E+03   -0.583515351937698412E+01    1
    0.633468508720397949E+03    0.169243254768275353E+01    0.636695444583892822E+02    0.333811807378412902E+09    0.149897122936997403E+04   -0.749485614684987013E+03   -0.584515351937698391E+01    1
    0.580718517303466797E+03    0.169943299661817870E+01    0.784254312515258789E+02    0.449965079852287173E+09    0.149763150838183310E+04   -0.748815754190916550E+03   -0.585515351937697837E+01    1
    0.160274267196655273E+03    0.168668845923949706E+01    0.596505105495452881E+02    0.821405893599321693E+08    0.148916377053336373E+04   -0.744581885266681866E+03   -0.586515351937697371E+01    1
    0.485655963420867920E+03    0.170237623120724835E+01    0.999239385128021240E+02    0.458500569073237896E+09    0.148762404255518527E+04   -0.743812021277592635E+03   -0.587515351937697705E+01    1
    0.303076326847076416E+03    0.168675952327671053E+01    0.731600642204284668E+02    0.318990363560310698E+10    0.148189829993319927E+04   -0.740949149966599634E+03   -0.588515351937697684E+01    1
    0.287668108940124512E+03    0.170599749935348122E+01    0.433178722858428955E+02    0.261187059682959557E+09    0.147769102413254382E+04   -0.738845512066271908E+03   -0.589515351937697751E+01    1
    0.263514935970306396E+03    0.168107821765353571E+01    0.674381613731384277E+02    0.141282034206187855E+08    0.147179653233736985E+04   -0.735898266168684927E+03   -0.590515351937697286E+01    1
    0.148163318634033203E+03    0.170279833090958577E+01    0.184292852878570557E+02    0.649391970069235861E+08    0.146819682240946531E+04   -0.734098411204732656E+03   -0.591515351937697531E+01    1
    0.542391657829284668E+03    0.168446668798941546E+01    0.425604104995727539E+02    0.267570077151320539E+08    0.146756303612706824E+04   -0.733781518063534122E+03   -0.592515351937697687E+01    1
    0.812209546566009521E+03    0.169660394751078170E+01    0.737091541290283203E+02    0.104163602254713550E+08    0.146420544627487538E+04   -0.732102723137437692E+03   -0.593515351937697400E+01    1
    0.640672683715820312E+03    0.168741452490462240E+01    0.675393044948577881E+02    0.126660594722731337E+08    0.146112833974016189E+04   -0.730564169870080946E+03   -0.594515351937698000E+01    1
    0.192894577980041504E+03    0.168544785414235854E+01    0.428421497344970703E+02    0.179593855865913071E+08    0.144913180620422031E+04   -0.724565903102110155E+03   -0.595515351937698156E+01    1
    0.440795660018920898E+03    0.168684526837941817E+01    0.629332959651947021E+02    0.206160079791755581E+10    0.144798203458544094E+04   -0.723991017292720471E+03   -0.596515351937697336E+01    1
    0.169377684593200684E+03    0.170446009547762234E+01    0.449993729591369629E+02    0.520230228060794994E+08    0.144781026485407006E+04   -0.723905132427035028E+03   -0.597515351937696959E+01    1
    0.163526952266693115E+03    0.168859877590872220E+01    0.144004821777343750E-01    0.137482125638868324E+08    0.144758372815321172E+04   -0.723791864076605862E+03   -0.598515351937697559E+01    1
    0.259228289127349854E+03    0.168215925898958751E+01    0.240149736404418945E+02    0.190744233303812109E+08    0.144494190497556610E+04   -0.722470952487783052E+03   -0.599515351937697627E+01    1
    0.236324667930603027E+03    0.168551096666513667E+01    0.421815335750579834E+02    0.226854314834266156E+09    0.144231955808577413E+04   -0.721159779042887067E+03   -0.600515351937697517E+01    1
    0.567411839962005615E+03    0.169874857581513661E+01    0.618320405483245850E+02    0.195666986182850599E+10    0.142654674495882364E+04   -0.713273372479411819E+03   -0.601515351937697851E+01    1
    0.160020351409912109E+03    0.169147238832089775E+01    0.750055193901062012E+02    0.123142314465298891E+10    0.142629107987958969E+04   -0.713145539939794844E+03   -0.602515351937697829E+01    1
    0.150910019874572754E+03    0.169558269811790296E+01    0.131469309329986572E+02    0.869455760044598222E+09    0.142608454051073568E+04   -0.713042270255367839E+03   -0.603515351937697453E+01    1
    0.327544033527374268E+03    0.168514649608870060E+01    0.781497180461883545E+02    0.265967620451211214E+09    0.142425243489149352E+04   -0.712126217445746761E+03   -0.604515351937697520E+01    1
    0.462131261825561523E+03    0.170602463578740005E+01    0.859589993953704834E+02    0.212159498834721744E+08    0.142269559489280846E+04   -0.711347797446404229E+03   -0.605515351937697410E+01    1
    0.140551686286926270E+03    0.169527015368278455E+01    0.825166404247283936E+02    0.454843515571918935E+08    0.141726609876708335E+04   -0.708633049383541675E+03   -0.606515351937697478E+01    1
    0.460210919380187988E+03    0.168744491715279854E+01    0.219112336635589600E+02    0.461426522979194462E+09    0.141605922090913577E+04   -0.708029610454567887E+03   -0.607515351937697723E+01    1
    0.326864600181579590E+03    0.168178405242225404E+01    0.363125264644622803E+02    0.142051509393502232E+08    0.141601928144102749E+04   -0.708009640720513744E+03   -0.608515351937697790E+01    1
    0.150366246700286865E+03    0.169900771851318022E+01    0.386296927928924561E+02    0.679806482463997900E+08    0.141177424890995371E+04   -0.705887124454976856E+03   -0.609515351937697769E+01    1
    0.200598478317260742E+03    0.169999503144927355E+01    0.543029248714447021E+02    0.334722913028137684E+09    0.141032766983324791E+04   -0.705163834916623955E+03   -0.610515351937697481E+01    1
    0.193193197250366211E+03    0.170255143253256014E+01    0.837880611419677734E+02    0.100360641775752854E+10    0.140898238474477284E+04   -0.704491192372386422E+03   -0.611515351937697282E+01    1
    0.790630757808685303E+03    0.169580519698699406E+01    0.311684906482696533E+02    0.164520364723057542E+08    0.140850173455962977E+04   -0.704250867279814884E+03   -0.612515351937697528E+01    1
    0.717417657375335693E+03    0.169777260586323919E+01    0.297243595123291016E+01    0.383967422763406560E+08    0.140732654486513684E+04   -0.703663272432568419E+03   -0.613515351937697417E+01    1
    0.373748660087585449E+03    0.168797873259356512E+01    0.477202236652374268E+02    0.281706259970667553E+10    0.139492715678315176E+04   -0.697463578391575879E+03   -0.614515351937697485E+01    1
    0.370335876941680908E+03    0.168765315631705470E+01    0.807740092277526855E+01    0.274949033723173666E+10    0.139275703585523343E+04   -0.696378517927616713E+03   -0.615515351937697819E+01    1
    0.239168226718902588E+03    0.170262789937438108E+01    0.951203167438507080E+02    0.204376549741869354E+10    0.139024218978110048E+04   -0.695121094890550239E+03   -0.616515351937697620E+01    1
