    0.593923270702362061E+03    0.166977687779427275E+01    0.194280505180358887E+02    0.470429416733489215E+09    0.699590634954058373E+03   -0.349795317477029187E+03   -0.510515351937699080E+01    1
    0.592614233493804932E+03    0.169236486837997968E+01    0.834536671638488770E+02    0.253274770713701308E+09    0.678243482303616929E+03   -0.339121741151808465E+03   -0.511515351937698348E+01    1
    0.546892106533050537E+03    0.170371267628602063E+01    0.945867300033569336E+01    0.628486530868657470E+09    0.652129878685128460E+03   -0.326064939342564230E+03   -0.512515351937698238E+01    1
    0.598205447196960449E+03    0.168296880686190931E+01    0.313652813434600830E+02    0.888984528388331980E+08    0.649842117606816487E+03   -0.324921058803408243E+03   -0.513515351937698394E+01    1
    0.555399298667907715E+03    0.170116788386289963E+01    0.498593747615814209E+02    0.707489601061108857E+08    0.643553839261968847E+03   -0.321776919630984423E+03   -0.514515351937697751E+01    1
    0.609034359455108643E+03    0.168717368568278858E+01    0.956973135471343994E+02    0.403434774275663197E+08    0.629193348545028357E+03   -0.314596674272514178E+03   -0.515515351937698085E+01    1
    0.608571767807006836E+03    0.169627363999104896E+01    0.769558012485504150E+02    0.277527960473400243E+08    0.626370517237273361E+03   -0.313185258618636681E+03   -0.516515351937698330E+01    1
    0.590072631835937500E+03    0.169850854799760986E+01    0.183821201324462891E+02    0.131854843452528603E+08    0.622019071712480468E+03   -0.311009535856240234E+03   -0.517515351937698220E+01    1
    0.502815365791320801E+03    0.170857032219853333E+01    0.585761308670043945E+02    0.245951058646422672E+10    0.613637531927863620E+03   -0.306818765963931810E+03   -0.518515351937698643E+01    1
    0.592634558677673340E+03    0.168511751507193086E+01    0.233434081077575684E+02    0.238461144481553221E+10    0.609948351392291443E+03   -0.304974175696145721E+03   -0.519515351937698533E+01    1
    0.587807893753051758E+03    0.169255228278205561E+01    0.242950320243835449E+02    0.455810129453252852E+08    0.609211165865435987E+03   -0.304605582932717994E+03   -0.520515351937697623E+01    1
    0.534736335277557373E+03    0.170426036016598026E+01    0.532500386238098145E+02    0.139903949748430800E+10    0.604899364818445974E+03   -0.302449682409222987E+03   -0.521515351937698224E+01    1
    0.609371006488800049E+03    0.168873984575726421E+01    0.347111642360687256E+02    0.126518720548030976E+08    0.594615242335341122E+03   -0.297307621167670561E+03   -0.522515351937697670E+01    1
    0.593792557716369629E+03    0.167640473336590135E+01    0.225020051002502441E+01    0.274330569284344353E+08    0.581676823096731141E+03   -0.290838411548365571E+03   -0.523515351937698092E+01    1
    0.616289079189300537E+03    0.168886636624399844E+01    0.167783379554748535E+02    0.109498569452241976E+08    0.575426931794895381E+03   -0.287713465897447691E+03   -0.524515351937698071E+01    1
    0.530678510665893555E+03    0.169950079906436802E+01    0.805754482746124268E+02    0.868920379747922063E+09    0.569199957112462016E+03   -0.284599978556231008E+03   -0.525515351937698583E+01    1
    0.540121674537658691E+03    0.169667054973568199E+01    0.280027508735656738E+02    0.193154311853284812E+10    0.558513354789572531E+03   -0.279256677394786266E+03   -0.526515351937698739E+01    1
    0.543529093265533447E+03    0.168429083645914113E+01    0.505645930767059326E+02    0.568661289911027551E+09    0.555057631067310695E+03   -0.277528815533655347E+03   -0.527515351937698007E+01    1
    0.565735280513763428E+03    0.167681941383076394E+01    0.143698155879974365E+02    0.140129917597335894E+08    0.546103861899121512E+03   -0.273051930949560756E+03   -0.528515351937697542E+01    1
    0.548706293106079102E+03    0.169201777245683260E+01    0.742909371852874756E+02    0.391277568514325321E+08    0.544136160084160792E+03   -0.272068080042080396E+03   -0.529515351937697609E+01    1
    0.526939630508422852E+03    0.166739115310993880E+01    0.823098540306091309E+02    0.192252004146743529E+08    0.535896543667671608E+03   -0.267948271833835804E+03   -0.530515351937697677E+01    1
    0.527266263961791992E+03    0.169369881104574560E+01    0.564097523689270020E+02    0.107871172624223924E+10    0.521896114601050840E+03   -0.260948057300525420E+03   -0.531515351937698188E+01    1
    0.526848971843719482E+03    0.168450746163767362E+01    0.425094664096832275E+02    0.608877414517472163E+08    0.519970377822380669E+03   -0.259985188911190335E+03   -0.532515351937698078E+01    1
    0.555328011512756348E+03    0.168680894384419200E+01    0.875132679939270020E+02    0.147119321563153211E+08    0.511747000817733692E+03   -0.255873500408866846E+03   -0.533515351937697613E+01    1
    0.408592402935028076E+03    0.170723677110457928E+01    0.199218988418579102E+02    0.273104032716824293E+09    0.495995950849251813E+03   -0.247997975424625906E+03   -0.534515351937697680E+01    1
    0.514059185981750488E+03    0.169765848260935992E+01    0.355237543582916260E+02    0.193972050893460140E+08    0.490041554867931382E+03   -0.245020777433965691E+03   -0.535515351937698103E+01    1
    0.475251734256744385E+03    0.166835783292807016E+01    0.277260541915893555E+02    0.191518305441719246E+10    0.481319294917958132E+03   -0.240659647458979066E+03   -0.536515351937698171E+01    1
    0.448548078536987305E+03    0.169542237610892865E+01    0.637057662010192871E+02    0.177325742370764285E+09    0.478046172206622657E+03   -0.239023086103311329E+03   -0.537515351937698238E+01    1
    0.477120459079742432E+03    0.170190686476552089E+01    0.928400158882141113E+01    0.273983125375653356E+08    0.470773645776140711E+03   -0.235386822888070355E+03   -0.538515351937698128E+01    1
    0.447829842567443848E+03    0.169656200470130303E+01    0.490490972995758057E+02    0.521175192596289635E+09    0.462250733555701174E+03   -0.231125366777850587E+03   -0.539515351937698018E+01    1
    0.431775212287902832E+03    0.170225524765577152E+01    0.455834329128265381E+02    0.681419682487597108E+09    0.457655899991462206E+03   -0.228827949995731103E+03   -0.540515351937698263E+01    1
    0.462870061397552490E+03    0.168955579188135907E+01    0.539066314697265625E+02    0.802692896892940998E+08    0.451140911413526908E+03   -0.225570455706763454E+03   -0.541515351937698153E+01    1
    0.463384687900543213E+03    0.168763149933137147E+01    0.670734822750091553E+02    0.270379162770902252E+10    0.439037739364308663E+03   -0.219518869682154332E+03   -0.542515351937697865E+01    1
    0.428017318248748779E+03    0.169698148936166682E+01    0.591281890869140625E+02    0.314913210717640877E+10    0.435093297034704392E+03   -0.217546648517352196E+03   -0.543515351937697933E+01    1
    0.401845812797546387E+03    0.170260275935084837E+01    0.614674687385559082E+02    0.706524607777462006E+08    0.426771625809612203E+03   -0.213385812904806102E+03   -0.544515351937698178E+01    1
    0.386662781238555908E+03    0.170035317248554985E+01    0.919133305549621582E+02    0.419121063145515084E+09    0.422163442855418225E+03   -0.211081721427709113E+03   -0.545515351937698245E+01    1
    0.428068578243255615E+03    0.167786392764238146E+01    0.355451405048370361E+02    0.361343525183350134E+10    0.420436228237404691E+03   -0.210218114118702346E+03   -0.546515351937698401E+01    1
    0.420811533927917480E+03    0.168800611379534793E+01    0.802129209041595459E+02    0.393951890706307709E+09    0.419075900670786723E+03   -0.209537950335393361E+03   -0.547515351937698025E+01    1
    0.497545778751373291E+03    0.168246966006046339E+01    0.603934705257415771E+02    0.174452654553818554E+08    0.418304412843828004E+03   -0.209152206421914002E+03   -0.548515351937698004E+01    1
    0.497279167175292969E+03    0.168717578946491975E+01    0.703300237655639648E+01    0.172830320959606133E+08    0.412469701530374607E+03   -0.206234850765187304E+03   -0.549515351937697805E+01    1
    0.411834478378295898E+03    0.169870243562832157E+01    0.204874575138092041E+02    0.514545676664156839E+08    0.400481043673920453E+03   -0.200240521836960227E+03   -0.550515351937697694E+01    1
    0.415725409984588623E+03    0.170117662105584611E+01    0.273631632328033447E+02    0.136396147238480039E+08    0.397470907179851679E+03   -0.198735453589925839E+03   -0.551515351937698295E+01    1
    0.434691190719604492E+03    0.169087729416643229E+01    0.568998575210571289E+02    0.455666207246185169E+08    0.390952346203569277E+03   -0.195476173101784639E+03   -0.552515351937698185E+01    1
    0.450215578079223633E+03    0.169024833794483964E+01    0.727546870708465576E+02    0.205920735100765377E+08    0.383227285622908312E+03   -0.191613642811454156E+03   -0.553515351937698163E+01    1
    0.430825948715209961E+03    0.168502490050474241E+01    0.468209862709045410E+02    0.477004556102643386E+08    0.382451488711775426E+03   -0.191225744355887713E+03   -0.554515351937698142E+01    1
    0.431304693222045898E+03    0.168778844909497594E+01    0.227460861206054688E+01    0.481943066442168206E+08    0.381858532323619102E+03   -0.190929266161809551E+03   -0.555515351937698032E+01    1
    0.382062673568725586E+03    0.169198852026582758E+01    0.522203087806701660E+02    0.113817918006553054E+09    0.377393813788345653E+03   -0.188696906894172827E+03   -0.556515351937698544E+01    1
    0.378804504871368408E+03    0.169968024983578259E+01    0.677806138992309570E+00    0.664106225145064116E+09    0.375084302177213431E+03   -0.187542151088606715E+03   -0.557515351937698611E+01    1
    0.406327068805694580E+03    0.167672085178052499E+01    0.796751141548156738E+02    0.115920940679346132E+10    0.368450521081318755E+03   -0.184225260540659377E+03   -0.558515351937698146E+01    1
    0.339592397212982178E+03    0.167237531500009284E+01    0.667849242687225342E+02    0.149774434609678209E+09    0.350428113737571152E+03   -0.175214056868785576E+03   -0.559515351937697680E+01    1
    0.397056102752685547E+03    0.168979953807997973E+01    0.743247866630554199E+02    0.217492241398365498E+10    0.348844700125838926E+03   -0.174422350062919463E+03   -0.560515351937697748E+01    1
    0.412308037281036377E+03    0.169427996420410221E+01    0.467541992664337158E+02    0.121777517571372800E+08    0.347123861656550162E+03   -0.173561930828275081E+03   -0.561515351937697904E+01    1
    0.299243450164794922E+03    0.170433355856025326E+01    0.681005299091339111E+02    0.370089026180534780E+09    0.346231350676932834E+03   -0.173115675338466417E+03   -0.562515351937698060E+01    1
    0.271044850349426270E+03    0.172132772818844870E+01    0.362058699131011963E+02    0.239725707037409656E+08    0.345484803369628992E+03   -0.172742401684814496E+03   -0.563515351937698039E+01    1
    0.420493304729461670E+03    0.169031066198545576E+01    0.165923893451690674E+02    0.241204879039826952E+08    0.343733560331023455E+03   -0.171866780165511727E+03   -0.564515351937698284E+01    1
    0.354628503322601318E+03    0.169656388931021795E+01    0.596771419048309326E+02    0.745111235665850341E+08    0.341530892341023161E+03   -0.170765446170511581E+03   -0.565515351937698085E+01    1
    0.353918910026550293E+03    0.169049934230996790E+01    0.433137595653533936E+02    0.304775128593720257E+09    0.341250327705408495E+03   -0.170625163852704247E+03   -0.566515351937697975E+01    1
    0.377409934997558594E+03    0.168251144140522557E+01    0.988012790679931641E+02    0.648868033598143101E+09    0.341170210290909836E+03   -0.170585105145454918E+03   -0.567515351937697954E+01    1
    0.407710969448089600E+03    0.168673039817382331E+01    0.244633376598358154E+02    0.136738471923798062E+08    0.338879535726928566E+03   -0.169439767863464283E+03   -0.568515351937697666E+01    1
    0.369189679622650146E+03    0.169073607823439387E+01    0.301206409931182861E+02    0.281505787859888935E+10    0.335676733979599476E+03   -0.167838366989799738E+03   -0.569515351937697734E+01    1
    0.310740649700164795E+03    0.170156225353158863E+01    0.290219187736511230E+02    0.120331989021548808E+09    0.335601227075717304E+03   -0.167800613537858652E+03   -0.570515351937697890E+01    1
    0.387126088142395020E+03    0.168983264175653258E+01    0.859439253807067871E+02    0.965116370666209340E+09    0.335507854789466421E+03   -0.167753927394733211E+03   -0.571515351937697780E+01    1
    0.364365398883819580E+03    0.168614148346463533E+01    0.263909816741943359E+02    0.522671711904047430E+09    0.333457133832056627E+03   -0.166728566916028313E+03   -0.572515351937697403E+01    1
    0.377190947532653809E+03    0.169431638323901401E+01    0.611934065818786621E+02    0.315743439320526496E+08    0.331633066361532485E+03   -0.165816533180766243E+03   -0.573515351937697382E+01    1
    0.265723466873168945E+03    0.170824580674556636E+01    0.202617943286895752E+02    0.236306631377052307E+09    0.329964541747721626E+03   -0.164982270873860813E+03   -0.574515351937697805E+01    1
    0.345981240272521973E+03    0.169380848892514302E+01    0.361601114273071289E+02    0.322705618397150278E+10    0.328471682961314968E+03   -0.164235841480657484E+03   -0.575515351937698227E+01    1
    0.335026800632476807E+03    0.169131151736990915E+01    0.571549177169799805E+02    0.132761571889152050E+09    0.322883481309988952E+03   -0.161441740654994476E+03   -0.576515351937698384E+01    1
    0.335894823074340820E+03    0.167203159798553291E+01    0.437311828136444092E+02    0.883327623341008067E+09    0.308760663419085006E+03   -0.154380331709542503E+03   -0.577515351937697918E+01    1
    0.321294426918029785E+03    0.169877015857878422E+01    0.561091721057891846E+02    0.682744950386372566E+09    0.306954093175349044E+03   -0.153477046587674522E+03   -0.578515351937698075E+01    1
    0.393986105918884277E+03    0.168353511882522522E+01    0.629999637603759766E+01    0.174565461192496270E+08    0.302801930017838004E+03   -0.151400965008919002E+03   -0.579515351937698409E+01    1
    0.303848385810852051E+03    0.169114935783121423E+01    0.354812145233154297E+01    0.417250830831619382E+09    0.294228215373066348E+03   -0.147114107686533174E+03   -0.580515351937698565E+01    1
    0.350979208946228027E+03    0.168931355160705743E+01    0.262984216213226318E+02    0.107027597248855233E+10    0.293727459026576071E+03   -0.146863729513288035E+03   -0.581515351937698366E+01    1
    0.237322330474853516E+03    0.170506477432931414E+01    0.583008289337158203E+02    0.348375320608448505E+09    0.293350067711864767E+03   -0.146675033855932384E+03   -0.582515351937698256E+01    1
    0.319181442260742188E+03    0.168706354940958736E+01    0.754065394401550293E+02    0.767849242152391970E+08    0.292081212733640655E+03   -0.146040606366820327E+03   -0.583515351937698412E+01    1
    0.345245897769927979E+03    0.169282676525500886E+01    0.308508336544036865E+02    0.153153974468749881E+10    0.290950552714677997E+03   -0.145475276357338998E+03   -0.584515351937698391E+01    1
    0.280014216899871826E+03    0.169587377485845514E+01    0.830456674098968506E+02    0.294023067955050349E+09    0.289296710157590041E+03   -0.144648355078795021E+03   -0.585515351937697837E+01    1
    0.319015800952911377E+03    0.169263375562876917E+01    0.379033207893371582E+02    0.640164577992267251E+09    0.286504487970476021E+03   -0.143252243985238010E+03   -0.586515351937697371E+01    1
    0.295881032943725586E+03    0.170280133739069583E+01    0.935352504253387451E+02    0.233492257081135660E+08    0.282804157821564729E+03   -0.141402078910782365E+03   -0.587515351937697705E+01    1
    0.216359138488769531E+03    0.171006889601709888E+01    0.257986962795257568E+02    0.905814310122039318E+08    0.280299473446573927E+03   -0.140149736723286964E+03   -0.588515351937697684E+01    1
    0.241898179054260254E+03    0.166855718235418116E+01    0.618473827838897705E+02    0.101964435678386956E+09    0.277342613396561092E+03   -0.138671306698280546E+03   -0.589515351937697751E+01    1
    0.268804430961608887E+03    0.167573106472368383E+01    0.963279068470001221E+02    0.706807419568063915E+08    0.270669564756880447E+03   -0.135334782378440224E+03   -0.590515351937697286E+01    1
    0.312508344650268555E+03    0.169404609045064580E+01    0.724329113960266113E+02    0.387407022227786034E+08    0.270047030875032817E+03   -0.135023515437516409E+03   -0.591515351937697531E+01    1
    0.289535105228424072E+03    0.169683744981090756E+01    0.227831304073333740E+02    0.603595982885630205E+08    0.268787026371330626E+03   -0.134393513185665313E+03   -0.592515351937697687E+01    1
    0.297194659709930420E+03    0.169558559673270270E+01    0.282611131668090820E+02    0.230518364013186026E+10    0.267839076244463570E+03   -0.133919538122231785E+03   -0.593515351937697400E+01    1
    0.236813366413116455E+03    0.169822724921799550E+01    0.319983363151550293E+02    0.204548229333648235E+09    0.265750868164354074E+03   -0.132875434082177037E+03   -0.594515351937698000E+01    1
    0.309669911861419678E+03    0.169482000872893268E+01    0.717074453830718994E+02    0.132496650588650775E+10    0.264020448120069375E+03   -0.132010224060034687E+03   -0.595515351937698156E+01    1
    0.203889310359954834E+03    0.166420042863864026E+01    0.849877059459686279E+02    0.308193795039529943E+10    0.259267015816665207E+03   -0.129633507908332604E+03   -0.596515351937697336E+01    1
    0.137338638305664062E+02    0.168512326406736079E+01    0.887372374534606934E+02    0.191864421768748760E+09    0.256509278701295614E+03   -0.128254639350647807E+03   -0.597515351937696959E+01    1
    0.518798828125000000E+00    0.169020529920998408E+01    0.796854615211486816E+02    0.101450487096531838E+09    0.256348637240616085E+03   -0.128174318620308043E+03   -0.598515351937697559E+01    1
    0.728392601013183594E+01    0.169329072729769226E+01    0.763458549976348877E+02    0.164752849914948165E+09    0.254216675115553869E+03   -0.127108337557776935E+03   -0.599515351937697627E+01    1
    0.271930158138275146E+03    0.168304868171411925E+01    0.556380510330200195E+02    0.743020653661902696E+08    0.254206052447334571E+03   -0.127103026223667285E+03   -0.600515351937697517E+01    1
    0.283119320869445801E+03    0.168534783192821314E+01    0.534170508384704590E+02    0.613897790486213803E+09    0.254144364791073343E+03   -0.127072182395536672E+03   -0.601515351937697851E+01    1
    0.846368074417114258E+01    0.167165254051336265E+01    0.505406737327575684E+02    0.846188826879798472E+08    0.252769603215931710E+03   -0.126384801607965855E+03   -0.602515351937697829E+01    1
    0.231133878231048584E+03    0.167626466068008040E+01    0.671906352043151855E+02    0.101912055282352179E+09    0.251930186394945338E+03   -0.125965093197472669E+03   -0.603515351937697453E+01    1
    0.233766913414001465E+03    0.167877307113044050E+01    0.482454180717468262E+02    0.391779831967920840E+09    0.251122134209174362E+03   -0.125561067104587181E+03   -0.604515351937697520E+01    1
    0.244307518005371094E+03    0.168973696160747289E+01    0.516133368015289307E+02    0.247623294152473390E+09    0.250539358966470758E+03   -0.125269679483235379E+03   -0.605515351937697410E+01    1
    0.213396251201629639E+03    0.169873029865412994E+01    0.110495805740356445E+02    0.429749782755523682E+09    0.248053166635703974E+03   -0.124026583317851987E+03   -0.606515351937697478E+01    1
    0.242253422737121582E+03    0.168680106503043414E+01    0.200006425380706787E+02    0.397367370127787054E+09    0.247587122995230573E+03   -0.123793561497615286E+03   -0.607515351937697723E+01    1
    0.222286760807037354E+03    0.168264659218682167E+01    0.827152967453002930E+02    0.205496881368375748E+09    0.246798455871262888E+03   -0.123399227935631444E+03   -0.608515351937697790E+01    1
    0.139344334602355957E+02    0.169358027188702120E+01    0.826032578945159912E+02    0.103325151759350169E+08    0.244421524233298641E+03   -0.122210762116649320E+03   -0.609515351937697769E+01    1
    0.231907367706298828E+03    0.168221589584168396E+01    0.250666677951812744E+02    0.395798838531032979E+09    0.243824281754392018E+03   -0.121912140877196009E+03   -0.610515351937697481E+01    1
    0.275359928607940674E+03    0.169524480366643515E+01    0.460438311100006104E+02    0.381916137512465641E+08    0.242654342118985369E+03   -0.121327171059492684E+03   -0.611515351937697282E+01    1
    0.338419079780578613E+02    0.168649848044577344E+01    0.910015344619750977E+02    0.168475799370299459E+09    0.242083171701278900E+03   -0.121041585850639450E+03   -0.612515351937697528E+01    1
    0.322138667106628418E+02    0.170259527876282069E+01    0.142268061637878418E+02    0.401514114420443356E+09    0.240413652571474529E+03   -0.120206826285737264E+03   -0.613515351937697417E+01    1
    0.181394815444946289E+02    0.169102168299040612E+01    0.744918644428253174E+02    0.251058660318076648E+08    0.240355402127533182E+03   -0.120177701063766591E+03   -0.614515351937697485E+01    1
    0.255866050720214844E+02    0.169231406880507529E+01    0.137203037738800049E+02    0.428085681704267085E+09    0.239954325982260059E+03   -0.119977162991130029E+03   -0.615515351937697819E+01    1
    0.231682121753692627E+03    0.169950294612243580E+01    0.497487545013427734E+02    0.599452017247316167E+08    0.239048820471803367E+03   -0.119524410235901684E+03   -0.616515351937697620E+01    1
