    0.991259694099426270E+03    0.168959986730400691E+01    0.904812216758728027E+01    0.982542383820486307E+09    0.321046731893739025E+04   -0.160523365946869512E+04   -0.472515351937698025E+01    1
    0.897540330886840820E+03    0.167239853489906332E+01    0.123720347881317139E+02    0.394559215741678402E+08    0.315540458474868910E+04   -0.157770229237434455E+04   -0.473515351937698448E+01    1
    0.768497884273529053E+03    0.166865702512481029E+01    0.168361485004425049E+02    0.615610452259724811E+08    0.313944390519370745E+04   -0.156972195259685373E+04   -0.474515351937698782E+01    1
    0.959153175354003906E+03    0.168861737255497624E+01    0.785491824150085449E+02    0.345235211473172307E+09    0.298580030192114327E+04   -0.149290015096057164E+04   -0.475515351937698494E+01    1
    0.551273167133331299E+03    0.170009411096854079E+01    0.684451997280120850E+02    0.252486239085179663E+10    0.293903401582422930E+04   -0.146951700791211465E+04   -0.476515351937698117E+01    1
    0.851313889026641846E+03    0.167152409618212117E+01    0.236080229282379150E+02    0.189574507672022693E+08    0.287409068275190884E+04   -0.143704534137595442E+04   -0.477515351937698451E+01    1
    0.839451849460601807E+03    0.167482384705541643E+01    0.135580122470855713E+02    0.213815303496402293E+09    0.286149927281937698E+04   -0.143074963640968849E+04   -0.478515351937698341E+01    1
    0.953190386295318604E+03    0.168872117094157304E+01    0.558088898658752441E+02    0.114138159025343835E+09    0.284597645244089335E+04   -0.142298822622044668E+04   -0.479515351937697876E+01    1
    0.410683095455169678E+03    0.170543551117544623E+01    0.526902019977569580E+02    0.363175488584803224E+09    0.280953297588611349E+04   -0.140476648794305675E+04   -0.480515351937698032E+01    1
    0.625826120376586914E+03    0.169605097584331488E+01    0.556352734565734863E+01    0.286709120676794910E+10    0.280901099997487700E+04   -0.140450549998743850E+04   -0.481515351937698277E+01    1
    0.956548273563385010E+03    0.168638427653805567E+01    0.293307542800903320E+02    0.334986384771363795E+09    0.270698926993346959E+04   -0.135349463496673479E+04   -0.482515351937698345E+01    1
    0.887928664684295654E+03    0.169166489501103023E+01    0.559780359268188477E+02    0.116886753264239915E+08    0.269334109326713406E+04   -0.134667054663356703E+04   -0.483515351937698323E+01    1
    0.559384882450103760E+03    0.169737750724885061E+01    0.846204876899719238E+02    0.528134555573345423E+09    0.259811172264651486E+04   -0.129905586132325743E+04   -0.484515351937698480E+01    1
    0.393908321857452393E+03    0.170515017807769609E+01    0.625431239604949951E+02    0.111289393078497624E+10    0.259639472362247352E+04   -0.129819736181123676E+04   -0.485515351937698814E+01    1
    0.417353510856628418E+03    0.170361999306602607E+01    0.477862060070037842E+02    0.187273751977762866E+10    0.258568274348993191E+04   -0.129284137174496595E+04   -0.486515351937698437E+01    1
    0.973584711551666260E+03    0.168801035203544259E+01    0.781849622726440430E+01    0.370191794244428948E+08    0.258343219124339112E+04   -0.129171609562169556E+04   -0.487515351937698149E+01    1
    0.949019014835357666E+03    0.168601111524160308E+01    0.847918450832366943E+02    0.236922437511744171E+09    0.257128755926914437E+04   -0.128564377963457218E+04   -0.488515351937698572E+01    1
    0.718866646289825439E+03    0.167217525366145092E+01    0.418362081050872803E+02    0.713344798032733202E+09    0.256399587912757761E+04   -0.128199793956378880E+04   -0.489515351937698817E+01    1
    0.822351098060607910E+03    0.167604437649455518E+01    0.392127811908721924E+02    0.120866522608049095E+09    0.250942332687587759E+04   -0.125471166343793880E+04   -0.490515351937698973E+01    1
    0.629306197166442871E+03    0.167107509552240519E+01    0.667650699615478516E+02    0.373830978689532328E+10    0.250703877920633659E+04   -0.125351938960316829E+04   -0.491515351937698775E+01    1
    0.435998201370239258E+03    0.170394233488661562E+01    0.772248804569244385E+02    0.182803383195948452E+08    0.249276129673198784E+04   -0.124638064836599392E+04   -0.492515351937698220E+01    1
    0.103306174278259277E+02    0.168732066994046370E+01    0.658068537712097168E+02    0.231120354941157550E+09    0.248414549891045863E+04   -0.124207274945522931E+04   -0.493515351937698199E+01    1
    0.914034545421600342E+03    0.168950437354754013E+01    0.384149730205535889E+02    0.306901137735756040E+08    0.248068930382675808E+04   -0.124034465191337904E+04   -0.494515351937698799E+01    1
    0.163969993591308594E+02    0.167758240499087807E+01    0.998746871948242188E+02    0.208993534872387439E+09    0.246979242432364481E+04   -0.123489621216182240E+04   -0.495515351937699045E+01    1
    0.566742420196533203E+02    0.171762890494788456E+01    0.818684518337249756E+02    0.280900061075693190E+09    0.244638410838318214E+04   -0.122319205419159107E+04   -0.496515351937698846E+01    1
    0.555122077465057373E+03    0.169618551519620775E+01    0.166455030441284180E+02    0.184363476570491225E+09    0.241961077402868386E+04   -0.120980538701434193E+04   -0.497515351937698824E+01    1
    0.383234024047851562E+01    0.169565513516068211E+01    0.150943160057067871E+02    0.156248017649211478E+10    0.238705702967003708E+04   -0.119352851483501854E+04   -0.498515351937698359E+01    1
    0.216602683067321777E+02    0.169276101967311332E+01    0.745058715343475342E+02    0.554635326626632094E+09    0.237708139419714234E+04   -0.118854069709857117E+04   -0.499515351937698426E+01    1
    0.329891443252563477E+02    0.169381882362649439E+01    0.707561433315277100E+02    0.307092593322040319E+09    0.236558024556791725E+04   -0.118279012278395862E+04   -0.500515351937698583E+01    1
    0.899925470352172852E+03    0.168094145752298485E+01    0.392778754234313965E+02    0.246120265612969458E+09    0.234875833300634167E+04   -0.117437916650317084E+04   -0.501515351937698384E+01    1
    0.880244374275207520E+03    0.168210701565825493E+01    0.350524127483367920E+02    0.351566088891839790E+10    0.233813858907512076E+04   -0.116906929453756038E+04   -0.502515351937698451E+01    1
    0.179380178451538086E+02    0.170038106315690052E+01    0.150429368019104004E+02    0.152509172693947268E+10    0.231804655134796030E+04   -0.115902327567398015E+04   -0.503515351937698608E+01    1
    0.252996087074279785E+02    0.169514137758330907E+01    0.222514450550079346E+02    0.430588837460147142E+08    0.231272638271111828E+04   -0.115636319135555914E+04   -0.504515351937698409E+01    1
    0.352937579154968262E+02    0.169824376284435763E+01    0.643792152404785156E+02    0.665377912763465643E+08    0.230440777061175368E+04   -0.115220388530587684E+04   -0.505515351937698298E+01    1
    0.674267411231994629E+02    0.170645067379302295E+01    0.256120562553405762E+02    0.190245006469510905E+08    0.230240813820772746E+04   -0.115120406910386373E+04   -0.506515351937698455E+01    1
    0.362901091575622559E+02    0.168639231732294559E+01    0.530895113945007324E+02    0.146351556618495565E+08    0.226536606257048379E+04   -0.113268303128524190E+04   -0.507515351937697989E+01    1
    0.109172582626342773E+03    0.170907989676121841E+01    0.972083330154418945E+02    0.214623551554359722E+10    0.223901386267095995E+04   -0.111950693133547998E+04   -0.508515351937698501E+01    1
    0.868022263050079346E+03    0.168018600695283316E+01    0.835908353328704834E+02    0.112216771246178007E+10    0.222076931697212058E+04   -0.111038465848606029E+04   -0.509515351937699013E+01    1
    0.582336783409118652E+02    0.166850862260185973E+01    0.680126845836639404E+02    0.415963031560596675E+08    0.220240329296522259E+04   -0.110120164648261130E+04   -0.510515351937699080E+01    1
    0.447848439216613770E+02    0.169944651722497286E+01    0.328641533851623535E+01    0.233600179517437983E+10    0.220236560590331328E+04   -0.110118280295165664E+04   -0.511515351937698348E+01    1
    0.676951229572296143E+03    0.169186968101401147E+01    0.869542598724365234E+02    0.108938855402874851E+10    0.217508375765749770E+04   -0.108754187882874885E+04   -0.512515351937698238E+01    1
    0.792018055915832520E+03    0.168782886169339430E+01    0.292868196964263916E+02    0.269742137037065744E+10    0.216489215077338486E+04   -0.108244607538669243E+04   -0.513515351937698394E+01    1
    0.304167926311492920E+03    0.170212353524649762E+01    0.888756930828094482E+02    0.741616145837873936E+09    0.214558718198566294E+04   -0.107279359099283147E+04   -0.514515351937697751E+01    1
    0.637276768684387207E+02    0.168987660487310576E+01    0.447276830673217773E+02    0.370789256771644175E+09    0.212872123340023882E+04   -0.106436061670011941E+04   -0.515515351937698085E+01    1
    0.538685917854309082E+02    0.169107090933582893E+01    0.162519335746765137E+02    0.609308011248285323E+08    0.211745896003807957E+04   -0.105872948001903978E+04   -0.516515351937698330E+01    1
    0.981273114681243896E+03    0.168259165836630276E+01    0.666220486164093018E+02    0.251522389995435141E+08    0.211194699336500162E+04   -0.105597349668250081E+04   -0.517515351937698220E+01    1
    0.139766395092010498E+03    0.170198077577110496E+01    0.902663171291351318E+02    0.177592896295421459E+08    0.209914995958861982E+04   -0.104957497979430991E+04   -0.518515351937698643E+01    1
    0.861350595951080322E+03    0.168766735994526051E+01    0.971745908260345459E+02    0.450704589663729370E+08    0.209189677615896198E+04   -0.104594838807948099E+04   -0.519515351937698533E+01    1
    0.824926078319549561E+03    0.168064781863612822E+01    0.423117041587829590E+02    0.230592977167088366E+10    0.208576095135205105E+04   -0.104288047567602553E+04   -0.520515351937697623E+01    1
    0.131610751152038574E+03    0.170157781416375786E+01    0.845902383327484131E+02    0.242665899910065718E+08    0.208260061907543513E+04   -0.104130030953771757E+04   -0.521515351937698224E+01    1
    0.639181792736053467E+03    0.169397911362274400E+01    0.127797365188598633E+02    0.147305098287485801E+08    0.206870391865273496E+04   -0.103435195932636748E+04   -0.522515351937697670E+01    1
    0.893857419490814209E+03    0.168784684133607055E+01    0.546315789222717285E+02    0.221483320963146947E+08    0.205775006455807807E+04   -0.102887503227903903E+04   -0.523515351937698092E+01    1
    0.880355834960937500E+02    0.167149633343106996E+01    0.633439600467681885E+02    0.355768252091058922E+10    0.205243234706934754E+04   -0.102621617353467377E+04   -0.524515351937698071E+01    1
    0.552254557609558105E+03    0.169434194265560412E+01    0.728235483169555664E+02    0.146503746860680532E+10    0.204774682339903575E+04   -0.102387341169951787E+04   -0.525515351937698583E+01    1
    0.662809014320373535E+02    0.168400745587903478E+01    0.303631424903869629E+02    0.110289425508385822E+09    0.203699405660743287E+04   -0.101849702830371643E+04   -0.526515351937698739E+01    1
    0.477596700191497803E+03    0.169594949630525460E+01    0.111522197723388672E+02    0.975586405489858538E+08    0.202445399245779936E+04   -0.101222699622889968E+04   -0.527515351937698007E+01    1
    0.837272405624389648E+02    0.169556761542654688E+01    0.139595329761505127E+02    0.753634217711849213E+09    0.202040752334604122E+04   -0.101020376167302061E+04   -0.528515351937697542E+01    1
    0.941463112831115723E+02    0.169202818484127437E+01    0.844082474708557129E+02    0.314112409669612551E+10    0.199419649144332038E+04   -0.997098245721660192E+03   -0.529515351937697609E+01    1
    0.788601040840148926E+03    0.168763949333443741E+01    0.643321335315704346E+02    0.115420887663643673E+09    0.199286900225705403E+04   -0.996434501128527017E+03   -0.530515351937697677E+01    1
    0.909602046012878418E+02    0.167250737951870687E+01    0.862405240535736084E+02    0.404782327986824065E+08    0.199276368477852338E+04   -0.996381842389261692E+03   -0.531515351937698188E+01    1
    0.788085162639617920E+03    0.168691175918037084E+01    0.243643403053283691E+02    0.209851371454763675E+10    0.197960257512822568E+04   -0.989801287564112840E+03   -0.532515351937698078E+01    1
    0.680775165557861328E+03    0.167613519726417892E+01    0.166115283966064453E+02    0.200571058596755803E+09    0.197601749153850096E+04   -0.988008745769250481E+03   -0.533515351937697613E+01    1
    0.104535341262817383E+03    0.169504307056334502E+01    0.976885974407196045E+02    0.657807172668253705E+08    0.197317291709796905E+04   -0.986586458548984524E+03   -0.534515351937697680E+01    1
    0.670538544654846191E+02    0.168706042324569605E+01    0.485425949096679688E+02    0.104227968020915246E+10    0.196649829473892146E+04   -0.983249147369460729E+03   -0.535515351937698103E+01    1
    0.401107013225555420E+03    0.169738796731466124E+01    0.354024767875671387E+01    0.868975238675938100E+08    0.194988506626205617E+04   -0.974942533131028085E+03   -0.536515351937698171E+01    1
    0.825032889842987061E+03    0.168040223791675736E+01    0.622051656246185303E+02    0.902970899300794750E+08    0.194734748303149695E+04   -0.973673741515748475E+03   -0.537515351937698238E+01    1
    0.732365846633911133E+03    0.169059026891893693E+01    0.969532728195190430E+01    0.305341136951209381E+08    0.193196309778025875E+04   -0.965981548890129375E+03   -0.538515351937698128E+01    1
    0.388384699821472168E+03    0.169633196626849925E+01    0.315179407596588135E+02    0.302542286724116802E+09    0.192879896447232227E+04   -0.964399482236161134E+03   -0.539515351937698018E+01    1
    0.936928987503051758E+02    0.168715183034222460E+01    0.413367629051208496E+02    0.155622180966474652E+09    0.189078935948532921E+04   -0.945394679742664607E+03   -0.540515351937698263E+01    1
    0.229595005512237549E+03    0.169815726810876644E+01    0.513293147087097168E+02    0.455556779233927131E+09    0.188181587732424691E+04   -0.940907938662123456E+03   -0.541515351937698153E+01    1
    0.161715388298034668E+03    0.169887033404416310E+01    0.153763473033905029E+02    0.352543167889745161E+08    0.187003414427874122E+04   -0.935017072139370612E+03   -0.542515351937697865E+01    1
    0.116147994995117188E+03    0.169227197488054037E+01    0.990873456001281738E+02    0.185570539495799351E+10    0.184991801257909219E+04   -0.924959006289546096E+03   -0.543515351937697933E+01    1
    0.398515462875366211E+03    0.169761055094952096E+01    0.165661036968231201E+02    0.166841118420626167E+08    0.184693698293965622E+04   -0.923468491469828109E+03   -0.544515351937698178E+01    1
    0.414990186691284180E+03    0.169621897215268858E+01    0.587334573268890381E+02    0.571625990085859224E+08    0.183425067662379934E+04   -0.917125338311899668E+03   -0.545515351937698245E+01    1
    0.640309453010559082E+03    0.169178164306104417E+01    0.230885207653045654E+02    0.348129888942018375E+08    0.182887699065418633E+04   -0.914438495327093165E+03   -0.546515351937698401E+01    1
    0.144871115684509277E+03    0.169368311470023181E+01    0.634776294231414795E+02    0.202926810710910022E+09    0.182549100853061236E+04   -0.912745504265306181E+03   -0.547515351937698025E+01    1
    0.525190711021423340E+03    0.169455754558505833E+01    0.878229558467864990E+02    0.127426541294562612E+08    0.182091398273699042E+04   -0.910456991368495210E+03   -0.548515351937698004E+01    1
    0.333643615245819092E+03    0.169806140702943820E+01    0.831643879413604736E+02    0.114689385239575151E+08    0.181011347921534752E+04   -0.905056739607673762E+03   -0.549515351937697805E+01    1
    0.792054653167724609E+03    0.168492544823565704E+01    0.461697876453399658E+02    0.172661066402860856E+10    0.179986303942746167E+04   -0.899931519713730836E+03   -0.550515351937697694E+01    1
    0.567946195602416992E+03    0.169192256446807265E+01    0.325233221054077148E+02    0.119293626407917619E+09    0.179845549880710428E+04   -0.899227749403552139E+03   -0.551515351937698295E+01    1
    0.618317902088165283E+03    0.169101643404260171E+01    0.990639030933380127E+02    0.911976999370025843E+08    0.179357124000538352E+04   -0.896785620002691758E+03   -0.552515351937698185E+01    1
    0.133440077304840088E+03    0.169405691638409173E+01    0.505670249462127686E+02    0.979256904215079904E+09    0.177590790435103440E+04   -0.887953952175517202E+03   -0.553515351937698163E+01    1
    0.223659098148345947E+03    0.169688403786855391E+01    0.469423890113830566E+02    0.242169270660099030E+10    0.177355040121251454E+04   -0.886775200606257272E+03   -0.554515351937698142E+01    1
    0.986524224281311035E+02    0.168777357551233531E+01    0.249843835830688477E+02    0.154284545290451097E+10    0.176924458507352188E+04   -0.884622292536760938E+03   -0.555515351937698032E+01    1
    0.194182991981506348E+03    0.169391931737361157E+01    0.952474534511566162E+02    0.372611624105861712E+10    0.176705362566037888E+04   -0.883526812830189442E+03   -0.556515351937698544E+01    1
    0.354043126106262207E+03    0.169622105883613772E+01    0.546824157238006592E+02    0.152018543546653962E+10    0.175827311980183049E+04   -0.879136559900915245E+03   -0.557515351937698611E+01    1
    0.514627695083618164E+03    0.167367123414060370E+01    0.785197556018829346E+02    0.300675577698359787E+09    0.174607132944896262E+04   -0.873035664724481308E+03   -0.558515351937698146E+01    1
    0.319704949855804443E+03    0.169724780139067621E+01    0.491716921329498291E+02    0.103459205004837941E+08    0.173280010062224778E+04   -0.866400050311123891E+03   -0.559515351937697680E+01    1
    0.555445015430450439E+03    0.169359037148456815E+01    0.790199339389801025E+02    0.167222807229179610E+08    0.172647212397355497E+04   -0.863236061986777486E+03   -0.560515351937697748E+01    1
    0.205438911914825439E+03    0.169573087367095554E+01    0.660918056964874268E+02    0.195254349515898004E+08    0.172464292273263254E+04   -0.862321461366316271E+03   -0.561515351937697904E+01    1
    0.136180698871612549E+03    0.167688639887764745E+01    0.735952794551849365E+02    0.618109127039671391E+08    0.169717690504613438E+04   -0.848588452523067190E+03   -0.562515351937698060E+01    1
    0.126440823078155518E+03    0.168295145079220743E+01    0.714184701442718506E+02    0.145367712530176967E+09    0.169651192384022420E+04   -0.848255961920112100E+03   -0.563515351937698039E+01    1
    0.367307841777801514E+03    0.167130433644077003E+01    0.536668360233306885E+02    0.186480719401601017E+09    0.165867803750032817E+04   -0.829339018750164087E+03   -0.564515351937698284E+01    1
    0.136989533901214600E+03    0.169056141849388353E+01    0.422471523284912109E+02    0.178099713518935776E+10    0.165738659211123309E+04   -0.828693296055616543E+03   -0.565515351937698085E+01    1
    0.750421166419982910E+03    0.168463259326983716E+01    0.760314464569091797E+01    0.173618670594660640E+10    0.165545001587366505E+04   -0.827725007936832526E+03   -0.566515351937697975E+01    1
    0.520094513893127441E+03    0.167495076125808584E+01    0.408506631851196289E+02    0.323563273759701371E+09    0.164839360941592122E+04   -0.824196804707960609E+03   -0.567515351937697954E+01    1
    0.237990915775299072E+03    0.169543236828473076E+01    0.486461222171783447E+02    0.105926980399886239E+08    0.164653286425419674E+04   -0.823266432127098369E+03   -0.568515351937697666E+01    1
    0.134643614292144775E+03    0.168508592230012111E+01    0.228126883506774902E+02    0.495674014426394165E+09    0.164577858819244193E+04   -0.822889294096220965E+03   -0.569515351937697734E+01    1
    0.149011790752410889E+03    0.168800282933209700E+01    0.856750369071960449E+02    0.103260677439900637E+08    0.164431181497213356E+04   -0.822155907486066781E+03   -0.570515351937697890E+01    1
    0.395772337913513184E+03    0.169396917978288331E+01    0.257445394992828369E+02    0.238400180861026764E+10    0.163970172869124599E+04   -0.819850864345622995E+03   -0.571515351937697780E+01    1
    0.425548195838928223E+03    0.167178113875373446E+01    0.375227034091949463E+02    0.159709260796102285E+10    0.163271532363995289E+04   -0.816357661819976443E+03   -0.572515351937697403E+01    1
    0.730605125427246094E+03    0.168582666212942156E+01    0.999509930610656738E+02    0.151756845548952579E+09    0.163171645618411912E+04   -0.815858228092059562E+03   -0.573515351937697382E+01    1
    0.486546218395233154E+03    0.169292918071665732E+01    0.406872093677520752E+02    0.742796748776163459E+08    0.162540365028769475E+04   -0.812701825143847373E+03   -0.574515351937697805E+01    1
    0.364758133888244629E+03    0.167282079615243506E+01    0.784131765365600586E+02    0.353248789870722914E+10    0.162058332908321609E+04   -0.810291664541608043E+03   -0.575515351937698227E+01    1
    0.291368007659912109E+03    0.169416257570559514E+01    0.266799390316009521E+02    0.360134552731147110E+09    0.161746559695340375E+04   -0.808732798476701873E+03   -0.576515351937698384E+01    1
    0.207052230834960938E+03    0.169191018194680942E+01    0.934408307075500488E+02    0.438426608016554534E+09    0.159754292341014389E+04   -0.798771461705071943E+03   -0.577515351937697918E+01    1
    0.725482225418090820E+03    0.168661000465630573E+01    0.381806612014770508E+02    0.775165441121407449E+08    0.158035612325463626E+04   -0.790178061627318129E+03   -0.578515351937698075E+01    1
    0.655916154384613037E+03    0.167856644029255020E+01    0.490285098552703857E+02    0.111844865522410870E+09    0.156414945237768939E+04   -0.782074726188844693E+03   -0.579515351937698409E+01    1
    0.636198401451110840E+03    0.168819524564020185E+01    0.285977840423583984E+02    0.210268160896792388E+10    0.155610544199803689E+04   -0.778052720999018447E+03   -0.580515351937698565E+01    1
    0.152459621429443359E+03    0.168583230455686039E+01    0.778870344161987305E+02    0.264902857605888583E+08    0.155328965727883019E+04   -0.776644828639415095E+03   -0.581515351937698366E+01    1
    0.750225961208343506E+03    0.167888518426131372E+01    0.561856269836425781E+02    0.267355226121622361E+08    0.154708626543576975E+04   -0.773543132717884873E+03   -0.582515351937698256E+01    1
    0.164192378520965576E+03    0.168120247702435321E+01    0.627571880817413330E+02    0.208827180788407862E+09    0.154600495567038706E+04   -0.773002477835193531E+03   -0.583515351937698412E+01    1
    0.742731392383575439E+03    0.168334203536003724E+01    0.227845847606658936E+02    0.999086230352107733E+08    0.154054654914824346E+04   -0.770273274574121729E+03   -0.584515351937698391E+01    1
    0.555292904376983643E+03    0.169209066147823162E+01    0.239766657352447510E+02    0.172920504417290762E+08    0.153304681452064096E+04   -0.766523407260320482E+03   -0.585515351937697837E+01    1
    0.469773650169372559E+03    0.169170043648288404E+01    0.138048887252807617E+02    0.205738472332998466E+10    0.152649068978501373E+04   -0.763245344892506864E+03   -0.586515351937697371E+01    1
    0.794076144695281982E+03    0.168070840761240614E+01    0.165308177471160889E+02    0.239963700039249510E+08    0.152490391759340423E+04   -0.762451958796702115E+03   -0.587515351937697705E+01    1
    0.390054881572723389E+03    0.169144661150816500E+01    0.954672574996948242E+02    0.313047498029302120E+10    0.152106559369084107E+04   -0.760532796845420535E+03   -0.588515351937697684E+01    1
    0.195201873779296875E+03    0.168967171995166154E+01    0.736287832260131836E+01    0.312312044026026607E+09    0.151284821261149568E+04   -0.756424106305747841E+03   -0.589515351937697751E+01    1
    0.293840587139129639E+03    0.167356101627365139E+01    0.467574536800384521E+02    0.272420989918549895E+09    0.151025466465743943E+04   -0.755127332328719717E+03   -0.590515351937697286E+01    1
    0.193061232566833496E+03    0.168794061054284472E+01    0.729924857616424561E+02    0.355127970230661774E+10    0.149101368934990023E+04   -0.745506844674950116E+03   -0.591515351937697531E+01    1
    0.226033091545104980E+03    0.169173133411139243E+01    0.889583408832550049E+02    0.800993304338659644E+08    0.148684377987060861E+04   -0.743421889935304307E+03   -0.592515351937697687E+01    1
    0.718589425086975098E+03    0.168659849022215247E+01    0.781990647315979004E+02    0.476721825169132203E+08    0.147818534408827622E+04   -0.739092672044138112E+03   -0.593515351937697400E+01    1
    0.710258126258850098E+03    0.168305394273656606E+01    0.612386405467987061E+02    0.109938677997816706E+10    0.147440363924868780E+04   -0.737201819624343898E+03   -0.594515351937698000E+01    1
    0.226407825946807861E+03    0.169270926703983005E+01    0.312870144844055176E+02    0.331575093736900762E+08    0.146921680798905686E+04   -0.734608403994528430E+03   -0.595515351937698156E+01    1
    0.168206095695495605E+03    0.168729818731710335E+01    0.304220080375671387E+02    0.239342288471514034E+10    0.146473785204606179E+04   -0.732368926023030895E+03   -0.596515351937697336E+01    1
    0.230411529541015625E+03    0.167452035762492701E+01    0.579444885253906250E+02    0.642076608970402926E+08    0.146058364454842581E+04   -0.730291822274212905E+03   -0.597515351937696959E+01    1
    0.178652226924896240E+03    0.168834844387842709E+01    0.268803238868713379E+01    0.271366702082010657E+08    0.145704125771501981E+04   -0.728520628857509905E+03   -0.598515351937697559E+01    1
    0.422838747501373291E+03    0.169175117806011999E+01    0.260872602462768555E+02    0.217367356389985085E+10    0.145317621122090532E+04   -0.726588105610452658E+03   -0.599515351937697627E+01    1
    0.673541724681854248E+03    0.168606968856459094E+01    0.707584381103515625E+02    0.131978825765510574E+09    0.145197513237380599E+04   -0.725987566186902995E+03   -0.600515351937697517E+01    1
    0.579852044582366943E+03    0.168915129349824622E+01    0.465387821197509766E+02    0.111578413637986764E+09    0.145038084139788725E+04   -0.725190420698943626E+03   -0.601515351937697851E+01    1
    0.176479756832122803E+03    0.168249712168516075E+01    0.407686829566955566E+01    0.504681602301569283E+09    0.144971956129570253E+04   -0.724859780647851267E+03   -0.602515351937697829E+01    1
    0.184015214443206787E+03    0.167990831326906509E+01    0.273350536823272705E+02    0.209110624080301486E+08    0.143662755739339855E+04   -0.718313778696699273E+03   -0.603515351937697453E+01    1
    0.657072484493255615E+03    0.167794316028612434E+01    0.227466225624084473E+01    0.384974367563800141E+08    0.143647620069030791E+04   -0.718238100345153953E+03   -0.604515351937697520E+01    1
    0.717837393283843994E+03    0.168635939140966085E+01    0.633256733417510986E+02    0.428016653059942201E+08    0.143246431466535137E+04   -0.716232157332675683E+03   -0.605515351937697410E+01    1
    0.303798079490661621E+03    0.167499599570904634E+01    0.352565705776214600E+02    0.302108606296684325E+09    0.142843411318930043E+04   -0.714217056594650217E+03   -0.606515351937697478E+01    1
    0.643369138240814209E+03    0.168059993723244383E+01    0.908172667026519775E+02    0.240896876617530614E+09    0.142598756432960704E+04   -0.712993782164803520E+03   -0.607515351937697723E+01    1
    0.198447406291961670E+03    0.167697378350168846E+01    0.511427819728851318E+02    0.153878905488900924E+10    0.142430178869903307E+04   -0.712150894349516534E+03   -0.608515351937697790E+01    1
    0.463398933410644531E+03    0.169132996796191226E+01    0.206528365612030029E+02    0.992213014984562755E+09    0.142218762551681903E+04   -0.711093812758409513E+03   -0.609515351937697769E+01    1
    0.267369389533996582E+03    0.167402817721288688E+01    0.992080688476562500E+02    0.481504135340144336E+08    0.141615805783771543E+04   -0.708079028918857716E+03   -0.610515351937697481E+01    1
    0.610810637474060059E+03    0.168811411655082400E+01    0.356056332588195801E+02    0.763231168194537163E+09    0.141255291278056825E+04   -0.706276456390284125E+03   -0.611515351937697282E+01    1
    0.190525293350219727E+03    0.168800652529065509E+01    0.541819393634796143E+02    0.270669058310771100E+08    0.140861301376491906E+04   -0.704306506882459530E+03   -0.612515351937697528E+01    1
    0.245575129985809326E+03    0.169049979557748764E+01    0.832924008369445801E+02    0.108956768518220633E+09    0.140179914671294637E+04   -0.700899573356473184E+03   -0.613515351937697417E+01    1
    0.232075572013854980E+03    0.168958047297296821E+01    0.119072914123535156E+02    0.367624574068538380E+10    0.139688333002868785E+04   -0.698441665014343926E+03   -0.614515351937697485E+01    1
    0.535589098930358887E+03    0.168972036836799488E+01    0.328922688961029053E+02    0.111721733268744969E+10    0.139654907451758027E+04   -0.698274537258790133E+03   -0.615515351937697819E+01    1
    0.664789497852325439E+03    0.168348364956871976E+01    0.147044122219085693E+02    0.497749821742251039E+09    0.139268098748289208E+04   -0.696340493741446039E+03   -0.616515351937697620E+01    1
