    0.408082425594329834E+02    0.136784030375189514E+01    0.877435326576232910E+02    0.272701060402422619E+10    0.581807897271276602E+03   -0.290903948635638301E+03   -0.477515351937698451E+01    1
    0.823554217815399170E+02    0.136006264613012595E+01    0.868238806724548340E+02    0.180705891900576949E+09    0.579834158844832928E+03   -0.289917079422416464E+03   -0.478515351937698341E+01    1
    0.411574065685272217E+02    0.136441997427378103E+01    0.419849455356597900E+02    0.400560762013605881E+10    0.578063659618701195E+03   -0.289031829809350597E+03   -0.479515351937697876E+01    1
    0.120267152786254883E+02    0.136938152867725060E+01    0.546204864978790283E+02    0.357721462933036709E+10    0.577389388891175258E+03   -0.288694694445587629E+03   -0.480515351937698032E+01    1
    0.428309500217437744E+02    0.136418233268933764E+01    0.357110798358917236E+02    0.404206251789308643E+10    0.576960334730261366E+03   -0.288480167365130683E+03   -0.481515351937698277E+01    1
    0.109319567680358887E+02    0.136091546777490269E+01    0.916889190673828125E+02    0.179751452365011096E+09    0.575963606526325748E+03   -0.287981803263162874E+03   -0.482515351937698345E+01    1
    0.214875936508178711E+02    0.135734823942506422E+01    0.891955196857452393E+02    0.252133689213099623E+10    0.570494889680649862E+03   -0.285247444840324931E+03   -0.483515351937698323E+01    1
    0.260288476943969727E+02    0.136304876276485731E+01    0.235700130462646484E+02    0.425774917766433716E+10    0.569662205442898198E+03   -0.284831102721449099E+03   -0.484515351937698480E+01    1
    0.956347227096557617E+02    0.136010961016301035E+01    0.920418381690979004E+02    0.504132768746140242E+09    0.567996183313348524E+03   -0.283998091656674262E+03   -0.485515351937698814E+01    1
    0.856984496116638184E+02    0.135726980599568403E+01    0.980865776538848877E+02    0.146264670362056565E+10    0.565383873487515643E+03   -0.282691936743757822E+03   -0.486515351937698437E+01    1
    0.674672782421112061E+02    0.135799740407300762E+01    0.842282354831695557E+02    0.204471463611276329E+09    0.564380602504509511E+03   -0.282190301252254756E+03   -0.487515351937698149E+01    1
    0.442032635211944580E+02    0.136037852195753883E+01    0.842433452606201172E+02    0.123336300517616764E+09    0.563615923734453986E+03   -0.281807961867226993E+03   -0.488515351937698572E+01    1
    0.560218453407287598E+02    0.136274621978564658E+01    0.308451056480407715E+02    0.311228033502279377E+10    0.561523580702935305E+03   -0.280761790351467653E+03   -0.489515351937698817E+01    1
    0.520960092544555664E+01    0.136547923213563571E+01    0.532982766628265381E+02    0.322510050264732313E+10    0.558491246193988673E+03   -0.279245623096994336E+03   -0.490515351937698973E+01    1
    0.244618535041809082E+02    0.136839668058777519E+01    0.910352349281311035E+02    0.271688901889815271E+09    0.554917229582221353E+03   -0.277458614791110676E+03   -0.491515351937698775E+01    1
    0.605997920036315918E+02    0.135488019365696521E+01    0.171160757541656494E+02    0.301177297011438990E+10    0.554412618646965029E+03   -0.277206309323482515E+03   -0.492515351937698220E+01    1
    0.819178879261016846E+02    0.136047969554596704E+01    0.804294645786285400E+02    0.168782658675908774E+09    0.553195286213597001E+03   -0.276597643106798500E+03   -0.493515351937698199E+01    1
    0.738854110240936279E+02    0.137114660410768208E+01    0.862256586551666260E+02    0.477188617596559346E+09    0.550025512369871990E+03   -0.275012756184935995E+03   -0.494515351937698799E+01    1
    0.219982326030731201E+02    0.135589741792747853E+01    0.912359833717346191E+02    0.462639078590087652E+09    0.544586636157733437E+03   -0.272293318078866719E+03   -0.495515351937699045E+01    1
    0.544537901878356934E+02    0.135410202587501161E+01    0.872594356536865234E+02    0.188498704858182549E+10    0.540018427945295116E+03   -0.270009213972647558E+03   -0.496515351937698846E+01    1
    0.670749247074127197E+02    0.136433996340543495E+01    0.958618044853210449E+02    0.151546089395745873E+10    0.530418294586623233E+03   -0.265209147293311617E+03   -0.497515351937698824E+01    1
    0.879410326480865479E+02    0.135718478487961502E+01    0.836985588073730469E+02    0.140665707006471348E+10    0.529380508171404927E+03   -0.264690254085702463E+03   -0.498515351937698359E+01    1
    0.612866938114166260E+02    0.136346308882361233E+01    0.595753371715545654E+02    0.252880579321087837E+10    0.529148700888273424E+03   -0.264574350444136712E+03   -0.499515351937698426E+01    1
    0.842091083526611328E+02    0.135884374083197712E+01    0.195041537284851074E+02    0.257986590308553505E+10    0.528556846178718160E+03   -0.264278423089359080E+03   -0.500515351937698583E+01    1
    0.437782526016235352E+02    0.137381388701116625E+01    0.402609586715698242E+02    0.267229581767689991E+10    0.526120877671210337E+03   -0.263060438835605169E+03   -0.501515351937698384E+01    1
    0.616686940193176270E+01    0.136045526541986250E+01    0.865142941474914551E+02    0.213217150950751519E+10    0.525464210858947581E+03   -0.262732105429473791E+03   -0.502515351937698451E+01    1
    0.977343618869781494E+02    0.136428208956046193E+01    0.843188405036926270E+02    0.137540951965554214E+10    0.524687131305847970E+03   -0.262343565652923985E+03   -0.503515351937698608E+01    1
    0.411174774169921875E+02    0.136210538748840548E+01    0.946890592575073242E+02    0.171275039574246836E+10    0.524365110454780051E+03   -0.262182555227390026E+03   -0.504515351937698409E+01    1
    0.700503766536712646E+02    0.136183218769013603E+01    0.761271297931671143E+02    0.255566872644837290E+09    0.523050852747889962E+03   -0.261525426373944981E+03   -0.505515351937698298E+01    1
    0.979681789875030518E+02    0.137942592938887176E+01    0.328870713710784912E+02    0.314473191121394634E+09    0.520880627662064853E+03   -0.260440313831032427E+03   -0.506515351937698455E+01    1
    0.541157901287078857E+02    0.136513239437393730E+01    0.588861465454101562E+02    0.246063051115243912E+10    0.519834151853764524E+03   -0.259917075926882262E+03   -0.507515351937697989E+01    1
    0.556335747241973877E+02    0.135527979911383012E+01    0.699567794799804688E+02    0.101995311304017082E+09    0.519583723101272085E+03   -0.259791861550636042E+03   -0.508515351937698501E+01    1
    0.139722943305969238E+02    0.136117272176940940E+01    0.956860542297363281E+02    0.599168411699880958E+09    0.518144316503073469E+03   -0.259072158251536734E+03   -0.509515351937699013E+01    1
    0.117666125297546387E+01    0.134792030078250580E+01    0.894614756107330322E+02    0.501432637184655845E+09    0.516892266832662699E+03   -0.258446133416331350E+03   -0.510515351937699080E+01    1
    0.579539179801940918E+02    0.136844977433538695E+01    0.905348122119903564E+02    0.626208151484791279E+09    0.516501796538847316E+03   -0.258250898269423658E+03   -0.511515351937698348E+01    1
    0.654267132282257080E+02    0.137504261449712994E+01    0.782052099704742432E+02    0.142608678690404415E+10    0.512073460561980710E+03   -0.256036730280990355E+03   -0.512515351937698238E+01    1
    0.417126119136810303E+02    0.136304629576137160E+01    0.988035976886749268E+02    0.986365754872472405E+09    0.511139374190995341E+03   -0.255569687095497670E+03   -0.513515351937698394E+01    1
    0.684884190559387207E+02    0.136643080498301206E+01    0.886863708496093750E+02    0.106120991991768157E+10    0.507654480846381659E+03   -0.253827240423190830E+03   -0.514515351937697751E+01    1
    0.608911395072937012E+02    0.135955349617862664E+01    0.809702157974243164E+02    0.167199514139656782E+10    0.507443609149607369E+03   -0.253721804574803684E+03   -0.515515351937698085E+01    1
    0.853397190570831299E+02    0.135737126322031143E+01    0.652647376060485840E+02    0.170758861743306160E+10    0.506592135132604596E+03   -0.253296067566302298E+03   -0.516515351937698330E+01    1
    0.583344221115112305E+02    0.137349382797964581E+01    0.674665927886962891E+02    0.107209733794121459E+09    0.506399169280512524E+03   -0.253199584640256262E+03   -0.517515351937698220E+01    1
    0.173682034015655518E+02    0.135870956779527652E+01    0.745318472385406494E+02    0.406384843261685193E+09    0.504949073971383996E+03   -0.252474536985691998E+03   -0.518515351937698643E+01    1
    0.542333424091339111E+02    0.135593070687081285E+01    0.536111176013946533E+02    0.229102430956106472E+10    0.503514168986111827E+03   -0.251757084493055913E+03   -0.519515351937698533E+01    1
    0.919942259788513184E+02    0.135786359481384511E+01    0.720837712287902832E+02    0.102575168081401193E+10    0.499562571276255596E+03   -0.249781285638127798E+03   -0.520515351937697623E+01    1
    0.621300041675567627E+02    0.136594005624870318E+01    0.452814996242523193E+02    0.225611136736228466E+10    0.499124093186510152E+03   -0.249562046593255076E+03   -0.521515351937698224E+01    1
    0.433497130870819092E+02    0.136039229546498497E+01    0.637302279472351074E+02    0.217911884362637043E+10    0.498635776334925424E+03   -0.249317888167462712E+03   -0.522515351937697670E+01    1
    0.930943429470062256E+02    0.135891584605994797E+01    0.573249042034149170E+02    0.485737602407502055E+09    0.496102931744153693E+03   -0.248051465872076847E+03   -0.523515351937698092E+01    1
    0.416466295719146729E+02    0.136344293399004246E+01    0.689069271087646484E+02    0.203488610292834640E+09    0.492361483388572367E+03   -0.246180741694286183E+03   -0.524515351937698071E+01    1
    0.757416427135467529E+02    0.137274754918485509E+01    0.673706114292144775E+02    0.140034059159401250E+10    0.492143513464142529E+03   -0.246071756732071265E+03   -0.525515351937698583E+01    1
    0.341421008110046387E+02    0.135915742920638949E+01    0.651592552661895752E+02    0.379605269507445455E+09    0.489011092968129049E+03   -0.244505546484064524E+03   -0.526515351937698739E+01    1
    0.216649889945983887E+02    0.135847191820725666E+01    0.692988038063049316E+02    0.198263550782151127E+10    0.486672381640110416E+03   -0.243336190820055208E+03   -0.527515351937698007E+01    1
    0.312899351119995117E+02    0.136270533348173917E+01    0.685794055461883545E+02    0.156379483121782303E+09    0.486302070091374787E+03   -0.243151035045687394E+03   -0.528515351937697542E+01    1
    0.586718857288360596E+02    0.136353588924255043E+01    0.806822955608367920E+02    0.664532647639975667E+09    0.485624309507706471E+03   -0.242812154753853235E+03   -0.529515351937697609E+01    1
    0.476461052894592285E+02    0.136203097334986167E+01    0.872546195983886719E+02    0.845392631809818864E+09    0.485144027979784596E+03   -0.242572013989892298E+03   -0.530515351937697677E+01    1
    0.889334797859191895E+02    0.136732349836631006E+01    0.685099482536315918E+02    0.963174650040116549E+09    0.480463723037754562E+03   -0.240231861518877281E+03   -0.531515351937698188E+01    1
    0.622700154781341553E+02    0.136070561173382054E+01    0.793552756309509277E+02    0.779729867209193349E+09    0.479552310646060562E+03   -0.239776155323030281E+03   -0.532515351937698078E+01    1
    0.948501527309417725E+02    0.136072912133530899E+01    0.521064698696136475E+02    0.543202485087485194E+09    0.479490746573765989E+03   -0.239745373286882995E+03   -0.533515351937697613E+01    1
    0.259704232215881348E+02    0.136642482538082022E+01    0.874019920825958252E+02    0.808643839407739639E+09    0.479339585472580438E+03   -0.239669792736290219E+03   -0.534515351937697680E+01    1
    0.394290924072265625E+02    0.136104203231904308E+01    0.620429277420043945E+02    0.282811585890038073E+09    0.478793915134232805E+03   -0.239396957567116402E+03   -0.535515351937698103E+01    1
    0.603985130786895752E+02    0.136023662851069371E+01    0.632968485355377197E+02    0.494652190115911841E+09    0.478575369614150077E+03   -0.239287684807075038E+03   -0.536515351937698171E+01    1
    0.578871369361877441E+01    0.137095020611939922E+01    0.625970244407653809E+02    0.192369165428119159E+10    0.478026689843909480E+03   -0.239013344921954740E+03   -0.537515351937698238E+01    1
    0.361298680305480957E+02    0.136432201849395884E+01    0.606145203113555908E+02    0.197023754142135978E+10    0.476756574281822111E+03   -0.238378287140911056E+03   -0.538515351937698128E+01    1
    0.603747487068176270E+02    0.135798990870924752E+01    0.579408705234527588E+02    0.177673372092765331E+10    0.476317715030156080E+03   -0.238158857515078040E+03   -0.539515351937698018E+01    1
    0.996751248836517334E+02    0.135204410743960013E+01    0.494103610515594482E+02    0.613768558057367921E+09    0.475071848565466553E+03   -0.237535924282733276E+03   -0.540515351937698263E+01    1
    0.692142963409423828E+02    0.135934745122129330E+01    0.639821648597717285E+02    0.581901909051483870E+09    0.472699775305820708E+03   -0.236349887652910354E+03   -0.541515351937698153E+01    1
    0.965991079807281494E+02    0.136576390009734117E+01    0.211107492446899414E+02    0.149928270624173856E+10    0.472213154864727699E+03   -0.236106577432363849E+03   -0.542515351937697865E+01    1
    0.657600045204162598E+02    0.136963779861165991E+01    0.581498742103576660E+01    0.321562009003803372E+09    0.472133255334806904E+03   -0.236066627667403452E+03   -0.543515351937697933E+01    1
    0.420151352882385254E+01    0.136187430268970355E+01    0.710749149322509766E+02    0.523393638422703505E+09    0.471065801019992932E+03   -0.235532900509996466E+03   -0.544515351937698178E+01    1
    0.734374105930328369E+02    0.136063889730784360E+01    0.772196054458618164E+01    0.180670430039302135E+10    0.470184647738275714E+03   -0.235092323869137857E+03   -0.545515351937698245E+01    1
    0.199181735515594482E+02    0.136306827059618274E+01    0.757138609886169434E+02    0.597547662587001204E+09    0.469809385372825375E+03   -0.234904692686412687E+03   -0.546515351937698401E+01    1
    0.894201278686523438E+02    0.135962078161220123E+01    0.494685173034667969E+02    0.565015722002661109E+09    0.469467576487579777E+03   -0.234733788243789888E+03   -0.547515351937698025E+01    1
    0.802662193775177002E+02    0.135897742652414522E+01    0.651737451553344727E+01    0.168809624350358582E+10    0.468545797980922600E+03   -0.234272898990461300E+03   -0.548515351937698004E+01    1
    0.987230658531188965E+02    0.136805241989028548E+01    0.514632642269134521E+02    0.837812055968636751E+09    0.468236846154541013E+03   -0.234118423077270506E+03   -0.549515351937697805E+01    1
    0.947532296180725098E+02    0.135940755964290982E+01    0.510893404483795166E+02    0.672462499935508251E+09    0.467626869159572948E+03   -0.233813434579786474E+03   -0.550515351937697694E+01    1
    0.207071602344512939E+02    0.135614048142021426E+01    0.580615341663360596E+02    0.217654176423936754E+09    0.465636509066267365E+03   -0.232818254533133683E+03   -0.551515351937698295E+01    1
    0.740474820137023926E+02    0.135503434690579772E+01    0.475930929183959961E+02    0.214426199050971746E+09    0.464665353703034555E+03   -0.232332676851517277E+03   -0.552515351937698185E+01    1
    0.524237632751464844E+02    0.136677584574887701E+01    0.421066880226135254E+01    0.411476534686846018E+09    0.463972136054637986E+03   -0.231986068027318993E+03   -0.553515351937698163E+01    1
    0.641916275024414062E+02    0.136568253657801186E+01    0.582595825195312500E+02    0.102011298641369224E+09    0.461845158804216794E+03   -0.230922579402108397E+03   -0.554515351937698142E+01    1
    0.642628669738769531E+01    0.136117035507326012E+01    0.635620296001434326E+02    0.496659094642485678E+09    0.461749493042364179E+03   -0.230874746521182090E+03   -0.555515351937698032E+01    1
    0.744246900081634521E+02    0.136815193963839943E+01    0.498752653598785400E+02    0.108762871531581783E+10    0.459121439507040122E+03   -0.229560719753520061E+03   -0.556515351937698544E+01    1
    0.827891528606414795E+02    0.136514340011173552E+01    0.597284376621246338E+02    0.834798434457665205E+09    0.458601784716839632E+03   -0.229300892358419816E+03   -0.557515351937698611E+01    1
    0.798240303993225098E+02    0.136975342433532021E+01    0.270421564579010010E+02    0.256951239253552675E+09    0.458467930298099418E+03   -0.229233965149049709E+03   -0.558515351937698146E+01    1
    0.629397332668304443E+02    0.136155606408251084E+01    0.598982214927673340E+02    0.601891550520365238E+09    0.458428972586056318E+03   -0.229214486293028159E+03   -0.559515351937697680E+01    1
    0.204542875289916992E+01    0.136862083633366249E+01    0.280465006828308105E+02    0.211050081303969240E+10    0.458280494888656676E+03   -0.229140247444328338E+03   -0.560515351937697748E+01    1
    0.347336590290069580E+02    0.137192774923724192E+01    0.528019785881042480E+02    0.174173729671585202E+09    0.457358282654368963E+03   -0.228679141327184482E+03   -0.561515351937697904E+01    1
    0.442332684993743896E+02    0.136462885446173221E+01    0.471958935260772705E+02    0.442385808475609541E+09    0.456441238767524112E+03   -0.228220619383762056E+03   -0.562515351937698060E+01    1
    0.708557486534118652E+02    0.135766238695714225E+01    0.181996166706085205E+02    0.421234793029994428E+09    0.455739566109299290E+03   -0.227869783054649645E+03   -0.563515351937698039E+01    1
    0.499248623847961426E+02    0.136207197465626240E+01    0.539848864078521729E+02    0.507854586446405590E+09    0.455226560163604006E+03   -0.227613280081802003E+03   -0.564515351937698284E+01    1
    0.761493146419525146E+02    0.136030964329351511E+01    0.121482789516448975E+02    0.157807842032925320E+10    0.454858393415185844E+03   -0.227429196707592922E+03   -0.565515351937698085E+01    1
    0.791528940200805664E+02    0.136199043569481626E+01    0.449186503887176514E+02    0.186554904124672055E+09    0.454819448618621323E+03   -0.227409724309310661E+03   -0.566515351937697975E+01    1
    0.906165122985839844E+02    0.136364122085862549E+01    0.289582431316375732E+02    0.132370147093570137E+10    0.454730504909040633E+03   -0.227365252454520316E+03   -0.567515351937697954E+01    1
    0.318537116050720215E+02    0.135848048926067189E+01    0.612091302871704102E+02    0.165890202711458802E+10    0.454687186054571043E+03   -0.227343593027285522E+03   -0.568515351937697666E+01    1
    0.464068710803985596E+02    0.136562364211270126E+01    0.313738226890563965E+02    0.186990315632631803E+10    0.453859762395275823E+03   -0.226929881197637911E+03   -0.569515351937697734E+01    1
    0.960022509098052979E+02    0.135856858484515786E+01    0.219088137149810791E+02    0.697372171518264771E+09    0.452523230411748500E+03   -0.226261615205874250E+03   -0.570515351937697890E+01    1
    0.315644264221191406E+02    0.136052147505901755E+01    0.654742360115051270E+02    0.118574010877919149E+10    0.451764015860380880E+03   -0.225882007930190440E+03   -0.571515351937697780E+01    1
    0.719713032245635986E+02    0.136390693597191714E+01    0.327646672725677490E+02    0.503256760318516135E+09    0.451278708685604556E+03   -0.225639354342802278E+03   -0.572515351937697403E+01    1
    0.873086035251617432E+02    0.135243625791892375E+01    0.102742254734039307E+02    0.604628725276166320E+09    0.449492447462010773E+03   -0.224746223731005387E+03   -0.573515351937697382E+01    1
    0.292460799217224121E+02    0.135771185674357553E+01    0.617583155632019043E+02    0.594003723566351414E+09    0.449491478424636000E+03   -0.224745739212318000E+03   -0.574515351937697805E+01    1
    0.213313639163970947E+02    0.136549658500374549E+01    0.769294500350952148E+01    0.352157317636619985E+09    0.449421076817797598E+03   -0.224710538408898799E+03   -0.575515351937698227E+01    1
    0.934671998023986816E+02    0.136553534263806942E+01    0.215104699134826660E+02    0.875113061735699534E+09    0.448200906903588475E+03   -0.224100453451794237E+03   -0.576515351937698384E+01    1
    0.191128671169281006E+02    0.136951204160070183E+01    0.558002114295959473E+02    0.605810881082690001E+09    0.445449368566049600E+03   -0.222724684283024800E+03   -0.577515351937697918E+01    1
    0.538147389888763428E+02    0.136038747795215409E+01    0.373678803443908691E+02    0.279375584993182957E+09    0.445223649640276449E+03   -0.222611824820138224E+03   -0.578515351937698075E+01    1
    0.888533771038055420E+02    0.136254677183054973E+01    0.126530349254608154E+02    0.930261231755232334E+09    0.445010853717517875E+03   -0.222505426858758938E+03   -0.579515351937698409E+01    1
    0.373542308807373047E+00    0.136165269319069515E+01    0.275047719478607178E+02    0.208979423180535698E+10    0.444944694959946446E+03   -0.222472347479973223E+03   -0.580515351937698565E+01    1
    0.205170035362243652E+02    0.136724090325668501E+01    0.409357607364654541E+02    0.463857239753405452E+09    0.444908767315209957E+03   -0.222454383657604978E+03   -0.581515351937698366E+01    1
    0.500035524368286133E+02    0.136385470208990012E+01    0.171058058738708496E+02    0.453818967816760540E+09    0.444851938553068635E+03   -0.222425969276534317E+03   -0.582515351937698256E+01    1
    0.729266583919525146E+02    0.136275159386661082E+01    0.453361630439758301E+02    0.131103458967384624E+10    0.444659232292810259E+03   -0.222329616146405129E+03   -0.583515351937698412E+01    1
    0.506555259227752686E+02    0.135977589475789729E+01    0.601268172264099121E+02    0.697965638696859837E+09    0.444400601475590520E+03   -0.222200300737795260E+03   -0.584515351937698391E+01    1
    0.467460393905639648E+02    0.135986920876403894E+01    0.185454189777374268E+02    0.396373594749145687E+09    0.443623946687734303E+03   -0.221811973343867152E+03   -0.585515351937697837E+01    1
    0.322180688381195068E+02    0.136739315590703114E+01    0.657792925834655762E+02    0.100808908355314755E+10    0.443445442654142767E+03   -0.221722721327071383E+03   -0.586515351937697371E+01    1
    0.324127197265625000E+02    0.136616233668772491E+01    0.464913070201873779E+02    0.170932374463968444E+10    0.442900406361290152E+03   -0.221450203180645076E+03   -0.587515351937697705E+01    1
    0.453395366668701172E+02    0.136544384839226995E+01    0.301935315132141113E+02    0.173614691321859813E+10    0.442637338268354711E+03   -0.221318669134177355E+03   -0.588515351937697684E+01    1
    0.649196326732635498E+02    0.136375936006005705E+01    0.119486689567565918E+02    0.258601071244424433E+09    0.441587631557759323E+03   -0.220793815778879662E+03   -0.589515351937697751E+01    1
    0.444293022155761719E+02    0.135753544055486874E+01    0.130487382411956787E+02    0.343661990488642812E+09    0.441448640527858402E+03   -0.220724320263929201E+03   -0.590515351937697286E+01    1
    0.500087916851043701E+02    0.136193912563211073E+01    0.634278535842895508E+02    0.874109322412151337E+09    0.441108479128049225E+03   -0.220554239564024613E+03   -0.591515351937697531E+01    1
    0.228273689746856689E+02    0.136928093919978822E+01    0.401023685932159424E+02    0.242206099463489175E+09    0.440190826557591947E+03   -0.220095413278795974E+03   -0.592515351937697687E+01    1
    0.196841239929199219E+02    0.136412350081730316E+01    0.519036710262298584E+02    0.164688668466349632E+09    0.439761771466047435E+03   -0.219880885733023717E+03   -0.593515351937697400E+01    1
    0.218293726444244385E+02    0.135861510275266051E+01    0.465755939483642578E+02    0.224857620683576614E+09    0.439649795841458285E+03   -0.219824897920729143E+03   -0.594515351937698000E+01    1
    0.337686717510223389E+02    0.135871418996682869E+01    0.710557103157043457E+01    0.181720309231863379E+10    0.439396622423893064E+03   -0.219698311211946532E+03   -0.595515351937698156E+01    1
    0.916824340820312500E+01    0.136563943727949511E+01    0.454689264297485352E+01    0.489874748413118601E+09    0.439201951245709552E+03   -0.219600975622854776E+03   -0.596515351937697336E+01    1
    0.273325622081756592E+02    0.136029716641903375E+01    0.501290857791900635E+02    0.166911361585056454E+09    0.438962127738540346E+03   -0.219481063869270173E+03   -0.597515351937696959E+01    1
    0.615516304969787598E+02    0.135975609215780957E+01    0.403364539146423340E+02    0.569280451777113199E+09    0.438758191028572639E+03   -0.219379095514286320E+03   -0.598515351937697559E+01    1
    0.234719514846801758E+02    0.135813898774467767E+01    0.301677048206329346E+02    0.376927086924821436E+09    0.437333946585300339E+03   -0.218666973292650169E+03   -0.599515351937697627E+01    1
    0.782644212245941162E+02    0.136102493995765128E+01    0.228107988834381104E+02    0.676945043025206208E+09    0.437329074140102307E+03   -0.218664537070051153E+03   -0.600515351937697517E+01    1
    0.569821834564208984E+02    0.136141010759264924E+01    0.441488325595855713E+02    0.595901527343740106E+09    0.437052553054401642E+03   -0.218526276527200821E+03   -0.601515351937697851E+01    1
    0.557056546211242676E+02    0.136022028249385962E+01    0.115727901458740234E+02    0.115392583423544908E+10    0.436765942389880365E+03   -0.218382971194940183E+03   -0.602515351937697829E+01    1
    0.986620187759399414E+01    0.136115509433492043E+01    0.424004495143890381E+02    0.263818604049020320E+09    0.436759507999785001E+03   -0.218379753999892500E+03   -0.603515351937697453E+01    1
    0.264673173427581787E+02    0.136732491660320621E+01    0.155978143215179443E+02    0.494073305074713051E+09    0.436664643161371316E+03   -0.218332321580685658E+03   -0.604515351937697520E+01    1
    0.115531444549560547E+02    0.136893666480077436E+01    0.353778600692749023E+01    0.159960806840812898E+10    0.436386983589527972E+03   -0.218193491794763986E+03   -0.605515351937697410E+01    1
    0.770938038825988770E+02    0.135917721043127004E+01    0.302557110786437988E+02    0.686171154322666645E+09    0.436251663629545874E+03   -0.218125831814772937E+03   -0.606515351937697478E+01    1
    0.342866063117980957E+02    0.136896812984636074E+01    0.546355962753295898E+02    0.722716383964904666E+09    0.436222679381427042E+03   -0.218111339690713521E+03   -0.607515351937697723E+01    1
    0.381974160671234131E+02    0.136293041775821644E+01    0.348773002624511719E+02    0.484717368410563767E+09    0.435988668270287974E+03   -0.217994334135143987E+03   -0.608515351937697790E+01    1
    0.291611135005950928E+02    0.136639416552627280E+01    0.164330422878265381E+02    0.282592990027754307E+09    0.435717010630199297E+03   -0.217858505315099649E+03   -0.609515351937697769E+01    1
    0.667224228382110596E+02    0.136423050663919243E+01    0.287911295890808105E+01    0.201789359585417002E+09    0.435712456528140422E+03   -0.217856228264070211E+03   -0.610515351937697481E+01    1
    0.298821926116943359E+01    0.136365690991054000E+01    0.144289135932922363E+02    0.437101286424883842E+09    0.435390780780706450E+03   -0.217695390390353225E+03   -0.611515351937697282E+01    1
    0.280740082263946533E+02    0.136781771395851504E+01    0.405492246150970459E+02    0.546061885340374589E+09    0.435225921558300058E+03   -0.217612960779150029E+03   -0.612515351937697528E+01    1
    0.169224202632904053E+02    0.136099877667730218E+01    0.353433072566986084E+02    0.292362080911183655E+09    0.434842264084125986E+03   -0.217421132042062993E+03   -0.613515351937697417E+01    1
    0.439171910285949707E+02    0.136017012618341404E+01    0.406200885772705078E+01    0.271105377498991370E+09    0.434840185167223183E+03   -0.217420092583611591E+03   -0.614515351937697485E+01    1
    0.554642617702484131E+02    0.136164677273362922E+01    0.543610632419586182E+02    0.100284252860631168E+10    0.434693250826430585E+03   -0.217346625413215293E+03   -0.615515351937697819E+01    1
    0.174426257610321045E+02    0.136569018409873033E+01    0.477954030036926270E+02    0.173473164798126101E+09    0.434382727312873953E+03   -0.217191363656436977E+03   -0.616515351937697620E+01    1
