    0.822394788265228271E+03    0.137048338883758647E+01    0.574284791946411133E+02    0.107252928009427989E+10    0.124427431496003328E+04   -0.622137157480016640E+03   -0.476515351937698117E+01    1
    0.773813724517822266E+03    0.137161939486986850E+01    0.566362202167510986E+02    0.186759871718841523E+09    0.123111569151769299E+04   -0.615557845758846497E+03   -0.477515351937698451E+01    1
    0.753881096839904785E+03    0.137553125399842191E+01    0.782544791698455811E+02    0.434918743281422034E+08    0.121112557091025201E+04   -0.605562785455126004E+03   -0.478515351937698341E+01    1
    0.757844448089599609E+03    0.137750981318422117E+01    0.838466644287109375E+02    0.115558722476401281E+10    0.120091734925803826E+04   -0.600458674629019129E+03   -0.479515351937697876E+01    1
    0.737902641296386719E+03    0.138345756046358148E+01    0.716062486171722412E+02    0.677768422119084835E+09    0.118585550932077831E+04   -0.592927754660389155E+03   -0.480515351937698032E+01    1
    0.761490643024444580E+03    0.135526184158461160E+01    0.249974846839904785E+02    0.577904424515120268E+09    0.117105172138490161E+04   -0.585525860692450806E+03   -0.481515351937698277E+01    1
    0.720993638038635254E+03    0.137904125892763019E+01    0.687472820281982422E+02    0.292461046315657711E+10    0.116077761528119663E+04   -0.580388807640598316E+03   -0.482515351937698345E+01    1
    0.692768275737762451E+03    0.138464470883566571E+01    0.773481965065002441E+02    0.325923610935889840E+09    0.115188511936587292E+04   -0.575942559682936462E+03   -0.483515351937698323E+01    1
    0.758017420768737793E+03    0.135560583385777256E+01    0.241913139820098877E+02    0.827652309746382117E+09    0.114510621081524641E+04   -0.572553105407623207E+03   -0.484515351937698480E+01    1
    0.760914146900177002E+03    0.136745228888991099E+01    0.791942358016967773E+02    0.190813121762839966E+08    0.112918847369579430E+04   -0.564594236847897150E+03   -0.485515351937698814E+01    1
    0.734233975410461426E+03    0.137292013803718049E+01    0.603086709976196289E+02    0.525699298718071282E+09    0.112865813352205123E+04   -0.564329066761025615E+03   -0.486515351937698437E+01    1
    0.742288887500762939E+03    0.136400326624875823E+01    0.886222958564758301E+02    0.143133140891223216E+10    0.112275533360745749E+04   -0.561377666803728744E+03   -0.487515351937698149E+01    1
    0.699070692062377930E+03    0.137876625473946035E+01    0.705441176891326904E+02    0.106273373669705355E+10    0.109221729546526194E+04   -0.546108647732630970E+03   -0.488515351937698572E+01    1
    0.697346746921539307E+03    0.136684967903138666E+01    0.801498293876647949E+02    0.890530498356769234E+08    0.109023621690013874E+04   -0.545118108450069371E+03   -0.489515351937698817E+01    1
    0.744509518146514893E+03    0.137131783485802372E+01    0.672543346881866455E+02    0.115311368062852453E+08    0.107598932567113638E+04   -0.537994662835568192E+03   -0.490515351937698973E+01    1
    0.743077099323272705E+03    0.138261362602933446E+01    0.273532688617706299E+02    0.190596485909453183E+08    0.106599703827724989E+04   -0.532998519138624943E+03   -0.491515351937698775E+01    1
    0.708340942859649658E+03    0.137191476360904896E+01    0.786492764949798584E+02    0.146244216324677151E+08    0.105725678718257495E+04   -0.528628393591287477E+03   -0.492515351937698220E+01    1
    0.719014406204223633E+03    0.136513251528736590E+01    0.674801886081695557E+02    0.227649668448238261E+08    0.102463298175118780E+04   -0.512316490875593900E+03   -0.493515351937698199E+01    1
    0.661445260047912598E+03    0.137361342198327607E+01    0.161354780197143555E+02    0.235974697732918531E+09    0.999427457736983115E+03   -0.499713728868491557E+03   -0.494515351937698799E+01    1
    0.647702515125274658E+03    0.137517775074336557E+01    0.116036891937255859E+02    0.427771471095433712E+10    0.992202714412627529E+03   -0.496101357206313764E+03   -0.495515351937699045E+01    1
    0.695388317108154297E+03    0.137078322493080740E+01    0.689051508903503418E+02    0.166569859651059918E+08    0.986120852125877491E+03   -0.493060426062938745E+03   -0.496515351937698846E+01    1
    0.652913093566894531E+03    0.136848362194046969E+01    0.894798398017883301E+02    0.170064212994763069E+08    0.963948286213403890E+03   -0.481974143106701945E+03   -0.497515351937698824E+01    1
    0.633960247039794922E+03    0.137228192601872312E+01    0.839001476764678955E+02    0.215761436535050720E+08    0.946475842164626670E+03   -0.473237921082313335E+03   -0.498515351937698359E+01    1
    0.684818089008331299E+03    0.137165140011974329E+01    0.453787386417388916E+02    0.153787677021661233E+08    0.929997661624899933E+03   -0.464998830812449967E+03   -0.499515351937698426E+01    1
    0.618799090385437012E+03    0.136650702701351023E+01    0.888560175895690918E+02    0.121858420222432278E+08    0.918508224963405041E+03   -0.459254112481702521E+03   -0.500515351937698583E+01    1
    0.629168331623077393E+03    0.134724837285422949E+01    0.405295431613922119E+02    0.213849786688658404E+10    0.899896640962253286E+03   -0.449948320481126643E+03   -0.501515351937698384E+01    1
    0.568440854549407959E+03    0.138128597809490317E+01    0.769001960754394531E+02    0.344065636523091674E+09    0.898719191247982735E+03   -0.449359595623991368E+03   -0.502515351937698451E+01    1
    0.627635955810546875E+03    0.137053002774378752E+01    0.546084105968475342E+02    0.345912533458321765E+08    0.888493860048591500E+03   -0.444246930024295750E+03   -0.503515351937698608E+01    1
    0.591679930686950684E+03    0.136256419909400917E+01    0.685209989547729492E+02    0.557259537766488418E+08    0.872578977949757700E+03   -0.436289488974878850E+03   -0.504515351937698409E+01    1
    0.669416964054107666E+03    0.137247636299671361E+01    0.144111633300781250E+02    0.110122050511325039E+08    0.869042510810709359E+03   -0.434521255405354680E+03   -0.505515351937698298E+01    1
    0.576212644577026367E+03    0.135896879746737409E+01    0.688312947750091553E+02    0.512184466465450153E+08    0.866273284483735551E+03   -0.433136642241867776E+03   -0.506515351937698455E+01    1
    0.552462220191955566E+03    0.139084055144102070E+01    0.696752846240997314E+02    0.125084601916463566E+10    0.853864944048829670E+03   -0.426932472024414835E+03   -0.507515351937697989E+01    1
    0.542172431945800781E+03    0.137768243523957068E+01    0.901986300945281982E+02    0.246056769814340807E+08    0.853552481317387674E+03   -0.426776240658693837E+03   -0.508515351937698501E+01    1
    0.547303557395935059E+03    0.136201654432383990E+01    0.860640466213226318E+02    0.431799997703834549E+08    0.844697456393884181E+03   -0.422348728196942091E+03   -0.509515351937699013E+01    1
    0.598586797714233398E+03    0.136007315729124900E+01    0.145442724227905273E+02    0.692891480099471688E+09    0.843539570511819534E+03   -0.421769785255909767E+03   -0.510515351937699080E+01    1
    0.565522730350494385E+03    0.137691812956144077E+01    0.557025551795959473E+02    0.273993804764801621E+09    0.839033833599671425E+03   -0.419516916799835712E+03   -0.511515351937698348E+01    1
    0.546254038810729980E+03    0.138416737035727566E+01    0.697559833526611328E+02    0.370261609488779977E+08    0.838509238204815802E+03   -0.419254619102407901E+03   -0.512515351937698238E+01    1
    0.638121426105499268E+03    0.137334469650771274E+01    0.281703472137451172E+00    0.203755774781943709E+08    0.832701109085801704E+03   -0.416350554542900852E+03   -0.513515351937698394E+01    1
    0.574156761169433594E+03    0.137058968521788493E+01    0.256031572818756104E+02    0.285614236067298830E+09    0.812465330170071411E+03   -0.406232665085035705E+03   -0.514515351937697751E+01    1
    0.563504576683044434E+03    0.137097612924596546E+01    0.474829316139221191E+02    0.360931547291354358E+09    0.808362970980302975E+03   -0.404181485490151488E+03   -0.515515351937698085E+01    1
    0.573809921741485596E+03    0.136730886876255986E+01    0.471119523048400879E+02    0.100939253736976728E+09    0.803132701480427386E+03   -0.401566350740213693E+03   -0.516515351937698330E+01    1
    0.633662879467010498E+03    0.136746389317628991E+01    0.189580738544464111E+02    0.167338517537655644E+08    0.788436296790670326E+03   -0.394218148395335163E+03   -0.517515351937698220E+01    1
    0.511923134326934814E+03    0.136105386724678024E+01    0.922843754291534424E+02    0.119470399355548248E+08    0.786845443499804446E+03   -0.393422721749902223E+03   -0.518515351937698643E+01    1
    0.611286938190460205E+03    0.136995103176228805E+01    0.138770997524261475E+02    0.146830606337940209E+08    0.775053215397278564E+03   -0.387526607698639282E+03   -0.519515351937698533E+01    1
    0.522548139095306396E+03    0.136689744737781593E+01    0.732031404972076416E+02    0.205666171290316880E+09    0.756378237916350827E+03   -0.378189118958175413E+03   -0.520515351937697623E+01    1
    0.560999274253845215E+03    0.137479310433454049E+01    0.923687815666198730E+01    0.361566859642638788E+08    0.743330723304165758E+03   -0.371665361652082879E+03   -0.521515351937698224E+01    1
    0.527533113956451416E+03    0.135979541561436523E+01    0.492687404155731201E+02    0.188417178801104236E+10    0.741345666573942481E+03   -0.370672833286971240E+03   -0.522515351937697670E+01    1
    0.518143296241760254E+03    0.136921619358913649E+01    0.619846522808074951E+02    0.102103323520272121E+09    0.732268039446422904E+03   -0.366134019723211452E+03   -0.523515351937698092E+01    1
    0.461219012737274170E+03    0.139005551575657593E+01    0.540863394737243652E+02    0.371127822333869076E+10    0.731659263494927814E+03   -0.365829631747463907E+03   -0.524515351937698071E+01    1
    0.464461982250213623E+03    0.138168926045333040E+01    0.223391056060791016E+01    0.427614041472169065E+10    0.713262136195352241E+03   -0.356631068097676120E+03   -0.525515351937698583E+01    1
    0.440302908420562744E+03    0.138326538868317339E+01    0.748617708683013916E+02    0.391908201343144941E+10    0.710669878886663810E+03   -0.355334939443331905E+03   -0.526515351937698739E+01    1
    0.513524830341339111E+03    0.137163849576425156E+01    0.459729313850402832E+02    0.129977053280804694E+09    0.708273812121517039E+03   -0.354136906060758520E+03   -0.527515351937698007E+01    1
    0.467850565910339355E+03    0.137587910179747874E+01    0.911857068538665771E+02    0.579552622646474600E+09    0.702350285281904803E+03   -0.351175142640952402E+03   -0.528515351937697542E+01    1
    0.510511994361877441E+03    0.136289662636606668E+01    0.124735832214355469E+02    0.199773886512122798E+10    0.700270322546764874E+03   -0.350135161273382437E+03   -0.529515351937697609E+01    1
    0.525334000587463379E+03    0.136796942219591755E+01    0.371458053588867188E+02    0.804274113922376156E+09    0.697828564048180283E+03   -0.348914282024090141E+03   -0.530515351937697677E+01    1
    0.464745104312896729E+03    0.136065576300903524E+01    0.871104657649993896E+02    0.219530194521123457E+10    0.689986049094883128E+03   -0.344993024547441564E+03   -0.531515351937698188E+01    1
    0.447326242923736572E+03    0.136175615320887333E+01    0.922993421554565430E+02    0.206976173180384248E+09    0.687304658392371380E+03   -0.343652329196185690E+03   -0.532515351937698078E+01    1
    0.535461425781250000E+03    0.136621227102524245E+01    0.543545007705688477E+02    0.150806791886780150E+08    0.682923759161579255E+03   -0.341461879580789628E+03   -0.533515351937697613E+01    1
    0.439152121543884277E+03    0.135776195072292505E+01    0.887327492237091064E+02    0.360743013126986384E+09    0.674895670058754831E+03   -0.337447835029377416E+03   -0.534515351937697680E+01    1
    0.402810931205749512E+03    0.135701170678367489E+01    0.925289094448089600E+02    0.119686588282113764E+08    0.670323113405735398E+03   -0.335161556702867699E+03   -0.535515351937698103E+01    1
    0.486190676689147949E+03    0.137006080441451283E+01    0.689829587936401367E+02    0.242923614629683830E+08    0.659709396192536360E+03   -0.329854698096268180E+03   -0.536515351937698171E+01    1
    0.453365206718444824E+03    0.136464951843177529E+01    0.809114038944244385E+02    0.407244338815901160E+09    0.644755262998056310E+03   -0.322377631499028155E+03   -0.537515351937698238E+01    1
    0.437835037708282471E+03    0.137750773749352073E+01    0.282147049903869629E+02    0.298380943167307472E+10    0.642905908549194919E+03   -0.321452954274597460E+03   -0.538515351937698128E+01    1
    0.456874489784240723E+03    0.137929679070026046E+01    0.205368995666503906E+01    0.143167522500300169E+09    0.627774789359520241E+03   -0.313887394679760121E+03   -0.539515351937698018E+01    1
    0.443811416625976562E+03    0.136895917510294307E+01    0.467579483985900879E+02    0.252821203409643316E+10    0.612061613906675916E+03   -0.306030806953337958E+03   -0.540515351937698263E+01    1
    0.493714869022369385E+03    0.136255591529190867E+01    0.293592453002929688E+02    0.295916616434088200E+08    0.591762328168539966E+03   -0.295881164084269983E+03   -0.541515351937698153E+01    1
    0.382789611816406250E+03    0.137164859972803632E+01    0.838604211807250977E+02    0.420339366833315516E+10    0.589851023089328464E+03   -0.294925511544664232E+03   -0.542515351937697865E+01    1
    0.364032089710235596E+03    0.136921233597124981E+01    0.952346384525299072E+02    0.101707171647979505E+08    0.587997681812589576E+03   -0.293998840906294788E+03   -0.543515351937697933E+01    1
    0.478871703147888184E+03    0.137052221791294393E+01    0.234079360961914062E+01    0.373752436926690415E+08    0.584027454426505983E+03   -0.292013727213252992E+03   -0.544515351937698178E+01    1
    0.400909662246704102E+03    0.137458568614125443E+01    0.840318322181701660E+02    0.514169910592722297E+09    0.583246497690274737E+03   -0.291623248845137368E+03   -0.545515351937698245E+01    1
    0.363323092460632324E+03    0.137997136687309019E+01    0.831020295619964600E+02    0.176179344738284275E+08    0.582382104488144819E+03   -0.291191052244072409E+03   -0.546515351937698401E+01    1
    0.406280934810638428E+03    0.137032192840232936E+01    0.447584629058837891E+02    0.316781695130323505E+10    0.574541414701245003E+03   -0.287270707350622502E+03   -0.547515351937698025E+01    1
    0.430643439292907715E+03    0.137336598853856362E+01    0.143021821975708008E+02    0.126951371564087367E+10    0.567879496205272972E+03   -0.283939748102636486E+03   -0.548515351937698004E+01    1
    0.370334804058074951E+03    0.135687723621809253E+01    0.658262133598327637E+02    0.440443375989028454E+10    0.558742350825996482E+03   -0.279371175412998241E+03   -0.549515351937697805E+01    1
    0.412461340427398682E+03    0.137891791253662488E+01    0.353354394435882568E+02    0.193844442080839455E+09    0.555375380852254011E+03   -0.277687690426127006E+03   -0.550515351937697694E+01    1
    0.346450209617614746E+03    0.135917573068339759E+01    0.886905848979949951E+02    0.402494427484371376E+10    0.550289624351339967E+03   -0.275144812175669983E+03   -0.551515351937698295E+01    1
    0.411849856376647949E+03    0.135865644460630364E+01    0.174321532249450684E+01    0.157536026484150910E+10    0.547457647189588215E+03   -0.273728823594794108E+03   -0.552515351937698185E+01    1
    0.238203227519989014E+03    0.135844040178657877E+01    0.986669182777404785E+02    0.256097373921801820E+08    0.539024927996400152E+03   -0.269512463998200076E+03   -0.553515351937698163E+01    1
    0.410113990306854248E+03    0.136921028422233726E+01    0.587537586688995361E+02    0.270235407015986919E+09    0.537341057199346892E+03   -0.268670528599673446E+03   -0.554515351937698142E+01    1
    0.404824256896972656E+03    0.137781333192739996E+01    0.108396828174591064E+02    0.590703625049690485E+09    0.532489702288797389E+03   -0.266244851144398694E+03   -0.555515351937698032E+01    1
    0.402867376804351807E+03    0.136844801407356798E+01    0.698105931282043457E+02    0.115929707168695442E+08    0.531075496499929613E+03   -0.265537748249964807E+03   -0.556515351937698544E+01    1
    0.364151895046234131E+03    0.136608762872711265E+01    0.781636118888854980E+02    0.483816926163494512E+08    0.530167249594581449E+03   -0.265083624797290724E+03   -0.557515351937698611E+01    1
    0.404002547264099121E+03    0.135774945877401532E+01    0.312688946723937988E+01    0.134925615840017080E+09    0.516934561562100384E+03   -0.258467280781050192E+03   -0.558515351937698146E+01    1
    0.318513512611389160E+03    0.137438450182663030E+01    0.959056198596954346E+02    0.231515861459350920E+10    0.508337624251814418E+03   -0.254168812125907209E+03   -0.559515351937697680E+01    1
    0.332293391227722168E+03    0.137723651999731045E+01    0.753627002239227295E+02    0.103632324759239197E+09    0.507676480569470584E+03   -0.253838240284735292E+03   -0.560515351937697748E+01    1
    0.373625576496124268E+03    0.137956317893629321E+01    0.483741402626037598E+02    0.574140578237131238E+09    0.501450602350642043E+03   -0.250725301175321022E+03   -0.561515351937697904E+01    1
    0.370141923427581787E+03    0.135930540693970325E+01    0.467491149902343750E+02    0.214806639477629423E+10    0.496889192293164626E+03   -0.248444596146582313E+03   -0.562515351937698060E+01    1
    0.282469391822814941E+03    0.135504646195015677E+01    0.850118994712829590E+02    0.910779215501895398E+08    0.490240166044649243E+03   -0.245120083022324621E+03   -0.563515351937698039E+01    1
    0.359499096870422363E+03    0.136627139455058688E+01    0.651746928691864014E+02    0.368371200819464549E+08    0.482446164312729195E+03   -0.241223082156364597E+03   -0.564515351937698284E+01    1
    0.343415319919586182E+03    0.136449912582099619E+01    0.133134543895721436E+02    0.443426778021588707E+10    0.469730147514796158E+03   -0.234865073757398079E+03   -0.565515351937698085E+01    1
    0.175424098968505859E+03    0.137448637635389637E+01    0.944053351879119873E+02    0.247822322291432284E+08    0.462413540026354156E+03   -0.231206770013177078E+03   -0.566515351937697975E+01    1
    0.363660693168640137E+03    0.135974999473645974E+01    0.437341988086700439E+02    0.993937001755316108E+08    0.457934015068726467E+03   -0.228967007534363233E+03   -0.567515351937697954E+01    1
    0.311148941516876221E+03    0.135732176326828058E+01    0.751769363880157471E+02    0.246781864981693804E+09    0.454086272399663414E+03   -0.227043136199831707E+03   -0.568515351937697666E+01    1
    0.296512126922607422E+03    0.137393792760327837E+01    0.867623329162597656E+02    0.246327179633581847E+09    0.452180717630605443E+03   -0.226090358815302721E+03   -0.569515351937697734E+01    1
    0.319505274295806885E+03    0.137941829190147436E+01    0.623149812221527100E+02    0.151201303535129690E+10    0.450723034906310659E+03   -0.225361517453155329E+03   -0.570515351937697890E+01    1
    0.353868365287780762E+03    0.137786460977630854E+01    0.421081662178039551E+02    0.687005849571379572E+08    0.448224067806196558E+03   -0.224112033903098279E+03   -0.571515351937697780E+01    1
    0.331167221069335938E+03    0.136725956949140315E+01    0.655782163143157959E+02    0.643417279602504894E+08    0.445258681182199950E+03   -0.222629340591099975E+03   -0.572515351937697403E+01    1
    0.318612456321716309E+03    0.138580625361674303E+01    0.543933510780334473E+02    0.328295218805099428E+09    0.441195843248221877E+03   -0.220597921624110938E+03   -0.573515351937697382E+01    1
    0.306717753410339355E+03    0.137273272013130354E+01    0.704859733581542969E+02    0.149932632984182596E+09    0.432828843079468925E+03   -0.216414421539734462E+03   -0.574515351937697805E+01    1
    0.249474465847015381E+03    0.135565729964776382E+01    0.815277695655822754E+02    0.128533348693441138E+09    0.430207604641519197E+03   -0.215103802320759598E+03   -0.575515351937698227E+01    1
    0.336986839771270752E+03    0.137903166686917067E+01    0.503257811069488525E+02    0.276044742935656533E+08    0.429908775973472075E+03   -0.214954387986736037E+03   -0.576515351937698384E+01    1
    0.330483853816986084E+03    0.137549593513319324E+01    0.477127313613891602E+02    0.239081712063744783E+09    0.424764762626474862E+03   -0.212382381313237431E+03   -0.577515351937697918E+01    1
    0.103676915168762207E+02    0.138672885385258615E+01    0.950412809848785400E+02    0.125111935095941294E+08    0.417116872181765359E+03   -0.208558436090882680E+03   -0.578515351937698075E+01    1
    0.228055775165557861E+03    0.138584056963448510E+01    0.761208534240722656E+02    0.366547839359232950E+10    0.410559762585015505E+03   -0.205279881292507753E+03   -0.579515351937698409E+01    1
    0.262732863426208496E+03    0.138344856812184447E+01    0.866437137126922607E+02    0.972621950185654402E+09    0.409457695966084032E+03   -0.204728847983042016E+03   -0.580515351937698565E+01    1
    0.300838530063629150E+03    0.136209587386311792E+01    0.793317317962646484E+02    0.592804089492513537E+09    0.406254490190420825E+03   -0.203127245095210412E+03   -0.581515351937698366E+01    1
    0.244230031967163086E+03    0.137802357628574557E+01    0.710812151432037354E+02    0.274425916751439609E+08    0.404415243989730982E+03   -0.202207621994865491E+03   -0.582515351937698256E+01    1
    0.190910160541534424E+03    0.136093307490699567E+01    0.830504000186920166E+02    0.366513079027635232E+08    0.403992254299466765E+03   -0.201996127149733383E+03   -0.583515351937698412E+01    1
    0.295789837837219238E+03    0.135192340541325384E+01    0.603528320789337158E+02    0.163015050232306528E+10    0.399372823427195044E+03   -0.199686411713597522E+03   -0.584515351937698391E+01    1
    0.368984699249267578E+03    0.137697225400555223E+01    0.262270390987396240E+02    0.101473393919388894E+08    0.396435208593425614E+03   -0.198217604296712807E+03   -0.585515351937697837E+01    1
    0.311844408512115479E+03    0.136263745558288907E+01    0.536356747150421143E+02    0.537240813738873750E+08    0.394848879966183915E+03   -0.197424439983091958E+03   -0.586515351937697371E+01    1
    0.273696839809417725E+03    0.137472971087936302E+01    0.766629815101623535E+02    0.461520195153140247E+09    0.394021245147204297E+03   -0.197010622573602149E+03   -0.587515351937697705E+01    1
    0.243728518486022949E+03    0.136273627165933608E+01    0.797984898090362549E+02    0.328411711298051214E+10    0.390604054439620541E+03   -0.195302027219810270E+03   -0.588515351937697684E+01    1
    0.287677705287933350E+03    0.138118365493363782E+01    0.446784377098083496E+02    0.683069709088873267E+09    0.371434708341235932E+03   -0.185717354170617966E+03   -0.589515351937697751E+01    1
    0.710551142692565918E+02    0.136612520277103999E+01    0.840083003044128418E+02    0.181878149202210158E+08    0.369250765464602523E+03   -0.184625382732301262E+03   -0.590515351937697286E+01    1
    0.108965575695037842E+03    0.136570418065297061E+01    0.961875736713409424E+02    0.104779899363121137E+09    0.361676152887838782E+03   -0.180838076443919391E+03   -0.591515351937697531E+01    1
    0.169007718563079834E+03    0.137829948236340361E+01    0.778332054615020752E+02    0.551967714994122684E+08    0.360588424813295944E+03   -0.180294212406647972E+03   -0.592515351937697687E+01    1
    0.232338130474090576E+03    0.135208045553155887E+01    0.874112427234649658E+02    0.597872921875688434E+09    0.359120455994023587E+03   -0.179560227997011793E+03   -0.593515351937697400E+01    1
    0.326200008392333984E+03    0.136331832830867872E+01    0.245561182498931885E+02    0.573075512046565264E+08    0.356857463720351745E+03   -0.178428731860175873E+03   -0.594515351937698000E+01    1
    0.176972091197967529E+03    0.136942509522456368E+01    0.832823753356933594E+02    0.806800532578589320E+08    0.356412265643479714E+03   -0.178206132821739857E+03   -0.595515351937698156E+01    1
    0.303808033466339111E+03    0.137051863178152522E+01    0.153768062591552734E+01    0.161194844682606459E+09    0.352847939331770476E+03   -0.176423969665885238E+03   -0.596515351937697336E+01    1
    0.121435880661010742E+03    0.137680048817594258E+01    0.755013763904571533E+02    0.219262507755528614E+08    0.352223874156621207E+03   -0.176111937078310604E+03   -0.597515351937696959E+01    1
    0.188547968864440918E+03    0.135612248181829087E+01    0.897968828678131104E+02    0.289251551258144975E+09    0.351441070421770291E+03   -0.175720535210885146E+03   -0.598515351937697559E+01    1
    0.235014677047729492E+03    0.136859577181155068E+01    0.917421579360961914E+02    0.103709783673273122E+10    0.351107046006293331E+03   -0.175553523003146665E+03   -0.599515351937697627E+01    1
    0.989817380905151367E+02    0.137409334920555559E+01    0.829360187053680420E+02    0.397539743134141862E+08    0.348431958315353313E+03   -0.174215979157676657E+03   -0.600515351937697517E+01    1
    0.297603487968444824E+03    0.136211695927471999E+01    0.265117168426513672E+02    0.682950753562486410E+09    0.343790666756803716E+03   -0.171895333378401858E+03   -0.601515351937697851E+01    1
    0.240794301033020020E+03    0.135518106840047992E+01    0.703954041004180908E+02    0.125750792091318011E+10    0.342548198439853877E+03   -0.171274099219926939E+03   -0.602515351937697829E+01    1
    0.276339888572692871E+03    0.137265756984322729E+01    0.543312430381774902E+01    0.107020767092221189E+10    0.339872969044256934E+03   -0.169936484522128467E+03   -0.603515351937697453E+01    1
    0.163980960845947266E+03    0.136299274746892229E+01    0.981938421726226807E+02    0.257507196412567019E+09    0.339108459929746232E+03   -0.169554229964873116E+03   -0.604515351937697520E+01    1
    0.273047387599945068E+03    0.137553512471794326E+01    0.377281367778778076E+02    0.178894788743406147E+09    0.335618321096104864E+03   -0.167809160548052432E+03   -0.605515351937697410E+01    1
    0.270935535430908203E+03    0.138094935472379299E+01    0.267529428005218506E+02    0.238252041752690077E+09    0.335081140471347737E+03   -0.167540570235673869E+03   -0.606515351937697478E+01    1
    0.198916375637054443E+03    0.138139869273874338E+01    0.621580541133880615E+02    0.160151083593703713E+08    0.334070979170651583E+03   -0.167035489585325791E+03   -0.607515351937697723E+01    1
    0.252658486366271973E+03    0.137603157729038772E+01    0.529687523841857910E+02    0.222246330954737782E+09    0.332405715449954357E+03   -0.166202857724977179E+03   -0.608515351937697790E+01    1
    0.221237123012542725E+03    0.135956574739734126E+01    0.480223000049591064E+02    0.325136531349652338E+10    0.330480497961321134E+03   -0.165240248980660567E+03   -0.609515351937697769E+01    1
    0.256399154663085938E+03    0.135767163004708369E+01    0.439168393611907959E+02    0.117352353460458922E+10    0.329662966618600024E+03   -0.164831483309300012E+03   -0.610515351937697481E+01    1
    0.265129327774047852E+03    0.135730151601870386E+01    0.229579865932464600E+02    0.415331481940099597E+09    0.318960674371349853E+03   -0.159480337185674927E+03   -0.611515351937697282E+01    1
    0.256650507450103760E+03    0.137991983659935258E+01    0.187670946121215820E+02    0.789919055475837231E+09    0.318925856119818036E+03   -0.159462928059909018E+03   -0.612515351937697528E+01    1
    0.316632568836212158E+03    0.136757085475386564E+01    0.279096662998199463E+02    0.107097186860622726E+08    0.317569516782346795E+03   -0.158784758391173398E+03   -0.613515351937697417E+01    1
    0.230202317237854004E+03    0.136825669996820176E+01    0.593199729919433594E+02    0.105562039866401665E+08    0.317056668407918892E+03   -0.158528334203959446E+03   -0.614515351937697485E+01    1
    0.251382172107696533E+03    0.137937024062722213E+01    0.377489387989044189E+02    0.166917500964472324E+09    0.316512424298376686E+03   -0.158256212149188343E+03   -0.615515351937697819E+01    1
    0.151504337787628174E+03    0.135205309365832949E+01    0.648331940174102783E+02    0.166042678802855685E+08    0.316312666527403451E+03   -0.158156333263701725E+03   -0.616515351937697620E+01    1
