    0.171474597099483894E+02    0.136041908835469361E+01    0.951497632186908682E+01    0.830646255161022544E+08    0.117615443640159469E+03   -0.588077218200797347E+02
    0.289426209731107775E+02    0.137306124649787287E+01    0.636217149641567215E+01    0.573423870342304111E+08    0.117554657009689919E+03   -0.587773285048449594E+02
    0.289426209731107775E+02    0.137306124649787287E+01    0.636217149641567215E+01    0.573423870342304111E+08    0.117554657009689919E+03   -0.587773285048449594E+02
    0.940444530777330812E+01    0.136253930367472575E+01    0.624202605090601459E+01    0.813810313069276661E+08    0.117499774537774954E+03   -0.587498872688874769E+02
    0.940444530777330812E+01    0.136253930367472575E+01    0.624202605090601459E+01    0.813810313069276661E+08    0.117499774537774954E+03   -0.587498872688874769E+02
    0.141252830907280149E+02    0.136906083538824164E+01    0.145437665264605283E+02    0.593716550330244079E+08    0.117495452794278080E+03   -0.587477263971390400E+02
    0.105370892292149563E+02    0.134937189966220861E+01    0.122164961663190148E+02    0.360141702406330183E+08    0.117480741782306737E+03   -0.587403708911533684E+02
    0.728325320809533494E+01    0.137093523420699737E+01    0.134539521535782267E+02    0.544684670254290178E+08    0.117464607501559101E+03   -0.587323037507795505E+02
    0.383544803813052013E+02    0.137454533716446514E+01    0.212756388421945930E+01    0.341629633978425413E+08    0.117423706267236412E+03   -0.587118531336182059E+02
    0.383544803813052013E+02    0.137454533716446514E+01    0.212756388421945930E+01    0.341629633978425413E+08    0.117423706267236412E+03   -0.587118531336182059E+02
    0.738819590715469765E+00    0.135306992668586101E+01    0.134661749244438695E+02    0.541476409583189785E+08    0.117390239088675187E+03   -0.586951195443375937E+02
    0.738819590715469765E+00    0.135306992668586101E+01    0.134661749244438695E+02    0.541476409583189785E+08    0.117390239088675187E+03   -0.586951195443375937E+02
    0.278433544234667281E+02    0.136515116286677407E+01    0.144488821920508776E+02    0.641618723145644665E+08    0.117327642929578687E+03   -0.586638214647893435E+02
    0.111415241832628631E+02    0.137143750450982616E+01    0.127135546996875952E+02    0.567604124703041688E+08    0.117281955704216472E+03   -0.586409778521082359E+02
    0.380497547860718157E+02    0.137450873577826971E+01    0.231018343926162295E+01    0.356371594843827114E+08    0.117271881761625409E+03   -0.586359408808127043E+02
    0.380497547860718157E+02    0.137450873577826971E+01    0.231018343926162295E+01    0.356371594843827114E+08    0.117271881761625409E+03   -0.586359408808127043E+02
    0.483901770330411907E+02    0.136271224324353857E+01    0.441566946733998655E+01    0.405164290305547267E+08    0.117252271688432330E+03   -0.586261358442161651E+02
    0.482591360182720095E+02    0.136958606974968622E+01    0.511753022130006663E+01    0.400385087814824060E+08    0.117244705336690231E+03   -0.586223526683451155E+02
    0.482591360182720095E+02    0.136958606974968622E+01    0.511753022130006663E+01    0.400385087814824060E+08    0.117244705336690231E+03   -0.586223526683451155E+02
    0.351560602369103847E+02    0.136711425208005610E+01    0.128290118379850906E+02    0.550753137340926528E+08    0.117193966551190726E+03   -0.585969832755953632E+02
    0.351560602369103847E+02    0.136711425208005610E+01    0.128290118379850906E+02    0.550753137340926528E+08    0.117193966551190726E+03   -0.585969832755953632E+02
    0.358121083101728814E+02    0.135368733485930393E+01    0.198006051518319137E+01    0.405910092813412324E+08    0.117162895088807545E+03   -0.585814475444037726E+02
    0.249324837880662074E+02    0.134893108562498476E+01    0.132212280047916355E+02    0.547308501729308739E+08    0.117160598943341654E+03   -0.585802994716708270E+02
    0.249324837880662074E+02    0.134893108562498476E+01    0.132212280047916355E+02    0.547308501729308739E+08    0.117160598943341654E+03   -0.585802994716708270E+02
    0.315092962334186097E+02    0.137024578870676361E+01    0.461733973285892407E+01    0.301863798106614687E+08    0.117156966463686786E+03   -0.585784832318433928E+02
    0.213625530460956403E+01    0.137907118801934980E+01    0.748728818042042299E+01    0.489567872753562108E+08    0.117149207311349784E+03   -0.585746036556748919E+02
    0.324231553155525054E+01    0.136712789963059245E+01    0.978472632340471016E+01    0.724252081720273346E+08    0.117137451604365822E+03   -0.585687258021829109E+02
    0.488530802403117690E+02    0.136655605238751487E+01    0.459259489138843602E+01    0.323995550823363401E+08    0.117118472105621294E+03   -0.585592360528106468E+02
    0.205714390953325577E+02    0.136673114097124615E+01    0.575281852206192390E+01    0.696257824931775779E+08    0.117096757245111277E+03   -0.585483786225556386E+02
    0.171735685469728629E+02    0.136230773259054350E+01    0.347799520799485107E+01    0.684226984864861071E+08    0.117020444581801740E+03   -0.585102222909008702E+02
    0.171735685469728629E+02    0.136230773259054350E+01    0.347799520799485107E+01    0.684226984864861071E+08    0.117020444581801740E+03   -0.585102222909008702E+02
    0.585346424642155583E+01    0.136291719507340692E+01    0.953417036478067814E+01    0.789957036034051478E+08    0.116988472939284080E+03   -0.584942364696420398E+02
    0.257604665457956870E+02    0.136865693156555435E+01    0.115165662394359316E+02    0.638590352472477406E+08    0.116941791014950724E+03   -0.584708955074753618E+02
    0.257604665457956870E+02    0.136865693156555435E+01    0.115165662394359316E+02    0.638590352472477406E+08    0.116941791014950724E+03   -0.584708955074753618E+02
    0.218951433258339350E+02    0.136854245139307085E+01    0.693769837056775085E+01    0.672645267396060675E+08    0.116938975815993444E+03   -0.584694879079967222E+02
    0.336322222001171340E+02    0.137489859065237119E+01    0.678648811563186793E+01    0.348360437653959319E+08    0.116886394499908974E+03   -0.584431972499544869E+02
    0.336322222001171340E+02    0.137489859065237119E+01    0.678648811563186793E+01    0.348360437653959319E+08    0.116886394499908974E+03   -0.584431972499544869E+02
    0.269126865925678871E+02    0.136572882813639107E+01    0.147502447437169888E+02    0.515809454158235416E+08    0.116885336464306988E+03   -0.584426682321534940E+02
    0.269126865925678871E+02    0.136572882813639107E+01    0.147502447437169888E+02    0.515809454158235416E+08    0.116885336464306988E+03   -0.584426682321534940E+02
    0.109917554862065074E+02    0.137116606057236323E+01    0.129672676075958009E+02    0.491772047123309821E+08    0.116874588443343498E+03   -0.584372942216717490E+02
    0.109917554862065074E+02    0.137116606057236323E+01    0.129672676075958009E+02    0.491772047123309821E+08    0.116874588443343498E+03   -0.584372942216717490E+02
    0.430054935399769747E+02    0.137098195234170794E+01    0.772620733022512773E+01    0.354636186191220954E+08    0.116871724179685089E+03   -0.584358620898425443E+02
    0.430054935399769747E+02    0.137098195234170794E+01    0.772620733022512773E+01    0.354636186191220954E+08    0.116871724179685089E+03   -0.584358620898425443E+02
    0.534833928116950630E+00    0.137975935573239394E+01    0.710124430946406360E+01    0.355896445830866918E+08    0.116868234149937493E+03   -0.584341170749687464E+02
    0.534833928116950630E+00    0.137975935573239394E+01    0.710124430946406360E+01    0.355896445830866918E+08    0.116868234149937493E+03   -0.584341170749687464E+02
    0.517735683333599983E+01    0.136398787841017155E+01    0.151424893620425003E+02    0.466518811421031579E+08    0.116840096571257575E+03   -0.584200482856287877E+02
    0.213848369078824661E+02    0.137619280533456534E+01    0.578749068228426644E+01    0.494747675164415762E+08    0.116831015760619664E+03   -0.584155078803098320E+02
    0.225798013021311625E+02    0.137193835755259919E+01    0.114128374552868834E+02    0.506787206771722138E+08    0.116806439028377056E+03   -0.584032195141885282E+02
    0.225798013021311625E+02    0.137193835755259919E+01    0.114128374552868834E+02    0.506787206771722138E+08    0.116806439028377056E+03   -0.584032195141885282E+02
    0.270746662614515721E+02    0.136489783204689474E+01    0.149123340624432057E+02    0.421859242940504998E+08    0.116801865628357916E+03   -0.584009328141789581E+02
    0.270746662614515721E+02    0.136489783204689474E+01    0.149123340624432057E+02    0.421859242940504998E+08    0.116801865628357916E+03   -0.584009328141789581E+02
    0.549203237189574445E+01    0.137289121192361274E+01    0.326789192842362608E+01    0.536299725233898908E+08    0.116760068723137607E+03   -0.583800343615688035E+02
    0.176097575689605890E+02    0.137624682209506588E+01    0.959797079344281379E+01    0.384079609581650645E+08    0.116743089147629775E+03   -0.583715445738148873E+02
    0.176097575689605890E+02    0.137624682209506588E+01    0.959797079344281379E+01    0.384079609581650645E+08    0.116743089147629775E+03   -0.583715445738148873E+02
    0.299610315786008350E+02    0.135301510339948439E+01    0.311951772519476700E+01    0.509312024501155019E+08    0.116739790223559169E+03   -0.583698951117795843E+02
    0.301395602313561355E+02    0.136679548354719049E+01    0.502087465842980141E+01    0.602868299579224214E+08    0.116720516604803834E+03   -0.583602583024019168E+02
    0.301395602313561355E+02    0.136679548354719049E+01    0.502087465842980141E+01    0.602868299579224214E+08    0.116720516604803834E+03   -0.583602583024019168E+02
    0.101584602567011917E+02    0.136527724400050943E+01    0.785003624740320394E+01    0.733848930160361528E+08    0.116714616902521499E+03   -0.583573084512607494E+02
    0.101584602567011917E+02    0.136527724400050943E+01    0.785003624740320394E+01    0.733848930160361528E+08    0.116714616902521499E+03   -0.583573084512607494E+02
    0.209560351025014624E+01    0.137365658214108932E+01    0.108814027207002262E+02    0.408644450782083198E+08    0.116705488152938017E+03   -0.583527440764690084E+02
    0.209560351025014624E+01    0.137365658214108932E+01    0.108814027207002262E+02    0.408644450782083198E+08    0.116705488152938017E+03   -0.583527440764690084E+02
    0.216480285619801727E+02    0.137652155623019179E+01    0.328932677639136695E+00    0.401316189610177130E+08    0.116705349885788110E+03   -0.583526749428940548E+02
    0.216480285619801727E+02    0.137652155623019179E+01    0.328932677639136695E+00    0.401316189610177130E+08    0.116705349885788110E+03   -0.583526749428940548E+02
    0.298581613343681020E+02    0.137248189510509100E+01    0.833329812975288853E+01    0.499791264747200459E+08    0.116681785902430420E+03   -0.583408929512152099E+02
    0.463204530064309117E+00    0.135877862822922668E+01    0.721149791567426135E+01    0.757073576617935002E+08    0.116674407408684360E+03   -0.583372037043421798E+02
    0.580922457903828682E+00    0.137617169752301804E+01    0.951966477850887571E+01    0.411187419211149588E+08    0.116674091481073589E+03   -0.583370457405367944E+02
    0.139616776225993497E+02    0.135063916261818395E+01    0.588602644906541617E+01    0.768906246070953459E+08    0.116646716541722498E+03   -0.583233582708612488E+02
    0.139616776225993497E+02    0.135063916261818395E+01    0.588602644906541617E+01    0.768906246070953459E+08    0.116646716541722498E+03   -0.583233582708612488E+02
    0.146674151575363148E+02    0.136904391695283167E+01    0.691786655020293906E-01    0.441682637117221430E+08    0.116633895969689576E+03   -0.583169479848447878E+02
    0.363260171121296480E+02    0.136018883345665542E+01    0.147566808153124263E+01    0.417583505830809921E+08    0.116630588254863227E+03   -0.583152941274316134E+02
    0.243938326735587054E+02    0.137592319445981270E+01    0.711660500093861259E+01    0.458516132021785155E+08    0.116627367270047785E+03   -0.583136836350238923E+02
    0.302807627180822649E+02    0.135168793602315174E+01    0.798170166164761952E+01    0.519348764246543646E+08    0.116598286489691716E+03   -0.582991432448458582E+02
    0.229614015308607788E+01    0.136735594112866798E+01    0.125069494911283670E+02    0.620447005861595869E+08    0.116595341408865522E+03   -0.582976707044327611E+02
    0.358807305111644155E+02    0.136854172414170017E+01    0.803497110733786535E+01    0.524059498305821344E+08    0.116580600381968480E+03   -0.582903001909842402E+02
    0.126602752177681825E+02    0.137699648401149033E+01    0.862156619212409225E+01    0.446931001125970110E+08    0.116567998693273410E+03   -0.582839993466367048E+02
    0.126602752177681825E+02    0.137699648401149033E+01    0.862156619212409225E+01    0.446931001125970110E+08    0.116567998693273410E+03   -0.582839993466367048E+02
    0.144004749277067017E+02    0.136815871228091446E+01    0.895098115852993104E+01    0.680159874051455259E+08    0.116560882535349606E+03   -0.582804412676748029E+02
    0.144004749277067017E+02    0.136815871228091446E+01    0.895098115852993104E+01    0.680159874051455259E+08    0.116560882535349606E+03   -0.582804412676748029E+02
    0.139732718707356423E+02    0.136812629608990299E+01    0.300795586243379809E+01    0.563662891099022180E+08    0.116545011616208996E+03   -0.582725058081044978E+02
    0.146065072207918973E+02    0.137442380156712263E+01    0.911269681270311871E+01    0.343156788534707204E+08    0.116535600413917621E+03   -0.582678002069588103E+02
    0.121989038105139240E+02    0.138068045495405811E+01    0.383356720205778689E+01    0.419817675204298124E+08    0.116533615633230013E+03   -0.582668078166150067E+02
    0.121989038105139240E+02    0.138068045495405811E+01    0.383356720205778689E+01    0.419817675204298124E+08    0.116533615633230013E+03   -0.582668078166150067E+02
    0.305765734939561540E+02    0.136745610928913996E+01    0.357536992950250454E+01    0.305497231066663861E+08    0.116529109693542168E+03   -0.582645548467710839E+02
    0.275303426810618923E+02    0.135938851800323213E+01    0.705489308804655479E+01    0.314975693204447366E+08    0.116528107431521718E+03   -0.582640537157608591E+02
    0.168663872656715732E+02    0.137275196950559786E+01    0.109450960091155061E+02    0.490345925330269486E+08    0.116523763449935032E+03   -0.582618817249675160E+02
    0.168663872656715732E+02    0.137275196950559786E+01    0.109450960091155061E+02    0.490345925330269486E+08    0.116523763449935032E+03   -0.582618817249675160E+02
    0.963536537840312768E+01    0.136841002625567887E+01    0.137461494947726859E+02    0.412144776584920809E+08    0.116521660560188735E+03   -0.582608302800943676E+02
    0.267884660204084533E+02    0.137663975626227053E+01    0.641314391067778633E+01    0.412604749485627934E+08    0.116516318477196052E+03   -0.582581592385980258E+02
    0.235981109489659104E+02    0.134712747805971000E+01    0.845458234642735107E+01    0.340922451179904342E+08    0.116510199117072915E+03   -0.582550995585364575E+02
    0.235981109489659104E+02    0.134712747805971000E+01    0.845458234642735107E+01    0.340922451179904342E+08    0.116510199117072915E+03   -0.582550995585364575E+02
    0.295212798874365490E+02    0.135205965110890602E+01    0.223271398343822103E+01    0.373844675446362719E+08    0.116494733896239651E+03   -0.582473669481198257E+02
    0.309951116097011656E+02    0.137391666673635138E+01    0.800009306170753121E+01    0.427546563124227747E+08    0.116493412277846502E+03   -0.582467061389232512E+02
    0.241520938070468176E+02    0.135225033527125249E+01    0.375397767376364344E+01    0.608178865732472762E+08    0.116487159288317756E+03   -0.582435796441588778E+02
    0.241520938070468176E+02    0.135225033527125249E+01    0.375397767376364344E+01    0.608178865732472762E+08    0.116487159288317756E+03   -0.582435796441588778E+02
    0.385377151626509900E+02    0.137246948004712999E+01    0.526591346546338457E+01    0.351650533731312454E+08    0.116482903145006787E+03   -0.582414515725033937E+02
    0.385377151626509900E+02    0.137246948004712999E+01    0.526591346546338457E+01    0.351650533731312454E+08    0.116482903145006787E+03   -0.582414515725033937E+02
    0.345547214495796151E+01    0.136587032982837342E+01    0.296416850507794027E+01    0.569884761137936711E+08    0.116472563037713343E+03   -0.582362815188566714E+02
    0.282781686878571819E+02    0.136565220908339247E+01    0.140415422443415032E+02    0.491627669128917754E+08    0.116400326022443679E+03   -0.582001630112218393E+02
    0.251041506927491405E+02    0.136615730730377205E+01    0.140465486664801968E+02    0.509228704219199866E+08    0.116387957432515975E+03   -0.581939787162579876E+02
    0.220271309910751469E+02    0.136449960755510302E+01    0.131690782609193313E+02    0.635349834117492959E+08    0.116378841794275530E+03   -0.581894208971377651E+02
    0.220271309910751469E+02    0.136449960755510302E+01    0.131690782609193313E+02    0.635349834117492959E+08    0.116378841794275530E+03   -0.581894208971377651E+02
    0.249189672449330644E+02    0.136279384421894534E+01    0.115389067775167997E+01    0.313960234870162196E+08    0.116375862758056471E+03   -0.581879313790282353E+02
    0.293496549442554233E+02    0.137327485165048402E+01    0.630075727443745048E+01    0.467106649850703925E+08    0.116364870804508186E+03   -0.581824354022540930E+02
    0.437119490178187675E+02    0.136502817544822097E+01    0.693618042513610966E+01    0.460757185507779941E+08    0.116302788096787765E+03   -0.581513940483938825E+02
    0.287644582407357774E+02    0.135009209519079620E+01    0.447403113343697179E+01    0.510710635853858441E+08    0.116284432922319638E+03   -0.581422164611598191E+02
    0.940481581265775368E+01    0.136831775332019401E+01    0.133376931075830729E+02    0.496853513372293711E+08    0.116274566863413980E+03   -0.581372834317069902E+02
    0.940481581265775368E+01    0.136831775332019401E+01    0.133376931075830729E+02    0.496853513372293711E+08    0.116274566863413980E+03   -0.581372834317069902E+02
    0.390324936524252166E+02    0.136253713495503570E+01    0.864047460438941961E+01    0.491817407988156676E+08    0.116274468257061400E+03   -0.581372341285307002E+02
    0.163879088788199887E+02    0.136867537229543612E+01    0.574594737956178925E+01    0.619264535753312036E+08    0.116273186738542918E+03   -0.581365933692714592E+02
    0.195058098754641875E+02    0.137109141648509847E+01    0.117281864884281699E+02    0.476996611465601549E+08    0.116273071139357427E+03   -0.581365355696787134E+02
    0.195058098754641875E+02    0.137109141648509847E+01    0.117281864884281699E+02    0.476996611465601549E+08    0.116273071139357427E+03   -0.581365355696787134E+02
    0.217309936485345609E+02    0.137035563799872095E+01    0.344740437988985016E+00    0.409835493287378699E+08    0.116240067294221944E+03   -0.581200336471109722E+02
    0.317730157922308578E+02    0.136517266196239273E+01    0.185521144834930007E+01    0.453241824098196253E+08    0.116235512993791886E+03   -0.581177564968959430E+02
    0.426498565747662397E+02    0.136626857188315753E+01    0.360841862442137629E+01    0.350895770857034251E+08    0.116210505082392046E+03   -0.581052525411960232E+02
    0.371388493251313534E+02    0.136092806801576005E+01    0.955576787782104198E+01    0.398202275458558053E+08    0.116204696935427108E+03   -0.581023484677135542E+02
    0.371388493251313534E+02    0.136092806801576005E+01    0.955576787782104198E+01    0.398202275458558053E+08    0.116204696935427108E+03   -0.581023484677135542E+02
    0.250806157670498493E+02    0.136515786377255255E+01    0.803168643676238503E+01    0.664310783051991314E+08    0.116186480126528892E+03   -0.580932400632644459E+02
    0.446541131618299492E+01    0.137442478735797780E+01    0.525820934410204899E+01    0.317692639024587944E+08    0.116186312961958805E+03   -0.580931564809794025E+02
    0.131586070155482915E+02    0.137018435356083557E+01    0.121366555113334726E+02    0.389039257655062005E+08    0.116167601833850682E+03   -0.580838009169253411E+02
    0.127370507083495799E+02    0.136765165949867762E+01    0.205986512484346163E+01    0.497336280409572497E+08    0.116161858976444677E+03   -0.580809294882223384E+02
    0.494741957429593970E+01    0.136975102586873443E+01    0.922225440883919489E+01    0.596873276253692210E+08    0.116161315580103405E+03   -0.580806577900517027E+02
    0.286334423356570227E+02    0.134875191803684968E+01    0.533442861968077420E+01    0.365440797684109583E+08    0.116158861825814412E+03   -0.580794309129072062E+02
    0.714641558792402698E+01    0.136631493647060376E+01    0.132644001415383510E+02    0.391706703474085480E+08    0.116126708300584710E+03   -0.580633541502923549E+02
    0.300573367015639477E+02    0.136211387571757725E+01    0.930027200908466578E+00    0.414074366392824948E+08    0.116112034920591213E+03   -0.580560174602956067E+02
    0.221161187699140260E+01    0.136953580715615297E+01    0.998128127526653408E+01    0.555877916619732007E+08    0.116088645775872237E+03   -0.580443228879361186E+02
    0.312398776921362362E+02    0.137418832675360614E+01    0.510114722064647275E+01    0.386163327597631514E+08    0.116067364345695665E+03   -0.580336821728478327E+02
    0.524774670338327187E+01    0.136149201382055129E+01    0.128907045765034862E+02    0.534007349826603159E+08    0.116063814651113546E+03   -0.580319073255567730E+02
    0.514706123668921300E+01    0.135362050884257368E+01    0.958977198572248035E+01    0.382991598051301688E+08    0.116052719402696454E+03   -0.580263597013482268E+02
    0.112397828976694321E+02    0.136873723365993594E+01    0.644791609457067927E+00    0.409476066390100271E+08    0.116000264199433218E+03   -0.580001320997166090E+02
    0.196095357480798889E+02    0.136807401456062672E+01    0.354877954492721548E+01    0.519186177884657010E+08    0.115989871843805020E+03   -0.579949359219025098E+02
    0.196095357480798889E+02    0.136807401456062672E+01    0.354877954492721548E+01    0.519186177884657010E+08    0.115989871843805020E+03   -0.579949359219025098E+02
    0.220458940867091471E+02    0.137080403120779848E+01    0.106249704062249464E+02    0.491333441594204456E+08    0.115983137766375179E+03   -0.579915688831875897E+02
    0.254684773133409088E+02    0.136894840341250612E+01    0.347188180759587661E+01    0.489707324065261334E+08    0.115971483446583093E+03   -0.579857417232915466E+02
    0.476432191910377867E+01    0.136353996791761367E+01    0.955938354038819149E+01    0.683642996563805491E+08    0.115944332021610961E+03   -0.579721660108054806E+02
    0.476432191910377867E+01    0.136353996791761367E+01    0.955938354038819149E+01    0.683642996563805491E+08    0.115944332021610961E+03   -0.579721660108054806E+02
    0.275318803089336406E+02    0.136991270638882923E+01    0.104519577010877587E+02    0.481891628442304432E+08    0.115922125222125999E+03   -0.579610626110629994E+02
    0.421727703617448242E+02    0.136582052557676725E+01    0.415477713442321139E+01    0.373727380539962947E+08    0.115905019167675022E+03   -0.579525095838375108E+02
    0.176755292924951277E+02    0.137487075291840100E+01    0.192524019196380269E+01    0.420019365842523947E+08    0.115890808227970098E+03   -0.579454041139850489E+02
    0.608095392107525523E+01    0.137181938500007772E+01    0.448871374646806043E+01    0.316972884874499850E+08    0.115890088790420862E+03   -0.579450443952104308E+02
    0.156778592378582911E+02    0.135947368656028855E+01    0.116236936201409105E+02    0.421014583749590889E+08    0.115889036929533063E+03   -0.579445184647665315E+02
    0.154807563110334945E+01    0.135258781382138871E+01    0.109366460544373538E+02    0.603759029083455652E+08    0.115887162150357909E+03   -0.579435810751789546E+02
    0.284492329672926516E+02    0.135621354435667874E+01    0.661606143941248526E+01    0.467769438494892344E+08    0.115883374826500017E+03   -0.579416874132500084E+02
    0.328477728740728168E+02    0.136391209994823548E+01    0.159767604922552464E+01    0.381323818476576656E+08    0.115865427651851405E+03   -0.579327138259257026E+02
    0.142942137448967070E+02    0.136629226491276334E+01    0.138606442833300250E+02    0.441453776152839139E+08    0.115859567068953950E+03   -0.579297835344769751E+02
    0.411671243589125524E+01    0.136733841732676642E+01    0.103362862468227839E+02    0.349003133089283630E+08    0.115856956456782939E+03   -0.579284782283914694E+02
    0.152199874942121749E+02    0.136904368288448541E+01    0.613801092617888289E+00    0.385625485833311304E+08    0.115848808205206282E+03   -0.579244041026031411E+02
    0.304803848745434109E+02    0.137128826904674317E+01    0.222675179238692422E+01    0.370114889566541985E+08    0.115820831899256660E+03   -0.579104159496283302E+02
    0.195642613199579252E+02    0.136698875539851494E+01    0.129391736455773234E+02    0.387693194034342170E+08    0.115817144494782724E+03   -0.579085722473913620E+02
    0.195642613199579252E+02    0.136698875539851494E+01    0.129391736455773234E+02    0.387693194034342170E+08    0.115817144494782724E+03   -0.579085722473913620E+02
    0.217091057191803678E+02    0.136653269369563746E+01    0.754945507834824081E+01    0.629064673232493252E+08    0.115790295610012393E+03   -0.578951478050061965E+02
    0.540025811185044802E+01    0.136909742132395240E+01    0.113549887960125684E+02    0.492095541294797286E+08    0.115780387001326574E+03   -0.578901935006632868E+02
    0.252457607720701560E+02    0.135933441514825937E+01    0.102149719236218584E+02    0.463482992708528936E+08    0.115768495537586972E+03   -0.578842477687934860E+02
    0.604567071670601086E+00    0.136439719157389661E+01    0.513988929933258198E+01    0.591389933778711259E+08    0.115757115244872850E+03   -0.578785576224364249E+02
    0.246880952863057637E+02    0.136161050848675713E+01    0.821348383122202641E+01    0.623038259014216289E+08    0.115751164897612000E+03   -0.578755824488060000E+02
    0.752271165249232698E+01    0.134489717020174271E+01    0.124598515898913007E+02    0.555521378180735782E+08    0.115729738044064504E+03   -0.578648690220322521E+02
    0.125630352501877347E+02    0.136884588045169897E+01    0.787770464380600632E+01    0.315433153727609813E+08    0.115722506761087089E+03   -0.578612533805435447E+02
    0.838722575613923915E+01    0.137021359914658447E+01    0.210286606205278570E+01    0.443066998543597981E+08    0.115699179982094307E+03   -0.578495899910471536E+02
    0.301272109146935350E+02    0.137111779872720119E+01    0.823558382101371933E+01    0.447539777811951935E+08    0.115694893506841311E+03   -0.578474467534206553E+02
    0.158547442794673845E+02    0.136796355078824816E+01    0.123791405239085197E+02    0.494984230573399812E+08    0.115674413810146163E+03   -0.578372069050730815E+02
    0.207088851165326240E+02    0.137302924933647197E+01    0.648383961162267575E+01    0.467880051355587393E+08    0.115659332102453476E+03   -0.578296660512267380E+02
    0.117442618141316988E+02    0.137289440987867173E+01    0.851494208630029448E+01    0.472063979587130621E+08    0.115658529317449734E+03   -0.578292646587248669E+02
    0.792279041854577493E+01    0.136549907062957243E+01    0.227226983515454917E+01    0.477580851789805368E+08    0.115652453665194969E+03   -0.578262268325974844E+02
    0.212693621359969605E+02    0.137368746716657508E+01    0.819870878119634305E+01    0.387521455539112091E+08    0.115645548403471793E+03   -0.578227742017358963E+02
    0.956098146045236952E+01    0.135712430172060583E+01    0.979580657323327664E+01    0.567454743250852525E+08    0.115637077169974020E+03   -0.578185385849870102E+02
    0.692227690535138507E+01    0.135623817934775803E+01    0.649010395386636763E+01    0.340101061955083236E+08    0.115636625054518845E+03   -0.578183125272594225E+02
    0.234026980444835786E+02    0.135871727712899770E+01    0.953744377365804752E+00    0.410839609600008801E+08    0.115628947965828587E+03   -0.578144739829142935E+02
    0.117998276481087272E+01    0.135999978907184804E+01    0.401068469783916903E+01    0.321890097804724947E+08    0.115627802324252869E+03   -0.578139011621264345E+02
    0.369223785450634097E+02    0.137005414392504044E+01    0.622274408418654978E+01    0.394625222283660248E+08    0.115622587604008970E+03   -0.578112938020044851E+02
    0.950137548908610796E+01    0.136976569145329496E+01    0.114923589503504555E+02    0.438288050986742452E+08    0.115621514903051690E+03   -0.578107574515258449E+02
    0.268447858433796895E+02    0.136294974914320366E+01    0.121600924042791880E+01    0.391601259852352664E+08    0.115618561851302587E+03   -0.578092809256512936E+02
    0.132804483870853414E+02    0.136939627169094535E+01    0.886065174743983519E+01    0.556644671739554182E+08    0.115613551164197332E+03   -0.578067755820986662E+02
    0.211118468176871055E+02    0.137353729836168204E+01    0.341602072164535731E+01    0.426470872839984894E+08    0.115581681778114515E+03   -0.577908408890572574E+02
    0.152455336389921605E+02    0.136108536359319121E+01    0.122325263746729114E+02    0.449533141451553032E+08    0.115578880419776468E+03   -0.577894402098882338E+02
    0.614275202738284776E+01    0.137439168562757974E+01    0.432490750186856943E+01    0.450059894475270584E+08    0.115573121713281097E+03   -0.577865608566405484E+02
    0.337021765252794836E+02    0.136125068581245978E+01    0.311468773154921674E+01    0.377647948948243931E+08    0.115547727060521396E+03   -0.577738635302606980E+02
    0.316352696051714988E+01    0.136624707686878044E+01    0.775909650022213349E+01    0.602824397329400256E+08    0.115535391751983127E+03   -0.577676958759915635E+02
    0.289813820411838634E+02    0.136378919822532052E+01    0.110988839468237490E+02    0.368737956862973273E+08    0.115532288712516291E+03   -0.577661443562581454E+02
    0.783005073083230219E+01    0.137337963028344223E+01    0.611320635720335126E+01    0.468412431064696312E+08    0.115518910180217745E+03   -0.577594550901088724E+02
    0.268135195103886730E+02    0.135834479687902721E+01    0.782461573223940121E+01    0.447963500274875164E+08    0.115516980888450874E+03   -0.577584904442254370E+02
    0.150900926448753925E+02    0.137328407339982506E+01    0.848094114151926348E+01    0.378617751609620377E+08    0.115515493272601134E+03   -0.577577466363005669E+02
    0.245647444127343491E+02    0.135908807282785649E+01    0.782688160017343115E+01    0.517058655205529034E+08    0.115514332889627951E+03   -0.577571664448139757E+02
    0.488459143873603185E+01    0.135211756000518957E+01    0.993135380150007485E+01    0.623345264631113261E+08    0.115496818578118450E+03   -0.577484092890592251E+02
    0.151333604416685681E+02    0.135986967510396362E+01    0.635336586123722746E+01    0.318781969125157259E+08    0.115490368110094551E+03   -0.577451840550472753E+02
    0.586924832827172605E+01    0.137140960784588328E+01    0.600843571423448530E+01    0.335520022779282853E+08    0.115484895962945473E+03   -0.577424479814727363E+02
    0.798342999048345447E+01    0.136819326885814907E+01    0.966059064026273795E+01    0.552347828988185078E+08    0.115483039813615534E+03   -0.577415199068077669E+02
    0.156994303870846064E+00    0.136757665547588192E+01    0.108580410788469166E+02    0.444955571306313053E+08    0.115480723509486495E+03   -0.577403617547432475E+02
    0.296180423936297110E+02    0.136412880327331654E+01    0.278130873499163744E+01    0.331564225567029528E+08    0.115468368729686688E+03   -0.577341843648433439E+02
    0.304765845105051696E+02    0.136709168820682203E+01    0.355825413359119480E+01    0.444236762148175687E+08    0.115447039854375276E+03   -0.577235199271876382E+02
    0.166807425352704564E+01    0.136687215885388325E+01    0.791433885764882827E+01    0.561864360435891971E+08    0.115441557838835195E+03   -0.577207789194175973E+02
