    0.271436002390677800E+02    0.136509578469086379E+01    0.127739314285207772E+02    0.342120844072944462E+09    0.511800006649923375E+03   -0.255900003324961688E+03
    0.327422682913144243E+02    0.136659726739018339E+01    0.194416676116807920E+02    0.186612401630077571E+09    0.511673237258941924E+03   -0.255836618629470962E+03
    0.350400068493323058E+01    0.136281539033696220E+01    0.133346966992050930E+02    0.499492589433060408E+09    0.511641053853258143E+03   -0.255820526926629071E+03
    0.310906083872683858E+02    0.136982351773158806E+01    0.136529906693228842E+02    0.181257792359373838E+09    0.511499575206350642E+03   -0.255749787603175321E+03
    0.771588252986185008E+01    0.136523504080674551E+01    0.206550121150590122E+02    0.442995112645165801E+09    0.511459907059340651E+03   -0.255729953529670325E+03
    0.321073593897025162E+02    0.136506950995862986E+01    0.155058101458947792E+02    0.305725690263577282E+09    0.511390841514883164E+03   -0.255695420757441582E+03
    0.642741301718456004E+01    0.136379209337702467E+01    0.158067217833239546E+02    0.431600663926472545E+09    0.511382406836421751E+03   -0.255691203418210875E+03
    0.350071709724496003E+02    0.136179623968530805E+01    0.713872932169271923E+01    0.111663847431070775E+09    0.511374149521019376E+03   -0.255687074760509688E+03
    0.350332485031422394E+02    0.136872408054069572E+01    0.256649595163882296E+02    0.591501969889303565E+09    0.511359890112801963E+03   -0.255679945056400982E+03
    0.224596424563671526E+02    0.136970428744452377E+01    0.260911701380400700E+02    0.616684038859373093E+09    0.511356872972240694E+03   -0.255678436486120347E+03
    0.105847279859263921E+02    0.136412048092811578E+01    0.932783088593831877E+01    0.179280426036962062E+09    0.511303651711661473E+03   -0.255651825855830737E+03
    0.121689957188037141E+02    0.136593530933321827E+01    0.990738706203759634E+01    0.671476097400163412E+09    0.511302860362107936E+03   -0.255651430181053968E+03
    0.394864896165002008E+02    0.136617466657901909E+01    0.154713750634074270E+02    0.226808799862325966E+09    0.511179242222073640E+03   -0.255589621111036820E+03
    0.273394807509578115E+02    0.136841655197038059E+01    0.285661920115498518E+02    0.787442887755607724E+09    0.511136544408394002E+03   -0.255568272204197001E+03
    0.268243966823261637E+02    0.136701124130641527E+01    0.182147414594230099E+02    0.155305907873023212E+09    0.511127885334295343E+03   -0.255563942667147671E+03
    0.117429933148648171E+02    0.136829716128879286E+01    0.128102659701721446E+02    0.148911680349779069E+09    0.511101973424772439E+03   -0.255550986712386219E+03
    0.158916193516194788E+02    0.136977261479624168E+01    0.106363549849707280E+02    0.111361831931180745E+09    0.511032824068782702E+03   -0.255516412034391351E+03
    0.201456087677477420E+02    0.137094138225488393E+01    0.252520150115722259E+02    0.760966399236633778E+09    0.510934978566094060E+03   -0.255467489283047030E+03
    0.125612887207563393E+02    0.136835503696397343E+01    0.141394890539970888E+02    0.507742591352180243E+09    0.510838142160672987E+03   -0.255419071080336494E+03
    0.224315975271823369E+02    0.137167401947747769E+01    0.205226255772269894E+02    0.796553005045188189E+09    0.510562948489587370E+03   -0.255281474244793685E+03
    0.260025866212452073E+02    0.136246015356603745E+01    0.920109407442478755E+01    0.204168416414861679E+09    0.510561166007916029E+03   -0.255280583003958014E+03
    0.304104926471172234E+02    0.137042518206699260E+01    0.114548007129247704E+02    0.112472747759350538E+09    0.510553469029472467E+03   -0.255276734514736233E+03
    0.352086258741370415E+02    0.136650366343697116E+01    0.176136474701169412E+02    0.407049355422397733E+09    0.510326798984146194E+03   -0.255163399492073097E+03
    0.156814790234570918E+02    0.136596704061459406E+01    0.107481338254690186E+02    0.202994761102647513E+09    0.510275973410260804E+03   -0.255137986705130402E+03
    0.173529171898675010E+02    0.136728420257820260E+01    0.111129473160120771E+02    0.654827225501437306E+09    0.510102047854261173E+03   -0.255051023927130586E+03
    0.169060257503140257E+02    0.136823528100716341E+01    0.155567788119516184E+02    0.153298148752693057E+09    0.510024966250497584E+03   -0.255012483125248792E+03
    0.421529180636661565E+02    0.136799028222064800E+01    0.234830885337720190E+02    0.684480006371693492E+09    0.509978364461245121E+03   -0.254989182230622561E+03
    0.160351086038701176E+02    0.136104582591122258E+01    0.162054777650210688E+02    0.872079825989015222E+09    0.509890690351298531E+03   -0.254945345175649265E+03
    0.105474611521604142E+02    0.136461853796436472E+01    0.138324348132546771E+02    0.451658086289317310E+09    0.509751700389055088E+03   -0.254875850194527544E+03
    0.292094286512112440E+02    0.136623220904219367E+01    0.188728413257187135E+02    0.381343583400929987E+09    0.509725312151059029E+03   -0.254862656075529515E+03
    0.262086031287543406E+02    0.136568504604595597E+01    0.807384792687139097E+01    0.142121613247188956E+09    0.509717958400723774E+03   -0.254858979200361887E+03
    0.200117202086699741E+02    0.136875503178992908E+01    0.119950024443155403E+02    0.174130276149913609E+09    0.509715537192386932E+03   -0.254857768596193466E+03
    0.369093503120288773E+02    0.136766896645594671E+01    0.144095350636164632E+02    0.104557523965244353E+09    0.509709575868332649E+03   -0.254854787934166325E+03
    0.412520228959268209E+02    0.136763543049547320E+01    0.140676846496603947E+02    0.127320113628112316E+09    0.509697504205795099E+03   -0.254848752102897549E+03
    0.231917627639958610E+02    0.136540415003633964E+01    0.103880562234471139E+02    0.210173578253668666E+09    0.509691518276289912E+03   -0.254845759138144956E+03
    0.282424846282245312E+02    0.136764819892604983E+01    0.917458397030296524E+01    0.140145422756338060E+09    0.509633129593135891E+03   -0.254816564796567945E+03
    0.382132325184705337E+02    0.136473213980586872E+01    0.160528172205844726E+02    0.462201251150369942E+09    0.509550507975707035E+03   -0.254775253987853517E+03
    0.364488266845063791E+02    0.136864551521666034E+01    0.228318339948152094E+02    0.569678802957101822E+09    0.509496372371811503E+03   -0.254748186185905752E+03
    0.359815588013812189E+02    0.136753453627962407E+01    0.110498630810022735E+02    0.160645365155322701E+09    0.509482469885577757E+03   -0.254741234942788878E+03
    0.251842092880818562E+02    0.136913730354494767E+01    0.138763476822330762E+02    0.146318480664915472E+09    0.509446948442826397E+03   -0.254723474221413198E+03
    0.195271480987592732E+02    0.136803776313242476E+01    0.273538414887853136E+02    0.655522192469093442E+09    0.509340243062386321E+03   -0.254670121531193161E+03
    0.257275372721010669E+02    0.136388606275905722E+01    0.945397913259654032E+01    0.618496829488914967E+09    0.509321647687255449E+03   -0.254660823843627725E+03
    0.259337301922635248E+02    0.136056590958854717E+01    0.152372224824228510E+02    0.711873626189612150E+09    0.509309089029687811E+03   -0.254654544514843906E+03
    0.314273982073306541E+02    0.136765822075477095E+01    0.134071541320325611E+02    0.207793311804085463E+09    0.509282822981921470E+03   -0.254641411490960735E+03
    0.364044749371660217E+02    0.136804137134817427E+01    0.148344109678675284E+02    0.605277790003489375E+09    0.509280688862016063E+03   -0.254640344431008032E+03
    0.257527252912355280E+02    0.136974830906313838E+01    0.256624932959080638E+02    0.759949967510403275E+09    0.509262889893258205E+03   -0.254631444946629102E+03
    0.284815762581269283E+02    0.136142075140383945E+01    0.182856269387872956E+02    0.600680567047299027E+09    0.509251838017074988E+03   -0.254625919008537494E+03
    0.301213440958133383E+02    0.136315478669053181E+01    0.954369498563694840E+01    0.713200258877696753E+09    0.509187765752378368E+03   -0.254593882876189184E+03
    0.291642197303097568E+02    0.136930504267363440E+01    0.203100571693561207E+02    0.527126312645630717E+09    0.509139595601616406E+03   -0.254569797800808203E+03
    0.615716050827624262E+01    0.136549184150904179E+01    0.138607141366778812E+02    0.539457383293720841E+09    0.509091130403566865E+03   -0.254545565201783432E+03
    0.378559102547951909E+02    0.136568291999745073E+01    0.138269136099903385E+02    0.526412865047849953E+09    0.509068430776089315E+03   -0.254534215388044657E+03
    0.171465130662051486E+02    0.136606610352410862E+01    0.128633887426416127E+02    0.212664329571032315E+09    0.509063668817134669E+03   -0.254531834408567335E+03
    0.188230143638846528E+02    0.136586259089372719E+01    0.144048633375673116E+02    0.223716657337290406E+09    0.509035414612979878E+03   -0.254517707306489939E+03
    0.220883512280194658E+02    0.136860481118336819E+01    0.163102420806294113E+02    0.176003601376031339E+09    0.509013647315491369E+03   -0.254506823657745684E+03
    0.395755328435583564E+02    0.136444069986098726E+01    0.128700185844556927E+02    0.115842561741824970E+09    0.508994842628791048E+03   -0.254497421314395524E+03
    0.166357657197288660E+02    0.136824738386315148E+01    0.150029201808158259E+02    0.113596289330665991E+09    0.508943726311713931E+03   -0.254471863155856965E+03
    0.160087082183950500E+02    0.136999317754868022E+01    0.246330252589650129E+02    0.800337798465638399E+09    0.508926536733424598E+03   -0.254463268366712299E+03
    0.311178995935396401E+02    0.136704380627541733E+01    0.192313724742255125E+02    0.428363630125608444E+09    0.508924992644568135E+03   -0.254462496322284068E+03
    0.169760264111505208E+02    0.137018386624461419E+01    0.229661399071661734E+02    0.673682618041699529E+09    0.508905063935742078E+03   -0.254452531967871039E+03
    0.763868963670214285E+01    0.136469143992116804E+01    0.234246450144436871E+02    0.855958268789383292E+09    0.508857621234538840E+03   -0.254428810617269420E+03
    0.409947112311018671E+02    0.136557163593197384E+01    0.174788087710258004E+02    0.851410665879365206E+09    0.508851608501403007E+03   -0.254425804250701503E+03
    0.390477762466774037E+01    0.136487688614308911E+01    0.163782400925315414E+02    0.535453420312167883E+09    0.508809112459013704E+03   -0.254404556229506852E+03
    0.282895712219307960E+02    0.136584012067225391E+01    0.218833883036203183E+02    0.453698716602277398E+09    0.508730772483427700E+03   -0.254365386241713850E+03
    0.317571693740352359E+02    0.136862366150515968E+01    0.187329498652390640E+02    0.928233664729707003E+09    0.508698706874526351E+03   -0.254349353437263176E+03
    0.327113117175019852E+02    0.136356424516196051E+01    0.106836786182998171E+02    0.637919545186911225E+09    0.508614982375341526E+03   -0.254307491187670763E+03
    0.264297509412187424E+02    0.136745635915416752E+01    0.175623640793552980E+02    0.186686825015862435E+09    0.508604927340300264E+03   -0.254302463670150132E+03
    0.263879627909644654E+02    0.136425403748353391E+01    0.106192216270096242E+02    0.102101604929293603E+09    0.508547608774249113E+03   -0.254273804387124557E+03
    0.247604774656700179E+02    0.136643465611181636E+01    0.959983296573026301E+01    0.157069782287312686E+09    0.508512789902965153E+03   -0.254256394951482577E+03
    0.132138583937018286E+02    0.136461553638759603E+01    0.103207560462812094E+02    0.112932119323186204E+09    0.508482860747603070E+03   -0.254241430373801535E+03
    0.133739331730996227E+02    0.136636269600096671E+01    0.153126003385134606E+02    0.971910348822844982E+09    0.508461796556824538E+03   -0.254230898278412269E+03
    0.230230854446255897E+02    0.137055862241340720E+01    0.200995607516862442E+02    0.697874551641564369E+09    0.508453570057874913E+03   -0.254226785028937456E+03
    0.176832736768963628E+02    0.136750541201744280E+01    0.139993653519538359E+02    0.145173554350007296E+09    0.508430615838773917E+03   -0.254215307919386959E+03
    0.329559162000822496E+02    0.136765879653103917E+01    0.142859659004457598E+02    0.195764194412352920E+09    0.508404589059986506E+03   -0.254202294529993253E+03
    0.428577446456871840E+02    0.136670459726307403E+01    0.188775957455183985E+02    0.773574447503553152E+09    0.508402687829190256E+03   -0.254201343914595128E+03
    0.200987462114680469E+02    0.136322678683633192E+01    0.824289198769968934E+01    0.117847971534477517E+09    0.508379941205812884E+03   -0.254189970602906442E+03
    0.365870658634158730E+02    0.136760363823720432E+01    0.173296804585100048E+02    0.896504842677175403E+09    0.508377597927431566E+03   -0.254188798963715783E+03
    0.258477742760829834E+02    0.136774581273087970E+01    0.156327656924519331E+02    0.131009363582883313E+09    0.508374321787649592E+03   -0.254187160893824796E+03
    0.281732798661434742E+02    0.136120323206943872E+01    0.151439942014472919E+02    0.594711967491106391E+09    0.508298327054177378E+03   -0.254149163527088689E+03
    0.172947185779310288E+02    0.136738812749175764E+01    0.134344868584627193E+02    0.526759640104121327E+09    0.508272903893584157E+03   -0.254136451946792079E+03
    0.143432538602021253E+02    0.136717304340896195E+01    0.135737860944054596E+02    0.172598297740030974E+09    0.508253618783335355E+03   -0.254126809391667678E+03
    0.253015599975352430E+02    0.136397886039693694E+01    0.155102461336956381E+02    0.180965849635589361E+09    0.508190849424123542E+03   -0.254095424712061771E+03
    0.182671727756963200E+02    0.136193245441220201E+01    0.141272861121393998E+02    0.496930417562288523E+09    0.508134528301972864E+03   -0.254067264150986432E+03
    0.195324280389683835E+02    0.137032255621425980E+01    0.206896039695611229E+02    0.883159900711155415E+09    0.508095120501284043E+03   -0.254047560250642022E+03
    0.388650047829606251E+02    0.136759497518847861E+01    0.168767677800333580E+02    0.801953070327250957E+09    0.508085938614422275E+03   -0.254042969307211138E+03
    0.160414504163085923E+02    0.136641867056246213E+01    0.131980889125255665E+02    0.139006584524910897E+09    0.508073456091142873E+03   -0.254036728045571436E+03
    0.114180767275668860E+02    0.136206495259001037E+01    0.158258648416454761E+02    0.891186745658297658E+09    0.508066201466584573E+03   -0.254033100733292287E+03
    0.331424894358070574E+02    0.136550363000277941E+01    0.191356823706679400E+02    0.934064515417432547E+09    0.508045435482405196E+03   -0.254022717741202598E+03
    0.180249610374984144E+02    0.136446012355084800E+01    0.141937032412175874E+02    0.958050910428900003E+09    0.508015951646964254E+03   -0.254007975823482127E+03
    0.331881487726960671E+02    0.136920315683468230E+01    0.181463139215127960E+02    0.674982998480520606E+09    0.507916512555202530E+03   -0.253958256277601265E+03
    0.354308680471429014E+02    0.136677390330971171E+01    0.142713889894458550E+02    0.151732652613287807E+09    0.507896394886342762E+03   -0.253948197443171381E+03
    0.189600088453893107E+02    0.136258350777936221E+01    0.162650209636153669E+02    0.467545533912980616E+09    0.507891921377628250E+03   -0.253945960688814125E+03
    0.239358598677489312E+02    0.136974997974456447E+01    0.169389235779018996E+02    0.717173206244834185E+09    0.507883512047794341E+03   -0.253941756023897170E+03
    0.360943196157861337E+02    0.136775411834520688E+01    0.111567310696148994E+02    0.124233262898481876E+09    0.507876840586383651E+03   -0.253938420293191825E+03
    0.299057042198079479E+02    0.136786777525428138E+01    0.148356763105280418E+02    0.161517707613054276E+09    0.507854487931391247E+03   -0.253927243965695624E+03
    0.148249067524241944E+02    0.136670189567349865E+01    0.124146111825263503E+02    0.179120728464999318E+09    0.507853508916794169E+03   -0.253926754458397085E+03
    0.214559673596177056E+02    0.136744706150920359E+01    0.930697216909026004E+01    0.120079932916890383E+09    0.507788267007390800E+03   -0.253894133503695400E+03
    0.192446381104154582E+02    0.136530472470104458E+01    0.139102956687607637E+02    0.160775094341758221E+09    0.507771606595935907E+03   -0.253885803297967954E+03
    0.292009337095839356E+02    0.136503330448115667E+01    0.140249552717270234E+02    0.133779415280017450E+09    0.507729951866257068E+03   -0.253864975933128534E+03
    0.289376477104098164E+02    0.136633756356441172E+01    0.104595494816417443E+02    0.161716313332628727E+09    0.507719410044767017E+03   -0.253859705022383508E+03
    0.170620019162117043E+01    0.136518820858568879E+01    0.180462245546797249E+02    0.805354975187369347E+09    0.507661264434875989E+03   -0.253830632217437994E+03
    0.330803154556663728E+02    0.136580510721476678E+01    0.238084314404240835E+02    0.856866781758492708E+09    0.507650583515322921E+03   -0.253825291757661461E+03
    0.330803154556663728E+02    0.136580510721476678E+01    0.238084314404240835E+02    0.856866781758492708E+09    0.507650583515322921E+03   -0.253825291757661461E+03
    0.284237526419128805E+01    0.136384766728019824E+01    0.159489207619223077E+02    0.705236088097432256E+09    0.507632849872512111E+03   -0.253816424936256055E+03
    0.169909078826363036E+02    0.136427392026472361E+01    0.145799972694860998E+02    0.954103440390970826E+09    0.507612578742865139E+03   -0.253806289371432570E+03
    0.638728182859796334E+01    0.136780384740846950E+01    0.193884927476403526E+02    0.932157993623909831E+09    0.507600648424506517E+03   -0.253800324212253258E+03
    0.393650678599887627E+02    0.136285646049153319E+01    0.163563759570267386E+02    0.693891489792651772E+09    0.507597812556640974E+03   -0.253798906278320487E+03
    0.334839044866767850E+02    0.136267921148684024E+01    0.178307559144209975E+02    0.847772605329931736E+09    0.507596648376140081E+03   -0.253798324188070040E+03
    0.264979207113748636E+02    0.136725676049951472E+01    0.165492654174451239E+02    0.174571690317739874E+09    0.507581712753708928E+03   -0.253790856376854464E+03
    0.193140185292402364E+02    0.136641509685542295E+01    0.164170539154202224E+02    0.179995847446068525E+09    0.507575939538035982E+03   -0.253787969769017991E+03
    0.326775714259974777E+02    0.136731247225842711E+01    0.122614451200913113E+02    0.175698835188432097E+09    0.507528502885895875E+03   -0.253764251442947938E+03
    0.267883105833477408E+02    0.136318280902749867E+01    0.114177804503366396E+02    0.117027275462102234E+09    0.507464531357745443E+03   -0.253732265678872722E+03
    0.235577129859111025E+02    0.136722549630022261E+01    0.157252086957563897E+02    0.193730364540313780E+09    0.507422609886368775E+03   -0.253711304943184388E+03
    0.277433045429229068E+02    0.136775635313086497E+01    0.124814778215044573E+02    0.177332252121674806E+09    0.507316874473534881E+03   -0.253658437236767440E+03
    0.364233631111687970E+02    0.136810578763541679E+01    0.170120565097771568E+02    0.657351399271602035E+09    0.507293328138468382E+03   -0.253646664069234191E+03
    0.376792586652472963E+02    0.136663414510665904E+01    0.157325577608581408E+02    0.797274317143597364E+09    0.507259050878492133E+03   -0.253629525439246066E+03
    0.188744194846175901E+02    0.136507942034984731E+01    0.131327139975330347E+02    0.113119652364164814E+09    0.507248435825206116E+03   -0.253624217912603058E+03
    0.228188050304632739E+02    0.136551052920170957E+01    0.140667495420289832E+02    0.112048285077788442E+09    0.507227755690564322E+03   -0.253613877845282161E+03
    0.203604096891878648E+02    0.136686965953791639E+01    0.148960357688011271E+02    0.193071536579636186E+09    0.507208928105630434E+03   -0.253604464052815217E+03
    0.354087200112605345E+02    0.136510824057656444E+01    0.151730714680546495E+02    0.511775405748639166E+09    0.507165503857040108E+03   -0.253582751928520054E+03
    0.964851069329376188E+01    0.136929429647939438E+01    0.204357153857864446E+02    0.840613066706294775E+09    0.507161173658994699E+03   -0.253580586829497349E+03
    0.964851069329376188E+01    0.136929429647939438E+01    0.204357153857864446E+02    0.840613066706294775E+09    0.507161173658994699E+03   -0.253580586829497349E+03
    0.258778912275794717E+02    0.136157674023258490E+01    0.148596413592061882E+02    0.798307962589119792E+09    0.507146545661361245E+03   -0.253573272830680622E+03
    0.189756121407858345E+02    0.136152104847741273E+01    0.148661989131198151E+02    0.805944872628487110E+09    0.507118544908747936E+03   -0.253559272454373968E+03
    0.127694968274147911E+02    0.136386066834828878E+01    0.121358934488246764E+02    0.573998242157355905E+09    0.507101643448113691E+03   -0.253550821724056846E+03
    0.409537866106150688E+02    0.136563802428078174E+01    0.198986499869037061E+02    0.651265615253785610E+09    0.507091120245744264E+03   -0.253545560122872132E+03
    0.232790225095939185E+02    0.136687165648848241E+01    0.129261329601553960E+02    0.192911855239467919E+09    0.507075437155984105E+03   -0.253537718577992052E+03
    0.412981111129496057E+02    0.136560833344392041E+01    0.192577252543331880E+02    0.682666515072580457E+09    0.506999092717614303E+03   -0.253499546358807152E+03
    0.158150501198265445E+02    0.136524696599738471E+01    0.178718272346582658E+02    0.454702671889362693E+09    0.506991644727219750E+03   -0.253495822363609875E+03
    0.836116551278034947E+01    0.136811860394626117E+01    0.163632541595063294E+02    0.683742335499259591E+09    0.506982610848988656E+03   -0.253491305424494328E+03
    0.331806501209700997E+02    0.136840145964663296E+01    0.119209012737023876E+02    0.115202455172141150E+09    0.506971070727110259E+03   -0.253485535363555130E+03
    0.159680341393424463E+02    0.136437706723968422E+01    0.111349241460461705E+02    0.753981225950351954E+09    0.506946312313929070E+03   -0.253473156156964535E+03
    0.322108656977613492E+02    0.136311214930585933E+01    0.142474060668131592E+02    0.505758312241646886E+09    0.506945556134002743E+03   -0.253472778067001371E+03
    0.291242034063684692E+02    0.136706143793981916E+01    0.157385270642068864E+02    0.175492947218189538E+09    0.506931513336611602E+03   -0.253465756668305801E+03
    0.279032225910252301E+02    0.136155742715040229E+01    0.152326716936443614E+02    0.676720915449088335E+09    0.506812566957981744E+03   -0.253406283478990872E+03
    0.279032225910252301E+02    0.136155742715040229E+01    0.152326716936443614E+02    0.676720915449088335E+09    0.506812566957981744E+03   -0.253406283478990872E+03
    0.332104369448856076E+02    0.136706871413735920E+01    0.143267334901968777E+02    0.653354930576915741E+09    0.506803041527202879E+03   -0.253401520763601440E+03
    0.320362862871854830E+02    0.136655224599680181E+01    0.209007925363036726E+02    0.495459235405428946E+09    0.506796609087988941E+03   -0.253398304543994470E+03
    0.193421769439225599E+02    0.136502586255900438E+01    0.180393945775532636E+02    0.449686855779071808E+09    0.506770391536408340E+03   -0.253385195768204170E+03
    0.251030118663231576E+02    0.136462569959869517E+01    0.116425025171629759E+02    0.168434336264656633E+09    0.506735601295707340E+03   -0.253367800647853670E+03
    0.273176175379028940E+02    0.136468477319889336E+01    0.242067183719187966E+02    0.663847373310194492E+09    0.506725120756039246E+03   -0.253362560378019623E+03
    0.273176175379028940E+02    0.136468477319889336E+01    0.242067183719187966E+02    0.663847373310194492E+09    0.506725120756039246E+03   -0.253362560378019623E+03
    0.472318984620372095E+01    0.136559578222552647E+01    0.165759905166978534E+02    0.656642895925551414E+09    0.506711478490371519E+03   -0.253355739245185760E+03
    0.295275966737291817E+02    0.136873549021656271E+01    0.175484343145087145E+02    0.865423438453115225E+09    0.506710729522706743E+03   -0.253355364761353371E+03
    0.480114126374275685E+01    0.136600523715742672E+01    0.187860929642680397E+02    0.612163683527867675E+09    0.506684889986042435E+03   -0.253342444993021218E+03
    0.480114126374275685E+01    0.136600523715742672E+01    0.187860929642680397E+02    0.612163683527867675E+09    0.506684889986042435E+03   -0.253342444993021218E+03
    0.302638582750218603E+02    0.136733950490330036E+01    0.137809139023921006E+02    0.763796263392106175E+09    0.506659711926488228E+03   -0.253329855963244114E+03
    0.302638582750218603E+02    0.136733950490330036E+01    0.137809139023921006E+02    0.763796263392106175E+09    0.506659711926488228E+03   -0.253329855963244114E+03
    0.251745447695302680E+02    0.136515282537063420E+01    0.185865855316770485E+02    0.453195607107403755E+09    0.506629119794963799E+03   -0.253314559897481899E+03
    0.251745447695302680E+02    0.136515282537063420E+01    0.185865855316770485E+02    0.453195607107403755E+09    0.506629119794963799E+03   -0.253314559897481899E+03
    0.117648040026390088E+02    0.136580478018896589E+01    0.140355832482992611E+02    0.557116772982391834E+09    0.506594851545264305E+03   -0.253297425772632153E+03
    0.242830673832575243E+02    0.136900977396118306E+01    0.180364409742084710E+02    0.592548662899882674E+09    0.506594455648325777E+03   -0.253297227824162889E+03
    0.257199409296427639E+02    0.136576322093245417E+01    0.120225578009154823E+02    0.752757941569845796E+09    0.506535633531283338E+03   -0.253267816765641669E+03
    0.257199409296427639E+02    0.136576322093245417E+01    0.120225578009154823E+02    0.752757941569845796E+09    0.506535633531283338E+03   -0.253267816765641669E+03
    0.202834725055922505E+02    0.136949697434422690E+01    0.179006835321268092E+02    0.805996025717057467E+09    0.506502621765138258E+03   -0.253251310882569129E+03
    0.202834725055922505E+02    0.136949697434422690E+01    0.179006835321268092E+02    0.805996025717057467E+09    0.506502621765138258E+03   -0.253251310882569129E+03
    0.253687946141414784E+02    0.136773041528863981E+01    0.222312924228547608E+02    0.929196725622160077E+09    0.506419929429522995E+03   -0.253209964714761497E+03
    0.278054506677119235E+02    0.136199169860251268E+01    0.135795132502866682E+02    0.778445725592775345E+09    0.506374734497849147E+03   -0.253187367248924573E+03
    0.303530888411134967E+02    0.136606572584731056E+01    0.190467104241223311E+02    0.474909900419772863E+09    0.506371734899802391E+03   -0.253185867449901195E+03
    0.225323348935414884E+02    0.136495264197801869E+01    0.110978306258576271E+02    0.110685051822936401E+09    0.506365242652683719E+03   -0.253182621326341859E+03
    0.143548613583340163E+02    0.136328902507501293E+01    0.202447715592961863E+02    0.572426104317539930E+09    0.506354650574915013E+03   -0.253177325287457506E+03
    0.165671985508663511E+02    0.136653034862135980E+01    0.225890135029652832E+02    0.524248410890292346E+09    0.506340489071895718E+03   -0.253170244535947859E+03
    0.165671985508663511E+02    0.136653034862135980E+01    0.225890135029652832E+02    0.524248410890292346E+09    0.506340489071895718E+03   -0.253170244535947859E+03
    0.164252295608853132E+02    0.136419627365357599E+01    0.123894628572028882E+02    0.563694695850321174E+09    0.506327673317229994E+03   -0.253163836658614997E+03
    0.277104190850690060E+02    0.136517199195649774E+01    0.140710799167646812E+02    0.185117807975996286E+09    0.506325915999359211E+03   -0.253162957999679605E+03
    0.279147202773528917E+02    0.136747624076663721E+01    0.138849903479919092E+02    0.723174328930919051E+09    0.506321637723406752E+03   -0.253160818861703376E+03
    0.947106029819370221E+01    0.136729730007688621E+01    0.149774252395388690E+02    0.699284422093240499E+09    0.506313665844352045E+03   -0.253156832922176022E+03
    0.914128676207002933E+01    0.136715239858325499E+01    0.168999844510048582E+02    0.568108405617269278E+09    0.506304447859337870E+03   -0.253152223929668935E+03
