    0.810852389906312698E+00    0.136271004585111322E+01    0.566175543742907266E+02    0.877563067348685980E+09    0.137290360407390267E+04   -0.686451802036951335E+03
    0.133963384078940191E+02    0.136508602770724918E+01    0.433764699826892937E+02    0.903132005514418364E+09    0.137271039756009691E+04   -0.686355198780048454E+03
    0.154760557677381416E+01    0.135724014307420360E+01    0.542959238025014983E+02    0.771294743143096805E+09    0.137268191516338175E+04   -0.686340957581690873E+03
    0.136152629876567506E+02    0.135489443655357489E+01    0.260929307461847131E+02    0.888646290821094751E+09    0.137266804700950433E+04   -0.686334023504752167E+03
    0.308128444628139153E+01    0.134875600402174300E+01    0.261394102721178427E+02    0.775347180944181919E+09    0.137251294000421308E+04   -0.686256470002106539E+03
    0.193657083236273451E+02    0.136255842716120146E+01    0.520718332565666771E+02    0.980153252079566836E+09    0.137234869579242695E+04   -0.686174347896213476E+03
    0.175183226519076896E+01    0.135968584707224172E+01    0.424235164533259592E+02    0.134144511964404321E+10    0.137225585596955079E+04   -0.686127927984775397E+03
    0.864865126700524556E+01    0.135929971112913850E+01    0.522195753511806657E+02    0.749308765724254847E+09    0.137223896997587190E+04   -0.686119484987935948E+03
    0.141733443964993953E+02    0.135347462843703914E+01    0.563055776881406871E+02    0.895050143974233627E+09    0.137222394479142486E+04   -0.686111972395712428E+03
    0.496717815005727273E-01    0.135784725067809964E+01    0.357335237116717579E+02    0.109758407881840491E+10    0.137216063153840719E+04   -0.686080315769203594E+03
    0.116233869452174847E+02    0.135669099779437818E+01    0.486087756719596484E+02    0.136572968912783933E+10    0.137211693170811554E+04   -0.686058465854057772E+03
    0.166648907294197706E+02    0.135694903475976747E+01    0.544806089596602448E+02    0.106761108304190457E+10    0.137205270627867139E+04   -0.686026353139335697E+03
    0.162231449706605488E+02    0.136108153137824361E+01    0.502185122416798322E+02    0.769638081010740280E+09    0.137199464703681838E+04   -0.685997323518409189E+03
    0.435153774230805013E+01    0.135321369205033037E+01    0.572273345788613881E+02    0.916931559933390021E+09    0.137197072865963651E+04   -0.685985364329818253E+03
    0.107021057026194093E+02    0.135264023985348314E+01    0.357557134509695942E+02    0.638341206552334428E+09    0.137191883898947708E+04   -0.685959419494738540E+03
    0.335799566999393306E+01    0.136436382641037213E+01    0.528818271794853985E+02    0.904592306277801037E+09    0.137183094247179429E+04   -0.685915471235897144E+03
    0.753620938271048502E+01    0.135916448136830770E+01    0.403020230915236297E+02    0.667725224828598142E+09    0.137176126445131149E+04   -0.685880632225655745E+03
    0.281441664387582406E+02    0.135723702581473682E+01    0.342280901984184993E+02    0.844057948888719678E+09    0.137168240178694668E+04   -0.685841200893473342E+03
    0.178747227678847853E+01    0.135070396241829971E+01    0.326839840786176907E+02    0.690563183744088054E+09    0.137167036825487139E+04   -0.685835184127435696E+03
    0.212645238362117073E+00    0.136532313278226680E+01    0.497515162250052825E+02    0.918643893407680392E+09    0.137155813829677163E+04   -0.685779069148385815E+03
    0.233926508471708345E+02    0.136207032917241611E+01    0.458391846583566362E+02    0.968185085742397189E+09    0.137154600513691958E+04   -0.685773002568459788E+03
    0.110921471300702928E+00    0.135857829632452809E+01    0.314735028198894220E+02    0.818918147190365553E+09    0.137142325327425988E+04   -0.685711626637129939E+03
    0.147363761276267837E+02    0.135592671488726380E+01    0.283791430180047826E+02    0.897533336714507937E+09    0.137137790120967702E+04   -0.685688950604838510E+03
    0.103956161552746700E+02    0.135433485990561153E+01    0.482686221272896248E+02    0.139055054510903621E+10    0.137133318353340997E+04   -0.685666591766704983E+03
    0.140838739425757904E+02    0.135212316475618799E+01    0.432431662206940217E+02    0.120064642798100615E+10    0.137132328231543602E+04   -0.685661641157718009E+03
    0.212535264629267440E+01    0.134275625503275076E+01    0.371796887399630762E+02    0.973842853541443825E+09    0.137130540556353230E+04   -0.685652702781766152E+03
    0.276290807382827666E+02    0.136030810609345232E+01    0.420570555599988225E+02    0.947383113422044396E+09    0.137125394476870702E+04   -0.685626972384353508E+03
    0.749512060234193900E+01    0.135924667933868903E+01    0.573401263261607426E+02    0.100541645438170409E+10    0.137110145613721079E+04   -0.685550728068605395E+03
    0.159015655614868088E+02    0.136023030443281456E+01    0.388540330705073131E+02    0.742954017013122559E+09    0.137106713861793969E+04   -0.685533569308969845E+03
    0.138292347119659667E+02    0.136152190711933030E+01    0.358691146213405574E+02    0.869493350537450910E+09    0.137105965260914422E+04   -0.685529826304572111E+03
    0.134083223487089942E+02    0.135792593244286319E+01    0.339692933736264067E+02    0.103947112776181531E+10    0.137103901920690191E+04   -0.685519509603450956E+03
    0.128717916429447534E+02    0.135086009559370734E+01    0.539849906015350101E+02    0.978628345229320288E+09    0.137103130314244572E+04   -0.685515651571222861E+03
    0.113898530744727431E+02    0.134616963292464531E+01    0.456328046933026172E+02    0.105403363156592429E+10    0.137101558024927635E+04   -0.685507790124638177E+03
    0.676980541302197381E+01    0.135537913355336537E+01    0.554837131970560264E+02    0.853625261983247876E+09    0.137098760624702504E+04   -0.685493803123512521E+03
    0.178883758509917783E+02    0.135349315258017677E+01    0.372564967226059380E+02    0.125367685355205107E+10    0.137092176797406592E+04   -0.685460883987032958E+03
    0.155739979589066078E+02    0.136289751297995965E+01    0.443549339953131607E+02    0.832290556715206146E+09    0.137092117656750952E+04   -0.685460588283754760E+03
    0.811474128583247101E+01    0.135762537674898676E+01    0.423364752991798738E+02    0.668160507092372417E+09    0.137090541860878852E+04   -0.685452709304394261E+03
    0.206851759424481791E+02    0.135128872546092160E+01    0.360572047126549435E+02    0.130267091592015767E+10    0.137090090662795933E+04   -0.685450453313979665E+03
    0.217295722143564198E+02    0.135865972179903083E+01    0.384950974163305162E+02    0.748007553836180091E+09    0.137078628738606108E+04   -0.685393143693030538E+03
    0.204253908987665156E+02    0.136012947758929204E+01    0.472211803535953365E+02    0.782999308937131763E+09    0.137077805496051383E+04   -0.685389027480256914E+03
    0.860342227617936040E+01    0.135621916848804980E+01    0.336265712601178848E+02    0.717562746317445278E+09    0.137068256637623449E+04   -0.685341283188117245E+03
    0.152079344191150341E+02    0.135394371897359100E+01    0.482784731617642819E+02    0.134398337970066404E+10    0.137050228697338298E+04   -0.685251143486691490E+03
    0.195374939841661579E+02    0.135447963426638784E+01    0.534114007045991741E+02    0.103874500472109115E+10    0.137044392261433200E+04   -0.685221961307165998E+03
    0.145107307685479334E+02    0.136298727750378501E+01    0.410272004848447480E+02    0.902248683645723581E+09    0.137039353705974713E+04   -0.685196768529873566E+03
    0.971335001883829641E+01    0.135911360474738130E+01    0.533127518812652283E+02    0.830038239632600069E+09    0.137037570341080118E+04   -0.685187851705400590E+03
    0.473523717539496403E+01    0.135541384755694039E+01    0.314801077048098286E+02    0.760520843943519831E+09    0.137027657963754996E+04   -0.685138289818774979E+03
    0.556667088283486322E+01    0.135910834702898553E+01    0.563724113402553471E+02    0.101267039201642847E+10    0.137013412985451805E+04   -0.685067064927259025E+03
    0.215284093179951981E+02    0.136115725257131714E+01    0.413392214670834619E+02    0.952889466700960279E+09    0.137013088980523025E+04   -0.685065444902615127E+03
    0.764180550651315560E+01    0.134587774028386153E+01    0.407324239755107058E+02    0.124152618415903664E+10    0.137012759052372121E+04   -0.685063795261860605E+03
    0.333576837268611612E+02    0.135364581105254866E+01    0.455354747888040094E+02    0.858113498566805482E+09    0.137012457754650995E+04   -0.685062288773254977E+03
    0.194952561444896233E+02    0.135972629361234842E+01    0.403139894408815422E+02    0.786052376270773888E+09    0.137007896637886711E+04   -0.685039483189433554E+03
    0.208036143450964195E+01    0.136365336694087991E+01    0.467996073229574279E+02    0.101568594747261477E+10    0.137005296099919769E+04   -0.685026480499598847E+03
    0.196081521526125044E+02    0.135681515164446598E+01    0.534780668942122190E+02    0.887499859470330000E+09    0.137004459629189705E+04   -0.685022298145948525E+03
    0.138483939140452765E+02    0.135809384200810301E+01    0.426220101219238572E+02    0.701757952696854472E+09    0.137003343722473301E+04   -0.685016718612366503E+03
    0.106964355493573482E+02    0.136346818441792861E+01    0.420034019684557762E+02    0.947533838055354595E+09    0.137001590547512774E+04   -0.685007952737563869E+03
    0.534411144882975719E+01    0.135999241291885498E+01    0.429829443019433555E+02    0.730620610576114774E+09    0.136997274999705155E+04   -0.684986374998525775E+03
    0.971207469228993325E+01    0.136321867819915199E+01    0.413049885221404978E+02    0.881946375033878922E+09    0.136997052104749218E+04   -0.684985260523746092E+03
    0.940706412741789855E+01    0.136334557118876232E+01    0.434237005821715698E+02    0.982500852840424895E+09    0.136992105770800140E+04   -0.684960528854000700E+03
    0.163917089413211170E+01    0.135815386479288858E+01    0.366571370454966470E+02    0.734291682823242784E+09    0.136990607087837702E+04   -0.684953035439188511E+03
    0.115004885815519824E+02    0.136327745809424661E+01    0.448835783547844471E+02    0.976355784471843004E+09    0.136986946626550161E+04   -0.684934733132750807E+03
    0.142719581697707483E+02    0.134946525635934145E+01    0.500021704380911558E+02    0.102939320355951321E+10    0.136972728796932597E+04   -0.684863643984662986E+03
    0.160524845996605698E+02    0.135169425236093055E+01    0.346153690996591408E+02    0.129200642693642974E+10    0.136972604362125594E+04   -0.684863021810627970E+03
    0.125286514760810945E+02    0.135801117534852156E+01    0.437698991497368652E+02    0.710789756005816579E+09    0.136971250278771959E+04   -0.684856251393859793E+03
    0.489853304250625587E+01    0.136276035427196596E+01    0.515882128613405655E+02    0.888907167238875031E+09    0.136969855329685333E+04   -0.684849276648426667E+03
    0.214480052223552864E+01    0.136130918106077892E+01    0.508623287920588112E+02    0.829631315245751739E+09    0.136967167656077436E+04   -0.684835838280387179E+03
    0.552023950762786608E+01    0.135143548721145912E+01    0.343588978746168010E+02    0.717511374750596166E+09    0.136958803601745626E+04   -0.684794018008728131E+03
    0.105579023889896693E+02    0.135659968071403880E+01    0.479142069871030358E+02    0.739702329496336460E+09    0.136953513201496457E+04   -0.684767566007482287E+03
    0.236998951740327612E+02    0.135773429940180290E+01    0.483299883357720006E+02    0.829208936023530483E+09    0.136951763016211453E+04   -0.684758815081057264E+03
    0.170909854582961600E+02    0.136023415718097285E+01    0.511433508142197795E+02    0.990249112444168329E+09    0.136949883841923156E+04   -0.684749419209615780E+03
    0.304137733322618047E+02    0.135635363255355856E+01    0.429055808506018508E+02    0.847487429035702229E+09    0.136947918009479145E+04   -0.684739590047395723E+03
    0.172423238667380048E+02    0.135560053923185464E+01    0.490323345150557088E+02    0.780242236510282755E+09    0.136939602343345291E+04   -0.684698011716726455E+03
    0.142253685886007872E+02    0.134593668151119594E+01    0.268314648924074852E+02    0.951742006136710167E+09    0.136937809884735225E+04   -0.684689049423676124E+03
    0.311788437943593344E+02    0.135552721350205529E+01    0.449210811955602765E+02    0.963118931317183375E+09    0.136934878315116703E+04   -0.684674391575583513E+03
    0.473599565613868290E+01    0.135158417395914632E+01    0.537747703695039334E+02    0.952412167160141110E+09    0.136929471817585954E+04   -0.684647359087929772E+03
    0.198752244715428397E+02    0.135824191115768400E+01    0.438829269188253903E+02    0.763063307664489508E+09    0.136922890711830109E+04   -0.684614453559150547E+03
    0.138729256548352033E+02    0.135648257613373024E+01    0.551199876662581616E+02    0.950441728547067404E+09    0.136920800308705930E+04   -0.684604001543529648E+03
    0.176586914941074440E+02    0.134809475557892622E+01    0.438348244570822985E+02    0.127419797414724922E+10    0.136917747613571805E+04   -0.684588738067859026E+03
    0.134855150131420256E+02    0.134924344690257558E+01    0.320512903305027876E+02    0.766981533225205421E+09    0.136916067911435584E+04   -0.684580339557177922E+03
    0.202583385428793825E+02    0.135335151519656405E+01    0.298010226820616175E+02    0.905228167480430126E+09    0.136904842571570816E+04   -0.684524212857854081E+03
    0.898840134167772753E+01    0.135806860380958794E+01    0.395879893746791609E+02    0.107033193151888537E+10    0.136898921586194047E+04   -0.684494607930970233E+03
    0.110032041684956514E+02    0.135183268553538616E+01    0.531919649840982487E+02    0.973793618633847833E+09    0.136892583769866519E+04   -0.684462918849332596E+03
    0.274759534604835878E+02    0.135116374786801585E+01    0.422909009964152176E+02    0.102006823394393516E+10    0.136891527633413739E+04   -0.684457638167068694E+03
    0.164780443604600322E+02    0.135516089308591048E+01    0.378210890853666868E+02    0.721776418436972141E+09    0.136890229596234758E+04   -0.684451147981173790E+03
    0.101730859038871788E+02    0.136275029601841879E+01    0.492329376486513510E+02    0.953225302143529058E+09    0.136890000293891626E+04   -0.684450001469458130E+03
    0.422838913827627305E+01    0.136319779403549268E+01    0.413886113972368648E+02    0.941310451710460544E+09    0.136889960320457476E+04   -0.684449801602287380E+03
    0.149957218854610925E+02    0.135500473803555543E+01    0.541408061846383433E+02    0.991657487358340263E+09    0.136888935671429476E+04   -0.684444678357147382E+03
    0.170482151110601592E+02    0.136058089313301367E+01    0.388272775385872109E+02    0.937038070869091272E+09    0.136888404897082160E+04   -0.684442024485410798E+03
    0.743666665378911862E+01    0.135448454283974740E+01    0.486580926050045761E+02    0.110279020345606685E+10    0.136887061108228181E+04   -0.684435305541140906E+03
    0.529505265099663891E+01    0.135406568579695019E+01    0.444438793359819826E+02    0.137677839582091928E+10    0.136885291571749758E+04   -0.684426457858748790E+03
    0.255477779713371191E+02    0.135560006255240451E+01    0.491701444838805770E+02    0.979873116731579781E+09    0.136878911812513047E+04   -0.684394559062565236E+03
    0.130670839360966067E+02    0.136119524862220365E+01    0.452324648505940061E+02    0.831598783019045949E+09    0.136877674276230141E+04   -0.684388371381150705E+03
    0.130670839360966067E+02    0.136119524862220365E+01    0.452324648505940061E+02    0.831598783019045949E+09    0.136877674276230141E+04   -0.684388371381150705E+03
    0.928067036046190807E+01    0.135679816924661756E+01    0.376726963590149921E+02    0.733137943770217061E+09    0.136875209764402689E+04   -0.684376048822013445E+03
    0.904641670456521041E+01    0.135915375282405071E+01    0.351956367489969040E+02    0.853508473258870721E+09    0.136869484189649847E+04   -0.684347420948249237E+03
    0.863729865208423320E+00    0.136018419316399997E+01    0.391314431896681540E+02    0.104568014527325249E+10    0.136861711812091789E+04   -0.684308559060458947E+03
    0.485225246230161655E+01    0.135685663460907735E+01    0.499860639168725669E+02    0.131718982670317435E+10    0.136860430263571652E+04   -0.684302151317858261E+03
    0.863571488656466357E+01    0.135296791091241664E+01    0.313037483610908502E+02    0.789427776219385624E+09    0.136853721430377755E+04   -0.684268607151888773E+03
    0.500935629529806992E+01    0.135390746343187796E+01    0.292016254770796451E+02    0.859059762452153087E+09    0.136849070192721479E+04   -0.684245350963607393E+03
    0.135046013675799053E+02    0.135930150305018094E+01    0.446838242072268486E+02    0.104187712242688119E+10    0.136848521597229546E+04   -0.684242607986147732E+03
    0.135046013675799053E+02    0.135930150305018094E+01    0.446838242072268486E+02    0.104187712242688119E+10    0.136848521597229546E+04   -0.684242607986147732E+03
    0.137768756063359312E+02    0.135456846954893551E+01    0.373408401710169571E+02    0.724964916602512956E+09    0.136839525167108854E+04   -0.684197625835544272E+03
    0.899808105474548547E+01    0.136216753186386863E+01    0.414707845055641542E+02    0.965381788406126976E+09    0.136835060610237429E+04   -0.684175303051187143E+03
    0.182346571158179529E+02    0.135341987551038168E+01    0.521343901511489136E+02    0.933108447403440475E+09    0.136831323117882403E+04   -0.684156615589412013E+03
    0.132287882138984969E+02    0.134947228961414156E+01    0.483183800535249688E+02    0.102847348160415399E+10    0.136830071057218834E+04   -0.684150355286094168E+03
    0.132287882138984969E+02    0.134947228961414156E+01    0.483183800535249688E+02    0.102847348160415399E+10    0.136830071057218834E+04   -0.684150355286094168E+03
    0.675826450820942704E+01    0.135156152383456907E+01    0.438259873507400002E+02    0.762218419012039781E+09    0.136829236527241710E+04   -0.684146182636208550E+03
    0.155586678427212330E+02    0.135557664109844445E+01    0.326229269730076794E+02    0.847265990310974598E+09    0.136828604244359735E+04   -0.684143021221798676E+03
    0.976995270267785720E+01    0.135378074186919450E+01    0.423937204285017231E+02    0.720913577025184274E+09    0.136827625952317726E+04   -0.684138129761588630E+03
    0.182700572819242915E+02    0.135769090781169521E+01    0.496661902959351806E+02    0.852888673214864612E+09    0.136819994219124715E+04   -0.684099971095623573E+03
    0.125630950794612684E+02    0.135888599926119302E+01    0.511704999194351657E+02    0.868024576866918921E+09    0.136818734326663321E+04   -0.684093671633316603E+03
    0.127000947334859706E+02    0.135325016833617706E+01    0.478337264937587463E+02    0.125761212375795388E+10    0.136812101860702478E+04   -0.684060509303512390E+03
    0.127000947334859706E+02    0.135325016833617706E+01    0.478337264937587463E+02    0.125761212375795388E+10    0.136812101860702478E+04   -0.684060509303512390E+03
    0.581657360551030322E+01    0.136224984457918685E+01    0.477175736125647134E+02    0.883196738844738007E+09    0.136809941939283522E+04   -0.684049709696417608E+03
    0.581657360551030322E+01    0.136224984457918685E+01    0.477175736125647134E+02    0.883196738844738007E+09    0.136809941939283522E+04   -0.684049709696417608E+03
    0.242611857249606615E+02    0.135754112686050910E+01    0.454248042097402447E+02    0.980826393263820052E+09    0.136806003501257146E+04   -0.684030017506285731E+03
    0.144412488999749691E+02    0.134941766246267281E+01    0.357363473541843533E+02    0.128818669329920626E+10    0.136803905730226188E+04   -0.684019528651130940E+03
    0.251854642328324978E+02    0.135707295968193731E+01    0.468490542278346496E+02    0.961714354563774109E+09    0.136803255340792998E+04   -0.684016276703964991E+03
    0.148304879571866977E+02    0.134971300029675745E+01    0.369352586029908352E+02    0.769825476016717315E+09    0.136802702235167180E+04   -0.684013511175835902E+03
    0.148304879571866977E+02    0.134971300029675745E+01    0.369352586029908352E+02    0.769825476016717315E+09    0.136802702235167180E+04   -0.684013511175835902E+03
    0.679507249715258776E+01    0.136116285942935678E+01    0.402892560933289516E+02    0.997082630307282329E+09    0.136802670518712944E+04   -0.684013352593564719E+03
    0.695361348417660707E+01    0.135361015663869577E+01    0.423557920448784699E+02    0.728781064607201815E+09    0.136800973960151146E+04   -0.684004869800755728E+03
    0.235099435577889828E+02    0.135431614580862592E+01    0.331449321600763440E+02    0.909166632909696698E+09    0.136800127267486005E+04   -0.684000636337430024E+03
    0.250644233111485732E+02    0.135508049103919426E+01    0.396367260426319277E+02    0.815670550349955678E+09    0.136797113732504704E+04   -0.683985568662523519E+03
    0.250644233111485732E+02    0.135508049103919426E+01    0.396367260426319277E+02    0.815670550349955678E+09    0.136797113732504704E+04   -0.683985568662523519E+03
    0.285542429369712636E+01    0.135720197020139466E+01    0.485028462296761091E+02    0.792706155651916027E+09    0.136796649576455889E+04   -0.683983247882279443E+03
    0.118272653439805833E+02    0.135951892054776668E+01    0.523855291838964305E+02    0.955938112724733114E+09    0.136791229941403208E+04   -0.683956149707016039E+03
    0.271671615004904758E+02    0.135590561911501162E+01    0.451955873883775325E+02    0.894580008915775537E+09    0.136788170630865193E+04   -0.683940853154325964E+03
    0.789851757233343310E+01    0.136141205394132947E+01    0.454723846245870718E+02    0.100728192753310931E+10    0.136781752297035746E+04   -0.683908761485178729E+03
    0.789851757233343310E+01    0.136141205394132947E+01    0.454723846245870718E+02    0.100728192753310931E+10    0.136781752297035746E+04   -0.683908761485178729E+03
    0.234216543971150024E+02    0.135247273695463366E+01    0.372357167568898006E+02    0.798314555268758655E+09    0.136781158788214998E+04   -0.683905793941074990E+03
    0.769113426947657786E+01    0.136242015788056992E+01    0.469716879013498456E+02    0.922405397006272912E+09    0.136779844594810879E+04   -0.683899222974054396E+03
    0.105847881260050389E+02    0.135965844688235715E+01    0.482051956205865011E+02    0.840334591327226400E+09    0.136778116928802160E+04   -0.683890584644010801E+03
    0.105847881260050389E+02    0.135965844688235715E+01    0.482051956205865011E+02    0.840334591327226400E+09    0.136778116928802160E+04   -0.683890584644010801E+03
    0.389658089206100078E+01    0.134778425429228155E+01    0.443468302221845860E+02    0.896101268934304714E+09    0.136776578570453012E+04   -0.683882892852265059E+03
    0.203771642863411273E+02    0.135547150560604623E+01    0.417273031382229576E+02    0.104229833651215804E+10    0.136774367364484851E+04   -0.683871836822424257E+03
    0.150771177929186670E+02    0.136068477292242762E+01    0.413995403730952418E+02    0.912532460075512648E+09    0.136768483747427513E+04   -0.683842418737137564E+03
    0.931167752617412070E+01    0.135506479360821674E+01    0.326068155088297473E+02    0.827177762521698952E+09    0.136767824247872045E+04   -0.683839121239360225E+03
    0.931167752617412070E+01    0.135506479360821674E+01    0.326068155088297473E+02    0.827177762521698952E+09    0.136767824247872045E+04   -0.683839121239360225E+03
    0.176549266371191571E+02    0.136030156028422922E+01    0.458167863662649069E+02    0.914540449734977245E+09    0.136766639693720640E+04   -0.683833198468603200E+03
    0.660015606528825849E+01    0.135376932998305644E+01    0.469393185496224277E+02    0.134059152444617105E+10    0.136766591361673295E+04   -0.683832956808366475E+03
    0.129220577673370016E+02    0.135766913674117085E+01    0.395852872538146698E+02    0.104297109921675599E+10    0.136763987471134351E+04   -0.683819937355671755E+03
    0.129220577673370016E+02    0.135766913674117085E+01    0.395852872538146698E+02    0.104297109921675599E+10    0.136763987471134351E+04   -0.683819937355671755E+03
    0.760884667624454991E+01    0.136144379433655494E+01    0.428927005643293739E+02    0.864006138627507687E+09    0.136762440122464227E+04   -0.683812200612321135E+03
    0.190660706292553250E+02    0.135207506042085623E+01    0.451255803059813019E+02    0.819527902439435363E+09    0.136757236167811197E+04   -0.683786180839055987E+03
    0.190660706292553250E+02    0.135207506042085623E+01    0.451255803059813019E+02    0.819527902439435363E+09    0.136757236167811197E+04   -0.683786180839055987E+03
    0.298204857721661432E+01    0.135824595876162468E+01    0.332464934906455696E+02    0.921942044706837416E+09    0.136754711496342293E+04   -0.683773557481711464E+03
    0.288337243746671064E+02    0.135402985218043859E+01    0.425468185583285035E+02    0.877028186994201183E+09    0.136751976511714997E+04   -0.683759882558574986E+03
    0.288337243746671064E+02    0.135402985218043859E+01    0.425468185583285035E+02    0.877028186994201183E+09    0.136751976511714997E+04   -0.683759882558574986E+03
    0.194207633378329003E+01    0.135569627956425887E+01    0.532249164729547743E+02    0.897640182298511267E+09    0.136749226652175480E+04   -0.683746133260877400E+03
    0.108774354890176141E+02    0.135880876898780234E+01    0.440986286576090833E+02    0.104515602584965289E+10    0.136747159099459259E+04   -0.683735795497296294E+03
    0.538372965017290017E+01    0.135753027179956254E+01    0.487761019278289680E+02    0.813526893061958075E+09    0.136746991238897294E+04   -0.683734956194486472E+03
    0.952863013144228432E+01    0.136149816201539609E+01    0.413181133424191813E+02    0.920393650573914528E+09    0.136745933847808942E+04   -0.683729669239044711E+03
    0.667170588984174251E+00    0.135326356384871671E+01    0.309972115980112193E+02    0.104485893202526999E+10    0.136740925491713188E+04   -0.683704627458565938E+03
    0.100484012122143689E+02    0.135407719837465201E+01    0.304218841774507816E+02    0.885119336152816534E+09    0.136735939660324220E+04   -0.683679698301621102E+03
    0.201461406242066481E+02    0.135206017650802779E+01    0.314423744090359882E+02    0.924461518460334420E+09    0.136733879686730938E+04   -0.683669398433654692E+03
    0.201461406242066481E+02    0.135206017650802779E+01    0.314423744090359882E+02    0.924461518460334420E+09    0.136733879686730938E+04   -0.683669398433654692E+03
    0.505180865718140915E+01    0.135774871923146834E+01    0.532355872607967768E+02    0.102749058137286031E+10    0.136727733438386940E+04   -0.683638667191934701E+03
    0.505180865718140915E+01    0.135774871923146834E+01    0.532355872607967768E+02    0.102749058137286031E+10    0.136727733438386940E+04   -0.683638667191934701E+03
    0.833054235777310659E+01    0.136045989196772599E+01    0.384943916020672106E+02    0.952754028199144244E+09    0.136727079571763784E+04   -0.683635397858818919E+03
    0.252451456910805803E+02    0.135473543605748881E+01    0.467114114100013680E+02    0.904291535399134398E+09    0.136723564601091653E+04   -0.683617823005458263E+03
    0.252451456910805803E+02    0.135473543605748881E+01    0.467114114100013680E+02    0.904291535399134398E+09    0.136723564601091653E+04   -0.683617823005458263E+03
    0.253086641380495827E+02    0.135486552072948907E+01    0.457750184943342759E+02    0.978625263943964124E+09    0.136720796592416809E+04   -0.683603982962084046E+03
    0.132072328643589607E+02    0.135464823946515889E+01    0.357300067838551172E+02    0.782764514800621390E+09    0.136720469436682470E+04   -0.683602347183412348E+03
    0.132072328643589607E+02    0.135464823946515889E+01    0.357300067838551172E+02    0.782764514800621390E+09    0.136720469436682470E+04   -0.683602347183412348E+03
    0.228720534610893118E+02    0.135658518752772128E+01    0.474188295525242083E+02    0.911518469439960003E+09    0.136720028588942682E+04   -0.683600142944713411E+03
    0.110529798326043611E+02    0.135704078408400530E+01    0.485878466518061671E+02    0.105806029929154670E+10    0.136719142037182291E+04   -0.683595710185911457E+03
    0.110529798326043611E+02    0.135704078408400530E+01    0.485878466518061671E+02    0.105806029929154670E+10    0.136719142037182291E+04   -0.683595710185911457E+03
