    0.667727053165435791E+02    0.128570281262175334E+01    0.469236969947814941E+01    0.137151886631265593E+10    0.125766769406601338E+04   -0.628833847033006691E+03   -0.774515351937697538E+01    1
    0.131755171868136589E+02    0.129581978924609942E+01    0.229401405900742219E+02    0.195054918634497118E+10    0.125688060380098250E+04   -0.628440301900491249E+03   -0.775515351937697517E+01    1
    0.421966078663308952E+01    0.121754432216265918E+01    0.305636023317755807E+02    0.111808289453159142E+10    0.125608929858588726E+04   -0.628044649292943632E+03   -0.776515351937697407E+01    1
    0.137968540191650391E+02    0.121251620220625478E+01    0.240670859813690186E+02    0.296463365856010485E+10    0.125583472360303858E+04   -0.627917361801519291E+03   -0.777515351937697297E+01    1
    0.245983562359937409E+02    0.123081606577893554E+01    0.186605205289923752E+02    0.246813227378330517E+10    0.125579274888849886E+04   -0.627896374444249432E+03   -0.778515351937696565E+01    1
    0.668674927649945694E+01    0.130893696980115926E+01    0.111683548106103725E+02    0.622087985294710040E+09    0.125554152651067216E+04   -0.627770763255336078E+03   -0.779515351937696011E+01    1
    0.250426087555430179E+02    0.122937289294047014E+01    0.160734883928927097E+00    0.266803837441147232E+10    0.125418934172903209E+04   -0.627094670864516047E+03   -0.780515351937696522E+01    1
    0.357883632183074951E+02    0.130638639182559113E+01    0.263394534587860107E+02    0.135649002949998736E+10    0.125391679911689789E+04   -0.626958399558448946E+03   -0.781515351937697123E+01    1
    0.480766805195040234E+02    0.125252447586183058E+01    0.689566888389370014E+01    0.946101625502610207E+09    0.125372917188990414E+04   -0.626864585944952069E+03   -0.782515351937697279E+01    1
    0.330189593952039839E+00    0.121834551282803916E+01    0.495806102343367083E+01    0.419200435831182909E+10    0.125294567476456177E+04   -0.626472837382280886E+03   -0.783515351937697524E+01    1
    0.239166893046182700E+02    0.124704163066324369E+01    0.631161784396441750E+01    0.807495293356324911E+09    0.125176176639910659E+04   -0.625880883199553296E+03   -0.784515351937695993E+01    1
    0.316241939317168601E+02    0.124147563813462081E+01    0.103448508195966813E+02    0.827384924864940047E+09    0.125085036139695876E+04   -0.625425180698479380E+03   -0.785515351937696593E+01    1
    0.249380707740783691E+02    0.134740251932035160E+01    0.156844079494476318E+02    0.817424352113313913E+09    0.124909676109414431E+04   -0.624548380547072156E+03   -0.786515351937697016E+01    1
    0.520926600530099861E+02    0.129745278595543123E+01    0.173302291911100568E+02    0.110483567987108302E+10    0.124833346795362377E+04   -0.624166733976811884E+03   -0.787515351937697172E+01    1
    0.528625242909599802E+01    0.122524678940535270E+01    0.292627301899154659E+02    0.114370000314178491E+10    0.124536273768691285E+04   -0.622681368843456426E+03   -0.788515351937697417E+01    1
    0.118854863374772766E+02    0.129865257348923868E+01    0.292762164731572838E+01    0.641445636388215542E+09    0.124472302783270925E+04   -0.622361513916354625E+03   -0.789515351937696952E+01    1
    0.770012304535457215E+01    0.118696215376266023E+01    0.197877042874617515E+01    0.133783754380137825E+10    0.124309125515536789E+04   -0.621545627577683945E+03   -0.790515351937697019E+01    1
    0.191293716430664062E+02    0.121062248731547140E+01    0.148989856243133545E+02    0.339532169165305519E+10    0.124271716423260932E+04   -0.621358582116304660E+03   -0.791515351937696643E+01    1
    0.322474837303161621E+01    0.132392238027600495E+01    0.104288041591644287E+02    0.947866718092342854E+09    0.124220419479154543E+04   -0.621102097395772716E+03   -0.792515351937696444E+01    1
    0.682483997624549765E+01    0.128263545884909291E+01    0.238478989997369162E+02    0.713283050418133616E+09    0.124195515872689839E+04   -0.620977579363449195E+03   -0.793515351937696778E+01    1
    0.141159955502259535E+02    0.119880886883038440E+01    0.296098726012668720E+02    0.191413497905167913E+10    0.124121104746885703E+04   -0.620605523734428516E+03   -0.794515351937696490E+01    1
    0.302785857050250726E+02    0.123514052006513952E+01    0.845558170799112752E+01    0.984328974111734033E+09    0.124090185670422852E+04   -0.620450928352114261E+03   -0.795515351937696735E+01    1
    0.364379055390869198E+02    0.126065564246314010E+01    0.198901724525078194E+02    0.106909895339992201E+10    0.124083584067800894E+04   -0.620417920339004468E+03   -0.796515351937696447E+01    1
    0.966510176658630371E+01    0.121721875015240122E+01    0.116017460823059082E+01    0.981240876880112886E+09    0.124071220676543089E+04   -0.620356103382715446E+03   -0.797515351937695893E+01    1
    0.106911654416129327E+02    0.133623987966410085E+01    0.186495042253278065E+02    0.997302316870944619E+09    0.124039478214797055E+04   -0.620197391073985273E+03   -0.798515351937696582E+01    1
    0.425314259702988053E+02    0.136777591059429127E+01    0.276530467494275243E+02    0.334551804213169754E+09    0.124025028021461867E+04   -0.620125140107309335E+03   -0.799515351937696650E+01    1
    0.162499547004699707E+02    0.128534234480234444E+01    0.223662853240966797E+02    0.645933688770613313E+09    0.123797743207362487E+04   -0.618988716036812434E+03   -0.800515351937696096E+01    1
    0.332113265991210938E+02    0.123890297201975152E+01    0.256687819957733154E+02    0.135040364074297237E+10    0.123790541148000466E+04   -0.618952705740002330E+03   -0.801515351937696785E+01    1
    0.415777444839477539E+02    0.130711181040169278E+01    0.111767172813415527E+02    0.132201373325613332E+10    0.123754294851940790E+04   -0.618771474259703950E+03   -0.802515351937697652E+01    1
    0.241439625177367674E+02    0.122260815109327226E+01    0.909729031838478441E+01    0.245043416411149216E+10    0.123713963325183818E+04   -0.618569816625919088E+03   -0.803515351937696920E+01    1
    0.299383647059572695E+02    0.123168320264465470E+01    0.772300029571134505E+01    0.110006945219787383E+10    0.123688759462552753E+04   -0.618443797312763763E+03   -0.804515351937696543E+01    1
    0.117143929004669189E+02    0.121261872415232186E+01    0.235411286354064941E+02    0.285899237730803776E+10    0.123645545865911049E+04   -0.618227729329555245E+03   -0.805515351937697233E+01    1
    0.215612068431276214E+02    0.120407882996603588E+01    0.130831813238544399E+02    0.368776286926933765E+10    0.123564113014978921E+04   -0.617820565074894603E+03   -0.806515351937697034E+01    1
    0.289555180146741407E+02    0.124693586036735660E+01    0.153626380378023004E+02    0.860893286150039434E+09    0.123562230082068527E+04   -0.617811150410342634E+03   -0.807515351937696657E+01    1
    0.206032736791517657E+02    0.121168408455866183E+01    0.711725356866842862E+01    0.317031878820092392E+10    0.123557313864135131E+04   -0.617786569320675653E+03   -0.808515351937696636E+01    1
    0.622551815286209731E+01    0.117298624011457986E+01    0.136365572639896038E+01    0.152226341873912621E+10    0.123399921087398843E+04   -0.616999605436994216E+03   -0.809515351937696259E+01    1
    0.194926406119346396E+02    0.135421581654837575E+01    0.117609989748122707E+02    0.298385239998955488E+09    0.123385298801795511E+04   -0.616926494008977556E+03   -0.810515351937696593E+01    1
    0.158907113361731400E+01    0.129113925010346486E+01    0.330900257621732052E+02    0.878593956112534642E+09    0.123354595104016903E+04   -0.616772975520084515E+03   -0.811515351937696572E+01    1
    0.540773861552978374E+02    0.136599518446401191E+01    0.259198971579713877E+02    0.317032343059414089E+09    0.123301930457643925E+04   -0.616509652288219627E+03   -0.812515351937696728E+01    1
    0.321821506324531441E+02    0.123842756531487308E+01    0.174730258340224225E+02    0.202491712575932598E+10    0.123223355691013330E+04   -0.616116778455066651E+03   -0.813515351937696707E+01    1
    0.233424012373171852E+01    0.127219667879462106E+01    0.126033200767651685E+02    0.989919750259724975E+09    0.123207399425747826E+04   -0.616036997128739131E+03   -0.814515351937696508E+01    1
    0.384068800119143177E+02    0.126814089163697119E+01    0.679559038200304677E+01    0.128944067419703317E+10    0.123143267562055325E+04   -0.615716337810276627E+03   -0.815515351937696664E+01    1
    0.928186455970979019E+01    0.124297171546299934E+01    0.114202182782618973E+02    0.845507764003622651E+09    0.123123664291957766E+04   -0.615618321459788831E+03   -0.816515351937696643E+01    1
    0.242528514970274003E+02    0.126785026638282061E+01    0.243869757417332123E+01    0.918419427620050907E+09    0.123099806155831448E+04   -0.615499030779157238E+03   -0.817515351937696622E+01    1
    0.271227481265274584E+01    0.116420428262885989E+01    0.101042141489544335E+02    0.237208757668172836E+10    0.123081710526803181E+04   -0.615408552634015905E+03   -0.818515351937696600E+01    1
    0.164593421901185941E+02    0.119720079801307522E+01    0.184091593200803025E+02    0.309032807329796791E+10    0.123060782760709071E+04   -0.615303913803545356E+03   -0.819515351937696224E+01    1
    0.278453472924433960E+02    0.124074402338312129E+01    0.273504364335936998E+02    0.109051368658267808E+10    0.123052874915308530E+04   -0.615264374576542650E+03   -0.820515351937696558E+01    1
    0.528099124234843984E+02    0.127877947940475289E+01    0.103727520146394259E+02    0.131827425158615828E+10    0.123019893581745532E+04   -0.615099467908727661E+03   -0.821515351937696714E+01    1
    0.290120298951030708E+01    0.128558820371735583E+01    0.259075200108717922E+02    0.133484624456195188E+10    0.122986377824800957E+04   -0.614931889124004783E+03   -0.822515351937696693E+01    1
    0.404964812757657810E+02    0.124203554969242536E+01    0.217185446330077205E+02    0.153289478727175164E+10    0.122891189937151785E+04   -0.614455949685758924E+03   -0.823515351937696671E+01    1
    0.507574108881404555E+02    0.129898503379663066E+01    0.122610225376745436E+02    0.103684876243565130E+10    0.122886431791571431E+04   -0.614432158957857155E+03   -0.824515351937696295E+01    1
    0.488672082536093910E+02    0.129319254142480933E+01    0.465083933110192493E+01    0.120586036670662618E+10    0.122874334100999704E+04   -0.614371670504998519E+03   -0.825515351937696096E+01    1
    0.352316486650585361E+02    0.125091362127054095E+01    0.320125950192961239E+01    0.205074410592123246E+10    0.122843385897705434E+04   -0.614216929488527171E+03   -0.826515351937696252E+01    1
    0.584460608673460680E+01    0.117346306337333228E+01    0.102886933152798434E+02    0.148381693906276083E+10    0.122802516258946639E+04   -0.614012581294733195E+03   -0.827515351937696408E+01    1
    0.503267281862013078E+02    0.127784609212512801E+01    0.693809990709300539E+01    0.142798095574588943E+10    0.122794364364371040E+04   -0.613971821821855201E+03   -0.828515351937696565E+01    1
    0.874497921472926443E+01    0.129713122116008939E+01    0.238856582419053929E+02    0.684621010946789026E+09    0.122695478152409260E+04   -0.613477390762046298E+03   -0.829515351937696543E+01    1
    0.337384998798370361E+02    0.125196035499955971E+01    0.185310840606689453E-01    0.103508900057441640E+10    0.122592126687393579E+04   -0.612960633436967896E+03   -0.830515351937696344E+01    1
    0.757200618816114268E+01    0.120534640199672172E+01    0.281110343548751089E+02    0.193304469705819559E+10    0.122581166275919441E+04   -0.612905831379597203E+03   -0.831515351937696146E+01    1
    0.116597160150758743E+02    0.129845806389114138E+01    0.265406735490372405E+02    0.744375154079241157E+09    0.122498968646925164E+04   -0.612494843234625819E+03   -0.832515351937696302E+01    1
    0.420779150860307425E+02    0.127493532018866818E+01    0.192711579086189966E+00    0.155373457649794531E+10    0.122484937155371790E+04   -0.612424685776858951E+03   -0.833515351937696813E+01    1
    0.912218076196491623E+01    0.118886481088988738E+01    0.172047706255129178E+02    0.376690901034348631E+10    0.122389602089311688E+04   -0.611948010446558442E+03   -0.834515351937696437E+01    1
    0.221136226142849175E+02    0.128160942360511165E+01    0.864928408363880763E+01    0.659210597571389675E+09    0.122320625605740634E+04   -0.611603128028703168E+03   -0.835515351937696593E+01    1
    0.235592626785993886E+02    0.121811983769478793E+01    0.125198780126492295E+02    0.118813837268942308E+10    0.122259702748704126E+04   -0.611298513743520630E+03   -0.836515351937696927E+01    1
    0.119308661802085432E+02    0.121013018887108803E+01    0.261925076693329970E+02    0.234258240149558592E+10    0.122198817534364889E+04   -0.610994087671824445E+03   -0.837515351937696906E+01    1
    0.410873371873735280E+02    0.124238180614978178E+01    0.151185074998622131E+02    0.110491007203047085E+10    0.122195458510220851E+04   -0.610977292551104256E+03   -0.838515351937696174E+01    1
    0.191718838618107164E+02    0.120731615098010736E+01    0.136077419678870637E+02    0.310934270603294563E+10    0.122119186572805802E+04   -0.610595932864029010E+03   -0.839515351937695975E+01    1
    0.522658693271159009E+02    0.127895499424232839E+01    0.171206934547898748E+01    0.133735389116126919E+10    0.122112862210061576E+04   -0.610564311050307879E+03   -0.840515351937696487E+01    1
    0.535135256554764993E+02    0.128300591797205210E+01    0.687310224122647639E+01    0.132856121454549742E+10    0.122085668037621440E+04   -0.610428340188107200E+03   -0.841515351937696821E+01    1
    0.174175968478046599E+02    0.128445694184475223E+01    0.193725034235161075E+02    0.155366744636938167E+10    0.121998815391938888E+04   -0.609994076959694439E+03   -0.842515351937696266E+01    1
    0.273137616105520671E+02    0.121257343231986336E+01    0.116883146838506118E+02    0.109187534661034775E+10    0.121963065809986665E+04   -0.609815329049933325E+03   -0.843515351937695534E+01    1
    0.360621554485073261E+02    0.128078547342068028E+01    0.131215346991887594E+01    0.762996480711498260E+09    0.121917460379534623E+04   -0.609587301897673115E+03   -0.844515351937695691E+01    1
    0.111859841850536625E+02    0.128197101381802403E+01    0.219509924685713038E+02    0.109667456210910082E+10    0.121842501248112717E+04   -0.609212506240563584E+03   -0.845515351937696202E+01    1
    0.985042393130989780E+01    0.119678764827436845E+01    0.237267003923831332E+02    0.180939325418600798E+10    0.121834740751630943E+04   -0.609173703758154716E+03   -0.846515351937696536E+01    1
    0.488323959185410530E+02    0.128040904696553648E+01    0.146211299860965571E+01    0.862558709380731702E+09    0.121786025652656281E+04   -0.608930128263281404E+03   -0.847515351937696160E+01    1
    0.351186964398130712E+02    0.129075967822895521E+01    0.306353364205224854E+00    0.157512118130018568E+10    0.121783836543901180E+04   -0.608919182719505898E+03   -0.848515351937696316E+01    1
    0.281256355577510782E+02    0.124704801358469819E+01    0.169370248134531032E+02    0.949249978619586229E+09    0.121718606285685814E+04   -0.608593031428429072E+03   -0.849515351937696295E+01    1
    0.289123426084862629E+02    0.129613390942847073E+01    0.213458519125145223E+02    0.148233890212203264E+10    0.121607053851723595E+04   -0.608035269258617973E+03   -0.850515351937696629E+01    1
    0.252223777734579890E+02    0.121373269137156425E+01    0.163975745646636462E+02    0.200010755201074815E+10    0.121511771466721711E+04   -0.607558857333608557E+03   -0.851515351937696785E+01    1
    0.532220581151441863E+01    0.129486367307094352E+01    0.233546084067831963E+02    0.700034866933608294E+09    0.121491422087157480E+04   -0.607457110435787399E+03   -0.852515351937696408E+01    1
    0.184907331931892642E+02    0.135365748894065963E+01    0.213074198471051766E+02    0.924167003519984961E+09    0.121488651516809796E+04   -0.607443257584048979E+03   -0.853515351937696032E+01    1
    0.230445339491498018E+02    0.119548650119969779E+01    0.673222710143652225E+01    0.285668919677095652E+10    0.121483328398106232E+04   -0.607416641990531161E+03   -0.854515351937695655E+01    1
    0.216575801691810668E+02    0.127874080897916853E+01    0.110746338191915195E+01    0.178229643630444551E+10    0.121453729705199930E+04   -0.607268648525999652E+03   -0.855515351937696344E+01    1
    0.285840452064999369E+02    0.130549270085125069E+01    0.123049925051800653E+02    0.146428560456436777E+10    0.121430635406539523E+04   -0.607153177032697613E+03   -0.856515351937696323E+01    1
    0.351011568379124910E+02    0.128707247175326311E+01    0.917095621701679242E+01    0.718391772848762155E+09    0.121404758330207028E+04   -0.607023791651035140E+03   -0.857515351937696124E+01    1
    0.541373395286778880E+01    0.125685503158186340E+01    0.166687770367679882E+02    0.179516401573787451E+10    0.121395028739407417E+04   -0.606975143697037083E+03   -0.858515351937696103E+01    1
    0.547826050163401312E+01    0.117968772456570670E+01    0.231728407017576075E+02    0.267558577345293617E+10    0.121376242047938740E+04   -0.606881210239693701E+03   -0.859515351937696259E+01    1
    0.354939647067542952E+01    0.130429950764731806E+01    0.127633976794935649E+02    0.721368753408751726E+09    0.121374919520975436E+04   -0.606874597604877181E+03   -0.860515351937696771E+01    1
    0.498971930589510890E+02    0.128422331331922712E+01    0.631322803447866043E+01    0.133691733209982228E+10    0.121267132144871584E+04   -0.606335660724357922E+03   -0.861515351937696039E+01    1
    0.209465123778792268E+02    0.129091529755149192E+01    0.120726135416505240E+02    0.678464240823289394E+09    0.121232861283490388E+04   -0.606164306417451940E+03   -0.862515351937695662E+01    1
    0.123852479399419622E+02    0.125781857508947525E+01    0.817606375956573039E+01    0.192677966954797411E+10    0.121176446831802286E+04   -0.605882234159011432E+03   -0.863515351937696352E+01    1
    0.204575371010023019E+02    0.123517216511502248E+01    0.128268363304369331E+02    0.997833364911614180E+09    0.121059232112654490E+04   -0.605296160563272451E+03   -0.864515351937696508E+01    1
    0.157473890845685682E+01    0.129772713298008613E+01    0.190134539109544782E+02    0.688629093858573914E+09    0.121055318172517900E+04   -0.605276590862589501E+03   -0.865515351937695954E+01    1
    0.831886365770460934E+01    0.130872988203618101E+01    0.259442005113338361E+02    0.927774249341186762E+09    0.121049208636193634E+04   -0.605246043180968172E+03   -0.866515351937696288E+01    1
    0.175883270517747228E+02    0.119688763328201375E+01    0.158376840438640176E+02    0.287944762300275373E+10    0.121027236245918539E+04   -0.605136181229592694E+03   -0.867515351937696266E+01    1
    0.328375697135925293E+02    0.129956905232131570E+01    0.774835348129272461E+01    0.835153223862550974E+09    0.120995043500422844E+04   -0.604975217502114219E+03   -0.868515351937696423E+01    1
    0.229855629414618150E+02    0.129022377011291534E+01    0.219359002658831308E+02    0.115793974600475144E+10    0.120970151010257109E+04   -0.604850755051285546E+03   -0.869515351937696934E+01    1
    0.314852478234355964E+02    0.129593919954066306E+01    0.612763535086179867E+00    0.114165201692738152E+10    0.120956577711527689E+04   -0.604782888557638444E+03   -0.870515351937696735E+01    1
    0.173980984809870947E+02    0.129616027087041341E+01    0.147831763843792796E+02    0.178679145526717019E+10    0.120941245048763722E+04   -0.604706225243818608E+03   -0.871515351937696181E+01    1
    0.201457669161770738E+02    0.130180571488749508E+01    0.102242398785833224E+02    0.768287861043639064E+09    0.120906783424559148E+04   -0.604533917122795742E+03   -0.872515351937695982E+01    1
    0.141465205857692151E+02    0.125987948601950328E+01    0.131650133190073539E+02    0.112367091386615419E+10    0.120897186532422438E+04   -0.604485932662112191E+03   -0.873515351937696316E+01    1
    0.700045817785626667E+01    0.128602111992981549E+01    0.145989843157196066E+02    0.676760998335949779E+09    0.120883008144183759E+04   -0.604415040720918796E+03   -0.874515351937695762E+01    1
    0.913344924065342489E+01    0.130941651751396160E+01    0.120911170103550329E+02    0.797470686114753008E+09    0.120876234572744443E+04   -0.604381172863722213E+03   -0.875515351937695741E+01    1
    0.134373617320050212E+02    0.125807547373853423E+01    0.133650522642114944E+01    0.106099820484684515E+10    0.120870877614887581E+04   -0.604354388074437907E+03   -0.876515351937696252E+01    1
    0.261895647480142095E+02    0.126037907903636359E+01    0.877180110002279534E+01    0.118151634088784456E+10    0.120817574083462569E+04   -0.604087870417312843E+03   -0.877515351937696231E+01    1
    0.904196500778198242E+01    0.128368294678107042E+01    0.541362166404724121E+01    0.182744935619818139E+10    0.120813024513357095E+04   -0.604065122566785476E+03   -0.878515351937696209E+01    1
    0.251391857769951486E+02    0.128086127361516899E+01    0.153280088299385575E+02    0.141869582450134611E+10    0.120759041179772112E+04   -0.603795205898860559E+03   -0.879515351937696188E+01    1
    0.178892779909881199E+02    0.127683026094368257E+01    0.259661708686256487E+01    0.168014007973450279E+10    0.120756703039682952E+04   -0.603783515198414761E+03   -0.880515351937695812E+01    1
    0.282054324972570996E+02    0.129844602996972602E+01    0.171013122913792728E+02    0.152796310025600576E+10    0.120752779063337539E+04   -0.603763895316687695E+03   -0.881515351937695790E+01    1
    0.356128946152038921E+02    0.125295320916818098E+01    0.105205291284538571E+02    0.116693388810150003E+10    0.120727605927967124E+04   -0.603638029639835622E+03   -0.882515351937695769E+01    1
    0.110935262562656138E+02    0.126108300300561882E+01    0.541678295775933005E+01    0.119459144057681966E+10    0.120663325308399635E+04   -0.603316626541998176E+03   -0.883515351937695925E+01    1
    0.869608182152917522E+02    0.136566187342066003E+01    0.509476282297052396E+01    0.104445650021131754E+09    0.120648204951105527E+04   -0.603241024755527633E+03   -0.884515351937695904E+01    1
    0.489507411217897541E+02    0.128072959567401745E+01    0.268065795677002239E+01    0.930734654908851981E+09    0.120639937551944035E+04   -0.603199687759720177E+03   -0.885515351937696238E+01    1
    0.824701734241300422E+01    0.120036710407008407E+01    0.285973278129406561E+01    0.387059052680398369E+10    0.120634708618247805E+04   -0.603173543091239026E+03   -0.886515351937696394E+01    1
    0.104196087470688226E+01    0.119857010208225745E+01    0.978054764833394508E+01    0.323385122413617277E+10    0.120628937246276132E+04   -0.603144686231380661E+03   -0.887515351937696018E+01    1
    0.304276549537273517E+02    0.120482389138950663E+01    0.676728423320652883E+01    0.183292652737694049E+10    0.120596510146773517E+04   -0.602982550733867583E+03   -0.888515351937696174E+01    1
    0.287579802516479397E+02    0.125974013405603125E+01    0.109012630217973996E+02    0.135771401300762868E+10    0.120545573974556532E+04   -0.602727869872782662E+03   -0.889515351937696330E+01    1
    0.206438236800999597E+02    0.118001451348274422E+01    0.359583962447413885E+01    0.439796472114253807E+10    0.120539252158332147E+04   -0.602696260791660734E+03   -0.890515351937696309E+01    1
    0.163366483021602740E+02    0.130972184573746331E+01    0.224449977741626983E+01    0.911350292670091510E+09    0.120512184600541923E+04   -0.602560923002709615E+03   -0.891515351937696288E+01    1
    0.174948534562784381E+02    0.122877907026570754E+01    0.152811481785076246E+02    0.105605195960947573E+10    0.120509811969163775E+04   -0.602549059845818874E+03   -0.892515351937696089E+01    1
    0.257785298167860333E+02    0.129884185458757817E+01    0.214232887163821495E+02    0.121034656378921080E+10    0.120509701275410680E+04   -0.602548506377053400E+03   -0.893515351937696423E+01    1
    0.278234109780578223E+02    0.124978266641069879E+01    0.199635384545096279E+02    0.146024893633409047E+10    0.120491698846223653E+04   -0.602458494231118266E+03   -0.894515351937696579E+01    1
    0.224776027683588353E+02    0.123444790924556336E+01    0.159916300746697981E+01    0.131173745337003398E+10    0.120430617029515770E+04   -0.602153085147578850E+03   -0.895515351937696202E+01    1
    0.280983757641749037E+02    0.127493086489442908E+01    0.252128863448348639E+01    0.148869870599672556E+10    0.120429786282239866E+04   -0.602148931411199328E+03   -0.896515351937696181E+01    1
    0.306779800917695233E+02    0.125269042780877782E+01    0.190059811296758108E+01    0.160038855993925047E+10    0.120404788919253087E+04   -0.602023944596265437E+03   -0.897515351937695982E+01    1
    0.130695925910043620E+02    0.123452538891456687E+01    0.225753019579828411E+02    0.128934620041139627E+10    0.120395311232063796E+04   -0.601976556160318978E+03   -0.898515351937695428E+01    1
    0.190735255217019848E+02    0.128718205175828571E+01    0.126306768324364658E+02    0.698950643143628478E+09    0.120375698227672274E+04   -0.601878491138361369E+03   -0.899515351937695407E+01    1
    0.309625297870238683E+02    0.125882839178754113E+01    0.558066496039735327E+01    0.139337479452195144E+10    0.120367952536367193E+04   -0.601839762681835964E+03   -0.900515351937695741E+01    1
    0.135914540843664611E+02    0.123438161215389841E+01    0.174403186246704323E+02    0.102435667386031997E+10    0.120341986794601917E+04   -0.601709933973009583E+03   -0.901515351937696252E+01    1
    0.178995885877565613E+02    0.125021382495512201E+01    0.213876375925622213E+02    0.120070611532163835E+10    0.120314964389239185E+04   -0.601574821946195925E+03   -0.902515351937696408E+01    1
    0.788204689037899620E+01    0.120658599142604239E+01    0.528246509033073952E+01    0.106686470056626451E+10    0.120131199654628813E+04   -0.600655998273144064E+03   -0.903515351937696032E+01    1
    0.164259101264570582E+02    0.122124995451399077E+01    0.180031904867700767E+02    0.155422858584462309E+10    0.120062609303901377E+04   -0.600313046519506884E+03   -0.904515351937695833E+01    1
    0.170419212296897200E+02    0.124537875105043638E+01    0.885035787605773949E+00    0.212282794205760980E+10    0.120036145461729984E+04   -0.600180727308649921E+03   -0.905515351937695989E+01    1
    0.731082682234590031E+01    0.124337404514129046E+01    0.831653165210963863E+01    0.245897012415774775E+10    0.119989401120148068E+04   -0.599947005600740340E+03   -0.906515351937695790E+01    1
    0.355298552928547480E+02    0.129611115528166754E+01    0.154132651680401516E+02    0.130255088405693507E+10    0.119897986727749776E+04   -0.599489933638748880E+03   -0.907515351937695591E+01    1
    0.265129204727831400E+02    0.124238304733113591E+01    0.122200299152955855E+00    0.146357147003614807E+10    0.119891149873140830E+04   -0.599455749365704150E+03   -0.908515351937695925E+01    1
    0.220436760150639657E+02    0.125456084699911496E+01    0.118104881344668158E+02    0.176588778294138527E+10    0.119847541408640473E+04   -0.599237707043202363E+03   -0.909515351937696437E+01    1
    0.215734854628388956E+00    0.130665265919041218E+01    0.125318867361504971E+02    0.163693555202466822E+10    0.119837370007498976E+04   -0.599186850037494878E+03   -0.910515351937696060E+01    1
    0.219565033295944687E+02    0.124859760288806565E+01    0.192829778971319641E+02    0.116305551742762184E+10    0.119809418011819366E+04   -0.599047090059096831E+03   -0.911515351937695506E+01    1
    0.703727125795662900E+01    0.121318942357075032E+01    0.214951845033057722E+02    0.224679468478184795E+10    0.119770018016276458E+04   -0.598850090081382291E+03   -0.912515351937696195E+01    1
    0.108410209830291837E+02    0.118351812777985854E+01    0.153302695149022283E+01    0.430971533467607403E+10    0.119760198702545540E+04   -0.598800993512727700E+03   -0.913515351937696529E+01    1
    0.179814854082245397E+02    0.125938590278672136E+01    0.550737045949157267E+01    0.130480719425730705E+10    0.119747672566089432E+04   -0.598738362830447159E+03   -0.914515351937696153E+01    1
    0.556958798732081095E+00    0.130781972297890059E+01    0.597774453055772703E+00    0.116755983669440031E+10    0.119743352172262257E+04   -0.598716760861311286E+03   -0.915515351937696131E+01    1
    0.189896863587526177E+02    0.125444698641062358E+01    0.156737876371972149E+02    0.111261353179486990E+10    0.119728433786238020E+04   -0.598642168931190099E+03   -0.916515351937695577E+01    1
    0.248564561448149801E+01    0.117695151270604170E+01    0.131474204907684253E+02    0.458225089168155289E+10    0.119719521478544357E+04   -0.598597607392721784E+03   -0.917515351937695733E+01    1
    0.121757526147468873E+02    0.127230281477470020E+01    0.138980360678130044E+01    0.106928886374753881E+10    0.119686214728876439E+04   -0.598431073644382195E+03   -0.918515351937696067E+01    1
    0.177412425035963182E+02    0.124740996623720957E+01    0.144754718026821863E+02    0.202297413336729169E+10    0.119666904989955083E+04   -0.598334524949775414E+03   -0.919515351937696046E+01    1
    0.121713803431287744E+02    0.117058581285385421E+01    0.513773463669696628E+01    0.426478328289486790E+10    0.119666148115464648E+04   -0.598330740577323240E+03   -0.920515351937696202E+01    1
    0.159535363824310252E+02    0.125400862228435961E+01    0.102216115983031450E+02    0.187177551524340200E+10    0.119635574567870367E+04   -0.598177872839351835E+03   -0.921515351937696536E+01    1
    0.176900396298234241E+02    0.128174423068235410E+01    0.602518291171152676E+01    0.162940933069681191E+10    0.119575302171020803E+04   -0.597876510855104016E+03   -0.922515351937696337E+01    1
    0.129124273058544876E+02    0.125646202244152572E+01    0.502589448248096193E+01    0.174546212908629417E+10    0.119570481299017183E+04   -0.597852406495085916E+03   -0.923515351937695961E+01    1
    0.157974446835529712E+02    0.136001052615369233E+01    0.896305003737424144E+01    0.338010041002259076E+09    0.119528551618978099E+04   -0.597642758094890496E+03   -0.924515351937695584E+01    1
    0.414145809153822775E+01    0.125425860354102614E+01    0.199368778436158278E+01    0.111806022434481120E+10    0.119509872584748973E+04   -0.597549362923744866E+03   -0.925515351937695918E+01    1
    0.189106058178495893E+02    0.120992091804236512E+01    0.202286018628954594E+02    0.121967564688587379E+10    0.119453543562672075E+04   -0.597267717813360377E+03   -0.926515351937696607E+01    1
    0.728327304869679804E+01    0.131110629521917654E+01    0.139860351403997250E+02    0.915336754707092285E+09    0.119450726301916529E+04   -0.597253631509582647E+03   -0.927515351937695876E+01    1
    0.307660993344084854E+01    0.129125204262631721E+01    0.148725235741983237E+02    0.173508824453463650E+10    0.119426231568678804E+04   -0.597131157843394021E+03   -0.928515351937695499E+01    1
    0.216533315425901094E+02    0.121310725080472803E+01    0.100103271268959624E+02    0.118329866026470304E+10    0.119417915130147117E+04   -0.597089575650735583E+03   -0.929515351937696188E+01    1
    0.219053493765031178E+02    0.120261738258827400E+01    0.781538257139795256E+01    0.119439787648923969E+10    0.119403641003230632E+04   -0.597018205016153161E+03   -0.930515351937696522E+01    1
