    0.156141634001803368E+03    0.140927627462240768E+01    0.933593898887448859E+02    0.102368913039679751E+08    0.325051450913034728E+03   -0.162525725456517364E+03
    0.146925636804529660E+03    0.140914079594476549E+01    0.964697504428874737E+02    0.111400016135214213E+08    0.324945540232413805E+03   -0.162472770116206902E+03
    0.115090748547245440E+03    0.140855912862628596E+01    0.978008277601992546E+02    0.134944257116769031E+08    0.324647244159065167E+03   -0.162323622079532583E+03
    0.115252092867920823E+03    0.140923191283941551E+01    0.967780144757270904E+02    0.139643694519748967E+08    0.324533477047675660E+03   -0.162266738523837830E+03
    0.110283567754123183E+03    0.141066011915917588E+01    0.957513470856578550E+02    0.167504315114132594E+08    0.324366134935483615E+03   -0.162183067467741807E+03
    0.145382346844809490E+03    0.141294375686830542E+01    0.933345159368696216E+02    0.206372363468388394E+08    0.324200575047620816E+03   -0.162100287523810408E+03
    0.100710782423973527E+03    0.140975865169779913E+01    0.986102904587830693E+02    0.131247353230791371E+08    0.323778209772719492E+03   -0.161889104886359746E+03
    0.108709778443280229E+03    0.140980110591100627E+01    0.976918305729670351E+02    0.162502836900192574E+08    0.323770973612005037E+03   -0.161885486806002518E+03
    0.184158824488302088E+03    0.141135022173396885E+01    0.930837615895102317E+02    0.196069267244208306E+08    0.323485838658902424E+03   -0.161742919329451212E+03
    0.170883121335175986E+03    0.141055013498166781E+01    0.911297789209910434E+02    0.198609497634181492E+08    0.323274611736976112E+03   -0.161637305868488056E+03
    0.112234107401669348E+03    0.141242284709867949E+01    0.991123817977747024E+02    0.101939353954535145E+08    0.323216094665972719E+03   -0.161608047332986359E+03
    0.182588484451496271E+03    0.141293810187702107E+01    0.980753428608873890E+02    0.197404031196100228E+08    0.323124757487364093E+03   -0.161562378743682046E+03
    0.119315709679221428E+03    0.141120924051881591E+01    0.993975207765463580E+02    0.116508827493434548E+08    0.323120680732490712E+03   -0.161560340366245356E+03
    0.114683424632320680E+03    0.141069236211028737E+01    0.980085200182097935E+02    0.111678947777632624E+08    0.323116801101297597E+03   -0.161558400550648798E+03
    0.176899110418341564E+03    0.141333275688257620E+01    0.995415883877839178E+02    0.182097714904943146E+08    0.323090287867319489E+03   -0.161545143933659745E+03
    0.173768739261750682E+03    0.140950018980626002E+01    0.949144269436913390E+02    0.178577566549717113E+08    0.322963835239202695E+03   -0.161481917619601347E+03
    0.173087986758049595E+03    0.141235198501838455E+01    0.985795547119167566E+02    0.223809342439100854E+08    0.322947580530691084E+03   -0.161473790265345542E+03
    0.141480976264737592E+03    0.140917270470546829E+01    0.948995789095910283E+02    0.229770175233350396E+08    0.322772668760751515E+03   -0.161386334380375757E+03
    0.131472208740271356E+03    0.141110992213199493E+01    0.973322200150106198E+02    0.251029018404613063E+08    0.322759687710502817E+03   -0.161379843855251409E+03
    0.120880193993277288E+03    0.140867262359343659E+01    0.946940972579798483E+02    0.219219118347628377E+08    0.322619361934455753E+03   -0.161309680967227877E+03
    0.165679284334855453E+03    0.141250531037400195E+01    0.995790858234640268E+02    0.170930852434326857E+08    0.322591335677471420E+03   -0.161295667838735710E+03
    0.111338785325737206E+03    0.140955109304526749E+01    0.965904087135970997E+02    0.236079934443094581E+08    0.322583878928662557E+03   -0.161291939464331278E+03
    0.969147747166172167E+02    0.141180785265270470E+01    0.983260735483827801E+02    0.222235498813298084E+08    0.322579450661982889E+03   -0.161289725330991445E+03
    0.135479737085745256E+03    0.140997552182965769E+01    0.938213187288993566E+02    0.174792496407723054E+08    0.322518111144298473E+03   -0.161259055572149236E+03
    0.103872425756342338E+03    0.141143566711674850E+01    0.941568202820507878E+02    0.210164055054816715E+08    0.322508568998810404E+03   -0.161254284499405202E+03
    0.142135989539044658E+03    0.141196311677037412E+01    0.953658551948321787E+02    0.101362985318023898E+08    0.322451143190019195E+03   -0.161225571595009598E+03
    0.129144730203008436E+03    0.140819174856323381E+01    0.954656917199946662E+02    0.215675261016959846E+08    0.322389800114955733E+03   -0.161194900057477867E+03
    0.156879279660274022E+03    0.141207394254356333E+01    0.974655469677856132E+02    0.104758573032960389E+08    0.322385483521956644E+03   -0.161192741760978322E+03
    0.118738341928635961E+03    0.141259372342260825E+01    0.976545452529308164E+02    0.176689792940297090E+08    0.322382691769010421E+03   -0.161191345884505211E+03
    0.121677949229233178E+03    0.141331755365341860E+01    0.966378537029965230E+02    0.196153264811149463E+08    0.322372797424862767E+03   -0.161186398712431384E+03
    0.139093264066211503E+03    0.140846802247466019E+01    0.979682445429320978E+02    0.171526758779654279E+08    0.322355282357693795E+03   -0.161177641178846898E+03
    0.114383917513951673E+03    0.141084552728427859E+01    0.918941152068926499E+02    0.181987352937712409E+08    0.322221732519163368E+03   -0.161110866259581684E+03
    0.156258203279543437E+03    0.141262112869727829E+01    0.991563155415555570E+02    0.104079154971260186E+08    0.322219257944193600E+03   -0.161109628972096800E+03
    0.137418473738676767E+03    0.140908362110529728E+01    0.994370339690503044E+02    0.152816594277392868E+08    0.322219104132656241E+03   -0.161109552066328121E+03
    0.129600013293119304E+03    0.140852839336134017E+01    0.941885095735407702E+02    0.213095911888567805E+08    0.322209077325630574E+03   -0.161104538662815287E+03
    0.183340804323030397E+03    0.140867624485841136E+01    0.972722033912804704E+02    0.196810006297955774E+08    0.322103240864023689E+03   -0.161051620432011845E+03
    0.123910973452867466E+03    0.141026110671707983E+01    0.908040496610775563E+02    0.203687613070049472E+08    0.322047685529247985E+03   -0.161023842764623993E+03
    0.108015217001273555E+03    0.141170535506842065E+01    0.995788129877635271E+02    0.169946667811692394E+08    0.322038426399512673E+03   -0.161019213199756337E+03
    0.164961551799308495E+03    0.140944508659048862E+01    0.978460300957399909E+02    0.230849649108724259E+08    0.321994829353746638E+03   -0.160997414676873319E+03
    0.146125804936893644E+03    0.141187472163630168E+01    0.987458653299515703E+02    0.163034070350928437E+08    0.321971673929173676E+03   -0.160985836964586838E+03
    0.121103515759796650E+03    0.141077315390015001E+01    0.935819185868288486E+02    0.221007049481681697E+08    0.321935593165582929E+03   -0.160967796582791465E+03
    0.160946280663479371E+03    0.141228515304730706E+01    0.942030358213803538E+02    0.202892402502918169E+08    0.321673653132078357E+03   -0.160836826566039178E+03
    0.149663516282764249E+03    0.140824521479813991E+01    0.973842977760232600E+02    0.218763455620584935E+08    0.321636344172124154E+03   -0.160818172086062077E+03
    0.132856124142694512E+03    0.141040277150527471E+01    0.935346455804369441E+02    0.221664001195505485E+08    0.321557958804850045E+03   -0.160778979402425023E+03
    0.117989623723379765E+03    0.141133823697451821E+01    0.989958010859641035E+02    0.165110668912078813E+08    0.321554594170456198E+03   -0.160777297085228099E+03
    0.170985276208534970E+03    0.141042582473322309E+01    0.973644568096249969E+02    0.225560807287491336E+08    0.321514366558466861E+03   -0.160757183279233431E+03
    0.113611450129942241E+03    0.141094627596721045E+01    0.999247325665106843E+02    0.110920319092174526E+08    0.321505726957043464E+03   -0.160752863478521732E+03
    0.181048925401249903E+03    0.140957202347496313E+01    0.976790918326663302E+02    0.178765231181023978E+08    0.321500817513589482E+03   -0.160750408756794741E+03
    0.112064585274250845E+03    0.141140941416770871E+01    0.942193901862131611E+02    0.211777788147488683E+08    0.321459878055009199E+03   -0.160729939027504599E+03
    0.854826645886741829E+02    0.140852197567378745E+01    0.990922843366641644E+02    0.191747941739973649E+08    0.321442216176431771E+03   -0.160721108088215885E+03
    0.129804791901923068E+03    0.140846027881907632E+01    0.989564746480953801E+02    0.102915580501545127E+08    0.321438122684930931E+03   -0.160719061342465466E+03
    0.961921805955792451E+02    0.140992730562366653E+01    0.939316707484580604E+02    0.195640890802616775E+08    0.321437597031688824E+03   -0.160718798515844412E+03
    0.120117490193211268E+03    0.141125374615235000E+01    0.949066535319608704E+02    0.223162588070427775E+08    0.321413537019240607E+03   -0.160706768509620304E+03
    0.155900860822115675E+03    0.141240072486379664E+01    0.959710461451569188E+02    0.212558585635874346E+08    0.321396680371330035E+03   -0.160698340185665018E+03
    0.105237144526742526E+03    0.140915707987707206E+01    0.943785293007698414E+02    0.203486578498459421E+08    0.321368594793747889E+03   -0.160684297396873944E+03
    0.149166159182062017E+03    0.140936360280496853E+01    0.971299668386549797E+02    0.103939169841856621E+08    0.321358912446973136E+03   -0.160679456223486568E+03
    0.110699568336655304E+03    0.140848612843798260E+01    0.988111796638166595E+02    0.225447690432274193E+08    0.321307965376998595E+03   -0.160653982688499298E+03
    0.149182529218321804E+03    0.141135297955549799E+01    0.983167410497171517E+02    0.165090217671170905E+08    0.321298999238200508E+03   -0.160649499619100254E+03
    0.147043572982950479E+03    0.140860505726761476E+01    0.989240090798047191E+02    0.172028619269897453E+08    0.321282201504744876E+03   -0.160641100752372438E+03
    0.179089644129964427E+03    0.141042694452789563E+01    0.959510745035280195E+02    0.179775606894090101E+08    0.321278267406764257E+03   -0.160639133703382129E+03
    0.151975112788536592E+03    0.141162714205403872E+01    0.989334346223688925E+02    0.165343367473707963E+08    0.321259848530596287E+03   -0.160629924265298143E+03
    0.103489133674068285E+03    0.140900720116078948E+01    0.970594093193785739E+02    0.215284137453690581E+08    0.321151183820445453E+03   -0.160575591910222727E+03
    0.148667318198935845E+03    0.140938904866320147E+01    0.963484015779616954E+02    0.174503979936314560E+08    0.321142420037183001E+03   -0.160571210018591501E+03
    0.193979605701218873E+03    0.141207711361650179E+01    0.993724337990343827E+02    0.186605563801742345E+08    0.321124481884112356E+03   -0.160562240942056178E+03
    0.122851231380492507E+03    0.140899689633626846E+01    0.941819154548070685E+02    0.210622795786928758E+08    0.321059473548489791E+03   -0.160529736774244896E+03
    0.166766626116550214E+03    0.141155695837795858E+01    0.975289757344679771E+02    0.101935711828378532E+08    0.321019667915667014E+03   -0.160509833957833507E+03
    0.146551193931480100E+03    0.141194294342435844E+01    0.998783350840463271E+02    0.164675607807150017E+08    0.320954622164484590E+03   -0.160477311082242295E+03
    0.165082256285073328E+03    0.140921747149507759E+01    0.947888469905508515E+02    0.203899065187373012E+08    0.320935927667467695E+03   -0.160467963833733847E+03
    0.143495717421017844E+03    0.140816853494823491E+01    0.936312983972588171E+02    0.188887741559972242E+08    0.320892568969924525E+03   -0.160446284484962263E+03
    0.132006726077912617E+03    0.140969488682705646E+01    0.995936529782766087E+02    0.159715126847206131E+08    0.320810256771139393E+03   -0.160405128385569697E+03
    0.981850301185178296E+02    0.141207449316555933E+01    0.983194466481702563E+02    0.204513874947494455E+08    0.320807215048267608E+03   -0.160403607524133804E+03
    0.933342912210005409E+02    0.140942061967616494E+01    0.993623944895296205E+02    0.216796509531197995E+08    0.320795200409234099E+03   -0.160397600204617049E+03
    0.123927412596399051E+03    0.141030028666022478E+01    0.927838911671938433E+02    0.209284470516994670E+08    0.320791835052452882E+03   -0.160395917526226441E+03
    0.163438756736613129E+03    0.141162520129935531E+01    0.981656926835230479E+02    0.173355861791122369E+08    0.320715879056068559E+03   -0.160357939528034279E+03
    0.105260667319867565E+03    0.141208941351300421E+01    0.961845612207098952E+02    0.200449637570764460E+08    0.320652268779225722E+03   -0.160326134389612861E+03
    0.124983510208327516E+03    0.140974375959735099E+01    0.994536530146918238E+02    0.247267842109441310E+08    0.320642710185104761E+03   -0.160321355092552380E+03
    0.149337340482840403E+03    0.141035003169463335E+01    0.932259540845997918E+02    0.210725643126545139E+08    0.320637165439062926E+03   -0.160318582719531463E+03
    0.129628837463526708E+03    0.141064512093486338E+01    0.910506151082636563E+02    0.185883928964896202E+08    0.320597830268766984E+03   -0.160298915134383492E+03
    0.144059445897478497E+03    0.140948252457005285E+01    0.934775508118338365E+02    0.208943066732436270E+08    0.320595803671298881E+03   -0.160297901835649441E+03
    0.148215893611986502E+03    0.141016394613321894E+01    0.987407991073694262E+02    0.165321328130615149E+08    0.320588801574954118E+03   -0.160294400787477059E+03
    0.143337274019978139E+03    0.140898737119147355E+01    0.952224246057223382E+02    0.214399218294533081E+08    0.320563587364099192E+03   -0.160281793682049596E+03
    0.119886564804168330E+03    0.141198633201496548E+01    0.979425597055563486E+02    0.175992724249180406E+08    0.320550256470869158E+03   -0.160275128235434579E+03
    0.122396234401879184E+03    0.141303834754430313E+01    0.972322650852475761E+02    0.195380297085970789E+08    0.320444209014891271E+03   -0.160222104507445636E+03
    0.164990216123531525E+03    0.141024259896456661E+01    0.988583141176990665E+02    0.104974473810073920E+08    0.320443044332526028E+03   -0.160221522166263014E+03
    0.108155828250543337E+03    0.141041395792887347E+01    0.961654627098124024E+02    0.218363691592803560E+08    0.320434369442023751E+03   -0.160217184721011876E+03
    0.114421523039397542E+03    0.140903541957331213E+01    0.932797055348009252E+02    0.187537058337202184E+08    0.320415785868096350E+03   -0.160207892934048175E+03
    0.161843539344018183E+03    0.141105644767757732E+01    0.993915861538164904E+02    0.167913159853563979E+08    0.320411974543268457E+03   -0.160205987271634228E+03
    0.168553976044222196E+03    0.140980472313016936E+01    0.929697597009683392E+02    0.188566712528822944E+08    0.320381812204680614E+03   -0.160190906102340307E+03
    0.103608101592133067E+03    0.140899538718607276E+01    0.946981347616415974E+02    0.194655084513579346E+08    0.320374732414274888E+03   -0.160187366207137444E+03
    0.129235224900643345E+03    0.140967836373495925E+01    0.999804120262315621E+02    0.161778336621550769E+08    0.320321049285003141E+03   -0.160160524642501571E+03
    0.131194307831351580E+03    0.140974596090435433E+01    0.959177361952437053E+02    0.175871725252482891E+08    0.320313030118408733E+03   -0.160156515059204366E+03
    0.125776107264998998E+03    0.141218743319961360E+01    0.944242765070625012E+02    0.202169870887816176E+08    0.320295743515118204E+03   -0.160147871757559102E+03
    0.163813754375346463E+03    0.141235154309307753E+01    0.965761228160738341E+02    0.203360018313506767E+08    0.320161986632684261E+03   -0.160080993316342131E+03
    0.136634637851623239E+03    0.141119684083972841E+01    0.953573255741073353E+02    0.222060617578088008E+08    0.320138752496402674E+03   -0.160069376248201337E+03
    0.194419939618223850E+03    0.141050065189618801E+01    0.982020040096346776E+02    0.191653759174848311E+08    0.320131518895860211E+03   -0.160065759447930105E+03
    0.118264542605005644E+03    0.141122193117027472E+01    0.995687114447126476E+02    0.105172234617230017E+08    0.320127326329518667E+03   -0.160063663164759333E+03
    0.140361350060944346E+03    0.140929671772309861E+01    0.969265690859345170E+02    0.175449010818338506E+08    0.320091789725042929E+03   -0.160045894862521465E+03
    0.127979354913400101E+03    0.141047448201152492E+01    0.999681469267049323E+02    0.133928896123370286E+08    0.320059016547397221E+03   -0.160029508273698610E+03
    0.172575569609036137E+03    0.141022204039454579E+01    0.947733163153037452E+02    0.183305404046078436E+08    0.320022480015653287E+03   -0.160011240007826643E+03
    0.877121067557887528E+02    0.141010310210530609E+01    0.973691770917150023E+02    0.191868314152784385E+08    0.320013217612306335E+03   -0.160006608806153167E+03
    0.120311155327622657E+03    0.141143905854374441E+01    0.963821213133119699E+02    0.177743735723820738E+08    0.319969993765984327E+03   -0.159984996882992164E+03
    0.154028555342813689E+03    0.141086484998891959E+01    0.913976803595678859E+02    0.193189217967010699E+08    0.319937972625126235E+03   -0.159968986312563118E+03
    0.162511369888978692E+03    0.140908305274342527E+01    0.987772877339364186E+02    0.220142808486281298E+08    0.319862089621563200E+03   -0.159931044810781600E+03
    0.143530655253294043E+03    0.140938420227983885E+01    0.988870992615020441E+02    0.170810665358444043E+08    0.319850065210345008E+03   -0.159925032605172504E+03
    0.112766099692210261E+03    0.141076561661450084E+01    0.923438989253265703E+02    0.189365575147516392E+08    0.319790593054795693E+03   -0.159895296527397846E+03
    0.137436295052462953E+03    0.140828633832749528E+01    0.972732671172553580E+02    0.180500642016502172E+08    0.319788663298264737E+03   -0.159894331649132369E+03
    0.118889122293009791E+03    0.140985658488055332E+01    0.924702752480981047E+02    0.196225103830191083E+08    0.319740670140287705E+03   -0.159870335070143852E+03
    0.134884566385581110E+03    0.141109545561388328E+01    0.928720617433896507E+02    0.203298333110455722E+08    0.319655323102407579E+03   -0.159827661551203789E+03
    0.120135808266532948E+03    0.140842809986946071E+01    0.992316854010575611E+02    0.219562249979645424E+08    0.319560512836690407E+03   -0.159780256418345203E+03
    0.127305085492501078E+03    0.140912082456039678E+01    0.949570359287165786E+02    0.208123675328228362E+08    0.319559276144237856E+03   -0.159779638072118928E+03
    0.161601910489900973E+03    0.141095016301965925E+01    0.920739093637965169E+02    0.190775700114657134E+08    0.319538841428647402E+03   -0.159769420714323701E+03
    0.152651457545813656E+03    0.141296542465058828E+01    0.979070678964248202E+02    0.197490675588396043E+08    0.319531720688064013E+03   -0.159765860344032006E+03
    0.113040490105752596E+03    0.140929823703618529E+01    0.930880864531525134E+02    0.190950716873684265E+08    0.319529507259319018E+03   -0.159764753629659509E+03
    0.129727748252906224E+03    0.141147818183917417E+01    0.968182140317364457E+02    0.223615165517169647E+08    0.319528351279797050E+03   -0.159764175639898525E+03
    0.129727748252906224E+03    0.141147818183917417E+01    0.968182140317364457E+02    0.223615165517169647E+08    0.319528351279797050E+03   -0.159764175639898525E+03
    0.152640312346651598E+03    0.140812113824235574E+01    0.981595397201612343E+02    0.204029467984757982E+08    0.319511068335040932E+03   -0.159755534167520466E+03
    0.152500115917995998E+03    0.140792269932830494E+01    0.980548377327525174E+02    0.198187967051707245E+08    0.319465114437215561E+03   -0.159732557218607781E+03
    0.113099332204494758E+03    0.140860205244321612E+01    0.959025959089051696E+02    0.198213438351015896E+08    0.319451182795006105E+03   -0.159725591397503052E+03
    0.135230040974000588E+03    0.140853168598874889E+01    0.970057318460050340E+02    0.211556430172904320E+08    0.319443068365111685E+03   -0.159721534182555843E+03
    0.152711619789502549E+03    0.141194438329217742E+01    0.999631181462921177E+02    0.230963785800363198E+08    0.319422369533296887E+03   -0.159711184766648444E+03
    0.156527781989129920E+03    0.140927057322076044E+01    0.965176218614358703E+02    0.210319965496636108E+08    0.319202652892383924E+03   -0.159601326446191962E+03
    0.182481973364322215E+03    0.141040294589549120E+01    0.991997039178343272E+02    0.206890876659179702E+08    0.319181027806499515E+03   -0.159590513903249757E+03
    0.123279598096462095E+03    0.141182905216607923E+01    0.965830058408559893E+02    0.212420067210160531E+08    0.319142248624453941E+03   -0.159571124312226971E+03
    0.123279598096462095E+03    0.141182905216607923E+01    0.965830058408559893E+02    0.212420067210160531E+08    0.319142248624453941E+03   -0.159571124312226971E+03
    0.131858352845306712E+03    0.141028329589209855E+01    0.958607481959733292E+02    0.219605852341133729E+08    0.319081571006858496E+03   -0.159540785503429248E+03
    0.125340071196472451E+03    0.140845476666254688E+01    0.950280503575876878E+02    0.188368315722563863E+08    0.319068909264775584E+03   -0.159534454632387792E+03
    0.136550805798713014E+03    0.140847071853592620E+01    0.999124155694416913E+02    0.223477892794413827E+08    0.319040988685710090E+03   -0.159520494342855045E+03
    0.117242926704031689E+03    0.140886274108787934E+01    0.966434512721085781E+02    0.182356117273842879E+08    0.319037702748730680E+03   -0.159518851374365340E+03
    0.179659320544749392E+03    0.141182056214767493E+01    0.983864041943692342E+02    0.198440824197148830E+08    0.319019037072893695E+03   -0.159509518536446848E+03
    0.162432546296582160E+03    0.141074476434312213E+01    0.966362189196989902E+02    0.213572447466926500E+08    0.319007432480578984E+03   -0.159503716240289492E+03
    0.162432546296582160E+03    0.141074476434312213E+01    0.966362189196989902E+02    0.213572447466926500E+08    0.319007432480578984E+03   -0.159503716240289492E+03
    0.128299090173863618E+03    0.140870304898461396E+01    0.994909524285992433E+02    0.225010807570657507E+08    0.319006116033595276E+03   -0.159503058016797638E+03
    0.136903055100497738E+03    0.141249933699009955E+01    0.957485453121577166E+02    0.197148969253367074E+08    0.318970213999341922E+03   -0.159485106999670961E+03
    0.110662526884189347E+03    0.141127828703906100E+01    0.974870290841055578E+02    0.180168533363884948E+08    0.318966216784806136E+03   -0.159483108392403068E+03
    0.117205275841535737E+03    0.141035753786131379E+01    0.923716473458819252E+02    0.190246399606489539E+08    0.318957158160139215E+03   -0.159478579080069608E+03
    0.133359610282808035E+03    0.141171764053292126E+01    0.965134196572140155E+02    0.215546071795232743E+08    0.318950999196640851E+03   -0.159475499598320425E+03
    0.164446929943578169E+03    0.141127534294082202E+01    0.959368689117630851E+02    0.180679072427268364E+08    0.318948601917979431E+03   -0.159474300958989716E+03
    0.154551399277037206E+03    0.141213722497133509E+01    0.981247351285166189E+02    0.213898837541845925E+08    0.318942647367993345E+03   -0.159471323683996673E+03
    0.109323307879257698E+03    0.140921193148643864E+01    0.983445850083807471E+02    0.180279088245738558E+08    0.318925538748775921E+03   -0.159462769374387960E+03
    0.163796151246308568E+03    0.141065892944837401E+01    0.947057460350105202E+02    0.200262052717734464E+08    0.318889679326772807E+03   -0.159444839663386404E+03
    0.144639559072219981E+03    0.141277231716112306E+01    0.990805292851967323E+02    0.206867097709145397E+08    0.318855482528933862E+03   -0.159427741264466931E+03
    0.155238441606927125E+03    0.141126904784104146E+01    0.977709744175452755E+02    0.221738640800752901E+08    0.318854391694455899E+03   -0.159427195847227949E+03
    0.102320928896736234E+03    0.140904604937261135E+01    0.991770111266867644E+02    0.182442705812785737E+08    0.318839058482368955E+03   -0.159419529241184478E+03
    0.140238684853777755E+03    0.141093490142121558E+01    0.956575100276044026E+02    0.216124890941351317E+08    0.318815021365154507E+03   -0.159407510682577254E+03
    0.123833837645832887E+03    0.141055673428534978E+01    0.970031503214859043E+02    0.177061999906623438E+08    0.318808946276028109E+03   -0.159404473138014055E+03
    0.154972026736308123E+03    0.141112668514028838E+01    0.965239470494339429E+02    0.215169216617001444E+08    0.318774737222331055E+03   -0.159387368611165527E+03
    0.153318058836121082E+03    0.141252833975449787E+01    0.969754017971991402E+02    0.184345263282845467E+08    0.318731444808609808E+03   -0.159365722404304904E+03
    0.179484885398852441E+03    0.141153114214393827E+01    0.967823000312130972E+02    0.192648783334361948E+08    0.318730167116619498E+03   -0.159365083558309749E+03
    0.171874474479128821E+03    0.141188175996739518E+01    0.994707196439025694E+02    0.178932124996822849E+08    0.318672407086259454E+03   -0.159336203543129727E+03
    0.162646772929421445E+03    0.141032191181915345E+01    0.959139324172319618E+02    0.206580140420212299E+08    0.318667395059756245E+03   -0.159333697529878123E+03
    0.125506049008080097E+03    0.141047118132393279E+01    0.993182840244693779E+02    0.102423862529778071E+08    0.318614384152718003E+03   -0.159307192076359001E+03
    0.172308484271806009E+03    0.141079292513118837E+01    0.987015561312215226E+02    0.212961635182384700E+08    0.318573762509018707E+03   -0.159286881254509353E+03
    0.171064054858048166E+03    0.141217780682732807E+01    0.965654317708104060E+02    0.190343605640779026E+08    0.318546986846840241E+03   -0.159273493423420121E+03
    0.171064054858048166E+03    0.141217780682732807E+01    0.965654317708104060E+02    0.190343605640779026E+08    0.318546986846840241E+03   -0.159273493423420121E+03
    0.174194558672630166E+03    0.141208250096070986E+01    0.990615937255297041E+02    0.200439174975671321E+08    0.318479979914105172E+03   -0.159239989957052586E+03
    0.174194558672630166E+03    0.141208250096070986E+01    0.990615937255297041E+02    0.200439174975671321E+08    0.318479979914105172E+03   -0.159239989957052586E+03
    0.136228531214323539E+03    0.141247986465478226E+01    0.972851683011637931E+02    0.183294958321340866E+08    0.318374471501885580E+03   -0.159187235750942790E+03
    0.136339806064612532E+03    0.140965616242265113E+01    0.927338165309654698E+02    0.192551695563481078E+08    0.318332430088924411E+03   -0.159166215044462206E+03
    0.175127511436734665E+03    0.140928373611047975E+01    0.985615997052573078E+02    0.183767733585160375E+08    0.318295308713244367E+03   -0.159147654356622184E+03
    0.912505642341097172E+02    0.141101580254786652E+01    0.992782734324778744E+02    0.189778017084054500E+08    0.318292739191170995E+03   -0.159146369595585497E+03
    0.127265866900041246E+03    0.141094914875186062E+01    0.990003672270081836E+02    0.230912175419409722E+08    0.318291348542757532E+03   -0.159145674271378766E+03
    0.160381675801693319E+03    0.140967585110647575E+01    0.952896863838018788E+02    0.184727608479680568E+08    0.318227097556246463E+03   -0.159113548778123231E+03
