    0.145937147929242883E+03    0.141136755068388142E+01    0.908495982021416353E+02    0.174492953285440132E+08    0.596630609226469005E+03   -0.298315304613234503E+03
    0.181542408475675444E+03    0.141149160296404252E+01    0.908981250038467721E+02    0.107072128790689744E+08    0.596629423285260373E+03   -0.298314711642630186E+03
    0.154630763172152200E+03    0.141037603245865428E+01    0.886048736484508481E+02    0.134795053175023086E+08    0.596623358031323505E+03   -0.298311679015661753E+03
    0.211509270909116253E+03    0.140972561698695009E+01    0.959803211527137563E+02    0.180038598631933704E+08    0.596581488606127436E+03   -0.298290744303063718E+03
    0.153354122836070928E+03    0.140945485193074238E+01    0.976458637483397069E+02    0.158831657967485283E+08    0.596579065684235502E+03   -0.298289532842117751E+03
    0.205945180191771186E+03    0.141120873992148055E+01    0.953986984038781856E+02    0.102456677148335204E+08    0.596574139539713542E+03   -0.298287069769856771E+03
    0.155739578283311658E+03    0.140901378692825263E+01    0.998618249905503461E+02    0.120434271810883544E+08    0.596564696640446073E+03   -0.298282348320223036E+03
    0.200521006308740311E+03    0.140972164817371759E+01    0.935481615042390189E+02    0.224545956731582172E+08    0.596548004542583612E+03   -0.298274002271291806E+03
    0.146176680391497001E+03    0.141322148584266727E+01    0.969959727930223607E+02    0.214710495847391933E+08    0.596473645939300923E+03   -0.298236822969650461E+03
    0.200933702134775444E+03    0.140973055919302959E+01    0.989661893970414468E+02    0.236900712008294687E+08    0.596454095929764890E+03   -0.298227047964882445E+03
    0.161336960313383713E+03    0.140935294266686029E+01    0.871109900353104223E+02    0.214449884503706433E+08    0.596450042709449463E+03   -0.298225021354724731E+03
    0.139777741905440109E+03    0.141017741296385846E+01    0.905701541953440881E+02    0.133088981563759465E+08    0.596397050981537518E+03   -0.298198525490768759E+03
    0.195313583414504819E+03    0.140988019058923109E+01    0.880111987175463071E+02    0.210089550690712631E+08    0.596357050313599075E+03   -0.298178525156799537E+03
    0.157655753669017912E+03    0.141073639109711846E+01    0.836265637862865816E+02    0.211150430490072295E+08    0.596351316644975327E+03   -0.298175658322487664E+03
    0.156961546022140794E+03    0.141022462946859206E+01    0.928881000629171041E+02    0.112790505851167552E+08    0.596281864290980707E+03   -0.298140932145490353E+03
    0.181240686832386530E+03    0.141217461707350633E+01    0.836495733639340102E+02    0.186492940075756013E+08    0.596275839277132718E+03   -0.298137919638566359E+03
    0.213386949978949758E+03    0.141275290948366750E+01    0.987909647685992383E+02    0.204246555178994350E+08    0.596268319564220747E+03   -0.298134159782110373E+03
    0.181210390110695073E+03    0.141326263653122375E+01    0.978141426804468495E+02    0.224231258899927624E+08    0.596247385904529438E+03   -0.298123692952264719E+03
    0.183445818902124415E+03    0.141168175700100007E+01    0.919172764816471641E+02    0.140115021541946176E+08    0.596198748890644083E+03   -0.298099374445322042E+03
    0.135222238335693589E+03    0.141018061108898074E+01    0.978979252340198940E+02    0.124092274791792482E+08    0.596149846503675803E+03   -0.298074923251837902E+03
    0.183311229404330476E+03    0.141137023056409272E+01    0.911527765721482979E+02    0.137183316949563585E+08    0.596147160631856991E+03   -0.298073580315928496E+03
    0.170674137309098256E+03    0.141132791338451291E+01    0.983434781961931606E+02    0.270048251152922176E+08    0.596134059423509711E+03   -0.298067029711754856E+03
    0.211588859287466249E+03    0.140982043659380718E+01    0.900330324527507315E+02    0.190775387921386175E+08    0.596126755329835078E+03   -0.298063377664917539E+03
    0.213832437920813305E+03    0.141117884034242014E+01    0.924211954233972790E+02    0.210940150148387924E+08    0.596035428668608233E+03   -0.298017714334304117E+03
    0.164449768758749286E+03    0.141203721989607356E+01    0.821947384898819422E+02    0.193768115228231214E+08    0.595964996980035721E+03   -0.297982498490017861E+03
    0.155427039715395779E+03    0.141000404401972901E+01    0.932038774590489396E+02    0.128130066365759224E+08    0.595827338010374319E+03   -0.297913669005187160E+03
    0.154810630182358722E+03    0.141039003296700538E+01    0.896852742450760871E+02    0.176511585038464628E+08    0.595810709235265108E+03   -0.297905354617632554E+03
    0.120526564775800736E+03    0.141179758314265835E+01    0.980095135302012039E+02    0.202269619953980446E+08    0.595793548774246574E+03   -0.297896774387123287E+03
    0.141157945108009187E+03    0.141044139929232859E+01    0.913977624301792844E+02    0.234465384297280498E+08    0.595721264551664717E+03   -0.297860632275832359E+03
    0.159522764860256018E+03    0.140814109736140169E+01    0.971067865030323674E+02    0.199046435366105437E+08    0.595719150798109354E+03   -0.297859575399054677E+03
    0.163923295354537601E+03    0.141241081225951026E+01    0.916025207145803932E+02    0.236095414011285715E+08    0.595710239373819149E+03   -0.297855119686909575E+03
    0.217919734198211330E+03    0.141148257342012662E+01    0.988414726517041515E+02    0.178730280723480284E+08    0.595642632022756629E+03   -0.297821316011378315E+03
    0.148224020352900055E+03    0.141013894659886607E+01    0.934605150276324252E+02    0.144236033232231885E+08    0.595601478494641356E+03   -0.297800739247320678E+03
    0.150066188026018807E+03    0.140994642007468629E+01    0.954239485822833160E+02    0.126822405784950983E+08    0.595599718811660068E+03   -0.297799859405830034E+03
    0.134965993669084838E+03    0.141112943794616519E+01    0.983464640475643250E+02    0.122440701028159913E+08    0.595593520318381024E+03   -0.297796760159190512E+03
    0.147555750668527594E+03    0.141289045593274465E+01    0.900617419862057176E+02    0.188337631492278911E+08    0.595510003698975311E+03   -0.297755001849487655E+03
    0.185066274362734163E+03    0.141061816646954097E+01    0.930018582990047378E+02    0.138629594562128969E+08    0.595488093214581340E+03   -0.297744046607290670E+03
    0.159665251866661805E+03    0.140989108326319523E+01    0.965737603127423796E+02    0.158014975073196515E+08    0.595466318124618056E+03   -0.297733159062309028E+03
    0.178807283255716385E+03    0.140969151733364528E+01    0.969451939609988500E+02    0.167887212981445901E+08    0.595464678717540323E+03   -0.297732339358770162E+03
    0.154712176100123173E+03    0.140965439597883879E+01    0.993467638225697698E+02    0.253454926280004494E+08    0.595351252770769975E+03   -0.297675626385384987E+03
    0.189109070845008063E+03    0.141023623064690362E+01    0.874300759195233610E+02    0.211454861409841590E+08    0.595320998471648181E+03   -0.297660499235824091E+03
    0.134022261865283809E+03    0.141189493512009090E+01    0.882463109200388942E+02    0.198036837237745635E+08    0.595291514097991922E+03   -0.297645757048995961E+03
    0.134022261865283809E+03    0.141189493512009090E+01    0.882463109200388942E+02    0.198036837237745635E+08    0.595291514097991922E+03   -0.297645757048995961E+03
    0.154994268213023616E+03    0.140985600358554097E+01    0.906202685857006713E+02    0.230296295048626997E+08    0.595244804357725798E+03   -0.297622402178862899E+03
    0.150367987084510958E+03    0.141222608679825745E+01    0.932133153310051483E+02    0.177273648897466958E+08    0.595222456538163215E+03   -0.297611228269081607E+03
    0.148149213080377024E+03    0.140857636388582952E+01    0.953342519794310164E+02    0.203802333602434322E+08    0.595153344945986873E+03   -0.297576672472993437E+03
    0.156001457900995575E+03    0.141250733490178870E+01    0.881602019203892553E+02    0.210585482338904515E+08    0.595140744422187936E+03   -0.297570372211093968E+03
    0.153428368900535673E+03    0.141148995330454929E+01    0.937268533029217252E+02    0.148809974189846087E+08    0.595095677875086494E+03   -0.297547838937543247E+03
    0.153428368900535673E+03    0.141148995330454929E+01    0.937268533029217252E+02    0.148809974189846087E+08    0.595095677875086494E+03   -0.297547838937543247E+03
    0.140812888879662381E+03    0.141188752769527226E+01    0.979842788540242111E+02    0.176152244720516056E+08    0.595039660899527235E+03   -0.297519830449763617E+03
    0.208684591576816189E+03    0.140949457823677804E+01    0.952400238040851832E+02    0.199356378799195066E+08    0.595014950491838590E+03   -0.297507475245919295E+03
    0.183598963039361479E+03    0.141193444380028366E+01    0.958332447034460699E+02    0.166711851118308026E+08    0.595014549325159351E+03   -0.297507274662579675E+03
    0.156611761677090925E+03    0.141181799757653392E+01    0.920969089701112438E+02    0.138922353978677467E+08    0.594983700104095988E+03   -0.297491850052047994E+03
    0.192053508528591522E+03    0.141004381012785363E+01    0.991539005124829771E+02    0.168820116124061197E+08    0.594953309748680226E+03   -0.297476654874340113E+03
    0.153507947419094876E+03    0.141306029483119566E+01    0.912373029489679936E+02    0.188963387540721670E+08    0.594951045104956620E+03   -0.297475522552478310E+03
    0.142175796789161410E+03    0.141077456692510039E+01    0.897738996073276923E+02    0.223324743843275197E+08    0.594919450098861262E+03   -0.297459725049430631E+03
    0.222619394829797272E+03    0.141159277105179859E+01    0.966999936344510616E+02    0.191639016117152162E+08    0.594821638431826727E+03   -0.297410819215913364E+03
    0.130467971820239114E+03    0.141189513265108557E+01    0.971947357118895212E+02    0.219980506465949081E+08    0.594803673159772643E+03   -0.297401836579886321E+03
    0.154434049914547387E+03    0.141173298727121832E+01    0.982567078355266972E+02    0.257130691826755404E+08    0.594763694820519049E+03   -0.297381847410259525E+03
    0.187424661625962926E+03    0.141242782680508983E+01    0.887604903556076295E+02    0.207492849659905918E+08    0.594743354512497035E+03   -0.297371677256248518E+03
    0.187424661625962926E+03    0.141242782680508983E+01    0.887604903556076295E+02    0.207492849659905918E+08    0.594743354512497035E+03   -0.297371677256248518E+03
    0.183918435467684816E+03    0.140966516845218148E+01    0.966320169771271225E+02    0.236940092632675432E+08    0.594715502437575879E+03   -0.297357751218787939E+03
    0.182086218075601153E+03    0.141141608677418584E+01    0.836852777020014145E+02    0.196412862083109915E+08    0.594713738730624982E+03   -0.297356869365312491E+03
    0.173111579081719185E+03    0.141176508897461894E+01    0.910652175513684767E+02    0.175395152708722241E+08    0.594659165854395042E+03   -0.297329582927197521E+03
    0.185567834243941377E+03    0.140862924350696606E+01    0.999173194584134592E+02    0.184897086482152790E+08    0.594644474088656011E+03   -0.297322237044328006E+03
    0.137610894461168044E+03    0.141039242110297391E+01    0.949924389750364355E+02    0.179949025095521696E+08    0.594636349868548905E+03   -0.297318174934274452E+03
    0.153067614106492528E+03    0.141127909402396945E+01    0.961924652454372762E+02    0.104887005445734654E+08    0.594619398007954260E+03   -0.297309699003977130E+03
    0.131978891000577335E+03    0.141201376543472534E+01    0.991233645384491240E+02    0.221321766083852500E+08    0.594592008213727809E+03   -0.297296004106863904E+03
    0.206501616586222667E+03    0.141103885591274603E+01    0.885739896170538827E+02    0.196095986618578732E+08    0.594589323949863228E+03   -0.297294661974931614E+03
    0.154738852190219745E+03    0.140929057266215207E+01    0.912515249329774747E+02    0.214629863301746361E+08    0.594543421929978877E+03   -0.297271710964989438E+03
    0.173967251547775078E+03    0.141125220742764856E+01    0.850480674441251239E+02    0.207786938076523989E+08    0.594530842651583384E+03   -0.297265421325791692E+03
    0.184137734479957629E+03    0.140840380659535103E+01    0.989756079965146398E+02    0.190503724779363573E+08    0.594519067133236376E+03   -0.297259533566618188E+03
    0.192681299620464756E+03    0.141158061629419285E+01    0.999378797005147135E+02    0.128704338272774629E+08    0.594510801596153556E+03   -0.297255400798076778E+03
    0.136444573941030370E+03    0.141148919544488050E+01    0.997504359439017207E+02    0.144478041433947664E+08    0.594476977718238231E+03   -0.297238488859119116E+03
    0.148243525705071193E+03    0.141142155397237468E+01    0.954336136159231927E+02    0.174436497086192295E+08    0.594424374030197100E+03   -0.297212187015098550E+03
    0.168957854182989792E+03    0.141190651582153848E+01    0.965931028724013316E+02    0.102280959105877392E+08    0.594422891887323090E+03   -0.297211445943661545E+03
    0.205933137688200560E+03    0.141169250882411279E+01    0.954536189301519471E+02    0.219035667658842355E+08    0.594379397511064553E+03   -0.297189698755532277E+03
    0.166118667252676630E+03    0.141107451882717183E+01    0.852945863972329335E+02    0.208934804488525912E+08    0.594344325819432584E+03   -0.297172162909716292E+03
    0.178435178601560239E+03    0.141034678222776888E+01    0.934563719902936896E+02    0.239167853478171900E+08    0.594338530972461285E+03   -0.297169265486230643E+03
    0.209393017934395715E+03    0.141146100203562486E+01    0.951148192326366200E+02    0.213960574100192152E+08    0.594337456610188838E+03   -0.297168728305094419E+03
    0.165593028745624650E+03    0.141333942994370143E+01    0.973960308491801214E+02    0.188919003542476892E+08    0.594331359927709627E+03   -0.297165679963854814E+03
    0.144116161893621268E+03    0.141296419757334135E+01    0.964591491642434420E+02    0.192874771234712936E+08    0.594318251633811428E+03   -0.297159125816905714E+03
    0.165714054189690160E+03    0.141174508021512546E+01    0.940582964274730813E+02    0.143576512067933008E+08    0.594312242796906503E+03   -0.297156121398453251E+03
    0.170695677992347754E+03    0.141015051057616092E+01    0.857334338849596378E+02    0.203873500972416848E+08    0.594299119225779577E+03   -0.297149559612889789E+03
    0.169126081725367925E+03    0.141237517657810696E+01    0.984272375881107990E+02    0.171163600790617876E+08    0.594297214645518807E+03   -0.297148607322759403E+03
    0.194753403894019414E+03    0.141127436190561562E+01    0.907155993586313940E+02    0.179105065443121009E+08    0.594287431490052427E+03   -0.297143715745026213E+03
    0.183986063432222721E+03    0.140849186187422393E+01    0.999394001273950323E+02    0.198920634002075940E+08    0.594263968735207982E+03   -0.297131984367603991E+03
    0.150975507877945290E+03    0.141003348678319695E+01    0.896693181218418545E+02    0.217864079821334928E+08    0.594263594878588719E+03   -0.297131797439294360E+03
    0.144477470270373885E+03    0.141003840324873941E+01    0.958723583731466249E+02    0.236145781432860456E+08    0.594256716534761267E+03   -0.297128358267380634E+03
    0.185560220802920895E+03    0.141145820799339461E+01    0.886363551180543396E+02    0.217683676025904678E+08    0.594219572689309757E+03   -0.297109786344654879E+03
    0.185560220802920895E+03    0.141145820799339461E+01    0.886363551180543396E+02    0.217683676025904678E+08    0.594219572689309757E+03   -0.297109786344654879E+03
    0.187659467222816403E+03    0.141177871626164664E+01    0.948362249148554355E+02    0.237080150573050678E+08    0.594208081755597959E+03   -0.297104040877798980E+03
    0.160622841283813074E+03    0.141290173790199014E+01    0.988185948136311936E+02    0.224443236572453715E+08    0.594167571772422320E+03   -0.297083785886211160E+03
    0.160622841283813074E+03    0.141290173790199014E+01    0.988185948136311936E+02    0.224443236572453715E+08    0.594167571772422320E+03   -0.297083785886211160E+03
    0.155672373772468177E+03    0.141057271388034611E+01    0.952821208289463328E+02    0.147580434643302038E+08    0.594109046306374580E+03   -0.297054523153187290E+03
    0.178028651118187241E+03    0.140960927141094539E+01    0.986929237361064935E+02    0.130296963645843025E+08    0.593973627087184241E+03   -0.296986813543592120E+03
    0.162011018805602077E+03    0.140939196917955489E+01    0.985573010100166016E+02    0.129692771858278587E+08    0.593954356802533766E+03   -0.296977178401266883E+03
    0.162011018805602077E+03    0.140939196917955489E+01    0.985573010100166016E+02    0.129692771858278587E+08    0.593954356802533766E+03   -0.296977178401266883E+03
    0.167282973760768158E+03    0.141195098469329383E+01    0.989574583486554360E+02    0.251594775747957937E+08    0.593944597582270035E+03   -0.296972298791135017E+03
    0.167282973760768158E+03    0.141195098469329383E+01    0.989574583486554360E+02    0.251594775747957937E+08    0.593944597582270035E+03   -0.296972298791135017E+03
    0.177337872414141572E+03    0.141332811717490658E+01    0.966571339812198289E+02    0.190336922553264014E+08    0.593917294848895267E+03   -0.296958647424447634E+03
    0.163137927723158128E+03    0.141205136259134001E+01    0.988356363197679286E+02    0.115125946621280313E+08    0.593915633330953142E+03   -0.296957816665476571E+03
    0.176372800479214931E+03    0.141019899987370745E+01    0.934408302851124404E+02    0.175709617446425594E+08    0.593905154319200619E+03   -0.296952577159600310E+03
    0.128253623462940141E+03    0.141034986483992242E+01    0.934587801227794301E+02    0.195186871768813431E+08    0.593898417029530492E+03   -0.296949208514765246E+03
    0.166095072218236766E+03    0.141001747597913107E+01    0.939500290249069678E+02    0.131128815148413740E+08    0.593888282910111457E+03   -0.296944141455055728E+03
    0.142862521745167470E+03    0.141076286459446032E+01    0.916257529266879089E+02    0.222331700718584172E+08    0.593772741410761910E+03   -0.296886370705380955E+03
    0.158262258349863146E+03    0.141079466232173956E+01    0.995128791068499083E+02    0.256500183288828321E+08    0.593761551152156017E+03   -0.296880775576078008E+03
    0.192993529731510250E+03    0.141084205740959745E+01    0.928291729888170494E+02    0.225025810010573342E+08    0.593750623060507564E+03   -0.296875311530253782E+03
    0.152013557035503482E+03    0.141122526475104992E+01    0.976643954497326376E+02    0.112129615712506901E+08    0.593704680571689210E+03   -0.296852340285844605E+03
    0.150426259277597637E+03    0.140950780735647574E+01    0.970881530191425952E+02    0.133752446518519390E+08    0.593688317240377387E+03   -0.296844158620188693E+03
    0.150426259277597637E+03    0.140950780735647574E+01    0.970881530191425952E+02    0.133752446518519390E+08    0.593688317240377387E+03   -0.296844158620188693E+03
    0.174803421075487478E+03    0.141212130651299139E+01    0.971041583816383991E+02    0.139527719738883078E+08    0.593680871575822948E+03   -0.296840435787911474E+03
    0.187131781688476281E+03    0.141152411309194159E+01    0.958923517417962188E+02    0.238779092367736138E+08    0.593673293572958301E+03   -0.296836646786479150E+03
    0.129641507150847303E+03    0.141068152045323414E+01    0.962319942197443368E+02    0.211639492958982363E+08    0.593654507640679640E+03   -0.296827253820339820E+03
    0.129641507150847303E+03    0.141068152045323414E+01    0.962319942197443368E+02    0.211639492958982363E+08    0.593654507640679640E+03   -0.296827253820339820E+03
    0.165229839971584198E+03    0.140907729083497846E+01    0.922792102946908557E+02    0.207793463908443898E+08    0.593646775517462856E+03   -0.296823387758731428E+03
    0.165229839971584198E+03    0.140907729083497846E+01    0.922792102946908557E+02    0.207793463908443898E+08    0.593646775517462856E+03   -0.296823387758731428E+03
    0.164600908249181714E+03    0.141173276900698275E+01    0.988440662536223584E+02    0.162684802157005984E+08    0.593601215200525075E+03   -0.296800607600262538E+03
    0.187469327334830780E+03    0.141114794369442431E+01    0.921871196585979789E+02    0.227622873213396370E+08    0.593594039516267685E+03   -0.296797019758133843E+03
    0.143767005925754631E+03    0.140976096904676296E+01    0.991297897744180148E+02    0.230330769549871869E+08    0.593589947843119830E+03   -0.296794973921559915E+03
    0.143767005925754631E+03    0.140976096904676296E+01    0.991297897744180148E+02    0.230330769549871869E+08    0.593589947843119830E+03   -0.296794973921559915E+03
    0.213844944116641500E+03    0.141216460438022295E+01    0.994268039489970334E+02    0.196459728975756392E+08    0.593586688566307544E+03   -0.296793344283153772E+03
    0.178617323925502490E+03    0.141023716571050639E+01    0.965648352758536674E+02    0.139779736223656535E+08    0.593585175154621993E+03   -0.296792587577310996E+03
    0.157058977387444742E+03    0.141059989648729234E+01    0.985794275949478731E+02    0.120982416720538046E+08    0.593550781965463671E+03   -0.296775390982731835E+03
    0.138616042079687105E+03    0.141129261303746723E+01    0.894848443031694245E+02    0.188092702387362234E+08    0.593497487932874378E+03   -0.296748743966437189E+03
    0.155902936155186296E+03    0.141143596662582071E+01    0.993049533019678847E+02    0.156028637334883753E+08    0.593495189650294833E+03   -0.296747594825147416E+03
    0.185957839841913653E+03    0.141046761924055764E+01    0.920822594345079750E+02    0.224133487792702988E+08    0.593483209654795246E+03   -0.296741604827397623E+03
    0.140272267724824928E+03    0.141125817166600953E+01    0.998189208239783454E+02    0.239401357225172408E+08    0.593472547416380621E+03   -0.296736273708190311E+03
    0.168762288084793596E+03    0.141292200309466942E+01    0.949775141298808023E+02    0.210926153290029652E+08    0.593414710305849212E+03   -0.296707355152924606E+03
    0.172182919876329123E+03    0.141215221850753192E+01    0.963579255535550629E+02    0.237482616938395351E+08    0.593340373385498765E+03   -0.296670186692749382E+03
    0.187769350673337556E+03    0.141075818126675134E+01    0.925896049240605379E+02    0.225573794950654618E+08    0.593310487001935030E+03   -0.296655243500967515E+03
    0.176077985208994619E+03    0.141263690301010536E+01    0.900579536585326679E+02    0.186860691504454799E+08    0.593269620756101403E+03   -0.296634810378050702E+03
    0.161511376193201556E+03    0.140985207054189510E+01    0.963378538240231705E+02    0.130550118302758150E+08    0.593265076796191806E+03   -0.296632538398095903E+03
    0.161511376193201556E+03    0.140985207054189510E+01    0.963378538240231705E+02    0.130550118302758150E+08    0.593265076796191806E+03   -0.296632538398095903E+03
    0.181654198484174970E+03    0.141177056748992613E+01    0.928678683521442423E+02    0.228233974071588852E+08    0.593228626329175427E+03   -0.296614313164587713E+03
    0.189653875500281345E+03    0.141125574094225903E+01    0.883092600909953234E+02    0.205806553735860251E+08    0.593198503580643774E+03   -0.296599251790321887E+03
    0.189653875500281345E+03    0.141125574094225903E+01    0.883092600909953234E+02    0.205806553735860251E+08    0.593198503580643774E+03   -0.296599251790321887E+03
    0.171845660071167998E+03    0.140858451540551366E+01    0.997223290266749132E+02    0.196024361999875605E+08    0.593143719568941492E+03   -0.296571859784470746E+03
    0.148879950804997719E+03    0.141222784100068233E+01    0.906693273856250528E+02    0.187185537473001778E+08    0.593104898779350037E+03   -0.296552449389675019E+03
    0.194413115093286251E+03    0.141169366475249403E+01    0.890560881540633318E+02    0.186145507193243578E+08    0.593086604906433649E+03   -0.296543302453216825E+03
    0.194413115093286251E+03    0.141169366475249403E+01    0.890560881540633318E+02    0.186145507193243578E+08    0.593086604906433649E+03   -0.296543302453216825E+03
    0.182751499274178968E+03    0.141079354770328158E+01    0.851554195787020234E+02    0.190806579462767728E+08    0.593078608310177287E+03   -0.296539304155088644E+03
    0.182751499274178968E+03    0.141079354770328158E+01    0.851554195787020234E+02    0.190806579462767728E+08    0.593078608310177287E+03   -0.296539304155088644E+03
    0.179428161712415601E+03    0.141070116972244808E+01    0.983383842419954846E+02    0.103983035151999556E+08    0.593070916719921343E+03   -0.296535458359960671E+03
    0.179428161712415601E+03    0.141070116972244808E+01    0.983383842419954846E+02    0.103983035151999556E+08    0.593070916719921343E+03   -0.296535458359960671E+03
    0.186304330390810719E+03    0.141102387934460061E+01    0.945282716098828502E+02    0.232571628365789615E+08    0.593070074411216751E+03   -0.296535037205608376E+03
    0.209558344250846517E+03    0.141141012392294685E+01    0.942611998967108491E+02    0.201257003401240557E+08    0.593067154741147533E+03   -0.296533577370573767E+03
