    0.132140247467398751E+03    0.140960498656059730E+01    0.968537283079012781E+02    0.265495186174995564E+08    0.226365642098800492E+03   -0.113182821049400246E+03
    0.143709988999750863E+03    0.141001453806697041E+01    0.952638444611784365E+02    0.161072823966162652E+08    0.226355642012367895E+03   -0.113177821006183947E+03
    0.207813121418067027E+03    0.141079135440882442E+01    0.926221109048454139E+02    0.191533205203966200E+08    0.226269967041152825E+03   -0.113134983520576412E+03
    0.164376163223590652E+03    0.141132169417227815E+01    0.965490583718634952E+02    0.110074963759750742E+08    0.226258768275029780E+03   -0.113129384137514890E+03
    0.129045175870982860E+03    0.141167625247025885E+01    0.989065190833719470E+02    0.120662144892593566E+08    0.226251432657145472E+03   -0.113125716328572736E+03
    0.142302978190699378E+03    0.140815953869323573E+01    0.978311117493894216E+02    0.256154126933642700E+08    0.226189228174390848E+03   -0.113094614087195424E+03
    0.211257789625357788E+03    0.141292578601211782E+01    0.989987294193839347E+02    0.218268558065359257E+08    0.226098290838659580E+03   -0.113049145419329790E+03
    0.136580047070126056E+03    0.141254381725781863E+01    0.999532678112137205E+02    0.279386534188834205E+08    0.226064606514030629E+03   -0.113032303257015315E+03
    0.128017144263871899E+03    0.140706628030668979E+01    0.966550584445769516E+02    0.211982242671916001E+08    0.226030083144398873E+03   -0.113015041572199436E+03
    0.973406360884309834E+02    0.140679681567206782E+01    0.988175376387114568E+02    0.196639631593676135E+08    0.225935179025378488E+03   -0.112967589512689244E+03
    0.135667222925138276E+03    0.141206085883393073E+01    0.970237585028548608E+02    0.107543416209560279E+08    0.225907766125636329E+03   -0.112953883062818164E+03
    0.116371623512713057E+03    0.140811079634182779E+01    0.989682102421861458E+02    0.164112363977093231E+08    0.225865572628626978E+03   -0.112932786314313489E+03
    0.171338978180314172E+03    0.140964696995225380E+01    0.920130291537893044E+02    0.205854638519110605E+08    0.225850886638637434E+03   -0.112925443319318717E+03
    0.115103806820164493E+03    0.141401214186182411E+01    0.996165425437299490E+02    0.216961903078453988E+08    0.225734924099984028E+03   -0.112867462049992014E+03
    0.176876398841999873E+03    0.141143276234067727E+01    0.976837811541358860E+02    0.132847944326615315E+08    0.225615558257554369E+03   -0.112807779128777184E+03
    0.150750018409690028E+03    0.141218508025275247E+01    0.975662739148183533E+02    0.259179740973257162E+08    0.225595299733817967E+03   -0.112797649866908984E+03
    0.956296640357583954E+02    0.141201062933418586E+01    0.972478993327470960E+02    0.221840549933943935E+08    0.225576654125004268E+03   -0.112788327062502134E+03
    0.196472768486569350E+03    0.140824356800067374E+01    0.961660801425090170E+02    0.203724876558909267E+08    0.225558806752887051E+03   -0.112779403376443526E+03
    0.216557758762795203E+03    0.140974618178977407E+01    0.959268361500776052E+02    0.196404857088753395E+08    0.225555454910527203E+03   -0.112777727455263602E+03
    0.148845973986566065E+03    0.141326954643713476E+01    0.955362649656370735E+02    0.178170597165130228E+08    0.225554989835471645E+03   -0.112777494917735822E+03
    0.183840763013734033E+03    0.140656153407104534E+01    0.993794368633338649E+02    0.198079252452177741E+08    0.225538400431719936E+03   -0.112769200215859968E+03
    0.116171643069986871E+03    0.141201459572963106E+01    0.984121820591937251E+02    0.154193147280401662E+08    0.225506333858843846E+03   -0.112753166929421923E+03
    0.152517985498360304E+03    0.140820936537217101E+01    0.994792075945984351E+02    0.129570249892180040E+08    0.225471155463325772E+03   -0.112735577731662886E+03
    0.206283007299998332E+03    0.141092389441184318E+01    0.996532617280742983E+02    0.163243091438933127E+08    0.225449423835096923E+03   -0.112724711917548461E+03
    0.136465377182704628E+03    0.141277895800609077E+01    0.984240873170569870E+02    0.139968609938779194E+08    0.225403958866690004E+03   -0.112701979433345002E+03
    0.107742855164794008E+03    0.140905474881647241E+01    0.947372865846502634E+02    0.212300174499951266E+08    0.225386798491592259E+03   -0.112693399245796130E+03
    0.154461246019463317E+03    0.141156223585434737E+01    0.968563931464905323E+02    0.151433175858800765E+08    0.225386131787584844E+03   -0.112693065893792422E+03
    0.171623803679159636E+03    0.141233890055186140E+01    0.985213454545675091E+02    0.255660118697182871E+08    0.225349338849650707E+03   -0.112674669424825353E+03
    0.114878230507407878E+03    0.140912095991819641E+01    0.944728674281095380E+02    0.215964467804520018E+08    0.225326582102536804E+03   -0.112663291051268402E+03
    0.213279238190822895E+03    0.141095531250309958E+01    0.992631238269820528E+02    0.230359638299760967E+08    0.225319136871589933E+03   -0.112659568435794966E+03
    0.142751409019685639E+03    0.141101369305142610E+01    0.983880689618167281E+02    0.273469252391763926E+08    0.225293790726474469E+03   -0.112646895363237235E+03
    0.120306016827082829E+03    0.141070352226590146E+01    0.963217023035119979E+02    0.246006042736214101E+08    0.225286677414350066E+03   -0.112643338707175033E+03
    0.953402093032273967E+02    0.141139085166646061E+01    0.943170053379481033E+02    0.187291062508082688E+08    0.225282830183008628E+03   -0.112641415091504314E+03
    0.188690249673079819E+03    0.141145877550127596E+01    0.963908639963553213E+02    0.231119768174007982E+08    0.225208949063889946E+03   -0.112604474531944973E+03
    0.155701322625147895E+03    0.140793109232485336E+01    0.993815039982882240E+02    0.141684638887844253E+08    0.225187557971360604E+03   -0.112593778985680302E+03
    0.176236826641693796E+03    0.140824725592351818E+01    0.991056146746494022E+02    0.165764409711744022E+08    0.225185798406229935E+03   -0.112592899203114968E+03
    0.119004884142531168E+03    0.140912503427797176E+01    0.986281555888187285E+02    0.260656908253861703E+08    0.225182841492648038E+03   -0.112591420746324019E+03
    0.108391825966094615E+03    0.141202499946811932E+01    0.964566365873948257E+02    0.225477690800423808E+08    0.225136603776235916E+03   -0.112568301888117958E+03
    0.118211150905133977E+03    0.140946401068867089E+01    0.933710221603343626E+02    0.208423432827562802E+08    0.225134499791129940E+03   -0.112567249895564970E+03
    0.188123652259431793E+03    0.141357796970646810E+01    0.958991606740355991E+02    0.194566335991134606E+08    0.225119934009054276E+03   -0.112559967004527138E+03
    0.168806016162435554E+03    0.140959005635728740E+01    0.962171462353721267E+02    0.169339116636916883E+08    0.225089097051396379E+03   -0.112544548525698190E+03
    0.219762868513387843E+03    0.141223145067285527E+01    0.993657831894590231E+02    0.211003633378791474E+08    0.224984355195510176E+03   -0.112492177597755088E+03
    0.166895115980968058E+03    0.140672015656060689E+01    0.997732062041251027E+02    0.213469038908221312E+08    0.224980948776982586E+03   -0.112490474388491293E+03
    0.138884002329584149E+03    0.140994552233555348E+01    0.968865338670773042E+02    0.105854206569340099E+08    0.224935814222743147E+03   -0.112467907111371574E+03
    0.151175091824095233E+03    0.141144029864945564E+01    0.916802015482914356E+02    0.202143780167037919E+08    0.224922631785093415E+03   -0.112461315892546708E+03
    0.223903542733820359E+03    0.141287247911194358E+01    0.997020298488261290E+02    0.183196274803880416E+08    0.224904030774604195E+03   -0.112452015387302097E+03
    0.159624460362030931E+03    0.141221985020565644E+01    0.949436508622671340E+02    0.224542701512409560E+08    0.224866837538089158E+03   -0.112433418769044579E+03
    0.174949635564194523E+03    0.141096811956960733E+01    0.945716587428774460E+02    0.222999195258395784E+08    0.224866696795434848E+03   -0.112433348397717424E+03
    0.914741543226979417E+02    0.141008517911884934E+01    0.994864329487007808E+02    0.240561815119242221E+08    0.224841917633901460E+03   -0.112420958816950730E+03
    0.167034811290912785E+03    0.141115348898354531E+01    0.990642997210037208E+02    0.113955032605413795E+08    0.224801704031554209E+03   -0.112400852015777104E+03
    0.160972388260936299E+03    0.141090724823529734E+01    0.973299344200140695E+02    0.147990584041202459E+08    0.224786333160311415E+03   -0.112393166580155707E+03
    0.150619749044613826E+03    0.140886581286681678E+01    0.917298775891666196E+02    0.187934088472839072E+08    0.224766893535441511E+03   -0.112383446767720756E+03
    0.165956745171575761E+03    0.140992491195986913E+01    0.990920381796931906E+02    0.266721451023156680E+08    0.224753109151895785E+03   -0.112376554575947893E+03
    0.108175127708304728E+03    0.140955815097315673E+01    0.994721599536563730E+02    0.159117715249335691E+08    0.224685525097286302E+03   -0.112342762548643151E+03
    0.996015555882387815E+02    0.141086033430981650E+01    0.950068661173624491E+02    0.184038653340343907E+08    0.224632570481367850E+03   -0.112316285240683925E+03
    0.202382099200934988E+03    0.140909016650263297E+01    0.953201685125532094E+02    0.195039872853339091E+08    0.224601275340845007E+03   -0.112300637670422503E+03
    0.148808258203821907E+03    0.141047115600277051E+01    0.970662242400062212E+02    0.159902731530871000E+08    0.224529572329856023E+03   -0.112264786164928012E+03
    0.117343129650544611E+03    0.141036282694326442E+01    0.996149043093858637E+02    0.111450497329111211E+08    0.224477885976996788E+03   -0.112238942988498394E+03
    0.189550517660159443E+03    0.140857892378238114E+01    0.941403209883905419E+02    0.191530939064664766E+08    0.224467920060680171E+03   -0.112233960030340086E+03
    0.907421108428772527E+02    0.140901397138050455E+01    0.962128411434009791E+02    0.196612070513912812E+08    0.224466155487599963E+03   -0.112233077743799981E+03
    0.188741209561933857E+03    0.141209260255607139E+01    0.967763638778535409E+02    0.222113039204282761E+08    0.224452814079741444E+03   -0.112226407039870722E+03
    0.104221967591839061E+03    0.140823381184211827E+01    0.999498985426887145E+02    0.174784747814058736E+08    0.224449051178167394E+03   -0.112224525589083697E+03
    0.171163700213215520E+03    0.141081210874493501E+01    0.981047153802792877E+02    0.155901582820111755E+08    0.224342014004609922E+03   -0.112171007002304961E+03
    0.120598954763441057E+03    0.141073003296599397E+01    0.953482331531281062E+02    0.177273403625099473E+08    0.224292353121862675E+03   -0.112146176560931337E+03
    0.134411027906752508E+03    0.141073201314829189E+01    0.973003006354904727E+02    0.163063745371734500E+08    0.224286808653737495E+03   -0.112143404326868747E+03
    0.126242830087731406E+03    0.141281945485987070E+01    0.969276280993184116E+02    0.221547239518392757E+08    0.224284119113306531E+03   -0.112142059556653265E+03
    0.170846401443493562E+03    0.141246760926381332E+01    0.951645137173626381E+02    0.212897143192818016E+08    0.224258223942918903E+03   -0.112129111971459452E+03
    0.109532541117155503E+03    0.140866076827970299E+01    0.988066352664223473E+02    0.237887707375850119E+08    0.224257954550611089E+03   -0.112128977275305544E+03
    0.168021171778850459E+03    0.141241413666395577E+01    0.995657748618419589E+02    0.140834670827359501E+08    0.224243940594801188E+03   -0.112121970297400594E+03
    0.786524463264051548E+02    0.140953117492902202E+01    0.976023842484691926E+02    0.191982268753025755E+08    0.224208471242386111E+03   -0.112104235621193055E+03
    0.130020609154863536E+03    0.140957116422571427E+01    0.977656012729989783E+02    0.249951678662049100E+08    0.224146660414760447E+03   -0.112073330207380224E+03
    0.152532292325825381E+03    0.141051633249191233E+01    0.951288043954966440E+02    0.174955624277048483E+08    0.224108055258258219E+03   -0.112054027629129109E+03
    0.151813341752306940E+03    0.141178529515105922E+01    0.981408211069971372E+02    0.134061741942288540E+08    0.224092312817381526E+03   -0.112046156408690763E+03
    0.130256077478558609E+03    0.141087345032129829E+01    0.921422045467938062E+02    0.197268300339211449E+08    0.224061767655689039E+03   -0.112030883827844519E+03
    0.191612679904971174E+03    0.140950526907801232E+01    0.963010775217051105E+02    0.212045663810595460E+08    0.224024329117875766E+03   -0.112012164558937883E+03
    0.191612679904971174E+03    0.140950526907801232E+01    0.963010775217051105E+02    0.212045663810595460E+08    0.224024329117875766E+03   -0.112012164558937883E+03
    0.894905971501160167E+02    0.140971295016750431E+01    0.990987385181338283E+02    0.221932018502376303E+08    0.224014314678684514E+03   -0.112007157339342257E+03
    0.161787388629581699E+03    0.141194817223802960E+01    0.969168433581063056E+02    0.101119718722484782E+08    0.223976674492942436E+03   -0.111988337246471218E+03
    0.113358261532990497E+03    0.141007348327531634E+01    0.994871838034310940E+02    0.154910344174502455E+08    0.223968734615288014E+03   -0.111984367307644007E+03
    0.179083550020135249E+03    0.140836632875316381E+01    0.973685878009593893E+02    0.217457362881781049E+08    0.223959645418265666E+03   -0.111979822709132833E+03
    0.130568135767676978E+03    0.141294524747849803E+01    0.938085329481711909E+02    0.191204420481022857E+08    0.223919357541415508E+03   -0.111959678770707754E+03
    0.147334995093493063E+03    0.140879772697289818E+01    0.961269388877387456E+02    0.176506489934597239E+08    0.223890179078935375E+03   -0.111945089539467688E+03
    0.955329169408192627E+02    0.141108997417734772E+01    0.994414585122205068E+02    0.233075182287119776E+08    0.223828758031685027E+03   -0.111914379015842513E+03
    0.134243305512668258E+03    0.141252552080315219E+01    0.999932252027715833E+02    0.149528201486672033E+08    0.223802288271825660E+03   -0.111901144135912830E+03
    0.134243305512668258E+03    0.141252552080315219E+01    0.999932252027715833E+02    0.149528201486672033E+08    0.223802288271825660E+03   -0.111901144135912830E+03
    0.160524333623895615E+03    0.141182998504706947E+01    0.944716438619446564E+02    0.213585493531082459E+08    0.223770172540022543E+03   -0.111885086270011271E+03
    0.176263683773930069E+03    0.141199928216317727E+01    0.988069548646434157E+02    0.165349892716544680E+08    0.223762356264804566E+03   -0.111881178132402283E+03
    0.161487547516114574E+03    0.141113497505969043E+01    0.996448289756073819E+02    0.265649372502075434E+08    0.223747222666326195E+03   -0.111873611333163097E+03
    0.161487547516114574E+03    0.141113497505969043E+01    0.996448289756073819E+02    0.265649372502075434E+08    0.223747222666326195E+03   -0.111873611333163097E+03
    0.123766580654047033E+03    0.140993630432634021E+01    0.952170077339969509E+02    0.178986291731090434E+08    0.223737398370390139E+03   -0.111868699185195069E+03
    0.119965017023596985E+03    0.141220258974853974E+01    0.994663322244301753E+02    0.167516740159022398E+08    0.223721708278920829E+03   -0.111860854139460415E+03
    0.170708819687694302E+03    0.140782111802866727E+01    0.963489021720862979E+02    0.183567532893986069E+08    0.223672547733634644E+03   -0.111836273866817322E+03
    0.170708819687694302E+03    0.140782111802866727E+01    0.963489021720862979E+02    0.183567532893986069E+08    0.223672547733634644E+03   -0.111836273866817322E+03
    0.141234565503520031E+03    0.141228084249848296E+01    0.993927408287068346E+02    0.144025615237270184E+08    0.223669179770919925E+03   -0.111834589885459962E+03
    0.152128904203479522E+03    0.141173744574193938E+01    0.985311632303178868E+02    0.137891013022910617E+08    0.223665951736106763E+03   -0.111832975868053381E+03
    0.152128904203479522E+03    0.141173744574193938E+01    0.985311632303178868E+02    0.137891013022910617E+08    0.223665951736106763E+03   -0.111832975868053381E+03
    0.145282806202614211E+03    0.140950545203587851E+01    0.984688774504723767E+02    0.142259939206967652E+08    0.223659027505091359E+03   -0.111829513752545679E+03
    0.145282806202614211E+03    0.140950545203587851E+01    0.984688774504723767E+02    0.142259939206967652E+08    0.223659027505091359E+03   -0.111829513752545679E+03
    0.182466993532009070E+03    0.141028466694176036E+01    0.926077439287080466E+02    0.191106664392434284E+08    0.223619579349262210E+03   -0.111809789674631105E+03
    0.182466993532009070E+03    0.141028466694176036E+01    0.926077439287080466E+02    0.191106664392434284E+08    0.223619579349262210E+03   -0.111809789674631105E+03
    0.169556518110126774E+03    0.141203563451011926E+01    0.978636894698941262E+02    0.238090821913990229E+08    0.223616138026732699E+03   -0.111808069013366350E+03
    0.141693333234871403E+03    0.141284537153771383E+01    0.992780322752733468E+02    0.242255320230715573E+08    0.223604416183380806E+03   -0.111802208091690403E+03
    0.104217554319403717E+03    0.141323891878391761E+01    0.994685199149756869E+02    0.183141959544143640E+08    0.223603945339566934E+03   -0.111801972669783467E+03
    0.104217554319403717E+03    0.141323891878391761E+01    0.994685199149756869E+02    0.183141959544143640E+08    0.223603945339566934E+03   -0.111801972669783467E+03
    0.149141600377283737E+03    0.141146305846114606E+01    0.938576578123375072E+02    0.209963447438571192E+08    0.223551123994074487E+03   -0.111775561997037244E+03
    0.183051872042249101E+03    0.141316724220249412E+01    0.957133882506302598E+02    0.188699701041578427E+08    0.223513972418568017E+03   -0.111756986209284008E+03
    0.125714287792988287E+03    0.140783560459144930E+01    0.948726808687630694E+02    0.190109603277635165E+08    0.223486715603628511E+03   -0.111743357801814255E+03
    0.156883197687357779E+03    0.140690989862832039E+01    0.974223441439402364E+02    0.191714385934926867E+08    0.223449373294583381E+03   -0.111724686647291691E+03
    0.149761715048127883E+03    0.141135968293061298E+01    0.989684254611963752E+02    0.258085212386907600E+08    0.223387471107779675E+03   -0.111693735553889837E+03
    0.169225670578232013E+03    0.141023810066487720E+01    0.991094849065846262E+02    0.107856556009758543E+08    0.223372650704582213E+03   -0.111686325352291107E+03
    0.220475363424600289E+03    0.141116409620510463E+01    0.993546002081203738E+02    0.202964331846180595E+08    0.223346241970655655E+03   -0.111673120985327827E+03
    0.165040654878664611E+03    0.141243376106399321E+01    0.995298895868345710E+02    0.105081798351619542E+08    0.223335437833239723E+03   -0.111667718916619862E+03
    0.165040654878664611E+03    0.141243376106399321E+01    0.995298895868345710E+02    0.105081798351619542E+08    0.223335437833239723E+03   -0.111667718916619862E+03
    0.116850774617934590E+03    0.141193462450180629E+01    0.993255000602972586E+02    0.170859912938579507E+08    0.223278227597369209E+03   -0.111639113798684605E+03
    0.192619012379764655E+03    0.141161821571898582E+01    0.999925023959328030E+02    0.167406458719198834E+08    0.223241388513647905E+03   -0.111620694256823953E+03
    0.126580865359256279E+03    0.141019248925323670E+01    0.957115111857128653E+02    0.220939643437225372E+08    0.223237985378950725E+03   -0.111618992689475363E+03
    0.151085394806059526E+03    0.140852775676928776E+01    0.975912019966153110E+02    0.228233592599626407E+08    0.223207449996807185E+03   -0.111603724998403592E+03
    0.157721595757475143E+03    0.141030621432988945E+01    0.969281167148185858E+02    0.172344021505061761E+08    0.223128735344374888E+03   -0.111564367672187444E+03
    0.971683355513147262E+02    0.140919796726458979E+01    0.981224950828832760E+02    0.210133178204974942E+08    0.223114414012725689E+03   -0.111557207006362844E+03
    0.152732396483410639E+03    0.140827634948554459E+01    0.973278216798275508E+02    0.177899146723765396E+08    0.223111988342842125E+03   -0.111555994171421062E+03
    0.152732396483410639E+03    0.140827634948554459E+01    0.973278216798275508E+02    0.177899146723765396E+08    0.223111988342842125E+03   -0.111555994171421062E+03
    0.166827504978744770E+03    0.141220037752216410E+01    0.973043544740318964E+02    0.226998658937558010E+08    0.223089959141560001E+03   -0.111544979570780001E+03
    0.169086183148202167E+03    0.141118918259996406E+01    0.995880934073460935E+02    0.148387562064934243E+08    0.223085081773060807E+03   -0.111542540886530404E+03
    0.169086183148202167E+03    0.141118918259996406E+01    0.995880934073460935E+02    0.148387562064934243E+08    0.223085081773060807E+03   -0.111542540886530404E+03
    0.155361935048013834E+03    0.141147798777143096E+01    0.990643444518697294E+02    0.140813712951633446E+08    0.223075729319238775E+03   -0.111537864659619387E+03
    0.107480121424543412E+03    0.141182042160385124E+01    0.964668331728059343E+02    0.183492323637779616E+08    0.223072568100397689E+03   -0.111536284050198844E+03
    0.219933529578584597E+03    0.140937408817642629E+01    0.992015438216879204E+02    0.194137594387333728E+08    0.223065273686491082E+03   -0.111532636843245541E+03
    0.219933529578584597E+03    0.140937408817642629E+01    0.992015438216879204E+02    0.194137594387333728E+08    0.223065273686491082E+03   -0.111532636843245541E+03
    0.146451760923472619E+03    0.140894991468151098E+01    0.965231466232943376E+02    0.222624763824861310E+08    0.223041565654764327E+03   -0.111520782827382163E+03
    0.179354913680832283E+03    0.140757180421020789E+01    0.981369091802893649E+02    0.198667766352212913E+08    0.223008294255607154E+03   -0.111504147127803577E+03
    0.179354913680832283E+03    0.140757180421020789E+01    0.981369091802893649E+02    0.198667766352212913E+08    0.223008294255607154E+03   -0.111504147127803577E+03
    0.152427858088524999E+03    0.141184637405096658E+01    0.994691525229314522E+02    0.107221707197105866E+08    0.222982107314236828E+03   -0.111491053657118414E+03
    0.145374348060294949E+03    0.141257935162984616E+01    0.956409696914500103E+02    0.207746175146236792E+08    0.222969156886734567E+03   -0.111484578443367283E+03
