    0.837170243263244629E+03    0.137919237581934140E+01    0.630283296108245850E+02    0.161463000937108815E+09    0.258243882120009857E+04   -0.129121941060004929E+04   -0.485515351937698814E+01    1
    0.785561501979827881E+03    0.145765016841111672E+01    0.466750860214233398E+02    0.720807437493837625E+08    0.254069803874018407E+04   -0.127034901937009204E+04   -0.486515351937698437E+01    1
    0.674093484878540039E+03    0.145606846052472205E+01    0.737981796264648438E+01    0.920136179813833952E+09    0.252635593574795621E+04   -0.126317796787397810E+04   -0.487515351937698149E+01    1
    0.445848703384399414E+03    0.149367902683996512E+01    0.269239366054534912E+02    0.310243957357705307E+10    0.248850903933110203E+04   -0.124425451966555102E+04   -0.488515351937698572E+01    1
    0.863761603832244873E+03    0.139029283990531205E+01    0.764548778533935547E+01    0.167327057728523493E+09    0.247493900776807732E+04   -0.123746950388403866E+04   -0.489515351937698817E+01    1
    0.930688977241516113E+03    0.138243329802863713E+01    0.656646728515625000E+02    0.267960576097468510E+08    0.246266602935348510E+04   -0.123133301467674255E+04   -0.490515351937698973E+01    1
    0.730071365833282471E+03    0.138570137425470330E+01    0.980958938598632812E+02    0.293002939158703375E+10    0.245737525390065093E+04   -0.122868762695032547E+04   -0.491515351937698775E+01    1
    0.750232815742492676E+03    0.138742654652385866E+01    0.620245695114135742E+02    0.313741966055309486E+10    0.245677814297381656E+04   -0.122838907148690828E+04   -0.492515351937698220E+01    1
    0.491501629352569580E+03    0.151496701658942978E+01    0.578577518463134766E+01    0.718887056226325035E+09    0.243378896659235079E+04   -0.121689448329617539E+04   -0.493515351937698199E+01    1
    0.608306407928466797E+03    0.146426327480748930E+01    0.844961583614349365E+02    0.102163317407278466E+10    0.242229956323295437E+04   -0.121114978161647718E+04   -0.494515351937698799E+01    1
    0.904800593852996826E+03    0.144162948193390150E+01    0.540820658206939697E+02    0.324727102951727025E+08    0.240609470561716807E+04   -0.120304735280858404E+04   -0.495515351937699045E+01    1
    0.452302575111389160E+03    0.136298787941415367E+01    0.746755003929138184E+02    0.309918906611013460E+10    0.238129800012850228E+04   -0.119064900006425114E+04   -0.496515351937698846E+01    1
    0.503871858119964600E+03    0.135070215719425213E+01    0.729802489280700684E+02    0.277647929476046562E+09    0.236959863219605722E+04   -0.118479931609802861E+04   -0.497515351937698824E+01    1
    0.818053722381591797E+03    0.139051951205791835E+01    0.160835027694702148E+02    0.274324884127578974E+09    0.236607985458077383E+04   -0.118303992729038691E+04   -0.498515351937698359E+01    1
    0.600253999233245850E+03    0.135886488155806884E+01    0.786239802837371826E+02    0.129874467914832868E+08    0.235912324050047391E+04   -0.117956162025023696E+04   -0.499515351937698426E+01    1
    0.819736421108245850E+03    0.140010878624146873E+01    0.618867337703704834E+02    0.368298153169950008E+10    0.234169919541125364E+04   -0.117084959770562682E+04   -0.500515351937698583E+01    1
    0.838804304599761963E+03    0.138430242561489769E+01    0.688461005687713623E+02    0.523560892452387735E+08    0.233251391162746722E+04   -0.116625695581373361E+04   -0.501515351937698384E+01    1
    0.713666081428527832E+03    0.144933939766457676E+01    0.976566851139068604E+02    0.208534877127113700E+09    0.232828784588211875E+04   -0.116414392294105937E+04   -0.502515351937698451E+01    1
    0.929490029811859131E+03    0.141645211489748535E+01    0.478627502918243408E+02    0.204433470329281062E+09    0.232649551543283587E+04   -0.116324775771641794E+04   -0.503515351937698608E+01    1
    0.856002569198608398E+03    0.142642633088335957E+01    0.450730919837951660E+02    0.168771771694850266E+09    0.226051575083677653E+04   -0.113025787541838827E+04   -0.504515351937698409E+01    1
    0.743231177330017090E+03    0.137445790428247805E+01    0.724311947822570801E+02    0.216825379430885725E+08    0.225257705502136560E+04   -0.112628852751068280E+04   -0.505515351937698298E+01    1
    0.751580178737640381E+03    0.141168187234731168E+01    0.690064430236816406E+01    0.176067911608882952E+10    0.223424193171391289E+04   -0.111712096585695645E+04   -0.506515351937698455E+01    1
    0.636886060237884521E+03    0.137852115099187933E+01    0.927707374095916748E+02    0.486102329848914564E+09    0.221682880813738848E+04   -0.110841440406869424E+04   -0.507515351937697989E+01    1
    0.708057820796966553E+03    0.147192367305736571E+01    0.763221979141235352E+02    0.180587456648412198E+08    0.219211545252543283E+04   -0.109605772626271641E+04   -0.508515351937698501E+01    1
    0.468445241451263428E+03    0.136998864550333277E+01    0.942385971546173096E+02    0.113085508133348989E+10    0.217166828966993944E+04   -0.108583414483496972E+04   -0.509515351937699013E+01    1
    0.510495245456695557E+03    0.135910775572869635E+01    0.548511624336242676E+02    0.794786959696184397E+08    0.216563943615259086E+04   -0.108281971807629543E+04   -0.510515351937699080E+01    1
    0.584051787853240967E+03    0.137992943947763358E+01    0.613852977752685547E+02    0.147819299590150809E+10    0.215845108049082182E+04   -0.107922554024541091E+04   -0.511515351937698348E+01    1
    0.487334012985229492E+03    0.135090977834477721E+01    0.468143939971923828E+02    0.371485203914604858E+08    0.213717905847209704E+04   -0.106858952923604852E+04   -0.512515351937698238E+01    1
    0.745027363300323486E+03    0.145640820713806018E+01    0.565759658813476562E+02    0.119784743144011647E+08    0.213597407162055742E+04   -0.106798703581027871E+04   -0.513515351937698394E+01    1
    0.511322259902954102E+03    0.134607473084972851E+01    0.172111630439758301E+02    0.113245403525533713E+08    0.212955507491883509E+04   -0.106477753745941754E+04   -0.514515351937697751E+01    1
    0.734230220317840576E+03    0.146139635585315841E+01    0.299394607543945312E+02    0.103556245456800219E+08    0.212051279904436478E+04   -0.106025639952218239E+04   -0.515515351937698085E+01    1
    0.889474987983703613E+03    0.140977570856046563E+01    0.332542657852172852E+02    0.702925766930315197E+08    0.211557351252965964E+04   -0.105778675626482982E+04   -0.516515351937698330E+01    1
    0.793566048145294189E+03    0.138419075388378077E+01    0.542177557945251465E+01    0.263422029566483386E+08    0.210933629593692694E+04   -0.105466814796846347E+04   -0.517515351937698220E+01    1
    0.367073893547058105E+03    0.148630821854742501E+01    0.194566309452056885E+02    0.113537961202318001E+10    0.207505307817358016E+04   -0.103752653908679008E+04   -0.518515351937698643E+01    1
    0.803314566612243652E+03    0.142566312227954706E+01    0.817031919956207275E+02    0.221880241027269185E+09    0.206198636260513786E+04   -0.103099318130256893E+04   -0.519515351937698533E+01    1
    0.773633062839508057E+03    0.140377094980371364E+01    0.753506064414978027E+02    0.109952258493908119E+10    0.204921895603393705E+04   -0.102460947801696852E+04   -0.520515351937697623E+01    1
    0.742706418037414551E+03    0.138034451478991360E+01    0.625680625438690186E+02    0.115596966853387523E+08    0.204666839135520786E+04   -0.102333419567760393E+04   -0.521515351937698224E+01    1
    0.732878327369689941E+03    0.143007296989627242E+01    0.418770015239715576E+02    0.213647310531469166E+09    0.204524937243174918E+04   -0.102262468621587459E+04   -0.522515351937697670E+01    1
    0.450580298900604248E+03    0.133324532633374182E+01    0.151667773723602295E+02    0.170086341155458950E+08    0.204051085326355565E+04   -0.102025542663177782E+04   -0.523515351937698092E+01    1
    0.426566660404205322E+03    0.134832346379912638E+01    0.758505582809448242E+02    0.296925820305647925E+08    0.203315334884629692E+04   -0.101657667442314846E+04   -0.524515351937698071E+01    1
    0.423817336559295654E+03    0.135821389456469177E+01    0.758884847164154053E+02    0.685046422479991317E+08    0.198028217283872436E+04   -0.990141086419362182E+03   -0.525515351937698583E+01    1
    0.704541146755218506E+03    0.142283318106211665E+01    0.181759834289550781E+02    0.277376787298616409E+09    0.197736843331191631E+04   -0.988684216655958153E+03   -0.526515351937698739E+01    1
    0.244411647319793701E+03    0.136296687394243676E+01    0.856300473213195801E+02    0.310563850576176310E+10    0.195488410916626981E+04   -0.977442054583134905E+03   -0.527515351937698007E+01    1
    0.820171773433685303E+03    0.143532945775498577E+01    0.720420360565185547E+02    0.117394043182456456E+08    0.195050111329323386E+04   -0.975250556646616928E+03   -0.528515351937697542E+01    1
    0.233520328998565674E+03    0.135774810044339689E+01    0.467187345027923584E+02    0.360922729997118378E+10    0.191343983382356691E+04   -0.956719916911783457E+03   -0.529515351937697609E+01    1
    0.440832912921905518E+03    0.138514150510226886E+01    0.645925104618072510E+02    0.289720290741053629E+10    0.190916655851554924E+04   -0.954583279257774620E+03   -0.530515351937697677E+01    1
    0.359088003635406494E+03    0.145344296273913987E+01    0.383069992065429688E+02    0.263314387053178501E+10    0.187635789443088424E+04   -0.938178947215442122E+03   -0.531515351937698188E+01    1
    0.725602447986602783E+03    0.144114714161250634E+01    0.762479186058044434E+02    0.136832919491154850E+08    0.186397968419492759E+04   -0.931989842097463793E+03   -0.532515351937698078E+01    1
    0.410133421421051025E+03    0.146349550014075591E+01    0.404278635978698730E+01    0.354883187607589483E+09    0.186378187426663067E+04   -0.931890937133315333E+03   -0.533515351937697613E+01    1
    0.572188079357147217E+03    0.147232019940279013E+01    0.469211757183074951E+02    0.227198799903245792E+08    0.184507189725553235E+04   -0.922535948627766174E+03   -0.534515351937697680E+01    1
    0.368686199188232422E+03    0.133988796414665390E+01    0.557697236537933350E+02    0.189141177731182463E+08    0.183586567810193560E+04   -0.917932839050967800E+03   -0.535515351937698103E+01    1
    0.476455986499786377E+03    0.137287774823842668E+01    0.774865150451660156E+01    0.216946260955852747E+09    0.182054711321470973E+04   -0.910273556607354863E+03   -0.536515351937698171E+01    1
    0.303147435188293457E+03    0.132966696351640867E+01    0.456328809261322021E+02    0.181081743627597868E+09    0.181798316818578655E+04   -0.908991584092893277E+03   -0.537515351937698238E+01    1
    0.359677910804748535E+03    0.147883011716483104E+01    0.718534052371978760E+02    0.359039839473681092E+09    0.181716020197130320E+04   -0.908580100985651598E+03   -0.538515351937698128E+01    1
    0.588073313236236572E+03    0.142390884376890248E+01    0.499653041362762451E+02    0.126409235632084894E+10    0.180849527772911460E+04   -0.904247638864557302E+03   -0.539515351937698018E+01    1
    0.527720034122467041E+03    0.147754810452356544E+01    0.807729482650756836E+02    0.110250621974671762E+08    0.180382163140773537E+04   -0.901910815703867684E+03   -0.540515351937698263E+01    1
    0.613325178623199463E+03    0.138257359305690852E+01    0.444924771785736084E+02    0.419823018165208772E+08    0.179060961310493349E+04   -0.895304806552466744E+03   -0.541515351937698153E+01    1
    0.603868722915649414E+03    0.143294588281343271E+01    0.811143338680267334E+02    0.280992485573300362E+09    0.177099705199220489E+04   -0.885498525996102444E+03   -0.542515351937697865E+01    1
    0.608865082263946533E+03    0.138864938963354390E+01    0.680523753166198730E+02    0.167538903870278239E+09    0.175435383403482456E+04   -0.877176917017412279E+03   -0.543515351937697933E+01    1
    0.271947979927062988E+03    0.151276924743946695E+01    0.206999003887176514E+02    0.338647337083538234E+09    0.174142056570744944E+04   -0.870710282853724721E+03   -0.544515351937698178E+01    1
    0.740318715572357178E+03    0.140713760566693069E+01    0.619432628154754639E+02    0.151734728002378464E+09    0.173406947572894592E+04   -0.867034737864472959E+03   -0.545515351937698245E+01    1
    0.301674604415893555E+03    0.132374556632806462E+01    0.159519791603088379E+02    0.501443648346389011E+08    0.172607420097119098E+04   -0.863037100485595488E+03   -0.546515351937698401E+01    1
    0.324792623519897461E+03    0.136404148924064916E+01    0.586552798748016357E+02    0.428822542975996554E+09    0.170593204471964805E+04   -0.852966022359824024E+03   -0.547515351937698025E+01    1
    0.441450476646423340E+03    0.137581988263010291E+01    0.650460958480834961E+02    0.200399361601124883E+09    0.170396608720837980E+04   -0.851983043604189902E+03   -0.548515351937698004E+01    1
    0.190214812755584717E+03    0.130356467149967403E+01    0.315082848072052002E+02    0.153224805812873030E+10    0.170149818187276810E+04   -0.850749090936384050E+03   -0.549515351937697805E+01    1
    0.608556091785430908E+03    0.138975384817663006E+01    0.490694820880889893E+02    0.723372321012564451E+08    0.166345624885902339E+04   -0.831728124429511695E+03   -0.550515351937697694E+01    1
    0.516700625419616699E+03    0.138371703410372660E+01    0.410298287868499756E+02    0.126817543236369014E+09    0.164528016398709315E+04   -0.822640081993546573E+03   -0.551515351937698295E+01    1
    0.435893476009368896E+03    0.146249433866170286E+01    0.101360738277435303E+02    0.631174234434414059E+08    0.163872433676759647E+04   -0.819362168383798235E+03   -0.552515351937698185E+01    1
    0.154787719249725342E+03    0.148673433495572183E+01    0.381090641021728516E+02    0.175257351859559608E+10    0.162443553088494082E+04   -0.812217765442470409E+03   -0.553515351937698163E+01    1
    0.526067316532135010E+03    0.142092781498233123E+01    0.788867890834808350E+02    0.161806579305416417E+10    0.162267581059692066E+04   -0.811337905298460328E+03   -0.554515351937698142E+01    1
    0.289366304874420166E+03    0.149305148636275731E+01    0.411423683166503906E+02    0.217399876282327086E+09    0.162194804222987045E+04   -0.810974021114935226E+03   -0.555515351937698032E+01    1
    0.342934966087341309E+03    0.139017075166998794E+01    0.237145662307739258E+02    0.208092961736449552E+10    0.162113745687960227E+04   -0.810568728439801134E+03   -0.556515351937698544E+01    1
    0.512843132019042969E+02    0.146935171400399489E+01    0.569838464260101318E+02    0.386037089908909893E+10    0.160943520260833475E+04   -0.804717601304167374E+03   -0.557515351937698611E+01    1
    0.135195255279541016E+01    0.146924237284999992E+01    0.554548680782318115E+02    0.397436855820523739E+10    0.159367191484220530E+04   -0.796835957421102648E+03   -0.558515351937698146E+01    1
    0.206265389919281006E+03    0.139885359369555951E+01    0.453298091888427734E+01    0.418144211322952700E+10    0.159267858113955094E+04   -0.796339290569775471E+03   -0.559515351937697680E+01    1
    0.486531853675842285E+02    0.148500284086927192E+01    0.220457017421722412E+02    0.243351209208077145E+10    0.157862527116797332E+04   -0.789312635583986662E+03   -0.560515351937697748E+01    1
    0.379606008529663086E+03    0.144715327936413352E+01    0.812119245529174805E+02    0.493698124916650236E+09    0.157854283355048983E+04   -0.789271416775244916E+03   -0.561515351937697904E+01    1
    0.482983112335205078E+03    0.141808892112265861E+01    0.933052241802215576E+02    0.245981946864331818E+10    0.156840175602514455E+04   -0.784200878012572275E+03   -0.562515351937698060E+01    1
    0.524386405944824219E+03    0.142481510700076175E+01    0.278376460075378418E+02    0.300645743752503157E+09    0.156506302999407171E+04   -0.782531514997035856E+03   -0.563515351937698039E+01    1
    0.433801651000976562E+03    0.145006678660377375E+01    0.733223199844360352E+02    0.113970042308571652E+09    0.156012051459135887E+04   -0.780060257295679435E+03   -0.564515351937698284E+01    1
    0.376718461513519287E+03    0.147930372875717198E+01    0.330909132957458496E+02    0.446169576083285809E+08    0.154852700400414528E+04   -0.774263502002072642E+03   -0.565515351937698085E+01    1
    0.377720534801483154E+03    0.141713222267361161E+01    0.177720785140991211E+01    0.110749598442036605E+10    0.154722880109224616E+04   -0.773614400546123079E+03   -0.566515351937697975E+01    1
    0.195978701114654541E+03    0.140182733356950906E+01    0.197485327720642090E+02    0.398138173433129787E+10    0.151942861536939563E+04   -0.759714307684697815E+03   -0.567515351937697954E+01    1
    0.254108726978302002E+03    0.141894277224257070E+01    0.838262438774108887E+01    0.270576501543531275E+10    0.151243430295523058E+04   -0.756217151477615289E+03   -0.568515351937697666E+01    1
    0.228559672832489014E+03    0.144385825851799976E+01    0.766522765159606934E+02    0.198155635574023771E+10    0.150485482152126360E+04   -0.752427410760631801E+03   -0.569515351937697734E+01    1
    0.367414355278015137E+03    0.150906744691914829E+01    0.447715520858764648E+01    0.152081001576136723E+08    0.148277864339017697E+04   -0.741389321695088483E+03   -0.570515351937697890E+01    1
    0.254332125186920166E+03    0.135746914878308278E+01    0.114339590072631836E+02    0.239311380051037818E+09    0.148262824358377497E+04   -0.741314121791887487E+03   -0.571515351937697780E+01    1
    0.358856141567230225E+03    0.141420356500696331E+01    0.440191268920898438E+02    0.245611443007633018E+10    0.147631323641008248E+04   -0.738156618205041241E+03   -0.572515351937697403E+01    1
    0.220447719097137451E+03    0.140976627501822316E+01    0.178981065750122070E+02    0.289784832618596554E+10    0.147112904108406292E+04   -0.735564520542031460E+03   -0.573515351937697382E+01    1
    0.635158419609069824E+03    0.139670074507565722E+01    0.929143548011779785E+02    0.449750839798514098E+08    0.145634816491792117E+04   -0.728174082458960584E+03   -0.574515351937697805E+01    1
    0.425055086612701416E+03    0.141894941032563793E+01    0.239390671253204346E+02    0.826313474962039948E+09    0.145440394788888443E+04   -0.727201973944442216E+03   -0.575515351937698227E+01    1
    0.202543616294860840E+03    0.143686602132350028E+01    0.948398113250732422E+02    0.232343597586426210E+10    0.144875694088433147E+04   -0.724378470442165735E+03   -0.576515351937698384E+01    1
    0.183929145336151123E+03    0.135329946366441178E+01    0.264586150646209717E+02    0.569882220219624043E+09    0.144686012729877029E+04   -0.723430063649385147E+03   -0.577515351937697918E+01    1
    0.231022179126739502E+03    0.148403993549190094E+01    0.534387350082397461E+02    0.186380471013089299E+09    0.144421410967664383E+04   -0.722107054838321915E+03   -0.578515351937698075E+01    1
    0.677087903022766113E+03    0.140453623857057974E+01    0.726118266582489014E+02    0.523992853206377774E+08    0.144402578883538263E+04   -0.722012894417691314E+03   -0.579515351937698409E+01    1
    0.343806922435760498E+03    0.149550562369958762E+01    0.322569489479064941E+02    0.283881583422154002E+08    0.143449506645624433E+04   -0.717247533228122165E+03   -0.580515351937698565E+01    1
    0.136101186275482178E+03    0.134070216614764171E+01    0.856233239173889160E+02    0.173816319236537874E+09    0.142258015949630817E+04   -0.711290079748154085E+03   -0.581515351937698366E+01    1
    0.241837501525878906E+03    0.141251155353380731E+01    0.559569954872131348E+02    0.334918072697118092E+10    0.140536394368074025E+04   -0.702681971840370124E+03   -0.582515351937698256E+01    1
    0.483174681663513184E+03    0.139255136177735062E+01    0.996632158756256104E+02    0.213910314466361284E+09    0.140188580660852040E+04   -0.700942903304260199E+03   -0.583515351937698412E+01    1
    0.705130696296691895E+02    0.152646819932987965E+01    0.504824101924896240E+02    0.294799597981767654E+09    0.139792744169742491E+04   -0.698963720848712455E+03   -0.584515351937698391E+01    1
    0.298246145248413086E+03    0.140965331170018371E+01    0.190959751605987549E+02    0.153207205297451425E+10    0.138983823958963922E+04   -0.694919119794819608E+03   -0.585515351937697837E+01    1
    0.289674401283264160E+02    0.144820312036467813E+01    0.580955266952514648E+02    0.181070982805477881E+10    0.138680798022932413E+04   -0.693403990114662065E+03   -0.586515351937697371E+01    1
    0.370673775672912598E+03    0.143633853765380892E+01    0.788700342178344727E+02    0.334007856891392052E+09    0.138647524357307884E+04   -0.693237621786539421E+03   -0.587515351937697705E+01    1
    0.145931422710418701E+03    0.144209171087613996E+01    0.266782164573669434E+02    0.139756563105582929E+10    0.137531241065099471E+04   -0.687656205325497353E+03   -0.588515351937697684E+01    1
    0.515091717243194580E+03    0.141913536192504242E+01    0.701122879981994629E+01    0.592990431476533264E+08    0.137513800120217002E+04   -0.687569000601085008E+03   -0.589515351937697751E+01    1
    0.142026126384735107E+03    0.133283608651044183E+01    0.466871261596679688E+02    0.297208811339950204E+09    0.137465684047983905E+04   -0.687328420239919524E+03   -0.590515351937697286E+01    1
    0.327979624271392822E+03    0.148433351486119047E+01    0.291447341442108154E+02    0.293424595338645950E+08    0.137113056709721195E+04   -0.685565283548605976E+03   -0.591515351937697531E+01    1
    0.643224060535430908E+03    0.140976847442401598E+01    0.703392326831817627E+02    0.641535681875518262E+08    0.135925958321040480E+04   -0.679629791605202399E+03   -0.592515351937697687E+01    1
    0.903308987617492676E+02    0.134205368422520688E+01    0.939874589443206787E+02    0.223260700007068634E+09    0.135251801769768940E+04   -0.676259008848844701E+03   -0.593515351937697400E+01    1
    0.853668451309204102E+02    0.151233979598509416E+01    0.158946037292480469E+02    0.244004293408749729E+09    0.134140262846153792E+04   -0.670701314230768958E+03   -0.594515351937698000E+01    1
    0.295973718166351318E+03    0.145319550321220059E+01    0.716836333274841309E+02    0.139151913253947765E+09    0.133457870004699953E+04   -0.667289350023499765E+03   -0.595515351937698156E+01    1
    0.176692605018615723E+02    0.134343002714343762E+01    0.518383622169494629E+02    0.108412157934669375E+10    0.133228840798132933E+04   -0.666144203990664664E+03   -0.596515351937697336E+01    1
    0.865063071250915527E+02    0.136049294811908084E+01    0.884262204170227051E+02    0.577446407066530064E+08    0.133202937677807427E+04   -0.666014688389037133E+03   -0.597515351937696959E+01    1
    0.206334888935089111E+03    0.136976216588028143E+01    0.614136695861816406E+02    0.162528182388575613E+09    0.133052765055292002E+04   -0.665263825276460011E+03   -0.598515351937697559E+01    1
    0.120940148830413818E+03    0.139008649080766933E+01    0.943860292434692383E+02    0.178299208785758018E+10    0.132884919264889140E+04   -0.664424596324445702E+03   -0.599515351937697627E+01    1
    0.304647505283355713E+03    0.143711668865031950E+01    0.786227643489837646E+02    0.524462886398838818E+09    0.132876012384330306E+04   -0.664380061921651532E+03   -0.600515351937697517E+01    1
    0.551669597625732422E+02    0.135404382978235471E+01    0.993209481239318848E+02    0.179171954003975242E+09    0.132006583650115226E+04   -0.660032918250576131E+03   -0.601515351937697851E+01    1
    0.494377493858337402E+03    0.141417239341470702E+01    0.883538007736206055E+02    0.554225567578177214E+09    0.131264423107035600E+04   -0.656322115535178000E+03   -0.602515351937697829E+01    1
    0.180215418338775635E+03    0.144795314282715060E+01    0.927551031112670898E+02    0.667796331787303448E+09    0.130872412167456901E+04   -0.654362060837284503E+03   -0.603515351937697453E+01    1
    0.347373723983764648E+03    0.145522066721968324E+01    0.716842174530029297E+02    0.385016849824231938E+08    0.130372581634450580E+04   -0.651862908172252901E+03   -0.604515351937697520E+01    1
    0.173184156417846680E+03    0.145668051650366936E+01    0.694899141788482666E+02    0.339347873504037797E+09    0.129765671653682784E+04   -0.648828358268413922E+03   -0.605515351937697410E+01    1
    0.796880125999450684E+02    0.143685065591989658E+01    0.989109158515930176E+02    0.137999078650384045E+10    0.129048589998411603E+04   -0.645242949992058016E+03   -0.606515351937697478E+01    1
    0.156550347805023193E+03    0.137816003398980835E+01    0.814959466457366943E+02    0.403116083720628858E+09    0.127697649436615575E+04   -0.638488247183077874E+03   -0.607515351937697723E+01    1
    0.570650696754455566E+03    0.141850234619836990E+01    0.977277755737304688E+01    0.210715505383575745E+08    0.127172202886305149E+04   -0.635861014431525746E+03   -0.608515351937697790E+01    1
    0.678780615329742432E+03    0.141479942585015639E+01    0.814402282238006592E+02    0.296628279667440392E+08    0.126958524387381863E+04   -0.634792621936909313E+03   -0.609515351937697769E+01    1
    0.355695903301239014E+03    0.142853783060366579E+01    0.905911445617675781E+02    0.557909392661410689E+09    0.126818240001526010E+04   -0.634091200007630050E+03   -0.610515351937697481E+01    1
    0.931081771850585938E+02    0.140782576847252394E+01    0.619554519653320312E+00    0.979587578831051588E+09    0.126815875913618038E+04   -0.634079379568090189E+03   -0.611515351937697282E+01    1
    0.303240299224853516E+03    0.138563343700213104E+01    0.885081350803375244E+02    0.185326761646937013E+09    0.126401237687665048E+04   -0.632006188438325239E+03   -0.612515351937697528E+01    1
    0.117812216281890869E+03    0.139752176135533501E+01    0.600352048873901367E+02    0.190767978815238929E+10    0.126338806583247469E+04   -0.631694032916237347E+03   -0.613515351937697417E+01    1
    0.360519230365753174E+03    0.137996830972877316E+01    0.581639170646667480E+02    0.102526202740704231E+08    0.126177616374695299E+04   -0.630888081873476494E+03   -0.614515351937697485E+01    1
    0.314886569976806641E+02    0.131662832019773846E+01    0.103958427906036377E+02    0.971784544764162898E+09    0.125693504218606586E+04   -0.628467521093032929E+03   -0.615515351937697819E+01    1
    0.263452410697937012E+03    0.140386343745779096E+01    0.657781898975372314E+02    0.163171579461798787E+10    0.125150029387275890E+04   -0.625750146936379451E+03   -0.616515351937697620E+01    1
