    0.678291201591491699E+03    0.147975057440015534E+01    0.230455100536346436E+02    0.348362076745191431E+10    0.230363479428325627E+04   -0.115181739714162813E+04   -0.476515351937698117E+01    1
    0.899927973747253418E+03    0.144406332649450464E+01    0.160206377506256104E+02    0.607727223970229387E+09    0.228533889327478892E+04   -0.114266944663739446E+04   -0.477515351937698451E+01    1
    0.720495820045471191E+03    0.148527664299648166E+01    0.860942244529724121E+02    0.226039805826144993E+09    0.226892100615068739E+04   -0.113446050307534369E+04   -0.478515351937698341E+01    1
    0.883026063442230225E+03    0.145244541019596429E+01    0.127396225929260254E+02    0.749297413493515104E+08    0.226403428590703697E+04   -0.113201714295351849E+04   -0.479515351937697876E+01    1
    0.687909901142120361E+03    0.155088136862853587E+01    0.924498975276947021E+02    0.570985469307091534E+08    0.225521585497753767E+04   -0.112760792748876884E+04   -0.480515351937698032E+01    1
    0.705645442008972168E+03    0.146485961243286811E+01    0.162036418914794922E+01    0.325511717136394930E+10    0.224753469121204398E+04   -0.112376734560602199E+04   -0.481515351937698277E+01    1
    0.963068187236785889E+03    0.143864766608749739E+01    0.514372050762176514E+02    0.174206625277257442E+10    0.224550112095585609E+04   -0.112275056047792805E+04   -0.482515351937698345E+01    1
    0.825553655624389648E+03    0.145176006320046769E+01    0.210526108741760254E+02    0.158879936284941673E+09    0.217489893513280276E+04   -0.108744946756640138E+04   -0.483515351937698323E+01    1
    0.613918781280517578E+03    0.136048751487334929E+01    0.857544958591461182E+02    0.427926139598512316E+10    0.216652207495508901E+04   -0.108326103747754451E+04   -0.484515351937698480E+01    1
    0.903967976570129395E+03    0.137537920279949977E+01    0.459005773067474365E+02    0.140024488453479279E+08    0.215885272894819218E+04   -0.107942636447409609E+04   -0.485515351937698814E+01    1
    0.963767945766448975E+03    0.143123146250149502E+01    0.659751832485198975E+02    0.354912948135980082E+10    0.214360957686776646E+04   -0.107180478843388323E+04   -0.486515351937698437E+01    1
    0.699894607067108154E+03    0.136185608789566936E+01    0.748744964599609375E+02    0.419587654924630001E+08    0.211326904895665484E+04   -0.105663452447832742E+04   -0.487515351937698149E+01    1
    0.927625298500061035E+03    0.145347804089505228E+01    0.156862676143646240E+02    0.112215277343158629E+08    0.210530642593560924E+04   -0.105265321296780462E+04   -0.488515351937698572E+01    1
    0.634476900100708008E+03    0.148473978415799412E+01    0.653713285923004150E+02    0.865310187559441924E+09    0.210178643041265968E+04   -0.105089321520632984E+04   -0.489515351937698817E+01    1
    0.484496355056762695E+03    0.130513978351869064E+01    0.505917429924011230E+02    0.160394674048426676E+10    0.200278448999951388E+04   -0.100139224499975694E+04   -0.490515351937698973E+01    1
    0.723984301090240479E+03    0.137541424840056559E+01    0.208215713500976562E+02    0.947854619823134899E+09    0.199990492143264214E+04   -0.999952460716321070E+03   -0.491515351937698775E+01    1
    0.739644885063171387E+03    0.137250130419471938E+01    0.133044660091400146E+02    0.530170405075981244E+08    0.199783696558099928E+04   -0.998918482790499638E+03   -0.492515351937698220E+01    1
    0.817764878273010254E+03    0.145083865131369838E+01    0.262891173362731934E+02    0.496525852169449031E+08    0.199520982156276750E+04   -0.997604910781383751E+03   -0.493515351937698199E+01    1
    0.813547313213348389E+03    0.146849994581572130E+01    0.227771639823913574E+02    0.167621863175501917E+08    0.196649364807278494E+04   -0.983246824036392468E+03   -0.494515351937698799E+01    1
    0.720264315605163574E+03    0.137253428770466335E+01    0.625011026859283447E+02    0.664216793359328508E+08    0.195472083978516389E+04   -0.977360419892581945E+03   -0.495515351937699045E+01    1
    0.792308449745178223E+03    0.137716335218340835E+01    0.340209901332855225E+02    0.353743599402001500E+08    0.194120605892669118E+04   -0.970603029463345592E+03   -0.496515351937698846E+01    1
    0.769714295864105225E+03    0.144240410280644737E+01    0.618043899536132812E+02    0.328079287546668887E+09    0.191957470189961055E+04   -0.959787350949805273E+03   -0.497515351937698824E+01    1
    0.872224032878875732E+03    0.138122300778464235E+01    0.291092991828918457E+02    0.111287636595380455E+08    0.190923729843624255E+04   -0.954618649218121277E+03   -0.498515351937698359E+01    1
    0.703851580619812012E+03    0.145662166700656082E+01    0.839338719844818115E+02    0.172141207586698174E+09    0.189496063524699980E+04   -0.947480317623499900E+03   -0.499515351937698426E+01    1
    0.480429410934448242E+03    0.132854002423079143E+01    0.623891234397888184E+02    0.453072171609353200E+08    0.188876484889409471E+04   -0.944382424447047356E+03   -0.500515351937698583E+01    1
    0.824091017246246338E+03    0.141791691692113142E+01    0.301407039165496826E+02    0.354851286703031588E+10    0.185540772985829017E+04   -0.927703864929145084E+03   -0.501515351937698384E+01    1
    0.504552125930786133E+03    0.148411143046007554E+01    0.215801000595092773E+01    0.354733740798564970E+09    0.181235015889676833E+04   -0.906175079448384167E+03   -0.502515351937698451E+01    1
    0.438182055950164795E+03    0.132812846683481478E+01    0.386527061462402344E+02    0.195876669175952762E+09    0.179742221599540176E+04   -0.898711107997700879E+03   -0.503515351937698608E+01    1
    0.519681215286254883E+03    0.136354916865325482E+01    0.983499825000762939E+02    0.627990665528454185E+09    0.179514556895927899E+04   -0.897572784479639495E+03   -0.504515351937698409E+01    1
    0.925610601902008057E+03    0.140987398471652137E+01    0.803483605384826660E+02    0.189238106150056982E+10    0.178000526351310509E+04   -0.890002631756552546E+03   -0.505515351937698298E+01    1
    0.677054703235626221E+03    0.137753733637837916E+01    0.101900279521942139E+02    0.690385590255340189E+08    0.177677735671398636E+04   -0.888388678356993182E+03   -0.506515351937698455E+01    1
    0.797026216983795166E+03    0.139199701945862042E+01    0.772430181503295898E+02    0.101905705429290831E+10    0.176979232325697967E+04   -0.884896161628489835E+03   -0.507515351937697989E+01    1
    0.748330473899841309E+03    0.145445525240837470E+01    0.554218947887420654E+02    0.314193984918311015E+08    0.175053491703499731E+04   -0.875267458517498653E+03   -0.508515351937698501E+01    1
    0.781502783298492432E+03    0.143153745684469791E+01    0.846962928771972656E+02    0.445878440117773056E+09    0.174252607608802532E+04   -0.871263038044012660E+03   -0.509515351937699013E+01    1
    0.658224523067474365E+03    0.142878396526978624E+01    0.274637937545776367E+01    0.228637419719129181E+10    0.172604655156370700E+04   -0.863023275781853499E+03   -0.510515351937699080E+01    1
    0.703479230403900146E+03    0.138841405052569566E+01    0.211388766765594482E+02    0.233465596672171086E+09    0.170596037991014259E+04   -0.852980189955071296E+03   -0.511515351937698348E+01    1
    0.424372076988220215E+03    0.134943418816736482E+01    0.164376020431518555E+02    0.135821190142017674E+10    0.170102488129964649E+04   -0.850512440649823247E+03   -0.512515351937698238E+01    1
    0.417527019977569580E+03    0.150216734888203840E+01    0.953278541564941406E+01    0.446854150652265072E+09    0.168036464476566744E+04   -0.840182322382833718E+03   -0.513515351937698394E+01    1
    0.809131622314453125E+03    0.139838574490830636E+01    0.505670666694641113E+02    0.172594064777441293E+09    0.166749526044026834E+04   -0.833747630220134170E+03   -0.514515351937697751E+01    1
    0.678532361984252930E+03    0.144103198435533297E+01    0.237676501274108887E+01    0.721238195596179366E+08    0.165439655933805079E+04   -0.827198279669025396E+03   -0.515515351937698085E+01    1
    0.899363815784454346E+03    0.142561598290810654E+01    0.596044659614562988E+02    0.328679913701095246E+08    0.162876989245460618E+04   -0.814384946227303089E+03   -0.516515351937698330E+01    1
    0.420388638973236084E+03    0.135599070863470628E+01    0.929281592369079590E+02    0.101107962549469277E+09    0.162758120363621651E+04   -0.813790601818108257E+03   -0.517515351937698220E+01    1
    0.846531748771667480E+03    0.139452643676122556E+01    0.207568943500518799E+02    0.152639754816929530E+08    0.162735668502721956E+04   -0.813678342513609778E+03   -0.518515351937698643E+01    1
    0.493802726268768311E+03    0.136311344113999566E+01    0.237962841987609863E+02    0.133495139240538269E+09    0.160360103328949526E+04   -0.801800516644747631E+03   -0.519515351937698533E+01    1
    0.703378498554229736E+03    0.143274879272526356E+01    0.271046102046966553E+02    0.112483651455025718E+09    0.158913863581867417E+04   -0.794569317909337087E+03   -0.520515351937697623E+01    1
    0.640006005764007568E+03    0.138486970946355825E+01    0.895260810852050781E+02    0.309554598110386491E+09    0.157015877620228184E+04   -0.785079388101140921E+03   -0.521515351937698224E+01    1
    0.291881680488586426E+03    0.152437626229627043E+01    0.931378841400146484E+02    0.153936507983617425E+10    0.155199707693306073E+04   -0.775998538466530363E+03   -0.522515351937697670E+01    1
    0.714107036590576172E+03    0.139119874319629133E+01    0.364984273910522461E+01    0.302800541308424845E+08    0.153122418442796538E+04   -0.765612092213982692E+03   -0.523515351937698092E+01    1
    0.736045062541961670E+03    0.141831769936998531E+01    0.906327188014984131E+02    0.237432256553198576E+10    0.152328041245398936E+04   -0.761640206226994678E+03   -0.524515351937698071E+01    1
    0.492242515087127686E+03    0.137987186575105847E+01    0.584015429019927979E+02    0.977250654576877475E+09    0.146951717812421475E+04   -0.734758589062107376E+03   -0.525515351937698583E+01    1
    0.678810775279998779E+03    0.138608385951498425E+01    0.307933926582336426E+02    0.306834678665265068E+08    0.146540650419998201E+04   -0.732703252099991005E+03   -0.526515351937698739E+01    1
    0.889623343944549561E+03    0.141570225906037250E+01    0.400994658470153809E+02    0.207026998463173993E+08    0.145705933503707820E+04   -0.728529667518539100E+03   -0.527515351937698007E+01    1
    0.669285297393798828E+03    0.139795248026271257E+01    0.291328012943267822E+02    0.169663720176530123E+09    0.145524624961673294E+04   -0.727623124808366470E+03   -0.528515351937697542E+01    1
    0.204073131084442139E+03    0.133500692756151595E+01    0.340767145156860352E+02    0.426243652026178932E+10    0.144734626799376929E+04   -0.723673133996884644E+03   -0.529515351937697609E+01    1
    0.540554761886596680E+03    0.143223568395434042E+01    0.483881056308746338E+02    0.201340101212516308E+10    0.144564540130272235E+04   -0.722822700651361174E+03   -0.530515351937697677E+01    1
    0.656859517097473145E+03    0.142086595827163031E+01    0.274320423603057861E+02    0.267708777598314226E+09    0.143975665616374522E+04   -0.719878328081872610E+03   -0.531515351937698188E+01    1
    0.607153177261352539E+03    0.143585830332400688E+01    0.242415010929107666E+02    0.107880603664707735E+09    0.142629009570214771E+04   -0.713145047851073855E+03   -0.532515351937698078E+01    1
    0.580205678939819336E+03    0.146754869299619495E+01    0.431409716606140137E+02    0.240969425207001604E+08    0.142499578521711396E+04   -0.712497892608556981E+03   -0.533515351937697613E+01    1
    0.609257102012634277E+03    0.139510417585966340E+01    0.748292922973632812E+02    0.135871193829272199E+10    0.141881967224336768E+04   -0.709409836121683838E+03   -0.534515351937697680E+01    1
    0.601657450199127197E+03    0.139549114149493692E+01    0.194760799407958984E+02    0.258553339389365286E+09    0.141663801674014803E+04   -0.708319008370074016E+03   -0.535515351937698103E+01    1
    0.631483435630798340E+03    0.142709727179547641E+01    0.661102771759033203E+02    0.565313419841640234E+09    0.140148959613316379E+04   -0.700744798066581893E+03   -0.536515351937698171E+01    1
    0.508381664752960205E+03    0.143739606695720346E+01    0.758242964744567871E+02    0.144455535817755795E+10    0.139183939321820890E+04   -0.695919696609104449E+03   -0.537515351937698238E+01    1
    0.665769219398498535E+03    0.140259894573025479E+01    0.277346849441528320E+02    0.133292419245912164E+09    0.138487388567806602E+04   -0.692436942839033009E+03   -0.538515351937698128E+01    1
    0.640721976757049561E+03    0.143776818395508221E+01    0.635614037513732910E+02    0.612721886135407910E+08    0.138396642959111432E+04   -0.691983214795557160E+03   -0.539515351937698018E+01    1
    0.523267030715942383E+03    0.147499020446095064E+01    0.793596804141998291E+02    0.113254356266644951E+08    0.137348233656066100E+04   -0.686741168280330498E+03   -0.540515351937698263E+01    1
    0.655196011066436768E+03    0.141763547834492831E+01    0.334515452384948730E+02    0.218466501425346494E+09    0.137145779284459877E+04   -0.685728896422299385E+03   -0.541515351937698153E+01    1
    0.281922519207000732E+03    0.137510430667176164E+01    0.772531032562255859E+01    0.296367072894105530E+10    0.135731246317032992E+04   -0.678656231585164960E+03   -0.542515351937697865E+01    1
    0.613946616649627686E+03    0.140810731573493864E+01    0.157910704612731934E+02    0.186441181631784409E+09    0.134860101992963109E+04   -0.674300509964815546E+03   -0.543515351937697933E+01    1
    0.758315861225128174E+03    0.141486908594659289E+01    0.210429251194000244E+02    0.272993670239630118E+08    0.132378097617688400E+04   -0.661890488088441998E+03   -0.544515351937698178E+01    1
    0.344662010669708252E+03    0.150978992735251860E+01    0.933620452880859375E+02    0.379422967367917448E+08    0.131785473562302604E+04   -0.658927367811513022E+03   -0.545515351937698245E+01    1
    0.418216407299041748E+03    0.142766388064360394E+01    0.365482568740844727E+02    0.302963075872073030E+10    0.131656537408892495E+04   -0.658282687044462477E+03   -0.546515351937698401E+01    1
    0.324251413345336914E+03    0.147281209520340628E+01    0.667170882225036621E+02    0.524670877233217239E+09    0.131426318104445613E+04   -0.657131590522228066E+03   -0.547515351937698025E+01    1
    0.893879652023315430E+03    0.141013839555165998E+01    0.783205568790435791E+02    0.166908795941159818E+08    0.130427729659820193E+04   -0.652138648299100964E+03   -0.548515351937698004E+01    1
    0.399164617061614990E+03    0.138128031715180932E+01    0.441487371921539307E+02    0.980819718980879426E+09    0.129495874266827559E+04   -0.647479371334137795E+03   -0.549515351937697805E+01    1
    0.287440598011016846E+03    0.130197259739682125E+01    0.453555405139923096E+02    0.215551973245653361E+08    0.128925182406194858E+04   -0.644625912030974291E+03   -0.550515351937697694E+01    1
    0.208220839500427246E+03    0.145956642315136320E+01    0.794761002063751221E+02    0.320281143676990509E+10    0.127359816168182670E+04   -0.636799080840913348E+03   -0.551515351937698295E+01    1
    0.674336791038513184E+03    0.141312697231541562E+01    0.958453655242919922E+02    0.643252963764864445E+09    0.127215564685797290E+04   -0.636077823428986449E+03   -0.552515351937698185E+01    1
    0.446078419685363770E+03    0.143006006111906658E+01    0.339184999465942383E+02    0.139457374731856084E+10    0.126398525431404346E+04   -0.631992627157021730E+03   -0.553515351937698163E+01    1
    0.415925920009613037E+03    0.137085039399621444E+01    0.857602655887603760E+02    0.170409838611808084E+08    0.125788072093926257E+04   -0.628940360469631287E+03   -0.554515351937698142E+01    1
    0.173231780529022217E+03    0.148838366674788092E+01    0.533118188381195068E+02    0.160280267569271636E+10    0.124140073590438487E+04   -0.620700367952192437E+03   -0.555515351937698032E+01    1
    0.302892148494720459E+03    0.145881664435432334E+01    0.727909803390502930E+00    0.470306825720079660E+09    0.124126038412703792E+04   -0.620630192063518962E+03   -0.556515351937698544E+01    1
    0.595450580120086670E+03    0.140090805842647192E+01    0.767475187778472900E+02    0.601642213260546327E+09    0.123489548263697361E+04   -0.617447741318486806E+03   -0.557515351937698611E+01    1
    0.744424939155578613E+03    0.142637493537476279E+01    0.548358976840972900E+02    0.222424504366164841E+08    0.123455075165599237E+04   -0.617275375827996186E+03   -0.558515351937698146E+01    1
    0.477039635181427002E+03    0.140277252933987473E+01    0.317664921283721924E+02    0.131730923371699786E+10    0.123294379804768982E+04   -0.616471899023844912E+03   -0.559515351937697680E+01    1
    0.168810606002807617E+03    0.137658502347885148E+01    0.472432494163513184E+02    0.382429477503321838E+10    0.122604377341279087E+04   -0.613021886706395435E+03   -0.560515351937697748E+01    1
    0.455923259258270264E+03    0.138112600302218924E+01    0.669458568096160889E+02    0.101844604825802445E+09    0.122076077881164156E+04   -0.610380389405820779E+03   -0.561515351937697904E+01    1
    0.280408561229705811E+03    0.139166590226889642E+01    0.300021052360534668E+02    0.346917986528440380E+10    0.121883968456662978E+04   -0.609419842283314892E+03   -0.562515351937698060E+01    1
    0.162685632705688477E+03    0.132808839572196291E+01    0.901476740837097168E+02    0.514023293006226271E+08    0.120987380991272858E+04   -0.604936904956364288E+03   -0.563515351937698039E+01    1
    0.373410403728485107E+03    0.148391285027686104E+01    0.966292858123779297E+02    0.113392047103523389E+08    0.119764152633574099E+04   -0.598820763167870496E+03   -0.564515351937698284E+01    1
    0.499028861522674561E+03    0.141641881191481622E+01    0.392359614372253418E+02    0.866961684428781629E+09    0.117767126100243468E+04   -0.588835630501217338E+03   -0.565515351937698085E+01    1
    0.271341383457183838E+03    0.148099590742795106E+01    0.395547807216644287E+02    0.166366134213613063E+09    0.115978446607793012E+04   -0.579892233038965060E+03   -0.566515351937697975E+01    1
    0.116124153137207031E+03    0.146829854039474461E+01    0.698347330093383789E+02    0.240894661484730625E+10    0.115080071079750519E+04   -0.575400355398752595E+03   -0.567515351937697954E+01    1
    0.225009262561798096E+03    0.135584982209510230E+01    0.746008753776550293E+02    0.430912332582679093E+08    0.114958727049011759E+04   -0.574793635245058795E+03   -0.568515351937697666E+01    1
    0.356217145919799805E+03    0.140249838264652715E+01    0.133129477500915527E+02    0.144747924341617250E+10    0.114534189072070285E+04   -0.572670945360351425E+03   -0.569515351937697734E+01    1
    0.539263546466827393E+03    0.140717595091908465E+01    0.937274932861328125E+02    0.113293781614945269E+10    0.114276728538192401E+04   -0.571383642690962006E+03   -0.570515351937697890E+01    1
    0.357225298881530762E+03    0.137596531999448657E+01    0.840595781803131104E+02    0.550060635610704124E+08    0.114089260131247966E+04   -0.570446300656239828E+03   -0.571515351937697780E+01    1
    0.164830029010772705E+03    0.134400580972592332E+01    0.840757429599761963E+02    0.154390137518388350E+08    0.112323407865117429E+04   -0.561617039325587143E+03   -0.572515351937697403E+01    1
    0.212691843509674072E+03    0.136735787475838655E+01    0.990817427635192871E+02    0.494596864144355431E+08    0.111120290889335752E+04   -0.555601454446678758E+03   -0.573515351937697382E+01    1
    0.662007808685302734E+03    0.139456751306515714E+01    0.599736630916595459E+02    0.105258840035112686E+08    0.110972073095776591E+04   -0.554860365478882954E+03   -0.574515351937697805E+01    1
    0.479682266712188721E+03    0.142594573756275711E+01    0.811394155025482178E+02    0.675155604732017636E+09    0.110513605227995049E+04   -0.552568026139975245E+03   -0.575515351937698227E+01    1
    0.698357820510864258E+02    0.149467814273293254E+01    0.180128395557403564E+02    0.100738911227324307E+10    0.110450458975410902E+04   -0.552252294877054510E+03   -0.576515351937698384E+01    1
    0.551119565963745117E+03    0.143543125006990491E+01    0.494776904582977295E+02    0.331443104362937696E+08    0.109872030996965282E+04   -0.549360154984826409E+03   -0.577515351937697918E+01    1
    0.420109450817108154E+03    0.142325132757187234E+01    0.865290760993957520E+02    0.187306910934657073E+10    0.108983923877049165E+04   -0.544919619385245824E+03   -0.578515351937698075E+01    1
    0.671229660511016846E+03    0.141008712329612518E+01    0.644823789596557617E+02    0.478423091754584759E+08    0.108976170991087588E+04   -0.544880854955437940E+03   -0.579515351937698409E+01    1
    0.420400857925415039E+03    0.139881356970091386E+01    0.893710255622863770E+01    0.214393417791789144E+09    0.108700958548735662E+04   -0.543504792743678308E+03   -0.580515351937698565E+01    1
    0.348519444465637207E+03    0.136716268409053576E+01    0.257160246372222900E+02    0.208120780714310519E+08    0.107703031086679266E+04   -0.538515155433396330E+03   -0.581515351937698366E+01    1
    0.358002066612243652E+03    0.139426977881346015E+01    0.669795453548431396E+02    0.122909913657094431E+10    0.107267253472671905E+04   -0.536336267363359525E+03   -0.582515351937698256E+01    1
    0.171463012695312500E+03    0.146715005781994678E+01    0.876576840877532959E+02    0.756957357262422562E+09    0.106771888347769413E+04   -0.533859441738847067E+03   -0.583515351937698412E+01    1
    0.616109371185302734E+03    0.142192750188841255E+01    0.421078503131866455E+02    0.347271214240436554E+08    0.106758354284320694E+04   -0.533791771421603471E+03   -0.584515351937698391E+01    1
    0.830444097518920898E+02    0.149534521360334050E+01    0.250218510627746582E+02    0.464894560266459882E+09    0.106221290809513766E+04   -0.531106454047568832E+03   -0.585515351937697837E+01    1
    0.198624670505523682E+03    0.144019852547412230E+01    0.727319657802581787E+02    0.191376340849685025E+10    0.105519861729295849E+04   -0.527599308646479244E+03   -0.586515351937697371E+01    1
    0.354722917079925537E+03    0.141725715958555032E+01    0.897160768508911133E+02    0.387442647488537073E+10    0.105477355280591064E+04   -0.527386776402955320E+03   -0.587515351937697705E+01    1
    0.169749855995178223E+03    0.136387263055062613E+01    0.433895528316497803E+02    0.712678978031780005E+09    0.105073845088491680E+04   -0.525369225442458401E+03   -0.588515351937697684E+01    1
    0.503927171230316162E+03    0.140128448909537551E+01    0.385378003120422363E+01    0.315548885686281584E+08    0.104570681895985263E+04   -0.522853409479926313E+03   -0.589515351937697751E+01    1
    0.201906919479370117E+03    0.143309066134061958E+01    0.122151494026184082E+02    0.125134980644238329E+10    0.104431484594131575E+04   -0.522157422970657876E+03   -0.590515351937697286E+01    1
    0.523292303085327148E+03    0.140315581987785953E+01    0.351509451866149902E+02    0.823742119999692887E+08    0.103103854695212522E+04   -0.515519273476062608E+03   -0.591515351937697531E+01    1
    0.502705574035644531E+03    0.140758099236939449E+01    0.677665650844573975E+02    0.402338900985839725E+09    0.102789146694602618E+04   -0.513945733473013092E+03   -0.592515351937697687E+01    1
    0.170373737812042236E+03    0.134371030145380255E+01    0.442212641239166260E+02    0.612734752479942441E+08    0.102600501437289813E+04   -0.513002507186449066E+03   -0.593515351937697400E+01    1
    0.667464137077331543E+02    0.140169801947874162E+01    0.518280267715454102E+01    0.189805715375992608E+10    0.102421798332701337E+04   -0.512108991663506686E+03   -0.594515351937698000E+01    1
    0.450083553791046143E+03    0.140475228724297652E+01    0.844779431819915771E+02    0.104425990491793859E+10    0.102265993833823200E+04   -0.511329969169115998E+03   -0.595515351937698156E+01    1
    0.371704220771789551E+03    0.139832605501797502E+01    0.383409976959228516E+02    0.684908416437549472E+09    0.101853689020526849E+04   -0.509268445102634246E+03   -0.596515351937697336E+01    1
    0.238496661186218262E+02    0.131221480014116842E+01    0.293973922729492188E+02    0.195141697959267306E+10    0.101718026110282085E+04   -0.508590130551410425E+03   -0.597515351937696959E+01    1
    0.440023064613342285E+03    0.139511534688398675E+01    0.775557398796081543E+02    0.340281234590939701E+09    0.101311980231546863E+04   -0.506559901157734316E+03   -0.598515351937697559E+01    1
    0.247132778167724609E+02    0.145969708544335530E+01    0.738792240619659424E+02    0.118050296423939371E+10    0.100768171211372510E+04   -0.503840856056862549E+03   -0.599515351937697627E+01    1
    0.355373561382293701E+03    0.146899740349127339E+01    0.612757444381713867E+02    0.150625157110510394E+08    0.100674968776461913E+04   -0.503374843882309563E+03   -0.600515351937697517E+01    1
    0.386138617992401123E+03    0.145811560458007050E+01    0.860495924949645996E+02    0.160605524106554538E+08    0.100402872811661075E+04   -0.502014364058305375E+03   -0.601515351937697851E+01    1
    0.132167637348175049E+03    0.137161511063208463E+01    0.473671078681945801E+02    0.914577478905858159E+09    0.999886032519793616E+03   -0.499943016259896808E+03   -0.602515351937697829E+01    1
    0.413787961006164551E+02    0.143456314351506875E+01    0.775216639041900635E+02    0.243975126832075930E+10    0.990953107388555054E+03   -0.495476553694277527E+03   -0.603515351937697453E+01    1
    0.478480041027069092E+03    0.144233421356803460E+01    0.802785694599151611E+02    0.166337184639256801E+08    0.987388517622861059E+03   -0.493694258811430529E+03   -0.604515351937697520E+01    1
    0.105868995189666748E+03    0.136446635029156571E+01    0.907752990722656250E+02    0.172830819081522003E+08    0.980691302589575002E+03   -0.490345651294787501E+03   -0.605515351937697410E+01    1
    0.373391270637512207E+03    0.138583600200948331E+01    0.840047299861907959E+02    0.937310357644269913E+08    0.976698301481555518E+03   -0.488349150740777759E+03   -0.606515351937697478E+01    1
    0.324362754821777344E+03    0.137816003398980835E+01    0.290332496166229248E+02    0.437022706767190471E+08    0.976433121462221493E+03   -0.488216560731110746E+03   -0.607515351937697723E+01    1
    0.186683475971221924E+03    0.136194545081458473E+01    0.232619822025299072E+02    0.190028128879916728E+09    0.972651815872070074E+03   -0.486325907936035037E+03   -0.608515351937697790E+01    1
    0.224272191524505615E+03    0.135614927337388647E+01    0.312520086765289307E+02    0.210320602793188542E+08    0.972355651082420991E+03   -0.486177825541210495E+03   -0.609515351937697769E+01    1
    0.191990911960601807E+03    0.136775327335168395E+01    0.180169820785522461E+02    0.267158880061129451E+09    0.966513040755046063E+03   -0.483256520377523032E+03   -0.610515351937697481E+01    1
    0.429336428642272949E+03    0.138954212453990444E+01    0.902466356754302979E+02    0.764957818591683060E+08    0.966382566254988660E+03   -0.483191283127494330E+03   -0.611515351937697282E+01    1
    0.466391026973724365E+03    0.140119889115087304E+01    0.217818021774291992E+02    0.507959217499872446E+08    0.961903239424885896E+03   -0.480951619712442948E+03   -0.612515351937697528E+01    1
    0.397130906581878662E+03    0.143390885964249315E+01    0.448033869266510010E+02    0.100225582513046980E+09    0.959729666371886310E+03   -0.479864833185943155E+03   -0.613515351937697417E+01    1
    0.268182694911956787E+03    0.144920703292514941E+01    0.272380828857421875E+02    0.125213800325264812E+09    0.959058480924766855E+03   -0.479529240462383427E+03   -0.614515351937697485E+01    1
    0.240083813667297363E+03    0.142373133258986528E+01    0.487921357154846191E+02    0.161645169789421058E+10    0.957060650994214257E+03   -0.478530325497107128E+03   -0.615515351937697819E+01    1
    0.155648350715637207E+03    0.136499328656770347E+01    0.247607052326202393E+02    0.349274688707458436E+09    0.957026054544903332E+03   -0.478513027272451666E+03   -0.616515351937697620E+01    1
