    0.999568164348602295E+03    0.138219660728371285E+01    0.868578732013702393E+02    0.637401761044732928E+08    0.120827245418831649E+04   -0.604136227094158244E+03   -0.472515351937698025E+01    1
    0.753110408782958984E+03    0.136675459728805082E+01    0.258765816688537598E+02    0.280709062014689207E+09    0.117384394974022030E+04   -0.586921974870110148E+03   -0.473515351937698448E+01    1
    0.738013923168182373E+03    0.146060428812940502E+01    0.141373157501220703E+02    0.195472040798798513E+10    0.117212417043592541E+04   -0.586062085217962704E+03   -0.474515351937698782E+01    1
    0.760726034641265869E+03    0.136871471096864084E+01    0.943396091461181641E+01    0.919846025226788163E+09    0.115152698278180628E+04   -0.575763491390903141E+03   -0.475515351937698494E+01    1
    0.722775042057037354E+03    0.146211733337231342E+01    0.901875019073486328E+02    0.432548535859791934E+09    0.114202187096053308E+04   -0.571010935480266539E+03   -0.476515351937698117E+01    1
    0.735645532608032227E+03    0.145715075087108437E+01    0.232471406459808350E+02    0.217300004969146550E+09    0.113855410263964086E+04   -0.569277051319820430E+03   -0.477515351937698451E+01    1
    0.991542935371398926E+03    0.138869421953187189E+01    0.767133951187133789E+02    0.132895434892189145E+10    0.111877150656350318E+04   -0.559385753281751590E+03   -0.478515351937698341E+01    1
    0.622290551662445068E+03    0.135825699668292255E+01    0.637529134750366211E+02    0.104295794562939620E+10    0.111336827290147403E+04   -0.556684136450737014E+03   -0.479515351937697876E+01    1
    0.858210086822509766E+03    0.138330909892948983E+01    0.573506236076354980E+02    0.317925014930592728E+10    0.111163766052948085E+04   -0.555818830264740427E+03   -0.480515351937698032E+01    1
    0.976088881492614746E+03    0.142631829191980430E+01    0.199559867382049561E+02    0.438517657338519469E+08    0.108952953101408161E+04   -0.544764765507040806E+03   -0.481515351937698277E+01    1
    0.522255897521972656E+03    0.134805332920669541E+01    0.831822812557220459E+02    0.957325726627210736E+09    0.108571818292248486E+04   -0.542859091461242429E+03   -0.482515351937698345E+01    1
    0.968999028205871582E+03    0.139961012260866302E+01    0.319137930870056152E+02    0.125192698998650408E+10    0.107360526970610999E+04   -0.536802634853054997E+03   -0.483515351937698323E+01    1
    0.714033246040344238E+03    0.145521369968132586E+01    0.670170307159423828E+02    0.201190552393761188E+09    0.106968690974968695E+04   -0.534843454874843474E+03   -0.484515351937698480E+01    1
    0.634395062923431396E+03    0.149162206091450811E+01    0.933652758598327637E+02    0.421798203186229765E+08    0.106439556656083278E+04   -0.532197783280416388E+03   -0.485515351937698814E+01    1
    0.892368376255035400E+03    0.141269710970812334E+01    0.985968112945556641E+00    0.184495959643994451E+10    0.105725536991364129E+04   -0.528627684956820644E+03   -0.486515351937698437E+01    1
    0.804197788238525391E+03    0.138168004687953871E+01    0.896717309951782227E+02    0.645409796519844413E+09    0.104364219091707628E+04   -0.521821095458538139E+03   -0.487515351937698149E+01    1
    0.643504977226257324E+03    0.147308098699953294E+01    0.175099372863769531E+01    0.347203875555588976E+08    0.993551521956118563E+03   -0.496775760978059282E+03   -0.488515351937698572E+01    1
    0.858867287635803223E+03    0.142748564707825532E+01    0.488334536552429199E+02    0.122850684909152135E+09    0.978117900876289468E+03   -0.489058950438144734E+03   -0.489515351937698817E+01    1
    0.591098666191101074E+03    0.148204918262129670E+01    0.498507738113403320E+02    0.536568122206296772E+08    0.977295183791644376E+03   -0.488647591895822188E+03   -0.490515351937698973E+01    1
    0.663071095943450928E+03    0.146531449300762118E+01    0.617654025554656982E+02    0.410787971419513822E+08    0.975020947391319623E+03   -0.487510473695659812E+03   -0.491515351937698775E+01    1
    0.928147256374359131E+03    0.141755559038382439E+01    0.596958816051483154E+02    0.144532400930684566E+10    0.973141239242764527E+03   -0.486570619621382264E+03   -0.492515351937698220E+01    1
    0.780993819236755371E+03    0.138765987599822171E+01    0.960871696472167969E+02    0.511830655226236999E+09    0.949436286596308037E+03   -0.474718143298154018E+03   -0.493515351937698199E+01    1
    0.584403157234191895E+03    0.144984242825804643E+01    0.231843650341033936E+02    0.731756905308703303E+09    0.935197888468453812E+03   -0.467598944234226906E+03   -0.494515351937698799E+01    1
    0.524947881698608398E+03    0.145640207255394438E+01    0.494602441787719727E+02    0.231720896692790413E+10    0.934738152460242191E+03   -0.467369076230121095E+03   -0.495515351937699045E+01    1
    0.678620278835296631E+03    0.143165927122871284E+01    0.129683732986450195E+02    0.619561121831206799E+09    0.922411745182815253E+03   -0.461205872591407626E+03   -0.496515351937698846E+01    1
    0.497677564620971680E+03    0.147672701056534228E+01    0.107114911079406738E+01    0.153159986187035412E+09    0.919663757485986253E+03   -0.459831878742993126E+03   -0.497515351937698824E+01    1
    0.625379920005798340E+03    0.147083019993272290E+01    0.900833129882812500E+02    0.220516428458078802E+08    0.905107357850213134E+03   -0.452553678925106567E+03   -0.498515351937698359E+01    1
    0.421613097190856934E+03    0.145792021311121545E+01    0.284230113029479980E+01    0.301148198571711206E+10    0.902298362252505626E+03   -0.451149181126252813E+03   -0.499515351937698426E+01    1
    0.800706863403320312E+03    0.142264958554445697E+01    0.664921104907989502E+02    0.465853378495660067E+09    0.893207484623560504E+03   -0.446603742311780252E+03   -0.500515351937698583E+01    1
    0.660231530666351318E+03    0.144783694244647654E+01    0.504673182964324951E+02    0.490275821369166002E+08    0.886891271395617423E+03   -0.443445635697808711E+03   -0.501515351937698384E+01    1
    0.729705214500427246E+03    0.140185648669507357E+01    0.449983954429626465E+02    0.367879710305916739E+10    0.885294804307619074E+03   -0.442647402153809537E+03   -0.502515351937698451E+01    1
    0.555985212326049805E+03    0.126798406331637703E+01    0.828210711479187012E+02    0.131923211225494612E+08    0.879054293793382726E+03   -0.439527146896691363E+03   -0.503515351937698608E+01    1
    0.894050776958465576E+03    0.141116223811325003E+01    0.964980840682983398E+02    0.225871662879736328E+10    0.878596922047120643E+03   -0.439298461023560321E+03   -0.504515351937698409E+01    1
    0.297917902469635010E+03    0.134026276792814136E+01    0.933386385440826416E+02    0.686977186630268216E+09    0.863268257283915432E+03   -0.431634128641957716E+03   -0.505515351937698298E+01    1
    0.634989559650421143E+03    0.140088403638210379E+01    0.951796770095825195E+01    0.967724260683477640E+09    0.844186741676076053E+03   -0.422093370838038027E+03   -0.506515351937698455E+01    1
    0.258343517780303955E+03    0.134276921095183099E+01    0.177317023277282715E+02    0.319979433767667770E+10    0.842705194550383567E+03   -0.421352597275191783E+03   -0.507515351937697989E+01    1
    0.540273368358612061E+03    0.145410465997324168E+01    0.878470480442047119E+02    0.122151617157184407E+09    0.840735839169954943E+03   -0.420367919584977471E+03   -0.508515351937698501E+01    1
    0.388384461402893066E+03    0.135695431180596926E+01    0.670189797878265381E+02    0.632539278202006742E+08    0.834127586487779467E+03   -0.417063793243889734E+03   -0.509515351937699013E+01    1
    0.475107729434967041E+03    0.145692205340837133E+01    0.928958892822265625E+02    0.532893037043583035E+09    0.833664350139618819E+03   -0.416832175069809409E+03   -0.510515351937699080E+01    1
    0.264771759510040283E+03    0.131597260473808086E+01    0.621179282665252686E+02    0.419340279932103992E+09    0.831010959364108203E+03   -0.415505479682054101E+03   -0.511515351937698348E+01    1
    0.852886199951171875E+03    0.143043059387120186E+01    0.843368053436279297E+02    0.121720020591084510E+08    0.830413237354469970E+03   -0.415206618677234985E+03   -0.512515351937698238E+01    1
    0.828538000583648682E+03    0.139780648372981187E+01    0.697176337242126465E+02    0.487209456563822255E+08    0.824884850167255649E+03   -0.412442425083627825E+03   -0.513515351937698394E+01    1
    0.752048611640930176E+03    0.140601982515498647E+01    0.386139988899230957E+02    0.147764310610791951E+09    0.821817502164379903E+03   -0.410908751082189951E+03   -0.514515351937697751E+01    1
    0.429670989513397217E+03    0.143856525801711777E+01    0.762720704078674316E+01    0.301629551870545673E+10    0.821024870332228147E+03   -0.410512435166114074E+03   -0.515515351937698085E+01    1
    0.456553876399993896E+03    0.137314957060634102E+01    0.319592893123626709E+02    0.905659795688148856E+09    0.818756817737993515E+03   -0.409378408868996758E+03   -0.516515351937698330E+01    1
    0.587772488594055176E+03    0.138195196498533046E+01    0.124120831489562988E+02    0.465738563701728731E+08    0.815855385790136893E+03   -0.407927692895068446E+03   -0.517515351937698220E+01    1
    0.667558372020721436E+03    0.139790630540260019E+01    0.154419958591461182E+02    0.927562052183375359E+08    0.815127949047317202E+03   -0.407563974523658601E+03   -0.518515351937698643E+01    1
    0.738663971424102783E+03    0.141427672460430198E+01    0.546556949615478516E+02    0.856386511642602921E+09    0.812290322282756279E+03   -0.406145161141378139E+03   -0.519515351937698533E+01    1
    0.301554262638092041E+03    0.128032851295719996E+01    0.825143814086914062E+02    0.162041345322382271E+09    0.808709322530398026E+03   -0.404354661265199013E+03   -0.520515351937697623E+01    1
    0.569944798946380615E+03    0.142602442373903959E+01    0.256076753139495850E+02    0.206890602401299477E+10    0.803150895401700609E+03   -0.401575447700850304E+03   -0.521515351937698224E+01    1
    0.431591570377349854E+03    0.144519697922638213E+01    0.759698152542114258E+01    0.122714172981029797E+10    0.801534092776331931E+03   -0.400767046388165966E+03   -0.522515351937697670E+01    1
    0.368132889270782471E+03    0.145926903564450172E+01    0.818036615848541260E+02    0.184937910958730125E+10    0.783771444399223356E+03   -0.391885722199611678E+03   -0.523515351937698092E+01    1
    0.249684154987335205E+03    0.130064301418245609E+01    0.493424832820892334E+02    0.313173623153882802E+09    0.781592931331045520E+03   -0.390796465665522760E+03   -0.524515351937698071E+01    1
    0.406519472599029541E+03    0.137551745894220678E+01    0.395397484302520752E+02    0.121692626759395599E+10    0.779427885953107079E+03   -0.389713942976553540E+03   -0.525515351937698583E+01    1
    0.312972664833068848E+03    0.130132485725614178E+01    0.651286244392395020E+01    0.145726513708519060E+08    0.772932224016098303E+03   -0.386466112008049151E+03   -0.526515351937698739E+01    1
    0.615358471870422363E+03    0.141080056365618933E+01    0.217301189899444580E+02    0.610664400237424850E+09    0.770804857247156860E+03   -0.385402428623578430E+03   -0.527515351937698007E+01    1
    0.331855475902557373E+03    0.134920771658913585E+01    0.203060388565063477E+02    0.834896055267314464E+08    0.770682521813286257E+03   -0.385341260906643129E+03   -0.528515351937697542E+01    1
    0.432615637779235840E+03    0.139385159157408745E+01    0.793847441673278809E+01    0.231067705640636110E+10    0.757356519917748756E+03   -0.378678259958874378E+03   -0.529515351937697609E+01    1
    0.296265184879302979E+03    0.147431727270607960E+01    0.972060859203338623E+02    0.837774341632556200E+09    0.740986829846724049E+03   -0.370493414923362025E+03   -0.530515351937697677E+01    1
    0.533101260662078857E+03    0.138252109783374544E+01    0.569881856441497803E+02    0.748944867873698622E+08    0.735844458665817001E+03   -0.367922229332908501E+03   -0.531515351937698188E+01    1
    0.441201448440551758E+03    0.146307902095391573E+01    0.684083223342895508E+02    0.454182916145725176E+08    0.730691629710218422E+03   -0.365345814855109211E+03   -0.532515351937698078E+01    1
    0.833957910537719727E+03    0.140489503636510515E+01    0.814848303794860840E+02    0.372480577910406515E+08    0.730019474190933465E+03   -0.365009737095466733E+03   -0.533515351937697613E+01    1
    0.479203402996063232E+03    0.137948787170266862E+01    0.663879454135894775E+02    0.119164076307192042E+09    0.728831535126758922E+03   -0.364415767563379461E+03   -0.534515351937697680E+01    1
    0.399707317352294922E+03    0.144659248943205188E+01    0.902022719383239746E+01    0.249454208741520733E+09    0.724304024024249998E+03   -0.362152012012124999E+03   -0.535515351937698103E+01    1
    0.315358519554138184E+03    0.146014104840888947E+01    0.236144900321960449E+02    0.416173685278283358E+09    0.712089725374509726E+03   -0.356044862687254863E+03   -0.536515351937698171E+01    1
    0.636766493320465088E+03    0.141895256809817472E+01    0.966304361820220947E+02    0.183666411718838763E+10    0.705284057165662261E+03   -0.352642028582831131E+03   -0.537515351937698238E+01    1
    0.635967135429382324E+03    0.138692341059412017E+01    0.660409927368164062E+02    0.153677287170297056E+08    0.703665260972977762E+03   -0.351832630486488881E+03   -0.538515351937698128E+01    1
    0.404925286769866943E+03    0.136850786525100698E+01    0.507511436939239502E+02    0.142286237904663067E+08    0.702687050914752490E+03   -0.351343525457376245E+03   -0.539515351937698018E+01    1
    0.431719720363616943E+03    0.143090599389472795E+01    0.328198611736297607E+02    0.148616607784051490E+10    0.701620398376681578E+03   -0.350810199188340789E+03   -0.540515351937698263E+01    1
    0.761312544345855713E+03    0.140907326307709990E+01    0.552701056003570557E+02    0.378381620826617777E+08    0.699368052536019604E+03   -0.349684026268009802E+03   -0.541515351937698153E+01    1
    0.461656570434570312E+03    0.144223731605867389E+01    0.973365008831024170E+02    0.230016003466926336E+09    0.696294152508192724E+03   -0.348147076254096362E+03   -0.542515351937697865E+01    1
    0.765483736991882324E+03    0.141215588933100333E+01    0.644480884075164795E+02    0.442895745010952950E+08    0.695685346366906288E+03   -0.347842673183453144E+03   -0.543515351937697933E+01    1
    0.117588102817535400E+03    0.145459882204586588E+01    0.153209090232849121E+02    0.395054251280001736E+10    0.694487503861030632E+03   -0.347243751930515316E+03   -0.544515351937698178E+01    1
    0.432878553867340088E+03    0.138938481345684361E+01    0.557047784328460693E+02    0.110137255918155956E+10    0.690528087649123108E+03   -0.345264043824561554E+03   -0.545515351937698245E+01    1
    0.327905356884002686E+03    0.136651069195357056E+01    0.414528727531433105E+02    0.887872141625734568E+08    0.684686165462376039E+03   -0.342343082731188019E+03   -0.546515351937698401E+01    1
    0.289578855037689209E+03    0.136762551971085955E+01    0.133385002613067627E+02    0.576440077684048414E+09    0.683849949054626677E+03   -0.341924974527313339E+03   -0.547515351937698025E+01    1
    0.492616772651672363E+03    0.138369017995554722E+01    0.800323486328125000E+02    0.819156897759884894E+08    0.679734605027281305E+03   -0.339867302513640652E+03   -0.548515351937698004E+01    1
    0.625108838081359863E+03    0.142858388940312997E+01    0.163407623767852783E+02    0.151120559922965914E+08    0.677547819782546753E+03   -0.338773909891273377E+03   -0.549515351937697805E+01    1
    0.325853765010833740E+03    0.147022156026563633E+01    0.527192354202270508E+02    0.929199594599906355E+08    0.677311857028584086E+03   -0.338655928514292043E+03   -0.550515351937697694E+01    1
    0.530785322189331055E+02    0.135241507019357088E+01    0.246392786502838135E+02    0.343048110424114704E+10    0.676973670222578448E+03   -0.338486835111289224E+03   -0.551515351937698295E+01    1
    0.150043129920959473E+03    0.131949812097164920E+01    0.581857502460479736E+02    0.100753526251371041E+09    0.676193213863070241E+03   -0.338096606931535121E+03   -0.552515351937698185E+01    1
    0.263763546943664551E+03    0.137641726224518601E+01    0.883281826972961426E+02    0.108791520475985026E+10    0.670961522884387932E+03   -0.335480761442193966E+03   -0.553515351937698163E+01    1
    0.532470941543579102E+02    0.136156080376936295E+01    0.420798599720001221E+02    0.296751332855965996E+10    0.670805800112761403E+03   -0.335402900056380702E+03   -0.554515351937698142E+01    1
    0.288586676120758057E+03    0.136512767260715839E+01    0.517309069633483887E+02    0.139031877638296217E+09    0.670664368294392375E+03   -0.335332184147196187E+03   -0.555515351937698032E+01    1
    0.206524789333343506E+03    0.147649843290564142E+01    0.534745693206787109E+02    0.371215441479481518E+09    0.660414246964833865E+03   -0.330207123482416932E+03   -0.556515351937698544E+01    1
    0.453537881374359131E+03    0.142942526325979014E+01    0.733667016029357910E+02    0.136801730127238274E+10    0.659250631770860764E+03   -0.329625315885430382E+03   -0.557515351937698611E+01    1
    0.254838228225708008E+03    0.137097537088373311E+01    0.951932549476623535E+02    0.108133193972257212E+09    0.646676310214605678E+03   -0.323338155107302839E+03   -0.558515351937698146E+01    1
    0.625804007053375244E+03    0.141905877677028802E+01    0.125094532966613770E+02    0.114952379819484185E+08    0.644899873975539322E+03   -0.322449936987769661E+03   -0.559515351937697680E+01    1
    0.294064760208129883E+03    0.135836383070519529E+01    0.174178659915924072E+02    0.275253008660604544E+08    0.644078461318278300E+03   -0.322039230659139150E+03   -0.560515351937697748E+01    1
    0.156998634338378906E+00    0.133102480152670921E+01    0.229773640632629395E+02    0.403892550418075609E+10    0.643416530861953788E+03   -0.321708265430976894E+03   -0.561515351937697904E+01    1
    0.619531691074371338E+03    0.142452957489321097E+01    0.789223909378051758E+02    0.946407584927482009E+08    0.642884440894629734E+03   -0.321442220447314867E+03   -0.562515351937698060E+01    1
    0.370751321315765381E+03    0.145752292010778173E+01    0.140594601631164551E+02    0.396243218912636414E+08    0.641441048329269734E+03   -0.320720524164634867E+03   -0.563515351937698039E+01    1
    0.653969049453735352E+02    0.145047987156556113E+01    0.825672388076782227E+02    0.344696854059164429E+10    0.640772775687785042E+03   -0.320386387843892521E+03   -0.564515351937698284E+01    1
    0.325123488903045654E+03    0.144695450479941989E+01    0.241030752658843994E+02    0.210931008691787988E+09    0.638533217469148667E+03   -0.319266608734574334E+03   -0.565515351937698085E+01    1
    0.215954780578613281E+02    0.148902103206607639E+01    0.340826988220214844E+02    0.146290789046560979E+10    0.632491303801884897E+03   -0.316245651900942448E+03   -0.566515351937697975E+01    1
    0.338527917861938477E+03    0.148802235846818309E+01    0.128357648849487305E+02    0.109180871205531191E+08    0.631119285589744436E+03   -0.315559642794872218E+03   -0.567515351937697954E+01    1
    0.450305759906768799E+03    0.138690016611895550E+01    0.263956785202026367E+02    0.493375501481318697E+08    0.630887156873987124E+03   -0.315443578436993562E+03   -0.568515351937697666E+01    1
    0.163537561893463135E+03    0.146414338702254332E+01    0.793223738670349121E+02    0.791524101197237492E+09    0.616224444304155782E+03   -0.308112222152077891E+03   -0.569515351937697734E+01    1
    0.586071729660034180E+03    0.139536043699405021E+01    0.508515715599060059E+02    0.337631469716145471E+08    0.616129908890360070E+03   -0.308064954445180035E+03   -0.570515351937697890E+01    1
    0.619946122169494629E+03    0.140205500556181839E+01    0.962334990501403809E+02    0.194375521694827974E+09    0.615792586072239374E+03   -0.307896293036119687E+03   -0.571515351937697780E+01    1
    0.513978719711303711E+03    0.139922226586728682E+01    0.522684276103973389E+02    0.213735822582575172E+09    0.615462810182224985E+03   -0.307731405091112492E+03   -0.572515351937697403E+01    1
    0.148083388805389404E+03    0.136472206764423887E+01    0.884350121021270752E+02    0.217297589296209455E+09    0.609472896290857761E+03   -0.304736448145428881E+03   -0.573515351937697382E+01    1
    0.566318511962890625E+03    0.139690812406856857E+01    0.761044561862945557E+02    0.105334305261115164E+09    0.608320722648654737E+03   -0.304160361324327368E+03   -0.574515351937697805E+01    1
    0.194582223892211914E+03    0.134461371887566750E+01    0.267630517482757568E+02    0.115303202196999416E+08    0.606087459807766777E+03   -0.303043729903883388E+03   -0.575515351937698227E+01    1
    0.113210916519165039E+03    0.137662241700013599E+01    0.934955775737762451E+02    0.132632012156570768E+10    0.603339708476113174E+03   -0.301669854238056587E+03   -0.576515351937698384E+01    1
    0.971426963806152344E+02    0.130576775491715091E+01    0.462158918380737305E+02    0.112009524572484642E+09    0.603210068577747734E+03   -0.301605034288873867E+03   -0.577515351937697918E+01    1
    0.560955405235290527E+03    0.143261241864560418E+01    0.386249363422393799E+02    0.113079439822054077E+08    0.602990737233688719E+03   -0.301495368616844360E+03   -0.578515351937698075E+01    1
    0.255155682563781738E+03    0.138456183589181991E+01    0.557706952095031738E+01    0.436610065696517706E+09    0.600020591307030145E+03   -0.300010295653515072E+03   -0.579515351937698409E+01    1
    0.189623236656188965E+02    0.137792954964462799E+01    0.196439623832702637E+01    0.172450695744229317E+10    0.598683351202742529E+03   -0.299341675601371264E+03   -0.580515351937698565E+01    1
    0.380357801914215088E+03    0.137967182212837147E+01    0.777440071105957031E+01    0.122871087945650499E+08    0.598650120251558292E+03   -0.299325060125779146E+03   -0.581515351937698366E+01    1
    0.238382339477539062E+03    0.148375912228123630E+01    0.568766236305236816E+02    0.329823124976442382E+08    0.598582184606983560E+03   -0.299291092303491780E+03   -0.582515351937698256E+01    1
    0.318827807903289795E+03    0.147861043123317404E+01    0.271686553955078125E+02    0.196893651291080751E+08    0.598577945347439822E+03   -0.299288972673719911E+03   -0.583515351937698412E+01    1
    0.442636311054229736E+03    0.141035427462557239E+01    0.618064701557159424E+02    0.114779582375165868E+10    0.595345652921907913E+03   -0.297672826460953956E+03   -0.584515351937698391E+01    1
    0.376607537269592285E+03    0.145135160826733034E+01    0.991590499877929688E+02    0.242182997709184662E+08    0.594106723459519344E+03   -0.297053361729759672E+03   -0.585515351937697837E+01    1
    0.748497843742370605E+02    0.144024176545707450E+01    0.196374416351318359E+02    0.115061732170701861E+10    0.591692420044048959E+03   -0.295846210022024479E+03   -0.586515351937697371E+01    1
    0.562036037445068359E+02    0.135621765157885577E+01    0.793461143970489502E+02    0.113405026942195445E+08    0.591000755534500058E+03   -0.295500377767250029E+03   -0.587515351937697705E+01    1
    0.470803320407867432E+03    0.140163008736252159E+01    0.745009720325469971E+02    0.874643698426472068E+09    0.590024171751818812E+03   -0.295012085875909406E+03   -0.588515351937697684E+01    1
    0.128854215145111084E+03    0.144136272212352901E+01    0.612502455711364746E+02    0.200944152724234724E+10    0.588502218557387664E+03   -0.294251109278693832E+03   -0.589515351937697751E+01    1
    0.252562165260314941E+03    0.142165985323653743E+01    0.181587636470794678E+02    0.135821917133117008E+10    0.588357460255271235E+03   -0.294178730127635617E+03   -0.590515351937697286E+01    1
    0.337733089923858643E+03    0.139404075757738188E+01    0.381419658660888672E+01    0.121287718380447239E+09    0.586960797129439129E+03   -0.293480398564719565E+03   -0.591515351937697531E+01    1
    0.430086135864257812E+03    0.140319296463313448E+01    0.564493536949157715E+01    0.464372933581265807E+08    0.580205737749696937E+03   -0.290102868874848468E+03   -0.592515351937697687E+01    1
    0.183318376541137695E+03    0.140008914940362628E+01    0.536350727081298828E+02    0.375286183711086655E+10    0.576589051190610803E+03   -0.288294525595305402E+03   -0.593515351937697400E+01    1
    0.130013346672058105E+03    0.137455563148750226E+01    0.888268768787384033E+02    0.749249801406478047E+09    0.576246710600994106E+03   -0.288123355300497053E+03   -0.594515351937698000E+01    1
    0.161007404327392578E+03    0.136178395268284702E+01    0.453828155994415283E+02    0.723316925415315330E+08    0.576235077921197899E+03   -0.288117538960598949E+03   -0.595515351937698156E+01    1
    0.640039503574371338E+03    0.141290967462087136E+01    0.857713341712951660E+02    0.816428512366964519E+08    0.573803511769235683E+03   -0.286901755884617842E+03   -0.596515351937697336E+01    1
    0.139504075050354004E+02    0.144001863067059488E+01    0.718246400356292725E+02    0.200243778229077816E+10    0.573121938513619057E+03   -0.286560969256809528E+03   -0.597515351937696959E+01    1
    0.307088196277618408E+03    0.146995644338332943E+01    0.330111980438232422E+01    0.167731634018723331E+08    0.572278725115487418E+03   -0.286139362557743709E+03   -0.598515351937697559E+01    1
    0.132149040699005127E+03    0.140815262545655218E+01    0.542456507682800293E+01    0.986985012369539976E+09    0.564482154173173171E+03   -0.282241077086586586E+03   -0.599515351937697627E+01    1
    0.345490574836730957E+03    0.137738251770713638E+01    0.397977650165557861E+02    0.184234502103830986E+08    0.563388414987083252E+03   -0.281694207493541626E+03   -0.600515351937697517E+01    1
    0.176979422569274902E+03    0.147816163548152990E+01    0.851859569549560547E+02    0.111994690878989697E+08    0.562824508844625484E+03   -0.281412254422312742E+03   -0.601515351937697851E+01    1
    0.209558904170989990E+03    0.143694337261392002E+01    0.871466934680938721E+02    0.139403181365424085E+10    0.561191472694485014E+03   -0.280595736347242507E+03   -0.602515351937697829E+01    1
    0.335395693778991699E+03    0.141730404154207323E+01    0.624585688114166260E+02    0.202456346844737029E+10    0.559063961679239810E+03   -0.279531980839619905E+03   -0.603515351937697453E+01    1
    0.432433485984802246E+02    0.143910547585892257E+01    0.779999494552612305E+01    0.497562541207402170E+09    0.558602761134296316E+03   -0.279301380567148158E+03   -0.604515351937697520E+01    1
    0.188056886196136475E+03    0.143134157929769557E+01    0.814889729022979736E+02    0.241730050723984718E+10    0.558582834565144481E+03   -0.279291417282572240E+03   -0.605515351937697410E+01    1
    0.331442177295684814E+03    0.139038737179748217E+01    0.908539235591888428E+02    0.754213765039641023E+09    0.555981635879495229E+03   -0.277990817939747615E+03   -0.606515351937697478E+01    1
    0.334039390087127686E+03    0.142757437389845987E+01    0.724110007286071777E+01    0.846244225082391351E+08    0.555462985352123269E+03   -0.277731492676061634E+03   -0.607515351937697723E+01    1
    0.130798459053039551E+03    0.139122955070862142E+01    0.993829369544982910E+01    0.817952251156995535E+09    0.552820080459715541E+03   -0.276410040229857771E+03   -0.608515351937697790E+01    1
    0.109801173210144043E+03    0.145247081956359914E+01    0.824580848217010498E+02    0.400584127014040709E+09    0.551871044462249301E+03   -0.275935522231124651E+03   -0.609515351937697769E+01    1
    0.520843863487243652E+02    0.141099809607021753E+01    0.543772578239440918E+02    0.320252792724404049E+10    0.550029068743924199E+03   -0.275014534371962100E+03   -0.610515351937697481E+01    1
    0.281299352645874023E+03    0.141374504650171584E+01    0.230615377426147461E+02    0.721712495225577116E+09    0.548223522739348255E+03   -0.274111761369674127E+03   -0.611515351937697282E+01    1
    0.356359302997589111E+03    0.142399095593132996E+01    0.406411170959472656E+02    0.308366715398707211E+09    0.547085985804277016E+03   -0.273542992902138508E+03   -0.612515351937697528E+01    1
    0.278579235076904297E+03    0.137557306015087066E+01    0.490692853927612305E+01    0.251665862046342902E+08    0.546345428099871810E+03   -0.273172714049935905E+03   -0.613515351937697417E+01    1
    0.114862561225891113E+03    0.136482704570695601E+01    0.367334127426147461E+02    0.271164060540811837E+09    0.546279007820967990E+03   -0.273139503910483995E+03   -0.614515351937697485E+01    1
    0.104107260704040527E+03    0.136213420100475435E+01    0.477543175220489502E+02    0.699816493363523334E+08    0.545013283033278185E+03   -0.272506641516639093E+03   -0.615515351937697819E+01    1
    0.506416916847229004E+03    0.140388969790641305E+01    0.612171113491058350E+02    0.136502197865086645E+09    0.544698336507307886E+03   -0.272349168253653943E+03   -0.616515351937697620E+01    1
