    0.991767833540629340E+02    0.111497340371280385E+01    0.765454716411505558E+02    0.191685706456243247E+09    0.116268976382640471E+04   -0.581344881913202357E+03
    0.972706029968968693E+02    0.111520092720249586E+01    0.832159919453780788E+02    0.165521973507024437E+09    0.116268900179358434E+04   -0.581344500896792169E+03
    0.964079662512576618E+02    0.111487285528791280E+01    0.801698663578525554E+02    0.179346144220488369E+09    0.116267770059584291E+04   -0.581338850297921454E+03
    0.964079662512576618E+02    0.111487285528791280E+01    0.801698663578525554E+02    0.179346144220488369E+09    0.116267770059584291E+04   -0.581338850297921454E+03
    0.994075412912902863E+02    0.111694744756623998E+01    0.741421432901407087E+02    0.152090766275460601E+09    0.116267192596260611E+04   -0.581335962981303055E+03
    0.973800501167104215E+02    0.111610224971910288E+01    0.698669458371257690E+02    0.159703967119403541E+09    0.116265116467268035E+04   -0.581325582336340176E+03
    0.987660600195869591E+02    0.111460923067303597E+01    0.805567062979823163E+02    0.146526480011625230E+09    0.116263597960405923E+04   -0.581317989802029615E+03
    0.959110959312452991E+02    0.111508747541194042E+01    0.791391140031762319E+02    0.178990519470396638E+09    0.116262472140336968E+04   -0.581312360701684838E+03
    0.959110959312452991E+02    0.111508747541194042E+01    0.791391140031762319E+02    0.178990519470396638E+09    0.116262472140336968E+04   -0.581312360701684838E+03
    0.989930824994820284E+02    0.111628134500578802E+01    0.782212504988983142E+02    0.181941743549557656E+09    0.116261575878330063E+04   -0.581307879391650317E+03
    0.997000653693669392E+02    0.111448255660596685E+01    0.686497510319676252E+02    0.139205530155454993E+09    0.116260842549607310E+04   -0.581304212748036548E+03
    0.957174474136663491E+02    0.111520872516102387E+01    0.803716693752904519E+02    0.164987501494365364E+09    0.116260133583303741E+04   -0.581300667916518705E+03
    0.988166981744107460E+02    0.111602310649136949E+01    0.781951597240202858E+02    0.136031488484761029E+09    0.116260074913439530E+04   -0.581300374567197650E+03
    0.977866392096375989E+02    0.111444418242921151E+01    0.795995313779678924E+02    0.156201004869488776E+09    0.116251963543097008E+04   -0.581259817715485042E+03
    0.988081416500131127E+02    0.111642402011257991E+01    0.740874569400340306E+02    0.133842323012265667E+09    0.116248761155433658E+04   -0.581243805777168291E+03
    0.974837417482413002E+02    0.111471315033661655E+01    0.791553238204382126E+02    0.147247082408436447E+09    0.116247998688732059E+04   -0.581239993443660296E+03
    0.974837417482413002E+02    0.111471315033661655E+01    0.791553238204382126E+02    0.147247082408436447E+09    0.116247998688732059E+04   -0.581239993443660296E+03
    0.960887910621149928E+02    0.111598906943450804E+01    0.720227184012499038E+02    0.147606642673740387E+09    0.116243635400513563E+04   -0.581218177002567813E+03
    0.960887910621149928E+02    0.111598906943450804E+01    0.720227184012499038E+02    0.147606642673740387E+09    0.116243635400513563E+04   -0.581218177002567813E+03
    0.951860908118898408E+02    0.111510171306405192E+01    0.753754214535160116E+02    0.155168947827691138E+09    0.116243481021312346E+04   -0.581217405106561728E+03
    0.992078001472238213E+02    0.111441537877175523E+01    0.745881213471276538E+02    0.176447008891233355E+09    0.116242459167065817E+04   -0.581212295835329087E+03
    0.992078001472238213E+02    0.111441537877175523E+01    0.745881213471276538E+02    0.176447008891233355E+09    0.116242459167065817E+04   -0.581212295835329087E+03
    0.996635672691955534E+02    0.111481266801730028E+01    0.678529085231439097E+02    0.155828430060146391E+09    0.116240187882241548E+04   -0.581200939411207742E+03
    0.996635672691955534E+02    0.111481266801730028E+01    0.678529085231439097E+02    0.155828430060146391E+09    0.116240187882241548E+04   -0.581200939411207742E+03
    0.974045852932911060E+02    0.111515309004552998E+01    0.823188025643695482E+02    0.158446319286952823E+09    0.116238130238436133E+04   -0.581190651192180667E+03
    0.983851424081603341E+02    0.111420413000915985E+01    0.769579702351158943E+02    0.160504015144070983E+09    0.116236743215918568E+04   -0.581183716079592841E+03
    0.983851424081603341E+02    0.111420413000915985E+01    0.769579702351158943E+02    0.160504015144070983E+09    0.116236743215918568E+04   -0.581183716079592841E+03
    0.986748246605056067E+02    0.111517959750658324E+01    0.820926630085079552E+02    0.148244959290624648E+09    0.116234379965658718E+04   -0.581171899828293590E+03
    0.975157216075900521E+02    0.111529725553994785E+01    0.798501691709623458E+02    0.143960559148967892E+09    0.116231563580498278E+04   -0.581157817902491388E+03
    0.975157216075900521E+02    0.111529725553994785E+01    0.798501691709623458E+02    0.143960559148967892E+09    0.116231563580498278E+04   -0.581157817902491388E+03
    0.992379627906029782E+02    0.111491654246470184E+01    0.682342102383748710E+02    0.131083036278976306E+09    0.116224160283783976E+04   -0.581120801418919882E+03
    0.977471026544385637E+02    0.111511803747104699E+01    0.688350283556826099E+02    0.157117186744416922E+09    0.116222923159371067E+04   -0.581114615796855333E+03
    0.971529080473541882E+02    0.111492992239760857E+01    0.723329281678832245E+02    0.170466662149798840E+09    0.116219577437081580E+04   -0.581097887185407899E+03
    0.971529080473541882E+02    0.111492992239760857E+01    0.723329281678832245E+02    0.170466662149798840E+09    0.116219577437081580E+04   -0.581097887185407899E+03
    0.991440259253237031E+02    0.111445112271314239E+01    0.699578713618463865E+02    0.149536274235020131E+09    0.116217930321626795E+04   -0.581089651608133977E+03
    0.991440259253237031E+02    0.111445112271314239E+01    0.699578713618463865E+02    0.149536274235020131E+09    0.116217930321626795E+04   -0.581089651608133977E+03
    0.979446534226776322E+02    0.111590429680922232E+01    0.727706361544333618E+02    0.174522427811038107E+09    0.116214271269794972E+04   -0.581071356348974859E+03
    0.979446534226776322E+02    0.111590429680922232E+01    0.727706361544333618E+02    0.174522427811038107E+09    0.116214271269794972E+04   -0.581071356348974859E+03
    0.960102804308869793E+02    0.111535746039387429E+01    0.801288088295209775E+02    0.166150024086537898E+09    0.116213588688049481E+04   -0.581067943440247404E+03
    0.958711479381559144E+02    0.111579485012738555E+01    0.769885193244943480E+02    0.168790120953528494E+09    0.116212936835217624E+04   -0.581064684176088122E+03
    0.966054908344417385E+02    0.111517879173951528E+01    0.723195832261239389E+02    0.138501099044739783E+09    0.116210489325094136E+04   -0.581052446625470679E+03
    0.979179265164306258E+02    0.111504281580787556E+01    0.793461123066528700E+02    0.142385933590062886E+09    0.116210045346332117E+04   -0.581050226731660587E+03
    0.964529444316488309E+02    0.111526728685606669E+01    0.795170788579836767E+02    0.153551439600249439E+09    0.116204537588019593E+04   -0.581022687940097967E+03
    0.964529444316488309E+02    0.111526728685606669E+01    0.795170788579836767E+02    0.153551439600249439E+09    0.116204537588019593E+04   -0.581022687940097967E+03
    0.965412243254350670E+02    0.111508865976183436E+01    0.764603301683954442E+02    0.142915138080976903E+09    0.116202747706561945E+04   -0.581013738532809725E+03
    0.997739505635353225E+02    0.111558782337671514E+01    0.763436093573780283E+02    0.189673848635636300E+09    0.116202167395240576E+04   -0.581010836976202881E+03
    0.997739505635353225E+02    0.111558782337671514E+01    0.763436093573780283E+02    0.189673848635636300E+09    0.116202167395240576E+04   -0.581010836976202881E+03
    0.988806303966900799E+02    0.111653771881010977E+01    0.703195024133887330E+02    0.150879221293447375E+09    0.116201406418702663E+04   -0.581007032093513317E+03
    0.966591921031400290E+02    0.111480774204586308E+01    0.718885913940644770E+02    0.150919147949699670E+09    0.116200410350435118E+04   -0.581002051752175589E+03
    0.992525005117352350E+02    0.111458477744804241E+01    0.816884078360738215E+02    0.180218790615804017E+09    0.116199010907079946E+04   -0.580995054535399731E+03
    0.992525005117352350E+02    0.111458477744804241E+01    0.816884078360738215E+02    0.180218790615804017E+09    0.116199010907079946E+04   -0.580995054535399731E+03
    0.957138946676836468E+02    0.111582171434520006E+01    0.761266889958853170E+02    0.161692144222750008E+09    0.116198840287041980E+04   -0.580994201435209902E+03
    0.996299652350137137E+02    0.111680979175553174E+01    0.750130067585998717E+02    0.146797948174767554E+09    0.116198047073429007E+04   -0.580990235367145033E+03
    0.983714515909765197E+02    0.111591150132222894E+01    0.805690561471300697E+02    0.181109121156667322E+09    0.116197273778749491E+04   -0.580986368893747454E+03
    0.998763913327620543E+02    0.111421626255818551E+01    0.780902663834769868E+02    0.171166379768779308E+09    0.116195836130631756E+04   -0.580979180653158778E+03
    0.998763913327620543E+02    0.111421626255818551E+01    0.780902663834769868E+02    0.171166379768779308E+09    0.116195836130631756E+04   -0.580979180653158778E+03
    0.982552692279386406E+02    0.111529150707426350E+01    0.793667675915314561E+02    0.189087314967984885E+09    0.116194511114353281E+04   -0.580972555571766407E+03
    0.982552692279386406E+02    0.111529150707426350E+01    0.793667675915314561E+02    0.189087314967984885E+09    0.116194511114353281E+04   -0.580972555571766407E+03
    0.997620565876954970E+02    0.111661576142957930E+01    0.760872538643700977E+02    0.140343594572228104E+09    0.116193076819558632E+04   -0.580965384097793162E+03
    0.970077605202373547E+02    0.111555501239623256E+01    0.791267831797336783E+02    0.148167153925126553E+09    0.116190993026432693E+04   -0.580954965132163466E+03
    0.970077605202373547E+02    0.111555501239623256E+01    0.791267831797336783E+02    0.148167153925126553E+09    0.116190993026432693E+04   -0.580954965132163466E+03
    0.983120263132945666E+02    0.111639911108511281E+01    0.770447009555892350E+02    0.146006431632465452E+09    0.116189603199684780E+04   -0.580948015998423898E+03
    0.996452564885184415E+02    0.111623290715878642E+01    0.718306379757233628E+02    0.127664871372497782E+09    0.116189503141345449E+04   -0.580947515706727245E+03
    0.996452564885184415E+02    0.111623290715878642E+01    0.718306379757233628E+02    0.127664871372497782E+09    0.116189503141345449E+04   -0.580947515706727245E+03
    0.960929350235391126E+02    0.111574923329543729E+01    0.760488772458101323E+02    0.149276602282064855E+09    0.116188911528415565E+04   -0.580944557642077825E+03
    0.960929350235391126E+02    0.111574923329543729E+01    0.760488772458101323E+02    0.149276602282064855E+09    0.116188911528415565E+04   -0.580944557642077825E+03
    0.978466137498473785E+02    0.111566371803952280E+01    0.686160960555162802E+02    0.153843555001323164E+09    0.116188630833440516E+04   -0.580943154167202579E+03
    0.978466137498473785E+02    0.111566371803952280E+01    0.686160960555162802E+02    0.153843555001323164E+09    0.116188630833440516E+04   -0.580943154167202579E+03
    0.990965728607572345E+02    0.111671953417625147E+01    0.758725760006719270E+02    0.158124773582817852E+09    0.116187834103768614E+04   -0.580939170518843071E+03
    0.987803614556063536E+02    0.111440895812046592E+01    0.784291186496080144E+02    0.150182131338495821E+09    0.116187587946713143E+04   -0.580937939733565713E+03
    0.987803614556063536E+02    0.111440895812046592E+01    0.784291186496080144E+02    0.150182131338495821E+09    0.116187587946713143E+04   -0.580937939733565713E+03
    0.956787366444148688E+02    0.111552787430462375E+01    0.759771988861136691E+02    0.152992903704432249E+09    0.116186551777745376E+04   -0.580932758888726880E+03
    0.986975373806907044E+02    0.111616859561504533E+01    0.724719158789139044E+02    0.131932641246237308E+09    0.116185808035526134E+04   -0.580929040177630668E+03
    0.995986218349229091E+02    0.111505930166005007E+01    0.696932136971539933E+02    0.123910759366541997E+09    0.116185740087945578E+04   -0.580928700439727891E+03
    0.998579257243943346E+02    0.111665973309270927E+01    0.703339320742217495E+02    0.150732982514572084E+09    0.116185017954170462E+04   -0.580925089770852310E+03
    0.998579257243943346E+02    0.111665973309270927E+01    0.703339320742217495E+02    0.150732982514572084E+09    0.116185017954170462E+04   -0.580925089770852310E+03
    0.975749871621682843E+02    0.111568567714164923E+01    0.711685367602969023E+02    0.133656156863059849E+09    0.116184974528127532E+04   -0.580924872640637659E+03
    0.975749871621682843E+02    0.111568567714164923E+01    0.711685367602969023E+02    0.133656156863059849E+09    0.116184974528127532E+04   -0.580924872640637659E+03
    0.996328282153745732E+02    0.111609580037105593E+01    0.678757847542525496E+02    0.133322080490829483E+09    0.116182833315675180E+04   -0.580914166578375898E+03
    0.986183282770003444E+02    0.111565657915224858E+01    0.686402172774422752E+02    0.159688955242967010E+09    0.116181767832830451E+04   -0.580908839164152255E+03
    0.968706350937269463E+02    0.111582965252837862E+01    0.754252490749688889E+02    0.141673888383947343E+09    0.116177826588296330E+04   -0.580889132941481648E+03
    0.995436639052935703E+02    0.111659261121433340E+01    0.742058127950222968E+02    0.166503390611643910E+09    0.116177497812715092E+04   -0.580887489063575458E+03
    0.991661263029942859E+02    0.111459499314412014E+01    0.702352179206999949E+02    0.157720704178819537E+09    0.116177181141329606E+04   -0.580885905706648032E+03
    0.984046566212359579E+02    0.111481735509552360E+01    0.823424464034719676E+02    0.162499509668483078E+09    0.116177016427118065E+04   -0.580885082135590324E+03
    0.984046566212359579E+02    0.111481735509552360E+01    0.823424464034719676E+02    0.162499509668483078E+09    0.116177016427118065E+04   -0.580885082135590324E+03
    0.972853631135627666E+02    0.111630790406944214E+01    0.764605372984145362E+02    0.158712563215717316E+09    0.116171995137421231E+04   -0.580859975687106157E+03
    0.997331132887336480E+02    0.111559215563028769E+01    0.766186166277108356E+02    0.188320880639907449E+09    0.116169212934251800E+04   -0.580846064671259001E+03
    0.971455794528748129E+02    0.111599628267854500E+01    0.769770223009614369E+02    0.146810707282419711E+09    0.116168225546578469E+04   -0.580841127732892346E+03
    0.996045643469914808E+02    0.111642946900969608E+01    0.710574092292750663E+02    0.161995434524140924E+09    0.116167415059353743E+04   -0.580837075296768717E+03
    0.970237931921685401E+02    0.111485365532966552E+01    0.799297027394706134E+02    0.171485349165748507E+09    0.116164049130300600E+04   -0.580820245651503001E+03
    0.979760923477870733E+02    0.111470037749743245E+01    0.771704004726497601E+02    0.178591161220347762E+09    0.116163757625897188E+04   -0.580818788129485938E+03
    0.979760923477870733E+02    0.111470037749743245E+01    0.771704004726497601E+02    0.178591161220347762E+09    0.116163757625897188E+04   -0.580818788129485938E+03
    0.969315474577223029E+02    0.111597235163763764E+01    0.735845160792247412E+02    0.142338105255974889E+09    0.116162308963193118E+04   -0.580811544815965590E+03
    0.985851051421223161E+02    0.111650648661069241E+01    0.756856458563517975E+02    0.164669635664097369E+09    0.116162249403813917E+04   -0.580811247019069583E+03
    0.968425293336646575E+02    0.111576551383333178E+01    0.759726605592674247E+02    0.173980752436662078E+09    0.116161470247820944E+04   -0.580807351239104719E+03
    0.977978868380971988E+02    0.111624796650822389E+01    0.738609669912750633E+02    0.165860232530060291E+09    0.116159570776128112E+04   -0.580797853880640560E+03
    0.990994954581323952E+02    0.111539216613090209E+01    0.821162407458047312E+02    0.186013035938927144E+09    0.116159000422656231E+04   -0.580795002113281157E+03
    0.986546470016882182E+02    0.111503634360456205E+01    0.821809325708447176E+02    0.181912108332027167E+09    0.116156479331801734E+04   -0.580782396659008668E+03
    0.975935261286001747E+02    0.111557701024249067E+01    0.711752669004967942E+02    0.166321346994214326E+09    0.116153792804297746E+04   -0.580768964021488728E+03
    0.959683630243821142E+02    0.111531212702382954E+01    0.744911297521426405E+02    0.165328246143298030E+09    0.116153335090227392E+04   -0.580766675451136962E+03
    0.997283362748841995E+02    0.111465452194171988E+01    0.771885494223242432E+02    0.182959318142678201E+09    0.116152799902818947E+04   -0.580763999514094735E+03
    0.997283362748841995E+02    0.111465452194171988E+01    0.771885494223242432E+02    0.182959318142678201E+09    0.116152799902818947E+04   -0.580763999514094735E+03
    0.985864000428370986E+02    0.111436074805060215E+01    0.754337752524415208E+02    0.151352367181170523E+09    0.116152243039718064E+04   -0.580761215198590321E+03
    0.969674971606933696E+02    0.111568427152538430E+01    0.776093465798825832E+02    0.176204574636286378E+09    0.116151435977590268E+04   -0.580757179887951338E+03
    0.976037895389839605E+02    0.111592119203232132E+01    0.754812716050158343E+02    0.173799887217384338E+09    0.116138356821270008E+04   -0.580691784106350042E+03
    0.976037895389839605E+02    0.111592119203232132E+01    0.754812716050158343E+02    0.173799887217384338E+09    0.116138356821270008E+04   -0.580691784106350042E+03
    0.998902494732226529E+02    0.111643165575703240E+01    0.785427848735627805E+02    0.170866832349234164E+09    0.116137944479394537E+04   -0.580689722396972684E+03
    0.998902494732226529E+02    0.111643165575703240E+01    0.785427848735627805E+02    0.170866832349234164E+09    0.116137944479394537E+04   -0.580689722396972684E+03
    0.990771715013224679E+02    0.111540609577117866E+01    0.698627059419435454E+02    0.128026697761472657E+09    0.116136578215111308E+04   -0.580682891075556540E+03
    0.976121451643338816E+02    0.111608048183662922E+01    0.789279399975100091E+02    0.165315863676088244E+09    0.116136416258529425E+04   -0.580682081292647126E+03
    0.976121451643338816E+02    0.111608048183662922E+01    0.789279399975100091E+02    0.165315863676088244E+09    0.116136416258529425E+04   -0.580682081292647126E+03
    0.985226520790358933E+02    0.111578261606479434E+01    0.762418080971510363E+02    0.180705808589490652E+09    0.116135592148298952E+04   -0.580677960741494758E+03
    0.977678986506810901E+02    0.111570229695064405E+01    0.807806769633340593E+02    0.158103522865791798E+09    0.116129454582453059E+04   -0.580647272912265294E+03
    0.987515733745697730E+02    0.111494385903459836E+01    0.690200211817171407E+02    0.140244157028388113E+09    0.116127845834231130E+04   -0.580639229171155648E+03
    0.985871049328880531E+02    0.111611351286869054E+01    0.797634264793463785E+02    0.154402213458988935E+09    0.116127769388173670E+04   -0.580638846940868348E+03
    0.993138790988038522E+02    0.111514703057736453E+01    0.765269508633511180E+02    0.132415666508174002E+09    0.116125948619315818E+04   -0.580629743096579091E+03
    0.988407084315211932E+02    0.111523646860754866E+01    0.726424219704771446E+02    0.175495615947310299E+09    0.116124087102365934E+04   -0.580620435511829669E+03
    0.985664359023081715E+02    0.111489848619856202E+01    0.792505079749369514E+02    0.182665410717802793E+09    0.116124046255146300E+04   -0.580620231275731498E+03
    0.981337741296915738E+02    0.111634817422784982E+01    0.771666340697234858E+02    0.160753714477742285E+09    0.116122850723339002E+04   -0.580614253616695009E+03
    0.981337741296915738E+02    0.111634817422784982E+01    0.771666340697234858E+02    0.160753714477742285E+09    0.116122850723339002E+04   -0.580614253616695009E+03
    0.969711747185130548E+02    0.111524549686501762E+01    0.719154213440380232E+02    0.141800300034892708E+09    0.116122161527859657E+04   -0.580610807639298287E+03
    0.994421309999654284E+02    0.111561791832235624E+01    0.678890516951665290E+02    0.134152040183287859E+09    0.116120403416191152E+04   -0.580602017080955761E+03
    0.994024997028864021E+02    0.111623937412669783E+01    0.692763466165626909E+02    0.139926903147495151E+09    0.116113511150969180E+04   -0.580567555754845898E+03
    0.984524845294428985E+02    0.111569529516782739E+01    0.695952955969158893E+02    0.158599452052625507E+09    0.116113036586320231E+04   -0.580565182931601157E+03
    0.988430771586928643E+02    0.111566866709264256E+01    0.766138330212851457E+02    0.135287129587180853E+09    0.116112366869699304E+04   -0.580561834348496518E+03
    0.995640820711951164E+02    0.111470817564828262E+01    0.780095175061558166E+02    0.140503419173624247E+09    0.116110519430484374E+04   -0.580552597152421868E+03
    0.973807418531885958E+02    0.111497160759528935E+01    0.731308841482003515E+02    0.166601523143690407E+09    0.116109983824883670E+04   -0.580549919124418352E+03
    0.990642048043739578E+02    0.111455301935815365E+01    0.775703452576229182E+02    0.145780983913780987E+09    0.116108983071313196E+04   -0.580544915356565980E+03
    0.970326988927566134E+02    0.111604043124911367E+01    0.740307480609251627E+02    0.155299868239228815E+09    0.116108754676113904E+04   -0.580543773380569519E+03
    0.973368370705317290E+02    0.111516181813900128E+01    0.708849032718562313E+02    0.154768243644885480E+09    0.116105414470520714E+04   -0.580527072352603568E+03
    0.973368370705317290E+02    0.111516181813900128E+01    0.708849032718562313E+02    0.154768243644885480E+09    0.116105414470520714E+04   -0.580527072352603568E+03
    0.995377464385595090E+02    0.111468713307939615E+01    0.721657205604197145E+02    0.134774796188067526E+09    0.116102716495675622E+04   -0.580513582478378112E+03
    0.995377464385595090E+02    0.111468713307939615E+01    0.721657205604197145E+02    0.134774796188067526E+09    0.116102716495675622E+04   -0.580513582478378112E+03
    0.985219047641459582E+02    0.111557216207670584E+01    0.821061959505742465E+02    0.168220669205029786E+09    0.116101165572232526E+04   -0.580505827861162629E+03
    0.969766452270350641E+02    0.111515765997517224E+01    0.770342268774538752E+02    0.148379086534121633E+09    0.116099875415882980E+04   -0.580499377079414899E+03
    0.984963642221858890E+02    0.111505648415769887E+01    0.692096736577819485E+02    0.148367366182522923E+09    0.116097915408944709E+04   -0.580489577044723546E+03
    0.973881878510958643E+02    0.111527110832717691E+01    0.773926637444028529E+02    0.177338057516512185E+09    0.116096797605695383E+04   -0.580483988028476915E+03
    0.985968677598010004E+02    0.111600940287867711E+01    0.777190087743665856E+02    0.175281708587851733E+09    0.116095769582477010E+04   -0.580478847912385049E+03
    0.986572285279315793E+02    0.111554320786799388E+01    0.744873539925943930E+02    0.177899858207032859E+09    0.116093819802826010E+04   -0.580469099014130052E+03
    0.976745993915638877E+02    0.111505295575964225E+01    0.765363975521477045E+02    0.176817674969874591E+09    0.116093356896029945E+04   -0.580466784480149727E+03
    0.979212205102076467E+02    0.111543844005438575E+01    0.747203264735427695E+02    0.176019912112611592E+09    0.116093106283395014E+04   -0.580465531416975068E+03
    0.979212205102076467E+02    0.111543844005438575E+01    0.747203264735427695E+02    0.176019912112611592E+09    0.116093106283395014E+04   -0.580465531416975068E+03
    0.977221962836225941E+02    0.111470106010191872E+01    0.766854523671947277E+02    0.152120426335410625E+09    0.116089308326863124E+04   -0.580446541634315622E+03
    0.993629271203154190E+02    0.111634702610275927E+01    0.703914780021952851E+02    0.149171705780852914E+09    0.116089235558452583E+04   -0.580446177792262915E+03
    0.993629271203154190E+02    0.111634702610275927E+01    0.703914780021952851E+02    0.149171705780852914E+09    0.116089235558452583E+04   -0.580446177792262915E+03
    0.982672607523119552E+02    0.111622578967706443E+01    0.767119629168453088E+02    0.150549956101228505E+09    0.116086414776205515E+04   -0.580432073881027577E+03
    0.982672607523119552E+02    0.111622578967706443E+01    0.767119629168453088E+02    0.150549956101228505E+09    0.116086414776205515E+04   -0.580432073881027577E+03
    0.972685755768086722E+02    0.111571030937981619E+01    0.739213492523763023E+02    0.142061915651920855E+09    0.116083357130613376E+04   -0.580416785653066881E+03
    0.992020757890872318E+02    0.111461639597776352E+01    0.732719837284004853E+02    0.166363993892916709E+09    0.116082725430449955E+04   -0.580413627152249774E+03
    0.986898807294455054E+02    0.111567942527009123E+01    0.686959818038032211E+02    0.146765754608821958E+09    0.116079783789680323E+04   -0.580398918948401615E+03
    0.993950422632356947E+02    0.111471185141414408E+01    0.742572558357502430E+02    0.172826860290792286E+09    0.116077866178223780E+04   -0.580389330891118902E+03
    0.995555439972245040E+02    0.111538271521616839E+01    0.765811562099734289E+02    0.133137991320020482E+09    0.116075975597542219E+04   -0.580379877987711097E+03
    0.994632839847644163E+02    0.111582872329448590E+01    0.819826432743257527E+02    0.162433905190742821E+09    0.116075970718175222E+04   -0.580379853590876110E+03
    0.978771725181504166E+02    0.111617914735011392E+01    0.737383507479324436E+02    0.156924642025106609E+09    0.116074183239049785E+04   -0.580370916195248924E+03
    0.978771725181504166E+02    0.111617914735011392E+01    0.737383507479324436E+02    0.156924642025106609E+09    0.116074183239049785E+04   -0.580370916195248924E+03
    0.969090985473750663E+02    0.111518084997682188E+01    0.783313494329487696E+02    0.158096588789227247E+09    0.116073736963957754E+04   -0.580368684819788768E+03
    0.970394461956260983E+02    0.111577869160380239E+01    0.754015828878238636E+02    0.149340258085803360E+09    0.116073030223480350E+04   -0.580365151117401751E+03
    0.986836503760235217E+02    0.111513386959405936E+01    0.704633281072495947E+02    0.135986450596188009E+09    0.116072660591972408E+04   -0.580363302959862040E+03
    0.986836503760235217E+02    0.111513386959405936E+01    0.704633281072495947E+02    0.135986450596188009E+09    0.116072660591972408E+04   -0.580363302959862040E+03
    0.987637230386531115E+02    0.111492684652124230E+01    0.700097855104438054E+02    0.151776575935977459E+09    0.116070176152093904E+04   -0.580350880760469522E+03
    0.991785391334319542E+02    0.111443134898218510E+01    0.767962143591002331E+02    0.162824200071970463E+09    0.116069733878484385E+04   -0.580348669392421925E+03
    0.991785391334319542E+02    0.111443134898218510E+01    0.767962143591002331E+02    0.162824200071970463E+09    0.116069733878484385E+04   -0.580348669392421925E+03
    0.972217347909560914E+02    0.111542506194390545E+01    0.734734006976934637E+02    0.166319096501373380E+09    0.116068150312316220E+04   -0.580340751561581101E+03
    0.994145508221111953E+02    0.111650643381470860E+01    0.744227586081457275E+02    0.148177074303148717E+09    0.116066799156598336E+04   -0.580333995782991678E+03
    0.980473557380281306E+02    0.111566977807311107E+01    0.790962744136229645E+02    0.150879067473301649E+09    0.116065702380474227E+04   -0.580328511902371133E+03
    0.980473557380281306E+02    0.111566977807311107E+01    0.790962744136229645E+02    0.150879067473301649E+09    0.116065702380474227E+04   -0.580328511902371133E+03
    0.974006979997053861E+02    0.111506299895384098E+01    0.721087868785287185E+02    0.146584285581331074E+09    0.116065294778805355E+04   -0.580326473894026776E+03
    0.986932655655121494E+02    0.111475243741421925E+01    0.711181399744438778E+02    0.149747126976896584E+09    0.116064779653051824E+04   -0.580323898265259118E+03
    0.986932655655121494E+02    0.111475243741421925E+01    0.711181399744438778E+02    0.149747126976896584E+09    0.116064779653051824E+04   -0.580323898265259118E+03
    0.977515416300208528E+02    0.111494567981823622E+01    0.785617127215453763E+02    0.173057896802771628E+09    0.116064470979921930E+04   -0.580322354899609650E+03
    0.994667451112607068E+02    0.111447266947077916E+01    0.733514123190036003E+02    0.146039707901461482E+09    0.116064378890969556E+04   -0.580321894454847779E+03
    0.977824239823330288E+02    0.111547312316044467E+01    0.804828477243062679E+02    0.167683067712476283E+09    0.116063754538294074E+04   -0.580318772691470372E+03
    0.979788836240542622E+02    0.111526590546165827E+01    0.720367073534773539E+02    0.165321713348937780E+09    0.116061415509871063E+04   -0.580307077549355313E+03
    0.969420389567014098E+02    0.111566086500293427E+01    0.736558456095664553E+02    0.160176776871007681E+09    0.116059126253204954E+04   -0.580295631266024770E+03
    0.990252435725751070E+02    0.111639388938519057E+01    0.761218346474764331E+02    0.153327113336213976E+09    0.116059000317806817E+04   -0.580295001589034086E+03
    0.997148435508289737E+02    0.111484008959370984E+01    0.700062533770285427E+02    0.137657315354228824E+09    0.116058710727553967E+04   -0.580293553637769833E+03
    0.996155145137585123E+02    0.111442158127701929E+01    0.744530353731136927E+02    0.149158420860276997E+09    0.116058348800789690E+04   -0.580291744003948452E+03
    0.989533009922152047E+02    0.111500962832868566E+01    0.718753570894546243E+02    0.166849158336815596E+09    0.116057268098469945E+04   -0.580286340492349723E+03
    0.973409583089753170E+02    0.111537217308224990E+01    0.782360340698089658E+02    0.172482753281392574E+09    0.116056816851809822E+04   -0.580284084259049109E+03
    0.977055283718455883E+02    0.111602434399360706E+01    0.760002984117764413E+02    0.151477492382932335E+09    0.116056713371844808E+04   -0.580283566859224038E+03
    0.977055283718455883E+02    0.111602434399360706E+01    0.760002984117764413E+02    0.151477492382932335E+09    0.116056713371844808E+04   -0.580283566859224038E+03
    0.989474821761458543E+02    0.111528973787402630E+01    0.737549493266891858E+02    0.132606047457698286E+09    0.116055158016138103E+04   -0.580275790080690513E+03
    0.983347946267831787E+02    0.111582875229902978E+01    0.778818674173905663E+02    0.146013466072629899E+09    0.116054961878029235E+04   -0.580274809390146174E+03
    0.989664919271866239E+02    0.111573170445179959E+01    0.814524945770785536E+02    0.164774889673753768E+09    0.116054375367171656E+04   -0.580271876835858279E+03
    0.976158542360417698E+02    0.111511790508183695E+01    0.765094075523487476E+02    0.145002836486872613E+09    0.116054044170342058E+04   -0.580270220851710292E+03
    0.966778856683634871E+02    0.111531804646079724E+01    0.761367248199879185E+02    0.156362818599325925E+09    0.116052446812587164E+04   -0.580262234062935818E+03
    0.987802234057494388E+02    0.111625049935280662E+01    0.754380185453511558E+02    0.164693118435702145E+09    0.116052315526150210E+04   -0.580261577630751049E+03
    0.987802234057494388E+02    0.111625049935280662E+01    0.754380185453511558E+02    0.164693118435702145E+09    0.116052315526150210E+04   -0.580261577630751049E+03
    0.978744242369071458E+02    0.111543579907622892E+01    0.791033226026578262E+02    0.175122643311566740E+09    0.116051928281535675E+04   -0.580259641407678373E+03
