    0.312092304229736328E+01    0.117683258490121045E+01    0.118991732597351074E+02    0.159499784406690049E+10    0.632943200141549369E+04   -0.316471600070774684E+04   -0.479515351937697876E+01    1
    0.804774522781372070E+02    0.120026282629580261E+01    0.402581036090850830E+02    0.645597788779265285E+09    0.630160169047810996E+04   -0.315080084523905498E+04   -0.480515351937698032E+01    1
    0.665304064750671387E+02    0.114790616229050157E+01    0.212405920028686523E+02    0.157205637057570529E+10    0.622376722686480934E+04   -0.311188361343240467E+04   -0.481515351937698277E+01    1
    0.141098856925964355E+02    0.105375187140551696E+01    0.845574378967285156E+02    0.304218185787599993E+10    0.619632412498177746E+04   -0.309816206249088873E+04   -0.482515351937698345E+01    1
    0.190975904464721680E+02    0.112507228892443356E+01    0.179033160209655762E+02    0.248701156576585007E+10    0.608385594414045045E+04   -0.304192797207022522E+04   -0.483515351937698323E+01    1
    0.171763896942138672E+01    0.105398006797430543E+01    0.240934729576110840E+02    0.374865563548178720E+10    0.604909038978096578E+04   -0.302454519489048289E+04   -0.484515351937698480E+01    1
    0.803420722484588623E+02    0.107181686346325034E+01    0.832613646984100342E+02    0.188661603885552645E+10    0.591123630780463827E+04   -0.295561815390231914E+04   -0.485515351937698814E+01    1
    0.979590415954589844E+00    0.117113796467828468E+01    0.550162792205810547E+00    0.129380545394744444E+10    0.590428672490052850E+04   -0.295214336245026425E+04   -0.486515351937698437E+01    1
    0.914367437362670898E+02    0.115940198247796267E+01    0.341852128505706787E+02    0.905007967955119014E+09    0.582187396909319159E+04   -0.291093698454659580E+04   -0.487515351937698149E+01    1
    0.503958702087402344E+02    0.120083619966001010E+01    0.126425683498382568E+02    0.649635506997741103E+09    0.574034780272153603E+04   -0.287017390136076801E+04   -0.488515351937698572E+01    1
    0.532589435577392578E+02    0.120202663693831768E+01    0.513686180114746094E+02    0.574830394165387869E+09    0.558229032038377409E+04   -0.279114516019188704E+04   -0.489515351937698817E+01    1
    0.842755973339080811E+02    0.118610806645189304E+01    0.491913199424743652E+02    0.497661978258837759E+09    0.550527232588669904E+04   -0.275263616294334952E+04   -0.490515351937698973E+01    1
    0.518786132335662842E+02    0.110647927457821149E+01    0.711454629898071289E+02    0.226453873391639614E+10    0.548434536166844828E+04   -0.274217268083422414E+04   -0.491515351937698775E+01    1
    0.963844120502471924E+02    0.116828876725997821E+01    0.178538322448730469E+02    0.510662042906756938E+09    0.548378378799079655E+04   -0.274189189399539828E+04   -0.492515351937698220E+01    1
    0.918793797492980957E+02    0.118474465140665175E+01    0.864453971385955811E+02    0.484746773317989171E+09    0.545196524459278771E+04   -0.272598262229639386E+04   -0.493515351937698199E+01    1
    0.216975748538970947E+02    0.112697149093812832E+01    0.434526562690734863E+02    0.185970470060969782E+10    0.534809293109760256E+04   -0.267404646554880128E+04   -0.494515351937698799E+01    1
    0.233321785926818848E+01    0.118234881993443608E+01    0.250672221183776855E+02    0.100464827050929856E+10    0.534109213954838197E+04   -0.267054606977419098E+04   -0.495515351937699045E+01    1
    0.625362396240234375E+02    0.105365037307533149E+01    0.312481164932250977E+02    0.183518403978181648E+10    0.533114199682542858E+04   -0.266557099841271429E+04   -0.496515351937698846E+01    1
    0.497830271720886230E+02    0.114289665089726444E+01    0.405065953731536865E+02    0.130477676073845243E+10    0.532013610500403411E+04   -0.266006805250201705E+04   -0.497515351937698824E+01    1
    0.467925667762756348E+02    0.114148336443743892E+01    0.155977845191955566E+02    0.111077395146454120E+10    0.527554313475024264E+04   -0.263777156737512132E+04   -0.498515351937698359E+01    1
    0.426296710968017578E+02    0.126731613591904946E+01    0.391033709049224854E+02    0.165980660121848792E+09    0.523569682724810173E+04   -0.261784841362405086E+04   -0.499515351937698426E+01    1
    0.835427999496459961E+02    0.115260143300859563E+01    0.986822545528411865E+02    0.888372866413235545E+09    0.519624775325492647E+04   -0.259812387662746323E+04   -0.500515351937698583E+01    1
    0.904702067375183105E+02    0.118066174085353470E+01    0.808484256267547607E+02    0.404273493315154910E+09    0.515674811798459814E+04   -0.257837405899229907E+04   -0.501515351937698384E+01    1
    0.666391849517822266E+00    0.115389590979074419E+01    0.817244887351989746E+02    0.130060600775399542E+10    0.514949452140563517E+04   -0.257474726070281758E+04   -0.502515351937698451E+01    1
    0.973816573619842529E+02    0.119486110101168475E+01    0.360422074794769287E+02    0.160787034460287005E+09    0.501714198848123760E+04   -0.250857099424061880E+04   -0.503515351937698608E+01    1
    0.208748102188110352E+02    0.118240501696713074E+01    0.615096449851989746E+02    0.857583967468807578E+09    0.493109246530422115E+04   -0.246554623265211058E+04   -0.504515351937698409E+01    1
    0.930612325668334961E+02    0.118003373972921022E+01    0.572842776775360107E+02    0.274316902516904175E+09    0.491638008228887793E+04   -0.245819004114443896E+04   -0.505515351937698298E+01    1
    0.367975473403930664E+02    0.100160268914318151E+01    0.160098552703857422E+02    0.236694574924273062E+10    0.487872060508629693E+04   -0.243936030254314846E+04   -0.506515351937698455E+01    1
    0.551534652709960938E+02    0.117492136775322509E+01    0.736661732196807861E+02    0.681648286846512318E+09    0.485300402519386625E+04   -0.242650201259693313E+04   -0.507515351937697989E+01    1
    0.672963857650756836E+02    0.107662132657794163E+01    0.378726601600646973E+02    0.110172995376924992E+10    0.484824232570822460E+04   -0.242412116285411230E+04   -0.508515351937698501E+01    1
    0.407160639762878418E+02    0.112716356218420866E+01    0.751615762710571289E+01    0.122573489268519449E+10    0.484702326234302745E+04   -0.242351163117151373E+04   -0.509515351937699013E+01    1
    0.284789800643920898E+02    0.119075231588642660E+01    0.828638911247253418E+02    0.614282447383072495E+09    0.481275020308528201E+04   -0.240637510154264100E+04   -0.510515351937699080E+01    1
    0.182764589786529541E+02    0.121282626626175882E+01    0.861697673797607422E+02    0.243653354089432389E+09    0.475699761632529317E+04   -0.237849880816264658E+04   -0.511515351937698348E+01    1
    0.633905529975891113E+02    0.114229999552892769E+01    0.703373432159423828E+02    0.984963200155043721E+09    0.474301868881361042E+04   -0.237150934440680521E+04   -0.512515351937698238E+01    1
    0.690065801143646240E+02    0.117989789539591872E+01    0.684732437133789062E+02    0.386718928380454421E+09    0.471323302161619995E+04   -0.235661651080809997E+04   -0.513515351937698394E+01    1
    0.342102348804473877E+02    0.120074341490938452E+01    0.816905677318572998E+02    0.291860625877065301E+09    0.470206155006848712E+04   -0.235103077503424356E+04   -0.514515351937697751E+01    1
    0.259034872055053711E+02    0.113448415552863380E+01    0.195718288421630859E+02    0.106919937160634363E+10    0.467421762791588844E+04   -0.233710881395794422E+04   -0.515515351937698085E+01    1
    0.513575792312622070E+02    0.109311911245199034E+01    0.702506899833679199E+02    0.131221367833417344E+10    0.466946604708318864E+04   -0.233473302354159432E+04   -0.516515351937698330E+01    1
    0.789593219757080078E+02    0.108894687976247329E+01    0.453631281852722168E+01    0.103661784766830552E+10    0.462723477059195193E+04   -0.231361738529597596E+04   -0.517515351937698220E+01    1
    0.871661424636840820E+02    0.112295402218767748E+01    0.524298906326293945E+02    0.128819018884321547E+10    0.461645495530152948E+04   -0.230822747765076474E+04   -0.518515351937698643E+01    1
    0.986412942409515381E+02    0.103270290936100362E+01    0.386437177658081055E+02    0.557572432683696270E+09    0.460392907642188402E+04   -0.230196453821094201E+04   -0.519515351937698533E+01    1
    0.840942859649658203E+02    0.114720671320778478E+01    0.395413517951965332E+02    0.710460942871437192E+09    0.458708585296526508E+04   -0.229354292648263254E+04   -0.520515351937697623E+01    1
    0.254785001277923584E+02    0.117845803135562233E+01    0.491054654121398926E+01    0.448249214276292026E+09    0.458528344725359693E+04   -0.229264172362679847E+04   -0.521515351937698224E+01    1
    0.402592539787292480E+02    0.116030141658986596E+01    0.156853377819061279E+02    0.700314381547933102E+09    0.457454727549890595E+04   -0.228727363774945297E+04   -0.522515351937697670E+01    1
    0.156215786933898926E+02    0.113456959959586534E+01    0.946485519409179688E+02    0.103090017826458025E+10    0.454518847237876435E+04   -0.227259423618938217E+04   -0.523515351937698092E+01    1
    0.972819507122039795E+02    0.118345426898486705E+01    0.412878036499023438E+02    0.106910956926271886E+09    0.453718681974632455E+04   -0.226859340987316227E+04   -0.524515351937698071E+01    1
    0.244660973548889160E+01    0.107985780743850102E+01    0.317011117935180664E+02    0.112004313341278625E+10    0.449475245975741927E+04   -0.224737622987870964E+04   -0.525515351937698583E+01    1
    0.339279234409332275E+02    0.118856731496531709E+01    0.580160081386566162E+02    0.370341857386915803E+09    0.446488438480845434E+04   -0.223244219240422717E+04   -0.526515351937698739E+01    1
    0.159997701644897461E+02    0.119439550320511434E+01    0.657330513000488281E+02    0.353357405232418478E+09    0.444983301729137565E+04   -0.222491650864568783E+04   -0.527515351937698007E+01    1
    0.540838897228240967E+02    0.118351557266813923E+01    0.162747204303741455E+02    0.238711674434158772E+09    0.444270529698492828E+04   -0.222135264849246414E+04   -0.528515351937697542E+01    1
    0.323700129985809326E+02    0.120429591559579174E+01    0.265261232852935791E+02    0.226009932862790346E+09    0.443310330627289022E+04   -0.221655165313644511E+04   -0.529515351937697609E+01    1
    0.920717239379882812E+02    0.105030175879573373E+01    0.790607392787933350E+02    0.542869788232055426E+09    0.441332430654816471E+04   -0.220666215327408236E+04   -0.530515351937697677E+01    1
    0.583356022834777832E+02    0.111319815955823942E+01    0.803655147552490234E+02    0.131526586151606274E+10    0.440730798806786333E+04   -0.220365399403393167E+04   -0.531515351937698188E+01    1
    0.943173885345458984E+02    0.105349414938956465E+01    0.798826932907104492E+02    0.532793799673831820E+09    0.439887233516690867E+04   -0.219943616758345433E+04   -0.532515351937698078E+01    1
    0.431407153606414795E+02    0.115804432765178977E+01    0.219455957412719727E+01    0.536233895447350860E+09    0.434570476684929508E+04   -0.217285238342464754E+04   -0.533515351937697613E+01    1
    0.720098912715911865E+02    0.110123476855158842E+01    0.697123408317565918E+01    0.102984777956403434E+10    0.428792696991901175E+04   -0.214396348495950588E+04   -0.534515351937697680E+01    1
    0.831210792064666748E+02    0.108005902931578235E+01    0.446212947368621826E+02    0.853951490389998078E+09    0.428628247309181006E+04   -0.214314123654590503E+04   -0.535515351937698103E+01    1
    0.366963922977447510E+02    0.121319744971285681E+01    0.209557414054870605E+02    0.135683895911880910E+09    0.426824537309138759E+04   -0.213412268654569380E+04   -0.536515351937698171E+01    1
    0.971758902072906494E+02    0.105282470604080425E+01    0.347443997859954834E+02    0.483811215681862652E+09    0.426013427788988611E+04   -0.213006713894494305E+04   -0.537515351937698238E+01    1
    0.571916639804840088E+02    0.117289688745313492E+01    0.843764007091522217E+02    0.370409769128464341E+09    0.425834815426178284E+04   -0.212917407713089142E+04   -0.538515351937698128E+01    1
    0.346874177455902100E+02    0.116428880126995371E+01    0.846528947353363037E+02    0.683776369864140868E+09    0.425509215106164811E+04   -0.212754607553082406E+04   -0.539515351937698018E+01    1
    0.817590057849884033E+02    0.991459632889899356E+00    0.379333436489105225E+02    0.189505260116156161E+09    0.424218504023778860E+04   -0.212109252011889430E+04   -0.540515351937698263E+01    1
    0.752304673194885254E+02    0.108145539143612557E+01    0.484046041965484619E+02    0.890902982556535363E+09    0.422312979463641659E+04   -0.211156489731820830E+04   -0.541515351937698153E+01    1
    0.602106809616088867E+02    0.116350422527317776E+01    0.599301099777221680E+02    0.459211059188857615E+09    0.422044374277020415E+04   -0.211022187138510208E+04   -0.542515351937697865E+01    1
    0.310584425926208496E+02    0.119461532307112939E+01    0.881309151649475098E+02    0.201357842299967110E+09    0.418859607238062927E+04   -0.209429803619031463E+04   -0.543515351937697933E+01    1
    0.926092445850372314E+02    0.111199258080478214E+01    0.798028886318206787E+02    0.104273037703381014E+10    0.417411505946861143E+04   -0.208705752973430572E+04   -0.544515351937698178E+01    1
    0.755437016487121582E+02    0.117156189880493344E+01    0.886996388435363770E+01    0.105209719888922468E+09    0.417132839446595062E+04   -0.208566419723297531E+04   -0.545515351937698245E+01    1
    0.574508428573608398E+02    0.115686509535759097E+01    0.431207656860351562E+02    0.507400343208634317E+09    0.414900986568250119E+04   -0.207450493284125059E+04   -0.546515351937698401E+01    1
    0.171923637390136719E+00    0.120061987029851336E+01    0.380064785480499268E+02    0.221124769877319902E+09    0.413707823139223365E+04   -0.206853911569611682E+04   -0.547515351937698025E+01    1
    0.226941287517547607E+02    0.117068974781460189E+01    0.108028829097747803E+02    0.312134726486794829E+09    0.412185177951700007E+04   -0.206092588975850003E+04   -0.548515351937698004E+01    1
    0.301046907901763916E+02    0.111509316902696765E+01    0.120739519596099854E+02    0.101709698218003023E+10    0.410714370561769101E+04   -0.205357185280884551E+04   -0.549515351937697805E+01    1
    0.823718488216400146E+02    0.117057817548978527E+01    0.362120985984802246E+02    0.128250670617872164E+09    0.410628975847073252E+04   -0.205314487923536626E+04   -0.550515351937697694E+01    1
    0.932899117469787598E+01    0.115552640832901510E+01    0.903649449348449707E+02    0.758712714557580948E+09    0.408215289257678796E+04   -0.204107644628839398E+04   -0.551515351937698295E+01    1
    0.546278893947601318E+02    0.105421180571778272E+01    0.344219803810119629E+02    0.866553301863375545E+09    0.405476090875152613E+04   -0.202738045437576307E+04   -0.552515351937698185E+01    1
    0.753551959991455078E+02    0.104253441363632593E+01    0.573721349239349365E+02    0.411833372798827231E+09    0.404699527765741277E+04   -0.202349763882870639E+04   -0.553515351937698163E+01    1
    0.109450280666351318E+02    0.104935941351172835E+01    0.813814461231231689E+02    0.878358769749801040E+09    0.401359553755322304E+04   -0.200679776877661152E+04   -0.554515351937698142E+01    1
    0.960029959678649902E+02    0.115073828887307106E+01    0.542740225791931152E+02    0.263381287954010248E+09    0.400861404869717171E+04   -0.200430702434858586E+04   -0.555515351937698032E+01    1
    0.490229785442352295E+02    0.106719727261382813E+01    0.325355947017669678E+02    0.893163961808608651E+09    0.400504928531432097E+04   -0.200252464265716048E+04   -0.556515351937698544E+01    1
    0.859433948993682861E+02    0.110755912135056578E+01    0.573638439178466797E+02    0.972720068279669166E+09    0.393236806217415915E+04   -0.196618403108707957E+04   -0.557515351937698611E+01    1
    0.597811162471771240E+02    0.116222599538384830E+01    0.551706314086914062E+02    0.266610990243852764E+09    0.385479236764409825E+04   -0.192739618382204912E+04   -0.558515351937698146E+01    1
    0.692244708538055420E+02    0.106734359125436717E+01    0.921532392501831055E+02    0.234220151248376042E+09    0.384889378247389277E+04   -0.192444689123694639E+04   -0.559515351937697680E+01    1
    0.351264894008636475E+02    0.106511832498545811E+01    0.898537456989288330E+02    0.677295579575593352E+09    0.383316398969162810E+04   -0.191658199484581405E+04   -0.560515351937697748E+01    1
    0.931274473667144775E+02    0.107285371013401343E+01    0.350077629089355469E+02    0.214715915855547249E+09    0.382543387099990559E+04   -0.191271693549995280E+04   -0.561515351937697904E+01    1
    0.192919373512268066E+01    0.117869560569395504E+01    0.957565307617187500E+01    0.160445180576820552E+09    0.380505694584398134E+04   -0.190252847292199067E+04   -0.562515351937698060E+01    1
    0.954412519931793213E+02    0.107667340181063809E+01    0.419935882091522217E+02    0.132427385861731261E+09    0.378391648820807586E+04   -0.189195824410403793E+04   -0.563515351937698039E+01    1
    0.518773198127746582E+01    0.101454264169870711E+01    0.686510443687438965E+02    0.689615593009313941E+09    0.377951938415285531E+04   -0.188975969207642765E+04   -0.564515351937698284E+01    1
    0.498702347278594971E+02    0.117456199626325453E+01    0.244547545909881592E+02    0.104777282146114171E+09    0.377413428443477915E+04   -0.188706714221738957E+04   -0.565515351937698085E+01    1
    0.912877202033996582E+02    0.114834911464459855E+01    0.957189798355102539E+01    0.113573619540027052E+09    0.374335333345970503E+04   -0.187167666672985251E+04   -0.566515351937697975E+01    1
    0.211907923221588135E+02    0.106768377581678453E+01    0.713776767253875732E+02    0.742482009419865131E+09    0.373960621353917850E+04   -0.186980310676958925E+04   -0.567515351937697954E+01    1
    0.845392584800720215E+02    0.115465223351696245E+01    0.550724506378173828E+02    0.147679909590936184E+09    0.373914081379441222E+04   -0.186957040689720611E+04   -0.568515351937697666E+01    1
    0.118103921413421631E+02    0.103992179912623728E+01    0.581433832645416260E+02    0.128816861974566117E+09    0.373780885252870303E+04   -0.186890442626435151E+04   -0.569515351937697734E+01    1
    0.358951210975646973E+02    0.104538772630314414E+01    0.173090159893035889E+02    0.736147054361012697E+09    0.373644901797391776E+04   -0.186822450898695888E+04   -0.570515351937697890E+01    1
    0.315957486629486084E+02    0.104167741516786760E+01    0.580468773841857910E+02    0.142254898849828750E+09    0.372925452219663021E+04   -0.186462726109831510E+04   -0.571515351937697780E+01    1
    0.166254281997680664E+02    0.117833345508089882E+01    0.245205521583557129E+02    0.162547902214722306E+09    0.372456332710198012E+04   -0.186228166355099006E+04   -0.572515351937697403E+01    1
    0.827133417129516602E+02    0.115317696627968203E+01    0.451315879821777344E+02    0.155182799454156369E+09    0.370600618811497498E+04   -0.185300309405748749E+04   -0.573515351937697382E+01    1
    0.130953907966613770E+02    0.105795273693436487E+01    0.840442538261413574E+02    0.213194034482855380E+09    0.370086708371567966E+04   -0.185043354185783983E+04   -0.574515351937697805E+01    1
    0.798006534576416016E+02    0.107066492254968293E+01    0.367644906044006348E+02    0.143930929474946141E+09    0.369323985177577561E+04   -0.184661992588788780E+04   -0.575515351937698227E+01    1
    0.587865233421325684E+02    0.115117352556508967E+01    0.744618296623229980E+02    0.340389927078373253E+09    0.369303964098190499E+04   -0.184651982049095250E+04   -0.576515351937698384E+01    1
    0.285596311092376709E+02    0.107266466632532542E+01    0.850940108299255371E+02    0.131575803298689783E+09    0.368638235475536021E+04   -0.184319117737768011E+04   -0.577515351937697918E+01    1
    0.980201303958892822E+02    0.113446698729221818E+01    0.625717878341674805E+02    0.553837926085402966E+09    0.368545784910287739E+04   -0.184272892455143869E+04   -0.578515351937698075E+01    1
    0.902336657047271729E+02    0.114006275919614875E+01    0.575441241264343262E+02    0.408828825878630757E+09    0.366488381955300883E+04   -0.183244190977650442E+04   -0.579515351937698409E+01    1
    0.616240262985229492E+02    0.114953103751970875E+01    0.856233000755310059E+02    0.326000513128761888E+09    0.365763480259285188E+04   -0.182881740129642594E+04   -0.580515351937698565E+01    1
    0.384768545627593994E+02    0.115373672196241572E+01    0.533977091312408447E+02    0.365840404778965473E+09    0.365258022672584548E+04   -0.182629011336292274E+04   -0.581515351937698366E+01    1
    0.447031438350677490E+02    0.112117012375012570E+01    0.904193878173828125E+02    0.915874275935260892E+09    0.364850754405655061E+04   -0.182425377202827531E+04   -0.582515351937698256E+01    1
    0.435801386833190918E+02    0.114483248227990431E+01    0.933965206146240234E+02    0.516182178480440617E+09    0.364833231301498381E+04   -0.182416615650749191E+04   -0.583515351937698412E+01    1
    0.609749853610992432E+02    0.105938369429978430E+01    0.392173528671264648E+02    0.461381435378873646E+09    0.364533784402234141E+04   -0.182266892201117071E+04   -0.584515351937698391E+01    1
    0.623614370822906494E+02    0.115725332489815447E+01    0.993073821067810059E+02    0.190077792385731786E+09    0.364531629493533546E+04   -0.182265814746766773E+04   -0.585515351937697837E+01    1
    0.379496455192565918E+02    0.110638875820969562E+01    0.751591801643371582E+02    0.895630279848329663E+09    0.363559745488928183E+04   -0.181779872744464092E+04   -0.586515351937697371E+01    1
    0.811259150505065918E+01    0.112811944537238018E+01    0.223751962184906006E+02    0.660682465334792495E+09    0.363489070896527664E+04   -0.181744535448263832E+04   -0.587515351937697705E+01    1
    0.499580681324005127E+02    0.113173207446117496E+01    0.277036428451538086E+02    0.717116946870184302E+09    0.362048343669074802E+04   -0.181024171834537401E+04   -0.588515351937697684E+01    1
    0.798254907131195068E+02    0.109139567848186059E+01    0.891991257667541504E+01    0.556476464611570477E+09    0.361942311753608737E+04   -0.180971155876804369E+04   -0.589515351937697751E+01    1
    0.356797218322753906E+02    0.102944554836525581E+01    0.130564093589782715E+02    0.287253326147012055E+09    0.360824545728583507E+04   -0.180412272864291754E+04   -0.590515351937697286E+01    1
    0.307050347328186035E+02    0.117164594952846635E+01    0.202331721782684326E+02    0.103749232549111322E+09    0.360304545401219184E+04   -0.180152272700609592E+04   -0.591515351937697531E+01    1
    0.196467697620391846E+02    0.107054576676095436E+01    0.690653443336486816E+02    0.637294432053483963E+09    0.358737609033309263E+04   -0.179368804516654632E+04   -0.592515351937697687E+01    1
    0.705013871192932129E+01    0.105809339654744439E+01    0.671637058258056641E+02    0.586331754702006459E+09    0.358565321538894977E+04   -0.179282660769447489E+04   -0.593515351937697400E+01    1
    0.866867959499359131E+02    0.108944597275112409E+01    0.897839426994323730E+02    0.103634586239994511E+09    0.355794632344673482E+04   -0.177897316172336741E+04   -0.594515351937698000E+01    1
    0.965039432048797607E+02    0.109150297613468061E+01    0.242892682552337646E+02    0.397220530223387241E+09    0.355373096465586377E+04   -0.177686548232793189E+04   -0.595515351937698156E+01    1
    0.572881102561950684E+01    0.107811292672539438E+01    0.357796549797058105E+02    0.689423109646416545E+09    0.355099327947844404E+04   -0.177549663973922202E+04   -0.596515351937697336E+01    1
    0.366485118865966797E+01    0.115900543121248223E+01    0.951684296131134033E+02    0.324377128011445403E+09    0.354910821320072500E+04   -0.177455410660036250E+04   -0.597515351937696959E+01    1
    0.271136701107025146E+02    0.117568588172419730E+01    0.845395684242248535E+02    0.154674143509025604E+09    0.354730140774924257E+04   -0.177365070387462129E+04   -0.598515351937697559E+01    1
    0.516932129859924316E+02    0.108527767303308376E+01    0.569845378398895264E+02    0.633761043259510875E+09    0.354658270618678534E+04   -0.177329135309339267E+04   -0.599515351937697627E+01    1
    0.810149252414703369E+02    0.108389894342639148E+01    0.786294937133789062E+02    0.209767577271610588E+09    0.354556620926719370E+04   -0.177278310463359685E+04   -0.600515351937697517E+01    1
    0.851598381996154785E+02    0.114285673475236860E+01    0.361008763313293457E+02    0.265932726193669915E+09    0.354282385444227884E+04   -0.177141192722113942E+04   -0.601515351937697851E+01    1
    0.725505828857421875E+02    0.109013296193723375E+01    0.624925613403320312E+02    0.565137791726780176E+09    0.352326875953474882E+04   -0.176163437976737441E+04   -0.602515351937697829E+01    1
    0.732960104942321777E+01    0.111088262535242133E+01    0.260154068470001221E+02    0.623672457005790114E+09    0.350408573224714701E+04   -0.175204286612357350E+04   -0.603515351937697453E+01    1
    0.789561867713928223E+01    0.114003927333528909E+01    0.243702530860900879E+02    0.442607717224336088E+09    0.347756083498728776E+04   -0.173878041749364388E+04   -0.604515351937697520E+01    1
    0.365965366363525391E+01    0.106394156456047573E+01    0.198349595069885254E+02    0.183937337248864442E+09    0.347324312073327201E+04   -0.173662156036663600E+04   -0.605515351937697410E+01    1
    0.110925734043121338E+02    0.115107433734876619E+01    0.211872458457946777E+01    0.136180255992506385E+09    0.346738914120223490E+04   -0.173369457060111745E+04   -0.606515351937697478E+01    1
    0.456388243683892938E+02    0.107620611987286563E+01    0.294151695487108462E+02    0.502793904285614908E+09    0.345483799472143028E+04   -0.172741899736071514E+04   -0.607515351937697723E+01    1
    0.680446863174438477E+02    0.114234191000857188E+01    0.528573989868164062E+00    0.197699896119789660E+09    0.344938469451963010E+04   -0.172469234725981505E+04   -0.608515351937697790E+01    1
    0.420751631259918213E+02    0.114937324529660367E+01    0.525068104267120361E+02    0.284343298789964795E+09    0.344228313748931805E+04   -0.172114156874465903E+04   -0.609515351937697769E+01    1
    0.838026940822601318E+02    0.108500962605856643E+01    0.287133395671844482E+02    0.153129278451848596E+09    0.344203031607420735E+04   -0.172101515803710367E+04   -0.610515351937697481E+01    1
    0.777536749839782715E+02    0.108881127312872561E+01    0.213434576988220215E+02    0.387529278393201113E+09    0.344111127063553477E+04   -0.172055563531776738E+04   -0.611515351937697282E+01    1
    0.175583422183990479E+02    0.107236185327292599E+01    0.714156568050384521E+02    0.348393681165047646E+09    0.343981880415374144E+04   -0.171990940207687072E+04   -0.612515351937697528E+01    1
    0.537917375564575195E+02    0.113753942428039734E+01    0.584159493446350098E+01    0.384559936086736083E+09    0.343922227165505228E+04   -0.171961113582752614E+04   -0.613515351937697417E+01    1
    0.128112375736236572E+02    0.112130221831093468E+01    0.171331942081451416E+02    0.563090299683109879E+09    0.343776855909962069E+04   -0.171888427954981034E+04   -0.614515351937697485E+01    1
    0.248067498207092285E+02    0.106820452112063458E+01    0.439189136028289795E+02    0.164654451597418576E+09    0.342938067516675619E+04   -0.171469033758337810E+04   -0.615515351937697819E+01    1
    0.743343710899353027E+02    0.114646374662795303E+01    0.283588171005249023E+02    0.152002771370269895E+09    0.342545095251721250E+04   -0.171272547625860625E+04   -0.616515351937697620E+01    1
