    0.910312239562303347E+02    0.111822837590316770E+01    0.596020299311189348E+02    0.112338839506689355E+09    0.240141021114704199E+04   -0.120070510557352100E+04
    0.971604402366769193E+02    0.112012331931438447E+01    0.650342929810952484E+02    0.104256423458319247E+09    0.240140137430865479E+04   -0.120070068715432740E+04
    0.971604402366769193E+02    0.112012331931438447E+01    0.650342929810952484E+02    0.104256423458319247E+09    0.240140137430865479E+04   -0.120070068715432740E+04
    0.932934407548070936E+02    0.111828754478467185E+01    0.618326967804805250E+02    0.124376805192398593E+09    0.240138379639921368E+04   -0.120069189819960684E+04
    0.886226224313661533E+02    0.111919802789825984E+01    0.664135305435980285E+02    0.110368560499477670E+09    0.240137600613401355E+04   -0.120068800306700678E+04
    0.964820383812709679E+02    0.111967087728631265E+01    0.545375215354704039E+02    0.104046303690884233E+09    0.240131885721157869E+04   -0.120065942860578934E+04
    0.903862110893821011E+02    0.111969227634717439E+01    0.662314483360111694E+02    0.111693055157157749E+09    0.240129318383015971E+04   -0.120064659191507985E+04
    0.962739458144790206E+02    0.111901283768826310E+01    0.690583821863979068E+02    0.118060593990495682E+09    0.240121259536710113E+04   -0.120060629768355057E+04
    0.962739458144790206E+02    0.111901283768826310E+01    0.690583821863979068E+02    0.118060593990495682E+09    0.240121259536710113E+04   -0.120060629768355057E+04
    0.958273939975817655E+02    0.111970143467457417E+01    0.664307074962865300E+02    0.121637197480297446E+09    0.240121214546416741E+04   -0.120060607273208370E+04
    0.958273939975817655E+02    0.111970143467457417E+01    0.664307074962865300E+02    0.121637197480297446E+09    0.240121214546416741E+04   -0.120060607273208370E+04
    0.927773115527975989E+02    0.111919871564641227E+01    0.692446317038445045E+02    0.116061816752972662E+09    0.240119592670616476E+04   -0.120059796335308238E+04
    0.891706179012211209E+02    0.111948918741507519E+01    0.554083648005673766E+02    0.101565612315697894E+09    0.240118042707328368E+04   -0.120059021353664184E+04
    0.891706179012211209E+02    0.111948918741507519E+01    0.554083648005673766E+02    0.101565612315697894E+09    0.240118042707328368E+04   -0.120059021353664184E+04
    0.963294143188964966E+02    0.111969336528059715E+01    0.661017675918030676E+02    0.120523368800329149E+09    0.240116695877472193E+04   -0.120058347938736097E+04
    0.963294143188964966E+02    0.111969336528059715E+01    0.661017675918030676E+02    0.120523368800329149E+09    0.240116695877472193E+04   -0.120058347938736097E+04
    0.974728049127293588E+02    0.111863128243986476E+01    0.612993075971970143E+02    0.119863044824038416E+09    0.240111455807301263E+04   -0.120055727903650632E+04
    0.974728049127293588E+02    0.111863128243986476E+01    0.612993075971970143E+02    0.119863044824038416E+09    0.240111455807301263E+04   -0.120055727903650632E+04
    0.956801281612461878E+02    0.111832574361934300E+01    0.629922052548518963E+02    0.121616824609908864E+09    0.240111351963457537E+04   -0.120055675981728768E+04
    0.893250685790119121E+02    0.111876127460147634E+01    0.655308082092350901E+02    0.129293839905172810E+09    0.240110783868423187E+04   -0.120055391934211593E+04
    0.893250685790119121E+02    0.111876127460147634E+01    0.655308082092350901E+02    0.129293839905172810E+09    0.240110783868423187E+04   -0.120055391934211593E+04
    0.899500100121664303E+02    0.111845574063555242E+01    0.645421960438228979E+02    0.124900409658147544E+09    0.240108878090839244E+04   -0.120054439045419622E+04
    0.986481226450099484E+02    0.111863473514799083E+01    0.669178407731608615E+02    0.109815189453931421E+09    0.240108424809310145E+04   -0.120054212404655073E+04
    0.986481226450099484E+02    0.111863473514799083E+01    0.669178407731608615E+02    0.109815189453931421E+09    0.240108424809310145E+04   -0.120054212404655073E+04
    0.914556605214720548E+02    0.111842518227993115E+01    0.659362123692254158E+02    0.128058130463702783E+09    0.240105918060225667E+04   -0.120052959030112834E+04
    0.908564804065932492E+02    0.111873687286730128E+01    0.680810959028576406E+02    0.100393476331603289E+09    0.240105688087898761E+04   -0.120052844043949381E+04
    0.978758231649773620E+02    0.111985748646886929E+01    0.668632652519388273E+02    0.101114949039080158E+09    0.240104100536864325E+04   -0.120052050268432163E+04
    0.978758231649773620E+02    0.111985748646886929E+01    0.668632652519388273E+02    0.101114949039080158E+09    0.240104100536864325E+04   -0.120052050268432163E+04
    0.924999027629426251E+02    0.111930231682344217E+01    0.687437696373493452E+02    0.115264606033806726E+09    0.240103982288207862E+04   -0.120051991144103931E+04
    0.938322512547797771E+02    0.111798412956556636E+01    0.629994687969694382E+02    0.107390151896624774E+09    0.240102832390881622E+04   -0.120051416195440811E+04
    0.938322512547797771E+02    0.111798412956556636E+01    0.629994687969694382E+02    0.107390151896624774E+09    0.240102832390881622E+04   -0.120051416195440811E+04
    0.941186887485062016E+02    0.111888137483887262E+01    0.644217143281919675E+02    0.136617106740235209E+09    0.240092710238788823E+04   -0.120046355119394411E+04
    0.916784305632854455E+02    0.111943600085789963E+01    0.677779417992621802E+02    0.121824215689789027E+09    0.240084531133398832E+04   -0.120042265566699416E+04
    0.977451546931959285E+02    0.111854514119584270E+01    0.675195793040015388E+02    0.106863749665556177E+09    0.240080606318050377E+04   -0.120040303159025189E+04
    0.977451546931959285E+02    0.111854514119584270E+01    0.675195793040015388E+02    0.106863749665556177E+09    0.240080606318050377E+04   -0.120040303159025189E+04
    0.973642340873491321E+02    0.111836360660044232E+01    0.592994826135973341E+02    0.109006138245603949E+09    0.240080347072718178E+04   -0.120040173536359089E+04
    0.973642340873491321E+02    0.111836360660044232E+01    0.592994826135973341E+02    0.109006138245603949E+09    0.240080347072718178E+04   -0.120040173536359089E+04
    0.911249902018853533E+02    0.111910724383391669E+01    0.614791984185920199E+02    0.131135923247213706E+09    0.240080022702948372E+04   -0.120040011351474186E+04
    0.911249902018853533E+02    0.111910724383391669E+01    0.614791984185920199E+02    0.131135923247213706E+09    0.240080022702948372E+04   -0.120040011351474186E+04
    0.895527293021201132E+02    0.111852160904773679E+01    0.634789351612749826E+02    0.121443022998564377E+09    0.240079117686114387E+04   -0.120039558843057193E+04
    0.963655489183048104E+02    0.111841728566953957E+01    0.605163386399865360E+02    0.114349942971863434E+09    0.240076141387771077E+04   -0.120038070693885538E+04
    0.941043976943685863E+02    0.111912525258460649E+01    0.621768745874189648E+02    0.132741668177480787E+09    0.240073575707655573E+04   -0.120036787853827786E+04
    0.941043976943685863E+02    0.111912525258460649E+01    0.621768745874189648E+02    0.132741668177480787E+09    0.240073575707655573E+04   -0.120036787853827786E+04
    0.914426243221367940E+02    0.111899387414073126E+01    0.676982999098771643E+02    0.131145825418332949E+09    0.240065306684759889E+04   -0.120032653342379945E+04
    0.916393948633146209E+02    0.111832128647332008E+01    0.624259391143783162E+02    0.119940111562250704E+09    0.240063424400311305E+04   -0.120031712200155653E+04
    0.946318881741290454E+02    0.111997270742973187E+01    0.652965648186964955E+02    0.109290262876889765E+09    0.240061584113267827E+04   -0.120030792056633913E+04
    0.946318881741290454E+02    0.111997270742973187E+01    0.652965648186964955E+02    0.109290262876889765E+09    0.240061584113267827E+04   -0.120030792056633913E+04
    0.924437789730007182E+02    0.111828861986605088E+01    0.577103076373523791E+02    0.107095690861349091E+09    0.240061158171179295E+04   -0.120030579085589648E+04
    0.924437789730007182E+02    0.111828861986605088E+01    0.577103076373523791E+02    0.107095690861349091E+09    0.240061158171179295E+04   -0.120030579085589648E+04
    0.922272463736523775E+02    0.111963964816897188E+01    0.643235169481895213E+02    0.126191082686102092E+09    0.240053616257859085E+04   -0.120026808128929542E+04
    0.922272463736523775E+02    0.111963964816897188E+01    0.643235169481895213E+02    0.126191082686102092E+09    0.240053616257859085E+04   -0.120026808128929542E+04
    0.908128444722636914E+02    0.111813894383295920E+01    0.599232155307737102E+02    0.102804460439477548E+09    0.240052496838909974E+04   -0.120026248419454987E+04
    0.908128444722636914E+02    0.111813894383295920E+01    0.599232155307737102E+02    0.102804460439477548E+09    0.240052496838909974E+04   -0.120026248419454987E+04
    0.953609273796814705E+02    0.111877145046041071E+01    0.689589037548626180E+02    0.102380317380102322E+09    0.240047699026534974E+04   -0.120023849513267487E+04
    0.953609273796814705E+02    0.111877145046041071E+01    0.689589037548626180E+02    0.102380317380102322E+09    0.240047699026534974E+04   -0.120023849513267487E+04
    0.972122357340928858E+02    0.111875990573466888E+01    0.676170465128783036E+02    0.111505195762364283E+09    0.240047690585107694E+04   -0.120023845292553847E+04
    0.917001841626160115E+02    0.111957261829333454E+01    0.671709019875833491E+02    0.108713717584240049E+09    0.240045694991577602E+04   -0.120022847495788801E+04
    0.917001841626160115E+02    0.111957261829333454E+01    0.671709019875833491E+02    0.108713717584240049E+09    0.240045694991577602E+04   -0.120022847495788801E+04
    0.926812832714289954E+02    0.111938760233266765E+01    0.679157551873449421E+02    0.112635758908157468E+09    0.240041953454433269E+04   -0.120020976727216635E+04
    0.926812832714289954E+02    0.111938760233266765E+01    0.679157551873449421E+02    0.112635758908157468E+09    0.240041953454433269E+04   -0.120020976727216635E+04
    0.998282729646366818E+02    0.111884318286621087E+01    0.631183070009231031E+02    0.109742109032543585E+09    0.240040923638093000E+04   -0.120020461819046500E+04
    0.916319356426095197E+02    0.111944841708066845E+01    0.611354865880152190E+02    0.125238840581321001E+09    0.240039602483455792E+04   -0.120019801241727896E+04
    0.916319356426095197E+02    0.111944841708066845E+01    0.611354865880152190E+02    0.125238840581321001E+09    0.240039602483455792E+04   -0.120019801241727896E+04
    0.929696781416702578E+02    0.111923732473188142E+01    0.542667504324040735E+02    0.104068744721470192E+09    0.240039079280596798E+04   -0.120019539640298399E+04
    0.921351749410960394E+02    0.111862759556378322E+01    0.586307254834170664E+02    0.115543520312239707E+09    0.240037780400525753E+04   -0.120018890200262877E+04
    0.947190193181071578E+02    0.112001241609537572E+01    0.657512949951188972E+02    0.102028837168423593E+09    0.240036134156661683E+04   -0.120018067078330841E+04
    0.947190193181071578E+02    0.112001241609537572E+01    0.657512949951188972E+02    0.102028837168423593E+09    0.240036134156661683E+04   -0.120018067078330841E+04
    0.939692444621348812E+02    0.111946097812282908E+01    0.679417874910429020E+02    0.111796216000250071E+09    0.240035307486772308E+04   -0.120017653743386154E+04
    0.939692444621348812E+02    0.111946097812282908E+01    0.679417874910429020E+02    0.111796216000250071E+09    0.240035307486772308E+04   -0.120017653743386154E+04
    0.950861770251813994E+02    0.111844823313290331E+01    0.616807856197523066E+02    0.119934684704865187E+09    0.240035303751980609E+04   -0.120017651875990305E+04
    0.883822891525212100E+02    0.111897286434672560E+01    0.625575465842184144E+02    0.112241709691666842E+09    0.240031893271012086E+04   -0.120015946635506043E+04
    0.883822891525212100E+02    0.111897286434672560E+01    0.625575465842184144E+02    0.112241709691666842E+09    0.240031893271012086E+04   -0.120015946635506043E+04
    0.899971011438368720E+02    0.111829134914257255E+01    0.615148070691552320E+02    0.107288001232226014E+09    0.240031042364597715E+04   -0.120015521182298858E+04
    0.884377279039758690E+02    0.111941128320095817E+01    0.575449690549878028E+02    0.101043965251684383E+09    0.240026490234804805E+04   -0.120013245117402403E+04
    0.884377279039758690E+02    0.111941128320095817E+01    0.575449690549878028E+02    0.101043965251684383E+09    0.240026490234804805E+04   -0.120013245117402403E+04
    0.915680159622810237E+02    0.111993670097346287E+01    0.619341568758902099E+02    0.110476102660594761E+09    0.240026205436916052E+04   -0.120013102718458026E+04
    0.915680159622810237E+02    0.111993670097346287E+01    0.619341568758902099E+02    0.110476102660594761E+09    0.240026205436916052E+04   -0.120013102718458026E+04
    0.929033159575155594E+02    0.111909046411916524E+01    0.674975376716108855E+02    0.129696796736841097E+09    0.240026054797865982E+04   -0.120013027398932991E+04
    0.897821949291816281E+02    0.111876301072906981E+01    0.598228788584114852E+02    0.114084887567679852E+09    0.240025450969604117E+04   -0.120012725484802058E+04
    0.931198014493436830E+02    0.111900688377847946E+01    0.661779473365643298E+02    0.133782877921098128E+09    0.240024703814953864E+04   -0.120012351907476932E+04
    0.964865041661885954E+02    0.112011889830185996E+01    0.642677787811453669E+02    0.100759690742092431E+09    0.240022549982771125E+04   -0.120011274991385562E+04
    0.983682657306462715E+02    0.111905987314405508E+01    0.641937596621887963E+02    0.116460329096937329E+09    0.240022414078514794E+04   -0.120011207039257397E+04
    0.983682657306462715E+02    0.111905987314405508E+01    0.641937596621887963E+02    0.116460329096937329E+09    0.240022414078514794E+04   -0.120011207039257397E+04
    0.948754716544442971E+02    0.111898865258969704E+01    0.589218166609479823E+02    0.119383397378710315E+09    0.240019033568065061E+04   -0.120009516784032530E+04
    0.930318278649804853E+02    0.111904113362514490E+01    0.594012464580229462E+02    0.122747359352096781E+09    0.240018318903128602E+04   -0.120009159451564301E+04
    0.923047508253837634E+02    0.111857151876881211E+01    0.670926844173294512E+02    0.116376607138548493E+09    0.240017886351756397E+04   -0.120008943175878198E+04
    0.923047508253837634E+02    0.111857151876881211E+01    0.670926844173294512E+02    0.116376607138548493E+09    0.240017886351756397E+04   -0.120008943175878198E+04
    0.933686087885093485E+02    0.111972669481809284E+01    0.629646179203144669E+02    0.121324159271196336E+09    0.240017022622323793E+04   -0.120008511311161897E+04
    0.918713596181737699E+02    0.111820909076041874E+01    0.643990726331651473E+02    0.107918095247891933E+09    0.240016908922438097E+04   -0.120008454461219048E+04
    0.918713596181737699E+02    0.111820909076041874E+01    0.643990726331651473E+02    0.107918095247891933E+09    0.240016908922438097E+04   -0.120008454461219048E+04
    0.928030403976593874E+02    0.111947700428841035E+01    0.658613046705243761E+02    0.126498287161840126E+09    0.240016839520821304E+04   -0.120008419760410652E+04
    0.904341231804574477E+02    0.111933566808315255E+01    0.659263827362635908E+02    0.116117534300283179E+09    0.240010885963595956E+04   -0.120005442981797978E+04
    0.904341231804574477E+02    0.111933566808315255E+01    0.659263827362635908E+02    0.116117534300283179E+09    0.240010885963595956E+04   -0.120005442981797978E+04
    0.952337056962358304E+02    0.111864793829352460E+01    0.593520054227142353E+02    0.115732677842673644E+09    0.240010601686606196E+04   -0.120005300843303098E+04
    0.952337056962358304E+02    0.111864793829352460E+01    0.593520054227142353E+02    0.115732677842673644E+09    0.240010601686606196E+04   -0.120005300843303098E+04
    0.924141426222796980E+02    0.111858333481681416E+01    0.658679524644683454E+02    0.126233534416222110E+09    0.240010572230100888E+04   -0.120005286115050444E+04
    0.924141426222796980E+02    0.111858333481681416E+01    0.658679524644683454E+02    0.126233534416222110E+09    0.240010572230100888E+04   -0.120005286115050444E+04
    0.978184216865180645E+02    0.111872940073703053E+01    0.675711323051019832E+02    0.104214906290403128E+09    0.240009919644257525E+04   -0.120004959822128762E+04
    0.978184216865180645E+02    0.111872940073703053E+01    0.675711323051019832E+02    0.104214906290403128E+09    0.240009919644257525E+04   -0.120004959822128762E+04
    0.991668523938170665E+02    0.111902525320265811E+01    0.574983038563635631E+02    0.105059997264434442E+09    0.240009505540985720E+04   -0.120004752770492860E+04
    0.991668523938170665E+02    0.111902525320265811E+01    0.574983038563635631E+02    0.105059997264434442E+09    0.240009505540985720E+04   -0.120004752770492860E+04
    0.882257081903086231E+02    0.111871443573061069E+01    0.593752754421826481E+02    0.101300888914522618E+09    0.240008606949281921E+04   -0.120004303474640960E+04
    0.882257081903086231E+02    0.111871443573061069E+01    0.593752754421826481E+02    0.101300888914522618E+09    0.240008606949281921E+04   -0.120004303474640960E+04
    0.954227360196423007E+02    0.111873927313454935E+01    0.675377841554092271E+02    0.116534421354840308E+09    0.240008025577015269E+04   -0.120004012788507634E+04
    0.968126302851128884E+02    0.111953620502118656E+01    0.675840654526624434E+02    0.104721584541982800E+09    0.240007908702660370E+04   -0.120003954351330185E+04
    0.933678490940246633E+02    0.111842513401935095E+01    0.602268427636998496E+02    0.114805369394840077E+09    0.240006227312707051E+04   -0.120003113656353526E+04
    0.899701501321500814E+02    0.111878195436187289E+01    0.631615640502531051E+02    0.123401667837030038E+09    0.240005405498050732E+04   -0.120002702749025366E+04
    0.922965997864891392E+02    0.111971582578697149E+01    0.565215726497650621E+02    0.106430572324000865E+09    0.240004019674844403E+04   -0.120002009837422202E+04
    0.922965997864891392E+02    0.111971582578697149E+01    0.565215726497650621E+02    0.106430572324000865E+09    0.240004019674844403E+04   -0.120002009837422202E+04
    0.950853963050765714E+02    0.111852360430032638E+01    0.650425400438371923E+02    0.122272553265056521E+09    0.240002025047256393E+04   -0.120001012523628197E+04
    0.948242205121022010E+02    0.111853960090746840E+01    0.666724645152661282E+02    0.115751348805721313E+09    0.239999578181277775E+04   -0.119999789090638888E+04
    0.920504129236058617E+02    0.112003445748828412E+01    0.635117394747636723E+02    0.103537715315968588E+09    0.239998061548532587E+04   -0.119999030774266294E+04
    0.949820170558791261E+02    0.111995662224892167E+01    0.577356939816008534E+02    0.105739635002977178E+09    0.239995958682054425E+04   -0.119997979341027212E+04
    0.930243433313128634E+02    0.111842057257538818E+01    0.641236990264016242E+02    0.121360767777016014E+09    0.239995946158373317E+04   -0.119997973079186659E+04
    0.909812924699247390E+02    0.111884579236974191E+01    0.669950805147323365E+02    0.111856182401590049E+09    0.239994548709151059E+04   -0.119997274354575529E+04
    0.902179014248982440E+02    0.111895185154077659E+01    0.614379768907227231E+02    0.122266992153533399E+09    0.239994483472716593E+04   -0.119997241736358296E+04
    0.931205165530819414E+02    0.111917009676734169E+01    0.629890375777443410E+02    0.130115906939962462E+09    0.239993167011503101E+04   -0.119996583505751551E+04
    0.972225534139199823E+02    0.111973653946483598E+01    0.664635480806787200E+02    0.102289959749436557E+09    0.239991550334349131E+04   -0.119995775167174565E+04
    0.982561857977594713E+02    0.111946080318383601E+01    0.660028826758083795E+02    0.108333571351106152E+09    0.239989789617071301E+04   -0.119994894808535651E+04
    0.960470086251837785E+02    0.111969041134596714E+01    0.614795276826506125E+02    0.113909407516849965E+09    0.239989604205814294E+04   -0.119994802102907147E+04
    0.960470086251837785E+02    0.111969041134596714E+01    0.614795276826506125E+02    0.113909407516849965E+09    0.239989604205814294E+04   -0.119994802102907147E+04
    0.924985925345245477E+02    0.111869787380700925E+01    0.580471463593225536E+02    0.112405571125927925E+09    0.239988075384933654E+04   -0.119994037692466827E+04
    0.923870078857819408E+02    0.111866013478179194E+01    0.676245524486068632E+02    0.103303809237169310E+09    0.239985245940919549E+04   -0.119992622970459774E+04
    0.923870078857819408E+02    0.111866013478179194E+01    0.676245524486068632E+02    0.103303809237169310E+09    0.239985245940919549E+04   -0.119992622970459774E+04
    0.912641817083225675E+02    0.111845328471851002E+01    0.602795954774798872E+02    0.112082597559905022E+09    0.239983288145597453E+04   -0.119991644072798726E+04
    0.912641817083225675E+02    0.111845328471851002E+01    0.602795954774798872E+02    0.112082597559905022E+09    0.239983288145597453E+04   -0.119991644072798726E+04
    0.972381330944432278E+02    0.111994329020202499E+01    0.588063077563894652E+02    0.104411810036920920E+09    0.239982668419289166E+04   -0.119991334209644583E+04
    0.912212471583919324E+02    0.111890643442022597E+01    0.583414677321040003E+02    0.113025768865871370E+09    0.239980753428949811E+04   -0.119990376714474905E+04
    0.933528753539693099E+02    0.111910370188629460E+01    0.607827144956926446E+02    0.124794197963315561E+09    0.239979186488787491E+04   -0.119989593244393745E+04
    0.883660227369923348E+02    0.111929732811436633E+01    0.592129015091880078E+02    0.103232044867149383E+09    0.239978606667547410E+04   -0.119989303333773705E+04
    0.915796026783192900E+02    0.111852682909519707E+01    0.597377871012484718E+02    0.112716847285476312E+09    0.239977583461738368E+04   -0.119988791730869184E+04
    0.942615362852815935E+02    0.111948599783592218E+01    0.660338274846887145E+02    0.120956060209065482E+09    0.239975605042928782E+04   -0.119987802521464391E+04
    0.885626951317937312E+02    0.111916785821371767E+01    0.589011809871613181E+02    0.104733299695745602E+09    0.239974290578171804E+04   -0.119987145289085902E+04
    0.900265855769697509E+02    0.111950630090666770E+01    0.586654854239262349E+02    0.108634365729685187E+09    0.239972626591223525E+04   -0.119986313295611762E+04
    0.900265855769697509E+02    0.111950630090666770E+01    0.586654854239262349E+02    0.108634365729685187E+09    0.239972626591223525E+04   -0.119986313295611762E+04
    0.934375498915363494E+02    0.111843895675408178E+01    0.654119063165402395E+02    0.114118208433417708E+09    0.239971499110146488E+04   -0.119985749555073244E+04
    0.934375498915363494E+02    0.111843895675408178E+01    0.654119063165402395E+02    0.114118208433417708E+09    0.239971499110146488E+04   -0.119985749555073244E+04
    0.890977987872949626E+02    0.111944026396369423E+01    0.640686567267925824E+02    0.101253329936703101E+09    0.239970901022274847E+04   -0.119985450511137424E+04
    0.963584965116987888E+02    0.111845052615755902E+01    0.571141639250552586E+02    0.102901022807704166E+09    0.239967701932504406E+04   -0.119983850966252203E+04
    0.907387074460088456E+02    0.111980743085515266E+01    0.631259826718165158E+02    0.106650236720682636E+09    0.239963854782631915E+04   -0.119981927391315958E+04
    0.954114221998552949E+02    0.112014265972052596E+01    0.608458715668329546E+02    0.102878028284180224E+09    0.239962329916415001E+04   -0.119981164958207501E+04
    0.904119707538849156E+02    0.111872442412108763E+01    0.641194889116162017E+02    0.119437529076036617E+09    0.239960961956830442E+04   -0.119980480978415221E+04
    0.942532715474672784E+02    0.111946942986923870E+01    0.649548416376963758E+02    0.123100199327920750E+09    0.239960055190204821E+04   -0.119980027595102410E+04
    0.926685813058129071E+02    0.111937781989120189E+01    0.584038707089861617E+02    0.113371856907330424E+09    0.239959455066078681E+04   -0.119979727533039340E+04
    0.945439929059344308E+02    0.111814046680520085E+01    0.595733705806819174E+02    0.101880488129744247E+09    0.239959141318457841E+04   -0.119979570659228921E+04
    0.945439929059344308E+02    0.111814046680520085E+01    0.595733705806819174E+02    0.101880488129744247E+09    0.239959141318457841E+04   -0.119979570659228921E+04
    0.896019434934650860E+02    0.111932296816805277E+01    0.651694117891680946E+02    0.101099508016816214E+09    0.239958898987239081E+04   -0.119979449493619541E+04
    0.900319681952217792E+02    0.111883823886902611E+01    0.603239672545242342E+02    0.113080069760968536E+09    0.239956994968874233E+04   -0.119978497484437116E+04
    0.915526863320865232E+02    0.111915411613348836E+01    0.593771674775565259E+02    0.116890694381294847E+09    0.239956542698490784E+04   -0.119978271349245392E+04
    0.993264586624094932E+02    0.111956237324431251E+01    0.623157890116595823E+02    0.106383804033230737E+09    0.239955123749203267E+04   -0.119977561874601633E+04
    0.916974730268661915E+02    0.111873758577955318E+01    0.671008671030809865E+02    0.102556342026321664E+09    0.239954597213882789E+04   -0.119977298606941395E+04
    0.970402629236068606E+02    0.111929570071239426E+01    0.633646091250146597E+02    0.117559824741787359E+09    0.239950554562554407E+04   -0.119975277281277204E+04
    0.970402629236068606E+02    0.111929570071239426E+01    0.633646091250146597E+02    0.117559824741787359E+09    0.239950554562554407E+04   -0.119975277281277204E+04
    0.919007230985248640E+02    0.111857571132127998E+01    0.665964755767627992E+02    0.106220762553694546E+09    0.239949817819695909E+04   -0.119974908909847954E+04
    0.947694419900872447E+02    0.111873317692646279E+01    0.677370928892539013E+02    0.108159260147989973E+09    0.239949459920576510E+04   -0.119974729960288255E+04
    0.980833510785647462E+02    0.111894410863704885E+01    0.663247317419544515E+02    0.108522847876933187E+09    0.239948916301853751E+04   -0.119974458150926876E+04
    0.924803012251074676E+02    0.111843955279225038E+01    0.634866063549495152E+02    0.115374530122794196E+09    0.239948032788644423E+04   -0.119974016394322211E+04
    0.957202730313643997E+02    0.111891099997358334E+01    0.667252141863184391E+02    0.116535541620014891E+09    0.239947676507634787E+04   -0.119973838253817394E+04
    0.908205619372130286E+02    0.111969530187766453E+01    0.641067990283897871E+02    0.107222951723181188E+09    0.239946804685254756E+04   -0.119973402342627378E+04
    0.908205619372130286E+02    0.111969530187766453E+01    0.641067990283897871E+02    0.107222951723181188E+09    0.239946804685254756E+04   -0.119973402342627378E+04
    0.947063234237053564E+02    0.111890463443320631E+01    0.671085704065632598E+02    0.118251435307642967E+09    0.239946649044170408E+04   -0.119973324522085204E+04
    0.957274584940781494E+02    0.111915590036670398E+01    0.618435545653246663E+02    0.121574142616015285E+09    0.239943528416994513E+04   -0.119971764208497257E+04
    0.957274584940781494E+02    0.111915590036670398E+01    0.618435545653246663E+02    0.121574142616015285E+09    0.239943528416994513E+04   -0.119971764208497257E+04
    0.945570542081676990E+02    0.112005546025208402E+01    0.593317559390420399E+02    0.104079515724961504E+09    0.239942424026332992E+04   -0.119971212013166496E+04
    0.907317910707970583E+02    0.111883029333305051E+01    0.652871097493202655E+02    0.113764034745168537E+09    0.239939519207948752E+04   -0.119969759603974376E+04
    0.899867273974838753E+02    0.111905541483200621E+01    0.595311159833013832E+02    0.111516069730595618E+09    0.239939493498689217E+04   -0.119969746749344608E+04
    0.899867273974838753E+02    0.111905541483200621E+01    0.595311159833013832E+02    0.111516069730595618E+09    0.239939493498689217E+04   -0.119969746749344608E+04
    0.980292925557158696E+02    0.111969293786551471E+01    0.647160859655249254E+02    0.105058829580680564E+09    0.239938611693297844E+04   -0.119969305846648922E+04
    0.938571041978273826E+02    0.111877957083034274E+01    0.663502126214846868E+02    0.122085524484641895E+09    0.239937597692886538E+04   -0.119968798846443269E+04
    0.906468024404039028E+02    0.111876052002719173E+01    0.569649084002635817E+02    0.104077649241854832E+09    0.239937504355669262E+04   -0.119968752177834631E+04
    0.934373527262080614E+02    0.111996597527322339E+01    0.640457165262489667E+02    0.103910589187401041E+09    0.239936803257039264E+04   -0.119968401628519632E+04
    0.934373527262080614E+02    0.111996597527322339E+01    0.640457165262489667E+02    0.103910589187401041E+09    0.239936803257039264E+04   -0.119968401628519632E+04
    0.925082304390756605E+02    0.111860108087595700E+01    0.603133926890529324E+02    0.114231614008818030E+09    0.239934355223115654E+04   -0.119967177611557827E+04
    0.924656245851497687E+02    0.111827090444561739E+01    0.592214552536295287E+02    0.103895405258958504E+09    0.239934155824466143E+04   -0.119967077912233071E+04
    0.914954470667517654E+02    0.111965365771170600E+01    0.560405963991980585E+02    0.101000755875236973E+09    0.239932199161576409E+04   -0.119966099580788205E+04
    0.914954470667517654E+02    0.111965365771170600E+01    0.560405963991980585E+02    0.101000755875236973E+09    0.239932199161576409E+04   -0.119966099580788205E+04
    0.935778633324785716E+02    0.111970940828046306E+01    0.602118391867702982E+02    0.112183123522558063E+09    0.239931519931682669E+04   -0.119965759965841335E+04
    0.945899062451190531E+02    0.111967004252295266E+01    0.563756747905840854E+02    0.104716658178490445E+09    0.239930741462064725E+04   -0.119965370731032363E+04
    0.944730098667725002E+02    0.111983957707536952E+01    0.571816689926320763E+02    0.104299315018244386E+09    0.239929690656360708E+04   -0.119964845328180354E+04
    0.921946855884550871E+02    0.111979753998102538E+01    0.564646495836148432E+02    0.101289986707633808E+09    0.239929590786607150E+04   -0.119964795393303575E+04
    0.921946855884550871E+02    0.111979753998102538E+01    0.564646495836148432E+02    0.101289986707633808E+09    0.239929590786607150E+04   -0.119964795393303575E+04
    0.976373684141349685E+02    0.111886208370285645E+01    0.647122158558560869E+02    0.112209942403903425E+09    0.239929332551844209E+04   -0.119964666275922104E+04
    0.936953131504104277E+02    0.111840745333849356E+01    0.574724293051593023E+02    0.103584480763840526E+09    0.239926895336519192E+04   -0.119963447668259596E+04
    0.968195335553416925E+02    0.111889209822578040E+01    0.615209007279180824E+02    0.114949851071509272E+09    0.239926412998767501E+04   -0.119963206499383750E+04
    0.903988063093654262E+02    0.111949884223871110E+01    0.578195527185481808E+02    0.105488255279565021E+09    0.239926344760430493E+04   -0.119963172380215246E+04
    0.918641004072827201E+02    0.111909918590163326E+01    0.565684011711481176E+02    0.107198877262339607E+09    0.239925228738761007E+04   -0.119962614369380503E+04
    0.942293819334681615E+02    0.111938168941534166E+01    0.599253155875205366E+02    0.116196915538369924E+09    0.239921505764593439E+04   -0.119960752882296720E+04
    0.944301614636389104E+02    0.111881215341550999E+01    0.676992423915469885E+02    0.106567599028732628E+09    0.239921144601740525E+04   -0.119960572300870263E+04
    0.931288462900732696E+02    0.111874453379271910E+01    0.674216275613789264E+02    0.100986940711454198E+09    0.239920207188195809E+04   -0.119960103594097905E+04
