    0.145357787609100342E+02    0.116458109197330439E+01    0.963047206401824951E+02    0.105931501790648091E+10    0.292673474212372912E+04   -0.146336737106186456E+04   -0.519515351937698533E+01    1
    0.107487201690673828E+02    0.114559175708122973E+01    0.774704039096832275E+02    0.108250766625089216E+10    0.292091036045311193E+04   -0.146045518022655597E+04   -0.520515351937697623E+01    1
    0.965349256992340088E+02    0.103266368392000607E+01    0.495483160018920898E+02    0.345967323583419025E+09    0.288901995957020608E+04   -0.144450997978510304E+04   -0.521515351937698224E+01    1
    0.240222752094268799E+02    0.111615803516663115E+01    0.323817253112792969E+02    0.166914247981580782E+10    0.287440500766284731E+04   -0.143720250383142366E+04   -0.522515351937697670E+01    1
    0.572386980056762695E+02    0.114298227943996267E+01    0.414734721183776855E+02    0.996318751105413198E+09    0.285358212610863302E+04   -0.142679106305431651E+04   -0.523515351937698092E+01    1
    0.451890707015991211E+02    0.117857734010457005E+01    0.783612132072448730E+01    0.231871689492802650E+09    0.284128863842377268E+04   -0.142064431921188634E+04   -0.524515351937698071E+01    1
    0.297124922275543213E+02    0.117037176703191248E+01    0.949609935283660889E+02    0.938644283360277295E+09    0.283831094564916657E+04   -0.141915547282458328E+04   -0.525515351937698583E+01    1
    0.380509495735168457E+01    0.109700347603301673E+01    0.182981967926025391E+02    0.141172657555912328E+10    0.282751902645757673E+04   -0.141375951322878836E+04   -0.526515351937698739E+01    1
    0.982819736003875732E+02    0.115942965799033693E+01    0.299278199672698975E+02    0.177980348243232131E+09    0.281135838184209342E+04   -0.140567919092104671E+04   -0.527515351937698007E+01    1
    0.621924042701721191E+02    0.109785548332114158E+01    0.455147445201873779E+02    0.162465960164754891E+10    0.281043308471305045E+04   -0.140521654235652522E+04   -0.528515351937697542E+01    1
    0.484753906726837158E+02    0.118057967961555810E+01    0.685073256492614746E+02    0.380873175582058012E+09    0.278680532254073569E+04   -0.139340266127036784E+04   -0.529515351937697609E+01    1
    0.128541529178619385E+02    0.106389733934720776E+01    0.278752386569976807E+02    0.117381267285289264E+10    0.271669391637933131E+04   -0.135834695818966566E+04   -0.530515351937697677E+01    1
    0.295156657695770264E+02    0.101503997277996305E+01    0.205084681510925293E+02    0.143280489809606004E+10    0.271273339990531531E+04   -0.135636669995265765E+04   -0.531515351937698188E+01    1
    0.258997499942779541E+02    0.104483490527145828E+01    0.994310796260833740E+02    0.167638013620384514E+09    0.270030329554634136E+04   -0.135015164777317068E+04   -0.532515351937698078E+01    1
    0.583062946796417236E+02    0.101594566005755960E+01    0.420986950397491455E+02    0.166968503194821030E+09    0.266728740692379097E+04   -0.133364370346189548E+04   -0.533515351937697613E+01    1
    0.789614915847778320E+01    0.105390692157624843E+01    0.298840403556823730E+01    0.124558438078807259E+10    0.265729828899559698E+04   -0.132864914449779849E+04   -0.534515351937697680E+01    1
    0.613619506359100342E+02    0.101492594320896812E+01    0.241572141647338867E+02    0.158472936614816636E+09    0.263614051444211282E+04   -0.131807025722105641E+04   -0.535515351937698103E+01    1
    0.244315743446350098E+02    0.102960330500486119E+01    0.949998438358306885E+02    0.274046719005180120E+09    0.263417008928663836E+04   -0.131708504464331918E+04   -0.536515351937698171E+01    1
    0.313473463058471680E+02    0.117647015650399900E+01    0.155976474285125732E+02    0.224497458424433440E+09    0.263248518822303413E+04   -0.131624259411151706E+04   -0.537515351937698238E+01    1
    0.217054784297943115E+02    0.111261119830704169E+01    0.410028100013732910E+02    0.118500834533453870E+10    0.262065715066539224E+04   -0.131032857533269612E+04   -0.538515351937698128E+01    1
    0.962595582008361816E+02    0.105449614740638609E+01    0.208452701568603516E+02    0.507183258246601045E+09    0.257972588344543328E+04   -0.128986294172271664E+04   -0.539515351937698018E+01    1
    0.498793780803680420E+02    0.111385599962609616E+01    0.729551732540130615E+02    0.158732447373753881E+10    0.257893356729745710E+04   -0.128946678364872855E+04   -0.540515351937698263E+01    1
    0.708713054656982422E+02    0.110880870095673734E+01    0.158062696456909180E+02    0.134039975478924918E+10    0.257566819963654052E+04   -0.128783409981827026E+04   -0.541515351937698153E+01    1
    0.958548784255981445E+01    0.106944796267778708E+01    0.907730996608734131E+02    0.139606668427313805E+09    0.251285313125725452E+04   -0.125642656562862726E+04   -0.542515351937697865E+01    1
    0.273262977600097656E+02    0.116465807750395234E+01    0.252834260463714600E+02    0.346206716680555642E+09    0.250915863733848437E+04   -0.125457931866924218E+04   -0.543515351937697933E+01    1
    0.117093920707702637E+01    0.100257364042008756E+01    0.691162765026092529E+02    0.810471335483881950E+09    0.250193404702942053E+04   -0.125096702351471026E+04   -0.544515351937698178E+01    1
    0.388757586479187012E+02    0.115001135326039927E+01    0.238040030002593994E+02    0.640324413896824121E+09    0.246510646692344380E+04   -0.123255323346172190E+04   -0.545515351937698245E+01    1
    0.685811042785644531E+00    0.115319237989965528E+01    0.630436241626739502E+02    0.838240600835043669E+09    0.246414640963577131E+04   -0.123207320481788565E+04   -0.546515351937698401E+01    1
    0.150542199611663818E+02    0.117073605753863363E+01    0.938099563121795654E+02    0.666295759664805532E+09    0.242715405126904807E+04   -0.121357702563452403E+04   -0.547515351937698025E+01    1
    0.540512800216674805E+00    0.107192478885375908E+01    0.632176995277404785E+02    0.110400432954513758E+09    0.240220433786158219E+04   -0.120110216893079109E+04   -0.548515351937698004E+01    1
    0.172052681446075439E+02    0.113907287243094046E+01    0.888223946094512939E+02    0.862610732895541906E+09    0.239801617063752110E+04   -0.119900808531876055E+04   -0.549515351937697805E+01    1
    0.100320518016815186E+02    0.116643148164220234E+01    0.135139822959899902E+02    0.164045435713850260E+09    0.236371458427605194E+04   -0.118185729213802597E+04   -0.550515351937697694E+01    1
    0.773821532726287842E+02    0.115920746859781199E+01    0.787497878074645996E+02    0.120419632657718405E+09    0.236017449445207831E+04   -0.118008724722603915E+04   -0.551515351937698295E+01    1
    0.283950269222259521E+02    0.107660672984855288E+01    0.849975228309631348E+02    0.103519299411939010E+09    0.235079969990718200E+04   -0.117539984995359100E+04   -0.552515351937698185E+01    1
    0.884020924568176270E+01    0.101904248613570658E+01    0.564970314502716064E+02    0.500698463481129050E+09    0.232302186754651757E+04   -0.116151093377325878E+04   -0.553515351937698163E+01    1
    0.713862776756286621E+01    0.115031479944748938E+01    0.971828401088714600E+02    0.693412420046068072E+09    0.231234549555812191E+04   -0.115617274777906096E+04   -0.554515351937698142E+01    1
    0.907949566841125488E+02    0.114759810085801939E+01    0.971872150897979736E+02    0.121453576944753647E+09    0.230883041188695643E+04   -0.115441520594347821E+04   -0.555515351937698032E+01    1
    0.780913531780242920E+02    0.113381821737561239E+01    0.345954120159149170E+02    0.762854791383885026E+09    0.229269100028258345E+04   -0.114634550014129172E+04   -0.556515351937698544E+01    1
    0.719967246055603027E+02    0.107884949006552433E+01    0.998409390449523926E+02    0.193733188921298981E+09    0.228887645838655862E+04   -0.114443822919327931E+04   -0.557515351937698611E+01    1
    0.504616200923919678E+02    0.106010093339213007E+01    0.650244057178497314E+02    0.181073418224242598E+09    0.228664571357408840E+04   -0.114332285678704420E+04   -0.558515351937698146E+01    1
    0.977828919887542725E+02    0.109279813147051375E+01    0.231137216091156006E+02    0.715477366161403060E+09    0.227618524879625056E+04   -0.113809262439812528E+04   -0.559515351937697680E+01    1
    0.680101811885833740E+02    0.115359593464679011E+01    0.314622581005096436E+02    0.135781696141132712E+09    0.227096911548680509E+04   -0.113548455774340255E+04   -0.560515351937697748E+01    1
    0.298626244068145752E+02    0.112119393306174620E+01    0.413840472698211670E+02    0.100954368910862160E+10    0.225770774506706766E+04   -0.112885387253353383E+04   -0.561515351937697904E+01    1
    0.244602859020233154E+02    0.114953179540329686E+01    0.201506435871124268E+02    0.417387374103287637E+09    0.225485120398852996E+04   -0.112742560199426498E+04   -0.562515351937698060E+01    1
    0.316738486289978027E+01    0.106845624791992599E+01    0.465965569019317627E+02    0.173758288785827249E+09    0.225454891378918092E+04   -0.112727445689459046E+04   -0.563515351937698039E+01    1
    0.494133293628692627E+02    0.115621016728387627E+01    0.313373565673828125E+02    0.171648872847349763E+09    0.224195841711411003E+04   -0.112097920855705502E+04   -0.564515351937698284E+01    1
    0.692861974239349365E+02    0.113689269876433263E+01    0.395763635635375977E+02    0.673055275423311830E+09    0.222933980199307280E+04   -0.111466990099653640E+04   -0.565515351937698085E+01    1
    0.935875177383422852E+01    0.116852092169764887E+01    0.613143622875213623E+02    0.251093222553563356E+09    0.222530080793712932E+04   -0.111265040396856466E+04   -0.566515351937697975E+01    1
    0.663925647735595703E+02    0.114587518670317667E+01    0.544926524162292480E+01    0.169482283830719382E+09    0.222344354817280464E+04   -0.111172177408640232E+04   -0.567515351937697954E+01    1
    0.638903439044952393E+02    0.113945363065348015E+01    0.337150037288665771E+02    0.591642767423157811E+09    0.221672169000477106E+04   -0.110836084500238553E+04   -0.568515351937697666E+01    1
    0.380610883235931396E+02    0.117030900982499420E+01    0.932003259658813477E+02    0.107421883515863150E+09    0.221102449332447395E+04   -0.110551224666223698E+04   -0.569515351937697734E+01    1
    0.113523364067077637E+02    0.107261544775622220E+01    0.226077616214752197E+02    0.128441544897851795E+09    0.220870103783506602E+04   -0.110435051891753301E+04   -0.570515351937697890E+01    1
    0.457963883876800537E+02    0.106952627520173205E+01    0.872063934803009033E+02    0.384806809143970788E+09    0.220859333140949366E+04   -0.110429666570474683E+04   -0.571515351937697780E+01    1
    0.770962834358215332E+01    0.108013085822737209E+01    0.989795088768005371E+02    0.326477810467187285E+09    0.220084066948455848E+04   -0.110042033474227924E+04   -0.572515351937697403E+01    1
    0.169715344905853271E+02    0.104637422101200128E+01    0.577685713768005371E+02    0.537965143257280111E+09    0.220038963414376212E+04   -0.110019481707188106E+04   -0.573515351937697382E+01    1
    0.124316513538360596E+02    0.117659931247482352E+01    0.847728192806243896E+02    0.131200514552102134E+09    0.219812282227296873E+04   -0.109906141113648437E+04   -0.574515351937697805E+01    1
    0.163719534873962402E+02    0.115269577080158081E+01    0.334876358509063721E+02    0.298739030602969885E+09    0.219347221706823029E+04   -0.109673610853411515E+04   -0.575515351937698227E+01    1
    0.100620448589324951E+02    0.116087673037403794E+01    0.547188818454742432E+02    0.260492847464589059E+09    0.218174579456528090E+04   -0.109087289728264045E+04   -0.576515351937698384E+01    1
    0.790309906005859375E+01    0.115371556137821130E+01    0.582153737545013428E+02    0.473711819852640152E+09    0.217963323990913523E+04   -0.108981661995456761E+04   -0.577515351937697918E+01    1
    0.261249125003814697E+02    0.114874825486017551E+01    0.360941171646118164E+02    0.448339288398348212E+09    0.217923170382783883E+04   -0.108961585191391941E+04   -0.578515351937698075E+01    1
    0.266196131706237793E+01    0.116530116022458374E+01    0.377066433429718018E+02    0.120938836032958314E+09    0.217469568895743396E+04   -0.108734784447871698E+04   -0.579515351937698409E+01    1
    0.153094530105590820E+01    0.109220069751716697E+01    0.717666506767272949E+02    0.133418668850292161E+09    0.217393320822780970E+04   -0.108696660411390485E+04   -0.580515351937698565E+01    1
    0.659078359603881836E+01    0.114287419367761500E+01    0.200054466724395752E+02    0.410315509609498084E+09    0.217337142313144795E+04   -0.108668571156572398E+04   -0.581515351937698366E+01    1
    0.423524677753448486E+02    0.114394916877363806E+01    0.586805939674377441E+01    0.271894137284072876E+09    0.216765353956331091E+04   -0.108382676978165546E+04   -0.582515351937698256E+01    1
    0.415470361709594727E+02    0.105882293204640399E+01    0.157541036605834961E+02    0.196376658833957762E+09    0.216170329830619312E+04   -0.108085164915309656E+04   -0.583515351937698412E+01    1
    0.680571198463439941E+01    0.107439935371305562E+01    0.341167926788330078E+02    0.215658973297255307E+09    0.216034878759705953E+04   -0.108017439379852976E+04   -0.584515351937698391E+01    1
    0.981407165527343750E+01    0.117410088778358968E+01    0.742075145244598389E+02    0.111532314054754451E+09    0.215665762027432811E+04   -0.107832881013716406E+04   -0.585515351937697837E+01    1
    0.838055253028869629E+02    0.114424365673343842E+01    0.724817633628845215E+02    0.245283708117384911E+09    0.214684472811770229E+04   -0.107342236405885114E+04   -0.586515351937697371E+01    1
    0.711092531681060791E+02    0.113909243614441036E+01    0.116785168647766113E+02    0.331323854104538381E+09    0.214103478690593965E+04   -0.107051739345296983E+04   -0.587515351937697705E+01    1
    0.309546232223510742E+02    0.116559208090741762E+01    0.902582466602325439E+02    0.132565551276721135E+09    0.213452282054201851E+04   -0.106726141027100925E+04   -0.588515351937697684E+01    1
    0.468097209930419922E+02    0.107078053373237791E+01    0.779385566711425781E+01    0.267545988214874178E+09    0.212279820258526070E+04   -0.106139910129263035E+04   -0.589515351937697751E+01    1
    0.361385345458984375E+01    0.115517916106864993E+01    0.565753757953643799E+02    0.199066962771283001E+09    0.211682965673009039E+04   -0.105841482836504520E+04   -0.590515351937697286E+01    1
    0.449214339256286621E+02    0.108044577344945281E+01    0.928416430950164795E+02    0.533540617570698738E+09    0.211499943545767428E+04   -0.105749971772883714E+04   -0.591515351937697531E+01    1
    0.273779749870300293E+02    0.108063024802599106E+01    0.694029927253723145E+02    0.156193987551875800E+09    0.210697068523269263E+04   -0.105348534261634632E+04   -0.592515351937697687E+01    1
    0.878595769405364990E+02    0.108811663886812338E+01    0.870195090770721436E+02    0.506885700699365556E+09    0.210486432062615495E+04   -0.105243216031307747E+04   -0.593515351937697400E+01    1
    0.191483497619628906E+01    0.112687601881305599E+01    0.507796049118041992E+02    0.599061518688582540E+09    0.209354499588269118E+04   -0.104677249794134559E+04   -0.594515351937698000E+01    1
    0.138333082199096680E+02    0.116370366103513567E+01    0.789291024208068848E+02    0.162903939238374531E+09    0.209121277600318444E+04   -0.104560638800159222E+04   -0.595515351937698156E+01    1
    0.187982141971588135E+02    0.114750023515390143E+01    0.972338676452636719E+02    0.157454514806349099E+09    0.208580341382863708E+04   -0.104290170691431854E+04   -0.596515351937697336E+01    1
    0.275178015232086182E+02    0.113405360389934873E+01    0.191619992256164551E+01    0.386536923461976767E+09    0.208125512343630817E+04   -0.104062756171815408E+04   -0.597515351937696959E+01    1
    0.362684726715087891E+01    0.109638937252342306E+01    0.567008912563323975E+02    0.141990442099923015E+09    0.208107795897349934E+04   -0.104053897948674967E+04   -0.598515351937697559E+01    1
    0.526864111423492432E+02    0.107140193656095950E+01    0.437433600425720215E+02    0.327392892034235656E+09    0.208062434040454536E+04   -0.104031217020227268E+04   -0.599515351937697627E+01    1
    0.868384480476379395E+02    0.108545700334070228E+01    0.671386122703552246E+02    0.127292998218142465E+09    0.207695126532146423E+04   -0.103847563266073212E+04   -0.600515351937697517E+01    1
    0.147566735744476318E+02    0.110797284148741060E+01    0.630921006202697754E+02    0.869632383796239614E+09    0.207259046386022510E+04   -0.103629523193011255E+04   -0.601515351937697851E+01    1
    0.938833355903625488E+01    0.115221467293609114E+01    0.482191145420074463E+02    0.107688178406481013E+09    0.206621538552383436E+04   -0.103310769276191718E+04   -0.602515351937697829E+01    1
    0.116355240345001221E+02    0.115535597897760511E+01    0.669715642929077148E+02    0.101570565167263344E+09    0.206552683576064419E+04   -0.103276341788032209E+04   -0.603515351937697453E+01    1
    0.901110172271728516E+01    0.114119949822133426E+01    0.890529930591583252E+02    0.428154839005234122E+09    0.206170714638785057E+04   -0.103085357319392529E+04   -0.604515351937697520E+01    1
    0.685511589050292969E+02    0.114685824794244984E+01    0.545319736003875732E+02    0.133098501010943308E+09    0.205983572686036132E+04   -0.102991786343018066E+04   -0.605515351937697410E+01    1
    0.792860805988311768E+02    0.114231079097183574E+01    0.279068291187286377E+02    0.144796484732957333E+09    0.204723199868411166E+04   -0.102361599934205583E+04   -0.606515351937697478E+01    1
    0.322619616985321045E+02    0.114536152405856395E+01    0.888056635856628418E+02    0.347464247893829107E+09    0.204434967476329803E+04   -0.102217483738164901E+04   -0.607515351937697723E+01    1
    0.195014953613281250E+02    0.110824403747388489E+01    0.420529246330261230E+01    0.495675511059270144E+09    0.204016175569575171E+04   -0.102008087784787585E+04   -0.608515351937697790E+01    1
    0.957617223262786865E+02    0.109133063016868093E+01    0.996311187744140625E+02    0.127477093448216781E+09    0.203996854364361343E+04   -0.101998427182180671E+04   -0.609515351937697769E+01    1
    0.323179125785827637E+02    0.115233856850466232E+01    0.635604202747344971E+02    0.149071970199133277E+09    0.203786209752044670E+04   -0.101893104876022335E+04   -0.610515351937697481E+01    1
    0.121839642524719238E+01    0.112361105152555241E+01    0.436604678630828857E+02    0.254107158087852448E+09    0.203761299266448077E+04   -0.101880649633224039E+04   -0.611515351937697282E+01    1
    0.625074923038482666E+02    0.111118481615033837E+01    0.924206733703613281E+02    0.101778232677267551E+10    0.203532017824268587E+04   -0.101766008912134293E+04   -0.612515351937697528E+01    1
    0.331973135471343994E+02    0.108651416141355583E+01    0.136041879653930664E+02    0.588162747046537399E+09    0.202927328047745596E+04   -0.101463664023872798E+04   -0.613515351937697417E+01    1
    0.267708659172058105E+02    0.109776754956826617E+01    0.584461390972137451E+02    0.826450368790606618E+09    0.202750606926880528E+04   -0.101375303463440264E+04   -0.614515351937697485E+01    1
    0.366509318351745605E+02    0.107843165103178951E+01    0.704880416393280029E+02    0.293883640616099656E+09    0.202690799441027184E+04   -0.101345399720513592E+04   -0.615515351937697819E+01    1
    0.914581179618835449E+02    0.113962164971822588E+01    0.253318309783935547E+02    0.119209207319119394E+09    0.202532968071035657E+04   -0.101266484035517828E+04   -0.616515351937697620E+01    1
