    0.859537949751004362E+02    0.110134305773401575E+01    0.272856500580368930E+02    0.108817842369704157E+09    0.104998930539829189E+04   -0.524994652699145945E+03   -0.855515351937696344E+01    1
    0.831992873090019458E+02    0.109721337971108746E+01    0.926064508017361021E+02    0.188243287597618759E+09    0.104975702896510211E+04   -0.524878514482551054E+03   -0.856515351937696323E+01    1
    0.614991898465057290E+02    0.111095573301471551E+01    0.859144943958617944E+02    0.478517140880101442E+09    0.104953009960743157E+04   -0.524765049803715783E+03   -0.857515351937696124E+01    1
    0.895167043075368838E+02    0.111414230639981571E+01    0.345830595060786905E+02    0.144847606500350833E+09    0.104929407917810045E+04   -0.524647039589050223E+03   -0.858515351937696103E+01    1
    0.755805671215057373E+02    0.109829485970484808E+01    0.908841311931610107E+02    0.167884834902726263E+09    0.104883405607524423E+04   -0.524417028037622117E+03   -0.859515351937696259E+01    1
    0.986831675310542096E+02    0.110748163472737793E+01    0.227954643881781642E+02    0.497195175179260731E+09    0.104738104798224458E+04   -0.523690523991122291E+03   -0.860515351937696771E+01    1
    0.913255968372807416E+02    0.110697224357670021E+01    0.438588150720512786E+02    0.687366912160432696E+09    0.104656125980759066E+04   -0.523280629903795329E+03   -0.861515351937696039E+01    1
    0.640696505852158822E+02    0.110867488969545502E+01    0.569747385598529306E+02    0.483290732634561479E+09    0.104620238913969570E+04   -0.523101194569847848E+03   -0.862515351937695662E+01    1
    0.677496256753845643E+02    0.110934073465108907E+01    0.479698527727714037E+02    0.197972455500874817E+09    0.104608499659014592E+04   -0.523042498295072960E+03   -0.863515351937696352E+01    1
    0.590335098360172310E+02    0.110360436486467428E+01    0.905891925828246087E+02    0.193463526601772130E+09    0.104492903311655550E+04   -0.522464516558277751E+03   -0.864515351937696508E+01    1
    0.688010547998571695E+02    0.111171784159863685E+01    0.798321022113897527E+02    0.531329613293077052E+09    0.104457756447646238E+04   -0.522288782238231192E+03   -0.865515351937695954E+01    1
    0.672352159643433822E+02    0.110629336257524469E+01    0.431616548188026883E+02    0.123624210430069953E+09    0.104344245810640518E+04   -0.521721229053202592E+03   -0.866515351937696288E+01    1
    0.989658593070085146E+02    0.111339298287878585E+01    0.804258494450224504E+02    0.603146420759689331E+09    0.104049952713981747E+04   -0.520249763569908737E+03   -0.867515351937696266E+01    1
    0.624593931997154286E+02    0.110229139540385135E+01    0.975565174884197859E+02    0.191035357226142585E+09    0.104033013809300724E+04   -0.520165069046503618E+03   -0.868515351937696423E+01    1
    0.967619151195748941E+02    0.110116135033781859E+01    0.240733173406366951E+02    0.175023360789526641E+09    0.103929776966271424E+04   -0.519648884831357122E+03   -0.869515351937696934E+01    1
    0.850792706218084902E+02    0.110822872494520230E+01    0.217093588037074063E+02    0.135915443326077670E+09    0.103784952647435216E+04   -0.518924763237176080E+03   -0.870515351937696735E+01    1
    0.803863822328852393E+02    0.111412151029267448E+01    0.582944315129719897E+02    0.140207871438708931E+09    0.103394746774186979E+04   -0.516973733870934893E+03   -0.871515351937696181E+01    1
    0.723856847567869295E+02    0.110678692958981650E+01    0.445561107261200249E+02    0.492795182921931565E+09    0.103269360638871581E+04   -0.516346803194357904E+03   -0.872515351937695982E+01    1
    0.939837735282860081E+02    0.109992549739770196E+01    0.336768771648022209E+02    0.152777750799919099E+09    0.103191645407966098E+04   -0.515958227039830490E+03   -0.873515351937696316E+01    1
    0.562617819399717547E+02    0.110589905731363336E+01    0.838779957429726437E+02    0.361484693239494801E+09    0.103164269247632387E+04   -0.515821346238161937E+03   -0.874515351937695762E+01    1
    0.722311241782740154E+02    0.111008788016245075E+01    0.722503340532240799E+02    0.574520017645784378E+09    0.102943472787948122E+04   -0.514717363939740608E+03   -0.875515351937695741E+01    1
    0.975202683567314921E+02    0.109948304424586429E+01    0.397939442609470007E+02    0.240588709283272356E+09    0.102778929877887117E+04   -0.513894649389435585E+03   -0.876515351937696252E+01    1
    0.912633464538739219E+02    0.111449767615829232E+01    0.693125485502129806E+02    0.433688042104719579E+09    0.102767429150640282E+04   -0.513837145753201412E+03   -0.877515351937696231E+01    1
    0.619674328203174554E+02    0.110981569426675408E+01    0.862071572260752959E+02    0.311568293686074674E+09    0.102746636659533306E+04   -0.513733183297666528E+03   -0.878515351937696209E+01    1
    0.736504610714225976E+02    0.109970325785540823E+01    0.643792687496208060E+02    0.330188810297027767E+09    0.102726829929368205E+04   -0.513634149646841024E+03   -0.879515351937696188E+01    1
    0.886169073825504228E+02    0.110339419565230079E+01    0.256783343857634918E+02    0.194235862462796122E+09    0.102671905143453137E+04   -0.513359525717265683E+03   -0.880515351937695812E+01    1
    0.876383244991302490E+02    0.110640429081015190E+01    0.226217627525329590E+02    0.188862431822605014E+09    0.102634270246253982E+04   -0.513171351231269909E+03   -0.881515351937695790E+01    1
    0.892944066163938004E+02    0.109915465374097954E+01    0.457871248219800719E+02    0.179451177770788670E+09    0.102561569894521563E+04   -0.512807849472607813E+03   -0.882515351937695769E+01    1
    0.606314406793651415E+02    0.110275852425116860E+01    0.763941715033143964E+02    0.347761443408420563E+09    0.102506968355740560E+04   -0.512534841778702798E+03   -0.883515351937695925E+01    1
    0.668199181556701660E+02    0.110860087486038172E+01    0.565693318843841553E+02    0.307413793749347508E+09    0.102473996365529024E+04   -0.512369981827645120E+03   -0.884515351937695904E+01    1
    0.802487335648006876E+02    0.110755948817148253E+01    0.344622157116952863E+02    0.323892931842064261E+09    0.102356200776899607E+04   -0.511781003884498034E+03   -0.885515351937696238E+01    1
    0.867048379959628619E+02    0.111157910155034956E+01    0.408252543846714815E+02    0.316730690663695753E+09    0.102290034107569568E+04   -0.511450170537847839E+03   -0.886515351937696394E+01    1
    0.999582113718020935E+02    0.110798807331089155E+01    0.149156887426753144E+02    0.148448157028354883E+09    0.102204338027911933E+04   -0.511021690139559666E+03   -0.887515351937696018E+01    1
    0.676254567618996987E+02    0.110878347281360523E+01    0.582743030085247753E+02    0.405676963381442428E+09    0.102029797390206807E+04   -0.510148986951034033E+03   -0.888515351937696174E+01    1
    0.623359034018811968E+02    0.110540717642579844E+01    0.797034490503354647E+02    0.168963872123564571E+09    0.101965152057543958E+04   -0.509825760287719788E+03   -0.889515351937696330E+01    1
    0.882467417865153863E+02    0.110497652863105711E+01    0.234844716009966881E+02    0.168022429166042477E+09    0.101912060341248798E+04   -0.509560301706243990E+03   -0.890515351937696309E+01    1
    0.643139718655036319E+02    0.110181973121837218E+01    0.768352410970341708E+02    0.449318956625851333E+09    0.101832645759573211E+04   -0.509163228797866054E+03   -0.891515351937696288E+01    1
    0.770944296265562343E+02    0.110953699140238560E+01    0.893589965129695258E+02    0.641593905959741354E+09    0.101766608579606873E+04   -0.508833042898034364E+03   -0.892515351937696089E+01    1
    0.780609811989450719E+02    0.111355290519653427E+01    0.865897850421870885E+02    0.296505288491200984E+09    0.101631647076159015E+04   -0.508158235380795077E+03   -0.893515351937696423E+01    1
    0.936334556152538511E+02    0.110608895647642647E+01    0.275503538267438834E+02    0.414733914849668384E+09    0.101619906811903024E+04   -0.508099534059515122E+03   -0.894515351937696579E+01    1
    0.717137745835894691E+02    0.111001733042217232E+01    0.568133518077015651E+02    0.217204859838448137E+09    0.101568321266058251E+04   -0.507841606330291256E+03   -0.895515351937696202E+01    1
    0.990430141503433390E+02    0.111543068238726817E+01    0.931940685638343780E+02    0.291980673327177107E+09    0.101392416754204578E+04   -0.506962083771022890E+03   -0.896515351937696181E+01    1
    0.630521763070458476E+02    0.110854532992295218E+01    0.765873726860632473E+02    0.318065610946925938E+09    0.101381065115251113E+04   -0.506905325576255564E+03   -0.897515351937695982E+01    1
    0.646059072415592084E+02    0.110814187149183185E+01    0.682967281025867408E+02    0.393927374077474058E+09    0.101157605739492419E+04   -0.505788028697462096E+03   -0.898515351937695428E+01    1
    0.901310283239551211E+02    0.111454442252235442E+01    0.615806715460529759E+02    0.128474686939447060E+09    0.101139706728540466E+04   -0.505698533642702330E+03   -0.899515351937695407E+01    1
    0.766017079353332520E+02    0.111296555263357866E+01    0.894591152667999268E+02    0.333282115171399057E+09    0.101115121933920966E+04   -0.505575609669604830E+03   -0.900515351937695741E+01    1
    0.945872128426375411E+02    0.111371641419295386E+01    0.481009136386562091E+02    0.221919523984248072E+09    0.101082186362600305E+04   -0.505410931813001525E+03   -0.901515351937696252E+01    1
    0.783413930083477652E+02    0.110054988001773735E+01    0.601897150662543154E+02    0.123453267203690290E+09    0.100667182845577190E+04   -0.503335914227885951E+03   -0.902515351937696408E+01    1
    0.648438095891208945E+02    0.110357023843929225E+01    0.883782586202756448E+02    0.524114040836264551E+09    0.100583934908592664E+04   -0.502919674542963321E+03   -0.903515351937696032E+01    1
    0.997579693794250488E+02    0.110195113469174388E+01    0.564020991325378418E+02    0.615034420324368834E+09    0.100517758839521571E+04   -0.502588794197607854E+03   -0.904515351937695833E+01    1
    0.888332955316215873E+02    0.110745976980798555E+01    0.501597169459820478E+02    0.599014365355280161E+09    0.100417299061625204E+04   -0.502086495308126018E+03   -0.905515351937695989E+01    1
    0.748617340933525384E+02    0.111132383931782197E+01    0.678978694177165494E+02    0.373639514013850927E+09    0.100379712984825903E+04   -0.501898564924129516E+03   -0.906515351937695790E+01    1
    0.907019334246726032E+02    0.110559604952195256E+01    0.240559708410577429E+02    0.135663069004309952E+09    0.100343538821785830E+04   -0.501717694108929152E+03   -0.907515351937695591E+01    1
    0.697422564029693604E+02    0.110773138190116205E+01    0.659929871559143066E+02    0.105213358701675206E+09    0.100245840560408317E+04   -0.501229202802041584E+03   -0.908515351937695925E+01    1
    0.682354723896305728E+02    0.110635210581738930E+01    0.611598546792522484E+02    0.154589349787335247E+09    0.100058105204548974E+04   -0.500290526022744871E+03   -0.909515351937696437E+01    1
    0.772714582055143069E+02    0.110297323356202859E+01    0.472996625878208690E+02    0.112341933168790460E+09    0.998767558024847517E+03   -0.499383779012423759E+03   -0.910515351937696060E+01    1
    0.777905631236731523E+02    0.110988455258841023E+01    0.477688768855746702E+02    0.137809283406738222E+09    0.998682100698055933E+03   -0.499341050349027967E+03   -0.911515351937695506E+01    1
    0.732390062414056473E+02    0.110222132267237560E+01    0.599675995387575398E+02    0.317576717525420606E+09    0.998149058945714955E+03   -0.499074529472857478E+03   -0.912515351937696195E+01    1
    0.753339529037475586E+02    0.110231411897681308E+01    0.988750576972961426E+02    0.131144202045775682E+09    0.997775762952216837E+03   -0.498887881476108419E+03   -0.913515351937696529E+01    1
    0.991748579096219487E+02    0.111182029556274875E+01    0.602173225530770324E+02    0.517239770849983752E+09    0.997425041063916524E+03   -0.498712520531958262E+03   -0.914515351937696153E+01    1
    0.707883860022831044E+02    0.110465304951312149E+01    0.553314955728412912E+02    0.178802139456324130E+09    0.997227092621177690E+03   -0.498613546310588845E+03   -0.915515351937696131E+01    1
    0.693870091177205524E+02    0.110131701623242906E+01    0.815231670457419995E+02    0.423343344030468345E+09    0.996592208642499486E+03   -0.498296104321249743E+03   -0.916515351937695577E+01    1
    0.750379580899136442E+02    0.110016672132726745E+01    0.776397393353423126E+02    0.392738636854841948E+09    0.996378482573660676E+03   -0.498189241286830338E+03   -0.917515351937695733E+01    1
    0.984267461556456880E+02    0.109785363279753301E+01    0.896707460705939923E+02    0.228839274650760412E+09    0.994595420172462241E+03   -0.497297710086231120E+03   -0.918515351937696067E+01    1
    0.822685944561192315E+02    0.110248938459694235E+01    0.437261252746911069E+02    0.187189599249076784E+09    0.993682241078139896E+03   -0.496841120539069948E+03   -0.919515351937696046E+01    1
    0.884244405840164234E+02    0.110978885184794440E+01    0.334319986387842860E+02    0.121497347967680037E+09    0.993266692667029247E+03   -0.496633346333514623E+03   -0.920515351937696202E+01    1
    0.998212685289434916E+02    0.111336498474219936E+01    0.709669771573458945E+02    0.436192214064236581E+09    0.992548829364611720E+03   -0.496274414682305860E+03   -0.921515351937696536E+01    1
    0.971070587113261610E+02    0.109800832095231482E+01    0.872205790077740204E+02    0.299129657087095320E+09    0.990595926443442977E+03   -0.495297963221721488E+03   -0.922515351937696337E+01    1
    0.740306847942655821E+02    0.110471556474964316E+01    0.525238812604829093E+02    0.117560589744756803E+09    0.989833492460805701E+03   -0.494916746230402850E+03   -0.923515351937695961E+01    1
    0.871173766408610248E+02    0.111050723307720300E+01    0.992505382327705092E+02    0.589307398993233323E+09    0.989355891110227958E+03   -0.494677945555113979E+03   -0.924515351937695584E+01    1
    0.884986810219441224E+02    0.110137578265884639E+01    0.972342743128092479E+02    0.627340504504826665E+09    0.989083842185978710E+03   -0.494541921092989355E+03   -0.925515351937695918E+01    1
    0.775571811618941638E+02    0.110602294946512747E+01    0.440400332331997788E+02    0.137493492574147820E+09    0.987388981956683892E+03   -0.493694490978341946E+03   -0.926515351937696607E+01    1
    0.758197812381228289E+02    0.110576250649369578E+01    0.474759482413287373E+02    0.170352885987795979E+09    0.986696573752142172E+03   -0.493348286876071086E+03   -0.927515351937695876E+01    1
    0.965518764947112516E+02    0.109875295920152105E+01    0.636258299556571103E+02    0.185670353717615783E+09    0.986331346483623520E+03   -0.493165673241811760E+03   -0.928515351937695499E+01    1
    0.935561989709020452E+02    0.110258940161958408E+01    0.328419737815222135E+02    0.141393387212876230E+09    0.985597670501117136E+03   -0.492798835250558568E+03   -0.929515351937696188E+01    1
    0.849589824676513672E+02    0.111208932144101635E+01    0.869684696197509766E+02    0.138710365865139216E+09    0.984084878352051646E+03   -0.492042439176025823E+03   -0.930515351937696522E+01    1
    0.887023602511277858E+02    0.111143933109289161E+01    0.494145046024589547E+02    0.236424399545027524E+09    0.984030373586238284E+03   -0.492015186793119142E+03   -0.931515351937695790E+01    1
    0.954094767014161675E+02    0.110847786622261091E+01    0.605492783263001044E+02    0.612772448500593066E+09    0.983726935443947013E+03   -0.491863467721973507E+03   -0.932515351937696657E+01    1
    0.964559530358867647E+02    0.111376953861788275E+01    0.638985551930057767E+02    0.208513401589698017E+09    0.983183194377167524E+03   -0.491591597188583762E+03   -0.933515351937696458E+01    1
    0.699295806556355046E+02    0.110594877695419558E+01    0.938210736076788123E+02    0.165726503328570187E+09    0.983134351029483923E+03   -0.491567175514741962E+03   -0.934515351937696082E+01    1
    0.925745205893184107E+02    0.110665460421902950E+01    0.352324555332936953E+02    0.339937334240564585E+09    0.981286967144719483E+03   -0.490643483572359742E+03   -0.935515351937695883E+01    1
    0.854005292706933545E+02    0.109965629645827434E+01    0.985429186835839630E+02    0.464370146277173817E+09    0.980742548776949093E+03   -0.490371274388474546E+03   -0.936515351937696394E+01    1
    0.910223173739283027E+02    0.111075610432703997E+01    0.882980389280206452E+02    0.571632241858888745E+09    0.980386358860524524E+03   -0.490193179430262262E+03   -0.937515351937696728E+01    1
    0.784937863116069536E+02    0.111138701957890174E+01    0.919057024268590652E+02    0.373859254775935113E+09    0.978261385738895115E+03   -0.489130692869447557E+03   -0.938515351937696352E+01    1
    0.987112837185278806E+02    0.111409231827923283E+01    0.669014281038289624E+02    0.151723611952331573E+09    0.977932518448288761E+03   -0.488966259224144380E+03   -0.939515351937695797E+01    1
    0.970587583072280040E+02    0.111293197297105517E+01    0.864345085444677750E+02    0.101779501143467680E+09    0.977547427394385295E+03   -0.488773713697192647E+03   -0.940515351937695776E+01    1
    0.846033032812586043E+02    0.110507724122053030E+01    0.383548705160248105E+02    0.100983460641326174E+09    0.976576049732176330E+03   -0.488288024866088165E+03   -0.941515351937695755E+01    1
    0.810867470453835466E+02    0.109985059857028733E+01    0.923918356568387935E+02    0.291099612825409889E+09    0.976265010253777291E+03   -0.488132505126888645E+03   -0.942515351937696089E+01    1
    0.731335468227743632E+02    0.110764517404352270E+01    0.643063662505709317E+02    0.243551321534313023E+09    0.975498079882756542E+03   -0.487749039941378271E+03   -0.943515351937695712E+01    1
    0.907570211892216321E+02    0.109888858626551178E+01    0.932500938016190872E+02    0.323785449535642862E+09    0.974917879154319962E+03   -0.487458939577159981E+03   -0.944515351937694980E+01    1
    0.946653335327231673E+02    0.111067773115083046E+01    0.369338050186989975E+02    0.140740835279047281E+09    0.974608607879317674E+03   -0.487304303939658837E+03   -0.945515351937695137E+01    1
    0.833179802095224176E+02    0.110174388615351426E+01    0.945640549682733536E+02    0.111800516394605488E+09    0.974280739564079795E+03   -0.487140369782039897E+03   -0.946515351937695826E+01    1
    0.770368428089750097E+02    0.110115080016628264E+01    0.898523070692763213E+02    0.224688781865156531E+09    0.973886837764797406E+03   -0.486943418882398703E+03   -0.947515351937695982E+01    1
    0.909790517466280306E+02    0.111178652706519521E+01    0.486786488391168959E+02    0.129515316360482484E+09    0.973486595456488885E+03   -0.486743297728244443E+03   -0.948515351937695605E+01    1
    0.728945936878600946E+02    0.110842300411286043E+01    0.815865511121874505E+02    0.169339809524244308E+09    0.973165689705271575E+03   -0.486582844852635787E+03   -0.949515351937695584E+01    1
    0.756384529528877749E+02    0.110137398633353523E+01    0.963884766224246761E+02    0.252271559224466115E+09    0.972572174727270863E+03   -0.486286087363635431E+03   -0.950515351937695741E+01    1
    0.896836245935952405E+02    0.110154053560221477E+01    0.469869662091110172E+02    0.108628564677990884E+09    0.972214907247243559E+03   -0.486107453623621780E+03   -0.951515351937695897E+01    1
    0.750520635723929388E+02    0.110185565936253971E+01    0.894404061244532471E+02    0.225819264874670774E+09    0.971439689037907556E+03   -0.485719844518953778E+03   -0.952515351937695876E+01    1
    0.933636094340714209E+02    0.110186134973007022E+01    0.466373492185966185E+02    0.295372387662256360E+09    0.971324342472739318E+03   -0.485662171236369659E+03   -0.953515351937695854E+01    1
    0.723185159581821750E+02    0.110854785066813655E+01    0.783653225588323750E+02    0.414306595894021094E+09    0.970264336484430942E+03   -0.485132168242215471E+03   -0.954515351937695833E+01    1
    0.701772408371926275E+02    0.110356753881334635E+01    0.792699759988973369E+02    0.319267729282304645E+09    0.969897900094576812E+03   -0.484948950047288406E+03   -0.955515351937695989E+01    1
    0.842071469791683143E+02    0.110347143678175619E+01    0.705983210408709851E+02    0.568211906153167605E+09    0.969562574285911978E+03   -0.484781287142955989E+03   -0.956515351937696323E+01    1
    0.931618861202039596E+02    0.110607703088773102E+01    0.377111498104451357E+02    0.330769641238300681E+09    0.969509606611465642E+03   -0.484754803305732821E+03   -0.957515351937696302E+01    1
    0.939742860250125460E+02    0.110076787386802577E+01    0.539281098681865103E+02    0.263357170751145363E+09    0.968218724074417423E+03   -0.484109362037208712E+03   -0.958515351937695215E+01    1
    0.734716788019254636E+02    0.110946097029417157E+01    0.892152546424263164E+02    0.354720688659860849E+09    0.967704077438915874E+03   -0.483852038719457937E+03   -0.959515351937695371E+01    1
    0.996242778067522181E+02    0.109898092417288562E+01    0.814342435317068976E+02    0.143312047213585526E+09    0.967168052307480821E+03   -0.483584026153740410E+03   -0.960515351937695527E+01    1
    0.850276352208638713E+02    0.110594463722350866E+01    0.425445197142155820E+02    0.199476365648370296E+09    0.966729220569474137E+03   -0.483364610284737068E+03   -0.961515351937695861E+01    1
    0.931571598618239989E+02    0.110827696910281737E+01    0.387328172857045345E+02    0.256870744904497385E+09    0.965882428167010289E+03   -0.482941214083505145E+03   -0.962515351937695662E+01    1
    0.685498060891747087E+02    0.110630489428645529E+01    0.884442859308505263E+02    0.403374853518544972E+09    0.965777133023901911E+03   -0.482888566511950955E+03   -0.963515351937695286E+01    1
    0.967965894292350981E+02    0.110109387232786338E+01    0.501077822841120764E+02    0.260515657903413475E+09    0.965091823482997370E+03   -0.482545911741498685E+03   -0.964515351937695797E+01    1
    0.805217458563800363E+02    0.110161677132564484E+01    0.691310565076459511E+02    0.374825351798614442E+09    0.964368103735653790E+03   -0.482184051867826895E+03   -0.965515351937696309E+01    1
    0.760683506386853736E+02    0.110749665431782196E+01    0.665956630963925420E+02    0.126573042064505309E+09    0.963104801796622610E+03   -0.481552400898311305E+03   -0.966515351937695755E+01    1
    0.769309271614673804E+02    0.110839257457199003E+01    0.690972702927476519E+02    0.424914358810241580E+09    0.962448789534139223E+03   -0.481224394767069612E+03   -0.967515351937695556E+01    1
    0.970527803672217857E+02    0.110901350934211185E+01    0.699734131078756008E+02    0.579765688563759208E+09    0.961422930657128063E+03   -0.480711465328564032E+03   -0.968515351937696067E+01    1
    0.904768620361108304E+02    0.110743794177779775E+01    0.393487503616489533E+02    0.206313741056370646E+09    0.961391234009871368E+03   -0.480695617004935684E+03   -0.969515351937696224E+01    1
    0.825616290890971385E+02    0.110860776600294986E+01    0.885826350315778654E+02    0.555731668994254947E+09    0.961214079038463524E+03   -0.480607039519231762E+03   -0.970515351937696025E+01    1
    0.854346345028211118E+02    0.110998573964591851E+01    0.890013013492654466E+02    0.514656087536055744E+09    0.959379193057172188E+03   -0.479689596528586094E+03   -0.971515351937696003E+01    1
    0.696540961989307874E+02    0.110454504201002646E+01    0.933750127569462904E+02    0.389745877971511126E+09    0.959299593545285802E+03   -0.479649796772642901E+03   -0.972515351937696160E+01    1
    0.775700578785284307E+02    0.110146363192516339E+01    0.859101829480322294E+02    0.354873336369109988E+09    0.958407690742112891E+03   -0.479203845371056445E+03   -0.973515351937696316E+01    1
    0.850446570992230590E+02    0.110207646138124038E+01    0.902080182125106802E+02    0.109871248222049206E+09    0.957701048047160612E+03   -0.478850524023580306E+03   -0.974515351937696295E+01    1
    0.896721679618242860E+02    0.111230234003844086E+01    0.869101143553010047E+02    0.269172995455446064E+09    0.957246404315269160E+03   -0.478623202157634580E+03   -0.975515351937696273E+01    1
    0.949366556765642713E+02    0.109935487517764119E+01    0.940239533818498217E+02    0.347214374217369735E+09    0.956739746138691999E+03   -0.478369873069345999E+03   -0.976515351937695542E+01    1
    0.967777135823733374E+02    0.110081760228294501E+01    0.558735990174486190E+02    0.257781406506844133E+09    0.956636430423686420E+03   -0.478318215211843210E+03   -0.977515351937695698E+01    1
    0.942703412131944845E+02    0.111191029690598953E+01    0.951972828313113837E+02    0.430647058423106551E+09    0.956323857019740558E+03   -0.478161928509870279E+03   -0.978515351937696209E+01    1
    0.816959023475646973E+02    0.110759427032571445E+01    0.516983747482299805E+02    0.118472148981408894E+09    0.956134922478884505E+03   -0.478067461239442252E+03   -0.979515351937696011E+01    1
    0.763517017586215871E+02    0.110428120998748303E+01    0.829127621851560264E+02    0.138534202494772494E+09    0.955838380050543492E+03   -0.477919190025271746E+03   -0.980515351937695812E+01    1
    0.877815186977386475E+02    0.110059866578129384E+01    0.732154786586761475E+02    0.353608997370792329E+09    0.955693488971021679E+03   -0.477846744485510840E+03   -0.981515351937695613E+01    1
    0.752165996209942733E+02    0.110385604901736811E+01    0.862010241108843900E+02    0.172478764424080670E+09    0.955377604727565085E+03   -0.477688802363782543E+03   -0.982515351937695769E+01    1
    0.991536103071910588E+02    0.111284178847725035E+01    0.646516856415039882E+02    0.114799121848791003E+09    0.955126235534667785E+03   -0.477563117767333893E+03   -0.983515351937696103E+01    1
    0.901001081906124739E+02    0.110629358485591456E+01    0.461795880526330436E+02    0.368508558131252587E+09    0.954570183640365144E+03   -0.477285091820182572E+03   -0.984515351937696082E+01    1
    0.836086429198024632E+02    0.110808390483736030E+01    0.641781259772543677E+02    0.472609939150903642E+09    0.953349734084210922E+03   -0.476674867042105461E+03   -0.985515351937696060E+01    1
    0.878958269192152670E+02    0.110362903064454043E+01    0.578879715472088066E+02    0.470895286886912048E+09    0.952999725677926222E+03   -0.476499862838963111E+03   -0.986515351937695506E+01    1
    0.891174773550938824E+02    0.110099562893680458E+01    0.650548848773142652E+02    0.229517815200889170E+09    0.952334883937269751E+03   -0.476167441968634876E+03   -0.987515351937695307E+01    1
    0.929912788038911060E+02    0.110916373160708193E+01    0.450098943089241033E+02    0.223165603099260896E+09    0.951972392886721309E+03   -0.475986196443360654E+03   -0.988515351937695641E+01    1
    0.827546714030386141E+02    0.110951268364217737E+01    0.695831406821931751E+02    0.388580368885993302E+09    0.951521229481825571E+03   -0.475760614740912786E+03   -0.989515351937695975E+01    1
    0.769724752693755221E+02    0.110807551567377760E+01    0.944706928646883313E+02    0.214051818877849728E+09    0.950404081718185012E+03   -0.475202040859092506E+03   -0.990515351937695954E+01    1
    0.982239679715777214E+02    0.110807303245202449E+01    0.534699489340600209E+02    0.494314104335024238E+09    0.950033488015545686E+03   -0.475016744007772843E+03   -0.991515351937695577E+01    1
    0.795297995866308867E+02    0.110729693297993781E+01    0.606264787372382870E+02    0.139136408017145365E+09    0.949373161859199627E+03   -0.474686580929599813E+03   -0.992515351937695911E+01    1
    0.989752927743575981E+02    0.111275243905215260E+01    0.802576766157624917E+02    0.148904857487681925E+09    0.949366064709703551E+03   -0.474683032354851775E+03   -0.993515351937696067E+01    1
    0.827597784565663375E+02    0.110579364630775623E+01    0.533937730280746408E+02    0.228306648214018345E+09    0.949314885421823192E+03   -0.474657442710911596E+03   -0.994515351937695513E+01    1
    0.970530234353718981E+02    0.110178782607775649E+01    0.557300048057545965E+02    0.367841914337454140E+09    0.948981450096067533E+03   -0.474490725048033767E+03   -0.995515351937695492E+01    1
    0.799465629111906537E+02    0.110369879195770104E+01    0.639781880180768212E+02    0.297969857778950870E+09    0.948858093768844356E+03   -0.474429046884422178E+03   -0.996515351937695826E+01    1
    0.954352817935042737E+02    0.110063933733209551E+01    0.632231443957856669E+02    0.261547066774356902E+09    0.948574687823792488E+03   -0.474287343911896244E+03   -0.997515351937695982E+01    1
    0.923594342080857729E+02    0.110641494352050729E+01    0.780616858676951892E+02    0.612554615465470076E+09    0.948509381088922510E+03   -0.474254690544461255E+03   -0.998515351937696138E+01    1
    0.976016506760369680E+02    0.110054175331362103E+01    0.809371174498352701E+02    0.469632477889819264E+09    0.948357046275323000E+03   -0.474178523137661500E+03   -0.999515351937695584E+01    1
    0.873058901353300740E+02    0.111039554759765569E+01    0.691987205948484814E+02    0.105563577282393068E+09    0.948042091814254718E+03   -0.474021045907127359E+03   -0.100051535193769503E+02    1
    0.882369317174590151E+02    0.110251851630555864E+01    0.559154954994576912E+02    0.220037321944744915E+09    0.946971293554979866E+03   -0.473485646777489933E+03   -0.100151535193769536E+02    1
    0.885838977330944317E+02    0.110695629841877974E+01    0.426349869906254781E+02    0.142234117528918773E+09    0.946189758608422267E+03   -0.473094879304211133E+03   -0.100251535193769570E+02    1
    0.902401080540585383E+02    0.110424745531462842E+01    0.484187091062529689E+02    0.293148095475941360E+09    0.946049466974693360E+03   -0.473024733487346680E+03   -0.100351535193769603E+02    1
    0.960656301558379511E+02    0.109994642711461488E+01    0.929465390779170519E+02    0.399971221200266242E+09    0.945200004298241993E+03   -0.472600002149120996E+03   -0.100451535193769637E+02    1
    0.864314075654063743E+02    0.111082353507634357E+01    0.771554639486557647E+02    0.312660797216219127E+09    0.945087678853323951E+03   -0.472543839426661975E+03   -0.100551535193769475E+02    1
    0.819635274137785643E+02    0.110247486518472093E+01    0.726001887930891883E+02    0.160310781265331239E+09    0.944466958363859021E+03   -0.472233479181929511E+03   -0.100651535193769543E+02    1
    0.883977324664758868E+02    0.110242609894259425E+01    0.587207351521938961E+02    0.278061599249708712E+09    0.944459307164142956E+03   -0.472229653582071478E+03   -0.100751535193769577E+02    1
    0.995482322472004455E+02    0.111191949690530656E+01    0.997499393549413895E+02    0.176556326672388911E+09    0.943881832194925664E+03   -0.471940916097462832E+03   -0.100851535193769539E+02    1
    0.823013186793351252E+02    0.110420898958547875E+01    0.867464922435379719E+02    0.106874942143130824E+09    0.943640417023803138E+03   -0.471820208511901569E+03   -0.100951535193769484E+02    1
    0.920064944289132001E+02    0.110906561795688363E+01    0.781871603080433601E+02    0.530508999790728390E+09    0.942652005523076241E+03   -0.471326002761538120E+03   -0.101051535193769499E+02    1
    0.883344275509173826E+02    0.111128499858980301E+01    0.883206297363954604E+02    0.311018140048306763E+09    0.942506463007773391E+03   -0.471253231503886695E+03   -0.101151535193769551E+02    1
