    0.660161614418029785E+03    0.171144640241289037E+01    0.680382609367370605E+02    0.223871726718691081E+09    0.218476256551483630E+03   -0.109238128275741815E+03   -0.494515351937698799E+01    1
    0.761943995952606201E+03    0.169196362958615532E+01    0.694859862327575684E+02    0.253051323682636581E+08    0.218046920547611421E+03   -0.109023460273805711E+03   -0.495515351937699045E+01    1
    0.687078297138214111E+03    0.169013128243946387E+01    0.802477657794952393E+02    0.775327911705303639E+08    0.213176722663145085E+03   -0.106588361331572543E+03   -0.496515351937698846E+01    1
    0.678916394710540771E+03    0.168824752722977656E+01    0.214055180549621582E+02    0.977437505132874846E+08    0.211473375512307967E+03   -0.105736687756153984E+03   -0.497515351937698824E+01    1
    0.675103604793548584E+03    0.167287217285569545E+01    0.990725815296173096E+02    0.486455513876127064E+09    0.210703026590260663E+03   -0.105351513295130331E+03   -0.498515351937698359E+01    1
    0.777951002120971680E+03    0.164004721482354654E+01    0.327034115791320801E+02    0.488512426574877322E+09    0.210417488719857829E+03   -0.105208744359928914E+03   -0.499515351937698426E+01    1
    0.688903689384460449E+03    0.166507546403867002E+01    0.365757524967193604E+02    0.483336220215866566E+09    0.209608430556294877E+03   -0.104804215278147439E+03   -0.500515351937698583E+01    1
    0.641723394393920898E+03    0.170628178081610327E+01    0.745259046554565430E+02    0.602340684148674965E+09    0.208435844897318276E+03   -0.104217922448659138E+03   -0.501515351937698384E+01    1
    0.700926899909973145E+03    0.165801955143838908E+01    0.208678305149078369E+02    0.295658755029411018E+09    0.207157336420165905E+03   -0.103578668210082952E+03   -0.502515351937698451E+01    1
    0.893922924995422363E+03    0.161436978744012194E+01    0.464392960071563721E+02    0.140991247885623183E+08    0.206368942323576476E+03   -0.103184471161788238E+03   -0.503515351937698608E+01    1
    0.651912927627563477E+03    0.167347677377510706E+01    0.554754137992858887E+01    0.116807067268164843E+09    0.202941795429452839E+03   -0.101470897714726419E+03   -0.504515351937698409E+01    1
    0.668359398841857910E+03    0.167494347471403926E+01    0.290614783763885498E+02    0.125386559289659905E+10    0.202069599516490200E+03   -0.101034799758245100E+03   -0.505515351937698298E+01    1
    0.749580442905426025E+03    0.166196823231721091E+01    0.877984941005706787E+02    0.169800577407778390E+08    0.199465418133790621E+03   -0.997327090668953105E+02   -0.506515351937698455E+01    1
    0.616722404956817627E+03    0.172229159773347629E+01    0.883531451225280762E+02    0.163632906513802218E+10    0.198900289505831807E+03   -0.994501447529159037E+02   -0.507515351937697989E+01    1
    0.554467499256134033E+03    0.177220992392041032E+01    0.419461309909820557E+02    0.691588089224525928E+09    0.194365301232751705E+03   -0.971826506163758523E+02   -0.508515351937698501E+01    1
    0.565761864185333252E+03    0.174434215733049713E+01    0.716707766056060791E+02    0.221783303353499889E+10    0.193312202739857725E+03   -0.966561013699288623E+02   -0.509515351937699013E+01    1
    0.586870849132537842E+03    0.170727016902806494E+01    0.474209725856781006E+02    0.243409162817365348E+09    0.193300066251979501E+03   -0.966500331259897507E+02   -0.510515351937699080E+01    1
    0.772817790508270264E+03    0.161888707628567063E+01    0.541239321231842041E+02    0.131253644729605317E+09    0.193085399999823579E+03   -0.965426999999117896E+02   -0.511515351937698348E+01    1
    0.605885624885559082E+03    0.169937047783715411E+01    0.544469237327575684E+02    0.102299794453604400E+09    0.192083698693441448E+03   -0.960418493467207242E+02   -0.512515351937698238E+01    1
    0.700373828411102295E+03    0.166795110742588037E+01    0.115749359130859375E+02    0.205606847522738129E+08    0.192032346728739867E+03   -0.960161733643699336E+02   -0.513515351937698394E+01    1
    0.592333078384399414E+03    0.171995311908504034E+01    0.728671789169311523E+02    0.152206495978036594E+10    0.191132144767033139E+03   -0.955660723835165697E+02   -0.514515351937697751E+01    1
    0.616786360740661621E+03    0.168831087213718201E+01    0.541964709758758545E+02    0.161828898986400151E+10    0.189521290451001164E+03   -0.947606452255005820E+02   -0.515515351937698085E+01    1
    0.583753466606140137E+03    0.171933252717638263E+01    0.595820724964141846E+02    0.921141063792614579E+09    0.188636423467435236E+03   -0.943182117337176180E+02   -0.516515351937698330E+01    1
    0.745225369930267334E+03    0.164717338814692904E+01    0.157738745212554932E+02    0.250847358739066795E+08    0.188356893693305295E+03   -0.941784468466526477E+02   -0.517515351937698220E+01    1
    0.542898714542388916E+03    0.175855024480905420E+01    0.413875639438629150E+02    0.230308355500330955E+09    0.188079660689587286E+03   -0.940398303447936428E+02   -0.518515351937698643E+01    1
    0.564550459384918213E+03    0.168922834742333006E+01    0.919442713260650635E+02    0.430405501413578749E+09    0.180769345152350269E+03   -0.903846725761751344E+02   -0.519515351937698533E+01    1
    0.570484399795532227E+03    0.166903417188407843E+01    0.964168906211853027E+02    0.146596086600636363E+09    0.175000464529933197E+03   -0.875002322649665984E+02   -0.520515351937697623E+01    1
    0.521898031234741211E+03    0.170601112026341184E+01    0.547976732254028320E+02    0.227411372385483646E+10    0.172489946101562396E+03   -0.862449730507811978E+02   -0.521515351937698224E+01    1
    0.521459460258483887E+03    0.171518001799098374E+01    0.922987461090087891E+01    0.263298703401911497E+09    0.172071459548569891E+03   -0.860357297742849454E+02   -0.522515351937697670E+01    1
    0.569238841533660889E+03    0.166372550375874551E+01    0.523066878318786621E+02    0.268544702820353031E+09    0.171409405036750798E+03   -0.857047025183753988E+02   -0.523515351937698092E+01    1
    0.518752872943878174E+03    0.171256398083474970E+01    0.609061419963836670E+02    0.155308530018509865E+09    0.169859580340469222E+03   -0.849297901702346110E+02   -0.524515351937698071E+01    1
    0.513855338096618652E+03    0.172885609432256904E+01    0.959211289882659912E+02    0.173538935743650943E+09    0.169370038486530859E+03   -0.846850192432654296E+02   -0.525515351937698583E+01    1
    0.506438434123992920E+03    0.181309967204977940E+01    0.691214203834533691E+02    0.678105424925885350E+08    0.168909184970834218E+03   -0.844545924854171091E+02   -0.526515351937698739E+01    1
    0.712493002414703369E+03    0.163834306031379140E+01    0.977289795875549316E+02    0.177236861482071839E+08    0.167985930249654643E+03   -0.839929651248273217E+02   -0.527515351937698007E+01    1
    0.439215838909149170E+03    0.175434578597123303E+01    0.800774097442626953E+02    0.325592811961319876E+10    0.166650385034860818E+03   -0.833251925174304091E+02   -0.528515351937697542E+01    1
    0.596120059490203857E+03    0.165031294280730689E+01    0.406404137611389160E+02    0.635324440328608274E+09    0.162506904423795305E+03   -0.812534522118976525E+02   -0.529515351937697609E+01    1
    0.618970751762390137E+03    0.164422578412446208E+01    0.263399302959442139E+02    0.412796954499366283E+08    0.159777868458309740E+03   -0.798889342291548701E+02   -0.530515351937697677E+01    1
    0.642232358455657959E+03    0.162737604271955716E+01    0.678184807300567627E+02    0.736701122004824638E+09    0.154564056740094827E+03   -0.772820283700474135E+02   -0.531515351937698188E+01    1
    0.608556151390075684E+03    0.165221493384589135E+01    0.450752556324005127E+02    0.246361191940494515E+08    0.153483957159939337E+03   -0.767419785799696683E+02   -0.532515351937698078E+01    1
    0.466235160827636719E+03    0.169207989627082522E+01    0.598739385604858398E+02    0.484552880194052577E+09    0.149125689035565244E+03   -0.745628445177826222E+02   -0.533515351937697613E+01    1
    0.655033290386199951E+03    0.162863914038519053E+01    0.102444589138031006E+02    0.256034642382797524E+08    0.149043422507080152E+03   -0.745217112535400759E+02   -0.534515351937697680E+01    1
    0.405115723609924316E+03    0.171760288904333325E+01    0.648058295249938965E+02    0.328920255250153828E+10    0.146789842848680451E+03   -0.733949214243402253E+02   -0.535515351937698103E+01    1
    0.484915375709533691E+03    0.168418187635306249E+01    0.208741426467895508E+00    0.694185132303521633E+08    0.146621739525074474E+03   -0.733108697625372372E+02   -0.536515351937698171E+01    1
    0.679935514926910400E+03    0.159132689099261571E+01    0.640917897224426270E+02    0.125946449999853611E+10    0.146545631218078029E+03   -0.732728156090390144E+02   -0.537515351937698238E+01    1
    0.507382869720458984E+03    0.166385380608837230E+01    0.161218941211700439E+02    0.533306200527366698E+08    0.145752727701047888E+03   -0.728763638505239442E+02   -0.538515351937698128E+01    1
    0.421613454818725586E+03    0.173668432442327436E+01    0.626214206218719482E+02    0.283996347529134214E+09    0.144955870898128666E+03   -0.724779354490643328E+02   -0.539515351937698018E+01    1
    0.420947074890136719E+03    0.172245194669903201E+01    0.521743774414062500E+02    0.468758505592927098E+09    0.142718323929329017E+03   -0.713591619646645086E+02   -0.540515351937698263E+01    1
    0.417082548141479492E+03    0.173653218599809267E+01    0.730059325695037842E+02    0.684609279476664782E+09    0.142377918030269399E+03   -0.711889590151346994E+02   -0.541515351937698153E+01    1
    0.447625160217285156E+03    0.167571357260608544E+01    0.156725108623504639E+02    0.203690711981231284E+10    0.142113889439754871E+03   -0.710569447198774355E+02   -0.542515351937697865E+01    1
    0.511391818523406982E+03    0.167983643896977264E+01    0.614130556583404541E+02    0.230982445565488078E+08    0.141317569132138829E+03   -0.706587845660694143E+02   -0.543515351937697933E+01    1
    0.435547590255737305E+03    0.169349940297402179E+01    0.600256323814392090E+01    0.563769082822547436E+09    0.138638000852355532E+03   -0.693190004261777659E+02   -0.544515351937698178E+01    1
    0.428244411945343018E+03    0.169202475316520906E+01    0.490521967411041260E+02    0.470681477433935285E+09    0.138111301698784700E+03   -0.690556508493923502E+02   -0.545515351937698245E+01    1
    0.632873833179473877E+03    0.158837613190455107E+01    0.264967679977416992E+02    0.185133555453479195E+10    0.138056721442860891E+03   -0.690283607214304453E+02   -0.546515351937698401E+01    1
    0.383959710597991943E+03    0.175244760566648283E+01    0.149835944175720215E+01    0.165479506993612766E+10    0.137416784264374542E+03   -0.687083921321872708E+02   -0.547515351937698025E+01    1
    0.523892223834991455E+03    0.163981209331002153E+01    0.575612187385559082E+01    0.183237381985059953E+10    0.137282384021945830E+03   -0.686411920109729152E+02   -0.548515351937698004E+01    1
    0.475132644176483154E+03    0.165656498226923099E+01    0.219260394573211670E+02    0.164392704292115062E+09    0.137252433883375858E+03   -0.686262169416879289E+02   -0.549515351937697805E+01    1
    0.453640997409820557E+03    0.167075549582348670E+01    0.350346624851226807E+02    0.831488163870483488E+08    0.136885558280272164E+03   -0.684427791401360821E+02   -0.550515351937697694E+01    1
    0.364494442939758301E+03    0.171330971723641912E+01    0.447860002517700195E+02    0.308787595592914629E+10    0.135513366826615538E+03   -0.677566834133077691E+02   -0.551515351937698295E+01    1
    0.625761926174163818E+03    0.157116877021497370E+01    0.888012707233428955E+02    0.381292582316717768E+10    0.135053196826206602E+03   -0.675265984131033008E+02   -0.552515351937698185E+01    1
    0.481986343860626221E+03    0.170641623523720209E+01    0.234634876251220703E+02    0.180997538016282916E+08    0.134989903113142304E+03   -0.674949515565711522E+02   -0.553515351937698163E+01    1
    0.474610149860382080E+03    0.169439962927887544E+01    0.995425999164581299E+02    0.243787017568816170E+08    0.133029061016199194E+03   -0.665145305080995968E+02   -0.554515351937698142E+01    1
    0.619479775428771973E+03    0.161449024570157573E+01    0.123340487480163574E+02    0.226541286118714698E+08    0.132907890905894760E+03   -0.664539454529473801E+02   -0.555515351937698032E+01    1
    0.404354214668273926E+03    0.166630356045334338E+01    0.186846435070037842E+02    0.253095434588505602E+10    0.130015053746685652E+03   -0.650075268733428260E+02   -0.556515351937698544E+01    1
    0.393591165542602539E+03    0.170136901847621647E+01    0.243890523910522461E+02    0.133458244820218444E+10    0.129769086204739949E+03   -0.648845431023699746E+02   -0.557515351937698611E+01    1
    0.456880152225494385E+03    0.169504504800380240E+01    0.441817700862884521E+02    0.104270919707441814E+08    0.123409529231879787E+03   -0.617047646159398937E+02   -0.558515351937698146E+01    1
    0.562914669513702393E+03    0.161619569914361638E+01    0.293392717838287354E+02    0.123828475208865143E+08    0.122089034885476153E+03   -0.610445174427380763E+02   -0.559515351937697680E+01    1
    0.514675796031951904E+03    0.162430681435349000E+01    0.307119727134704590E+02    0.860799039902562737E+09    0.122015900284880260E+03   -0.610079501424401300E+02   -0.560515351937697748E+01    1
    0.558422565460205078E+03    0.162197452118608987E+01    0.828470826148986816E+02    0.175458985087035559E+08    0.119503191241193463E+03   -0.597515956205967314E+02   -0.561515351937697904E+01    1
    0.380060672760009766E+03    0.171196427063353651E+01    0.257874846458435059E+02    0.445518455985297561E+08    0.119062865803106405E+03   -0.595314329015532024E+02   -0.562515351937698060E+01    1
    0.396986722946166992E+03    0.174054608816354550E+01    0.526814401149749756E+02    0.209832594041293152E+08    0.116445925197241223E+03   -0.582229625986206116E+02   -0.563515351937698039E+01    1
    0.350516915321350098E+03    0.168544612628329782E+01    0.840727508068084717E+02    0.216199458969321936E+09    0.115611235295155609E+03   -0.578056176475778045E+02   -0.564515351937698284E+01    1
    0.431353092193603516E+03    0.162605752061424536E+01    0.392483115196228027E+02    0.309381266397288179E+10    0.115471643419450942E+03   -0.577358217097254709E+02   -0.565515351937698085E+01    1
    0.335157692432403564E+03    0.169589316617627661E+01    0.440396070480346680E+02    0.115554725868382812E+10    0.113284284678416952E+03   -0.566421423392084762E+02   -0.566515351937697975E+01    1
    0.288158774375915527E+03    0.176111845512862009E+01    0.533675491809844971E+02    0.194854616924712300E+09    0.112915305340821703E+03   -0.564576526704108517E+02   -0.567515351937697954E+01    1
    0.359109401702880859E+03    0.168150825379273905E+01    0.469939768314361572E+02    0.803925932797294408E+08    0.112915293485966117E+03   -0.564576467429830586E+02   -0.568515351937697666E+01    1
    0.283972859382629395E+03    0.173975656392426625E+01    0.502649605274200439E+02    0.201646395681718946E+10    0.112369647487364830E+03   -0.561848237436824149E+02   -0.569515351937697734E+01    1
    0.406860351562500000E+03    0.163038307248945702E+01    0.664298057556152344E+02    0.350117798533649302E+10    0.112182854943551916E+03   -0.560914274717759582E+02   -0.570515351937697890E+01    1
    0.324660241603851318E+03    0.170095052408127212E+01    0.580598890781402588E+02    0.235231342563298255E+09    0.111537485696514182E+03   -0.557687428482570908E+02   -0.571515351937697780E+01    1
    0.436262547969818115E+03    0.161378552499581751E+01    0.341123342514038086E+00    0.255518648773497868E+10    0.109968288543816300E+03   -0.549841442719081499E+02   -0.572515351937697403E+01    1
    0.376480996608734131E+03    0.173544889899036137E+01    0.360228776931762695E+02    0.210251337236551121E+08    0.109944919568706354E+03   -0.549724597843531768E+02   -0.573515351937697382E+01    1
    0.378042638301849365E+03    0.165585364020535830E+01    0.940517961978912354E+02    0.977332741017419219E+09    0.109256417437085929E+03   -0.546282087185429646E+02   -0.574515351937697805E+01    1
    0.306059598922729492E+03    0.170415759286967816E+01    0.795632600784301758E+00    0.171366434115379512E+09    0.106528148618495635E+03   -0.532640743092478175E+02   -0.575515351937698227E+01    1
    0.376094877719879150E+03    0.166082597992227310E+01    0.339952230453491211E+02    0.308416786055577248E+08    0.103653844072471571E+03   -0.518269220362357856E+02   -0.576515351937698384E+01    1
    0.314585626125335693E+03    0.168342210420766825E+01    0.544364392757415771E+02    0.943542023682230264E+08    0.102365495534435354E+03   -0.511827477672176769E+02   -0.577515351937697918E+01    1
    0.282176077365875244E+03    0.172694800420745986E+01    0.657625854015350342E+02    0.147509855241373390E+09    0.101701310996658137E+03   -0.508506554983290684E+02   -0.578515351937698075E+01    1
    0.319410264492034912E+03    0.175988672061301865E+01    0.628962039947509766E+02    0.115862805884015318E+08    0.101316803002425729E+03   -0.506584015012128646E+02   -0.579515351937698409E+01    1
    0.320011675357818604E+03    0.166414125997856743E+01    0.211695075035095215E+02    0.920404824825802565E+09    0.100709252353397801E+03   -0.503546261766989005E+02   -0.580515351937698565E+01    1
    0.304415822029113770E+03    0.167769942541601225E+01    0.280004143714904785E+01    0.813023692907836586E+08    0.982784370494809991E+02   -0.491392185247404996E+02   -0.581515351937698366E+01    1
    0.182168722152709961E+03    0.173680989417700560E+01    0.792766869068145752E+02    0.301195815664249277E+10    0.971655035342973861E+02   -0.485827517671486930E+02   -0.582515351937698256E+01    1
    0.338805019855499268E+03    0.164323369347065595E+01    0.347739398479461670E+02    0.188611870338942319E+09    0.968209022674618325E+02   -0.484104511337309162E+02   -0.583515351937698412E+01    1
    0.183709144592285156E+03    0.173318360941669103E+01    0.767708122730255127E+02    0.304274556687393904E+10    0.963003432678149807E+02   -0.481501716339074903E+02   -0.584515351937698391E+01    1
    0.236044406890869141E+03    0.172674152710313078E+01    0.309184610843658447E+02    0.386399229751856565E+09    0.946633415292649545E+02   -0.473316707646324772E+02   -0.585515351937697837E+01    1
    0.260903298854827881E+03    0.183292205852080525E+01    0.551432788372039795E+02    0.270188716760195680E+08    0.942323191946089764E+02   -0.471161595973044882E+02   -0.586515351937697371E+01    1
    0.277580499649047852E+03    0.166664277262911553E+01    0.502188622951507568E+02    0.189032546085409731E+09    0.939247555304177411E+02   -0.469623777652088705E+02   -0.587515351937697705E+01    1
    0.274484872817993164E+03    0.172767114957510803E+01    0.344904661178588867E+02    0.401773635943003073E+08    0.914518129195472227E+02   -0.457259064597736113E+02   -0.588515351937697684E+01    1
    0.256399571895599365E+03    0.178246657128039887E+01    0.699831962585449219E+02    0.289461631314563043E+08    0.899757128990140558E+02   -0.449878564495070279E+02   -0.589515351937697751E+01    1
    0.318118751049041748E+03    0.163285372500370762E+01    0.369356691837310791E+02    0.165966491580953670E+10    0.888614145670160553E+02   -0.444307072835080277E+02   -0.590515351937697286E+01    1
    0.297373592853546143E+03    0.171988576405788884E+01    0.223536014556884766E+02    0.172302337847594880E+08    0.887306094552552622E+02   -0.443653047276276311E+02   -0.591515351937697531E+01    1
    0.156330287456512451E+03    0.179678938798018617E+01    0.500217497348785400E+02    0.246070311958559096E+09    0.886540962440517148E+02   -0.443270481220258574E+02   -0.592515351937697687E+01    1
    0.208402037620544434E+03    0.172113940425105794E+01    0.899747133255004883E+02    0.594814052704519391E+09    0.876510881777643220E+02   -0.438255440888821610E+02   -0.593515351937697400E+01    1
    0.233578920364379883E+03    0.168587116467618681E+01    0.854173719882965088E+02    0.277607235543948054E+09    0.874984493221108437E+02   -0.437492246610554218E+02   -0.594515351937698000E+01    1
    0.295185923576354980E+03    0.168541131885200457E+01    0.144518077373504639E+02    0.208656262600900121E+08    0.865013861286290364E+02   -0.432506930643145182E+02   -0.595515351937698156E+01    1
    0.314448118209838867E+03    0.165630086237949414E+01    0.573032319545745850E+02    0.140436041842179690E+08    0.857395773589058336E+02   -0.428697886794529168E+02   -0.596515351937697336E+01    1
    0.314310669898986816E+03    0.163216652607824919E+01    0.303793549537658691E+01    0.482611188313930511E+09    0.856076987630134596E+02   -0.428038493815067298E+02   -0.597515351937696959E+01    1
    0.195695102214813232E+03    0.171242410724071115E+01    0.625209033489227295E+02    0.305809381385560393E+09    0.850289201405938968E+02   -0.425144600702969484E+02   -0.598515351937697559E+01    1
    0.187637925148010254E+03    0.171999094229738558E+01    0.828874111175537109E+02    0.136741530920278001E+10    0.849886496175646471E+02   -0.424943248087823235E+02   -0.599515351937697627E+01    1
    0.251184165477752686E+03    0.175110046954490395E+01    0.853205382823944092E+02    0.223713547728801332E+08    0.848308980554942735E+02   -0.424154490277471368E+02   -0.600515351937697517E+01    1
    0.280578613281250000E+03    0.168728902435723693E+01    0.944582223892211914E+02    0.152957273531029988E+08    0.844166986726978053E+02   -0.422083493363489026E+02   -0.601515351937697851E+01    1
    0.160534381866455078E+03    0.168758670175112790E+01    0.675476670265197754E+02    0.340364981255445528E+10    0.843734352102004266E+02   -0.421867176051002133E+02   -0.602515351937697829E+01    1
    0.216786503791809082E+03    0.169635695307927015E+01    0.828236520290374756E+02    0.128318032533928424E+09    0.839152502316061515E+02   -0.419576251158030757E+02   -0.603515351937697453E+01    1
    0.237137675285339355E+03    0.177826414068848693E+01    0.559959471225738525E+02    0.145142202394890543E+08    0.832625847134293195E+02   -0.416312923567146598E+02   -0.604515351937697520E+01    1
    0.497601628303527832E+02    0.176996080461954763E+01    0.934718668460845947E+02    0.328895202070406818E+10    0.832234187875138787E+02   -0.416117093937569393E+02   -0.605515351937697410E+01    1
    0.169159114360809326E+03    0.172901820087699809E+01    0.858289003372192383E+02    0.376778285440206051E+09    0.827782995928083949E+02   -0.413891497964041974E+02   -0.606515351937697478E+01    1
    0.221183300018310547E+03    0.168452889832559771E+01    0.426832497119903564E+02    0.139266318314408034E+09    0.827724212413147313E+02   -0.413862106206573657E+02   -0.607515351937697723E+01    1
    0.224413037300109863E+03    0.166570133526413922E+01    0.179275929927825928E+02    0.977250252209346533E+09    0.822164572068327431E+02   -0.411082286034163715E+02   -0.608515351937697790E+01    1
    0.161780297756195068E+03    0.172676021141153768E+01    0.941007792949676514E+02    0.142819314552497649E+10    0.815738347003158850E+02   -0.407869173501579425E+02   -0.609515351937697769E+01    1
    0.150179207324981689E+03    0.167310886269143055E+01    0.553464353084564209E+02    0.298485141267682123E+10    0.806227030985511846E+02   -0.403113515492755923E+02   -0.610515351937697481E+01    1
    0.355962038040161133E+03    0.163208603722455692E+01    0.522549331188201904E+02    0.101615420140332300E+08    0.806064922254585241E+02   -0.403032461127292621E+02   -0.611515351937697282E+01    1
    0.188718974590301514E+03    0.164406334791912845E+01    0.124514341354370117E+02    0.349345976996634769E+10    0.805315164688140186E+02   -0.402657582344070093E+02   -0.612515351937697528E+01    1
    0.341342270374298096E+03    0.162603176409428585E+01    0.933236479759216309E+01    0.288385997643925883E+08    0.804258855803294921E+02   -0.402129427901647460E+02   -0.613515351937697417E+01    1
    0.302600145339965820E+03    0.161216635943706610E+01    0.872719407081604004E+02    0.128154354913990349E+09    0.801457768335274636E+02   -0.400728884167637318E+02   -0.614515351937697485E+01    1
    0.232668817043304443E+03    0.165615309275989420E+01    0.566365718841552734E+02    0.260754463611008018E+09    0.799858854658993295E+02   -0.399929427329496647E+02   -0.615515351937697819E+01    1
    0.217652142047882080E+03    0.167118865214047951E+01    0.262755990028381348E+02    0.803948441376288980E+08    0.789076375419303133E+02   -0.394538187709651567E+02   -0.616515351937697620E+01    1
