    0.904816985130310059E+03    0.170570298196801740E+01    0.964550793170928955E+02    0.318415572244279906E+08    0.121733092402631723E+04   -0.608665462013158617E+03   -0.472515351937698025E+01    1
    0.831463873386383057E+03    0.165773617139306295E+01    0.587203681468963623E+02    0.204119888791260839E+10    0.120946268401761972E+04   -0.604731342008809861E+03   -0.473515351937698448E+01    1
    0.963573276996612549E+03    0.169427369668548811E+01    0.253612399101257324E+02    0.103437695400945023E+08    0.115827349982783971E+04   -0.579136749913919857E+03   -0.474515351937698782E+01    1
    0.773794054985046387E+03    0.175230621302401213E+01    0.627135992050170898E+02    0.361396593063108921E+08    0.115291315012599694E+04   -0.576456575062998468E+03   -0.475515351937698494E+01    1
    0.779903650283813477E+03    0.165772353804601402E+01    0.367973208427429199E+02    0.219407301101151657E+10    0.113387947209624326E+04   -0.566939736048121631E+03   -0.476515351937698117E+01    1
    0.796614587306976318E+03    0.171829053349036398E+01    0.177490115165710449E+02    0.455900033524682671E+08    0.112979645003749079E+04   -0.564898225018745393E+03   -0.477515351937698451E+01    1
    0.752817094326019287E+03    0.167586200304621991E+01    0.790633976459503174E+02    0.280663605193005705E+10    0.109822438125816529E+04   -0.549112190629082647E+03   -0.478515351937698341E+01    1
    0.651874125003814697E+03    0.173919947491367011E+01    0.397569775581359863E+02    0.167370650526155281E+10    0.107963800691823553E+04   -0.539819003459117766E+03   -0.479515351937697876E+01    1
    0.743436098098754883E+03    0.164485830195770455E+01    0.255415856838226318E+02    0.481960661110858619E+09    0.104874171042916623E+04   -0.524370855214583116E+03   -0.480515351937698032E+01    1
    0.703874528408050537E+03    0.171768998907991444E+01    0.613997220993041992E+02    0.166002530340441734E+09    0.102982524839756275E+04   -0.514912624198781373E+03   -0.481515351937698277E+01    1
    0.822661757469177246E+03    0.154565317884119091E+01    0.481151342391967773E+02    0.718267815053428531E+09    0.102252380802542223E+04   -0.511261904012711113E+03   -0.482515351937698345E+01    1
    0.814171314239501953E+03    0.155993136991736092E+01    0.692967355251312256E+02    0.117240196613721754E+08    0.100010649744892748E+04   -0.500053248724463742E+03   -0.483515351937698323E+01    1
    0.580623447895050049E+03    0.178397895017961283E+01    0.472715437412261963E+02    0.306927000858509600E+09    0.997725377184903778E+03   -0.498862688592451889E+03   -0.484515351937698480E+01    1
    0.715015351772308350E+03    0.173090457858158708E+01    0.236575603485107422E+02    0.149646488589508515E+08    0.972077527919574436E+03   -0.486038763959787218E+03   -0.485515351937698814E+01    1
    0.767316460609436035E+03    0.168057200486410352E+01    0.264174342155456543E+02    0.110084590083658800E+09    0.957137296699839453E+03   -0.478568648349919727E+03   -0.486515351937698437E+01    1
    0.658473014831542969E+03    0.172174077290307581E+01    0.214178204536437988E+02    0.981362356897157878E+08    0.946473235337924848E+03   -0.473236617668962424E+03   -0.487515351937698149E+01    1
    0.657715380191802979E+03    0.163683260908769013E+01    0.761506676673889160E+02    0.544172596953613997E+09    0.918382867431604609E+03   -0.459191433715802305E+03   -0.488515351937698572E+01    1
    0.663447141647338867E+03    0.175169632611008619E+01    0.715812087059020996E+02    0.203256132988712937E+08    0.912716229495041489E+03   -0.456358114747520744E+03   -0.489515351937698817E+01    1
    0.688589215278625488E+03    0.166018487577957763E+01    0.275950133800506592E+02    0.704755823830822110E+08    0.891900990804315597E+03   -0.445950495402157799E+03   -0.490515351937698973E+01    1
    0.581684589385986328E+03    0.174194301914249250E+01    0.538402020931243896E+02    0.129406011155746296E+09    0.869126532650306103E+03   -0.434563266325153052E+03   -0.491515351937698775E+01    1
    0.626369416713714600E+03    0.162749014768798528E+01    0.930200576782226562E+02    0.102380275933635369E+09    0.867110240781660195E+03   -0.433555120390830098E+03   -0.492515351937698220E+01    1
    0.657312929630279541E+03    0.166255625741900270E+01    0.856045722961425781E+02    0.556066337471377850E+08    0.852551085008518157E+03   -0.426275542504259079E+03   -0.493515351937698199E+01    1
    0.667007684707641602E+03    0.165267026991291321E+01    0.797078251838684082E+02    0.436313610199921727E+08    0.850641834059850680E+03   -0.425320917029925340E+03   -0.494515351937698799E+01    1
    0.660361051559448242E+03    0.171823340717902018E+01    0.336249351501464844E+02    0.150524102428550757E+08    0.843331170272963732E+03   -0.421665585136481866E+03   -0.495515351937699045E+01    1
    0.485699117183685303E+03    0.176337046695836674E+01    0.424562692642211914E+02    0.106537596395479858E+10    0.837118135239188291E+03   -0.418559067619594146E+03   -0.496515351937698846E+01    1
    0.586687564849853516E+03    0.170581378007096807E+01    0.347666323184967041E+02    0.118051365746616960E+10    0.834838546553677020E+03   -0.417419273276838510E+03   -0.497515351937698824E+01    1
    0.542271852493286133E+03    0.170907417146540075E+01    0.531894803047180176E+02    0.263677069832126188E+10    0.832640303798717696E+03   -0.416320151899358848E+03   -0.498515351937698359E+01    1
    0.607924520969390869E+03    0.163729970735012320E+01    0.685719609260559082E+02    0.845367570626982093E+09    0.832595716728374896E+03   -0.416297858364187448E+03   -0.499515351937698426E+01    1
    0.550622940063476562E+03    0.173114547397690210E+01    0.451088666915893555E+02    0.217533199004237205E+09    0.827899648477617234E+03   -0.413949824238808617E+03   -0.500515351937698583E+01    1
    0.617658197879791260E+03    0.163851052527640628E+01    0.146265029907226562E+02    0.780222714637616873E+08    0.824483918209350918E+03   -0.412241959104675459E+03   -0.501515351937698384E+01    1
    0.628970921039581299E+03    0.166636023194755678E+01    0.691295087337493896E+02    0.314506555416341051E+08    0.792793489713305917E+03   -0.396396744856652958E+03   -0.502515351937698451E+01    1
    0.501412570476531982E+03    0.178911845683829585E+01    0.188939571380615234E+02    0.584864515649873018E+08    0.791226051351535943E+03   -0.395613025675767972E+03   -0.503515351937698608E+01    1
    0.566098093986511230E+03    0.160074875000937755E+01    0.919806897640228271E+02    0.461335972288376763E+08    0.787804516917319006E+03   -0.393902258458659503E+03   -0.504515351937698409E+01    1
    0.574050009250640869E+03    0.167776842311533225E+01    0.537989735603332520E+02    0.228602403114011860E+10    0.778923494655462946E+03   -0.389461747327731473E+03   -0.505515351937698298E+01    1
    0.555282235145568848E+03    0.167613439793615782E+01    0.594740986824035645E+02    0.221423081456994438E+10    0.763268211677524278E+03   -0.381634105838762139E+03   -0.506515351937698455E+01    1
    0.550563335418701172E+03    0.167581252155400984E+01    0.109348177909851074E+02    0.110059648720100164E+10    0.722702769524001383E+03   -0.361351384762000691E+03   -0.507515351937697989E+01    1
    0.537539303302764893E+03    0.164185483956592826E+01    0.513913929462432861E+02    0.201929902874533683E+09    0.714055203758563607E+03   -0.357027601879281804E+03   -0.508515351937698501E+01    1
    0.599438726902008057E+03    0.170606509031675535E+01    0.620816469192504883E+02    0.287979723784511723E+08    0.713640829983667913E+03   -0.356820414991833957E+03   -0.509515351937699013E+01    1
    0.518858551979064941E+03    0.156897334064944016E+01    0.817360222339630127E+02    0.157519941284985089E+10    0.703765681193906516E+03   -0.351882840596953258E+03   -0.510515351937699080E+01    1
    0.514718294143676758E+03    0.162954700207551428E+01    0.517203211784362793E+02    0.257325534450274885E+09    0.702639807663852139E+03   -0.351319903831926069E+03   -0.511515351937698348E+01    1
    0.586839020252227783E+03    0.167624918528001121E+01    0.892831921577453613E+02    0.604016129820341319E+08    0.699891469114590677E+03   -0.349945734557295339E+03   -0.512515351937698238E+01    1
    0.482604205608367920E+03    0.173321895143765925E+01    0.512000143527984619E+02    0.103826522350709423E+09    0.696263050786266263E+03   -0.348131525393133131E+03   -0.513515351937698394E+01    1
    0.431995034217834473E+03    0.173931635914234439E+01    0.929648756980895996E+02    0.107694548619253659E+10    0.696100573060321040E+03   -0.348050286530160520E+03   -0.514515351937697751E+01    1
    0.498997092247009277E+03    0.171556441594769304E+01    0.737565875053405762E+02    0.204590680377147853E+09    0.695708205938585820E+03   -0.347854102969292910E+03   -0.515515351937698085E+01    1
    0.568298578262329102E+03    0.165964461096546367E+01    0.123881459236145020E+02    0.649059171074224785E+08    0.694345585142564687E+03   -0.347172792571282343E+03   -0.516515351937698330E+01    1
    0.632866322994232178E+03    0.169541828316553467E+01    0.630710065364837646E+02    0.206868257016643882E+08    0.689885202002795722E+03   -0.344942601001397861E+03   -0.517515351937698220E+01    1
    0.445813477039337158E+03    0.172623987883356000E+01    0.813101053237915039E+02    0.544427406585220695E+09    0.672678336323968665E+03   -0.336339168161984333E+03   -0.518515351937698643E+01    1
    0.432615458965301514E+03    0.173510323791253418E+01    0.804691731929779053E+02    0.550380894379220366E+09    0.670637884333472812E+03   -0.335318942166736406E+03   -0.519515351937698533E+01    1
    0.422823309898376465E+03    0.164236572236911460E+01    0.142481148242950439E+02    0.359210129595685863E+10    0.663383641649880360E+03   -0.331691820824940180E+03   -0.520515351937697623E+01    1
    0.479163289070129395E+03    0.172160414900308778E+01    0.179524183273315430E+02    0.100192946176642194E+09    0.661122582632251465E+03   -0.330561291316125732E+03   -0.521515351937698224E+01    1
    0.529697597026824951E+03    0.169754867319676062E+01    0.121970593929290771E+02    0.191852098607037604E+09    0.656873506127212409E+03   -0.328436753063606204E+03   -0.522515351937697670E+01    1
    0.563922286033630371E+03    0.166277462899790063E+01    0.144863188266754150E+02    0.138331509438053761E+08    0.654558946848194864E+03   -0.327279473424097432E+03   -0.523515351937698092E+01    1
    0.510031163692474365E+03    0.172581034637487041E+01    0.457960069179534912E+02    0.134112955005834363E+08    0.653159556641814447E+03   -0.326579778320907224E+03   -0.524515351937698071E+01    1
    0.475028932094573975E+03    0.168932850319684769E+01    0.893482744693756104E+02    0.293199768036459160E+10    0.644573738551648148E+03   -0.322286869275824074E+03   -0.525515351937698583E+01    1
    0.506526172161102295E+03    0.171267479540712309E+01    0.466096162796020508E+02    0.419111629615397602E+08    0.638811940391813323E+03   -0.319405970195906662E+03   -0.526515351937698739E+01    1
    0.464112460613250732E+03    0.164186281421832092E+01    0.314346671104431152E+02    0.125612109169741154E+10    0.636647386147217048E+03   -0.318323693073608524E+03   -0.527515351937698007E+01    1
    0.504737377166748047E+03    0.164051408678399180E+01    0.528235793113708496E+02    0.470371764636375085E+08    0.631039401909148069E+03   -0.315519700954574034E+03   -0.528515351937697542E+01    1
    0.281688749790191650E+03    0.181916951769398860E+01    0.619118213653564453E+01    0.121351139968698835E+10    0.627196357203907837E+03   -0.313598178601953919E+03   -0.529515351937697609E+01    1
    0.524515390396118164E+03    0.167952294854619821E+01    0.482213020324707031E+02    0.515997806299109459E+09    0.622797805611689000E+03   -0.311398902805844500E+03   -0.530515351937697677E+01    1
    0.334400534629821777E+03    0.176542169369992274E+01    0.830411911010742188E-01    0.119260313173495293E+10    0.620419193578002137E+03   -0.310209596789001068E+03   -0.531515351937698188E+01    1
    0.462854504585266113E+03    0.167124226830675093E+01    0.909934461116790771E+02    0.972406525588435650E+09    0.619243833240616709E+03   -0.309621916620308355E+03   -0.532515351937698078E+01    1
    0.484609425067901611E+03    0.171012950441893219E+01    0.916576266288757324E+02    0.570052672600373030E+08    0.612509031663767018E+03   -0.306254515831883509E+03   -0.533515351937697613E+01    1
    0.464781403541564941E+03    0.171652532671215519E+01    0.338410139083862305E+02    0.623823894324631393E+08    0.605042027691847238E+03   -0.302521013845923619E+03   -0.534515351937697680E+01    1
    0.362927138805389404E+03    0.176158141380869004E+01    0.608357965946197510E+02    0.220639367766301185E+09    0.597236487947840715E+03   -0.298618243973920357E+03   -0.535515351937698103E+01    1
    0.503014862537384033E+03    0.170292219734368189E+01    0.433567345142364502E+02    0.429532964667712227E+08    0.594384137729053123E+03   -0.297192068864526561E+03   -0.536515351937698171E+01    1
    0.433928370475769043E+03    0.162587784359998389E+01    0.699267327785491943E+02    0.737492011497063279E+09    0.582364616417707680E+03   -0.291182308208853840E+03   -0.537515351937698238E+01    1
    0.419284164905548096E+03    0.171551850727309807E+01    0.539349675178527832E+02    0.192838313258948326E+09    0.578392144117406019E+03   -0.289196072058703010E+03   -0.538515351937698128E+01    1
    0.361328482627868652E+03    0.175632525938005402E+01    0.527832567691802979E+02    0.158159769742353678E+09    0.571166387384520590E+03   -0.285583193692260295E+03   -0.539515351937698018E+01    1
    0.343335628509521484E+03    0.174929785569683638E+01    0.672836124897003174E+02    0.779933862275285363E+09    0.565821202217115342E+03   -0.282910601108557671E+03   -0.540515351937698263E+01    1
    0.448647737503051758E+03    0.166243241415200749E+01    0.527750551700592041E+02    0.194177385789407611E+09    0.565487506717688802E+03   -0.282743753358844401E+03   -0.541515351937698153E+01    1
    0.428295075893402100E+03    0.164631822688736640E+01    0.312680602073669434E+01    0.480467536919072032E+09    0.551171127337798907E+03   -0.275585563668899454E+03   -0.542515351937697865E+01    1
    0.424603939056396484E+03    0.174181795652460991E+01    0.187999606132507324E+01    0.199107729726103097E+08    0.548204362531086417E+03   -0.274102181265543209E+03   -0.543515351937697933E+01    1
    0.295066475868225098E+03    0.172822098176068040E+01    0.166031420230865479E+02    0.217225459537466812E+10    0.537816099105534477E+03   -0.268908049552767238E+03   -0.544515351937698178E+01    1
    0.404750823974609375E+03    0.163871776365418698E+01    0.754474997520446777E+02    0.215779174928836465E+09    0.535454155059983236E+03   -0.267727077529991618E+03   -0.545515351937698245E+01    1
    0.393343389034271240E+03    0.156788822384908499E+01    0.904396772384643555E+02    0.131674274779197559E+09    0.521918379492790223E+03   -0.260959189746395111E+03   -0.546515351937698401E+01    1
    0.290976285934448242E+03    0.172816397014472090E+01    0.492092251777648926E+02    0.200248147980040050E+10    0.521648258309896846E+03   -0.260824129154948423E+03   -0.547515351937698025E+01    1
    0.420577824115753174E+03    0.169103981204786979E+01    0.273190557956695557E+02    0.125423735481765628E+10    0.516355670689310386E+03   -0.258177835344655193E+03   -0.548515351937698004E+01    1
    0.447083652019500732E+03    0.167365997516852394E+01    0.683438301086425781E+02    0.366241096465582550E+08    0.510923339462424281E+03   -0.255461669731212140E+03   -0.549515351937697805E+01    1
    0.414436876773834229E+03    0.167419914195594233E+01    0.744170606136322021E+02    0.176367296958136976E+09    0.504407211575310043E+03   -0.252203605787655022E+03   -0.550515351937697694E+01    1
    0.390723288059234619E+03    0.165701492962015617E+01    0.823498666286468506E+02    0.304643396378262401E+09    0.497112752838472375E+03   -0.248556376419236187E+03   -0.551515351937698295E+01    1
    0.284439623355865479E+03    0.162262092466915941E+01    0.937281370162963867E+02    0.314948350692601156E+10    0.494426370795382923E+03   -0.247213185397691461E+03   -0.552515351937698185E+01    1
    0.347833812236785889E+03    0.170303357205972072E+01    0.441893517971038818E+02    0.127257678176986790E+10    0.486855186102654272E+03   -0.243427593051327136E+03   -0.553515351937698163E+01    1
    0.255388021469116211E+03    0.173191565716142937E+01    0.896540224552154541E+02    0.170814061878549862E+10    0.472799666513005377E+03   -0.236399833256502689E+03   -0.554515351937698142E+01    1
    0.165749669075012207E+03    0.178541964084977467E+01    0.408396303653717041E+02    0.225806479910178900E+10    0.469446014925692339E+03   -0.234723007462846169E+03   -0.555515351937698032E+01    1
    0.306381165981292725E+03    0.168177642842684816E+01    0.489081978797912598E+02    0.295391996457771158E+10    0.459343757996410545E+03   -0.229671878998205273E+03   -0.556515351937698544E+01    1
    0.345728576183319092E+03    0.165391980419090712E+01    0.971706449985504150E+02    0.368803210889232695E+09    0.454628756366104994E+03   -0.227314378183052497E+03   -0.557515351937698611E+01    1
    0.273776113986968994E+03    0.169285118931878742E+01    0.928162693977355957E+02    0.355539374391373253E+10    0.452671993569328720E+03   -0.226335996784664360E+03   -0.558515351937698146E+01    1
    0.364249289035797119E+03    0.166276661442893925E+01    0.182098805904388428E+02    0.182617243809291571E+09    0.451171987651501695E+03   -0.225585993825750847E+03   -0.559515351937697680E+01    1
    0.265762686729431152E+03    0.178213349836599488E+01    0.948458611965179443E+02    0.506112701115298942E+08    0.448689212797813639E+03   -0.224344606398906819E+03   -0.560515351937697748E+01    1
    0.280916452407836914E+03    0.172940534111662991E+01    0.697639703750610352E+02    0.194095295020553559E+09    0.443929634382572715E+03   -0.221964817191286357E+03   -0.561515351937697904E+01    1
    0.337411344051361084E+03    0.163976613522778925E+01    0.546687841415405273E+02    0.125393494567021608E+09    0.443590840229670448E+03   -0.221795420114835224E+03   -0.562515351937698060E+01    1
    0.391730785369873047E+03    0.166526289047314946E+01    0.681516110897064209E+02    0.172416238643924370E+08    0.441454278703464297E+03   -0.220727139351732148E+03   -0.563515351937698039E+01    1
    0.258792281150817871E+03    0.163847964303987270E+01    0.192031979560852051E+02    0.226251418133822203E+10    0.440008102033945534E+03   -0.220004051016972767E+03   -0.564515351937698284E+01    1
    0.347110033035278320E+03    0.165538262129706681E+01    0.534117221832275391E-01    0.348341757717237711E+09    0.438761628043268388E+03   -0.219380814021634194E+03   -0.565515351937698085E+01    1
    0.221800267696380615E+03    0.176785110259625666E+01    0.319490611553192139E+02    0.205972601563420027E+09    0.433486124946512405E+03   -0.216743062473256202E+03   -0.566515351937697975E+01    1
    0.221222102642059326E+03    0.176815287810462185E+01    0.677308976650238037E+02    0.215116620707148314E+09    0.431789612591913624E+03   -0.215894806295956812E+03   -0.567515351937697954E+01    1
    0.358936667442321777E+03    0.169076958527766430E+01    0.991555452346801758E+01    0.985895714607386708E+09    0.430492783540169285E+03   -0.215246391770084642E+03   -0.568515351937697666E+01    1
    0.378277003765106201E+03    0.167392561316226307E+01    0.440605342388153076E+02    0.403367174010680020E+08    0.426409858728015536E+03   -0.213204929364007768E+03   -0.569515351937697734E+01    1
    0.124781847000122070E+03    0.180803934366716401E+01    0.994657516479492188E+02    0.979256904215079904E+09    0.425733105151706127E+03   -0.212866552575853063E+03   -0.570515351937697890E+01    1
    0.289172589778900146E+03    0.171917840572587943E+01    0.783463239669799805E+02    0.133271730691680223E+09    0.421656748487733580E+03   -0.210828374243866790E+03   -0.571515351937697780E+01    1
    0.313426792621612549E+03    0.167780328978203164E+01    0.200451731681823730E+02    0.122939015682518029E+10    0.413318025764552999E+03   -0.206659012882276500E+03   -0.572515351937697403E+01    1
    0.269302487373352051E+03    0.172516989860783432E+01    0.145699262619018555E+02    0.138149408726436079E+09    0.411628761024703692E+03   -0.205814380512351846E+03   -0.573515351937697382E+01    1
    0.372984409332275391E+03    0.170334997555307721E+01    0.401102662086486816E+02    0.123268001007089317E+08    0.410855762419156122E+03   -0.205427881209578061E+03   -0.574515351937697805E+01    1
    0.217493712902069092E+03    0.165926690877868355E+01    0.150474905967712402E+01    0.284877813589826632E+10    0.408822435325840388E+03   -0.204411217662920194E+03   -0.575515351937698227E+01    1
    0.235156357288360596E+03    0.169479739653646488E+01    0.498886466026306152E+02    0.265891048886712217E+10    0.400839383363497063E+03   -0.200419691681748532E+03   -0.576515351937698384E+01    1
    0.346633851528167725E+03    0.166967454836585083E+01    0.623265683650970459E+02    0.119852625986139476E+08    0.397544997389809737E+03   -0.198772498694904868E+03   -0.577515351937697918E+01    1
    0.241555213928222656E+03    0.170656139036522991E+01    0.163590550422668457E+02    0.114366200661081457E+10    0.397419917392852199E+03   -0.198709958696426099E+03   -0.578515351937698075E+01    1
    0.420062541961669922E+03    0.168840686853558353E+01    0.777352273464202881E+02    0.228465275017276220E+08    0.396656420985930311E+03   -0.198328210492965155E+03   -0.579515351937698409E+01    1
    0.140190899372100830E+03    0.175870961484715593E+01    0.642115652561187744E+02    0.176370104817153478E+10    0.396502069530364565E+03   -0.198251034765182283E+03   -0.580515351937698565E+01    1
    0.345090508460998535E+03    0.165742493837677185E+01    0.774443805217742920E+02    0.168073557100566737E+08    0.395357529520450498E+03   -0.197678764760225249E+03   -0.581515351937698366E+01    1
    0.314076364040374756E+03    0.170945142090696178E+01    0.289820730686187744E+02    0.461834474619282410E+08    0.394026403292045472E+03   -0.197013201646022736E+03   -0.582515351937698256E+01    1
    0.218332886695861816E+03    0.170595660163904439E+01    0.703086555004119873E+02    0.188527604377955508E+10    0.392110131562728782E+03   -0.196055065781364391E+03   -0.583515351937698412E+01    1
    0.175055205821990967E+03    0.176177946637316851E+01    0.553284883499145508E+02    0.257236446136752218E+09    0.390765911414309130E+03   -0.195382955707154565E+03   -0.584515351937698391E+01    1
    0.368645071983337402E+03    0.169769915676972261E+01    0.567025184631347656E+02    0.145961244915443435E+08    0.389281437229208734E+03   -0.194640718614604367E+03   -0.585515351937697837E+01    1
    0.245419085025787354E+03    0.161029261981520055E+01    0.493783414363861084E+02    0.777232426772224903E+09    0.381644669442387681E+03   -0.190822334721193840E+03   -0.586515351937697371E+01    1
    0.265941381454467773E+03    0.161388020975545654E+01    0.488552212715148926E+02    0.794076836799792945E+08    0.381373348104129377E+03   -0.190686674052064689E+03   -0.587515351937697705E+01    1
    0.159299433231353760E+03    0.173923632734181077E+01    0.680428028106689453E+02    0.129679880176649880E+10    0.379022853609617641E+03   -0.189511426804808821E+03   -0.588515351937697684E+01    1
    0.176454007625579834E+03    0.173979600994072192E+01    0.587313950061798096E+02    0.386127275074315429E+09    0.377207130504176348E+03   -0.188603565252088174E+03   -0.589515351937697751E+01    1
    0.293684244155883789E+03    0.163453241277633277E+01    0.810854434967041016E+01    0.107550741642832272E+08    0.375229732519790275E+03   -0.187614866259895138E+03   -0.590515351937697286E+01    1
    0.191472589969635010E+03    0.161329757575808230E+01    0.322038590908050537E+02    0.179713119356696272E+10    0.374500560514985295E+03   -0.187250280257492648E+03   -0.591515351937697531E+01    1
    0.281063795089721680E+03    0.165476412251142757E+01    0.231802225112915039E+02    0.530945170154242456E+09    0.374133930675616398E+03   -0.187066965337808199E+03   -0.592515351937697687E+01    1
    0.326221048831939697E+03    0.165870960598122075E+01    0.803657770156860352E+01    0.293967305221587755E+08    0.373074715340826060E+03   -0.186537357670413030E+03   -0.593515351937697400E+01    1
    0.230618417263031006E+03    0.174406898585116021E+01    0.720337092876434326E+02    0.493937909106190950E+08    0.369503554271079565E+03   -0.184751777135539783E+03   -0.594515351937698000E+01    1
    0.224857926368713379E+03    0.172096099644365919E+01    0.446698904037475586E+02    0.152364712008204520E+09    0.364484119736024979E+03   -0.182242059868012490E+03   -0.595515351937698156E+01    1
    0.264920592308044434E+03    0.168408967128184028E+01    0.579615771770477295E+02    0.162450151933523893E+10    0.363627956785897823E+03   -0.181813978392948911E+03   -0.596515351937697336E+01    1
    0.948032140731811523E+02    0.177490774020473729E+01    0.246681571006774902E+02    0.471777697760298491E+09    0.361789231536976445E+03   -0.180894615768488222E+03   -0.597515351937696959E+01    1
    0.267509877681732178E+03    0.162604236291033200E+01    0.116844058036804199E+02    0.169489122572293840E+08    0.360343623693732980E+03   -0.180171811846866490E+03   -0.598515351937697559E+01    1
    0.295198619365692139E+03    0.167910834809028642E+01    0.604519903659820557E+02    0.363546816227963865E+09    0.358697037664919776E+03   -0.179348518832459888E+03   -0.599515351937697627E+01    1
    0.283855855464935303E+03    0.171564464205143530E+01    0.783023476600646973E+02    0.177835751080752537E+08    0.356936027742445162E+03   -0.178468013871222581E+03   -0.600515351937697517E+01    1
    0.178623914718627930E+03    0.166420876870957346E+01    0.740734517574310303E+02    0.182416497254459214E+10    0.356607835051008919E+03   -0.178303917525504460E+03   -0.601515351937697851E+01    1
    0.190039932727813721E+03    0.162465286294638500E+01    0.755826830863952637E+01    0.135254652403158665E+10    0.356313821613719256E+03   -0.178156910806859628E+03   -0.602515351937697829E+01    1
    0.226599395275115967E+03    0.172546875124365107E+01    0.802457451820373535E+02    0.638553337749859616E+08    0.355550761654916982E+03   -0.177775380827458491E+03   -0.603515351937697453E+01    1
    0.278209507465362549E+03    0.166099952288671049E+01    0.799591898918151855E+02    0.491362645420375690E+08    0.354217381105788945E+03   -0.177108690552894473E+03   -0.604515351937697520E+01    1
    0.122824311256408691E+03    0.175497147291082789E+01    0.637517213821411133E+02    0.293229989934347749E+09    0.349393271107986777E+03   -0.174696635553993389E+03   -0.605515351937697410E+01    1
    0.173609495162963867E+03    0.166261316222039834E+01    0.822856903076171875E+02    0.167638243694942784E+10    0.348980212378107524E+03   -0.174490106189053762E+03   -0.606515351937697478E+01    1
    0.308161437511444092E+03    0.167813410031510646E+01    0.930975377559661865E+02    0.630710266365238950E+08    0.347828255581150756E+03   -0.173914127790575378E+03   -0.607515351937697723E+01    1
    0.142145693302154541E+03    0.173434208164016335E+01    0.843800365924835205E+02    0.814984562899140120E+09    0.347047298602776664E+03   -0.173523649301388332E+03   -0.608515351937697790E+01    1
    0.240111529827117920E+03    0.171219502551735370E+01    0.424494743347167969E+01    0.853115440857153684E+08    0.345109634628604340E+03   -0.172554817314302170E+03   -0.609515351937697769E+01    1
    0.237260043621063232E+03    0.168092813445079292E+01    0.287919163703918457E+02    0.147157023656671119E+10    0.345066904250373057E+03   -0.172533452125186528E+03   -0.610515351937697481E+01    1
    0.170945703983306885E+03    0.157766438686477040E+01    0.290080368518829346E+02    0.980409506273423553E+09    0.343743199009993134E+03   -0.171871599504996567E+03   -0.611515351937697282E+01    1
    0.233998835086822510E+03    0.162676555913548171E+01    0.951995253562927246E+02    0.374124258129379749E+08    0.342790816618917233E+03   -0.171395408309458617E+03   -0.612515351937697528E+01    1
    0.224096417427062988E+03    0.173647630028767375E+01    0.416576862335205078E+01    0.125418502610537037E+08    0.341417676293786826E+03   -0.170708838146893413E+03   -0.613515351937697417E+01    1
    0.260499775409698486E+03    0.169611193967426188E+01    0.637090206146240234E+01    0.277081837120109141E+09    0.340692331791352160E+03   -0.170346165895676080E+03   -0.614515351937697485E+01    1
    0.197000741958618164E+03    0.171164416507765371E+01    0.165360629558563232E+02    0.294049217944353938E+09    0.340285219690431802E+03   -0.170142609845215901E+03   -0.615515351937697819E+01    1
    0.288732171058654785E+03    0.165785630631534220E+01    0.185467660427093506E+02    0.177716294419748336E+08    0.338653219256167802E+03   -0.169326609628083901E+03   -0.616515351937697620E+01    1
