    0.526021718978881836E+03    0.171670158193117639E+01    0.975077271461486816E+02    0.142125476313226676E+10    0.152199065395125473E+03   -0.760995326975627364E+02   -0.503515351937698608E+01    1
    0.669179201126098633E+03    0.171960876992016054E+01    0.574179112911224365E+02    0.465626397294054255E+08    0.151893156905900071E+03   -0.759465784529500354E+02   -0.504515351937698409E+01    1
    0.692610442638397217E+03    0.169458900347202923E+01    0.350864827632904053E+02    0.401189287507506534E+08    0.151806471383195856E+03   -0.759032356915979278E+02   -0.505515351937698298E+01    1
    0.656317889690399170E+03    0.174167913044503830E+01    0.574663877487182617E+02    0.647715278505159765E+08    0.150841446198021231E+03   -0.754207230990106154E+02   -0.506515351937698455E+01    1
    0.717257857322692871E+03    0.164631582968829249E+01    0.243716001510620117E+02    0.324257838861634791E+09    0.149146889134182800E+03   -0.745734445670913999E+02   -0.507515351937697989E+01    1
    0.537841022014617920E+03    0.167825462835842232E+01    0.361736774444580078E+02    0.139357041757465529E+10    0.147782092433680532E+03   -0.738910462168402660E+02   -0.508515351937698501E+01    1
    0.719333231449127197E+03    0.165019754747077219E+01    0.359606921672821045E+02    0.116291061240403444E+09    0.147758887483894284E+03   -0.738794437419471421E+02   -0.509515351937699013E+01    1
    0.700212299823760986E+03    0.162061396570660277E+01    0.650436282157897949E+02    0.112831569619606805E+10    0.147694537551100439E+03   -0.738472687755502193E+02   -0.510515351937699080E+01    1
    0.453498125076293945E+03    0.167250378530995847E+01    0.258560717105865479E+02    0.312314444374090576E+10    0.147603472411866846E+03   -0.738017362059334232E+02   -0.511515351937698348E+01    1
    0.638134181499481201E+03    0.171520063863265793E+01    0.147663354873657227E+01    0.850262046062849611E+08    0.145499668542929697E+03   -0.727498342714648487E+02   -0.512515351937698238E+01    1
    0.641656517982482910E+03    0.171001920844461663E+01    0.783478260040283203E+02    0.591391426017339826E+08    0.145018099303622961E+03   -0.725090496518114804E+02   -0.513515351937698394E+01    1
    0.749644160270690918E+03    0.160844764309353638E+01    0.954461097717285156E+02    0.504818349754359782E+09    0.142286409230867520E+03   -0.711432046154337598E+02   -0.514515351937697751E+01    1
    0.520748615264892578E+03    0.176140259056072579E+01    0.948280155658721924E+02    0.132031328848253265E+09    0.137862343657427402E+03   -0.689311718287137012E+02   -0.515515351937698085E+01    1
    0.592086791992187500E+03    0.170726008743164392E+01    0.773308277130126953E+02    0.151450943474773653E+08    0.135338837611821731E+03   -0.676694188059108654E+02   -0.516515351937698330E+01    1
    0.614208459854125977E+03    0.168787299530936474E+01    0.483849585056304932E+02    0.207573511005730554E+08    0.135226079274813344E+03   -0.676130396374066720E+02   -0.517515351937698220E+01    1
    0.595475792884826660E+03    0.168812794573257929E+01    0.366020500659942627E+02    0.498240144552721083E+08    0.134581521668176123E+03   -0.672907608340880614E+02   -0.518515351937698643E+01    1
    0.573582887649536133E+03    0.163043102906730342E+01    0.410013914108276367E+02    0.181592710304925752E+10    0.132969138597261946E+03   -0.664845692986309729E+02   -0.519515351937698533E+01    1
    0.585269927978515625E+03    0.167975561854084088E+01    0.375804424285888672E+02    0.584897507383450940E+08    0.132841754474764912E+03   -0.664208772373824559E+02   -0.520515351937697623E+01    1
    0.731806933879852295E+03    0.155956707509671078E+01    0.900030553340911865E+02    0.394085244553309858E+09    0.132697941707517970E+03   -0.663489708537589848E+02   -0.521515351937698224E+01    1
    0.565219879150390625E+03    0.169884490814870071E+01    0.629991888999938965E+01    0.816131408405578882E+08    0.131597696711586678E+03   -0.657988483557933392E+02   -0.522515351937697670E+01    1
    0.743679046630859375E+03    0.162458349574317262E+01    0.590619623661041260E+02    0.188113138323388398E+08    0.130822761921170581E+03   -0.654113809605852907E+02   -0.523515351937698092E+01    1
    0.479468762874603271E+03    0.176255947282523628E+01    0.671887278556823730E+02    0.560780632260174602E+08    0.130712826562301188E+03   -0.653564132811505942E+02   -0.524515351937698071E+01    1
    0.703085601329803467E+03    0.163883520103950331E+01    0.266835093498229980E+02    0.192430664725435935E+08    0.130623068795385365E+03   -0.653115343976926823E+02   -0.525515351937698583E+01    1
    0.656448662281036377E+03    0.162943952289120131E+01    0.209138274192810059E+02    0.473624903483422041E+09    0.129697726157551870E+03   -0.648488630787759348E+02   -0.526515351937698739E+01    1
    0.567474424839019775E+03    0.166347488069840677E+01    0.130863428115844727E+02    0.323204483686444350E+08    0.129121949680651795E+03   -0.645609748403258976E+02   -0.527515351937698007E+01    1
    0.710029482841491699E+03    0.163273799116230944E+01    0.918652296066284180E+02    0.256764225388542190E+08    0.128513982596299229E+03   -0.642569912981496145E+02   -0.528515351937697542E+01    1
    0.489303708076477051E+03    0.169497417375919168E+01    0.207691609859466553E+02    0.548371814078921437E+09    0.128256229653982786E+03   -0.641281148269913928E+02   -0.529515351937697609E+01    1
    0.514361739158630371E+03    0.168229020741770863E+01    0.478023946285247803E+02    0.337544272575400770E+09    0.127685293013615265E+03   -0.638426465068076325E+02   -0.530515351937697677E+01    1
    0.544333279132843018E+03    0.168631327765709127E+01    0.227938652038574219E+02    0.335899774300591201E+08    0.126946912654564912E+03   -0.634734563272824559E+02   -0.531515351937698188E+01    1
    0.466340303421020508E+03    0.175589245787136083E+01    0.854277253150939941E+02    0.122794349659294054E+09    0.126651756141017117E+03   -0.633258780705085584E+02   -0.532515351937698078E+01    1
    0.442182362079620361E+03    0.171873236902555204E+01    0.982768774032592773E+02    0.635193922889959693E+09    0.125885353309008281E+03   -0.629426766545041403E+02   -0.533515351937697613E+01    1
    0.364545702934265137E+03    0.165644813811446179E+01    0.889081120491027832E+02    0.306119870529714680E+10    0.125800770626574064E+03   -0.629003853132870319E+02   -0.534515351937697680E+01    1
    0.538684725761413574E+03    0.168509622089577626E+01    0.390901684761047363E+02    0.108209591266508326E+08    0.124854276869873956E+03   -0.624271384349369782E+02   -0.535515351937698103E+01    1
    0.488110780715942383E+03    0.171770105885660307E+01    0.808097243309020996E+02    0.203047411966435879E+09    0.123563790168743736E+03   -0.617818950843718682E+02   -0.536515351937698171E+01    1
    0.483383357524871826E+03    0.172732965027598340E+01    0.121893525123596191E+02    0.120134764312532634E+09    0.123271212743499859E+03   -0.616356063717499296E+02   -0.537515351937698238E+01    1
    0.283131778240203857E+03    0.175575059661458810E+01    0.663214325904846191E+01    0.162452292309208965E+10    0.121851939465452546E+03   -0.609259697327262728E+02   -0.538515351937698128E+01    1
    0.499484419822692871E+03    0.159156915376215213E+01    0.949504792690277100E+02    0.244654731595642138E+10    0.121615817934286355E+03   -0.608079089671431774E+02   -0.539515351937698018E+01    1
    0.525117516517639160E+03    0.165590135750261558E+01    0.227063894271850586E+02    0.250140630314609110E+09    0.121575096001232424E+03   -0.607875480006162121E+02   -0.540515351937698263E+01    1
    0.501353919506072998E+03    0.169698274590538212E+01    0.399909615516662598E+01    0.783909324793181717E+08    0.121016685507065944E+03   -0.605083427535329719E+02   -0.541515351937698153E+01    1
    0.415116906166076660E+03    0.173612443789738125E+01    0.465897440910339355E+02    0.335352914968628228E+09    0.120679814241941088E+03   -0.603399071209705440E+02   -0.542515351937697865E+01    1
    0.463689923286437988E+03    0.167043205858649957E+01    0.772918045520782471E+02    0.475748407450918853E+09    0.119910618593766387E+03   -0.599553092968831933E+02   -0.543515351937697933E+01    1
    0.211802363395690918E+03    0.175983848146677846E+01    0.410035192966461182E+02    0.235202546756502438E+10    0.119410415263749329E+03   -0.597052076318746643E+02   -0.544515351937698178E+01    1
    0.475333631038665771E+03    0.166022518606058900E+01    0.882439255714416504E+02    0.415702731254741192E+09    0.119175460150934867E+03   -0.595877300754674337E+02   -0.545515351937698245E+01    1
    0.641908466815948486E+03    0.163220857280677012E+01    0.121205568313598633E+02    0.195991574128437079E+08    0.118983418821505680E+03   -0.594917094107528399E+02   -0.546515351937698401E+01    1
    0.468541562557220459E+03    0.171503496140072786E+01    0.244800448417663574E+01    0.118254258475938737E+08    0.118606772058441123E+03   -0.593033860292205617E+02   -0.547515351937698025E+01    1
    0.528511524200439453E+03    0.164354624639986868E+01    0.177836060523986816E+02    0.602299764825889707E+09    0.118548120352846240E+03   -0.592740601764231201E+02   -0.548515351937698004E+01    1
    0.279367804527282715E+03    0.181976973018271915E+01    0.750300228595733643E+02    0.654445077821806550E+09    0.118222065996600406E+03   -0.591110329983002032E+02   -0.549515351937697805E+01    1
    0.407844483852386475E+03    0.174132741409941172E+01    0.516000926494598389E+02    0.299230372633012116E+09    0.118212814024094968E+03   -0.591064070120474838E+02   -0.550515351937697694E+01    1
    0.281076192855834961E+03    0.166158173393981246E+01    0.560535371303558350E+02    0.326250357906220770E+10    0.116599742882859147E+03   -0.582998714414295733E+02   -0.551515351937698295E+01    1
    0.400671541690826416E+03    0.164590371621380105E+01    0.389169633388519287E+02    0.188475603952389240E+10    0.116319020428645160E+03   -0.581595102143225802E+02   -0.552515351937698185E+01    1
    0.427094876766204834E+03    0.173054798226698181E+01    0.269543886184692383E+02    0.141543170650367364E+08    0.116032676563162099E+03   -0.580163382815810493E+02   -0.553515351937698163E+01    1
    0.151758849620819092E+03    0.174352863868566987E+01    0.738772332668304443E+02    0.318146313985388470E+10    0.115575101621510754E+03   -0.577875508107553770E+02   -0.554515351937698142E+01    1
    0.593824505805969238E+03    0.163561673206354330E+01    0.391602694988250732E+02    0.152161548315174617E+08    0.115255662027037559E+03   -0.576278310135187795E+02   -0.555515351937698032E+01    1
    0.247198879718780518E+03    0.168608295842694522E+01    0.829031288623809814E+02    0.324238970269488811E+10    0.115038789503251166E+03   -0.575193947516255832E+02   -0.556515351937698544E+01    1
    0.365444421768188477E+03    0.176826209069877738E+01    0.584452867507934570E+02    0.105412110394212659E+08    0.114270270423382087E+03   -0.571351352116910434E+02   -0.557515351937698611E+01    1
    0.456691682338714600E+03    0.167809299213655905E+01    0.439883232116699219E+02    0.357715718817511573E+08    0.114241746485644683E+03   -0.571208732428223414E+02   -0.558515351937698146E+01    1
    0.384911358356475830E+03    0.168293218067422035E+01    0.316097080707550049E+02    0.826234887509781718E+09    0.113463004515014831E+03   -0.567315022575074153E+02   -0.559515351937697680E+01    1
    0.440382301807403564E+03    0.170060409664174372E+01    0.566562235355377197E+02    0.518425759454196766E+08    0.112946094339850603E+03   -0.564730471699253016E+02   -0.560515351937697748E+01    1
    0.586152374744415283E+03    0.163272088385100544E+01    0.555539131164550781E+02    0.164963972664440330E+08    0.112814047778389011E+03   -0.564070238891945053E+02   -0.561515351937697904E+01    1
    0.399747788906097412E+03    0.172813936496850951E+01    0.540527999401092529E+02    0.114267012558766827E+08    0.112312670699912530E+03   -0.561563353499562652E+02   -0.562515351937698060E+01    1
    0.447569906711578369E+03    0.166646446516387914E+01    0.546748518943786621E+02    0.338737887502998188E+08    0.111983212578966572E+03   -0.559916062894832862E+02   -0.563515351937698039E+01    1
    0.499863445758819580E+03    0.164167628045514413E+01    0.109759628772735596E+02    0.484191906972685993E+09    0.111521238360048713E+03   -0.557606191800243565E+02   -0.564515351937698284E+01    1
    0.267300963401794434E+03    0.173673320470142722E+01    0.905823528766632080E+02    0.104661700908027935E+10    0.111457356120356749E+03   -0.557286780601783747E+02   -0.565515351937698085E+01    1
    0.406834423542022705E+03    0.172152436593622804E+01    0.449097573757171631E+02    0.185491272723838031E+09    0.111376458082864787E+03   -0.556882290414323933E+02   -0.566515351937697975E+01    1
    0.217017233371734619E+03    0.174927290681260539E+01    0.518750250339508057E+02    0.159221754838441920E+10    0.110284469754706805E+03   -0.551422348773534026E+02   -0.567515351937697954E+01    1
    0.132881343364715576E+03    0.182780038417619339E+01    0.238246023654937744E+02    0.174514820912848997E+10    0.109151462276187743E+03   -0.545757311380938717E+02   -0.568515351937697666E+01    1
    0.377653360366821289E+03    0.167675158990612427E+01    0.151060521602630615E+02    0.619954347289342761E+09    0.108849395665726107E+03   -0.544246978328630533E+02   -0.569515351937697734E+01    1
    0.418822467327117920E+03    0.166727644657186058E+01    0.649068951606750488E+02    0.338792285173046514E+08    0.108267804793485126E+03   -0.541339023967425632E+02   -0.570515351937697890E+01    1
    0.528227210044860840E+03    0.159794324427260337E+01    0.890220880508422852E+02    0.468210116372943401E+09    0.108187018010155725E+03   -0.540935090050778626E+02   -0.571515351937697780E+01    1
    0.489709138870239258E+03    0.164602763736294655E+01    0.915920376777648926E+02    0.966258827138215750E+08    0.107421080787850173E+03   -0.537105403939250863E+02   -0.572515351937697403E+01    1
    0.488899588584899902E+03    0.164345357247079993E+01    0.174931347370147705E+02    0.159839953031412978E+08    0.107259816756577365E+03   -0.536299083782886825E+02   -0.573515351937697382E+01    1
    0.469535470008850098E+03    0.164717815540590307E+01    0.150520741939544678E+02    0.283942837132920660E+08    0.106707146165096518E+03   -0.533535730825482588E+02   -0.574515351937697805E+01    1
    0.392099916934967041E+03    0.170523190160321270E+01    0.747021079063415527E+02    0.596192832649876177E+08    0.106391514736758523E+03   -0.531957573683792617E+02   -0.575515351937698227E+01    1
    0.247283935546875000E+03    0.165458650970207266E+01    0.676501393318176270E+01    0.256656133219517040E+10    0.105696496950233808E+03   -0.528482484751169039E+02   -0.576515351937698384E+01    1
    0.215725123882293701E+03    0.170822217857063374E+01    0.527464330196380615E+02    0.192585172996354914E+10    0.105391088021752580E+03   -0.526955440108762900E+02   -0.577515351937697918E+01    1
    0.203322887420654297E+03    0.169516018421531078E+01    0.941610753536224365E+02    0.248308835223376274E+10    0.104888827011142681E+03   -0.524444135055713403E+02   -0.578515351937698075E+01    1
    0.100886881351470947E+03    0.172256261640859654E+01    0.471988737583160400E+02    0.303379370487430000E+10    0.104754273889547008E+03   -0.523771369447735040E+02   -0.579515351937698409E+01    1
    0.514440417289733887E+03    0.161796598265325597E+01    0.466641604900360107E+02    0.245927633448078521E+08    0.102838309594685228E+03   -0.514191547973426140E+02   -0.580515351937698565E+01    1
    0.337314128875732422E+03    0.170310057483541000E+01    0.879022121429443359E+02    0.330642967913256824E+09    0.102754097741302331E+03   -0.513770488706511657E+02   -0.581515351937698366E+01    1
    0.259813904762268066E+03    0.178295889684043685E+01    0.271904468536376953E+00    0.425450199380214959E+08    0.102595754856841836E+03   -0.512978774284209180E+02   -0.582515351937698256E+01    1
    0.344711482524871826E+03    0.171358442167734615E+01    0.112578153610229492E+02    0.385875741773791015E+08    0.102494306694364539E+03   -0.512471533471822696E+02   -0.583515351937698412E+01    1
    0.373694360256195068E+03    0.169412537682876696E+01    0.252325356006622314E+02    0.174823873706507772E+09    0.102445542389043993E+03   -0.512227711945219966E+02   -0.584515351937698391E+01    1
    0.323038876056671143E+03    0.171853084782322196E+01    0.596996963024139404E+02    0.304912567153061628E+09    0.101976222134309182E+03   -0.509881110671545912E+02   -0.585515351937697837E+01    1
    0.366987407207489014E+03    0.167416663504515717E+01    0.922133922576904297E+02    0.240526835498114787E+08    0.101752952201548140E+03   -0.508764761007740702E+02   -0.586515351937697371E+01    1
    0.353706479072570801E+03    0.169791298964614867E+01    0.402963757514953613E+02    0.245896819546457440E+09    0.101597884179893327E+03   -0.507989420899466637E+02   -0.587515351937697705E+01    1
    0.322014689445495605E+03    0.157937142523890262E+01    0.757120251655578613E+02    0.312610600191850376E+10    0.101076154541449142E+03   -0.505380772707245711E+02   -0.588515351937697684E+01    1
    0.224734544754028320E+03    0.173299281766573965E+01    0.240128636360168457E+01    0.912935257928472281E+09    0.100901136090942970E+03   -0.504505680454714849E+02   -0.589515351937697751E+01    1
    0.335786879062652588E+03    0.171247056235545037E+01    0.897436261177062988E+02    0.248450610609776020E+09    0.100868811455223977E+03   -0.504344057276119884E+02   -0.590515351937697286E+01    1
    0.325196325778961182E+03    0.171224735673102191E+01    0.568934977054595947E+02    0.109278058970012330E+08    0.100724302994533005E+03   -0.503621514972665025E+02   -0.591515351937697531E+01    1
    0.353742063045501709E+03    0.169168940285190517E+01    0.884637057781219482E+02    0.418494655084041059E+08    0.100398134377851562E+03   -0.501990671889257811E+02   -0.592515351937697687E+01    1
    0.293326914310455322E+03    0.168099446759517335E+01    0.269060909748077393E+02    0.836772544182597637E+09    0.100106851294704725E+03   -0.500534256473523627E+02   -0.593515351937697400E+01    1
    0.487908065319061279E+03    0.158967191063446078E+01    0.524250864982604980E+02    0.467559428554268032E+08    0.996146638464885541E+02   -0.498073319232442770E+02   -0.594515351937698000E+01    1
    0.300957560539245605E+03    0.162753387030438690E+01    0.759254097938537598E+01    0.218370066169512606E+10    0.993642215094541115E+02   -0.496821107547270557E+02   -0.595515351937698156E+01    1
    0.370143473148345947E+03    0.166310302529017329E+01    0.243998229503631592E+02    0.125384253351890489E+09    0.992444262660976335E+02   -0.496222131330488168E+02   -0.596515351937697336E+01    1
    0.205460667610168457E+03    0.177369740577714574E+01    0.956899523735046387E+01    0.302862219348996282E+09    0.991009396045570270E+02   -0.495504698022785135E+02   -0.597515351937696959E+01    1
    0.227567017078399658E+03    0.174400079143613662E+01    0.710789203643798828E+02    0.566886261033226728E+09    0.988572973215609920E+02   -0.494286486607804960E+02   -0.598515351937697559E+01    1
    0.310564756393432617E+03    0.168874486242224964E+01    0.692301154136657715E+02    0.490450396971829295E+09    0.985359993510033405E+02   -0.492679996755016703E+02   -0.599515351937697627E+01    1
    0.474046349525451660E+03    0.159308199775508963E+01    0.773222804069519043E+02    0.253431137546316624E+09    0.983651936084352485E+02   -0.491825968042176243E+02   -0.600515351937697517E+01    1
    0.283565342426300049E+03    0.168223075108661901E+01    0.373449921607971191E+01    0.740935835579993129E+09    0.977904240151545423E+02   -0.488952120075772712E+02   -0.601515351937697851E+01    1
    0.327064514160156250E+03    0.170069557628272383E+01    0.174685001373291016E+02    0.166537194711831421E+09    0.972316838660628378E+02   -0.486158419330314189E+02   -0.602515351937697829E+01    1
    0.263698995113372803E+03    0.174268301459820152E+01    0.686048209667205811E+02    0.304203238812112249E+08    0.971558417852696721E+02   -0.485779208926348360E+02   -0.603515351937697453E+01    1
    0.101451516151428223E+03    0.172284506905415480E+01    0.722252726554870605E+02    0.209404022162858629E+10    0.970087157293714455E+02   -0.485043578646857227E+02   -0.604515351937697520E+01    1
    0.445175170898437500E+03    0.161254336548738930E+01    0.245734632015228271E+02    0.145299576031844001E+08    0.965785199851447942E+02   -0.482892599925723971E+02   -0.605515351937697410E+01    1
    0.246014177799224854E+03    0.173015095777410255E+01    0.399357557296752930E+02    0.160481650273826290E+08    0.961510822556846563E+02   -0.480755411278423281E+02   -0.606515351937697478E+01    1
    0.473423361778259277E+03    0.155828313114239925E+01    0.768685698509216309E+02    0.109344519610499859E+09    0.959179288310419764E+02   -0.479589644155209882E+02   -0.607515351937697723E+01    1
    0.284097611904144287E+03    0.171306559412292514E+01    0.385572195053100586E+02    0.227720446487155892E+08    0.957404694872739412E+02   -0.478702347436369706E+02   -0.608515351937697790E+01    1
    0.198519110679626465E+03    0.166818355697080167E+01    0.613915920257568359E+01    0.141624569809929132E+10    0.947585482766512683E+02   -0.473792741383256342E+02   -0.609515351937697769E+01    1
    0.177734196186065674E+03    0.169368471171470047E+01    0.423369824886322021E+02    0.141610983837136340E+10    0.946706357981146596E+02   -0.473353178990573298E+02   -0.610515351937697481E+01    1
    0.307086288928985596E+03    0.167046423802298394E+01    0.699927926063537598E+02    0.431878053193703815E+08    0.940211047479647135E+02   -0.470105523739823568E+02   -0.611515351937697282E+01    1
    0.310972690582275391E+03    0.169098860931015738E+01    0.141432464122772217E+02    0.172739805212854296E+09    0.937502698445569536E+02   -0.468751349222784768E+02   -0.612515351937697528E+01    1
    0.313048362731933594E+03    0.168923740906828934E+01    0.257049679756164551E+02    0.782434076897807121E+08    0.937269334262147282E+02   -0.468634667131073641E+02   -0.613515351937697417E+01    1
    0.233850240707397461E+03    0.173139353684684405E+01    0.699416577816009521E+02    0.344666720282796398E+08    0.935320635849905102E+02   -0.467660317924952551E+02   -0.614515351937697485E+01    1
    0.247775971889495850E+03    0.171650963686069469E+01    0.884233713150024414E+01    0.240453958143882304E+08    0.932641302132883254E+02   -0.466320651066441627E+02   -0.615515351937697819E+01    1
    0.230123460292816162E+03    0.174839266146337247E+01    0.696203649044036865E+02    0.798356972486479878E+08    0.928192696759840317E+02   -0.464096348379920158E+02   -0.616515351937697620E+01    1
