    0.388810044084371285E+02    0.168048837350921576E+01    0.519057800733875663E+01    0.103783832853633925E+09    0.239072601842858404E+03   -0.119536300921429202E+03
    0.158363776991087718E+03    0.168593311208922247E+01    0.834986900757881472E+02    0.150003785223255195E+08    0.239051295165449460E+03   -0.119525647582724730E+03
    0.498969994299663782E+02    0.168080070894040579E+01    0.615005197082171691E+02    0.458018372582978159E+08    0.238996885673359316E+03   -0.119498442836679658E+03
    0.894059101420525479E+02    0.167956683765420056E+01    0.234274290594717760E+01    0.275762721741550677E+08    0.238873652309771046E+03   -0.119436826154885523E+03
    0.432733159099601465E+02    0.168315829035936959E+01    0.329854398133043114E+01    0.111969698097445980E+09    0.238838123514539518E+03   -0.119419061757269759E+03
    0.103731925504791349E+03    0.168266105658484721E+01    0.584957465112683761E+00    0.179877181666453660E+09    0.238802931003845345E+03   -0.119401465501922672E+03
    0.489277382580805380E+02    0.168912584028218982E+01    0.675661969325142167E+02    0.819719244797353745E+08    0.238605898078986286E+03   -0.119302949039493143E+03
    0.684350956478805870E+02    0.168265121658780004E+01    0.539435488379532799E+02    0.148130321359702736E+09    0.238534120707053717E+03   -0.119267060353526858E+03
    0.712561012383211505E+02    0.169301651193539970E+01    0.133266933489516894E+02    0.503663984399855807E+08    0.238464528632039077E+03   -0.119232264316019538E+03
    0.162469984551315463E+03    0.168715631635253538E+01    0.326868705702097131E+02    0.181011265170387179E+08    0.238416138294183554E+03   -0.119208069147091777E+03
    0.144442682190051585E+03    0.168581971409924658E+01    0.674968150474363711E+02    0.705290480545673817E+08    0.238396624649419437E+03   -0.119198312324709718E+03
    0.974326534134225710E+02    0.168151958546413849E+01    0.980515546234273074E+02    0.504840319859251678E+08    0.238297848732618036E+03   -0.119148924366309018E+03
    0.598905267993441228E+02    0.168943892210427649E+01    0.373858213508011090E+02    0.139270776112806443E+08    0.238276169720292643E+03   -0.119138084860146321E+03
    0.125779701673467088E+03    0.168749722159164639E+01    0.931498192800397646E+02    0.176092824944936298E+08    0.238193473600074356E+03   -0.119096736800037178E+03
    0.127745203475640054E+03    0.168216805328214081E+01    0.756813720404858543E+02    0.370934438479762897E+08    0.238177941853286654E+03   -0.119088970926643327E+03
    0.600132463706925989E+02    0.168022518086103445E+01    0.614977544188401026E+02    0.453324887047626674E+08    0.237909513056678293E+03   -0.118954756528339146E+03
    0.147737511732643981E+03    0.168449510778074862E+01    0.636262648937962112E+02    0.398231467384993359E+08    0.237649101032550050E+03   -0.118824550516275025E+03
    0.154602947371599413E+03    0.168267693826004638E+01    0.803615435681201973E+01    0.400822910826418176E+08    0.237635262616061368E+03   -0.118817631308030684E+03
    0.444766363503402005E+02    0.168716481589706424E+01    0.227085085940148588E+02    0.479905790562301725E+08    0.237582932224378851E+03   -0.118791466112189426E+03
    0.725017729682599281E+02    0.169007211482715514E+01    0.969845621683575700E+02    0.603066275315772593E+08    0.237482002975016599E+03   -0.118741001487508299E+03
    0.790408970258856840E+02    0.169249846216791089E+01    0.978986387540071803E+02    0.134738195997314267E+08    0.237411228786296249E+03   -0.118705614393148124E+03
    0.110961236644079904E+03    0.168027921566007876E+01    0.578219905698420291E+02    0.797360166486062258E+08    0.237354462778254856E+03   -0.118677231389127428E+03
    0.165928764274845292E+03    0.168753353210088064E+01    0.550210165082843687E+02    0.209357116349124424E+08    0.237279988665463577E+03   -0.118639994332731789E+03
    0.565490301416198022E+02    0.168254591809346032E+01    0.755708616699804736E+02    0.545267914980994910E+08    0.237154682254595599E+03   -0.118577341127297800E+03
    0.133535143782513302E+03    0.168706420901146292E+01    0.864308452816748485E+02    0.399940136884997636E+08    0.237139393757223047E+03   -0.118569696878611524E+03
    0.125098890747501045E+03    0.169135766502119012E+01    0.822793337904803508E+02    0.195091652657431848E+08    0.237059521813416666E+03   -0.118529760906708333E+03
    0.111158563076796682E+03    0.168033606250791845E+01    0.640793732641008376E+02    0.578321952584994584E+08    0.237023449706073563E+03   -0.118511724853036782E+03
    0.173468449734022983E+03    0.168586873523937397E+01    0.972680012264301475E+01    0.136709719958390091E+08    0.237011081408885957E+03   -0.118505540704442978E+03
    0.140385832060158833E+03    0.168339320954221372E+01    0.780876870919627208E+02    0.243459188187986054E+08    0.236984086574675501E+03   -0.118492043287337751E+03
    0.705870821403903790E+02    0.168441436835958691E+01    0.798807441544325343E+02    0.968588693783714324E+08    0.236760339223638425E+03   -0.118380169611819213E+03
    0.685525334624813070E+02    0.169109707866104553E+01    0.358562721347106219E+02    0.322952327026610896E+08    0.236735911746439740E+03   -0.118367955873219870E+03
    0.821221496340967860E+02    0.168116367632964825E+01    0.541234105329832644E+02    0.102042650682909071E+09    0.236580125331565966E+03   -0.118290062665782983E+03
    0.808147433790055771E+02    0.169189138284020713E+01    0.403307689532598275E+02    0.313409700119190142E+08    0.236574555450133289E+03   -0.118287277725066645E+03
    0.118718978119880688E+03    0.169052300387480225E+01    0.144138293339056176E+02    0.259668062817474417E+08    0.236522289553513104E+03   -0.118261144776756552E+03
    0.501254684883601058E+02    0.168095826423035355E+01    0.156953397889592914E+02    0.490235913024601564E+08    0.236515106782484509E+03   -0.118257553391242254E+03
    0.104630541306936820E+03    0.168130487156736219E+01    0.430527936071046256E+02    0.272332101686120890E+08    0.236456063714416644E+03   -0.118228031857208322E+03
    0.151028810704697435E+03    0.168729925756283405E+01    0.582231223038077843E+02    0.283594147030783929E+08    0.236429670868897261E+03   -0.118214835434448631E+03
    0.851345227918359058E+02    0.168906035986105141E+01    0.248440006162752454E+02    0.107857013622942612E+09    0.236423527475749864E+03   -0.118211763737874932E+03
    0.569725060146025513E+02    0.168601703149414583E+01    0.680314019570379571E+02    0.433960503056023121E+08    0.236399655906185558E+03   -0.118199827953092779E+03
    0.677160803603351411E+02    0.169049450472314566E+01    0.657710077803262010E+02    0.545258119645500928E+08    0.236285877750094187E+03   -0.118142938875047093E+03
    0.153524604736949328E+03    0.168561663237868431E+01    0.779338089180489249E+02    0.213452767353480048E+08    0.236270162842643174E+03   -0.118135081421321587E+03
    0.801383020975079603E+02    0.168517294082762503E+01    0.170137556274001120E+02    0.257948299045525342E+08    0.236265016749864401E+03   -0.118132508374932200E+03
    0.999259803397182935E+02    0.167871977606658351E+01    0.400388546329489898E+02    0.489765746757744923E+08    0.236225989769928219E+03   -0.118112994884964110E+03
    0.924544527848751301E+02    0.169136968552983569E+01    0.529145094643166516E+02    0.688107173519055694E+08    0.236121806086863160E+03   -0.118060903043431580E+03
    0.120223144348995802E+03    0.169092507161414018E+01    0.345276609363568525E+02    0.228135032378807068E+08    0.236070399618505064E+03   -0.118035199809252532E+03
    0.135855259508849031E+03    0.168928960043969667E+01    0.220007574610392673E+02    0.541919090364382714E+08    0.236056797291445378E+03   -0.118028398645722689E+03
    0.779343465664297952E+02    0.169198118326695268E+01    0.823648223386650500E+02    0.130608292509789690E+08    0.236000699112385973E+03   -0.118000349556192987E+03
    0.878981767137811119E+02    0.168162535003542279E+01    0.686904397598621443E+02    0.314180583870571144E+08    0.235970530620582593E+03   -0.117985265310291297E+03
    0.437830560901211285E+02    0.168407488253696891E+01    0.201726713784622937E+02    0.779466587247210592E+08    0.235967536958260808E+03   -0.117983768479130404E+03
    0.131825731034696361E+03    0.168996528642151755E+01    0.949403997108426694E+02    0.122502797057869267E+08    0.235936647326224914E+03   -0.117968323663112457E+03
    0.516050213164466882E+02    0.168284507377327719E+01    0.112188422824701650E+02    0.467611193143354058E+08    0.235913177077989019E+03   -0.117956588538994509E+03
    0.735162044350445001E+02    0.167804627804336914E+01    0.348459831402771130E+02    0.733247551881300956E+08    0.235903828711910506E+03   -0.117951914355955253E+03
    0.164148881783259640E+03    0.168516825434550377E+01    0.389927473488480061E+02    0.203785933241318092E+08    0.235879996091608518E+03   -0.117939998045804259E+03
    0.475603632432934234E+02    0.168473713374852729E+01    0.404305740840831049E+02    0.796417831352036446E+08    0.235861565073413658E+03   -0.117930782536706829E+03
    0.707225627629677689E+02    0.167833312658606104E+01    0.333181145733251185E+02    0.574327358719036654E+08    0.235859171914798566E+03   -0.117929585957399283E+03
    0.571370492060197961E+02    0.167852685790506762E+01    0.100687704155768776E+01    0.941497625904415995E+08    0.235825185614830644E+03   -0.117912592807415322E+03
    0.615400740366890773E+02    0.168015013085368548E+01    0.836338464872793708E+01    0.448098053927385733E+08    0.235816615680848713E+03   -0.117908307840424357E+03
    0.970115907388678949E+02    0.168062119820314271E+01    0.644779225615920666E+02    0.466691513288484290E+08    0.235713861526835160E+03   -0.117856930763417580E+03
    0.933766210097048202E+02    0.168454875190827202E+01    0.992559235902702568E+02    0.439335851850706860E+08    0.235644470653286078E+03   -0.117822235326643039E+03
    0.717863373886723508E+02    0.167797492349004118E+01    0.306096131880309557E+02    0.656296282507721260E+08    0.235632924888562144E+03   -0.117816462444281072E+03
    0.117336964372232615E+03    0.169085599891176641E+01    0.375718948098770724E+02    0.219187634131759219E+08    0.235607522269045148E+03   -0.117803761134522574E+03
    0.824355375531618790E+02    0.168875346644744062E+01    0.608959251662048295E+01    0.140637769505660161E+08    0.235600576597807503E+03   -0.117800288298903752E+03
    0.858791839801975527E+02    0.168197830611536281E+01    0.813475107725048190E+02    0.599705020704644918E+08    0.235562921943176207E+03   -0.117781460971588103E+03
    0.633728274266316802E+02    0.168528228904714239E+01    0.735806356159348809E+02    0.827557392325448394E+08    0.235555532037924138E+03   -0.117777766018962069E+03
    0.121596986115815398E+03    0.168980566808248689E+01    0.721754056559464630E+02    0.300627018863246664E+08    0.235538165993504435E+03   -0.117769082996752218E+03
    0.122971477860374165E+03    0.168936069983833592E+01    0.263794031830405338E+02    0.787728620965104103E+08    0.235501388627664653E+03   -0.117750694313832327E+03
    0.102678663448356261E+03    0.168272972740642812E+01    0.632239802138682450E+02    0.279386090722677335E+08    0.235447238266692182E+03   -0.117723619133346091E+03
    0.913707599504825509E+02    0.168669849009526640E+01    0.845728621167069861E+02    0.266205013431132436E+08    0.235342127080611959E+03   -0.117671063540305980E+03
    0.913707599504825509E+02    0.168669849009526640E+01    0.845728621167069861E+02    0.266205013431132436E+08    0.235342127080611959E+03   -0.117671063540305980E+03
    0.116237095565898258E+03    0.168378190578675535E+01    0.140554192926959090E+02    0.113935865982416272E+08    0.235315141107299354E+03   -0.117657570553649677E+03
    0.100233070688110487E+03    0.167979223327058080E+01    0.127530427802592943E+02    0.377578038143294081E+08    0.235308966372669488E+03   -0.117654483186334744E+03
    0.933003058502726788E+02    0.167735901955248878E+01    0.550516641249736072E+01    0.641415902289310694E+08    0.235297496449433652E+03   -0.117648748224716826E+03
    0.607390665963175209E+02    0.168200786934470869E+01    0.480956796954508334E+02    0.482398167619867325E+08    0.235247948750335468E+03   -0.117623974375167734E+03
    0.660218731961444121E+02    0.168608140696924025E+01    0.633007665230914114E+02    0.322674427605063356E+08    0.235200449936754183E+03   -0.117600224968377091E+03
    0.118310517946294198E+03    0.168393750358615257E+01    0.270065857097712296E+02    0.150572640275575798E+08    0.235039812124508956E+03   -0.117519906062254478E+03
    0.118310517946294198E+03    0.168393750358615257E+01    0.270065857097712296E+02    0.150572640275575798E+08    0.235039812124508956E+03   -0.117519906062254478E+03
    0.966867976408004921E+02    0.168972412878139533E+01    0.156662817242888170E+02    0.142545255888711046E+08    0.235013989763394449E+03   -0.117506994881697224E+03
    0.966867976408004921E+02    0.168972412878139533E+01    0.156662817242888170E+02    0.142545255888711046E+08    0.235013989763394449E+03   -0.117506994881697224E+03
    0.113962158524475512E+03    0.168473768919940214E+01    0.772742091083142624E+00    0.138150286274890572E+09    0.234997326446305721E+03   -0.117498663223152860E+03
    0.130759137315518757E+03    0.168542532775025222E+01    0.749995070965543675E+02    0.328616924691219553E+08    0.234992940483937218E+03   -0.117496470241968609E+03
    0.144287329880443025E+03    0.168285261271128084E+01    0.900861074266700790E+01    0.521806008192722648E+08    0.234964285922330134E+03   -0.117482142961165067E+03
    0.706005487982056508E+02    0.168478270391413876E+01    0.586170491685823336E+02    0.369171113015930876E+08    0.234900410659503450E+03   -0.117450205329751725E+03
    0.133440701227626647E+03    0.168238291022517195E+01    0.285513176130593003E+02    0.214129643503783569E+08    0.234885603444829883E+03   -0.117442801722414941E+03
    0.719642491713636048E+02    0.168191895981571804E+01    0.698057212174854325E+01    0.321218222214071155E+08    0.234870628558298165E+03   -0.117435314279149082E+03
    0.110642378081462951E+03    0.168311942156518302E+01    0.312947201866881173E+02    0.104423435879689649E+09    0.234854913544260285E+03   -0.117427456772130142E+03
    0.110642378081462951E+03    0.168311942156518302E+01    0.312947201866881173E+02    0.104423435879689649E+09    0.234854913544260285E+03   -0.117427456772130142E+03
    0.679505192780197973E+02    0.168315072755122674E+01    0.567240446901708353E+02    0.920506456147919595E+08    0.234821133524590437E+03   -0.117410566762295218E+03
    0.679505192780197973E+02    0.168315072755122674E+01    0.567240446901708353E+02    0.920506456147919595E+08    0.234821133524590437E+03   -0.117410566762295218E+03
    0.680658886753849970E+02    0.168238596241442862E+01    0.562169209270044323E+01    0.401851285488796234E+08    0.234813251728196121E+03   -0.117406625864098061E+03
    0.680658886753849970E+02    0.168238596241442862E+01    0.562169209270044323E+01    0.401851285488796234E+08    0.234813251728196121E+03   -0.117406625864098061E+03
    0.977755921602690705E+02    0.168827546726328181E+01    0.899109503184737662E+02    0.487845711897035539E+08    0.234781336936716684E+03   -0.117390668468358342E+03
    0.977755921602690705E+02    0.168827546726328181E+01    0.899109503184737662E+02    0.487845711897035539E+08    0.234781336936716684E+03   -0.117390668468358342E+03
    0.826475453428301137E+02    0.169015180425051659E+01    0.629153704373520810E+02    0.589959403418924585E+08    0.234751622613522386E+03   -0.117375811306761193E+03
    0.118872042669273441E+03    0.168957659038798758E+01    0.407080012704972205E+02    0.278290358755064011E+08    0.234746215197483480E+03   -0.117373107598741740E+03
    0.776878595352172852E+02    0.168561424489993361E+01    0.507942378520965576E+02    0.102693532957157001E+09    0.234732908155611199E+03   -0.117366454077805599E+03
    0.130569992565826652E+03    0.168854241452389209E+01    0.616019336479379120E+02    0.257063042723269574E+08    0.234706090689293205E+03   -0.117353045344646603E+03
    0.130569992565826652E+03    0.168854241452389209E+01    0.616019336479379120E+02    0.257063042723269574E+08    0.234706090689293205E+03   -0.117353045344646603E+03
    0.147971192701120316E+03    0.168511396265718849E+01    0.108124701978902493E+02    0.276360598875677213E+08    0.234705142862147653E+03   -0.117352571431073827E+03
    0.147971192701120316E+03    0.168511396265718849E+01    0.108124701978902493E+02    0.276360598875677213E+08    0.234705142862147653E+03   -0.117352571431073827E+03
    0.122853557662198455E+03    0.168277132842121113E+01    0.497433583648676603E+02    0.380921095825214684E+08    0.234649772016661586E+03   -0.117324886008330793E+03
    0.129837096859779052E+03    0.169026384724918444E+01    0.650106446143373091E+02    0.137608096434814110E+08    0.234604607545362256E+03   -0.117302303772681128E+03
    0.129837096859779052E+03    0.169026384724918444E+01    0.650106446143373091E+02    0.137608096434814110E+08    0.234604607545362256E+03   -0.117302303772681128E+03
    0.637437163373079514E+02    0.167896311403550169E+01    0.832584412588825273E+01    0.597547668319854140E+08    0.234587009556961391E+03   -0.117293504778480695E+03
    0.637437163373079514E+02    0.167896311403550169E+01    0.832584412588825273E+01    0.597547668319854140E+08    0.234587009556961391E+03   -0.117293504778480695E+03
    0.134581980435361601E+03    0.168320460705400943E+01    0.600031375310533477E+01    0.241050152498891056E+08    0.234580986254260921E+03   -0.117290493127130460E+03
    0.135122345740016868E+03    0.168275409896610895E+01    0.235315175926066615E+02    0.341239218731450513E+08    0.234556052421713218E+03   -0.117278026210856609E+03
    0.135122345740016868E+03    0.168275409896610895E+01    0.235315175926066615E+02    0.341239218731450513E+08    0.234556052421713218E+03   -0.117278026210856609E+03
    0.137644622986266484E+03    0.168575045791606581E+01    0.795919227248231351E+02    0.216086382745263316E+08    0.234555589916969581E+03   -0.117277794958484790E+03
    0.137644622986266484E+03    0.168575045791606581E+01    0.795919227248231351E+02    0.216086382745263316E+08    0.234555589916969581E+03   -0.117277794958484790E+03
    0.133653321330255125E+03    0.168656826160237006E+01    0.109508538510998186E+02    0.148532583171646446E+08    0.234544574416718547E+03   -0.117272287208359273E+03
    0.132135501658819436E+03    0.168918004488809514E+01    0.483706380231456521E+02    0.189646534633337855E+08    0.234514034578650808E+03   -0.117257017289325404E+03
    0.150956192308692380E+03    0.168432595912070138E+01    0.247058803419100848E+02    0.218948800463696532E+08    0.234474767564861025E+03   -0.117237383782430513E+03
    0.762830607773207419E+02    0.168915528670293935E+01    0.266065645211850317E+02    0.333917329324045964E+08    0.234473414407205382E+03   -0.117236707203602691E+03
    0.138504849154093108E+03    0.168762002374988374E+01    0.253645805250188374E+02    0.517060715359439477E+08    0.234464852028955050E+03   -0.117232426014477525E+03
    0.138504849154093108E+03    0.168762002374988374E+01    0.253645805250188374E+02    0.517060715359439477E+08    0.234464852028955050E+03   -0.117232426014477525E+03
    0.522961550832669317E+02    0.168450624009704764E+01    0.243633869019142075E+02    0.803099884841370881E+08    0.234373826668412107E+03   -0.117186913334206054E+03
    0.522961550832669317E+02    0.168450624009704764E+01    0.243633869019142075E+02    0.803099884841370881E+08    0.234373826668412107E+03   -0.117186913334206054E+03
    0.147031634598646832E+03    0.168792150231789129E+01    0.340020067347294574E+01    0.121924018302340191E+08    0.234350653586480973E+03   -0.117175326793240487E+03
    0.147031634598646832E+03    0.168792150231789129E+01    0.340020067347294574E+01    0.121924018302340191E+08    0.234350653586480973E+03   -0.117175326793240487E+03
    0.134736522380045642E+03    0.168824359682266190E+01    0.364478739393782618E+02    0.291880599658800177E+08    0.234305119356280443E+03   -0.117152559678140221E+03
    0.134736522380045642E+03    0.168824359682266190E+01    0.364478739393782618E+02    0.291880599658800177E+08    0.234305119356280443E+03   -0.117152559678140221E+03
    0.131391835556101796E+03    0.168861403412420752E+01    0.786906915047810571E+02    0.200499492876069956E+08    0.234245676311029172E+03   -0.117122838155514586E+03
    0.131391835556101796E+03    0.168861403412420752E+01    0.786906915047810571E+02    0.200499492876069956E+08    0.234245676311029172E+03   -0.117122838155514586E+03
    0.124305363114937776E+03    0.168274330366558011E+01    0.100840174731257157E+02    0.143594048973890357E+08    0.234236013006927465E+03   -0.117118006503463732E+03
    0.687635944596761135E+02    0.168788181437540108E+01    0.635671451829923910E+02    0.477544310625819638E+08    0.234168219769837265E+03   -0.117084109884918632E+03
    0.134667214269941098E+03    0.168363755216978084E+01    0.317439572052296164E+02    0.366380113657905683E+08    0.234148867021203273E+03   -0.117074433510601636E+03
    0.134667214269941098E+03    0.168363755216978084E+01    0.317439572052296164E+02    0.366380113657905683E+08    0.234148867021203273E+03   -0.117074433510601636E+03
    0.109124699562596888E+03    0.168620440309655750E+01    0.744435792051028784E+02    0.146534853468504790E+08    0.234125112587906699E+03   -0.117062556293953349E+03
    0.109124699562596888E+03    0.168620440309655750E+01    0.744435792051028784E+02    0.146534853468504790E+08    0.234125112587906699E+03   -0.117062556293953349E+03
    0.133427430147750528E+03    0.168789036552927696E+01    0.264406195876411800E+02    0.261022859251594245E+08    0.234118450194131469E+03   -0.117059225097065735E+03
    0.548262653229538230E+02    0.168235155597381136E+01    0.234027054542421631E+02    0.737608644382308275E+08    0.234043812391241829E+03   -0.117021906195620915E+03
    0.548262653229538230E+02    0.168235155597381136E+01    0.234027054542421631E+02    0.737608644382308275E+08    0.234043812391241829E+03   -0.117021906195620915E+03
    0.128917118677085540E+03    0.168909070283918239E+01    0.298385533926551894E+01    0.489905453930754215E+08    0.234026055849894362E+03   -0.117013027924947181E+03
    0.945424129260588586E+02    0.168233651606531676E+01    0.553730348044314837E+02    0.403054010699427575E+08    0.234024818292217617E+03   -0.117012409146108808E+03
    0.133600182854872514E+03    0.168870588308221214E+01    0.185550614774184481E+02    0.215194027567994036E+08    0.234021634304728394E+03   -0.117010817152364197E+03
    0.133600182854872514E+03    0.168870588308221214E+01    0.185550614774184481E+02    0.215194027567994036E+08    0.234021634304728394E+03   -0.117010817152364197E+03
    0.100263879340686145E+03    0.168770005823987179E+01    0.777886336088637904E+02    0.217932491769393049E+08    0.234017363522037385E+03   -0.117008681761018693E+03
    0.708685983237157302E+02    0.168394516461432264E+01    0.125149756167517854E+02    0.324806456972871833E+08    0.233977470626845957E+03   -0.116988735313422978E+03
    0.907397221212575857E+02    0.168983920538146259E+01    0.778658549751720219E+01    0.426480307730580121E+08    0.233952002612871468E+03   -0.116976001306435734E+03
    0.907397221212575857E+02    0.168983920538146259E+01    0.778658549751720219E+01    0.426480307730580121E+08    0.233952002612871468E+03   -0.116976001306435734E+03
    0.132565600303920803E+03    0.168785966228741513E+01    0.203067997219942917E+02    0.364487488273535967E+08    0.233948031809949356E+03   -0.116974015904974678E+03
    0.132565600303920803E+03    0.168785966228741513E+01    0.203067997219942917E+02    0.364487488273535967E+08    0.233948031809949356E+03   -0.116974015904974678E+03
    0.730595830878359607E+02    0.168316207835608411E+01    0.651000749831333110E+02    0.503506469817013890E+08    0.233946953124880764E+03   -0.116973476562440382E+03
    0.809068098269693508E+02    0.168373793989551657E+01    0.654827064420694427E+02    0.855741865409794152E+08    0.233933931429939378E+03   -0.116966965714969689E+03
    0.937655981214988969E+02    0.168856818939123143E+01    0.433112660533385707E+02    0.293099575984163284E+08    0.233909457612964985E+03   -0.116954728806482493E+03
    0.920219381961848200E+02    0.168807106611946933E+01    0.155031374292872286E+02    0.101583346292472512E+09    0.233907837959568809E+03   -0.116953918979784405E+03
    0.784293531270341333E+02    0.167964475758991427E+01    0.297784366059096577E+02    0.581536899259776622E+08    0.233878693833859415E+03   -0.116939346916929708E+03
    0.741276591916275009E+02    0.168749107308872071E+01    0.550211925993995408E+02    0.416339461666434407E+08    0.233871808724806129E+03   -0.116935904362403065E+03
    0.741276591916275009E+02    0.168749107308872071E+01    0.550211925993995408E+02    0.416339461666434407E+08    0.233871808724806129E+03   -0.116935904362403065E+03
    0.106017759332746195E+03    0.169010105127189281E+01    0.312214423585250920E+02    0.670153147155222073E+08    0.233845108931963523E+03   -0.116922554465981761E+03
    0.973093701503622555E+02    0.168916922752592447E+01    0.584005453571389808E+02    0.401952006050941497E+08    0.233843193876077862E+03   -0.116921596938038931E+03
    0.973093701503622555E+02    0.168916922752592447E+01    0.584005453571389808E+02    0.401952006050941497E+08    0.233843193876077862E+03   -0.116921596938038931E+03
    0.604366959911896942E+02    0.168182465972970596E+01    0.221948314373782729E+02    0.565699595713025406E+08    0.233825335900968014E+03   -0.116912667950484007E+03
    0.883919410136673065E+02    0.168182265435890876E+01    0.190437091246561181E+02    0.364430061487262174E+08    0.233795248090874225E+03   -0.116897624045437112E+03
    0.616670881210224380E+02    0.168312650335467073E+01    0.150708513104733157E+02    0.966693210839531273E+08    0.233785460863379967E+03   -0.116892730431689984E+03
    0.932219020740903517E+02    0.168238010075080835E+01    0.665835978925854874E+02    0.593858201211170033E+08    0.233737188871077137E+03   -0.116868594435538569E+03
    0.932219020740903517E+02    0.168238010075080835E+01    0.665835978925854874E+02    0.593858201211170033E+08    0.233737188871077137E+03   -0.116868594435538569E+03
    0.135885049424186462E+03    0.168550288281563088E+01    0.178021317968282888E+01    0.883763845168994069E+08    0.233727187277859059E+03   -0.116863593638929530E+03
    0.135885049424186462E+03    0.168550288281563088E+01    0.178021317968282888E+01    0.883763845168994069E+08    0.233727187277859059E+03   -0.116863593638929530E+03
    0.134626102267251127E+03    0.168600608553349773E+01    0.237283465385477788E+00    0.241374803209387287E+08    0.233717436312444335E+03   -0.116858718156222167E+03
    0.147770205267363849E+03    0.168498324761407159E+01    0.429925228713135326E+02    0.197944765417973436E+08    0.233708699624482705E+03   -0.116854349812241352E+03
    0.690920645789922503E+02    0.168062402605877637E+01    0.223162430797247708E+02    0.511758627255985513E+08    0.233707813247062575E+03   -0.116853906623531287E+03
    0.690920645789922503E+02    0.168062402605877637E+01    0.223162430797247708E+02    0.511758627255985513E+08    0.233707813247062575E+03   -0.116853906623531287E+03
    0.138453504343832634E+03    0.168567946040313776E+01    0.180192218650969274E+02    0.266093027534976080E+08    0.233703772180104409E+03   -0.116851886090052204E+03
    0.138453504343832634E+03    0.168567946040313776E+01    0.180192218650969274E+02    0.266093027534976080E+08    0.233703772180104409E+03   -0.116851886090052204E+03
    0.118786898683442303E+03    0.168921560635700718E+01    0.190055103205739012E+00    0.309034395736895613E+08    0.233702068967999452E+03   -0.116851034483999726E+03
    0.145620166229316339E+03    0.168404387198679362E+01    0.136583602614285837E+02    0.205409675900859572E+08    0.233679572145317138E+03   -0.116839786072658569E+03
    0.121327707007850506E+03    0.168350668196275155E+01    0.154164400682762857E+02    0.235874389285330288E+08    0.233673962618606026E+03   -0.116836981309303013E+03
    0.115694544533582103E+03    0.168195547509137056E+01    0.199525536735586471E+02    0.911531675763450265E+08    0.233650002132384145E+03   -0.116825001066192073E+03
    0.100863793764040096E+03    0.168892609723011144E+01    0.553077160695030088E+02    0.390796317335029170E+08    0.233616037495112323E+03   -0.116808018747556162E+03
    0.100863793764040096E+03    0.168892609723011144E+01    0.553077160695030088E+02    0.390796317335029170E+08    0.233616037495112323E+03   -0.116808018747556162E+03
