    0.152513663051797241E+02    0.165956413661565527E+01    0.970122594515052299E+02    0.360533859638624117E+08    0.140164620725845452E+03   -0.700823103629227262E+02
    0.431427774863754721E+02    0.167018934447209388E+01    0.118976225883791571E+02    0.505904829126041830E+08    0.139735738435678911E+03   -0.698678692178394556E+02
    0.733370912500617180E+02    0.163815429474492080E+01    0.342596100218314792E+01    0.808771797025075257E+08    0.139684439881699404E+03   -0.698422199408497022E+02
    0.118760515347666555E+03    0.159087884139191083E+01    0.867900004880963252E+02    0.325907041379618943E+09    0.139646558612352749E+03   -0.698232793061763743E+02
    0.574674799998774546E+02    0.166421507701929650E+01    0.124168545853622376E+02    0.106371562042190447E+09    0.139522204790075932E+03   -0.697611023950379661E+02
    0.107616305351257324E+03    0.158355799927633267E+01    0.778122603893280029E+02    0.653682239521783739E+08    0.139450927829572493E+03   -0.697254639147862463E+02
    0.182017240781532976E+02    0.166436856798059352E+01    0.548466860032430716E+02    0.294713660316831231E+09    0.139212899928187909E+03   -0.696064499640939545E+02
    0.493507965302344047E+02    0.163713319115614597E+01    0.667826375843819733E+02    0.399596620531364620E+09    0.139193812109401534E+03   -0.695969060547007672E+02
    0.865332484245300293E+02    0.162302931631012171E+01    0.979649364948272705E+02    0.247754545014062434E+09    0.139152679610039485E+03   -0.695763398050197424E+02
    0.516410303464808962E+02    0.170296731316984595E+01    0.853334776105143789E+02    0.948686149291865528E+08    0.139004157569522818E+03   -0.695020787847614088E+02
    0.780097582508223581E+02    0.168676726882134131E+01    0.825268008287280139E+02    0.105046823062578589E+09    0.138995369857831122E+03   -0.694976849289155609E+02
    0.236910910498029494E+02    0.159774434655584785E+01    0.296578318295439338E+02    0.424503374510449842E+08    0.138969682672642847E+03   -0.694848413363214235E+02
    0.984946216816810249E+02    0.159041169630860280E+01    0.107763147856352992E+01    0.465035117454503924E+08    0.138960126509996712E+03   -0.694800632549983561E+02
    0.112342279749429821E+03    0.160871008539658256E+01    0.675431997319930701E+02    0.805019940681442469E+08    0.138941218775625742E+03   -0.694706093878128712E+02
    0.320903765669077075E+02    0.164845065711770267E+01    0.544468588707310488E+02    0.318246506871912897E+09    0.138860035996978468E+03   -0.694300179984892338E+02
    0.326410017229258145E+02    0.164826025841994794E+01    0.439603702764188000E+02    0.514307486121051848E+09    0.138807872068362315E+03   -0.694039360341811573E+02
    0.492549271299904774E+02    0.170309026760930693E+01    0.417827064552464194E+02    0.577113914101457968E+08    0.138769073316208022E+03   -0.693845366581040111E+02
    0.955980790422338522E+01    0.166483771482462961E+01    0.940908108267370409E+02    0.569098483714906096E+09    0.138763768008713697E+03   -0.693818840043568485E+02
    0.141111869378681796E+02    0.168660217813774249E+01    0.465387235617673483E+02    0.508132041860333323E+09    0.138762185781472624E+03   -0.693810928907363120E+02
    0.318753536820174155E+02    0.164551849671833228E+01    0.634850893951534161E+02    0.788976827728541374E+09    0.138758580715290776E+03   -0.693792903576453881E+02
    0.278354287147521973E+02    0.155095789728302447E+01    0.139580309391021729E+02    0.713387778674397469E+08    0.138581451231457038E+03   -0.692907256157285190E+02
    0.272858142852783203E+01    0.167326792432256100E+01    0.797601938247680664E+01    0.447833471427394152E+09    0.138533728479321098E+03   -0.692668642396605492E+02
    0.632077455520629883E+01    0.159229982214413290E+01    0.539273500442504883E+02    0.147184109697670698E+10    0.138493829803105200E+03   -0.692469149015526000E+02
    0.432394053821761304E+02    0.167682758145461119E+01    0.604385495585241657E+02    0.222770116301733673E+09    0.138292800475044629E+03   -0.691464002375223146E+02
    0.638857280633533808E-01    0.163141700455806427E+01    0.711935892908083190E+02    0.108916349228063488E+10    0.138094304521458980E+03   -0.690471522607294901E+02
    0.332654907264118904E+02    0.163731964501814797E+01    0.685057848938243268E+02    0.440353192716142833E+08    0.138032347065839559E+03   -0.690161735329197796E+02
    0.268815041077266841E+02    0.166019123200924867E+01    0.816224062358144096E+02    0.233879417527461559E+09    0.137992030865381537E+03   -0.689960154326907684E+02
    0.458427667617797852E+02    0.165807228696086706E+01    0.738417685031890869E+02    0.143839913153434992E+09    0.137958054569186061E+03   -0.689790272845930303E+02
    0.165746157503884213E+02    0.165678124466663768E+01    0.842684941079000538E+02    0.583455017443480849E+09    0.137952196467571014E+03   -0.689760982337855069E+02
    0.888055666225698559E+02    0.155417024510022905E+01    0.966973190265427007E+02    0.803043624093027353E+09    0.137842601254865627E+03   -0.689213006274328137E+02
    0.951593662596631873E+01    0.165915048974056045E+01    0.432197641193858644E+02    0.664798239236186504E+09    0.137814115669481509E+03   -0.689070578347407547E+02
    0.266183144259134856E+02    0.169926696679903255E+01    0.606607190453242282E+02    0.216667092479097188E+09    0.137786588477215105E+03   -0.688932942386075524E+02
    0.465138852320653200E+02    0.165110881852872660E+01    0.320985908746633370E+02    0.809695650103840977E+08    0.137567520691509912E+03   -0.687837603457549562E+02
    0.645753126482684365E+02    0.167746604065089833E+01    0.219002345949148713E+01    0.124116633145870596E+09    0.137546227820375407E+03   -0.687731139101877034E+02
    0.395531933294830012E+02    0.169296252902049038E+01    0.923580846980400594E+02    0.582369064312555790E+08    0.137522847231903313E+03   -0.687614236159516565E+02
    0.853261947631835938E+02    0.161964304642232881E+01    0.760439336299896240E+02    0.747575433235705942E+08    0.137326188785755676E+03   -0.686630943928778379E+02
    0.387540877712383605E+02    0.166863890016916439E+01    0.568898002068699427E+02    0.734510283918630481E+08    0.137207179508707725E+03   -0.686035897543538624E+02
    0.392802630108978761E+02    0.166120666717267751E+01    0.304348850556538473E+02    0.102882199230014086E+09    0.137171359891542721E+03   -0.685856799457713606E+02
    0.208692180393625080E+02    0.170310590990819843E+01    0.949543712802269511E+02    0.960387656336198747E+08    0.137165376585677961E+03   -0.685826882928389807E+02
    0.467687306967576717E+02    0.164267752367120790E+01    0.151652246960772565E+02    0.844383979078738838E+08    0.137102034693223686E+03   -0.685510173466118431E+02
    0.316347283691706664E+02    0.158283801597485985E+01    0.598252475753059088E+02    0.131169269579640937E+10    0.137078018583419180E+03   -0.685390092917095899E+02
    0.590388686643837257E+01    0.170231902060590734E+01    0.575091584106743099E+02    0.568041312049602196E+08    0.137067890729847818E+03   -0.685339453649239090E+02
    0.887663615891875537E+02    0.161684752935069320E+01    0.766495783743903729E+02    0.880581207791772187E+08    0.137006019874347999E+03   -0.685030099371739993E+02
    0.113415177432231040E+02    0.169569176667889154E+01    0.878379926647110381E+02    0.534000911902723610E+08    0.137001304580802156E+03   -0.685006522904010779E+02
    0.658104763983878343E+02    0.163163237739583122E+01    0.813412244944805707E+02    0.748174213078446686E+08    0.136981097178068012E+03   -0.684905485890340060E+02
    0.637779640535620995E+01    0.168905796014688048E+01    0.631857458942241976E+02    0.491544162102954835E+08    0.136970587505958747E+03   -0.684852937529793735E+02
    0.636157317181146453E+02    0.168911637468476794E+01    0.590534719595367221E+02    0.125152629404816955E+09    0.136960889555263407E+03   -0.684804447776317033E+02
    0.997015665265246867E+02    0.160154362833840924E+01    0.582436505030277019E+02    0.204732588767329276E+09    0.136913587689899202E+03   -0.684567938449496012E+02
    0.997015665265246867E+02    0.160154362833840924E+01    0.582436505030277019E+02    0.204732588767329276E+09    0.136913587689899202E+03   -0.684567938449496012E+02
    0.891391634941101074E+02    0.160225738429817444E+01    0.580463945865631104E+02    0.460234199582973301E+09    0.136902499679059702E+03   -0.684512498395298508E+02
    0.921118183243191737E+02    0.160238290148533835E+01    0.503027253183566785E+02    0.577625268347044587E+09    0.136890554765196185E+03   -0.684452773825980927E+02
    0.204822421073913574E+02    0.170071809772823634E+01    0.282947897911071777E+02    0.220041059027365088E+09    0.136860409047604065E+03   -0.684302045238020327E+02
    0.932398545192396284E+02    0.159925466727930976E+01    0.496458738040506944E+02    0.441444445791392088E+09    0.136796445464420145E+03   -0.683982227322100726E+02
    0.520069599151611328E+02    0.163967066828069852E+01    0.310726761817932129E+02    0.122499139245470926E+09    0.136786503377740161E+03   -0.683932516888700803E+02
    0.108755591564650118E+03    0.158467100311794695E+01    0.541711999407352067E+02    0.654652222701462150E+09    0.136757867885597278E+03   -0.683789339427986391E+02
    0.655598302514717801E+02    0.156784658129688426E+01    0.402198365997711562E+02    0.804204864246696234E+08    0.136518063572449734E+03   -0.682590317862248668E+02
    0.237695005296297595E+02    0.163992875014835726E+01    0.398390979092671529E+02    0.732571054862675190E+09    0.136484239254025226E+03   -0.682421196270126131E+02
    0.451542513693364089E+01    0.166946150734789267E+01    0.260417407293045180E+02    0.221892117316870421E+09    0.136476281377762319E+03   -0.682381406888811597E+02
    0.613171874927269798E+02    0.168380004691059182E+01    0.376860430450784634E+02    0.749021538343177438E+08    0.136471188617002440E+03   -0.682355943085012200E+02
    0.190773946722357080E+01    0.166070169693902447E+01    0.251258271896501526E+02    0.589529411666483656E+08    0.136455588766151152E+03   -0.682277943830755760E+02
    0.190773946722357080E+01    0.166070169693902447E+01    0.251258271896501526E+02    0.589529411666483656E+08    0.136455588766151152E+03   -0.682277943830755760E+02
    0.930537865155710797E+01    0.165068714130583882E+01    0.342609969108695438E+02    0.689657282651029587E+09    0.136368765584403292E+03   -0.681843827922016459E+02
    0.240110754966735840E+02    0.167849794603799585E+01    0.232207179069519043E+02    0.563939564300404489E+08    0.136367320373151472E+03   -0.681836601865757359E+02
    0.336067011307645700E+02    0.165167483431320106E+01    0.688708966607971149E+02    0.172147009026347220E+09    0.136366231669094304E+03   -0.681831158345471522E+02
    0.251826163808166328E+02    0.170863548085999795E+01    0.795813657683142051E+00    0.730640157533307374E+08    0.136349575373380844E+03   -0.681747876866904221E+02
    0.395149607464679109E+01    0.165255989559135807E+01    0.104647114833022847E+02    0.561186855373415425E+08    0.136312899421467534E+03   -0.681564497107337672E+02
    0.395149607464679109E+01    0.165255989559135807E+01    0.104647114833022847E+02    0.561186855373415425E+08    0.136312899421467534E+03   -0.681564497107337672E+02
    0.618719996514963455E+02    0.169384160526061400E+01    0.232236829139343826E+02    0.110616761234670401E+09    0.136283787518818116E+03   -0.681418937594090579E+02
    0.153189323051153519E+02    0.166170339570298320E+01    0.698269032434933763E+02    0.555754500914277658E+08    0.136279057363069654E+03   -0.681395286815348271E+02
    0.153189323051153519E+02    0.166170339570298320E+01    0.698269032434933763E+02    0.555754500914277658E+08    0.136279057363069654E+03   -0.681395286815348271E+02
    0.465325183976915042E+02    0.163888002763001039E+01    0.550882836380889884E+01    0.112431226714746326E+09    0.136218604061972741E+03   -0.681093020309863704E+02
    0.285994119287751332E+02    0.162071776390543087E+01    0.849736927918493024E+01    0.493896062165121064E+08    0.136164061790090472E+03   -0.680820308950452358E+02
    0.285994119287751332E+02    0.162071776390543087E+01    0.849736927918493024E+01    0.493896062165121064E+08    0.136164061790090472E+03   -0.680820308950452358E+02
    0.203675367774512885E+02    0.167231019116951729E+01    0.346437717178787778E+02    0.184259140721060067E+09    0.136126107917560063E+03   -0.680630539587800314E+02
    0.380156026228598165E+02    0.164373336993624619E+01    0.627253006026260991E+02    0.747378071813956499E+08    0.135952382412151366E+03   -0.679761912060756828E+02
    0.380156026228598165E+02    0.164373336993624619E+01    0.627253006026260991E+02    0.747378071813956499E+08    0.135952382412151366E+03   -0.679761912060756828E+02
    0.807854511551565366E+02    0.162047092323182707E+01    0.409909311389653510E+02    0.141952812232537746E+09    0.135943513967801124E+03   -0.679717569839005620E+02
    0.807854511551565366E+02    0.162047092323182707E+01    0.409909311389653510E+02    0.141952812232537746E+09    0.135943513967801124E+03   -0.679717569839005620E+02
    0.485087392324109175E+02    0.163666202678680728E+01    0.149435012272501915E+02    0.157850456235513657E+09    0.135938640283999575E+03   -0.679693201419997877E+02
    0.533967687294200886E+02    0.169577734731964869E+01    0.305215314293721072E+02    0.103460815929759249E+09    0.135930320364614715E+03   -0.679651601823073577E+02
    0.533967687294200886E+02    0.169577734731964869E+01    0.305215314293721072E+02    0.103460815929759249E+09    0.135930320364614715E+03   -0.679651601823073577E+02
    0.487837728867732494E+02    0.159030720076366783E+01    0.336979640150449669E+02    0.569739545359034985E+08    0.135882746169226266E+03   -0.679413730846131330E+02
    0.359201731981511543E+02    0.167511926093032382E+01    0.114619244081871052E+01    0.848758439735210389E+08    0.135850310931198464E+03   -0.679251554655992322E+02
    0.359201731981511543E+02    0.167511926093032382E+01    0.114619244081871052E+01    0.848758439735210389E+08    0.135850310931198464E+03   -0.679251554655992322E+02
    0.388734289077681581E+02    0.164450328490162190E+01    0.536213352966913774E+02    0.897433052415264100E+08    0.135836414491700197E+03   -0.679182072458500983E+02
    0.388734289077681581E+02    0.164450328490162190E+01    0.536213352966913774E+02    0.897433052415264100E+08    0.135836414491700197E+03   -0.679182072458500983E+02
    0.101692914767101101E+03    0.159282741216413060E+01    0.331359689740356558E+02    0.144564012263794422E+09    0.135777857148316514E+03   -0.678889285741582569E+02
    0.888162580112070117E+02    0.155549488374318567E+01    0.128537276839563983E+02    0.112414661753020525E+09    0.135763612230100989E+03   -0.678818061150504946E+02
    0.887497284818743850E+02    0.160052075405667149E+01    0.262382383385996114E+02    0.768210974858842790E+08    0.135754552162968963E+03   -0.678772760814844816E+02
    0.105806206879332905E+02    0.168170434887033693E+01    0.554609905779768866E+02    0.566457540155903473E+08    0.135694366413373672E+03   -0.678471832066868359E+02
    0.105806206879332905E+02    0.168170434887033693E+01    0.554609905779768866E+02    0.566457540155903473E+08    0.135694366413373672E+03   -0.678471832066868359E+02
    0.984981408716997819E+01    0.168961955783265338E+01    0.846989946616758971E+02    0.183786854019722760E+09    0.135690105281586824E+03   -0.678450526407934120E+02
    0.514962077140808105E+02    0.163448168127650550E+01    0.491763055324554443E+02    0.157408967919770747E+09    0.135652672104704720E+03   -0.678263360523523602E+02
    0.316442597606600025E+02    0.164898982783372183E+01    0.567670940816757650E+02    0.154577892051077813E+09    0.135627369609305759E+03   -0.678136848046528797E+02
    0.117415259485161059E+02    0.168462240592541068E+01    0.953734469345763216E+02    0.656285262345891967E+08    0.135609739481136103E+03   -0.678048697405680514E+02
    0.117415259485161059E+02    0.168462240592541068E+01    0.953734469345763216E+02    0.656285262345891967E+08    0.135609739481136103E+03   -0.678048697405680514E+02
    0.361043146270417168E+02    0.169691272499296741E+01    0.224247046183792307E+02    0.170773501890323520E+09    0.135589794555262273E+03   -0.677948972776311365E+02
    0.405769320370716144E+02    0.169652969157535538E+01    0.231625743029975411E+02    0.162642605264807850E+09    0.135581948952427410E+03   -0.677909744762137052E+02
    0.232688014233072415E+02    0.166171410093264438E+01    0.537754055927590287E+02    0.110111342859891847E+09    0.135576849755232274E+03   -0.677884248776161371E+02
    0.862273195457595421E+01    0.163991260607895195E+01    0.126431553674993697E+02    0.331822659141695917E+09    0.135572118497999583E+03   -0.677860592489997913E+02
    0.341749834460442941E+02    0.164538507622931407E+01    0.506842381623131217E+02    0.837891837182932347E+08    0.135523507133596695E+03   -0.677617535667983475E+02
    0.341749834460442941E+02    0.164538507622931407E+01    0.506842381623131217E+02    0.837891837182932347E+08    0.135523507133596695E+03   -0.677617535667983475E+02
    0.557429128426008802E+02    0.161152094607832375E+01    0.829752085635489465E+02    0.392491088415545404E+09    0.135516705077175118E+03   -0.677583525385875589E+02
    0.557429128426008802E+02    0.161152094607832375E+01    0.829752085635489465E+02    0.392491088415545404E+09    0.135516705077175118E+03   -0.677583525385875589E+02
    0.418111223180206260E+01    0.166300991741438953E+01    0.328139833430912091E+02    0.707354037908919752E+08    0.135499110426122996E+03   -0.677495552130614982E+02
    0.320731838895471055E+01    0.164947587487171732E+01    0.399472119935296490E+02    0.641579672193888187E+09    0.135484540287767828E+03   -0.677422701438839141E+02
    0.170828676163639948E+02    0.167808243239891475E+01    0.400716403962442698E+02    0.650984964466776699E+08    0.135465193594066079E+03   -0.677325967970330396E+02
    0.170828676163639948E+02    0.167808243239891475E+01    0.400716403962442698E+02    0.650984964466776699E+08    0.135465193594066079E+03   -0.677325967970330396E+02
    0.202797091500945044E+02    0.164267784959530627E+01    0.163119847326318634E+02    0.241233582214148194E+09    0.135450766286872863E+03   -0.677253831434364315E+02
    0.202797091500945044E+02    0.164267784959530627E+01    0.163119847326318634E+02    0.241233582214148194E+09    0.135450766286872863E+03   -0.677253831434364315E+02
    0.484366157719623871E+02    0.162306173051190261E+01    0.274149836105884610E+02    0.319066269950444818E+09    0.135441513980044476E+03   -0.677207569900222381E+02
    0.196358867377851141E+02    0.163666418605641284E+01    0.987788734480593433E+02    0.305497610646857679E+09    0.135427028257807592E+03   -0.677135141289037961E+02
    0.317595526249481672E+02    0.167539333683873326E+01    0.314510904173398664E+02    0.145192592510465622E+09    0.135418009523674044E+03   -0.677090047618370221E+02
    0.220162769621145173E+02    0.165005805171275477E+01    0.854679790834344573E+02    0.625911766510356218E+08    0.135366446107838328E+03   -0.676832230539191642E+02
    0.220162769621145173E+02    0.165005805171275477E+01    0.854679790834344573E+02    0.625911766510356218E+08    0.135366446107838328E+03   -0.676832230539191642E+02
    0.305627312248625813E+02    0.162918016775689378E+01    0.877453521402056964E+02    0.660886575015768528E+09    0.135324846556862440E+03   -0.676624232784312198E+02
    0.303315805940648389E+02    0.157872068714354796E+01    0.873322769477397003E+02    0.235158851597547531E+09    0.135255094002176349E+03   -0.676275470010881747E+02
    0.303315805940648389E+02    0.157872068714354796E+01    0.873322769477397003E+02    0.235158851597547531E+09    0.135255094002176349E+03   -0.676275470010881747E+02
    0.118703679484337314E+02    0.164157869917722388E+01    0.628599889729220536E+02    0.725320315934738517E+09    0.135242299669852343E+03   -0.676211498349261717E+02
    0.118703679484337314E+02    0.164157869917722388E+01    0.628599889729220536E+02    0.725320315934738517E+09    0.135242299669852343E+03   -0.676211498349261717E+02
    0.140539499412465450E+02    0.163725295891194089E+01    0.258394129209554846E+01    0.504005009041251957E+09    0.135232445417152007E+03   -0.676162227085760037E+02
    0.183668542493355780E+02    0.160901720457552022E+01    0.462459372402324842E+01    0.599572714878707081E+08    0.135220029687275712E+03   -0.676100148436378561E+02
    0.307201406026016279E+02    0.164485903316618831E+01    0.229065740021470496E+02    0.112272652257612288E+09    0.135196238159406164E+03   -0.675981190797030820E+02
    0.858871412320333434E+02    0.156756329622523216E+01    0.136664906985717600E+02    0.176960759477076083E+09    0.135148570892754748E+03   -0.675742854463773739E+02
    0.229060421046015712E+02    0.163448444999016118E+01    0.432021239477834200E+02    0.516449936605650365E+09    0.135120748875947356E+03   -0.675603744379736781E+02
    0.676138398187055003E+02    0.161517318742339500E+01    0.431125341320725113E+02    0.258679950460840344E+09    0.135101756653403896E+03   -0.675508783267019481E+02
    0.396126596373248887E+02    0.169463877415388042E+01    0.222387662988000763E+02    0.794654560641437322E+08    0.135085727966073819E+03   -0.675428639830369093E+02
    0.209871363953170160E+02    0.167472619397865663E+01    0.709236054094765223E+02    0.128738337546119675E+09    0.135050785235960802E+03   -0.675253926179804012E+02
    0.209871363953170160E+02    0.167472619397865663E+01    0.709236054094765223E+02    0.128738337546119675E+09    0.135050785235960802E+03   -0.675253926179804012E+02
    0.555866642617748408E+01    0.164499908116407667E+01    0.668215946746014424E+02    0.728271255885167360E+09    0.135026712151421407E+03   -0.675133560757107034E+02
    0.134619860875357968E+02    0.162141365234935897E+01    0.215084212165361244E+02    0.532831898579312563E+08    0.135022677141988254E+03   -0.675113385709941269E+02
    0.174914203269722037E+02    0.165007951522678487E+01    0.739180128592455361E+02    0.641368269631220475E+08    0.135010447576605060E+03   -0.675052237883025299E+02
    0.364831915565016089E+02    0.162225800659828501E+01    0.221517621761645813E+02    0.597975501187746450E+08    0.134967458683207013E+03   -0.674837293416035067E+02
    0.670620182773136548E+02    0.156970325759016260E+01    0.391148495530552935E+02    0.182451438311413825E+09    0.134946994412752133E+03   -0.674734972063760665E+02
    0.670620182773136548E+02    0.156970325759016260E+01    0.391148495530552935E+02    0.182451438311413825E+09    0.134946994412752133E+03   -0.674734972063760665E+02
    0.259920673165714344E+01    0.166568949111226194E+01    0.387511909745729497E+02    0.816922872081407607E+08    0.134894038324348003E+03   -0.674470191621740014E+02
    0.801881779622297728E+02    0.160805707933643349E+01    0.558794626141530948E+01    0.146507910048669279E+09    0.134865103110265494E+03   -0.674325515551327470E+02
    0.801881779622297728E+02    0.160805707933643349E+01    0.558794626141530948E+01    0.146507910048669279E+09    0.134865103110265494E+03   -0.674325515551327470E+02
    0.766078712980738459E+02    0.157255205978197821E+01    0.117252387555624367E+02    0.182336056544554830E+09    0.134840119325459966E+03   -0.674200596627299831E+02
    0.829661546548055924E+02    0.156324710493515084E+01    0.858889184441774312E+01    0.192384084803352237E+09    0.134799251396827600E+03   -0.673996256984138000E+02
    0.620594043090492633E+02    0.161123693547244962E+01    0.739068162968537621E+02    0.773237139368488044E+08    0.134797210639528970E+03   -0.673986053197644850E+02
    0.368327988846499821E+02    0.161325195729460491E+01    0.215965677994461345E+02    0.598010068045635745E+08    0.134741987842134279E+03   -0.673709939210671394E+02
    0.460965121686113477E+02    0.168462917812810775E+01    0.337647075628065920E+02    0.984133903127713501E+08    0.134730018234875104E+03   -0.673650091174375518E+02
    0.460965121686113477E+02    0.168462917812810775E+01    0.337647075628065920E+02    0.984133903127713501E+08    0.134730018234875104E+03   -0.673650091174375518E+02
    0.534621941165540591E+02    0.161974998066512654E+01    0.698282450624995050E+02    0.728900363969171345E+08    0.134722146078463027E+03   -0.673610730392315133E+02
    0.534621941165540591E+02    0.161974998066512654E+01    0.698282450624995050E+02    0.728900363969171345E+08    0.134722146078463027E+03   -0.673610730392315133E+02
    0.182980153295484307E+02    0.163813949208191523E+01    0.742965246236058476E+02    0.582275898990705684E+08    0.134699939668140303E+03   -0.673499698340701514E+02
    0.182980153295484307E+02    0.163813949208191523E+01    0.742965246236058476E+02    0.582275898990705684E+08    0.134699939668140303E+03   -0.673499698340701514E+02
    0.759950036905499076E+02    0.156439408096200694E+01    0.176534885818274212E+02    0.201663270914230734E+09    0.134672996503426731E+03   -0.673364982517133654E+02
    0.759950036905499076E+02    0.156439408096200694E+01    0.176534885818274212E+02    0.201663270914230734E+09    0.134672996503426731E+03   -0.673364982517133654E+02
    0.750610490905266090E+02    0.159885536511213933E+01    0.206219545154803825E+02    0.483875586655911803E+09    0.134668812056194753E+03   -0.673344060280973764E+02
    0.750610490905266090E+02    0.159885536511213933E+01    0.206219545154803825E+02    0.483875586655911803E+09    0.134668812056194753E+03   -0.673344060280973764E+02
    0.313234240105601245E+02    0.162895414555986950E+01    0.422264081870203398E+02    0.657134321356881186E+08    0.134636808778161821E+03   -0.673184043890809107E+02
    0.182401812114310147E+02    0.163115037388252815E+01    0.906150336808780423E+02    0.301680724063174486E+09    0.134636267902113929E+03   -0.673181339510569643E+02
    0.794367588082066050E+02    0.158771657617957884E+01    0.713405819118986244E+02    0.736804040323154926E+09    0.134631301159071711E+03   -0.673156505795358555E+02
    0.206881545287700908E+01    0.166501026158507837E+01    0.532213117329324419E+02    0.142947509993846923E+09    0.134631203549179759E+03   -0.673156017745898794E+02
    0.999337541860330170E+01    0.169260414012592242E+01    0.529684140232670870E+02    0.165348102699615061E+09    0.134612131281008857E+03   -0.673060656405044284E+02
    0.999337541860330170E+01    0.169260414012592242E+01    0.529684140232670870E+02    0.165348102699615061E+09    0.134612131281008857E+03   -0.673060656405044284E+02
    0.134425220268410373E+01    0.166466830222605289E+01    0.426227311225796868E+02    0.135174766289449573E+09    0.134608644521418881E+03   -0.673043222607094407E+02
    0.134425220268410373E+01    0.166466830222605289E+01    0.426227311225796868E+02    0.135174766289449573E+09    0.134608644521418881E+03   -0.673043222607094407E+02
    0.265166209065375966E+02    0.163629537765654653E+01    0.842336489272061471E+02    0.228040674909874916E+09    0.134601627689647728E+03   -0.673008138448238640E+02
    0.693705375669072399E+01    0.166534993393670727E+01    0.798266465071409073E+02    0.838425788512348682E+08    0.134594321466690843E+03   -0.672971607333454216E+02
    0.693705375669072399E+01    0.166534993393670727E+01    0.798266465071409073E+02    0.838425788512348682E+08    0.134594321466690843E+03   -0.672971607333454216E+02
    0.173100559187553777E+02    0.162626130456251761E+01    0.754958188828236132E+02    0.792690045863544226E+09    0.134583645309343211E+03   -0.672918226546716056E+02
    0.173100559187553777E+02    0.162626130456251761E+01    0.754958188828236132E+02    0.792690045863544226E+09    0.134583645309343211E+03   -0.672918226546716056E+02
    0.922568601899223140E+01    0.168344010885494777E+01    0.906453338634483252E+01    0.209668608757895947E+09    0.134575331368631453E+03   -0.672876656843157264E+02
    0.922568601899223140E+01    0.168344010885494777E+01    0.906453338634483252E+01    0.209668608757895947E+09    0.134575331368631453E+03   -0.672876656843157264E+02
    0.652575783096175002E+02    0.158530424763816713E+01    0.698411169152408462E+02    0.378809025855144858E+09    0.134549669879913381E+03   -0.672748349399566905E+02
    0.652575783096175002E+02    0.158530424763816713E+01    0.698411169152408462E+02    0.378809025855144858E+09    0.134549669879913381E+03   -0.672748349399566905E+02
    0.567431295600253183E+01    0.169929846604655421E+01    0.394087009370836157E+02    0.877815220915008485E+08    0.134544046417240338E+03   -0.672720232086201690E+02
    0.567431295600253183E+01    0.169929846604655421E+01    0.394087009370836157E+02    0.877815220915008485E+08    0.134544046417240338E+03   -0.672720232086201690E+02
    0.732363415330927978E+02    0.160820131313830439E+01    0.483127128528405052E+02    0.109019763348794714E+09    0.134538264463307627E+03   -0.672691322316538134E+02
    0.223140768341010940E+02    0.167702896004420787E+01    0.593726006124800278E+02    0.105920103649592787E+09    0.134530493716916993E+03   -0.672652468584584966E+02
    0.340304983058645618E+02    0.168193516062837856E+01    0.424516782098048395E+02    0.861916259076227099E+08    0.134522629108975678E+03   -0.672613145544878392E+02
    0.512893640004150053E+00    0.166709149096548437E+01    0.543254309021581747E+02    0.134512075921193272E+09    0.134501643091480616E+03   -0.672508215457403082E+02
    0.169020372305792250E+02    0.163198621307555203E+01    0.740712522302257952E+02    0.298838472103396118E+09    0.134471285688900593E+03   -0.672356428444502967E+02
