    0.535363852977752686E+03    0.172149418984261415E+01    0.211749374866485596E+02    0.406277882438192442E+08    0.296784533128809358E+03   -0.148392266564404679E+03   -0.538515351937698128E+01    1
    0.543417274951934814E+03    0.167966572471594344E+01    0.731335997581481934E+02    0.174184654340003207E+08    0.291768778478821389E+03   -0.145884389239410694E+03   -0.539515351937698018E+01    1
    0.503882706165313721E+03    0.178284497049041635E+01    0.374303817749023438E+02    0.746894884176258743E+08    0.291281574380089069E+03   -0.145640787190044534E+03   -0.540515351937698263E+01    1
    0.380454301834106445E+03    0.162924652525141500E+01    0.789669930934906006E+02    0.330069874376736879E+10    0.286107083408867425E+03   -0.143053541704433712E+03   -0.541515351937698153E+01    1
    0.374035537242889404E+03    0.167617337514397358E+01    0.919041693210601807E+02    0.213218614102676916E+10    0.285691763501957723E+03   -0.142845881750978862E+03   -0.542515351937697865E+01    1
    0.486641466617584229E+03    0.168103623364226396E+01    0.994415819644927979E+02    0.102912111816657960E+09    0.282342524536673636E+03   -0.141171262268336818E+03   -0.543515351937697933E+01    1
    0.482609212398529053E+03    0.168608654507424416E+01    0.141480267047882080E+02    0.231702229388768822E+09    0.279682593931251063E+03   -0.139841296965625531E+03   -0.544515351937698178E+01    1
    0.579861938953399658E+03    0.160069407746978976E+01    0.417684197425842285E+02    0.267647866908394322E+08    0.274158922178946455E+03   -0.137079461089473227E+03   -0.545515351937698245E+01    1
    0.310443818569183350E+03    0.169408347772762014E+01    0.574185132980346680E+02    0.301327049627708769E+10    0.270912521228880564E+03   -0.135456260614440282E+03   -0.546515351937698401E+01    1
    0.358613848686218262E+03    0.165598824706995984E+01    0.109822988510131836E+02    0.108245967968517208E+10    0.266443488004540200E+03   -0.133221744002270100E+03   -0.547515351937698025E+01    1
    0.589950501918792725E+03    0.158331919280801259E+01    0.595017313957214355E+02    0.108626120528668277E+08    0.264497706308881675E+03   -0.132248853154440837E+03   -0.548515351937698004E+01    1
    0.357901394367218018E+03    0.161530224628328622E+01    0.117297112941741943E+02    0.358746026395532799E+10    0.262087529101016230E+03   -0.131043764550508115E+03   -0.549515351937697805E+01    1
    0.439012169837951660E+03    0.168231621069128146E+01    0.253341615200042725E+02    0.187100213110432208E+09    0.259604863373236185E+03   -0.129802431686618092E+03   -0.550515351937697694E+01    1
    0.435693681240081787E+03    0.166443079216440215E+01    0.285237133502960205E+02    0.253059033853398412E+08    0.257490977190663216E+03   -0.128745488595331608E+03   -0.551515351937698295E+01    1
    0.325079202651977539E+03    0.173327689875186230E+01    0.493208169937133789E+01    0.126781137110724640E+10    0.253288114427731671E+03   -0.126644057213865835E+03   -0.552515351937698185E+01    1
    0.360358059406280518E+03    0.173032712422371682E+01    0.423081099987030029E+02    0.697124898967924595E+09    0.252291717180012995E+03   -0.126145858590006497E+03   -0.553515351937698163E+01    1
    0.446844279766082764E+03    0.170944190816171759E+01    0.592221200466156006E+02    0.198698744816481918E+08    0.251021738340141695E+03   -0.125510869170070848E+03   -0.554515351937698142E+01    1
    0.363777220249176025E+03    0.168772942223358791E+01    0.840935945510864258E+02    0.939980752478939414E+09    0.246842187760228910E+03   -0.123421093880114455E+03   -0.555515351937698032E+01    1
    0.251563668251037598E+03    0.179135249078823300E+01    0.926703870296478271E+02    0.153808405054293108E+10    0.244022151737843188E+03   -0.122011075868921594E+03   -0.556515351937698544E+01    1
    0.355676293373107910E+03    0.171638860743420874E+01    0.313413262367248535E+02    0.586839021556434631E+09    0.243932940597521508E+03   -0.121966470298760754E+03   -0.557515351937698611E+01    1
    0.281349480152130127E+03    0.162984962128764277E+01    0.586347877979278564E+02    0.322868025133830976E+10    0.241022669876545308E+03   -0.120511334938272654E+03   -0.558515351937698146E+01    1
    0.274402797222137451E+03    0.173825833791977735E+01    0.713433802127838135E+02    0.123322133213257718E+10    0.238652189681008309E+03   -0.119326094840504155E+03   -0.559515351937697680E+01    1
    0.406446099281311035E+03    0.174159005029809255E+01    0.363321602344512939E+02    0.203592919224848263E+08    0.234384278306576078E+03   -0.117192139153288039E+03   -0.560515351937697748E+01    1
    0.422237694263458252E+03    0.168962549427939646E+01    0.966245412826538086E+02    0.232625562290349416E+08    0.233922756597417902E+03   -0.116961378298708951E+03   -0.561515351937697904E+01    1
    0.289131939411163330E+03    0.170181454872139204E+01    0.399074733257293701E+02    0.146270491955463767E+10    0.231741167847757026E+03   -0.115870583923878513E+03   -0.562515351937698060E+01    1
    0.352128684520721436E+03    0.168646309379087955E+01    0.234211683273315430E+02    0.446262662140126169E+09    0.228962116052902672E+03   -0.114481058026451336E+03   -0.563515351937698039E+01    1
    0.389807403087615967E+03    0.170671769119261096E+01    0.101451337337493896E+02    0.101315421201785021E+08    0.228721812116196617E+03   -0.114360906058098308E+03   -0.564515351937698284E+01    1
    0.234824478626251221E+03    0.164666983377617071E+01    0.928225398063659668E+02    0.249896522379533386E+10    0.226796036726372279E+03   -0.113398018363186139E+03   -0.565515351937698085E+01    1
    0.359244287014007568E+03    0.170377831088322917E+01    0.147437751293182373E+02    0.203642103195116103E+09    0.226740154167161904E+03   -0.113370077083580952E+03   -0.566515351937697975E+01    1
    0.244529128074645996E+03    0.170658075152889155E+01    0.316901087760925293E+02    0.204729100494359469E+10    0.226466264751025420E+03   -0.113233132375512710E+03   -0.567515351937697954E+01    1
    0.367213606834411621E+03    0.172657670919181783E+01    0.722066104412078857E+02    0.533797408502269015E+08    0.226414368483823125E+03   -0.113207184241911563E+03   -0.568515351937697666E+01    1
    0.396396338939666748E+03    0.169001914527623853E+01    0.501358866691589355E+02    0.318002604839029424E+08    0.225833634347450641E+03   -0.112916817173725320E+03   -0.569515351937697734E+01    1
    0.379050314426422119E+03    0.174473598905564642E+01    0.404833316802978516E+02    0.211406280887563862E+08    0.223712301690873829E+03   -0.111856150845436915E+03   -0.570515351937697890E+01    1
    0.282757222652435303E+03    0.168946640590366171E+01    0.938716471195220947E+02    0.136430258719013262E+10    0.222203773820797693E+03   -0.111101886910398846E+03   -0.571515351937697780E+01    1
    0.308768928050994873E+03    0.163992570005442073E+01    0.705162703990936279E+02    0.375028278492965579E+09    0.221554506246970334E+03   -0.110777253123485167E+03   -0.572515351937697403E+01    1
    0.273323178291320801E+03    0.180272268942718883E+01    0.448985755443572998E+02    0.272071259596058369E+09    0.219678924909773002E+03   -0.109839462454886501E+03   -0.573515351937697382E+01    1
    0.330668151378631592E+03    0.164281746784419891E+01    0.306749045848846436E+02    0.276073158670320660E+08    0.218149556758180069E+03   -0.109074778379090034E+03   -0.574515351937697805E+01    1
    0.870122909545898438E+02    0.177133118323891470E+01    0.455084979534149170E+02    0.313241928111072397E+10    0.218129789150948710E+03   -0.109064894575474355E+03   -0.575515351937698227E+01    1
    0.351315855979919434E+03    0.162778571309209985E+01    0.894740223884582520E+02    0.267302576699823081E+09    0.216945612811849628E+03   -0.108472806405924814E+03   -0.576515351937698384E+01    1
    0.322052597999572754E+03    0.178994238874723366E+01    0.538140833377838135E+02    0.362904239547796771E+08    0.213011649662978868E+03   -0.106505824831489434E+03   -0.577515351937697918E+01    1
    0.337259650230407715E+03    0.170351702445892461E+01    0.658870995044708252E+02    0.824937857866048813E+08    0.212958866706707880E+03   -0.106479433353353940E+03   -0.578515351937698075E+01    1
    0.397771656513214111E+03    0.161343929806699227E+01    0.950672149658203125E+02    0.124498534534942620E+08    0.212183740139685142E+03   -0.106091870069842571E+03   -0.579515351937698409E+01    1
    0.276663541793823242E+03    0.166641353290432037E+01    0.232786715030670166E+02    0.746191502189250469E+09    0.212097783249420360E+03   -0.106048891624710180E+03   -0.580515351937698565E+01    1
    0.346645414829254150E+03    0.168451480683778709E+01    0.411296725273132324E+02    0.924819805359658301E+08    0.210193690046031691E+03   -0.105096845023015845E+03   -0.581515351937698366E+01    1
    0.299881935119628906E+03    0.164349877146569701E+01    0.475879013538360596E+02    0.915997972055537850E+08    0.209483748536232440E+03   -0.104741874268116220E+03   -0.582515351937698256E+01    1
    0.231007397174835205E+03    0.174767461012313752E+01    0.416164875030517578E+02    0.773856917902681351E+09    0.207022470927625562E+03   -0.103511235463812781E+03   -0.583515351937698412E+01    1
    0.297079622745513916E+03    0.166749008535394361E+01    0.876300454139709473E+02    0.100662717933554798E+09    0.206112585940674677E+03   -0.103056292970337338E+03   -0.584515351937698391E+01    1
    0.317822217941284180E+03    0.170820322156475424E+01    0.871580541133880615E+02    0.281844513072662018E+08    0.204860233353318392E+03   -0.102430116676659196E+03   -0.585515351937697837E+01    1
    0.307302713394165039E+03    0.171194548890250786E+01    0.839232027530670166E+02    0.561094041092949510E+08    0.203591254493052304E+03   -0.101795627246526152E+03   -0.586515351937697371E+01    1
    0.255808413028717041E+03    0.158793244961488944E+01    0.473081052303314209E+02    0.383277705470035458E+10    0.202876727628130368E+03   -0.101438363814065184E+03   -0.587515351937697705E+01    1
    0.298118889331817627E+03    0.173161980339730448E+01    0.777647376060485840E+02    0.699820815453675985E+08    0.202333168631285105E+03   -0.101166584315642552E+03   -0.588515351937697684E+01    1
    0.114427864551544189E+03    0.181738130241185214E+01    0.635652542114257812E+02    0.153661617056548262E+10    0.201384859278488932E+03   -0.100692429639244466E+03   -0.589515351937697751E+01    1
    0.305098593235015869E+03    0.172799129692783615E+01    0.378397285938262939E+02    0.845897262167596370E+08    0.201342658211632113E+03   -0.100671329105816056E+03   -0.590515351937697286E+01    1
    0.332155883312225342E+03    0.162470989632089347E+01    0.334758341312408447E+02    0.138628777085503221E+09    0.200850537027096550E+03   -0.100425268513548275E+03   -0.591515351937697531E+01    1
    0.327289640903472900E+03    0.168393131976772503E+01    0.991651415824890137E+01    0.421034925629008114E+08    0.200506114877419947E+03   -0.100253057438709973E+03   -0.592515351937697687E+01    1
    0.265055000782012939E+03    0.173454148432526734E+01    0.431238472461700439E+02    0.245299395998895913E+09    0.200219826629946141E+03   -0.100109913314973070E+03   -0.593515351937697400E+01    1
    0.283349812030792236E+03    0.163171027013268755E+01    0.716102540493011475E+02    0.327831506617164433E+09    0.196747578764188745E+03   -0.983737893820943725E+02   -0.594515351937698000E+01    1
    0.279790639877319336E+03    0.170603246927070518E+01    0.891771852970123291E+02    0.150246438085585594E+09    0.196641484639217538E+03   -0.983207423196087689E+02   -0.595515351937698156E+01    1
    0.203547060489654541E+03    0.175048351947736780E+01    0.363261044025421143E+02    0.648137492042226315E+09    0.195662530150606585E+03   -0.978312650753032926E+02   -0.596515351937697336E+01    1
    0.294883549213409424E+03    0.171524922823048454E+01    0.101968288421630859E+02    0.822236258232844472E+08    0.195370860598949605E+03   -0.976854302994748025E+02   -0.597515351937696959E+01    1
    0.290360808372497559E+03    0.173556816748057230E+01    0.491387128829956055E+02    0.141036883302664254E+08    0.195034114782812537E+03   -0.975170573914062686E+02   -0.598515351937697559E+01    1
    0.198962509632110596E+03    0.164787595363799610E+01    0.473420441150665283E+02    0.123681336655989003E+10    0.194514940507152915E+03   -0.972574702535764573E+02   -0.599515351937697627E+01    1
    0.259190618991851807E+03    0.166053123506591960E+01    0.145251095294952393E+02    0.139790881871518224E+09    0.193171016160428394E+03   -0.965855080802141970E+02   -0.600515351937697517E+01    1
    0.172418534755706787E+03    0.168965744502807214E+01    0.548066198825836182E+02    0.205583512177509713E+10    0.192657818936024313E+03   -0.963289094680121565E+02   -0.601515351937697851E+01    1
    0.280014574527740479E+03    0.174638483930152266E+01    0.247791767120361328E+02    0.153803824382999074E+08    0.192145625613468866E+03   -0.960728128067344329E+02   -0.602515351937697829E+01    1
    0.234951078891754150E+03    0.161358469371824831E+01    0.172691941261291504E+01    0.195942785746365499E+10    0.191105871993283927E+03   -0.955529359966419634E+02   -0.603515351937697453E+01    1
    0.255864799022674561E+03    0.164203945143762975E+01    0.930986762046813965E+02    0.390589943998840824E+08    0.190673276470894166E+03   -0.953366382354470829E+02   -0.604515351937697520E+01    1
    0.283477902412414551E+03    0.171617004611055446E+01    0.166514396667480469E+02    0.220931839429048747E+08    0.190436639903844593E+03   -0.952183199519222967E+02   -0.605515351937697410E+01    1
    0.239059865474700928E+03    0.165226942470938409E+01    0.763100683689117432E+02    0.168494321448197722E+09    0.189590263883524244E+03   -0.947951319417621221E+02   -0.606515351937697478E+01    1
    0.122323274612426758E+03    0.169766161981271679E+01    0.878808200359344482E+02    0.250524430383822823E+10    0.189401347718838394E+03   -0.947006738594191972E+02   -0.607515351937697723E+01    1
    0.247392952442169189E+03    0.165257095839895207E+01    0.773725092411041260E+02    0.219406999976320155E+08    0.188918555191948769E+03   -0.944592775959743847E+02   -0.608515351937697790E+01    1
    0.153901576995849609E+03    0.171217141917779281E+01    0.864875197410583496E+02    0.147785707431430769E+10    0.187545402493448620E+03   -0.937727012467243100E+02   -0.609515351937697769E+01    1
    0.267780780792236328E+03    0.172441238451091983E+01    0.316995978355407715E+02    0.789765992201387882E+08    0.187099879676603962E+03   -0.935499398383019809E+02   -0.610515351937697481E+01    1
    0.718227624893188477E+02    0.171755092000710863E+01    0.786752820014953613E+02    0.270369477723723507E+10    0.186706559868145803E+03   -0.933532799340729014E+02   -0.611515351937697282E+01    1
    0.258110284805297852E+03    0.170182123275931163E+01    0.431535243988037109E+01    0.103682231035792120E+08    0.186173324760331042E+03   -0.930866623801655209E+02   -0.612515351937697528E+01    1
    0.249140739440917969E+03    0.167702353220143396E+01    0.335604548454284668E+02    0.218814885999717921E+09    0.185502744863768754E+03   -0.927513724318843771E+02   -0.613515351937697417E+01    1
    0.226451277732849121E+03    0.174339031801002320E+01    0.583696186542510986E+02    0.138705397226195961E+09    0.183660580001114511E+03   -0.918302900005572553E+02   -0.614515351937697485E+01    1
    0.220376491546630859E+03    0.164713814552489057E+01    0.608328580856323242E+01    0.131039886192135382E+08    0.181548000935354480E+03   -0.907740004676772401E+02   -0.615515351937697819E+01    1
    0.245885610580444336E+03    0.169540104866877916E+01    0.306452512741088867E+01    0.268036345752537578E+09    0.181071099595380474E+03   -0.905355497976902370E+02   -0.616515351937697620E+01    1
