    0.687023878097534180E+03    0.167630993676004425E+01    0.946501374244689941E+02    0.155381935879689384E+10    0.574205808157876163E+03   -0.287102904078938082E+03   -0.493515351937698199E+01    1
    0.631551086902618408E+03    0.170350357556666854E+01    0.301637232303619385E+02    0.118683078273349047E+10    0.560618711009981212E+03   -0.280309355504990606E+03   -0.494515351937698799E+01    1
    0.696461617946624756E+03    0.164793375316768342E+01    0.349878251552581787E+02    0.641137918968505859E+09    0.554286553843472802E+03   -0.277143276921736401E+03   -0.495515351937699045E+01    1
    0.907559037208557129E+03    0.154191820195255636E+01    0.358130395412445068E+02    0.949711753075046897E+09    0.538525895019969539E+03   -0.269262947509984770E+03   -0.496515351937698846E+01    1
    0.784633874893188477E+03    0.160493013468106471E+01    0.922650814056396484E+02    0.158040103133474636E+10    0.529354071078687184E+03   -0.264677035539343592E+03   -0.497515351937698824E+01    1
    0.608562350273132324E+03    0.177984342648054095E+01    0.698174118995666504E+02    0.679918731488219947E+08    0.523776079949546215E+03   -0.261888039974773108E+03   -0.498515351937698359E+01    1
    0.621628522872924805E+03    0.167454689723761474E+01    0.944478034973144531E+02    0.187539110867662406E+10    0.518932803473924537E+03   -0.259466401736962268E+03   -0.499515351937698426E+01    1
    0.672306954860687256E+03    0.169295324598384878E+01    0.883940994739532471E+02    0.162922564278026093E+08    0.505797648212574018E+03   -0.252898824106287009E+03   -0.500515351937698583E+01    1
    0.537759006023406982E+03    0.170994651295061595E+01    0.523792684078216553E+02    0.281500108543347740E+10    0.497322561735349495E+03   -0.248661280867674748E+03   -0.501515351937698384E+01    1
    0.627003550529479980E+03    0.164162078827827940E+01    0.394210815429687500E+01    0.157183653006543905E+09    0.480202863825672466E+03   -0.240101431912836233E+03   -0.502515351937698451E+01    1
    0.570316135883331299E+03    0.169706811469102425E+01    0.734033286571502686E+02    0.242334578759281456E+09    0.475827166429526528E+03   -0.237913583214763264E+03   -0.503515351937698608E+01    1
    0.593021929264068604E+03    0.166430818561896743E+01    0.862637400627136230E+02    0.830005049026757479E+08    0.461464009204603542E+03   -0.230732004602301771E+03   -0.504515351937698409E+01    1
    0.585591077804565430E+03    0.167018575122900947E+01    0.520026206970214844E+02    0.609004781260717586E+08    0.450057992866188215E+03   -0.225028996433094107E+03   -0.505515351937698298E+01    1
    0.499128222465515137E+03    0.170430559147375771E+01    0.159959316253662109E+02    0.205820318068279099E+10    0.447986301147183667E+03   -0.223993150573591834E+03   -0.506515351937698455E+01    1
    0.615448534488677979E+03    0.167731747767028927E+01    0.731700241565704346E+02    0.221722647524241209E+08    0.441460052229807388E+03   -0.220730026114903694E+03   -0.507515351937697989E+01    1
    0.488591611385345459E+03    0.169974534048233772E+01    0.412933707237243652E+02    0.209912726557623386E+10    0.437075409120657696E+03   -0.218537704560328848E+03   -0.508515351937698501E+01    1
    0.591235518455505371E+03    0.163466689389165043E+01    0.846373498439788818E+02    0.239285959963726789E+09    0.436948825781948415E+03   -0.218474412890974207E+03   -0.509515351937699013E+01    1
    0.546355724334716797E+03    0.168955687166807378E+01    0.173740565776824951E+02    0.150319204956662595E+09    0.428792790591645371E+03   -0.214396395295822686E+03   -0.510515351937699080E+01    1
    0.542401671409606934E+03    0.165679944676464674E+01    0.517789602279663086E+02    0.880045557788420796E+09    0.419585000851815948E+03   -0.209792500425907974E+03   -0.511515351937698348E+01    1
    0.495215058326721191E+03    0.171444030515413726E+01    0.769063293933868408E+02    0.408201048984999061E+09    0.414293757052531532E+03   -0.207146878526265766E+03   -0.512515351937698238E+01    1
    0.526758611202239990E+03    0.165681038146666060E+01    0.887335598468780518E+02    0.398979406082523048E+09    0.411177991649529588E+03   -0.205588995824764794E+03   -0.513515351937698394E+01    1
    0.475141108036041260E+03    0.173056403593958952E+01    0.352530419826507568E+02    0.752632314491840959E+09    0.408120505873918603E+03   -0.204060252936959301E+03   -0.514515351937697751E+01    1
    0.583902001380920410E+03    0.162051289695318412E+01    0.196278810501098633E+02    0.914905649591532946E+08    0.403426658207881474E+03   -0.201713329103940737E+03   -0.515515351937698085E+01    1
    0.598460733890533447E+03    0.163199576134095481E+01    0.287748038768768311E+02    0.242781827686327994E+08    0.398330337164446462E+03   -0.199165168582223231E+03   -0.516515351937698330E+01    1
    0.487003743648529053E+03    0.170304187148722108E+01    0.495241045951843262E+02    0.182242056782801956E+09    0.397845839573755825E+03   -0.198922919786877912E+03   -0.517515351937698220E+01    1
    0.489391565322875977E+03    0.169130144246200298E+01    0.495139002799987793E+02    0.418989760597362697E+09    0.395034283985995160E+03   -0.197517141992997580E+03   -0.518515351937698643E+01    1
    0.516263425350189209E+03    0.165820958861886214E+01    0.140051901340484619E+02    0.214204596505553097E+09    0.394895570260340605E+03   -0.197447785130170303E+03   -0.519515351937698533E+01    1
    0.410626232624053955E+03    0.171037399201626616E+01    0.203490674495697021E+02    0.282879713384145737E+10    0.386204184239768438E+03   -0.193102092119884219E+03   -0.520515351937697623E+01    1
    0.491909384727478027E+03    0.167569594930848398E+01    0.694359898567199707E+02    0.890301241931463957E+09    0.384332012272641293E+03   -0.192166006136320647E+03   -0.521515351937698224E+01    1
    0.502589523792266846E+03    0.165917929133332742E+01    0.158145487308502197E+02    0.197575203788836509E+09    0.383062942421250170E+03   -0.191531471210625085E+03   -0.522515351937697670E+01    1
    0.499575972557067871E+03    0.178685212248579717E+01    0.789934873580932617E+02    0.215700769815392606E+08    0.381278911447143173E+03   -0.190639455723571587E+03   -0.523515351937698092E+01    1
    0.406840145587921143E+03    0.168912012237070108E+01    0.596514701843261719E+02    0.305075397989849424E+10    0.370797749113796499E+03   -0.185398874556898249E+03   -0.524515351937698071E+01    1
    0.509609878063201904E+03    0.163476044966181266E+01    0.557219445705413818E+02    0.237508748999509245E+09    0.365383772042326427E+03   -0.182691886021163214E+03   -0.525515351937698583E+01    1
    0.463198482990264893E+03    0.181976594785433177E+01    0.970376849174499512E+02    0.152495840175098013E+08    0.357695505035932399E+03   -0.178847752517966200E+03   -0.526515351937698739E+01    1
    0.460550308227539062E+03    0.164700090936346411E+01    0.982059836387634277E+01    0.130223978505542159E+10    0.357249526828081116E+03   -0.178624763414040558E+03   -0.527515351937698007E+01    1
    0.407489299774169922E+03    0.171800881738892119E+01    0.777676522731781006E+02    0.147184230899213219E+10    0.356284929875060811E+03   -0.178142464937530406E+03   -0.528515351937697542E+01    1
    0.428603291511535645E+03    0.169268634806687990E+01    0.937369167804718018E+02    0.101858974852399313E+10    0.352310745300417750E+03   -0.176155372650208875E+03   -0.529515351937697609E+01    1
    0.473664402961730957E+03    0.167773195328083324E+01    0.644913375377655029E+02    0.663539999847491980E+08    0.346837364813315673E+03   -0.173418682406657837E+03   -0.530515351937697677E+01    1
    0.453229188919067383E+03    0.168195071532429008E+01    0.937611103057861328E+02    0.639374333006747246E+09    0.344925246916640617E+03   -0.172462623458320309E+03   -0.531515351937698188E+01    1
    0.398825109004974365E+03    0.172855039200761706E+01    0.371772646903991699E+01    0.709436006269161701E+09    0.337384263540748748E+03   -0.168692131770374374E+03   -0.532515351937698078E+01    1
    0.427172362804412842E+03    0.170664005460504531E+01    0.519335865974426270E+01    0.171827015904758871E+09    0.337094586769674038E+03   -0.168547293384837019E+03   -0.533515351937697613E+01    1
    0.458708822727203369E+03    0.166046244978254687E+01    0.959419846534729004E+02    0.592811493231303543E+08    0.335521713701473573E+03   -0.167760856850736786E+03   -0.534515351937697680E+01    1
    0.463329970836639404E+03    0.164196837006716323E+01    0.570966362953186035E+02    0.788397871925229281E+08    0.331224924584289511E+03   -0.165612462292144755E+03   -0.535515351937698103E+01    1
    0.454069972038269043E+03    0.167749573376617045E+01    0.314158856868743896E+02    0.660881345999702066E+08    0.328602841218387709E+03   -0.164301420609193855E+03   -0.536515351937698171E+01    1
    0.481076180934906006E+03    0.166609068009447947E+01    0.463463485240936279E+02    0.105692032278131861E+08    0.326323403886901133E+03   -0.163161701943450566E+03   -0.537515351937698238E+01    1
    0.374640345573425293E+03    0.172624658224329575E+01    0.504337191581726074E+02    0.733065368535224676E+09    0.317375431981056522E+03   -0.158687715990528261E+03   -0.538515351937698128E+01    1
    0.458954811096191406E+03    0.169067731395664222E+01    0.466325819492340088E+02    0.162669798830386363E+08    0.316545699913470287E+03   -0.158272849956735143E+03   -0.539515351937698018E+01    1
    0.575619816780090332E+03    0.158960955665798820E+01    0.376691579818725586E+02    0.116165266089808196E+08    0.316455237704185436E+03   -0.158227618852092718E+03   -0.540515351937698263E+01    1
    0.393839240074157715E+03    0.173814300961203938E+01    0.788054943084716797E+02    0.353315506779855490E+08    0.303724582259837064E+03   -0.151862291129918532E+03   -0.541515351937698153E+01    1
    0.446622252464294434E+03    0.167682216593060551E+01    0.545626223087310791E+02    0.107517313680191934E+08    0.298124997899471339E+03   -0.149062498949735669E+03   -0.542515351937697865E+01    1
    0.433633506298065186E+03    0.171262327287224614E+01    0.213884592056274414E+02    0.100951777973316181E+08    0.296555106430920432E+03   -0.148277553215460216E+03   -0.543515351937697933E+01    1
    0.369059801101684570E+03    0.168039538899445828E+01    0.945371925830841064E+02    0.141466575004280806E+10    0.296526657351734457E+03   -0.148263328675867228E+03   -0.544515351937698178E+01    1
    0.424502313137054443E+03    0.162784799030263105E+01    0.171577394008636475E+02    0.386873301717612088E+09    0.292541087084270714E+03   -0.146270543542135357E+03   -0.545515351937698245E+01    1
    0.405879676342010498E+03    0.168956113723198942E+01    0.500934541225433350E+02    0.407834875929713845E+08    0.292424636619746536E+03   -0.146212318309873268E+03   -0.546515351937698401E+01    1
    0.376445353031158447E+03    0.169180764330782130E+01    0.752959489822387695E+02    0.178937220276150316E+09    0.290240264711281327E+03   -0.145120132355640663E+03   -0.547515351937698025E+01    1
    0.434134364128112793E+03    0.164218585112475002E+01    0.839703738689422607E+02    0.151611037498882711E+08    0.288273967048597171E+03   -0.144136983524298586E+03   -0.548515351937698004E+01    1
    0.399214744567871094E+03    0.173554634761896942E+01    0.459780752658843994E+02    0.106880544187409952E+08    0.285091908035545998E+03   -0.142545954017772999E+03   -0.549515351937697805E+01    1
    0.323332965373992920E+03    0.169879565961890200E+01    0.328111708164215088E+02    0.118517880032372212E+10    0.282922153036118630E+03   -0.141461076518059315E+03   -0.550515351937697694E+01    1
    0.403700888156890869E+03    0.165922585752824481E+01    0.266979694366455078E+02    0.345681598763113245E+08    0.281917897249300040E+03   -0.140958948624650020E+03   -0.551515351937698295E+01    1
    0.391022443771362305E+03    0.164140776680748135E+01    0.371514916419982910E+02    0.175319660602897793E+09    0.279076524708356828E+03   -0.139538262354178414E+03   -0.552515351937698185E+01    1
    0.409471988677978516E+03    0.167535119875062044E+01    0.603972315788269043E+02    0.126198759421062823E+08    0.278652485970418695E+03   -0.139326242985209348E+03   -0.553515351937698163E+01    1
    0.341464817523956299E+03    0.171796379458593540E+01    0.171421170234680176E+01    0.148715728729343712E+09    0.264270775768151225E+03   -0.132135387884075612E+03   -0.554515351937698142E+01    1
    0.333656966686248779E+03    0.162664433037851452E+01    0.638196945190429688E+02    0.258957510801593399E+10    0.263050576704610421E+03   -0.131525288352305211E+03   -0.555515351937698032E+01    1
    0.366034686565399170E+03    0.167493059900624330E+01    0.707461893558502197E+02    0.601021590298992395E+08    0.261982763717546618E+03   -0.130991381858773309E+03   -0.556515351937698544E+01    1
    0.289545059204101562E+03    0.174206726824649794E+01    0.514990329742431641E+02    0.553849859997002602E+09    0.259708842745733136E+03   -0.129854421372866568E+03   -0.557515351937698611E+01    1
    0.280097424983978271E+03    0.170865462261963885E+01    0.347364664077758789E+02    0.172154721891626644E+10    0.258839652288247407E+03   -0.129419826144123704E+03   -0.558515351937698146E+01    1
    0.339245021343231201E+03    0.170347305321352827E+01    0.756122767925262451E+02    0.443680202284916416E+08    0.257331505541562137E+03   -0.128665752770781069E+03   -0.559515351937697680E+01    1
    0.339783251285552979E+03    0.170451342216458768E+01    0.412970185279846191E+02    0.305685676679436080E+08    0.247810277488149097E+03   -0.123905138744074549E+03   -0.560515351937697748E+01    1
    0.293722510337829590E+03    0.173220782823147568E+01    0.762779593467712402E+02    0.223885000408462495E+09    0.246667328291037137E+03   -0.123333664145518568E+03   -0.561515351937697904E+01    1
    0.325601398944854736E+03    0.166320674767056187E+01    0.604097008705139160E+02    0.730628543430974364E+09    0.244164122098927180E+03   -0.122082061049463590E+03   -0.562515351937698060E+01    1
    0.286141991615295410E+03    0.170091352516010730E+01    0.918527841567993164E+01    0.890708224914783239E+09    0.241194941695771945E+03   -0.120597470847885972E+03   -0.563515351937698039E+01    1
    0.320145070552825928E+03    0.177888005762897872E+01    0.255949020385742188E+02    0.189825227709852569E+08    0.239581992401924111E+03   -0.119790996200962056E+03   -0.564515351937698284E+01    1
    0.330186367034912109E+03    0.169331697368024892E+01    0.181208133697509766E+02    0.377881389859706238E+08    0.239158560777616003E+03   -0.119579280388808002E+03   -0.565515351937698085E+01    1
    0.229762434959411621E+03    0.176186382135053332E+01    0.499604880809783936E+02    0.979487961434601545E+09    0.238294379198534955E+03   -0.119147189599267477E+03   -0.566515351937697975E+01    1
    0.314613521099090576E+03    0.166163230433693165E+01    0.439696311950683594E+01    0.716290002486451745E+09    0.235167597175324431E+03   -0.117583798587662216E+03   -0.567515351937697954E+01    1
    0.126526117324829102E+03    0.179034431944906114E+01    0.968707859516143799E+02    0.287919772557655525E+10    0.233894598869619017E+03   -0.116947299434809509E+03   -0.568515351937697666E+01    1
    0.347977995872497559E+03    0.166475492998791630E+01    0.349112451076507568E+02    0.158970192821445726E+08    0.233224907077589620E+03   -0.116612453538794810E+03   -0.569515351937697734E+01    1
    0.235413730144500732E+03    0.173469230005128505E+01    0.914757251739501953E+01    0.988202044221599579E+09    0.226321607242525744E+03   -0.113160803621262872E+03   -0.570515351937697890E+01    1
    0.276018500328063965E+03    0.170805615155975055E+01    0.897879421710968018E+02    0.240284095776759475E+09    0.224778515131586573E+03   -0.112389257565793287E+03   -0.571515351937697780E+01    1
    0.372138321399688721E+03    0.161346727494353681E+01    0.654878437519073486E+02    0.107970113727718703E+08    0.222707621109487292E+03   -0.111353810554743646E+03   -0.572515351937697403E+01    1
    0.279462277889251709E+03    0.164107056457564848E+01    0.333554387092590332E+02    0.126142983646061134E+10    0.220563294686820797E+03   -0.110281647343410398E+03   -0.573515351937697382E+01    1
    0.278530955314636230E+03    0.179427531006359886E+01    0.985921204090118408E+02    0.119672002565152012E+08    0.218509989857389769E+03   -0.109254994928694884E+03   -0.574515351937697805E+01    1
    0.324094653129577637E+03    0.165677326928389590E+01    0.893738687038421631E+02    0.228545998752407171E+08    0.218419922902908070E+03   -0.109209961451454035E+03   -0.575515351937698227E+01    1
    0.255097687244415283E+03    0.166090969793238985E+01    0.130077838897705078E+02    0.117669602567360377E+10    0.215225678196619924E+03   -0.107612839098309962E+03   -0.576515351937698384E+01    1
    0.178693950176239014E+03    0.171292010675472905E+01    0.106132030487060547E+00    0.256410136128925323E+10    0.215225410768205052E+03   -0.107612705384102526E+03   -0.577515351937697918E+01    1
    0.314347028732299805E+03    0.162344932368808026E+01    0.677015066146850586E+02    0.595106051527392268E+09    0.211243621819256219E+03   -0.105621810909628110E+03   -0.578515351937698075E+01    1
    0.293850064277648926E+03    0.172035169456888593E+01    0.846924543380737305E+02    0.184924256075756811E+08    0.210018623907492554E+03   -0.105009311953746277E+03   -0.579515351937698409E+01    1
    0.228128850460052490E+03    0.177765663321439349E+01    0.536160767078399658E+02    0.525804358853987902E+08    0.206502497489599591E+03   -0.103251248744799796E+03   -0.580515351937698565E+01    1
    0.220983743667602539E+03    0.173195104945650225E+01    0.620655655860900879E+02    0.350632138391740978E+09    0.204323998541671642E+03   -0.102161999270835821E+03   -0.581515351937698366E+01    1
    0.232893824577331543E+03    0.168575633277107406E+01    0.324226021766662598E+02    0.125864336125739932E+10    0.203786122751488051E+03   -0.101893061375744026E+03   -0.582515351937698256E+01    1
    0.171476304531097412E+03    0.174188044040446988E+01    0.917524039745330811E+02    0.108724888607108474E+10    0.203231990600232336E+03   -0.101615995300116168E+03   -0.583515351937698412E+01    1
    0.264868676662445068E+03    0.167181076576220056E+01    0.742789864540100098E+02    0.307180482081266701E+09    0.201560144353761530E+03   -0.100780072176880765E+03   -0.584515351937698391E+01    1
    0.281949698925018311E+03    0.170667454495704485E+01    0.815310657024383545E+02    0.101411327714445479E+08    0.201415183542872626E+03   -0.100707591771436313E+03   -0.585515351937697837E+01    1
    0.227128505706787109E+03    0.167153305893816384E+01    0.848758339881896973E+02    0.125943338649882603E+10    0.200922855404097618E+03   -0.100461427702048809E+03   -0.586515351937697371E+01    1
    0.229099869728088379E+03    0.173294191164447864E+01    0.432701289653778076E+02    0.120844578282551259E+09    0.196026520634549229E+03   -0.980132603172746144E+02   -0.587515351937697705E+01    1
    0.266176283359527588E+03    0.166557107432669360E+01    0.296867370605468750E+02    0.877008321283125132E+08    0.194049538771863098E+03   -0.970247693859315490E+02   -0.588515351937697684E+01    1
    0.147565186023712158E+03    0.167768470750920362E+01    0.782024204730987549E+02    0.314921898095672941E+10    0.192350124955935087E+03   -0.961750624779675434E+02   -0.589515351937697751E+01    1
    0.258380889892578125E+03    0.165564949105143278E+01    0.896984636783599854E+02    0.148366752647645414E+09    0.192075367234596058E+03   -0.960376836172980290E+02   -0.590515351937697286E+01    1
    0.185743391513824463E+03    0.174430900100084640E+01    0.309670507907867432E+02    0.350587676089426816E+09    0.190282665919728146E+03   -0.951413329598640729E+02   -0.591515351937697531E+01    1
    0.179015219211578369E+03    0.169377694137122381E+01    0.791404247283935547E+01    0.132812836981890321E+10    0.183463179889468535E+03   -0.917315899447342673E+02   -0.592515351937697687E+01    1
    0.279167115688323975E+03    0.162016369799227022E+01    0.845868051052093506E+02    0.202146047717697248E+08    0.180871946013707031E+03   -0.904359730068535157E+02   -0.593515351937697400E+01    1
    0.161598145961761475E+03    0.172082271938631060E+01    0.477220356464385986E+02    0.103567132844474733E+10    0.180176989244828860E+03   -0.900884946224144301E+02   -0.594515351937698000E+01    1
    0.235731601715087891E+03    0.168801247436815216E+01    0.804268538951873779E+02    0.872541083574519455E+08    0.179907217309915836E+03   -0.899536086549579181E+02   -0.595515351937698156E+01    1
    0.243040204048156738E+03    0.167153704315380192E+01    0.989073395729064941E+02    0.291343636460165083E+08    0.177630971871207862E+03   -0.888154859356039310E+02   -0.596515351937697336E+01    1
    0.203455448150634766E+03    0.172582791070294794E+01    0.288794696331024170E+02    0.120180279447252154E+09    0.177540162998653216E+03   -0.887700814993266079E+02   -0.597515351937696959E+01    1
    0.234036862850189209E+03    0.169815108183691499E+01    0.419562399387359619E+02    0.266542427596403509E+08    0.177447218672287818E+03   -0.887236093361439089E+02   -0.598515351937697559E+01    1
    0.189534723758697510E+03    0.174261928040875969E+01    0.645578086376190186E+02    0.764599793595894128E+08    0.175818277398554244E+03   -0.879091386992771220E+02   -0.599515351937697627E+01    1
    0.257010579109191895E+03    0.162836509868546786E+01    0.447087705135345459E+02    0.434076493773158789E+08    0.175737730356908713E+03   -0.878688651784543566E+02   -0.600515351937697517E+01    1
    0.139203369617462158E+03    0.174816258555591841E+01    0.851590275764465332E+02    0.542455916026382804E+09    0.172630088238991959E+03   -0.863150441194959797E+02   -0.601515351937697851E+01    1
    0.243158400058746338E+03    0.163847970590505065E+01    0.284363925457000732E+02    0.362595668834277540E+08    0.172483431256329311E+03   -0.862417156281646555E+02   -0.602515351937697829E+01    1
    0.231611967086791992E+03    0.169026973630840449E+01    0.377207219600677490E+02    0.204694851900283508E+08    0.166701953610366047E+03   -0.833509768051830235E+02   -0.603515351937697453E+01    1
    0.195943832397460938E+03    0.172468307854514791E+01    0.236651062965393066E+02    0.443514909169164374E+08    0.166497775617521569E+03   -0.832488878087607844E+02   -0.604515351937697520E+01    1
    0.254260897636413574E+02    0.174930045221315078E+01    0.707092285156250000E+02    0.216525386949524021E+10    0.166323533221771527E+03   -0.831617666108857634E+02   -0.605515351937697410E+01    1
    0.190951168537139893E+03    0.170732640688674087E+01    0.684286415576934814E+02    0.938351383257615566E+08    0.165348601029577594E+03   -0.826743005147887970E+02   -0.606515351937697478E+01    1
    0.144097745418548584E+03    0.164185949747470517E+01    0.820100963115692139E+02    0.209149056026155329E+10    0.164714056374091001E+03   -0.823570281870455005E+02   -0.607515351937697723E+01    1
    0.209332406520843506E+03    0.168446339243878729E+01    0.839051425457000732E+02    0.935172086459417939E+08    0.162826030987716621E+03   -0.814130154938583104E+02   -0.608515351937697790E+01    1
    0.197668850421905518E+03    0.165836167435085802E+01    0.297145903110504150E+02    0.586315419323713541E+09    0.161060959840271153E+03   -0.805304799201355763E+02   -0.609515351937697769E+01    1
    0.219705343246459961E+03    0.166701920906930012E+01    0.147620856761932373E+02    0.126197564338491615E+08    0.161014309724345821E+03   -0.805071548621729107E+02   -0.610515351937697481E+01    1
    0.120140433311462402E+03    0.173391348182860461E+01    0.359898209571838379E+01    0.900680149944594860E+09    0.160323676864513857E+03   -0.801618384322569284E+02   -0.611515351937697282E+01    1
    0.181553721427917480E+03    0.172008367176001653E+01    0.556674063205718994E+02    0.566733244814921468E+08    0.159988683245442388E+03   -0.799943416227211941E+02   -0.612515351937697528E+01    1
    0.574478507041931152E+02    0.169665299549134874E+01    0.418334603309631348E+02    0.266126308350086975E+10    0.158495517966820273E+03   -0.792477589834101366E+02   -0.613515351937697417E+01    1
    0.427473187446594238E+02    0.176355863986199290E+01    0.286539375782012939E+02    0.116157581781912041E+10    0.158361593427634602E+03   -0.791807967138173012E+02   -0.614515351937697485E+01    1
    0.170839905738830566E+03    0.171649147798953305E+01    0.530806779861450195E+01    0.238143669733392537E+09    0.158340191511505083E+03   -0.791700957557525413E+02   -0.615515351937697819E+01    1
    0.218742907047271729E+03    0.167677861347843171E+01    0.297819137573242188E+02    0.115944218676841389E+08    0.158336961902837686E+03   -0.791684809514188430E+02   -0.616515351937697620E+01    1
