    0.113658159255776880E+03    0.167303988388868308E+01    0.530307412027463982E+02    0.100709393127108932E+09    0.279838391371885450E+03   -0.139919195685942725E+03
    0.383273604693752716E+02    0.166493072401025111E+01    0.269801988561113930E+02    0.143609215903651565E+09    0.279730355398550842E+03   -0.139865177699275421E+03
    0.511270280168360429E+02    0.166279954755744064E+01    0.215088991503248295E+02    0.800922211691226214E+08    0.279686684740390547E+03   -0.139843342370195273E+03
    0.844766252741604688E+02    0.168668858655197051E+01    0.491296399997248798E+02    0.113056264343720227E+09    0.279655390060207708E+03   -0.139827695030103854E+03
    0.815577154227406282E+02    0.166518153353824450E+01    0.404394154809792372E+01    0.644661750556036085E+08    0.279643020144096283E+03   -0.139821510072048142E+03
    0.958634045760224609E+02    0.168074425288209839E+01    0.623034066506110378E+02    0.933121450057616234E+08    0.279622331513299457E+03   -0.139811165756649729E+03
    0.330420785340470289E+02    0.167216545350593315E+01    0.325947504759134006E+02    0.884685663219849467E+08    0.279573834238995403E+03   -0.139786917119497701E+03
    0.650760112066005121E+02    0.166050360140946363E+01    0.971745544515658288E+01    0.126315899421610236E+09    0.279530525162633353E+03   -0.139765262581316676E+03
    0.215975074646293770E+02    0.167753097439623322E+01    0.149222923191245531E+02    0.965127852824343741E+08    0.279497016852727825E+03   -0.139748508426363912E+03
    0.232159240741835688E+02    0.168950982828410212E+01    0.157107899997210261E+02    0.135011147499493510E+09    0.279487568198294753E+03   -0.139743784099147376E+03
    0.141941090698322881E+03    0.167553687955236086E+01    0.252568763066619297E+02    0.768913746195640713E+08    0.279475939980265366E+03   -0.139737969990132683E+03
    0.233722498218849246E+02    0.166900386275046730E+01    0.221562039106825548E+01    0.117349759437183961E+09    0.279473070636260672E+03   -0.139736535318130336E+03
    0.547455364169886920E+02    0.166766083039157476E+01    0.691444880806373785E+01    0.658721570505827293E+08    0.279445342421955957E+03   -0.139722671210977978E+03
    0.908371988873439449E+02    0.169224752460880867E+01    0.352893911812306582E+01    0.194039562103602022E+09    0.279443763889657134E+03   -0.139721881944828567E+03
    0.956637073773091089E+02    0.167857713058470859E+01    0.315819737720092917E+02    0.505018063654332012E+08    0.279443565126087094E+03   -0.139721782563043547E+03
    0.433673925229113451E+02    0.166949197226727342E+01    0.100648945059319210E+02    0.201198864357850522E+09    0.279424941101392108E+03   -0.139712470550696054E+03
    0.167770850419666111E+02    0.169079400111670308E+01    0.438142165380873116E+01    0.121076390760208085E+09    0.279388815171057729E+03   -0.139694407585528865E+03
    0.696327854092791938E+02    0.168993136724954263E+01    0.331478617866091199E+02    0.730298753605374992E+08    0.279375666990142975E+03   -0.139687833495071487E+03
    0.537456410112686456E+02    0.167364627748327277E+01    0.401553456532026019E+02    0.183070836742993146E+09    0.279339572732786451E+03   -0.139669786366393225E+03
    0.108275099130433588E+03    0.168838171457168840E+01    0.207052918675983584E+02    0.175105356074824065E+09    0.279330855826686161E+03   -0.139665427913343080E+03
    0.966002285441095978E+02    0.167503893520922609E+01    0.644098847689883343E+02    0.897882206461870968E+08    0.279315660791696018E+03   -0.139657830395848009E+03
    0.639744842131614888E+02    0.166844101048660920E+01    0.227168750681620573E+02    0.200464584488372147E+09    0.279315022901895190E+03   -0.139657511450947595E+03
    0.370035466993776083E+02    0.167740419500105808E+01    0.400718044200644741E+02    0.138876047168770224E+09    0.279158128790840180E+03   -0.139579064395420090E+03
    0.912682892179127663E+02    0.166734379416056533E+01    0.433814766053388396E+02    0.111359873518571556E+09    0.279061008649952328E+03   -0.139530504324976164E+03
    0.224284274812283826E+02    0.167387056219557895E+01    0.295835669927989953E+01    0.986891460899287164E+08    0.279022594775824814E+03   -0.139511297387912407E+03
    0.338978904330188016E+02    0.167521203574382893E+01    0.269427915838637411E+02    0.845405292066909373E+08    0.278993451264137434E+03   -0.139496725632068717E+03
    0.338978904330188016E+02    0.167521203574382893E+01    0.269427915838637411E+02    0.845405292066909373E+08    0.278993451264137434E+03   -0.139496725632068717E+03
    0.129554542045667063E+03    0.168548569682375615E+01    0.156610791275132968E+02    0.621846117647701725E+08    0.278961544091553264E+03   -0.139480772045776632E+03
    0.833239168843960556E+02    0.168491818102199820E+01    0.457141001569445464E+02    0.154855193168018550E+09    0.278937185570995780E+03   -0.139468592785497890E+03
    0.104494487850920180E+03    0.168911613848365194E+01    0.112814183527523557E+02    0.190993280057546526E+09    0.278911055788193437E+03   -0.139455527894096718E+03
    0.603050977403407202E+02    0.169584129165479736E+01    0.963223694887397452E+00    0.901834476977183968E+08    0.278903041833627071E+03   -0.139451520916813536E+03
    0.603050977403407202E+02    0.169584129165479736E+01    0.963223694887397452E+00    0.901834476977183968E+08    0.278903041833627071E+03   -0.139451520916813536E+03
    0.329123331265780976E+02    0.167510691123902555E+01    0.297224112524028712E+02    0.949742590095806569E+08    0.278886578007133778E+03   -0.139443289003566889E+03
    0.467550724183575497E+02    0.168180971417988778E+01    0.448741500964611078E+02    0.112537639581338435E+09    0.278856425241584930E+03   -0.139428212620792465E+03
    0.118529543675133965E+03    0.166940158643071479E+01    0.169067760795322997E+02    0.116271472761539698E+09    0.278845359023618812E+03   -0.139422679511809406E+03
    0.638995761802145950E+02    0.168613445049216004E+01    0.147962690971984632E+02    0.538267960982357487E+08    0.278815627758588107E+03   -0.139407813879294054E+03
    0.966656609337568540E+02    0.167405089954491548E+01    0.322197454731773050E+02    0.190028818478092492E+09    0.278814396300014948E+03   -0.139407198150007474E+03
    0.141168377864259384E+03    0.167814383336196338E+01    0.204815544967872079E+02    0.111941168725210071E+09    0.278809632627468091E+03   -0.139404816313734045E+03
    0.126815910863861518E+03    0.168778760733710742E+01    0.109477398858924353E+02    0.656986528091658056E+08    0.278802148677947230E+03   -0.139401074338973615E+03
    0.698484000602716577E+02    0.169493278015024740E+01    0.883516248538086302E+01    0.974051414100721776E+08    0.278779487694183331E+03   -0.139389743847091665E+03
    0.396403761203667528E+02    0.166785359763782992E+01    0.170284256803671461E+02    0.153905298892775506E+09    0.278723475642981384E+03   -0.139361737821490692E+03
    0.529755044497012406E+02    0.167836222607543895E+01    0.915109723959394827E+01    0.565366219750347659E+08    0.278644376977931472E+03   -0.139322188488965736E+03
    0.529755044497012406E+02    0.167836222607543895E+01    0.915109723959394827E+01    0.565366219750347659E+08    0.278644376977931472E+03   -0.139322188488965736E+03
    0.628712750648387768E+02    0.168704660699054099E+01    0.428148767329718041E+02    0.104223478825664133E+09    0.278629614497919647E+03   -0.139314807248959823E+03
    0.131103563651261197E+03    0.167698838392166616E+01    0.196417436585010385E+02    0.163615942282956570E+09    0.278590840172474998E+03   -0.139295420086237499E+03
    0.284929462963570721E+02    0.168577058408708380E+01    0.719164193718443112E+01    0.770670184970531464E+08    0.278572675864694190E+03   -0.139286337932347095E+03
    0.104742651981114520E+03    0.168928713733246849E+01    0.264427325780025377E+02    0.106425335411009848E+09    0.278560134989560765E+03   -0.139280067494780383E+03
    0.106862757490778321E+03    0.168866635510671115E+01    0.161417596552563012E+02    0.649154854553154409E+08    0.278551139840377459E+03   -0.139275569920188730E+03
    0.700405543577418399E+02    0.167434696312538533E+01    0.554341427424040489E+02    0.778182776930953711E+08    0.278543044528976964E+03   -0.139271522264488482E+03
    0.700405543577418399E+02    0.167434696312538533E+01    0.554341427424040489E+02    0.778182776930953711E+08    0.278543044528976964E+03   -0.139271522264488482E+03
    0.157881093747315013E+02    0.168434664472836881E+01    0.538994798919000706E+00    0.121642511479016855E+09    0.278509232269303652E+03   -0.139254616134651826E+03
    0.810304671961658869E+02    0.168786681701611041E+01    0.218873041389628860E+02    0.622900466185228303E+08    0.278493591400585842E+03   -0.139246795700292921E+03
    0.923462510108947754E+02    0.168557224566529085E+01    0.448671281337738037E+02    0.925527946420370340E+08    0.278485419011927718E+03   -0.139242709505963859E+03
    0.108695459375992286E+03    0.167971164551264995E+01    0.297498419629088175E+02    0.562737033030656353E+08    0.278433243805061181E+03   -0.139216621902530591E+03
    0.473614270651898082E+02    0.167827049184382648E+01    0.419312810155695814E+02    0.145584843865417778E+09    0.278360129395454464E+03   -0.139180064697727232E+03
    0.473614270651898082E+02    0.167827049184382648E+01    0.419312810155695814E+02    0.145584843865417778E+09    0.278360129395454464E+03   -0.139180064697727232E+03
    0.925491008153993135E+02    0.166440158711040831E+01    0.116278062513982920E+02    0.966221790701831132E+08    0.278302891732179944E+03   -0.139151445866089972E+03
    0.128126270111400601E+03    0.168111373757824900E+01    0.315667872310032784E+02    0.108662518459491551E+09    0.278276864242721047E+03   -0.139138432121360523E+03
    0.855341434170562707E+02    0.166340329742395632E+01    0.271398751764932911E+01    0.941385134056814611E+08    0.278227690429542577E+03   -0.139113845214771288E+03
    0.116650712205172681E+03    0.168776342430494908E+01    0.444014326066593412E+01    0.563636714546727985E+08    0.278222305706423356E+03   -0.139111152853211678E+03
    0.116650712205172681E+03    0.168776342430494908E+01    0.444014326066593412E+01    0.563636714546727985E+08    0.278222305706423356E+03   -0.139111152853211678E+03
    0.115174661218673265E+03    0.167561438838680954E+01    0.176320480410028431E+02    0.545248444531831890E+08    0.278178664161291863E+03   -0.139089332080645931E+03
    0.737482856146488928E+02    0.167807553679124233E+01    0.297904044829899171E+02    0.593792552652344555E+08    0.278167650478834503E+03   -0.139083825239417251E+03
    0.793460249090574337E+02    0.166519282493747012E+01    0.205560792481366796E+02    0.815087669466436505E+08    0.278152570591065796E+03   -0.139076285295532898E+03
    0.793460249090574337E+02    0.166519282493747012E+01    0.205560792481366796E+02    0.815087669466436505E+08    0.278152570591065796E+03   -0.139076285295532898E+03
    0.107764424265303347E+03    0.167238943750528213E+01    0.119129331511679908E+02    0.183388246564051479E+09    0.278146708917072829E+03   -0.139073354458536414E+03
    0.614636001667444347E+02    0.166537390459375967E+01    0.117526279086821752E+02    0.158008077666095406E+09    0.278131386179891706E+03   -0.139065693089945853E+03
    0.136017305169488282E+03    0.167749482363152302E+01    0.222023202973542766E+02    0.108368636081973672E+09    0.278129259998307020E+03   -0.139064629999153510E+03
    0.136017305169488282E+03    0.167749482363152302E+01    0.222023202973542766E+02    0.108368636081973672E+09    0.278129259998307020E+03   -0.139064629999153510E+03
    0.547949392180858794E+02    0.168341005572270475E+01    0.351884970500201959E+02    0.167278603829352200E+09    0.278114829533252305E+03   -0.139057414766626152E+03
    0.598148634671455994E+02    0.168274453706249094E+01    0.436473349673430491E+02    0.140053103600275308E+09    0.278072636826464418E+03   -0.139036318413232209E+03
    0.105293988177949885E+03    0.166627532748982077E+01    0.976364473402266597E+01    0.963156339958367050E+08    0.278061120283108494E+03   -0.139030560141554247E+03
    0.980837124425715245E+02    0.167068370854423787E+01    0.429645764810359339E+02    0.885185819984496385E+08    0.278058499934926090E+03   -0.139029249967463045E+03
    0.655098819334449303E+02    0.168395956422236392E+01    0.366139933831771032E+02    0.170270760307726026E+09    0.278047622778756988E+03   -0.139023811389378494E+03
    0.790390841741161267E+02    0.166577716612952864E+01    0.114736108025771326E+02    0.739764535937080830E+08    0.278040069335796716E+03   -0.139020034667898358E+03
    0.133278453652171379E+03    0.167461300976208083E+01    0.110437509317915357E+02    0.144569364792641282E+09    0.278030357777430311E+03   -0.139015178888715155E+03
    0.226354100167219343E+02    0.168247582040895938E+01    0.435128903299200953E+01    0.148991775596802562E+09    0.277934536110106706E+03   -0.138967268055053353E+03
    0.651230441299827589E+02    0.168091711543396971E+01    0.245212284000966392E+02    0.625185444417826384E+08    0.277897071431210975E+03   -0.138948535715605487E+03
    0.482435417002223943E+02    0.168887351898910820E+01    0.247359475321556985E+02    0.146069378787604898E+09    0.277861375385985127E+03   -0.138930687692992564E+03
    0.353930867738321950E+02    0.167929613318429483E+01    0.264373455663574006E+02    0.110954678736922905E+09    0.277852602378049937E+03   -0.138926301189024969E+03
    0.119670103709754841E+03    0.167372203686288867E+01    0.167981711396022204E+01    0.572461524808375016E+08    0.277842043557926786E+03   -0.138921021778963393E+03
    0.119670103709754841E+03    0.167372203686288867E+01    0.167981711396022204E+01    0.572461524808375016E+08    0.277842043557926786E+03   -0.138921021778963393E+03
    0.630696717727486060E+02    0.166963479680248827E+01    0.391171274366307529E+02    0.864664974947253168E+08    0.277791298230715938E+03   -0.138895649115357969E+03
    0.949325893879909302E+02    0.167969236187584769E+01    0.468954566037014757E+02    0.134054213655193225E+09    0.277745273007895946E+03   -0.138872636503947973E+03
    0.949325893879909302E+02    0.167969236187584769E+01    0.468954566037014757E+02    0.134054213655193225E+09    0.277745273007895946E+03   -0.138872636503947973E+03
    0.995015524430922511E+02    0.167070558040500750E+01    0.161920264698918821E+02    0.661962427449117079E+08    0.277695275836217263E+03   -0.138847637918108632E+03
    0.917621523351533170E+02    0.167199810512179647E+01    0.147498116033967221E+02    0.191721033343253344E+09    0.277691388325464118E+03   -0.138845694162732059E+03
    0.917621523351533170E+02    0.167199810512179647E+01    0.147498116033967221E+02    0.191721033343253344E+09    0.277691388325464118E+03   -0.138845694162732059E+03
    0.649770437865478669E+02    0.168843890847070188E+01    0.151507192036408007E+02    0.197707984986648500E+09    0.277658080424209629E+03   -0.138829040212104815E+03
    0.649770437865478669E+02    0.168843890847070188E+01    0.151507192036408007E+02    0.197707984986648500E+09    0.277658080424209629E+03   -0.138829040212104815E+03
    0.306952295083922131E+02    0.167380268757407102E+01    0.123142638891328526E+01    0.963863560366242230E+08    0.277648026491874930E+03   -0.138824013245937465E+03
    0.306952295083922131E+02    0.167380268757407102E+01    0.123142638891328526E+01    0.963863560366242230E+08    0.277648026491874930E+03   -0.138824013245937465E+03
    0.518957983359593058E+02    0.167380988757777871E+01    0.162722930168358104E+02    0.699332318942056298E+08    0.277642824479589251E+03   -0.138821412239794626E+03
    0.518957983359593058E+02    0.167380988757777871E+01    0.162722930168358104E+02    0.699332318942056298E+08    0.277642824479589251E+03   -0.138821412239794626E+03
    0.722272103758819242E+02    0.166659489048870690E+01    0.281091576625840069E+02    0.101788925626743674E+09    0.277504293419280145E+03   -0.138752146709640073E+03
    0.646196346570011286E+02    0.167469867221864854E+01    0.469806114039550025E+02    0.109281229513970897E+09    0.277456247211807408E+03   -0.138728123605903704E+03
    0.106227642257556084E+03    0.166874812942010498E+01    0.179448540810407806E+02    0.979871495873460472E+08    0.277432644988752088E+03   -0.138716322494376044E+03
    0.106227642257556084E+03    0.166874812942010498E+01    0.179448540810407806E+02    0.979871495873460472E+08    0.277432644988752088E+03   -0.138716322494376044E+03
    0.755733306079611538E+02    0.167401084974539249E+01    0.923263201148981416E+01    0.225954847611256033E+09    0.277425711713746693E+03   -0.138712855856873347E+03
    0.132428064282071091E+03    0.167468131584851676E+01    0.166361505660395714E+02    0.868891704901143610E+08    0.277415445635106948E+03   -0.138707722817553474E+03
