    0.677065908908843994E+03    0.113073452495820215E+01    0.718592345714569092E+02    0.161175996861791015E+09    0.488551847624226639E+03   -0.244275923812113319E+03   -0.492515351937698220E+01    1
    0.632204890251159668E+03    0.114376952305556090E+01    0.100443243980407715E+02    0.265761350918670177E+10    0.473106830195031932E+03   -0.236553415097515966E+03   -0.493515351937698199E+01    1
    0.680671393871307373E+03    0.115169644341538779E+01    0.434862315654754639E+02    0.115065664351412153E+10    0.469400362740154662E+03   -0.234700181370077331E+03   -0.494515351937698799E+01    1
    0.688912749290466309E+03    0.114397266825655697E+01    0.790959537029266357E+02    0.348231768685961366E+09    0.468763331009845956E+03   -0.234381665504922978E+03   -0.495515351937699045E+01    1
    0.713656723499298096E+03    0.114186357902110802E+01    0.470311999320983887E+02    0.200109242079509720E+08    0.465016723484252111E+03   -0.232508361742126056E+03   -0.496515351937698846E+01    1
    0.664647996425628662E+03    0.113725115880642291E+01    0.712149262428283691E+02    0.114583956516746712E+10    0.459035544896126567E+03   -0.229517772448063283E+03   -0.497515351937698824E+01    1
    0.640489161014556885E+03    0.114348874519548205E+01    0.507808148860931396E+02    0.108402382871526337E+10    0.442771057069858671E+03   -0.221385528534929335E+03   -0.498515351937698359E+01    1
    0.570447862148284912E+03    0.112731136725644787E+01    0.217533290386199951E+02    0.112608658921001339E+10    0.438213825450163313E+03   -0.219106912725081656E+03   -0.499515351937698426E+01    1
    0.630134940147399902E+03    0.113936969458190629E+01    0.278581798076629639E+02    0.340287305881518573E+08    0.436374259353534626E+03   -0.218187129676767313E+03   -0.500515351937698583E+01    1
    0.619723498821258545E+03    0.114779253980294760E+01    0.391003608703613281E+02    0.526694386975782871E+09    0.435050200618536280E+03   -0.217525100309268140E+03   -0.501515351937698384E+01    1
    0.644344329833984375E+03    0.115586388219055825E+01    0.549771249294281006E+02    0.153198962979419619E+09    0.433711941829906209E+03   -0.216855970914953105E+03   -0.502515351937698451E+01    1
    0.607813894748687744E+03    0.113128974485391409E+01    0.895861148834228516E+02    0.459999286740301490E+09    0.430550316620908120E+03   -0.215275158310454060E+03   -0.503515351937698608E+01    1
    0.576072692871093750E+03    0.112989055186333043E+01    0.441644608974456787E+02    0.558530645599490523E+09    0.425150378486306010E+03   -0.212575189243153005E+03   -0.504515351937698409E+01    1
    0.631292879581451416E+03    0.113827540781748393E+01    0.985075950622558594E+02    0.505080309996407747E+09    0.425022958299024197E+03   -0.212511479149512098E+03   -0.505515351937698298E+01    1
    0.635575354099273682E+03    0.114749674241961830E+01    0.764679908752441406E+02    0.120695535377649069E+10    0.420830543241203202E+03   -0.210415271620601601E+03   -0.506515351937698455E+01    1
    0.639223933219909668E+03    0.115530918236396718E+01    0.896813809871673584E+02    0.505323403097570992E+10    0.416240072453853998E+03   -0.208120036226926999E+03   -0.507515351937697989E+01    1
    0.640025973320007324E+03    0.114705012241076099E+01    0.542408764362335205E+02    0.371763376930497214E+08    0.411908987754512793E+03   -0.205954493877256397E+03   -0.508515351937698501E+01    1
    0.595178604125976562E+03    0.116568251082718888E+01    0.930502057075500488E+02    0.197902414015268832E+09    0.409405159699047204E+03   -0.204702579849523602E+03   -0.509515351937699013E+01    1
    0.536423623561859131E+03    0.113598491982206506E+01    0.380190610885620117E+01    0.571047224083119988E+09    0.407984009245731613E+03   -0.203992004622865807E+03   -0.510515351937699080E+01    1
    0.510480105876922607E+03    0.112576100521376121E+01    0.183211445808410645E+02    0.346401155371504307E+10    0.407967835418615209E+03   -0.203983917709307605E+03   -0.511515351937698348E+01    1
    0.578993082046508789E+03    0.115172227157473350E+01    0.244104623794555664E+02    0.148683279645782530E+09    0.407318112864202703E+03   -0.203659056432101352E+03   -0.512515351937698238E+01    1
    0.582051277160644531E+03    0.114724910650738821E+01    0.539044380187988281E+02    0.549575203829403281E+09    0.395549290654810193E+03   -0.197774645327405096E+03   -0.513515351937698394E+01    1
    0.552556216716766357E+03    0.114823087941408897E+01    0.218402504920959473E+02    0.832586012674403429E+09    0.392875557507139263E+03   -0.196437778753569631E+03   -0.514515351937697751E+01    1
    0.597913920879364014E+03    0.115253102239638272E+01    0.298101663589477539E+02    0.319521635045660101E+08    0.391481457319698734E+03   -0.195740728659849367E+03   -0.515515351937698085E+01    1
    0.515367329120635986E+03    0.115849934478898642E+01    0.122176051139831543E+02    0.271343500273966885E+10    0.390037079035014528E+03   -0.195018539517507264E+03   -0.516515351937698330E+01    1
    0.567531049251556396E+03    0.113597592806332437E+01    0.438572466373443604E+02    0.551840007379343361E+08    0.388838817670187268E+03   -0.194419408835093634E+03   -0.517515351937698220E+01    1
    0.565106391906738281E+03    0.114419302362783504E+01    0.572568655014038086E+02    0.194854028584519529E+10    0.388507575843603831E+03   -0.194253787921801916E+03   -0.518515351937698643E+01    1
    0.614564061164855957E+03    0.114083391946147095E+01    0.517852544784545898E+02    0.161233763999025319E+08    0.387325631672401585E+03   -0.193662815836200792E+03   -0.519515351937698533E+01    1
    0.559117794036865234E+03    0.115033873283391253E+01    0.796528339385986328E+02    0.317081303750303841E+10    0.372686543654121920E+03   -0.186343271827060960E+03   -0.520515351937697623E+01    1
    0.546520650386810303E+03    0.113125783071120978E+01    0.806610822677612305E+02    0.721391442462333441E+08    0.371206734673353026E+03   -0.185603367336676513E+03   -0.521515351937698224E+01    1
    0.500643193721771240E+03    0.115050105494363542E+01    0.142117023468017578E+02    0.208077197395790529E+10    0.368431398713883709E+03   -0.184215699356941855E+03   -0.522515351937697670E+01    1
    0.627706348896026611E+03    0.114396155452910997E+01    0.949419796466827393E+02    0.165845971236008666E+08    0.366188859960860327E+03   -0.183094429980430164E+03   -0.523515351937698092E+01    1
    0.512364566326141357E+03    0.114836953368425365E+01    0.189832568168640137E+02    0.292757098909150004E+09    0.365786683807023564E+03   -0.182893341903511782E+03   -0.524515351937698071E+01    1
    0.484159409999847412E+03    0.113576389544087308E+01    0.184320926666259766E+02    0.684599131975471616E+09    0.355394936871790719E+03   -0.177697468435895360E+03   -0.525515351937698583E+01    1
    0.567128658294677734E+03    0.114559586057788332E+01    0.508572340011596680E+02    0.303947834237892926E+08    0.352258535172130962E+03   -0.176129267586065481E+03   -0.526515351937698739E+01    1
    0.474891185760498047E+03    0.115681318176899151E+01    0.182652473449707031E+01    0.194070842359742433E+09    0.350267907254340116E+03   -0.175133953627170058E+03   -0.527515351937698007E+01    1
    0.525693893432617188E+03    0.114297811957958473E+01    0.688645541667938232E+02    0.559223042787840128E+09    0.348392660645353033E+03   -0.174196330322676516E+03   -0.528515351937697542E+01    1
    0.496095478534698486E+03    0.114173856128237583E+01    0.665358424186706543E+02    0.337178771701361704E+10    0.346679610241460580E+03   -0.173339805120730290E+03   -0.529515351937697609E+01    1
    0.454210698604583740E+03    0.113490486694431025E+01    0.820111632347106934E+01    0.678248017672619343E+09    0.340591321205723261E+03   -0.170295660602861631E+03   -0.530515351937697677E+01    1
    0.495536386966705322E+03    0.114709247415430071E+01    0.224057793617248535E+02    0.105556418735112056E+09    0.340114489829970694E+03   -0.170057244914985347E+03   -0.531515351937698188E+01    1
    0.520599186420440674E+03    0.113966666080729384E+01    0.264169216156005859E+02    0.218346031432995349E+08    0.336891148458093028E+03   -0.168445574229046514E+03   -0.532515351937698078E+01    1
    0.451710879802703857E+03    0.113792352013515718E+01    0.315214157104492188E+02    0.254418362656549120E+10    0.335632280668447208E+03   -0.167816140334223604E+03   -0.533515351937697613E+01    1
    0.489566922187805176E+03    0.112388748498141156E+01    0.839261531829833984E+02    0.214050868351569884E+08    0.325787544047202459E+03   -0.162893772023601230E+03   -0.534515351937697680E+01    1
    0.502566039562225342E+03    0.114371406825371857E+01    0.910139679908752441E+02    0.928745834055446863E+09    0.321448555582410506E+03   -0.160724277791205253E+03   -0.535515351937698103E+01    1
    0.473996818065643311E+03    0.116005669333094308E+01    0.742405951023101807E+02    0.277190542553914022E+10    0.318995977221856833E+03   -0.159497988610928417E+03   -0.536515351937698171E+01    1
    0.469558775424957275E+03    0.115280763423999355E+01    0.740731596946716309E+02    0.411252228613755274E+10    0.311774315107036671E+03   -0.155887157553518335E+03   -0.537515351937698238E+01    1
    0.405414521694183350E+03    0.114326488632792911E+01    0.201057493686676025E+02    0.445356389872075653E+10    0.308835301588622087E+03   -0.154417650794311044E+03   -0.538515351937698128E+01    1
    0.421464025974273682E+03    0.115051982079937232E+01    0.272397279739379883E+02    0.588358369604614615E+09    0.287936317122889818E+03   -0.143968158561444909E+03   -0.539515351937698018E+01    1
    0.400467634201049805E+03    0.113966296415128232E+01    0.161540508270263672E+02    0.646189674971276760E+09    0.287901418635371101E+03   -0.143950709317685551E+03   -0.540515351937698263E+01    1
    0.429316878318786621E+03    0.116054505936361996E+01    0.990868031978607178E+02    0.514493421478813934E+10    0.280393924666023395E+03   -0.140196962333011697E+03   -0.541515351937698153E+01    1
    0.420553147792816162E+03    0.114973338547212212E+01    0.750032961368560791E+02    0.248143470417632961E+10    0.276471947544734405E+03   -0.138235973772367203E+03   -0.542515351937697865E+01    1
    0.415407001972198486E+03    0.114219496653604313E+01    0.807395219802856445E+02    0.184488439429106259E+10    0.274760807055408350E+03   -0.137380403527704175E+03   -0.543515351937697933E+01    1
    0.392295241355895996E+03    0.114465595162548750E+01    0.226571261882781982E+02    0.707712090408264160E+09    0.273332724509433376E+03   -0.136666362254716688E+03   -0.544515351937698178E+01    1
    0.434487879276275635E+03    0.113134757478737447E+01    0.557451188564300537E+02    0.164397600327337347E+08    0.271385129568485922E+03   -0.135692564784242961E+03   -0.545515351937698245E+01    1
    0.418877899646759033E+03    0.113609373997954144E+01    0.171195328235626221E+02    0.103898080225484017E+08    0.270586378539584985E+03   -0.135293189269792492E+03   -0.546515351937698401E+01    1
    0.357285201549530029E+03    0.113700445830886365E+01    0.640019178390502930E+01    0.455942395310678840E+09    0.266879704151793192E+03   -0.133439852075896596E+03   -0.547515351937698025E+01    1
    0.358050942420959473E+03    0.113179431106552553E+01    0.372180938720703125E+01    0.798439154453273267E+08    0.262656396146401221E+03   -0.131328198073200610E+03   -0.548515351937698004E+01    1
    0.345329523086547852E+03    0.117306144293854175E+01    0.552541375160217285E+02    0.338609692340508103E+09    0.259230964827202570E+03   -0.129615482413601285E+03   -0.549515351937697805E+01    1
    0.487569272518157959E+03    0.115785281332089984E+01    0.749143123626708984E+02    0.191526007067909203E+08    0.252947798384184409E+03   -0.126473899192092205E+03   -0.550515351937697694E+01    1
    0.399350464344024658E+03    0.112980732788046678E+01    0.842325329780578613E+02    0.355861524517258704E+08    0.251814946216450977E+03   -0.125907473108225489E+03   -0.551515351937698295E+01    1
    0.424927055835723877E+03    0.114555123562253303E+01    0.846594810485839844E+02    0.147974356499341220E+09    0.247189404212539699E+03   -0.123594702106269850E+03   -0.552515351937698185E+01    1
    0.412319839000701904E+03    0.114783329672328316E+01    0.422694325447082520E+02    0.452193649658378959E+08    0.243558092399768896E+03   -0.121779046199884448E+03   -0.553515351937698163E+01    1
    0.465613663196563721E+03    0.115238090671816118E+01    0.834181904792785645E+02    0.118162417384386137E+08    0.239180144440094267E+03   -0.119590072220047134E+03   -0.554515351937698142E+01    1
    0.415602266788482666E+03    0.113575729251275637E+01    0.942751526832580566E+02    0.122995856195045169E+08    0.237909062999071551E+03   -0.118954531499535776E+03   -0.555515351937698032E+01    1
    0.429204642772674561E+03    0.115367757003169902E+01    0.838155090808868408E+02    0.666661551014721319E+08    0.228563723866208306E+03   -0.114281861933104153E+03   -0.556515351937698544E+01    1
    0.351224899291992188E+03    0.114320282444520327E+01    0.544882237911224365E+02    0.776679000977782011E+09    0.227021747271990364E+03   -0.113510873635995182E+03   -0.557515351937698611E+01    1
    0.378397643566131592E+03    0.114547198357192936E+01    0.780946314334869385E+02    0.181827358983125359E+09    0.218718074523535961E+03   -0.109359037261767980E+03   -0.558515351937698146E+01    1
    0.353674709796905518E+03    0.113538225331655895E+01    0.968350768089294434E+02    0.237285305092073798E+09    0.216995675200810354E+03   -0.108497837600405177E+03   -0.559515351937697680E+01    1
    0.300995290279388428E+03    0.117363962967818725E+01    0.458549737930297852E+02    0.113456244875485718E+09    0.215182600911529534E+03   -0.107591300455764767E+03   -0.560515351937697748E+01    1
    0.315760135650634766E+03    0.114482710992040992E+01    0.477263033390045166E+02    0.136936753728750372E+10    0.214938184582186466E+03   -0.107469092291093233E+03   -0.561515351937697904E+01    1
    0.330159544944763184E+03    0.116051474648402064E+01    0.558660507202148438E+02    0.993872207857753634E+09    0.213855571507029197E+03   -0.106927785753514598E+03   -0.562515351937698060E+01    1
    0.359225094318389893E+03    0.114048980193504534E+01    0.583865165710449219E+02    0.563402061022730097E+08    0.207856684206063335E+03   -0.103928342103031667E+03   -0.563515351937698039E+01    1
    0.251574993133544922E+03    0.116349216608499395E+01    0.221361100673675537E+02    0.226643009593221140E+10    0.207634388266795241E+03   -0.103817194133397621E+03   -0.564515351937698284E+01    1
    0.307484686374664307E+03    0.114293301003154646E+01    0.700766444206237793E+01    0.472226103437459171E+08    0.204618348729248510E+03   -0.102309174364624255E+03   -0.565515351937698085E+01    1
    0.394166409969329834E+03    0.114522585338500416E+01    0.861439406871795654E+02    0.309932900859042034E+08    0.204514550720975677E+03   -0.102257275360487839E+03   -0.566515351937697975E+01    1
    0.388354718685150146E+03    0.115479554826612874E+01    0.524866759777069092E+02    0.128945703406670578E+08    0.201855829755430335E+03   -0.100927914877715168E+03   -0.567515351937697954E+01    1
    0.315722644329071045E+03    0.114882166670554819E+01    0.368700742721557617E+02    0.311457964683081388E+09    0.200393534948280262E+03   -0.100196767474140131E+03   -0.568515351937697666E+01    1
    0.238622128963470459E+03    0.114232270019040683E+01    0.314433097839355469E+02    0.408792861196287584E+10    0.198014271296672348E+03   -0.990071356483361740E+02   -0.569515351937697734E+01    1
    0.253796875476837158E+03    0.113697126705831675E+01    0.841995716094970703E+02    0.403498287874862957E+10    0.194925988757825223E+03   -0.974629943789126116E+02   -0.570515351937697890E+01    1
    0.252333819866180420E+03    0.114716584126294840E+01    0.130932927131652832E+02    0.109802603581123590E+10    0.193935319806828431E+03   -0.969676599034142157E+02   -0.571515351937697780E+01    1
    0.316470384597778320E+03    0.115567593808445168E+01    0.462376892566680908E+02    0.311592643616540849E+09    0.191503750157502935E+03   -0.957518750787514676E+02   -0.572515351937697403E+01    1
    0.303154647350311279E+03    0.114272456010989631E+01    0.126311242580413818E+02    0.137325246479554772E+08    0.190133722335713458E+03   -0.950668611678567288E+02   -0.573515351937697382E+01    1
    0.314336717128753662E+03    0.113414003099160454E+01    0.445963919162750244E+02    0.129612817295030411E+08    0.188957008980511716E+03   -0.944785044902558582E+02   -0.574515351937697805E+01    1
    0.338211476802825928E+03    0.115361950223286613E+01    0.879969954490661621E+02    0.513739913274721324E+09    0.188627174599932687E+03   -0.943135872999663434E+02   -0.575515351937698227E+01    1
    0.170397877693176270E+03    0.116565352634901087E+01    0.102842569351196289E+02    0.373819434940055704E+10    0.188455857487184574E+03   -0.942279287435922868E+02   -0.576515351937698384E+01    1
    0.223332822322845459E+03    0.112949714009540747E+01    0.556262254714965820E+02    0.213442770439250803E+10    0.185607165654292430E+03   -0.928035828271462151E+02   -0.577515351937697918E+01    1
    0.264886260032653809E+03    0.113450150602001831E+01    0.978735864162445068E+02    0.118880905506475425E+10    0.184791160644953749E+03   -0.923955803224768744E+02   -0.578515351937698075E+01    1
    0.324804365634918213E+03    0.113609556132803746E+01    0.871322810649871826E+02    0.394340776189923584E+08    0.182834207017311513E+03   -0.914171035086557566E+02   -0.579515351937698409E+01    1
    0.316138863563537598E+03    0.113406865857138972E+01    0.931128561496734619E+02    0.311569850993226878E+08    0.179953288819971078E+03   -0.899766444099855391E+02   -0.580515351937698565E+01    1
    0.265890955924987793E+03    0.115229841420268353E+01    0.539126038551330566E+02    0.166710330136544919E+10    0.178002780396661848E+03   -0.890013901983309239E+02   -0.581515351937698366E+01    1
    0.264214873313903809E+03    0.114072901178167685E+01    0.742160677909851074E+01    0.134344466585984249E+08    0.174270273351786784E+03   -0.871351366758933921E+02   -0.582515351937698256E+01    1
    0.228565037250518799E+03    0.114113431684285693E+01    0.223787605762481689E+02    0.999263815699515343E+09    0.174064689310461063E+03   -0.870323446552305313E+02   -0.583515351937698412E+01    1
    0.235919237136840820E+03    0.112898206642331189E+01    0.409680426120758057E+02    0.407792506416562557E+09    0.173505020279792632E+03   -0.867525101398963159E+02   -0.584515351937698391E+01    1
    0.206723868846893311E+03    0.115108089654635593E+01    0.363207399845123291E+02    0.336911356118717813E+10    0.173301432336917145E+03   -0.866507161684585725E+02   -0.585515351937697837E+01    1
    0.243891119956970215E+03    0.114582315099273258E+01    0.483488261699676514E+02    0.141900185464993691E+10    0.171102223148899895E+03   -0.855511115744499477E+02   -0.586515351937697371E+01    1
    0.255342125892639160E+03    0.112807295871216251E+01    0.305780768394470215E+02    0.222879020764461495E+08    0.170875242112203694E+03   -0.854376210561018468E+02   -0.587515351937697705E+01    1
    0.331132769584655762E+03    0.115462351382034867E+01    0.395399153232574463E+02    0.157147048509892765E+08    0.170208241989060355E+03   -0.851041209945301773E+02   -0.588515351937697684E+01    1
    0.260984003543853760E+03    0.115023878205923968E+01    0.975821912288665771E+02    0.272273495411834574E+10    0.169734605740683236E+03   -0.848673028703416179E+02   -0.589515351937697751E+01    1
    0.227479994297027588E+03    0.116753797607991738E+01    0.967659831047058105E+02    0.203752614827694511E+10    0.166515725418835160E+03   -0.832578627094175800E+02   -0.590515351937697286E+01    1
    0.269430994987487793E+03    0.113983547615730840E+01    0.741493880748748779E+02    0.384986519970557809E+09    0.163994973433123221E+03   -0.819974867165616104E+02   -0.591515351937697531E+01    1
    0.308361291885375977E+03    0.114691391754620375E+01    0.445235729217529297E+02    0.127791490893386304E+08    0.163672977445720505E+03   -0.818364887228602527E+02   -0.592515351937697687E+01    1
    0.292304277420043945E+03    0.114770574269285941E+01    0.372978806495666504E+02    0.390879847869130671E+08    0.162067852779640020E+03   -0.810339263898200102E+02   -0.593515351937697400E+01    1
    0.207244217395782471E+03    0.115534099768090059E+01    0.592342197895050049E+02    0.357515665147066259E+10    0.160042318955219599E+03   -0.800211594776097996E+02   -0.594515351937698000E+01    1
    0.223571598529815674E+03    0.114264768397124650E+01    0.778038799762725830E+02    0.183127868416847491E+10    0.157849055569164904E+03   -0.789245277845824518E+02   -0.595515351937698156E+01    1
    0.110319435596466064E+03    0.114693696702402725E+01    0.105775952339172363E+02    0.331847063713152790E+10    0.157049187144883945E+03   -0.785245935724419724E+02   -0.596515351937697336E+01    1
    0.226247906684875488E+03    0.113875308077633930E+01    0.766075134277343750E+02    0.105620615951486754E+10    0.156133564013858091E+03   -0.780667820069290457E+02   -0.597515351937696959E+01    1
    0.150752902030944824E+03    0.111900952115584196E+01    0.933092176914215088E+02    0.114925373431707311E+10    0.155170350441263395E+03   -0.775851752206316974E+02   -0.598515351937697559E+01    1
    0.872577428817749023E+02    0.113571608428018345E+01    0.193065822124481201E+02    0.503508857521308422E+10    0.155050683284029617E+03   -0.775253416420148085E+02   -0.599515351937697627E+01    1
    0.179891049861907959E+03    0.115003345449903605E+01    0.566268980503082275E+02    0.471731792938585281E+10    0.154530531028396609E+03   -0.772652655141983047E+02   -0.600515351937697517E+01    1
    0.253068327903747559E+03    0.116067575664339762E+01    0.640031278133392334E+02    0.623857970648069739E+09    0.153118185595210662E+03   -0.765590927976053308E+02   -0.601515351937697851E+01    1
    0.187192797660827637E+03    0.114132707490656782E+01    0.995656073093414307E+02    0.296774181900887251E+10    0.152701356341445546E+03   -0.763506781707227731E+02   -0.602515351937697829E+01    1
    0.298877835273742676E+03    0.114919173144154163E+01    0.636325716972351074E+02    0.606202118490712866E+08    0.151639684218996990E+03   -0.758198421094984951E+02   -0.603515351937697453E+01    1
    0.238141596317291260E+03    0.114361644638157589E+01    0.257603108882904053E+02    0.100892675555534959E+09    0.150733418665281135E+03   -0.753667093326405677E+02   -0.604515351937697520E+01    1
    0.260935842990875244E+03    0.113620408075380741E+01    0.938993275165557861E+02    0.126445951459910870E+09    0.149871181151865414E+03   -0.749355905759327072E+02   -0.605515351937697410E+01    1
    0.179940402507781982E+03    0.114361025851431508E+01    0.178020536899566650E+02    0.878167718551826119E+09    0.148270089390414171E+03   -0.741350446952070854E+02   -0.606515351937697478E+01    1
    0.282587885856628418E+03    0.115811960823831539E+01    0.318269908428192139E+02    0.103581703267446198E+08    0.147981014499243230E+03   -0.739905072496216150E+02   -0.607515351937697723E+01    1
    0.212379693984985352E+02    0.113550849042068402E+01    0.459198236465454102E+02    0.498714317731443310E+10    0.144871064586372597E+03   -0.724355322931862986E+02   -0.608515351937697790E+01    1
    0.200672984123229980E+03    0.116839528658155389E+01    0.711860239505767822E+02    0.776867377410043836E+09    0.143994495991232412E+03   -0.719972479956162061E+02   -0.609515351937697769E+01    1
    0.175470054149627686E+03    0.115487252010454333E+01    0.101439476013183594E+02    0.457060176441867709E+09    0.143813524580443186E+03   -0.719067622902215930E+02   -0.610515351937697481E+01    1
    0.114243388175964355E+03    0.113736073031476437E+01    0.557158946990966797E+02    0.329338044115895367E+10    0.143625348729580679E+03   -0.718126743647903396E+02   -0.611515351937697282E+01    1
    0.214001238346099854E+03    0.114127311943767706E+01    0.132430493831634521E+02    0.291066669445258528E+08    0.143123325447371343E+03   -0.715616627236856715E+02   -0.612515351937697528E+01    1
    0.856140851974487305E+02    0.113971302942694575E+01    0.390777528285980225E+02    0.405703742476435900E+10    0.142777488051878720E+03   -0.713887440259393600E+02   -0.613515351937697417E+01    1
    0.210459351539611816E+03    0.114737192120579623E+01    0.735820591449737549E+02    0.141438211733748055E+10    0.142514205544382946E+03   -0.712571027721914732E+02   -0.614515351937697485E+01    1
    0.235266566276550293E+03    0.114588145326397894E+01    0.651474952697753906E+02    0.448464708604173779E+09    0.141212355421698618E+03   -0.706061777108493089E+02   -0.615515351937697819E+01    1
    0.156992197036743164E+03    0.114844529325019340E+01    0.796552240848541260E+02    0.451895915962662125E+10    0.140303369703203003E+03   -0.701516848516015017E+02   -0.616515351937697620E+01    1
