    0.752183318138122559E+03    0.112788739492934198E+01    0.908332228660583496E+02    0.718732960378728658E+08    0.141533521407192734E+04   -0.707667607035963670E+03   -0.478515351937698341E+01    1
    0.673315644264221191E+03    0.112869618569525221E+01    0.308431982994079590E+01    0.116867632650874451E+09    0.140349902404160821E+04   -0.701749512020804104E+03   -0.479515351937697876E+01    1
    0.746352791786193848E+03    0.114129045344888103E+01    0.302320539951324463E+02    0.108232033756790280E+09    0.136372559185924956E+04   -0.681862795929624781E+03   -0.480515351937698032E+01    1
    0.857978761196136475E+03    0.114310152830696388E+01    0.929701745510101318E+02    0.118356793951981403E+08    0.133941966509330086E+04   -0.669709832546650432E+03   -0.481515351937698277E+01    1
    0.754418253898620605E+03    0.113221851380511462E+01    0.826465249061584473E+02    0.397979960542533696E+08    0.133695529280130336E+04   -0.668477646400651679E+03   -0.482515351937698345E+01    1
    0.753659725189208984E+03    0.115046093269781924E+01    0.622911393642425537E+02    0.436190869860224903E+09    0.132775718772614800E+04   -0.663878593863074002E+03   -0.483515351937698323E+01    1
    0.799167454242706299E+03    0.113815096009439221E+01    0.650016665458679199E+02    0.259138048684804775E+08    0.132605934351356791E+04   -0.663029671756783955E+03   -0.484515351937698480E+01    1
    0.679289758205413818E+03    0.113172600959412883E+01    0.425454318523406982E+02    0.329981142894735289E+10    0.132275213478096885E+04   -0.661376067390484423E+03   -0.485515351937698814E+01    1
    0.678206920623779297E+03    0.112810181404645338E+01    0.520889401435852051E+02    0.105184872472490370E+09    0.131668713549239897E+04   -0.658343567746199483E+03   -0.486515351937698437E+01    1
    0.802071034908294678E+03    0.114400795527074983E+01    0.634088873863220215E+02    0.324450993546166755E+08    0.131628450395902291E+04   -0.658142251979511457E+03   -0.487515351937698149E+01    1
    0.847727954387664795E+03    0.114447701009505320E+01    0.956980764865875244E+02    0.230758015551250800E+08    0.129767576714855841E+04   -0.648837883574279203E+03   -0.488515351937698572E+01    1
    0.765953063964843750E+03    0.114909119666713577E+01    0.834649264812469482E+02    0.282985489078126431E+10    0.129360869780386406E+04   -0.646804348901932030E+03   -0.489515351937698817E+01    1
    0.692282021045684814E+03    0.115436487453949232E+01    0.236580491065979004E+02    0.110174598179288730E+09    0.129012947345057228E+04   -0.645064736725286139E+03   -0.490515351937698973E+01    1
    0.757326960563659668E+03    0.113514762358898658E+01    0.578213751316070557E+02    0.206520270449708439E+08    0.128934581789908134E+04   -0.644672908949540670E+03   -0.491515351937698775E+01    1
    0.682103037834167480E+03    0.113649404161057577E+01    0.255008101463317871E+02    0.713051541418842822E+08    0.126455595798447121E+04   -0.632277978992235603E+03   -0.492515351937698220E+01    1
    0.711503207683563232E+03    0.113532272155395897E+01    0.324645102024078369E+02    0.265499047468116693E+08    0.126084089101861150E+04   -0.630420445509305750E+03   -0.493515351937698199E+01    1
    0.650872766971588135E+03    0.112520089952038904E+01    0.642297387123107910E+02    0.586108651173691675E+08    0.125010708680650691E+04   -0.625053543403253457E+03   -0.494515351937698799E+01    1
    0.690886914730072021E+03    0.113697595782664584E+01    0.600552976131439209E+02    0.237225000216478062E+10    0.124899196896270473E+04   -0.624495984481352366E+03   -0.495515351937699045E+01    1
    0.670510232448577881E+03    0.113197733902990239E+01    0.660721004009246826E+02    0.123571440919315457E+10    0.124835940793369332E+04   -0.624179703966846660E+03   -0.496515351937698846E+01    1
    0.714493930339813232E+03    0.113685093109972235E+01    0.963191628456115723E+02    0.253510731481181431E+10    0.124277765018117475E+04   -0.621388825090587375E+03   -0.497515351937698824E+01    1
    0.780795693397521973E+03    0.115311174589926568E+01    0.634484231472015381E+02    0.176751225994581953E+08    0.123489325952717718E+04   -0.617446629763588589E+03   -0.498515351937698359E+01    1
    0.616574704647064209E+03    0.112980690145810336E+01    0.240212678909301758E+02    0.184319834195834577E+09    0.123126172855579512E+04   -0.615630864277897558E+03   -0.499515351937698426E+01    1
    0.605111300945281982E+03    0.115820185589395597E+01    0.653326511383056641E+00    0.149244665210302174E+09    0.119700910439150221E+04   -0.598504552195751103E+03   -0.500515351937698583E+01    1
    0.576144337654113770E+03    0.117455230403213240E+01    0.174312710762023926E+02    0.170212302398374937E+08    0.118829767347164079E+04   -0.594148836735820396E+03   -0.501515351937698384E+01    1
    0.650368034839630127E+03    0.114934956328969973E+01    0.344942152500152588E+02    0.199910885978367352E+10    0.117103253977298573E+04   -0.585516269886492864E+03   -0.502515351937698451E+01    1
    0.660198867321014404E+03    0.113474521857811572E+01    0.772468328475952148E+02    0.137077291051520675E+09    0.116097980233953081E+04   -0.580489901169765403E+03   -0.503515351937698608E+01    1
    0.611103236675262451E+03    0.115263024546954473E+01    0.101965188980102539E+02    0.225435020648788601E+09    0.115644173802578689E+04   -0.578220869012893445E+03   -0.504515351937698409E+01    1
    0.687752366065979004E+03    0.114765837159667061E+01    0.639576196670532227E+02    0.141595844496014565E+09    0.114932220271140091E+04   -0.574661101355700453E+03   -0.505515351937698298E+01    1
    0.656635880470275879E+03    0.114246328527065977E+01    0.588758587837219238E+02    0.430507351698507023E+10    0.114930058259910561E+04   -0.574650291299552805E+03   -0.506515351937698455E+01    1
    0.757765948772430420E+03    0.114656202600135959E+01    0.736139595508575439E+02    0.185729353107000664E+08    0.114890950108716561E+04   -0.574454750543582804E+03   -0.507515351937697989E+01    1
    0.612288773059844971E+03    0.114759010528089567E+01    0.163806080818176270E+02    0.341504306321281374E+09    0.113074702296052783E+04   -0.565373511480263915E+03   -0.508515351937698501E+01    1
    0.646348536014556885E+03    0.115449389859342255E+01    0.762674689292907715E+02    0.485604224170336843E+09    0.110254024878589689E+04   -0.551270124392948446E+03   -0.509515351937699013E+01    1
    0.640327215194702148E+03    0.114399457357250367E+01    0.425814330577850342E+02    0.115421980691800937E+09    0.109641311465613398E+04   -0.548206557328066992E+03   -0.510515351937699080E+01    1
    0.563695073127746582E+03    0.116575660487747768E+01    0.461710631847381592E+02    0.174578447017690003E+09    0.108896054128935521E+04   -0.544480270644677603E+03   -0.511515351937698348E+01    1
    0.576079010963439941E+03    0.112676062274560973E+01    0.815967798233032227E+02    0.160432805667196244E+09    0.108563188362073015E+04   -0.542815941810365075E+03   -0.512515351937698238E+01    1
    0.704007029533386230E+03    0.115271391372230436E+01    0.681020379066467285E+02    0.108721068662195094E+08    0.107464070124526711E+04   -0.537320350622633555E+03   -0.513515351937698394E+01    1
    0.599831223487854004E+03    0.114573413518679623E+01    0.294322550296783447E+02    0.278292740042328477E+09    0.106073406816365218E+04   -0.530367034081826091E+03   -0.514515351937697751E+01    1
    0.650195777416229248E+03    0.115957017029155551E+01    0.668421030044555664E+02    0.294500469429355823E+08    0.104400948924923887E+04   -0.522004744624619434E+03   -0.515515351937698085E+01    1
    0.567263066768646240E+03    0.113713809313662884E+01    0.264602124691009521E+02    0.657011559941493988E+09    0.104239448105203155E+04   -0.521197240526015776E+03   -0.516515351937698330E+01    1
    0.579840064048767090E+03    0.113840421856072638E+01    0.165186583995819092E+02    0.269971318412490115E+08    0.992934083763497256E+03   -0.496467041881748628E+03   -0.517515351937698220E+01    1
    0.528480708599090576E+03    0.113222687528795141E+01    0.284938097000122070E+02    0.120293796037630439E+09    0.985129468892488035E+03   -0.492564734446244017E+03   -0.518515351937698643E+01    1
    0.580886125564575195E+03    0.114466182822037177E+01    0.597726225852966309E+02    0.350920991862134933E+09    0.965135244899676309E+03   -0.482567622449838154E+03   -0.519515351937698533E+01    1
    0.595753967761993408E+03    0.115132450633920813E+01    0.258901596069335938E+02    0.238454435429393016E+08    0.958100620950347320E+03   -0.479050310475173660E+03   -0.520515351937697623E+01    1
    0.568918347358703613E+03    0.114105210238643440E+01    0.416909813880920410E+02    0.808951318364672512E+08    0.939744337133154772E+03   -0.469872168566577386E+03   -0.521515351937698224E+01    1
    0.516416907310485840E+03    0.115111688026749914E+01    0.126965999603271484E+02    0.720522781670194387E+09    0.939294866337832786E+03   -0.469647433168916393E+03   -0.522515351937697670E+01    1
    0.525671124458312988E+03    0.113369442856082636E+01    0.968008875846862793E+02    0.197890735099527955E+10    0.927122838530692320E+03   -0.463561419265346160E+03   -0.523515351937698092E+01    1
    0.529732763767242432E+03    0.114539370314561206E+01    0.306603252887725830E+02    0.233274768876422763E+09    0.902156869857887159E+03   -0.451078434928943580E+03   -0.524515351937698071E+01    1
    0.627599239349365234E+03    0.114265519425212214E+01    0.790373563766479492E+02    0.216714528914734125E+08    0.900342239165881324E+03   -0.450171119582940662E+03   -0.525515351937698583E+01    1
    0.549458444118499756E+03    0.113681336472770944E+01    0.925608575344085693E+02    0.240890429645860255E+09    0.895043964089603833E+03   -0.447521982044801916E+03   -0.526515351937698739E+01    1
    0.532514750957489014E+03    0.115378234170881422E+01    0.265686213970184326E+02    0.424645868117084280E+08    0.875283222395970256E+03   -0.437641611197985128E+03   -0.527515351937698007E+01    1
    0.537064790725708008E+03    0.113934493145825599E+01    0.419361591339111328E+02    0.447955061349522844E+08    0.861644939427005738E+03   -0.430822469713502869E+03   -0.528515351937697542E+01    1
    0.556561231613159180E+03    0.114700293995693281E+01    0.648614525794982910E+02    0.866257454771821350E+08    0.843019670384498568E+03   -0.421509835192249284E+03   -0.529515351937697609E+01    1
    0.546761512756347656E+03    0.115758315430566694E+01    0.933193325996398926E+02    0.113050980528447315E+09    0.836677688594175834E+03   -0.418338844297087917E+03   -0.530515351937697677E+01    1
    0.503946900367736816E+03    0.113042786442500409E+01    0.567663073539733887E+02    0.228093448906142898E+08    0.835933224310275023E+03   -0.417966612155137511E+03   -0.531515351937698188E+01    1
    0.471329867839813232E+03    0.115987159592549571E+01    0.561175644397735596E+02    0.964738544332972169E+09    0.818854914948155397E+03   -0.409427457474077698E+03   -0.532515351937698078E+01    1
    0.475966095924377441E+03    0.115109848895844924E+01    0.153298556804656982E+02    0.139921135774927586E+09    0.818098850489499227E+03   -0.409049425244749614E+03   -0.533515351937697613E+01    1
    0.496902227401733398E+03    0.113693567304503462E+01    0.330689072608947754E+02    0.137458353129581567E+08    0.793706756768086507E+03   -0.396853378384043253E+03   -0.534515351937697680E+01    1
    0.424207985401153564E+03    0.112827899951471955E+01    0.814626812934875488E+01    0.245371047833727598E+08    0.779307344383053987E+03   -0.389653672191526994E+03   -0.535515351937698103E+01    1
    0.536569952964782715E+03    0.114100252494895460E+01    0.578417062759399414E+02    0.157411646783640105E+08    0.770896566362032559E+03   -0.385448283181016279E+03   -0.536515351937698171E+01    1
    0.458934128284454346E+03    0.113838642439248705E+01    0.572877526283264160E+01    0.116593839310643673E+08    0.768689968841671771E+03   -0.384344984420835885E+03   -0.537515351937698238E+01    1
    0.525165855884552002E+03    0.115171082741299569E+01    0.839607656002044678E+02    0.991200518345444202E+08    0.757469020808637765E+03   -0.378734510404318883E+03   -0.538515351937698128E+01    1
    0.445389926433563232E+03    0.114660175420044719E+01    0.271701753139495850E+02    0.377195201947249949E+09    0.748252276718971189E+03   -0.374126138359485594E+03   -0.539515351937698018E+01    1
    0.487388849258422852E+03    0.114021794553104772E+01    0.608173310756683350E+02    0.127353617110531852E+09    0.747412122153537211E+03   -0.373706061076768606E+03   -0.540515351937698263E+01    1
    0.399383544921875000E+03    0.113280241590990016E+01    0.356966674327850342E+02    0.109520046721166515E+10    0.745269107941650645E+03   -0.372634553970825323E+03   -0.541515351937698153E+01    1
    0.436733007431030273E+03    0.114638664296018677E+01    0.210917413234710693E+02    0.298812758361931086E+09    0.733947585050322232E+03   -0.366973792525161116E+03   -0.542515351937697865E+01    1
    0.479640901088714600E+03    0.115044101107740615E+01    0.243649244308471680E+02    0.146604436449880786E+08    0.722340085799489657E+03   -0.361170042899744828E+03   -0.543515351937697933E+01    1
    0.416008412837982178E+03    0.115440113420471691E+01    0.210225641727447510E+02    0.357121431817013264E+09    0.722049186711864877E+03   -0.361024593355932438E+03   -0.544515351937698178E+01    1
    0.545185089111328125E+03    0.114530006411085239E+01    0.874298810958862305E+02    0.210794731058974564E+08    0.706507089019121622E+03   -0.353253544509560811E+03   -0.545515351937698245E+01    1
    0.472032845020294189E+03    0.114753047719855106E+01    0.907683789730072021E+02    0.355117052760478139E+09    0.681768186267583246E+03   -0.340884093133791623E+03   -0.546515351937698401E+01    1
    0.430983245372772217E+03    0.114908400125381416E+01    0.781187772750854492E+02    0.111420795471119618E+10    0.660453825085272797E+03   -0.330226912542636398E+03   -0.547515351937698025E+01    1
    0.430582046508789062E+03    0.113029741111951787E+01    0.934987962245941162E+02    0.109668488692921810E+08    0.658963534932114726E+03   -0.329481767466057363E+03   -0.548515351937698004E+01    1
    0.394546270370483398E+03    0.113881037048818912E+01    0.790213286876678467E+02    0.263075980803112078E+10    0.656813409178127927E+03   -0.328406704589063963E+03   -0.549515351937697805E+01    1
    0.350477814674377441E+03    0.113671396145436221E+01    0.397711992263793945E+01    0.521403347123423934E+09    0.648365565567731892E+03   -0.324182782783865946E+03   -0.550515351937697694E+01    1
    0.397934913635253906E+03    0.115173524278033845E+01    0.415659427642822266E+02    0.909175882509573936E+09    0.646623802612287250E+03   -0.323311901306143625E+03   -0.551515351937698295E+01    1
    0.354232370853424072E+03    0.113740735222087674E+01    0.768957734107971191E+01    0.674492658881684065E+09    0.642920360914156163E+03   -0.321460180457078081E+03   -0.552515351937698185E+01    1
    0.372445344924926758E+03    0.113739599802267644E+01    0.107265233993530273E+02    0.143765014520616561E+09    0.640306762634926145E+03   -0.320153381317463072E+03   -0.553515351937698163E+01    1
    0.445088982582092285E+03    0.115758040462208767E+01    0.438931763172149658E+02    0.290215957366619557E+08    0.636749934367550509E+03   -0.318374967183775254E+03   -0.554515351937698142E+01    1
    0.400972902774810791E+03    0.115050847305880710E+01    0.283340990543365479E+02    0.145258402449436188E+09    0.621638711786353497E+03   -0.310819355893176748E+03   -0.555515351937698032E+01    1
    0.408548951148986816E+03    0.114163037934208833E+01    0.259764492511749268E+02    0.482927303085209504E+08    0.617591541840105265E+03   -0.308795770920052632E+03   -0.556515351937698544E+01    1
    0.359706640243530273E+03    0.113728813009379337E+01    0.597564518451690674E+02    0.146850638526210737E+10    0.602817648140105689E+03   -0.301408824070052844E+03   -0.557515351937698611E+01    1
    0.346009850502014160E+03    0.116859413022261349E+01    0.177972733974456787E+02    0.111000207110745497E+08    0.598988267462618523E+03   -0.299494133731309262E+03   -0.558515351937698146E+01    1
    0.414634704589843750E+03    0.114225910256655983E+01    0.925649225711822510E+02    0.672425768739104390E+09    0.589407313149024048E+03   -0.294703656574512024E+03   -0.559515351937697680E+01    1
    0.329526126384735107E+03    0.115897031232237180E+01    0.716659903526306152E+02    0.369478898835625935E+10    0.575031480318550052E+03   -0.287515740159275026E+03   -0.560515351937697748E+01    1
    0.296045899391174316E+03    0.115868731144704107E+01    0.367812216281890869E+02    0.294299536070142794E+10    0.566440509131229192E+03   -0.283220254565614596E+03   -0.561515351937697904E+01    1
    0.360494434833526611E+03    0.115958137346634049E+01    0.690885543823242188E+02    0.778525073981646657E+09    0.561324643627186333E+03   -0.280662321813593167E+03   -0.562515351937698060E+01    1
    0.320020020008087158E+03    0.113474201294439769E+01    0.580562174320220947E+02    0.155071003802805328E+10    0.558892974771059244E+03   -0.279446487385529622E+03   -0.563515351937698039E+01    1
    0.425553381443023682E+03    0.114720408916098759E+01    0.794429600238800049E+02    0.112078584743710488E+09    0.553792835482976557E+03   -0.276896417741488278E+03   -0.564515351937698284E+01    1
    0.364991784095764160E+03    0.113324574815753998E+01    0.492821633815765381E+02    0.142113987756651081E+08    0.541652408240116984E+03   -0.270826204120058492E+03   -0.565515351937698085E+01    1
    0.359802842140197754E+03    0.113895338534324142E+01    0.810728311538696289E+02    0.887484968319757700E+09    0.536885259439338597E+03   -0.268442629719669299E+03   -0.566515351937697975E+01    1
    0.324208438396453857E+03    0.115875161664734705E+01    0.360036909580230713E+02    0.676763991177681804E+09    0.536865152204589094E+03   -0.268432576102294547E+03   -0.567515351937697954E+01    1
    0.244675397872924805E+03    0.113371441451641908E+01    0.223982334136962891E+00    0.173398922651741266E+10    0.526258024079993447E+03   -0.263129012039996724E+03   -0.568515351937697666E+01    1
    0.334112226963043213E+03    0.116027976996989213E+01    0.922904372215270996E+02    0.154375920194091773E+10    0.525482635084866047E+03   -0.262741317542433023E+03   -0.569515351937697734E+01    1
    0.310182273387908936E+03    0.114694829461944314E+01    0.482152581214904785E+02    0.249576427972068453E+10    0.519646526454451759E+03   -0.259823263227225880E+03   -0.570515351937697890E+01    1
    0.385059535503387451E+03    0.114346454904125738E+01    0.470911800861358643E+02    0.567260379472712278E+08    0.517373454908366966E+03   -0.258686727454183483E+03   -0.571515351937697780E+01    1
    0.329310715198516846E+03    0.115204489323289083E+01    0.649674475193023682E+02    0.165355141816659570E+10    0.510870131805508038E+03   -0.255435065902754019E+03   -0.572515351937697403E+01    1
    0.320075869560241699E+03    0.115571089338713717E+01    0.116039514541625977E+02    0.802897830691664219E+08    0.510219826222369875E+03   -0.255109913111184937E+03   -0.573515351937697382E+01    1
    0.325216174125671387E+03    0.113492857410553061E+01    0.365612149238586426E+02    0.972920874114701897E+08    0.503543708842174055E+03   -0.251771854421087028E+03   -0.574515351937697805E+01    1
    0.401184737682342529E+03    0.114509149195591653E+01    0.961706042289733887E+02    0.132366568221294776E+09    0.491414660647890514E+03   -0.245707330323945257E+03   -0.575515351937698227E+01    1
    0.324775815010070801E+03    0.114211931533314037E+01    0.363504052162170410E+02    0.304655688975536287E+09    0.488048443580054368E+03   -0.244024221790027184E+03   -0.576515351937698384E+01    1
    0.295364916324615479E+03    0.113596628866091298E+01    0.719297528266906738E+01    0.250736148187276013E+08    0.482109599648882636E+03   -0.241054799824441318E+03   -0.577515351937697918E+01    1
    0.410567760467529297E+03    0.114032467681967531E+01    0.954899549484252930E+02    0.224033860952080004E+08    0.481967920529830508E+03   -0.240983960264915254E+03   -0.578515351937698075E+01    1
    0.293525576591491699E+03    0.114282934354609367E+01    0.575791835784912109E+02    0.216837104458434916E+10    0.477392431150559219E+03   -0.238696215575279609E+03   -0.579515351937698409E+01    1
    0.309590041637420654E+03    0.113529508447127991E+01    0.242423832416534424E+02    0.332508980276941247E+08    0.475498334657048758E+03   -0.237749167328524379E+03   -0.580515351937698565E+01    1
    0.314524590969085693E+03    0.114538013582991383E+01    0.361362636089324951E+02    0.449614507844334364E+09    0.475414082265428078E+03   -0.237707041132714039E+03   -0.581515351937698366E+01    1
    0.373795628547668457E+03    0.113988330460123199E+01    0.825961709022521973E+02    0.691678455965164006E+08    0.469834767842813051E+03   -0.234917383921406525E+03   -0.582515351937698256E+01    1
    0.308665752410888672E+03    0.115796324251871607E+01    0.908124923706054688E+02    0.167679731299160028E+10    0.469338001799098379E+03   -0.234669000899549189E+03   -0.583515351937698412E+01    1
    0.261160612106323242E+03    0.113804181057708620E+01    0.864040493965148926E+02    0.504058741326768303E+10    0.464531787753792173E+03   -0.232265893876896087E+03   -0.584515351937698391E+01    1
    0.277751207351684570E+03    0.114116469057136261E+01    0.770516157150268555E+02    0.250914949000799370E+10    0.446416121424222752E+03   -0.223208060712111376E+03   -0.585515351937697837E+01    1
    0.161498904228210449E+03    0.113178373066740212E+01    0.170573472976684570E+02    0.376467476377925730E+10    0.443124152809275017E+03   -0.221562076404637509E+03   -0.586515351937697371E+01    1
    0.174388468265533447E+03    0.116003883856528600E+01    0.659871101379394531E+01    0.256156991909288359E+10    0.442312753978251635E+03   -0.221156376989125818E+03   -0.587515351937697705E+01    1
    0.274631857872009277E+03    0.115382988351038596E+01    0.315784633159637451E+02    0.506259146760030627E+09    0.431826920126368123E+03   -0.215913460063184061E+03   -0.588515351937697684E+01    1
    0.329852223396301270E+03    0.114713524864820271E+01    0.271130919456481934E+02    0.186567143087201305E+08    0.428738882706084269E+03   -0.214369441353042134E+03   -0.589515351937697751E+01    1
    0.251415610313415527E+03    0.113665563351564258E+01    0.678677201271057129E+02    0.170716963745184803E+10    0.427218908761882005E+03   -0.213609454380941003E+03   -0.590515351937697286E+01    1
    0.180823862552642822E+03    0.113132752593055841E+01    0.888878643512725830E+02    0.508005928526095676E+10    0.426159253745359479E+03   -0.213079626872679739E+03   -0.591515351937697531E+01    1
    0.207241415977478027E+03    0.114107775263111266E+01    0.139997482299804688E+02    0.193444409974923587E+10    0.425466631070323047E+03   -0.212733315535161523E+03   -0.592515351937697687E+01    1
    0.335289776325225830E+03    0.114036474814285249E+01    0.475678920745849609E+02    0.266817589646247812E+08    0.422670292150110072E+03   -0.211335146075055036E+03   -0.593515351937697400E+01    1
    0.292084157466888428E+03    0.114211378002587338E+01    0.323984622955322266E+02    0.189150886510509461E+09    0.422128882913474797E+03   -0.211064441456737399E+03   -0.594515351937698000E+01    1
    0.288562059402465820E+03    0.115173835470604446E+01    0.426693141460418701E+02    0.341201287753421664E+09    0.415630321661902599E+03   -0.207815160830951299E+03   -0.595515351937698156E+01    1
    0.217643320560455322E+03    0.114963213133856845E+01    0.204410433769226074E+02    0.145233384979838252E+10    0.406705387569377933E+03   -0.203352693784688967E+03   -0.596515351937697336E+01    1
    0.285093724727630615E+03    0.113904449456970513E+01    0.264483690261840820E+02    0.264725351807256415E+08    0.397932399282880851E+03   -0.198966199641440426E+03   -0.597515351937696959E+01    1
    0.195292294025421143E+03    0.113549869647501622E+01    0.125876843929290771E+02    0.935257056347607493E+09    0.396617169671851343E+03   -0.198308584835925672E+03   -0.598515351937697559E+01    1
    0.344094991683959961E+03    0.114468419291282375E+01    0.917373239994049072E+02    0.146053443172812700E+09    0.395336379165783683E+03   -0.197668189582891841E+03   -0.599515351937697627E+01    1
    0.148548483848571777E+02    0.115629173650989103E+01    0.104308605194091797E+02    0.338493531249347305E+10    0.395044488786582065E+03   -0.197522244393291032E+03   -0.600515351937697517E+01    1
    0.268723905086517334E+03    0.113881434007871163E+01    0.609025478363037109E+02    0.599353957459249139E+09    0.390935223900624806E+03   -0.195467611950312403E+03   -0.601515351937697851E+01    1
    0.213065624237060547E+03    0.114054848541134612E+01    0.816379845142364502E+02    0.364152595380444384E+10    0.382583670302897815E+03   -0.191291835151448907E+03   -0.602515351937697829E+01    1
    0.234378695487976074E+03    0.114880981909680413E+01    0.637703359127044678E+02    0.233620763202398777E+10    0.381880948877673177E+03   -0.190940474438836588E+03   -0.603515351937697453E+01    1
    0.330880761146545410E+03    0.114541502148271368E+01    0.738997399806976318E+02    0.746915488450668901E+08    0.373091544373266231E+03   -0.186545772186633116E+03   -0.604515351937697520E+01    1
    0.281734228134155273E+03    0.114623048898780344E+01    0.475024700164794922E+02    0.199222260663135767E+09    0.366188933911735205E+03   -0.183094466955867603E+03   -0.605515351937697410E+01    1
    0.152911067008972168E+03    0.114861069490704315E+01    0.224059164524078369E+02    0.238765213427602005E+10    0.360902382665113805E+03   -0.180451191332556903E+03   -0.606515351937697478E+01    1
    0.271856188774108887E+03    0.115553469338485781E+01    0.383557796478271484E+02    0.886581895912622958E+08    0.359703874294318439E+03   -0.179851937147159219E+03   -0.607515351937697723E+01    1
    0.115099251270294189E+03    0.116154640577468404E+01    0.437585711479187012E+02    0.390435320074551153E+10    0.358154186504321785E+03   -0.179077093252160893E+03   -0.608515351937697790E+01    1
    0.159163117408752441E+03    0.116559561156770686E+01    0.383651256561279297E+00    0.101164719640649512E+09    0.357808198259549954E+03   -0.178904099129774977E+03   -0.609515351937697769E+01    1
    0.195381879806518555E+03    0.116911456908910893E+01    0.837960302829742432E+02    0.627409163004784703E+09    0.347174702054518946E+03   -0.173587351027259473E+03   -0.610515351937697481E+01    1
    0.268742203712463379E+03    0.113782439664411905E+01    0.727013885974884033E+02    0.186548068066226304E+09    0.346972279515932883E+03   -0.173486139757966441E+03   -0.611515351937697282E+01    1
    0.214060127735137939E+03    0.113218022558434761E+01    0.469867527484893799E+02    0.187092817841368526E+09    0.344131661832522695E+03   -0.172065830916261348E+03   -0.612515351937697528E+01    1
    0.271424707982893153E+03    0.115206459306069142E+01    0.366365954066782891E+02    0.564011058708488122E+08    0.342993868638450863E+03   -0.171496934319225431E+03   -0.613515351937697417E+01    1
    0.216597139835357666E+03    0.113814067463341817E+01    0.439658403396606445E+02    0.526486677840568841E+09    0.339860775426677037E+03   -0.169930387713338519E+03   -0.614515351937697485E+01    1
    0.264003336429595947E+03    0.114798155987881190E+01    0.394498050212860107E+02    0.974453114870104939E+08    0.333121722017783668E+03   -0.166560861008891834E+03   -0.615515351937697819E+01    1
    0.670443177223205566E+02    0.116106938451109842E+01    0.984151959419250488E+01    0.138988817593457127E+10    0.331489799058147469E+03   -0.165744899529073734E+03   -0.616515351937697620E+01    1
