    0.987560451030731201E+03    0.113238336108291326E+01    0.396108984947204590E+02    0.496963130322412476E+08    0.110091324340620827E+04   -0.550456621703104133E+03   -0.471515351937698135E+01    1
    0.921186923980712891E+03    0.114454581190899241E+01    0.276807785034179688E+02    0.119023803362042475E+08    0.104493718224257145E+04   -0.522468591121285726E+03   -0.472515351937698025E+01    1
    0.908328890800476074E+03    0.114354018569340310E+01    0.134908497333526611E+02    0.400972515361860323E+10    0.101473483683050824E+04   -0.507367418415254122E+03   -0.473515351937698448E+01    1
    0.847633361816406250E+03    0.114485660052258242E+01    0.431529343128204346E+02    0.212426327123522460E+09    0.100764559945304586E+04   -0.503822799726522931E+03   -0.474515351937698782E+01    1
    0.872286140918731689E+03    0.114466172507077468E+01    0.125283598899841309E+02    0.104758905946968868E+08    0.100167382705974683E+04   -0.500836913529873414E+03   -0.475515351937698494E+01    1
    0.738450109958648682E+03    0.114813265780169660E+01    0.253247022628784180E+01    0.689967293038229048E+08    0.973851613943916618E+03   -0.486925806971958309E+03   -0.476515351937698117E+01    1
    0.830840587615966797E+03    0.115057852563463703E+01    0.651359319686889648E+02    0.497361951934024334E+10    0.964613190940634354E+03   -0.482306595470317177E+03   -0.477515351937698451E+01    1
    0.837657809257507324E+03    0.113335825775517840E+01    0.278847217559814453E+01    0.203526986635236454E+10    0.955556634540135519E+03   -0.477778317270067760E+03   -0.478515351937698341E+01    1
    0.741592168807983398E+03    0.115206418151593470E+01    0.333232164382934570E+02    0.441502436370989418E+10    0.943961844491999273E+03   -0.471980922245999636E+03   -0.479515351937697876E+01    1
    0.811906397342681885E+03    0.114992908014745332E+01    0.843272387981414795E+02    0.227933788578374577E+10    0.924553143319637798E+03   -0.462276571659818899E+03   -0.480515351937698032E+01    1
    0.860842049121856689E+03    0.113421133305998900E+01    0.611892163753509521E+02    0.248004320970272459E+08    0.913883471815562075E+03   -0.456941735907781037E+03   -0.481515351937698277E+01    1
    0.633594155311584473E+03    0.115967680419119290E+01    0.855965197086334229E+02    0.156006849235836893E+09    0.892551832501105991E+03   -0.446275916250552996E+03   -0.482515351937698345E+01    1
    0.646805822849273682E+03    0.115535571094173783E+01    0.545558035373687744E+02    0.824463835433937162E+08    0.881550407686019412E+03   -0.440775203843009706E+03   -0.483515351937698323E+01    1
    0.559072256088256836E+03    0.116180699180609670E+01    0.340030848979949951E+02    0.156557979266803116E+09    0.876154250963410050E+03   -0.438077125481705025E+03   -0.484515351937698480E+01    1
    0.773219108581542969E+03    0.112156518684470186E+01    0.704403877258300781E+02    0.513816561312364042E+08    0.871997036293199471E+03   -0.435998518146599736E+03   -0.485515351937698814E+01    1
    0.626463413238525391E+03    0.115084222380514700E+01    0.168228566646575928E+02    0.260321297832924932E+09    0.860480360617111501E+03   -0.430240180308555750E+03   -0.486515351937698437E+01    1
    0.716687977313995361E+03    0.114925354048002237E+01    0.950754940509796143E+02    0.210439157535175532E+09    0.855090060703096924E+03   -0.427545030351548462E+03   -0.487515351937698149E+01    1
    0.766287088394165039E+03    0.113179097298967846E+01    0.349105656147003174E+02    0.197385861060743220E+08    0.854407251796021228E+03   -0.427203625898010614E+03   -0.488515351937698572E+01    1
    0.540826320648193359E+03    0.116149602922087047E+01    0.331538140773773193E+02    0.161006995950247794E+09    0.848111145083854353E+03   -0.424055572541927177E+03   -0.489515351937698817E+01    1
    0.745585680007934570E+03    0.114225183110798789E+01    0.285013496875762939E+02    0.232634885056323242E+10    0.847462966950307759E+03   -0.423731483475153880E+03   -0.490515351937698973E+01    1
    0.763847470283508301E+03    0.112942558468744392E+01    0.828175485134124756E+02    0.183541375905561614E+10    0.827405574364295035E+03   -0.413702787182147517E+03   -0.491515351937698775E+01    1
    0.757726371288299561E+03    0.114281984476305420E+01    0.489983677864074707E+02    0.154554483904618882E+08    0.816402745151979161E+03   -0.408201372575989581E+03   -0.492515351937698220E+01    1
    0.709045648574829102E+03    0.113850782866761469E+01    0.211560487747192383E+02    0.327881407827535057E+10    0.811146076051468299E+03   -0.405573038025734149E+03   -0.493515351937698199E+01    1
    0.675440967082977295E+03    0.115036414572181345E+01    0.725626289844512939E+02    0.552160468548555598E+08    0.808501177368548497E+03   -0.404250588684274248E+03   -0.494515351937698799E+01    1
    0.712879598140716553E+03    0.113679431640071593E+01    0.665421307086944580E+02    0.406412173535193086E+09    0.796177331798148998E+03   -0.398088665899074499E+03   -0.495515351937699045E+01    1
    0.767484843730926514E+03    0.113995108356318986E+01    0.540565729141235352E+02    0.101853047669699136E+08    0.792607424316736569E+03   -0.396303712158368285E+03   -0.496515351937698846E+01    1
    0.746215105056762695E+03    0.114566448935398268E+01    0.945884406566619873E+02    0.160431638687603772E+08    0.773747981312845923E+03   -0.386873990656422961E+03   -0.497515351937698824E+01    1
    0.690191566944122314E+03    0.113956487997202083E+01    0.394517123699188232E+02    0.697224505573750138E+09    0.773313049589265233E+03   -0.386656524794632617E+03   -0.498515351937698359E+01    1
    0.501569747924804688E+03    0.116147853978036486E+01    0.821521282196044922E+01    0.193888609976379983E+08    0.771172802410902364E+03   -0.385586401205451182E+03   -0.499515351937698426E+01    1
    0.712234258651733398E+03    0.114349771069369655E+01    0.765150070190429688E+02    0.433401620261467025E+08    0.767329277991130880E+03   -0.383664638995565440E+03   -0.500515351937698583E+01    1
    0.543849289417266846E+03    0.115660775371563118E+01    0.621535778045654297E+02    0.494735292527204871E+09    0.766994956468922396E+03   -0.383497478234461198E+03   -0.501515351937698384E+01    1
    0.703646600246429443E+03    0.113905262394458551E+01    0.357609391212463379E+02    0.226508922068958506E+08    0.760540350650092250E+03   -0.380270175325046125E+03   -0.502515351937698451E+01    1
    0.656085371971130371E+03    0.114462027832541224E+01    0.574639678001403809E+02    0.251328530641953897E+10    0.747699222845753525E+03   -0.373849611422876762E+03   -0.503515351937698608E+01    1
    0.619723498821258545E+03    0.114518482958429546E+01    0.256265401840209961E+01    0.171866733186335191E+08    0.745125336516227435E+03   -0.372562668258113717E+03   -0.504515351937698409E+01    1
    0.731342852115631104E+03    0.114048533065639113E+01    0.890887320041656494E+02    0.116654486255435478E+08    0.738349542978515956E+03   -0.369174771489257978E+03   -0.505515351937698298E+01    1
    0.721943736076354980E+03    0.114213505203316812E+01    0.935897409915924072E+02    0.146421231395295020E+08    0.732226673326553851E+03   -0.366113336663276925E+03   -0.506515351937698455E+01    1
    0.633647084236145020E+03    0.113370271627518848E+01    0.319755792617797852E+02    0.751849953061115742E+09    0.730521558554965281E+03   -0.365260779277482641E+03   -0.507515351937697989E+01    1
    0.574601829051971436E+03    0.114494743549694533E+01    0.863148570060729980E+01    0.151443107412283683E+10    0.716606564331078744E+03   -0.358303282165539372E+03   -0.508515351937698501E+01    1
    0.556648075580596924E+03    0.114622802766227783E+01    0.179993033409118652E+02    0.372673814313523114E+09    0.716425407846724056E+03   -0.358212703923362028E+03   -0.509515351937699013E+01    1
    0.546565711498260498E+03    0.115344681008681604E+01    0.739703714847564697E+02    0.311872020709241104E+10    0.712739504081591576E+03   -0.356369752040795788E+03   -0.510515351937699080E+01    1
    0.637305855751037598E+03    0.114759940286341622E+01    0.991767227649688721E+02    0.116183793420068789E+10    0.712479916239220188E+03   -0.356239958119610094E+03   -0.511515351937698348E+01    1
    0.520026326179504395E+03    0.114957219518813325E+01    0.825100541114807129E+01    0.624952998774583414E+08    0.698446752549384883E+03   -0.349223376274692441E+03   -0.512515351937698238E+01    1
    0.567693412303924561E+03    0.113229783123378547E+01    0.262041449546813965E+02    0.356808816468510985E+09    0.689376688749431764E+03   -0.344688344374715882E+03   -0.513515351937698394E+01    1
    0.491152882575988770E+03    0.115668380960087114E+01    0.584359049797058105E+02    0.546569267884035558E+08    0.662603064856419110E+03   -0.331301532428209555E+03   -0.514515351937697751E+01    1
    0.576845049858093262E+03    0.114268082984924013E+01    0.511961162090301514E+02    0.376784749351629496E+10    0.660666106339862722E+03   -0.330333053169931361E+03   -0.515515351937698085E+01    1
    0.495655119419097900E+03    0.114904746390542178E+01    0.205928802490234375E+02    0.206999496145932317E+10    0.659741180771212157E+03   -0.329870590385606079E+03   -0.516515351937698330E+01    1
    0.421133220195770264E+03    0.116040705290070267E+01    0.414911866188049316E+02    0.745570843298468471E+09    0.649022600117744446E+03   -0.324511300058872223E+03   -0.517515351937698220E+01    1
    0.499976158142089844E+03    0.114984707071968817E+01    0.496587157249450684E+02    0.422796821188226128E+10    0.643144145538030671E+03   -0.321572072769015335E+03   -0.518515351937698643E+01    1
    0.538512706756591797E+03    0.114247934071463386E+01    0.291068792343139648E+02    0.592581044376089096E+09    0.637786814146455981E+03   -0.318893407073227991E+03   -0.519515351937698533E+01    1
    0.582376301288604736E+03    0.113461594532081023E+01    0.458415150642395020E+02    0.129066011446787994E+08    0.631012530147309235E+03   -0.315506265073654617E+03   -0.520515351937697623E+01    1
    0.491249978542327881E+03    0.114766343789746572E+01    0.256110548973083496E+02    0.897512817325786471E+09    0.625345650424125552E+03   -0.312672825212062776E+03   -0.521515351937698224E+01    1
    0.554946184158325195E+03    0.114325347637305708E+01    0.809268832206726074E+02    0.425201468860692322E+09    0.619718739322345527E+03   -0.309859369661172764E+03   -0.522515351937697670E+01    1
    0.509663105010986328E+03    0.114782226235460483E+01    0.627981722354888916E+02    0.379208796155430377E+09    0.618940255444838726E+03   -0.309470127722419363E+03   -0.523515351937698092E+01    1
    0.354983150959014893E+03    0.116084309006991471E+01    0.923536419868469238E+01    0.515752904978004813E+09    0.613310560868002312E+03   -0.306655280434001156E+03   -0.524515351937698071E+01    1
    0.492244839668273926E+03    0.114466709478192508E+01    0.195928812026977539E+02    0.149957204495633751E+09    0.610260944195003503E+03   -0.305130472097501752E+03   -0.525515351937698583E+01    1
    0.540484726428985596E+03    0.113520235137861492E+01    0.553853571414947510E+02    0.159020425393956232E+10    0.608609200976488410E+03   -0.304304600488244205E+03   -0.526515351937698739E+01    1
    0.457199513912200928E+03    0.115326316790736416E+01    0.730305194854736328E+02    0.441353400540245533E+10    0.607526037290462227E+03   -0.303763018645231114E+03   -0.527515351937698007E+01    1
    0.515544712543487549E+03    0.114297612494418943E+01    0.427844464778900146E+02    0.268976379324722588E+09    0.602930231491437553E+03   -0.301465115745718776E+03   -0.528515351937697542E+01    1
    0.578169763088226318E+03    0.114171804851165715E+01    0.702588737010955811E+02    0.344512497419692501E+08    0.601605318504384059E+03   -0.300802659252192029E+03   -0.529515351937697609E+01    1
    0.396985948085784912E+03    0.116445958682011486E+01    0.283735215663909912E+02    0.173795804820293300E+08    0.596042158415164636E+03   -0.298021079207582318E+03   -0.530515351937697677E+01    1
    0.501035630702972412E+03    0.114587445502836838E+01    0.125293493270874023E+02    0.183545658271377161E+08    0.590721214741144649E+03   -0.295360607370572325E+03   -0.531515351937698188E+01    1
    0.433119535446166992E+03    0.115072691604647348E+01    0.426171779632568359E+02    0.513445273879200172E+10    0.587780336898805672E+03   -0.293890168449402836E+03   -0.532515351937698078E+01    1
    0.526998281478881836E+03    0.113851127392910900E+01    0.214488267898559570E+02    0.110621841844977029E+08    0.576497045793897769E+03   -0.288248522896948884E+03   -0.533515351937697613E+01    1
    0.542342126369476318E+03    0.113707923577556991E+01    0.465797781944274902E+02    0.119903267152175978E+08    0.571126747711507278E+03   -0.285563373855753639E+03   -0.534515351937697680E+01    1
    0.571141004562377930E+03    0.114131053204613719E+01    0.717830598354339600E+02    0.106577989262336418E+08    0.565998637192478100E+03   -0.282999318596239050E+03   -0.535515351937698103E+01    1
    0.479337751865386963E+03    0.114994989046246787E+01    0.816335678100585938E+02    0.136297492899947762E+09    0.565432465789035859E+03   -0.282716232894517930E+03   -0.536515351937698171E+01    1
    0.487608850002288818E+03    0.114342713971872256E+01    0.848861455917358398E+02    0.479091199534290218E+10    0.546630271800556898E+03   -0.273315135900278449E+03   -0.537515351937698238E+01    1
    0.408758997917175293E+03    0.111769393365630698E+01    0.164855122566223145E+01    0.404538851383051634E+09    0.542099199499471069E+03   -0.271049599749735535E+03   -0.538515351937698128E+01    1
    0.436320781707763672E+03    0.112863703527147696E+01    0.274340689182281494E+02    0.742106087086233258E+09    0.535407298731635137E+03   -0.267703649365817569E+03   -0.539515351937698018E+01    1
    0.430017173290252686E+03    0.115117250608341215E+01    0.751692056655883789E+02    0.644285114171014667E+09    0.535126189101167824E+03   -0.267563094550583912E+03   -0.540515351937698263E+01    1
    0.494070231914520264E+03    0.113837584872705944E+01    0.432476520538330078E+02    0.427309853529763594E+08    0.532209256307295618E+03   -0.266104628153647809E+03   -0.541515351937698153E+01    1
    0.461003363132476807E+03    0.113707519912125510E+01    0.424854636192321777E+02    0.140479550250722575E+10    0.532055675759174278E+03   -0.266027837879587139E+03   -0.542515351937697865E+01    1
    0.514370262622833252E+03    0.113633106119473926E+01    0.612282752990722656E+02    0.127580726784120332E+08    0.530217980056759870E+03   -0.265108990028379935E+03   -0.543515351937697933E+01    1
    0.353126227855682373E+03    0.115704993836788139E+01    0.226269364356994629E+02    0.617211914384223074E+08    0.527600864654434190E+03   -0.263800432327217095E+03   -0.544515351937698178E+01    1
    0.388616859912872314E+03    0.115580447420422194E+01    0.795233070850372314E+02    0.871894544313493729E+09    0.526905198864629710E+03   -0.263452599432314855E+03   -0.545515351937698245E+01    1
    0.479638934135437012E+03    0.114327838059196241E+01    0.489275336265563965E+02    0.544439137722140998E+08    0.525605569675815673E+03   -0.262802784837907836E+03   -0.546515351937698401E+01    1
    0.494255483150482178E+03    0.114165426224168098E+01    0.999137938022613525E+02    0.180730694540499330E+09    0.522444290183056296E+03   -0.261222145091528148E+03   -0.547515351937698025E+01    1
    0.472995817661285400E+03    0.113704653936314859E+01    0.564121723175048828E+02    0.121650261982930332E+09    0.519349331412786455E+03   -0.259674665706393228E+03   -0.548515351937698004E+01    1
    0.499940514564514160E+03    0.113672254038652598E+01    0.784487545490264893E+02    0.569263419525643662E+08    0.517131433518980316E+03   -0.258565716759490158E+03   -0.549515351937697805E+01    1
    0.267092943191528320E+03    0.116871427823249863E+01    0.175293207168579102E+02    0.119726741034504354E+09    0.513237097235480860E+03   -0.256618548617740430E+03   -0.550515351937697694E+01    1
    0.344074010848999023E+03    0.115448557572732868E+01    0.610490381717681885E+02    0.347461052835997105E+10    0.503579612944127348E+03   -0.251789806472063674E+03   -0.551515351937698295E+01    1
    0.321005403995513916E+03    0.115766224347095914E+01    0.292948067188262939E+02    0.193096609469993353E+09    0.502945627792707455E+03   -0.251472813896353728E+03   -0.552515351937698185E+01    1
    0.454756021499633789E+03    0.114020978142564799E+01    0.891201913356781006E+02    0.503885476654708767E+10    0.502577422034121014E+03   -0.251288711017060507E+03   -0.553515351937698163E+01    1
    0.476203799247741699E+03    0.114378211793564821E+01    0.971176922321319580E+02    0.104078961990819424E+09    0.499210141817476824E+03   -0.249605070908738412E+03   -0.554515351937698142E+01    1
    0.415051043033599854E+03    0.114213993181638296E+01    0.330012679100036621E+02    0.223963091444721460E+09    0.490211412552092156E+03   -0.245105706276046078E+03   -0.555515351937698032E+01    1
    0.432387351989746094E+03    0.112981875518257668E+01    0.449461400508880615E+02    0.363202006526379958E+08    0.486894394563216451E+03   -0.243447197281608226E+03   -0.556515351937698544E+01    1
    0.437340378761291504E+03    0.113841509734521096E+01    0.200407922267913818E+02    0.199631692969762571E+08    0.480224246927715001E+03   -0.240112123463857500E+03   -0.557515351937698611E+01    1
    0.436226487159729004E+03    0.114481225946837473E+01    0.600387990474700928E+02    0.833615861607012749E+08    0.478976235067243124E+03   -0.239488117533621562E+03   -0.558515351937698146E+01    1
    0.441213369369506836E+03    0.114516526626053206E+01    0.420195162296295166E+02    0.219181633680259474E+08    0.473118223443938632E+03   -0.236559111721969316E+03   -0.559515351937697680E+01    1
    0.351518690586090088E+03    0.114604292647207484E+01    0.132447242736816406E+02    0.570705697286485434E+09    0.470768483924612156E+03   -0.235384241962306078E+03   -0.560515351937697748E+01    1
    0.312189996242523193E+03    0.116256196675567547E+01    0.342928826808929443E+02    0.325095257428812757E+08    0.470528237614479110E+03   -0.235264118807239555E+03   -0.561515351937697904E+01    1
    0.407063007354736328E+03    0.113918434580721861E+01    0.532574355602264404E+02    0.436973706606573641E+09    0.462872717781651147E+03   -0.231436358890825574E+03   -0.562515351937698060E+01    1
    0.336163043975830078E+03    0.113686582605790276E+01    0.765100121498107910E+01    0.291739200309626675E+10    0.460578035569813210E+03   -0.230289017784906605E+03   -0.563515351937698039E+01    1
    0.377530813217163086E+03    0.113206421444641570E+01    0.707828342914581299E+02    0.354479353733857965E+10    0.459575554303600370E+03   -0.229787777151800185E+03   -0.564515351937698284E+01    1
    0.354136526584625244E+03    0.114913643672907884E+01    0.525602579116821289E+02    0.135783895127546787E+10    0.459561675127479873E+03   -0.229780837563739937E+03   -0.565515351937698085E+01    1
    0.349575400352478027E+03    0.113709680084911735E+01    0.252501368522644043E+01    0.390773589165822625E+09    0.458336771754434494E+03   -0.229168385877217247E+03   -0.566515351937697975E+01    1
    0.271419465541839600E+03    0.115854287987569293E+01    0.348116874694824219E+02    0.796607410826729178E+09    0.447310236746934152E+03   -0.223655118373467076E+03   -0.567515351937697954E+01    1
    0.444143593311309814E+03    0.113746532070383477E+01    0.659949481487274170E+02    0.175510212483787052E+08    0.433962933263395826E+03   -0.216981466631697913E+03   -0.568515351937697666E+01    1
    0.244296550750732422E+03    0.115502295095991370E+01    0.178094267845153809E+02    0.129170652855709648E+10    0.426607730098839852E+03   -0.213303865049419926E+03   -0.569515351937697734E+01    1
    0.223404467105865479E+03    0.115056508427063764E+01    0.160912871360778809E+01    0.233839023290843773E+10    0.414108858978759031E+03   -0.207054429489379515E+03   -0.570515351937697890E+01    1
    0.347057938575744629E+03    0.113062586140185850E+01    0.656171798706054688E+02    0.840383039960575700E+09    0.411710237364085344E+03   -0.205855118682042672E+03   -0.571515351937697780E+01    1
    0.337977230548858643E+03    0.112667776537601583E+01    0.316569328308105469E+02    0.611320821327474266E+08    0.407815923592464742E+03   -0.203907961796232371E+03   -0.572515351937697403E+01    1
    0.318078517913818359E+03    0.114282759967433578E+01    0.532553970813751221E+02    0.340593486022297001E+10    0.406690399599368277E+03   -0.203345199799684138E+03   -0.573515351937697382E+01    1
    0.333026945590972900E+03    0.114161796637478630E+01    0.139940381050109863E+01    0.181970656278146543E+08    0.404434576797974387E+03   -0.202217288398987193E+03   -0.574515351937697805E+01    1
    0.342651247978210449E+03    0.113362460733928350E+01    0.338230073451995850E+02    0.659153548905625790E+08    0.394727095185887435E+03   -0.197363547592943718E+03   -0.575515351937698227E+01    1
    0.330792367458343506E+03    0.113898973708597295E+01    0.413582205772399902E+02    0.667352702395102859E+09    0.390743856496499404E+03   -0.195371928248249702E+03   -0.576515351937698384E+01    1
    0.272550225257873535E+03    0.113590228774562618E+01    0.195392370223999023E+01    0.171696395728172600E+09    0.374554648008805657E+03   -0.187277324004402828E+03   -0.577515351937697918E+01    1
    0.277413129806518555E+03    0.113394576147018644E+01    0.109330415725708008E+01    0.406669000525940210E+08    0.369545539335533533E+03   -0.184772769667766767E+03   -0.578515351937698075E+01    1
    0.287307262420654297E+03    0.113980434905823969E+01    0.163621783256530762E+02    0.181063925246309698E+09    0.367164457114083064E+03   -0.183582228557041532E+03   -0.579515351937698409E+01    1
    0.259452581405639648E+03    0.113723520880740048E+01    0.393836140632629395E+02    0.305483023318270111E+10    0.365041551446288850E+03   -0.182520775723144425E+03   -0.580515351937698565E+01    1
    0.256178438663482666E+03    0.114539896489799897E+01    0.455776095390319824E+02    0.259665378330141592E+10    0.363919345195974358E+03   -0.181959672597987179E+03   -0.581515351937698366E+01    1
    0.308799624443054199E+03    0.113685552825786074E+01    0.353299677371978760E+02    0.141385887594498992E+09    0.361719973745753862E+03   -0.180859986872876931E+03   -0.582515351937698256E+01    1
    0.331190586090087891E+03    0.113624666733453195E+01    0.916423976421356201E+02    0.617727415025961280E+09    0.361469889827473480E+03   -0.180734944913736740E+03   -0.583515351937698412E+01    1
    0.150927305221557617E+03    0.116435322445114520E+01    0.118846833705902100E+02    0.255071109968744695E+09    0.354961394358574694E+03   -0.177480697179287347E+03   -0.584515351937698391E+01    1
    0.233060359954833984E+03    0.112454859247097572E+01    0.823290944099426270E+02    0.453354004895321083E+10    0.352669543322511743E+03   -0.176334771661255871E+03   -0.585515351937697837E+01    1
    0.222500801086425781E+03    0.113554136347871415E+01    0.365310251712799072E+02    0.334106704345349026E+10    0.343677758383152366E+03   -0.171838879191576183E+03   -0.586515351937697371E+01    1
    0.246552169322967529E+03    0.113797995547905662E+01    0.920530557632446289E+01    0.283965128658215940E+09    0.343516120816030877E+03   -0.171758060408015439E+03   -0.587515351937697705E+01    1
    0.249091982841491699E+03    0.113241804261597445E+01    0.938905239105224609E+02    0.388819061890498495E+10    0.341163005161565820E+03   -0.170581502580782910E+03   -0.588515351937697684E+01    1
    0.268973946571350098E+03    0.112904841362905151E+01    0.537337541580200195E+02    0.282030207622071385E+09    0.340149287929694481E+03   -0.170074643964847240E+03   -0.589515351937697751E+01    1
    0.953273177146911621E+02    0.114778749292374393E+01    0.140892863273620605E+01    0.299613986257136965E+10    0.330902288851391177E+03   -0.165451144425695588E+03   -0.590515351937697286E+01    1
    0.256432950496673584E+03    0.113854083318476018E+01    0.268194019794464111E+02    0.190779080266689360E+09    0.326532820269061233E+03   -0.163266410134530616E+03   -0.591515351937697531E+01    1
    0.263506233692169189E+03    0.113081529833470729E+01    0.325214982032775879E+02    0.378384736693279445E+08    0.325111183054441994E+03   -0.162555591527220997E+03   -0.592515351937697687E+01    1
    0.127138376235961914E+03    0.115509433228746983E+01    0.835619568824768066E+01    0.873998959804286957E+09    0.324408380132328659E+03   -0.162204190066164330E+03   -0.593515351937697400E+01    1
    0.264706015586853027E+03    0.114320479072647752E+01    0.241527974605560303E+02    0.542213935549381450E+08    0.323862014517532998E+03   -0.161931007258766499E+03   -0.594515351937698000E+01    1
    0.145688056945800781E+03    0.114482479824884154E+01    0.198320627212524414E+02    0.332854891728502798E+10    0.321191824608287106E+03   -0.160595912304143553E+03   -0.595515351937698156E+01    1
    0.221528053283691406E+03    0.112704766950304158E+01    0.387318670749664307E+02    0.544341784413923502E+09    0.318738227371975597E+03   -0.159369113685987799E+03   -0.596515351937697336E+01    1
    0.197209715843200684E+03    0.115281933436972639E+01    0.753520011901855469E+02    0.198182316473389792E+10    0.317987038982331342E+03   -0.158993519491165671E+03   -0.597515351937696959E+01    1
    0.226468622684478760E+03    0.115038870532790205E+01    0.428661346435546875E+02    0.179927262312594533E+09    0.317902637752061310E+03   -0.158951318876030655E+03   -0.598515351937697559E+01    1
    0.258307933807373047E+03    0.114218147977944096E+01    0.569682538509368896E+02    0.752910332259589553E+09    0.316401307497059520E+03   -0.158200653748529760E+03   -0.599515351937697627E+01    1
    0.247583985328674316E+02    0.116747079334461223E+01    0.466061830520629883E+01    0.175608976392306995E+10    0.315845156772203040E+03   -0.157922578386101520E+03   -0.600515351937697517E+01    1
    0.211652874946594238E+03    0.113048804878431164E+01    0.281512737274169922E+02    0.424992311635322094E+09    0.315272829002582228E+03   -0.157636414501291114E+03   -0.601515351937697851E+01    1
    0.267625153064727783E+03    0.114569158222604206E+01    0.857444286346435547E+02    0.357524693617399037E+09    0.310072808089871614E+03   -0.155036404044935807E+03   -0.602515351937697829E+01    1
    0.210479557514190674E+03    0.113877573356091166E+01    0.532681763172149658E+02    0.239474277181777430E+10    0.309898045874412048E+03   -0.154949022937206024E+03   -0.603515351937697453E+01    1
    0.237448811531066895E+03    0.115192659525452701E+01    0.381678104400634766E+02    0.149283157822891437E+08    0.309878337901157636E+03   -0.154939168950578818E+03   -0.604515351937697520E+01    1
    0.185231387615203857E+03    0.115423154621840163E+01    0.171697974205017090E+02    0.104750667899457812E+08    0.309607789013054401E+03   -0.154803894506527200E+03   -0.605515351937697410E+01    1
    0.263942599296569824E+03    0.113291030484009903E+01    0.405974745750427246E+02    0.116045420088293236E+08    0.309134081615253535E+03   -0.154567040807626768E+03   -0.606515351937697478E+01    1
    0.316075146198272705E+03    0.113686592589329272E+01    0.825400054454803467E+02    0.251666794623277783E+08    0.307466579424052384E+03   -0.153733289712026192E+03   -0.607515351937697723E+01    1
    0.261525928974151611E+03    0.114106416150078038E+01    0.427595555782318115E+02    0.114362025558064997E+09    0.306114048157650302E+03   -0.153057024078825151E+03   -0.608515351937697790E+01    1
    0.245850920677185059E+03    0.113982265243083813E+01    0.770241618156433105E+02    0.111368325956208539E+10    0.303839434089296333E+03   -0.151919717044648166E+03   -0.609515351937697769E+01    1
    0.157254993915557861E+03    0.114363079621627350E+01    0.295762181282043457E+02    0.209708077810576916E+10    0.299482413678660919E+03   -0.149741206839330459E+03   -0.610515351937697481E+01    1
    0.163894414901733398E+03    0.112087249707103465E+01    0.350049734115600586E+01    0.310073431325682886E+08    0.297999748056343265E+03   -0.148999874028171632E+03   -0.611515351937697282E+01    1
    0.929248929023742676E+02    0.113703954111698491E+01    0.810166001319885254E+01    0.240042984699404812E+10    0.297069441012093080E+03   -0.148534720506046540E+03   -0.612515351937697528E+01    1
    0.194097042083740234E+03    0.113436665049314978E+01    0.580548584461212158E+02    0.183748857937904143E+10    0.296905597796880670E+03   -0.148452798898440335E+03   -0.613515351937697417E+01    1
    0.207868754863739014E+03    0.114604856895591523E+01    0.465353369712829590E+02    0.722963704553187609E+09    0.296606391135816978E+03   -0.148303195567908489E+03   -0.614515351937697485E+01    1
    0.157915532588958740E+03    0.114590720619479391E+01    0.147199690341949463E+02    0.419488445615858018E+09    0.294776492918777876E+03   -0.147388246459388938E+03   -0.615515351937697819E+01    1
    0.242370188236236572E+03    0.114010168521152733E+01    0.667789518833160400E+02    0.407754562293362796E+09    0.291302779046941851E+03   -0.145651389523470925E+03   -0.616515351937697620E+01    1
