    0.512537614845257892E+02    0.115193081281394072E+01    0.976650311904676443E+02    0.779518246703038514E+08    0.382651233212155148E+03   -0.191325616606077574E+03
    0.883885084207262963E+02    0.115261662424279709E+01    0.978157927615213509E+02    0.100815940857498478E+08    0.382598624894305090E+03   -0.191299312447152545E+03
    0.421785261492588646E+02    0.115288078516778891E+01    0.917396630181166159E+02    0.346873876755422577E+08    0.382378312009144850E+03   -0.191189156004572425E+03
    0.863626998396021861E+02    0.115495020943171167E+01    0.978101651891664403E+02    0.100841027669500168E+08    0.382334840420567048E+03   -0.191167420210283524E+03
    0.542857420481781503E+02    0.115466220868114555E+01    0.957379524946593534E+02    0.133413208329805546E+08    0.382285132169610449E+03   -0.191142566084805225E+03
    0.633974866508786477E+02    0.115040885641307655E+01    0.987774907005310325E+02    0.518351591294648573E+08    0.382244947930244678E+03   -0.191122473965122339E+03
    0.623101944752144092E+02    0.115273226731953815E+01    0.967030551179711750E+02    0.802973068368554115E+08    0.382200011167297419E+03   -0.191100005583648709E+03
    0.864384542580664998E+02    0.115362289196120504E+01    0.910771909594920146E+02    0.301749223412520252E+08    0.382163911906303838E+03   -0.191081955953151919E+03
    0.585515222618854807E+02    0.115149629841758272E+01    0.938056320347860151E+02    0.456974541341032311E+08    0.381975995209398263E+03   -0.190987997604699132E+03
    0.583794152198040877E+02    0.115285422060237286E+01    0.951889337503083084E+02    0.151623326553872768E+08    0.381972188159192228E+03   -0.190986094079596114E+03
    0.378511760045478596E+02    0.115429654941041848E+01    0.979212129635517385E+02    0.295289685018486567E+08    0.381844091150382837E+03   -0.190922045575191419E+03
    0.522656445810219950E+02    0.115203002673147470E+01    0.934597008660077790E+02    0.568937317382774204E+08    0.381800573388161808E+03   -0.190900286694080904E+03
    0.775236325559660742E+02    0.115468391142773319E+01    0.987023166401358054E+02    0.119238293420606740E+08    0.381768136947131438E+03   -0.190884068473565719E+03
    0.698405893359921208E+02    0.115414050985690464E+01    0.959907165402343452E+02    0.220423248853973150E+08    0.381729408172316539E+03   -0.190864704086158270E+03
    0.943687934470745660E+02    0.115369807920803225E+01    0.929664103680819522E+02    0.334864243877418675E+08    0.381719260543217160E+03   -0.190859630271608580E+03
    0.765982341505877145E+02    0.115499372805646816E+01    0.991099671638096424E+02    0.186115372788058966E+08    0.381408714486836288E+03   -0.190704357243418144E+03
    0.609286439534703916E+02    0.115574409715454274E+01    0.974735795164772867E+02    0.138076855371750426E+08    0.381369433714978186E+03   -0.190684716857489093E+03
    0.766857600009170710E+02    0.115531985107945734E+01    0.950181401526791944E+02    0.457361517038540542E+08    0.381313220259097250E+03   -0.190656610129548625E+03
    0.839269305461310182E+02    0.115209369851517018E+01    0.985671431559910474E+02    0.233239824561576694E+08    0.381301305542334944E+03   -0.190650652771167472E+03
    0.298656137602742042E+02    0.115362326380917612E+01    0.996759450629473491E+02    0.476052631993545294E+08    0.381195237036009189E+03   -0.190597618518004595E+03
    0.471343968195618288E+02    0.115412730696468513E+01    0.988199506860702854E+02    0.149732572911214419E+08    0.381101655826899560E+03   -0.190550827913449780E+03
    0.928658758383174074E+02    0.115186597568473825E+01    0.971989793889308515E+02    0.297461177652905248E+08    0.381039564164922695E+03   -0.190519782082461347E+03
    0.428516283761402335E+02    0.115183569069203950E+01    0.981526961388405965E+02    0.623904478033207580E+08    0.380940745607025065E+03   -0.190470372803512532E+03
    0.925417462414580001E+02    0.115197359013697231E+01    0.991705674805662341E+02    0.141494092170288041E+08    0.380933459958604772E+03   -0.190466729979302386E+03
    0.744631100059933004E+02    0.115273932021160919E+01    0.982215453456870051E+02    0.173365067425818369E+08    0.380932689241218782E+03   -0.190466344620609391E+03
    0.860943138142647655E+02    0.115339794769629078E+01    0.982965151902611751E+02    0.127423999780100174E+08    0.380900814864077518E+03   -0.190450407432038759E+03
    0.513522812188427551E+02    0.115536948525315886E+01    0.991464407221909596E+02    0.140997126066692304E+08    0.380844233705125248E+03   -0.190422116852562624E+03
    0.506194717694072196E+02    0.115409415720478070E+01    0.966943061135647923E+02    0.265968145413238406E+08    0.380830976859939369E+03   -0.190415488429969685E+03
    0.609187364833604548E+02    0.115113665656999453E+01    0.957334955586844245E+02    0.419201349659106880E+08    0.380810373893968688E+03   -0.190405186946984344E+03
    0.442531527187832481E+02    0.115306928569709322E+01    0.970427976397754719E+02    0.290996087533181198E+08    0.380797724237175089E+03   -0.190398862118587545E+03
    0.692362090537600920E+02    0.115492926030756626E+01    0.999717372438125693E+02    0.115148219151992798E+08    0.380742493358396928E+03   -0.190371246679198464E+03
    0.883673633765275923E+02    0.115514575391516816E+01    0.976207479712943211E+02    0.141975618973393384E+08    0.380714659386306153E+03   -0.190357329693153076E+03
    0.969108951707354009E+02    0.115475595537821829E+01    0.987293481493659044E+02    0.270641624310408346E+08    0.380681660161728530E+03   -0.190340830080864265E+03
    0.629921799302356504E+02    0.115597180221240592E+01    0.983498613677696625E+02    0.268454222931042053E+08    0.380671603960731375E+03   -0.190335801980365687E+03
    0.621631181691491221E+02    0.115240912689443920E+01    0.927320848830095912E+02    0.480628384929810986E+08    0.380539531197695680E+03   -0.190269765598847840E+03
    0.383487476539409258E+02    0.115366467907137005E+01    0.959794141968950782E+02    0.471251639813249335E+08    0.380519425831794479E+03   -0.190259712915897239E+03
    0.496957528372052835E+02    0.115574782872606474E+01    0.957312572562296680E+02    0.425024096431239098E+08    0.380427674809979067E+03   -0.190213837404989533E+03
    0.818500894173711799E+02    0.115317237196762989E+01    0.947454370287692598E+02    0.491978682003818154E+08    0.380395679092650482E+03   -0.190197839546325241E+03
    0.796450148535381004E+02    0.115318724241444071E+01    0.994914203712872620E+02    0.732678186573280543E+08    0.380384147117276427E+03   -0.190192073558638214E+03
    0.844172880962026255E+02    0.115308817860680479E+01    0.981421841527020860E+02    0.619141036517480835E+08    0.380235175280628880E+03   -0.190117587640314440E+03
    0.542069803318832655E+02    0.115291991248562198E+01    0.906093725452207650E+02    0.343996575692551434E+08    0.380176045167135271E+03   -0.190088022583567636E+03
    0.752853324819109844E+02    0.115402868336068520E+01    0.973183457893573518E+02    0.171139977171653733E+08    0.380155076862414319E+03   -0.190077538431207159E+03
    0.999781883635993864E+02    0.115455711013958151E+01    0.992295429304065522E+02    0.294964918763257004E+08    0.380026308666225248E+03   -0.190013154333112624E+03
    0.649053735446063342E+02    0.115302562471278258E+01    0.990600970593927173E+02    0.221612640088257343E+08    0.380000453352040950E+03   -0.190000226676020475E+03
    0.852049140908094955E+02    0.115285017508910959E+01    0.922986519187607257E+02    0.312533071567877382E+08    0.379971913257669257E+03   -0.189985956628834629E+03
    0.637419362749113816E+02    0.115271495755116682E+01    0.969296283708353172E+02    0.132498805449467711E+08    0.379962771317911063E+03   -0.189981385658955531E+03
    0.589222408744533226E+02    0.115210051544212466E+01    0.949123453476918684E+02    0.583152109003179744E+08    0.379904089082093435E+03   -0.189952044541046718E+03
    0.698545100825399743E+02    0.115592132544516168E+01    0.985988034522480348E+02    0.519547527333752885E+08    0.379864011764308486E+03   -0.189932005882154243E+03
    0.637562631132041204E+02    0.115412115171015306E+01    0.927943070106928047E+02    0.530326598573996574E+08    0.379786366589760632E+03   -0.189893183294880316E+03
    0.713723779691609792E+02    0.115560189098406751E+01    0.988596155733710020E+02    0.596163087878603786E+08    0.379773534219160126E+03   -0.189886767109580063E+03
    0.405359059241920008E+02    0.115446026644953825E+01    0.960267832106077464E+02    0.441286172706718668E+08    0.379743879017369295E+03   -0.189871939508684648E+03
    0.837307192013078350E+02    0.115288225023046098E+01    0.934674690894310913E+02    0.380668905340082198E+08    0.379544414184560878E+03   -0.189772207092280439E+03
    0.707415227145208831E+02    0.115294181252067252E+01    0.942560587722019392E+02    0.566279348314452916E+08    0.379493657147504791E+03   -0.189746828573752396E+03
    0.669126618110808522E+02    0.115283791238567312E+01    0.977688713773143121E+02    0.730637049717340171E+08    0.379476786017732366E+03   -0.189738393008866183E+03
    0.548501469376394652E+02    0.115311338677096065E+01    0.932316016614877441E+02    0.478384795007983595E+08    0.379476520418754717E+03   -0.189738260209377358E+03
    0.542240402902357701E+02    0.115354866594412675E+01    0.922285627554883263E+02    0.419688906756378114E+08    0.379461593489130394E+03   -0.189730796744565197E+03
    0.395489889882926065E+02    0.115289640635569279E+01    0.964863187625805381E+02    0.405378537189634591E+08    0.379425072781067684E+03   -0.189712536390533842E+03
    0.620887767765104144E+02    0.115346843558701240E+01    0.931087005404443602E+02    0.551340464815493226E+08    0.379387348481695653E+03   -0.189693674240847827E+03
    0.517236140505042812E+02    0.115192728706200431E+01    0.964594905009031578E+02    0.568650450926306099E+08    0.379355409872898633E+03   -0.189677704936449317E+03
    0.709412223673796234E+02    0.115548432188163419E+01    0.977526270062060121E+02    0.263124319010870084E+08    0.379353295283653154E+03   -0.189676647641826577E+03
    0.425643420945621713E+02    0.115433607938774796E+01    0.960752592820856393E+02    0.546426009462341815E+08    0.379347883057238619E+03   -0.189673941528619309E+03
    0.568871770980110867E+02    0.115394368180755036E+01    0.973634942447384333E+02    0.732892285004779696E+08    0.379335992059902992E+03   -0.189667996029951496E+03
    0.733261221043455009E+02    0.115150528363352267E+01    0.976125025983614449E+02    0.490822926200501248E+08    0.379300610650000067E+03   -0.189650305325000033E+03
    0.547520545614811027E+02    0.115491467990191676E+01    0.947029012396749579E+02    0.523620304142216593E+08    0.379179500746291808E+03   -0.189589750373145904E+03
    0.352621067936646497E+02    0.115302738868806354E+01    0.991944073058495235E+02    0.427049097336444110E+08    0.379112136141592543E+03   -0.189556068070796272E+03
    0.667487735900658663E+02    0.115273048405799616E+01    0.962176440313928225E+02    0.650257263211667016E+08    0.379062424411936604E+03   -0.189531212205968302E+03
    0.503190169857394309E+02    0.115564656295528945E+01    0.973767583432498895E+02    0.454057652309360579E+08    0.379054257752359490E+03   -0.189527128876179745E+03
    0.688163092574285571E+02    0.115343067198113114E+01    0.921751479946082526E+02    0.300589742032817192E+08    0.379042202609807077E+03   -0.189521101304903539E+03
    0.773355957688513485E+02    0.115601780469962967E+01    0.980280885228359153E+02    0.375697090895381123E+08    0.379038011978278519E+03   -0.189519005989139259E+03
    0.464474225843109210E+02    0.115299262683860060E+01    0.965909395489967295E+02    0.616305118062331006E+08    0.378971273779562011E+03   -0.189485636889781006E+03
    0.464474225843109210E+02    0.115299262683860060E+01    0.965909395489967295E+02    0.616305118062331006E+08    0.378971273779562011E+03   -0.189485636889781006E+03
    0.407141142516917895E+02    0.115322768705400702E+01    0.980621025389224172E+02    0.306918705140601881E+08    0.378968011471835723E+03   -0.189484005735917862E+03
    0.956929293510247589E+02    0.115264813279499512E+01    0.990371197933719145E+02    0.287905663086029850E+08    0.378893740551884434E+03   -0.189446870275942217E+03
    0.956929293510247589E+02    0.115264813279499512E+01    0.990371197933719145E+02    0.287905663086029850E+08    0.378893740551884434E+03   -0.189446870275942217E+03
    0.522655743736609892E+02    0.115437548434026405E+01    0.923989581198849237E+02    0.380374867661500126E+08    0.378889325102541591E+03   -0.189444662551270795E+03
    0.748877395825325038E+02    0.115371843579657241E+01    0.970894789673369445E+02    0.241994612325190976E+08    0.378881748183946115E+03   -0.189440874091973058E+03
    0.720540518722263670E+02    0.115277119000353134E+01    0.916978564624015178E+02    0.366948593267087266E+08    0.378842281992731841E+03   -0.189421140996365921E+03
    0.720540518722263670E+02    0.115277119000353134E+01    0.916978564624015178E+02    0.366948593267087266E+08    0.378842281992731841E+03   -0.189421140996365921E+03
    0.828427938932153580E+02    0.115570721339527061E+01    0.986167297326041705E+02    0.292752900927383192E+08    0.378816593959727015E+03   -0.189408296979863508E+03
    0.828427938932153580E+02    0.115570721339527061E+01    0.986167297326041705E+02    0.292752900927383192E+08    0.378816593959727015E+03   -0.189408296979863508E+03
    0.875718511411575520E+02    0.115358559389443749E+01    0.972818298669526058E+02    0.434201275211168528E+08    0.378773492821050922E+03   -0.189386746410525461E+03
    0.721139001287669430E+02    0.115160590523944917E+01    0.945754006378758021E+02    0.351811646683529168E+08    0.378745706804870792E+03   -0.189372853402435396E+03
    0.786168049859466436E+02    0.115412390172122747E+01    0.963625838966809027E+02    0.152526286135075167E+08    0.378716651645406728E+03   -0.189358325822703364E+03
    0.786168049859466436E+02    0.115412390172122747E+01    0.963625838966809027E+02    0.152526286135075167E+08    0.378716651645406728E+03   -0.189358325822703364E+03
    0.668415093468536696E+02    0.115285949806050669E+01    0.972624849482024700E+02    0.682603541738817245E+08    0.378703044562756645E+03   -0.189351522281378323E+03
    0.547819339370613747E+02    0.115172882802610177E+01    0.968946005915762640E+02    0.308084723975961991E+08    0.378574930536067541E+03   -0.189287465268033770E+03
    0.481555826313444229E+02    0.115268627373604482E+01    0.944573342231663275E+02    0.324098367771705315E+08    0.378528375875218899E+03   -0.189264187937609449E+03
    0.804509618252286032E+02    0.115471191002062001E+01    0.972681975884752461E+02    0.140287758374296073E+08    0.378527792666417554E+03   -0.189263896333208777E+03
    0.589991134683480425E+02    0.115426747062091328E+01    0.945052920978488800E+02    0.560006245084293187E+08    0.378512238173695607E+03   -0.189256119086847804E+03
    0.632120644959229523E+02    0.115290361709867861E+01    0.923869950559147100E+02    0.397191347419985309E+08    0.378494875967237249E+03   -0.189247437983618624E+03
    0.683579007171712334E+02    0.115482419752327292E+01    0.976097011524947931E+02    0.629034576584676504E+08    0.378492752704769259E+03   -0.189246376352384630E+03
    0.376112722986552868E+02    0.115392864786765936E+01    0.987731704758937070E+02    0.551690619961137325E+08    0.378461796805968618E+03   -0.189230898402984309E+03
    0.674698594852732612E+02    0.115528455876101743E+01    0.957614722029174033E+02    0.438771149265749454E+08    0.378451349534898839E+03   -0.189225674767449419E+03
    0.833717324889225182E+02    0.115303028607564984E+01    0.936868790242789657E+02    0.363752703125559911E+08    0.378437315041517877E+03   -0.189218657520758939E+03
    0.848591663948433848E+02    0.115233273352244159E+01    0.948068806749856634E+02    0.311738880637931935E+08    0.378434815519379470E+03   -0.189217407759689735E+03
    0.539114341055692208E+02    0.115246831044482412E+01    0.988126215807283046E+02    0.278865542185676098E+08    0.378434352736867424E+03   -0.189217176368433712E+03
    0.551043882916624881E+02    0.115337872828950605E+01    0.991914242646457183E+02    0.761566745963259488E+08    0.378395620465351726E+03   -0.189197810232675863E+03
    0.482398672968242295E+02    0.115448616456347275E+01    0.974034216704468179E+02    0.627050481382297501E+08    0.378338046875945508E+03   -0.189169023437972754E+03
    0.839583184911025313E+02    0.115222360906046606E+01    0.947374300685412436E+02    0.331837356590802521E+08    0.378279444441280191E+03   -0.189139722220640095E+03
    0.452435943347135705E+02    0.115520845256300553E+01    0.975166729560050243E+02    0.431793125929483101E+08    0.378233599041503226E+03   -0.189116799520751613E+03
    0.654477887595308090E+02    0.115421895829374788E+01    0.970193311780447942E+02    0.257913615449280441E+08    0.378229323527970450E+03   -0.189114661763985225E+03
    0.582075447039702283E+02    0.115327367613784770E+01    0.919326180207322636E+02    0.372808284979864061E+08    0.378217896973287679E+03   -0.189108948486643840E+03
    0.576070371442370259E+02    0.115486638222555360E+01    0.989954361556708164E+02    0.140212322722539604E+08    0.378210409183794013E+03   -0.189105204591897007E+03
    0.574135847348065411E+02    0.115578159739149511E+01    0.980294197680713495E+02    0.446295686636123955E+08    0.378178422130551553E+03   -0.189089211065275776E+03
    0.574135847348065411E+02    0.115578159739149511E+01    0.980294197680713495E+02    0.446295686636123955E+08    0.378178422130551553E+03   -0.189089211065275776E+03
    0.840721274024042629E+02    0.115266099897814911E+01    0.980748131662944900E+02    0.461818525996180102E+08    0.378177971114752665E+03   -0.189088985557376333E+03
    0.840721274024042629E+02    0.115266099897814911E+01    0.980748131662944900E+02    0.461818525996180102E+08    0.378177971114752665E+03   -0.189088985557376333E+03
    0.381775918954797717E+02    0.115413188416924273E+01    0.988220504947520197E+02    0.317193211139412709E+08    0.378177287758777709E+03   -0.189088643879388854E+03
    0.788720023671484540E+02    0.115535347307395719E+01    0.965291390458758087E+02    0.298073551748888567E+08    0.378146953767042191E+03   -0.189073476883521096E+03
    0.797672180820516274E+02    0.115288204080209700E+01    0.992432849332365379E+02    0.626205446503213644E+08    0.378099844600085305E+03   -0.189049922300042653E+03
    0.796680386090530845E+02    0.115505327001050495E+01    0.985562815664698917E+02    0.140409965071512014E+08    0.378064207484472149E+03   -0.189032103742236075E+03
    0.435674154827468030E+02    0.115488523167277624E+01    0.968770547774682882E+02    0.320271565609191582E+08    0.378003830879528778E+03   -0.189001915439764389E+03
    0.610082315595099587E+02    0.115504630264532882E+01    0.961868705241788291E+02    0.289892298283021972E+08    0.378002639734116144E+03   -0.189001319867058072E+03
    0.979916435084872433E+02    0.115299722799459059E+01    0.995182806277177150E+02    0.347993847324152365E+08    0.377962686297498863E+03   -0.188981343148749431E+03
    0.979916435084872433E+02    0.115299722799459059E+01    0.995182806277177150E+02    0.347993847324152365E+08    0.377962686297498863E+03   -0.188981343148749431E+03
    0.885366994117257633E+02    0.115295489178887878E+01    0.967518487785314534E+02    0.294120706930275671E+08    0.377935938192508388E+03   -0.188967969096254194E+03
    0.668142465161288754E+02    0.115263196910800803E+01    0.950968659994776715E+02    0.474016426660866514E+08    0.377922298800147473E+03   -0.188961149400073737E+03
    0.910066751510322263E+02    0.115358960509826081E+01    0.965167939306046634E+02    0.301005641284840852E+08    0.377909249273068554E+03   -0.188954624636534277E+03
    0.668155296167198429E+02    0.115138854831589632E+01    0.970372517242018517E+02    0.385397462645078599E+08    0.377885358381015067E+03   -0.188942679190507533E+03
    0.525949851191667577E+02    0.115323770609541265E+01    0.954148432690570729E+02    0.559666267801985666E+08    0.377841540422291587E+03   -0.188920770211145793E+03
    0.792651371541017653E+02    0.115324403230706918E+01    0.970495814560138257E+02    0.262838938844720908E+08    0.377832472527725997E+03   -0.188916236263862999E+03
    0.506664227374423461E+02    0.115327543534167720E+01    0.953015380998891430E+02    0.462098787622305006E+08    0.377816655765010864E+03   -0.188908327882505432E+03
    0.368160182041567836E+02    0.115341898365599782E+01    0.991097685632104941E+02    0.346282300064821169E+08    0.377795078258436035E+03   -0.188897539129218018E+03
    0.368160182041567836E+02    0.115341898365599782E+01    0.991097685632104941E+02    0.346282300064821169E+08    0.377795078258436035E+03   -0.188897539129218018E+03
    0.455941420589090498E+02    0.115302617229241422E+01    0.967374389945345854E+02    0.512853471732360497E+08    0.377782954287990265E+03   -0.188891477143995132E+03
    0.399772686024038251E+02    0.115396268135741487E+01    0.985065370215782821E+02    0.537135844961258844E+08    0.377774193217100219E+03   -0.188887096608550110E+03
    0.399772686024038251E+02    0.115396268135741487E+01    0.985065370215782821E+02    0.537135844961258844E+08    0.377774193217100219E+03   -0.188887096608550110E+03
    0.483078760975535673E+02    0.115438221018213860E+01    0.949564647333225480E+02    0.315228350756668448E+08    0.377746388415492277E+03   -0.188873194207746138E+03
    0.477134667199006728E+02    0.115200583744270002E+01    0.977434487868661108E+02    0.324914286221087277E+08    0.377694400630100404E+03   -0.188847200315050202E+03
    0.898913943324260174E+02    0.115385256401854774E+01    0.970754030068647324E+02    0.293058687607507110E+08    0.377687106006832948E+03   -0.188843553003416474E+03
    0.898913943324260174E+02    0.115385256401854774E+01    0.970754030068647324E+02    0.293058687607507110E+08    0.377687106006832948E+03   -0.188843553003416474E+03
    0.879477318456340385E+02    0.115266168839283356E+01    0.954927293840459441E+02    0.327698499862165302E+08    0.377659542785008000E+03   -0.188829771392504000E+03
    0.518074854680588999E+02    0.115375296038757269E+01    0.995347220243143767E+02    0.729208941367121339E+08    0.377615780399155369E+03   -0.188807890199577685E+03
    0.681666750518425175E+02    0.115420851122276957E+01    0.957975273596391901E+02    0.554330910800074786E+08    0.377582200018074104E+03   -0.188791100009037052E+03
    0.681666750518425175E+02    0.115420851122276957E+01    0.957975273596391901E+02    0.554330910800074786E+08    0.377582200018074104E+03   -0.188791100009037052E+03
    0.504537074541908268E+02    0.115345480187658223E+01    0.946765901571043713E+02    0.311372988420536555E+08    0.377562106248764564E+03   -0.188781053124382282E+03
    0.504537074541908268E+02    0.115345480187658223E+01    0.946765901571043713E+02    0.311372988420536555E+08    0.377562106248764564E+03   -0.188781053124382282E+03
    0.488008576934865701E+02    0.115229274162307305E+01    0.960067390843875756E+02    0.345369253413247690E+08    0.377546956171148963E+03   -0.188773478085574482E+03
    0.694937091140131429E+02    0.115351668874939417E+01    0.919672007868504267E+02    0.315857949732506350E+08    0.377484678157145140E+03   -0.188742339078572570E+03
    0.386235822767191621E+02    0.115336682879476760E+01    0.995601875973923853E+02    0.541373263365750611E+08    0.377480185245704320E+03   -0.188740092622852160E+03
    0.419703020242192792E+02    0.115449536322440283E+01    0.985387088389875316E+02    0.471611264530461878E+08    0.377474472304523715E+03   -0.188737236152261858E+03
    0.628471552213764895E+02    0.115312482394207638E+01    0.940808988071012209E+02    0.431040811434518769E+08    0.377466629637355879E+03   -0.188733314818677940E+03
    0.768100797367087011E+02    0.115492339420629997E+01    0.947602969256490297E+02    0.306218913913293332E+08    0.377453341369869463E+03   -0.188726670684934732E+03
    0.768100797367087011E+02    0.115492339420629997E+01    0.947602969256490297E+02    0.306218913913293332E+08    0.377453341369869463E+03   -0.188726670684934732E+03
    0.599350044724247653E+02    0.115211979673135012E+01    0.965694056161616032E+02    0.505605938551296517E+08    0.377444086594291832E+03   -0.188722043297145916E+03
    0.599350044724247653E+02    0.115211979673135012E+01    0.965694056161616032E+02    0.505605938551296517E+08    0.377444086594291832E+03   -0.188722043297145916E+03
    0.697345898137036784E+02    0.115460962699021197E+01    0.979297086853987651E+02    0.148472180052592847E+08    0.377427389602033202E+03   -0.188713694801016601E+03
    0.464646766461113288E+02    0.115397740074065203E+01    0.953782560562572996E+02    0.394416972600273639E+08    0.377391938683925787E+03   -0.188695969341962893E+03
    0.464646766461113288E+02    0.115397740074065203E+01    0.953782560562572996E+02    0.394416972600273639E+08    0.377391938683925787E+03   -0.188695969341962893E+03
    0.683783865209519917E+02    0.115194634328966505E+01    0.966516691888017476E+02    0.425320167084152177E+08    0.377345195792268953E+03   -0.188672597896134477E+03
    0.683783865209519917E+02    0.115194634328966505E+01    0.966516691888017476E+02    0.425320167084152177E+08    0.377345195792268953E+03   -0.188672597896134477E+03
    0.727289404371246064E+02    0.115469264891845991E+01    0.995933272894856145E+02    0.630760289529774040E+08    0.377251928496671610E+03   -0.188625964248335805E+03
    0.727289404371246064E+02    0.115469264891845991E+01    0.995933272894856145E+02    0.630760289529774040E+08    0.377251928496671610E+03   -0.188625964248335805E+03
    0.633911151230729644E+02    0.115536768343240492E+01    0.998624600109095297E+02    0.267709879014828019E+08    0.377246402460529453E+03   -0.188623201230264726E+03
    0.610771236210648922E+02    0.115316071842554635E+01    0.949989100362251406E+02    0.502161624208537713E+08    0.377185508844222340E+03   -0.188592754422111170E+03
    0.440903003396488700E+02    0.115361726522673469E+01    0.970288502245688846E+02    0.424430812506611049E+08    0.377164314847239837E+03   -0.188582157423619918E+03
    0.542036710742040384E+02    0.115189878558180392E+01    0.974764182561240631E+02    0.413858029011183530E+08    0.377096151408107403E+03   -0.188548075704053701E+03
    0.542036710742040384E+02    0.115189878558180392E+01    0.974764182561240631E+02    0.413858029011183530E+08    0.377096151408107403E+03   -0.188548075704053701E+03
    0.468563585828718274E+02    0.115299893764023187E+01    0.971229833290152271E+02    0.445761137835534737E+08    0.377061079799471258E+03   -0.188530539899735629E+03
    0.757622760604791239E+02    0.115335925121521665E+01    0.976654448008535780E+02    0.142175376460737530E+08    0.377026163931461383E+03   -0.188513081965730692E+03
    0.694508699735810779E+02    0.115519678982508678E+01    0.987391671682174632E+02    0.270910673040772490E+08    0.377019808854190330E+03   -0.188509904427095165E+03
