    0.705481517820545037E+02    0.115459726237080029E+01    0.854126643473668707E+02    0.298267584899805523E+08    0.176066352802278942E+03   -0.880331764011394711E+02
    0.438536736235678717E+02    0.115513559429219104E+01    0.986890441078950573E+02    0.184520260277264297E+09    0.175826760972432083E+03   -0.879133804862160417E+02
    0.698298831574453374E+02    0.115443881881654553E+01    0.887840365338184938E+02    0.269845041606041268E+08    0.175805670147476008E+03   -0.879028350737380038E+02
    0.785496967186185344E+02    0.115043726019553083E+01    0.969879450292212226E+02    0.301746647455642670E+08    0.175800402341094127E+03   -0.879002011705470636E+02
    0.555143305559555387E+02    0.115832488903447195E+01    0.909782537663826503E+02    0.212954424744890295E+08    0.175702458865950803E+03   -0.878512294329754013E+02
    0.381917429610299735E+02    0.115592231430696968E+01    0.808579432492496153E+02    0.955249708706853986E+08    0.175631236646747766E+03   -0.878156183233738830E+02
    0.451076175422866257E+02    0.115538977187677938E+01    0.845979052899289172E+02    0.255573422667986900E+08    0.175522152605833412E+03   -0.877610763029167060E+02
    0.119052306539821693E+02    0.115497795047763940E+01    0.957657544617689354E+02    0.128331390752646700E+08    0.175029548770250756E+03   -0.875147743851253779E+02
    0.486960484284541479E+02    0.115754304764173011E+01    0.784334464543182861E+02    0.319049894288220853E+08    0.174991595983316728E+03   -0.874957979916583639E+02
    0.409495675512553490E+02    0.115410066070510942E+01    0.778793470644691581E+02    0.487568336827754453E+08    0.174986960066996232E+03   -0.874934800334981162E+02
    0.748206250879036645E+02    0.115904379145831116E+01    0.963118381058973227E+02    0.350173003709432110E+08    0.174986125647805267E+03   -0.874930628239026333E+02
    0.461591960079856563E+02    0.116054885598690727E+01    0.957576746584937410E+02    0.236956801044010036E+08    0.174973721120787218E+03   -0.874868605603936089E+02
    0.423677695305744137E+02    0.115586255646550096E+01    0.862153372532823852E+02    0.113003298527342707E+09    0.174911835547858402E+03   -0.874559177739292011E+02
    0.503435058435800897E+02    0.115780956375296840E+01    0.828383644695189929E+02    0.752748103082634807E+08    0.174826549713260704E+03   -0.874132748566303519E+02
    0.907805745177062562E+01    0.115754498431466923E+01    0.805160243630671602E+02    0.892332860668454766E+08    0.174782760995923638E+03   -0.873913804979618192E+02
    0.579100764482784527E+02    0.115044619398099557E+01    0.983245583121938722E+02    0.975670455527981967E+08    0.174744736981625323E+03   -0.873723684908126614E+02
    0.443560434708487179E+02    0.115522294383767798E+01    0.777073408429175032E+02    0.576399883702679425E+08    0.174720882947081975E+03   -0.873604414735409875E+02
    0.705800607973745002E+02    0.115762619309918113E+01    0.897105854864678065E+02    0.430376511276221797E+08    0.174717726890827521E+03   -0.873588634454137605E+02
    0.741521739895018754E+02    0.115399338472936996E+01    0.876906884358145788E+02    0.352382217709015086E+08    0.174656762402119682E+03   -0.873283812010598410E+02
    0.311196068013144256E+02    0.115541799515866406E+01    0.780216091961187601E+02    0.701536696319538653E+08    0.174530360285224873E+03   -0.872651801426124365E+02
    0.728875300898390606E+02    0.115369614685376898E+01    0.938768989196058499E+02    0.272905784608793966E+08    0.174530326907542587E+03   -0.872651634537712937E+02
    0.211691692493233816E+02    0.115429932123580192E+01    0.968573885505878138E+02    0.125787683237762433E+08    0.174526022032322373E+03   -0.872630110161611867E+02
    0.208723422561064211E+02    0.115158266214825034E+01    0.951353624505336057E+02    0.932783346689815372E+08    0.174523185599689072E+03   -0.872615927998445358E+02
    0.675330339694109085E+02    0.115579076554773619E+01    0.854038827059938370E+02    0.411644323153369576E+08    0.174515954915269731E+03   -0.872579774576348655E+02
    0.209964134222970067E+02    0.116032265084135866E+01    0.794793258871664108E+02    0.652688714663504511E+08    0.174502476093403857E+03   -0.872512380467019284E+02
    0.123705374865989342E+02    0.115274691996007728E+01    0.906315574844719407E+02    0.353184947725221068E+08    0.174458142349050490E+03   -0.872290711745252452E+02
    0.533910024849849307E+02    0.115442224211087696E+01    0.945255140761077683E+02    0.217584391778235100E+08    0.174352038343248608E+03   -0.871760191716243042E+02
    0.651924575404942743E+02    0.115663799322080951E+01    0.953134191577949821E+02    0.223008434580163322E+08    0.174320689137225486E+03   -0.871603445686127429E+02
    0.437775398533977906E+02    0.115139846222057729E+01    0.848076699076402321E+02    0.598698478047264963E+08    0.174314642822655685E+03   -0.871573214113278425E+02
    0.582859832414152947E+02    0.115342027802801361E+01    0.917298514976257309E+02    0.996541608033233434E+08    0.174296082194959524E+03   -0.871480410974797621E+02
    0.547189174504083553E+02    0.115581489178309615E+01    0.869981890992426656E+02    0.144633233719880860E+08    0.174292427751791934E+03   -0.871462138758959668E+02
    0.233877805516615815E+02    0.116034120407618135E+01    0.792823383717108783E+02    0.506858094609189183E+08    0.174266292323605967E+03   -0.871331461618029834E+02
    0.497976929759902376E+02    0.115510385633514634E+01    0.897275613564277279E+02    0.109711731533974081E+09    0.174222912796422236E+03   -0.871114563982111179E+02
    0.501769642508321283E+02    0.115241350260317921E+01    0.926992407908396672E+02    0.271619301715169027E+08    0.174166884653900127E+03   -0.870834423269500633E+02
    0.672714144815403472E+02    0.115273032629972993E+01    0.948356205805918222E+02    0.882307299405012876E+08    0.174096821221199065E+03   -0.870484106105995323E+02
    0.690632665508161381E+02    0.115561534823139467E+01    0.936474261665557322E+02    0.805941483347817212E+08    0.174085185641145870E+03   -0.870425928205729349E+02
    0.590617795195961151E+02    0.115617361922504913E+01    0.836124338324527656E+02    0.600068412225549147E+08    0.174000148256920653E+03   -0.870000741284603265E+02
    0.205534044580293562E+01    0.115922185494560548E+01    0.900575158202023971E+02    0.124263673852049038E+09    0.173959417714023715E+03   -0.869797088570118575E+02
    0.166898486165352078E+01    0.115396244576096962E+01    0.897020249114944619E+02    0.466879107404833958E+08    0.173933691718731126E+03   -0.869668458593655629E+02
    0.401316927603347793E+02    0.115795086924454127E+01    0.921948520912581557E+02    0.117379029274440277E+08    0.173911629565842020E+03   -0.869558147829210100E+02
    0.101805756953924345E+02    0.116080828773635747E+01    0.939219730544007092E+02    0.129177469390656933E+09    0.173806431927500228E+03   -0.869032159637501138E+02
    0.466163314589136135E+02    0.115935736056970917E+01    0.950762510015406406E+02    0.124375876403256021E+08    0.173798159311949689E+03   -0.868990796559748446E+02
    0.216437361926327920E+01    0.115462137911795626E+01    0.869003116680010521E+02    0.465427030948387980E+08    0.173759673620984415E+03   -0.868798368104922076E+02
    0.668143781682901903E+02    0.115050843218158505E+01    0.941829236660316980E+02    0.545519553997266665E+08    0.173743787395758517E+03   -0.868718936978792584E+02
    0.112646972994944168E+02    0.115573660144110590E+01    0.807920531707188161E+02    0.404164500559324771E+08    0.173593849708458549E+03   -0.867969248542292746E+02
    0.473806461576660070E+02    0.116157145408539630E+01    0.940946115176644469E+02    0.408807005250106752E+08    0.173587650300665359E+03   -0.867938251503326796E+02
    0.569905688381600015E+02    0.115835842037853243E+01    0.951553749470171368E+02    0.237831503057345673E+08    0.173560201320764492E+03   -0.867801006603822458E+02
    0.291611705764822347E+02    0.116037282601596314E+01    0.962790675083056868E+02    0.239575867836694568E+08    0.173530373767264280E+03   -0.867651868836321398E+02
    0.284158972729896853E+02    0.115946968065072320E+01    0.939154473467247612E+02    0.124365155621102955E+08    0.173418110145035513E+03   -0.867090550725177565E+02
    0.332425586300260392E+02    0.115737617863014064E+01    0.958330168098759003E+02    0.158247273362589121E+09    0.173405434308205542E+03   -0.867027171541027712E+02
    0.506001251111704988E+02    0.115817051113737723E+01    0.969791458778366007E+02    0.202212534822449647E+08    0.173403948308417114E+03   -0.867019741542085569E+02
    0.660331115184080915E+02    0.115105334463501174E+01    0.930948897800233084E+02    0.512877463139472604E+08    0.173391108457495477E+03   -0.866955542287477385E+02
    0.330782404277181641E+02    0.115342677616303169E+01    0.813586720720846017E+02    0.564181320970545560E+08    0.173342470652602742E+03   -0.866712353263013711E+02
    0.572606322956168441E+02    0.115928655783744472E+01    0.896305447781729754E+02    0.570844697100237459E+08    0.173253116420295953E+03   -0.866265582101479765E+02
    0.976541454420720179E+01    0.115543119558953866E+01    0.826928200182041735E+02    0.404413827840591446E+08    0.173234559678065324E+03   -0.866172798390326619E+02
    0.528839325362065864E+02    0.114999864214436864E+01    0.953741069566829367E+02    0.510876024099789634E+08    0.173197949646442765E+03   -0.865989748232213827E+02
    0.573983846313239638E+02    0.115087673024462722E+01    0.951865654904427601E+02    0.711872762662101835E+08    0.173101904833716731E+03   -0.865509524168583653E+02
    0.745333976890400720E+02    0.115177385806835542E+01    0.973615561288984139E+02    0.408106166439828947E+08    0.173045924417260551E+03   -0.865229622086302754E+02
    0.201944996329465454E+02    0.115608480581670570E+01    0.903173201339472058E+02    0.127522631621222764E+09    0.172997302669086679E+03   -0.864986513345433394E+02
    0.198684811627719320E+02    0.115225394392441305E+01    0.924930903910981499E+02    0.403770003609979153E+08    0.172970206833823113E+03   -0.864851034169115565E+02
    0.662496297447062688E+02    0.115239935057034071E+01    0.965108226397357782E+02    0.797573482025833726E+08    0.172961777046696028E+03   -0.864808885233480140E+02
    0.370375099162785801E+02    0.115144210516459311E+01    0.893740036004321183E+02    0.626515719718301222E+08    0.172960164346232375E+03   -0.864800821731161875E+02
    0.321444153706548121E+02    0.115710065762841818E+01    0.790330377734796485E+02    0.473211501694177166E+08    0.172931716265277458E+03   -0.864658581326387292E+02
    0.369357655575085104E+02    0.115602664300473612E+01    0.964481528339548504E+02    0.206370615264254026E+08    0.172898683188359712E+03   -0.864493415941798560E+02
    0.667274312840460482E+02    0.115594704738274623E+01    0.982967859992649835E+02    0.164085440913912654E+08    0.172780664853193457E+03   -0.863903324265967285E+02
    0.243586689627672044E+02    0.115489199588803326E+01    0.884479892301360024E+02    0.104980079952982560E+09    0.172753207398578866E+03   -0.863766036992894328E+02
    0.685866176702692627E+02    0.115287512827474936E+01    0.970058969477056792E+02    0.762443992259595245E+08    0.172694020953789988E+03   -0.863470104768949938E+02
    0.374238036505587957E+02    0.115562490659741490E+01    0.890535659104489241E+02    0.108440864572494194E+09    0.172669163710568313E+03   -0.863345818552841564E+02
    0.493411154043300471E+02    0.115868784626645271E+01    0.965780022075033173E+02    0.108725972334846318E+09    0.172612720705793834E+03   -0.863063603528969168E+02
    0.180079003052931306E+02    0.115587206960108024E+01    0.881287107169733872E+02    0.108767379479429767E+09    0.172557196918807676E+03   -0.862785984594038382E+02
    0.456423362808566253E+02    0.115507152584946171E+01    0.818688882741867729E+02    0.544522904238815010E+08    0.172552829136392688E+03   -0.862764145681963441E+02
    0.155328913631101901E+02    0.115526323087149163E+01    0.824304318933465510E+02    0.478590613524379879E+08    0.172532736589356546E+03   -0.862663682946782728E+02
    0.218183689225527715E+02    0.115586557362012576E+01    0.806021489671259133E+02    0.393958513457085267E+08    0.172532324912250488E+03   -0.862661624561252438E+02
    0.385257112509342718E+02    0.115328983119049000E+01    0.923009981365462409E+02    0.102934755910463095E+09    0.172505149872757215E+03   -0.862525749363786076E+02
    0.360052739722093875E+02    0.115577336140064513E+01    0.884923891270247509E+02    0.274028056410909556E+08    0.172490762532340909E+03   -0.862453812661704546E+02
    0.635489048615767302E+02    0.115121629504120460E+01    0.954762266267666746E+02    0.569089077085298970E+08    0.172455045159261857E+03   -0.862275225796309286E+02
    0.240366914952790331E+02    0.115833260567382657E+01    0.799944610133547087E+02    0.411820483966662362E+08    0.172454292387422356E+03   -0.862271461937111781E+02
    0.150438328213382029E+02    0.116089421382265323E+01    0.970569362152501185E+02    0.280526010398225300E+08    0.172440304624665259E+03   -0.862201523123326297E+02
    0.313548932545201637E+02    0.115754485710176747E+01    0.996189921174015893E+02    0.180826971516898721E+08    0.172401066808763119E+03   -0.862005334043815594E+02
    0.128764225711596758E+02    0.115711584029425296E+01    0.934477577598818101E+02    0.142150449197265022E+08    0.172357868329169889E+03   -0.861789341645849447E+02
    0.459084185890749339E+02    0.115421522958670764E+01    0.865735915196386117E+02    0.755379886701227278E+08    0.172311852089140132E+03   -0.861559260445700659E+02
    0.422301394117708728E+01    0.116136292496997173E+01    0.927558966646449363E+02    0.884550742841882110E+08    0.172269379582756812E+03   -0.861346897913784062E+02
    0.530652071832352448E+02    0.115490282708517089E+01    0.934883693545584578E+02    0.147022525489673354E+08    0.172223578539668722E+03   -0.861117892698343610E+02
    0.301287881321746198E+02    0.115455686237417243E+01    0.842351790598388277E+02    0.736107437545949370E+08    0.172221936646618815E+03   -0.861109683233094074E+02
    0.125550221821321895E+02    0.115510127953785169E+01    0.853666801790349439E+02    0.379794507030488774E+08    0.172179309982296360E+03   -0.860896549911481799E+02
    0.421478734317362580E+02    0.115457558848554331E+01    0.827083012774387072E+02    0.569835499813991562E+08    0.172164770998354641E+03   -0.860823854991773203E+02
    0.531306582873447724E+02    0.115615174404629895E+01    0.979078004297105196E+02    0.222506001375823058E+08    0.172151535709605014E+03   -0.860757678548025069E+02
    0.134867585016494989E+02    0.115392774869264669E+01    0.869860937529166165E+02    0.573352289374200553E+08    0.172057714752258164E+03   -0.860288573761290820E+02
    0.335579272007266312E+02    0.115292667461146903E+01    0.859727940751123896E+02    0.612191595883828625E+08    0.172037337795026957E+03   -0.860186688975134786E+02
    0.640696949220402558E+02    0.115735414873973608E+01    0.905186640546176591E+02    0.373011483053275645E+08    0.171977356430361510E+03   -0.859886782151807552E+02
    0.640696949220402558E+02    0.115735414873973608E+01    0.905186640546176591E+02    0.373011483053275645E+08    0.171977356430361510E+03   -0.859886782151807552E+02
    0.124220517231896430E+02    0.115680694430492581E+01    0.892767338557442116E+02    0.297518108976106569E+08    0.171925580666281547E+03   -0.859627903331407737E+02
    0.170440433569336633E+02    0.115986024033235946E+01    0.944491167487076240E+02    0.122982814477710664E+09    0.171921483834123876E+03   -0.859607419170619380E+02
    0.627652941985673252E+02    0.115477561784033100E+01    0.977414746970951711E+02    0.141047635581526961E+08    0.171867526228189490E+03   -0.859337631140947451E+02
    0.361569509179836430E+02    0.115425147428547836E+01    0.981983842711655797E+02    0.259299470845274813E+08    0.171815841981862718E+03   -0.859079209909313590E+02
    0.625387170240705998E+02    0.115560978514825430E+01    0.959429789202431920E+02    0.272685464281674996E+08    0.171770682974373187E+03   -0.858853414871865937E+02
    0.618170569852355953E+02    0.115484379912533019E+01    0.903283224377805993E+02    0.613818441468301937E+08    0.171764432066366396E+03   -0.858822160331831981E+02
    0.615284208378535880E+02    0.115773375463815698E+01    0.989880174028130284E+02    0.844949064221250862E+08    0.171763505839961340E+03   -0.858817529199806700E+02
    0.273839275983688530E+02    0.115366728986233791E+01    0.867626002183426834E+02    0.700674490635586977E+08    0.171733196051571809E+03   -0.858665980257859047E+02
    0.118630868845047814E+02    0.115318679381883871E+01    0.926659729507097722E+02    0.626518051266409457E+08    0.171701531316991634E+03   -0.858507656584958170E+02
    0.525951635542249392E+02    0.115167713200292288E+01    0.998049690422844265E+02    0.837493095839867890E+08    0.171687278234645333E+03   -0.858436391173226667E+02
    0.106230893539087141E+02    0.115680204022859590E+01    0.944843168565585074E+02    0.280303668135924563E+08    0.171683233092940952E+03   -0.858416165464704761E+02
    0.106230893539087141E+02    0.115680204022859590E+01    0.944843168565585074E+02    0.280303668135924563E+08    0.171683233092940952E+03   -0.858416165464704761E+02
    0.726064673172527222E+02    0.115660121438346786E+01    0.966670987989739672E+02    0.353521709997046441E+08    0.171675473801902854E+03   -0.858377369009514268E+02
    0.171354188476090279E+02    0.115898181570275538E+01    0.945032111699674289E+02    0.130622958800197169E+09    0.171673751905497085E+03   -0.858368759527485423E+02
    0.294242871358386573E+02    0.115176725673664104E+01    0.995199787980081538E+02    0.825125644007305801E+08    0.171667561625908178E+03   -0.858337808129540889E+02
    0.317974708271346955E+02    0.116119255798670951E+01    0.895955160587907073E+02    0.562343952385961711E+08    0.171604049083072766E+03   -0.858020245415363831E+02
    0.646146413071213885E+02    0.115480251875211559E+01    0.916681508864944874E+02    0.531957657748821229E+08    0.171571228125855527E+03   -0.857856140629277633E+02
    0.463315384608103216E+02    0.115304610452688561E+01    0.967035692028548794E+02    0.100538915451750055E+09    0.171536907939217741E+03   -0.857684539696088706E+02
    0.184035327049907238E+02    0.115552002138082011E+01    0.991150354105812852E+02    0.148055556009440213E+09    0.171515560263213530E+03   -0.857577801316067649E+02
    0.464516557571956383E+02    0.115358109124994357E+01    0.869010264170608195E+02    0.438479598674862310E+08    0.171462240833637196E+03   -0.857311204168185981E+02
    0.464516557571956383E+02    0.115358109124994357E+01    0.869010264170608195E+02    0.438479598674862310E+08    0.171462240833637196E+03   -0.857311204168185981E+02
    0.173471439955860625E+02    0.115523965974712128E+01    0.958418850419019464E+02    0.286674796353671029E+08    0.171455462084643386E+03   -0.857277310423216932E+02
    0.173471439955860625E+02    0.115523965974712128E+01    0.958418850419019464E+02    0.286674796353671029E+08    0.171455462084643386E+03   -0.857277310423216932E+02
    0.388491100091311594E+02    0.115613668298940464E+01    0.932529735795258148E+02    0.257334744473626874E+08    0.171423677768277088E+03   -0.857118388841385439E+02
    0.613647356812527462E+02    0.115329688587080237E+01    0.998042365593254601E+02    0.871968952724851221E+08    0.171388796359620756E+03   -0.856943981798103778E+02
    0.500376297001352768E+02    0.116027891174449316E+01    0.939401720407433913E+02    0.370670822917999253E+08    0.171343679874566078E+03   -0.856718399372830390E+02
    0.303477022454350056E+02    0.115819708670380384E+01    0.957608327170355125E+02    0.130672427776275754E+09    0.171309619653637981E+03   -0.856548098268189904E+02
    0.303477022454350056E+02    0.115819708670380384E+01    0.957608327170355125E+02    0.130672427776275754E+09    0.171309619653637981E+03   -0.856548098268189904E+02
    0.142099533623151100E+02    0.115381798924479573E+01    0.985158231019159274E+02    0.104269361265512362E+09    0.171288819957170290E+03   -0.856444099785851449E+02
    0.142099533623151100E+02    0.115381798924479573E+01    0.985158231019159274E+02    0.104269361265512362E+09    0.171288819957170290E+03   -0.856444099785851449E+02
    0.399286914415728660E+02    0.116026621344959446E+01    0.891869564321276016E+02    0.382851976647954807E+08    0.171224188825996464E+03   -0.856120944129982320E+02
    0.494973312600045645E+02    0.115402856990448655E+01    0.896625189296182867E+02    0.311141728200216964E+08    0.171194699659886226E+03   -0.855973498299431128E+02
    0.494973312600045645E+02    0.115402856990448655E+01    0.896625189296182867E+02    0.311141728200216964E+08    0.171194699659886226E+03   -0.855973498299431128E+02
    0.628674068501252403E+01    0.115452693026731557E+01    0.945460405306347553E+02    0.822366906673485488E+08    0.171163460906522289E+03   -0.855817304532611445E+02
    0.497215749735452874E+02    0.115248903278242398E+01    0.909189662899081696E+02    0.462108945692460909E+08    0.171142233017370586E+03   -0.855711165086852930E+02
    0.558797267229660690E+02    0.115468057630127330E+01    0.969496691826343948E+02    0.920275492205719948E+08    0.171135403449935836E+03   -0.855677017249679182E+02
    0.549152645703724716E+02    0.115415824638532127E+01    0.973046817736391745E+02    0.280629875406284370E+08    0.171069344230885605E+03   -0.855346721154428025E+02
    0.478263712343759195E+02    0.115481693741611635E+01    0.995563099610900792E+02    0.159440758412892688E+08    0.171062016229208780E+03   -0.855310081146043899E+02
    0.162982647857990131E+02    0.115828061888146006E+01    0.963269287239140795E+02    0.264733700530090928E+08    0.171054299816484928E+03   -0.855271499082424640E+02
    0.323725703136094154E+02    0.115525727879745466E+01    0.851775696424602131E+02    0.706634442425356656E+08    0.171009747861217875E+03   -0.855048739306089374E+02
    0.448162645571761331E+02    0.115653509675503963E+01    0.846007963629388229E+02    0.482798373705129251E+08    0.170986166215052549E+03   -0.854930831075262745E+02
    0.639043718714495945E+01    0.115757980495177004E+01    0.840649085651099170E+02    0.610579140847222432E+08    0.170979567515760976E+03   -0.854897837578804882E+02
    0.101909896390248100E+02    0.115868274763734269E+01    0.847877681735634781E+02    0.380225061383099481E+08    0.170955976386291240E+03   -0.854779881931456202E+02
    0.101909896390248100E+02    0.115868274763734269E+01    0.847877681735634781E+02    0.380225061383099481E+08    0.170955976386291240E+03   -0.854779881931456202E+02
    0.295172020794374141E+02    0.115713189299864094E+01    0.902062378534142937E+02    0.282848279796173610E+08    0.170951852410538436E+03   -0.854759262052692179E+02
    0.295172020794374141E+02    0.115713189299864094E+01    0.902062378534142937E+02    0.282848279796173610E+08    0.170951852410538436E+03   -0.854759262052692179E+02
    0.161052295543238770E+02    0.115609167404473356E+01    0.908801886292101671E+02    0.104287114171998620E+09    0.170946610596184826E+03   -0.854733052980924128E+02
    0.161052295543238770E+02    0.115609167404473356E+01    0.908801886292101671E+02    0.104287114171998620E+09    0.170946610596184826E+03   -0.854733052980924128E+02
    0.356930447599406122E+02    0.115332343155792816E+01    0.878708815491869757E+02    0.628142742053295076E+08    0.170937375682537208E+03   -0.854686878412686042E+02
    0.667467290289059179E+02    0.115327984906068237E+01    0.979906314558703855E+02    0.325643704880003780E+08    0.170906056308809923E+03   -0.854530281544049615E+02
    0.373708779351617011E+02    0.115730182293037953E+01    0.924355462837904724E+02    0.139596059160456881E+08    0.170875893136429568E+03   -0.854379465682147838E+02
    0.206955395416743713E+02    0.115307933788023398E+01    0.972644592985528362E+02    0.859272257218680978E+08    0.170773908705933962E+03   -0.853869543529669812E+02
    0.206955395416743713E+02    0.115307933788023398E+01    0.972644592985528362E+02    0.859272257218680978E+08    0.170773908705933962E+03   -0.853869543529669812E+02
    0.581233146372638032E+02    0.115465906941288377E+01    0.930041616903216379E+02    0.688072053033110052E+08    0.170761218801928464E+03   -0.853806094009642322E+02
    0.581233146372638032E+02    0.115465906941288377E+01    0.930041616903216379E+02    0.688072053033110052E+08    0.170761218801928464E+03   -0.853806094009642322E+02
    0.377962063734344322E+00    0.116201259168669013E+01    0.998005629114745716E+02    0.517976033364707232E+08    0.170708798018859909E+03   -0.853543990094299545E+02
    0.377962063734344322E+00    0.116201259168669013E+01    0.998005629114745716E+02    0.517976033364707232E+08    0.170708798018859909E+03   -0.853543990094299545E+02
    0.404550543334057764E+02    0.115705149748429337E+01    0.978075235788960242E+02    0.127094390018989593E+08    0.170616698421734725E+03   -0.853083492108673624E+02
    0.153422310579115218E+01    0.115911546913031449E+01    0.877677283734274880E+02    0.679990509279637784E+08    0.170580517104688965E+03   -0.852902585523444827E+02
    0.153422310579115218E+01    0.115911546913031449E+01    0.877677283734274880E+02    0.679990509279637784E+08    0.170580517104688965E+03   -0.852902585523444827E+02
    0.646030672025272850E+02    0.115581390589704913E+01    0.944424474833485590E+02    0.467971260133146867E+08    0.170559970925931736E+03   -0.852799854629658682E+02
    0.407987859285713697E+02    0.115685390964950630E+01    0.997327698285789666E+02    0.167499200343998447E+08    0.170553868053416807E+03   -0.852769340267084033E+02
    0.152181533930341217E+02    0.115913660729322876E+01    0.928130187993665459E+02    0.297182115957069397E+08    0.170525203013117846E+03   -0.852626015065589229E+02
    0.152181533930341217E+02    0.115913660729322876E+01    0.928130187993665459E+02    0.297182115957069397E+08    0.170525203013117846E+03   -0.852626015065589229E+02
