    0.797500133514404297E+03    0.113449578022471242E+01    0.527076005935668945E+02    0.123657896932447348E+08    0.286423573075391278E+04   -0.143211786537695639E+04   -0.477515351937698451E+01    1
    0.829058587551116943E+03    0.114976595339644905E+01    0.891844391822814941E+02    0.428557606866407216E+09    0.286217928996878663E+04   -0.143108964498439332E+04   -0.478515351937698341E+01    1
    0.679078757762908936E+03    0.112639729442274605E+01    0.327483177185058594E+02    0.259284654910313994E+09    0.284817484631027128E+04   -0.142408742315513564E+04   -0.479515351937697876E+01    1
    0.765740811824798584E+03    0.113927576117916596E+01    0.336572527885437012E+02    0.129391395256132245E+10    0.282550881811718227E+04   -0.141275440905859114E+04   -0.480515351937698032E+01    1
    0.848874330520629883E+03    0.114607838386062477E+01    0.939137518405914307E+02    0.323700743752038383E+10    0.280939152144235095E+04   -0.140469576072117547E+04   -0.481515351937698277E+01    1
    0.817394793033599854E+03    0.114858474686878487E+01    0.514034926891326904E+02    0.571928269687652141E+08    0.280194683269021562E+04   -0.140097341634510781E+04   -0.482515351937698345E+01    1
    0.712726652622222900E+03    0.113634905587579405E+01    0.210651397705078125E+02    0.112084076323356315E+09    0.277765257029962822E+04   -0.138882628514981411E+04   -0.483515351937698323E+01    1
    0.690486967563629150E+03    0.116267163980473298E+01    0.744968235492706299E+02    0.103402366888653648E+10    0.277573508888592869E+04   -0.138786754444296434E+04   -0.484515351937698480E+01    1
    0.798026978969573975E+03    0.114313066563846588E+01    0.305182516574859619E+02    0.309168949562900551E+08    0.275070043089258434E+04   -0.137535021544629217E+04   -0.485515351937698814E+01    1
    0.785541057586669922E+03    0.114164875043523040E+01    0.661702632904052734E+02    0.192968543710164499E+10    0.272069804156162081E+04   -0.136034902078081041E+04   -0.486515351937698437E+01    1
    0.726670324802398682E+03    0.114854968624742870E+01    0.171363055706024170E+02    0.245300102987139761E+09    0.271789369202096941E+04   -0.135894684601048471E+04   -0.487515351937698149E+01    1
    0.619355857372283936E+03    0.112211303483300662E+01    0.138537943363189697E+02    0.199836162314028454E+10    0.271714740115781797E+04   -0.135857370057890898E+04   -0.488515351937698572E+01    1
    0.769713580608367920E+03    0.114549916579022137E+01    0.473547995090484619E+02    0.558686814494565845E+09    0.270871974567194184E+04   -0.135435987283597092E+04   -0.489515351937698817E+01    1
    0.738943815231323242E+03    0.116234139963647598E+01    0.899493277072906494E+02    0.173139075762885623E+08    0.266121251054911772E+04   -0.133060625527455886E+04   -0.490515351937698973E+01    1
    0.749852478504180908E+03    0.115021664030915693E+01    0.782287836074829102E+02    0.515600245652692139E+09    0.260954428921569342E+04   -0.130477214460784671E+04   -0.491515351937698775E+01    1
    0.689407229423522949E+03    0.113652619792879639E+01    0.597178936004638672E+01    0.267939504171057865E+08    0.260930215777660669E+04   -0.130465107888830335E+04   -0.492515351937698220E+01    1
    0.606803536415100098E+03    0.116454506913627487E+01    0.735715329647064209E+02    0.230316194570625591E+10    0.256048530637475687E+04   -0.128024265318737844E+04   -0.493515351937698199E+01    1
    0.650814175605773926E+03    0.112932102662690448E+01    0.700363874435424805E+02    0.106426032581797034E+09    0.252778523279506044E+04   -0.126389261639753022E+04   -0.494515351937698799E+01    1
    0.653842389583587646E+03    0.115597205576130246E+01    0.507485270500183105E+02    0.211023405746808743E+10    0.252505489322875337E+04   -0.126252744661437669E+04   -0.495515351937699045E+01    1
    0.807821094989776611E+03    0.114383242419077025E+01    0.844338297843933105E+02    0.297447571552437767E+08    0.251807130790804149E+04   -0.125903565395402075E+04   -0.496515351937698846E+01    1
    0.701198637485504150E+03    0.114177571071448569E+01    0.285006761550903320E+02    0.796426817812991291E+08    0.251466999224396022E+04   -0.125733499612198011E+04   -0.497515351937698824E+01    1
    0.630687654018402100E+03    0.112863213814185714E+01    0.568115830421447754E+02    0.150341735177352130E+09    0.251354871392531641E+04   -0.125677435696265820E+04   -0.498515351937698359E+01    1
    0.643667280673980713E+03    0.114149506014953128E+01    0.119101285934448242E+02    0.322889029679788923E+10    0.250280072297009656E+04   -0.125140036148504828E+04   -0.499515351937698426E+01    1
    0.604147017002105713E+03    0.115856883727015969E+01    0.268468677997589111E+02    0.370958755488254189E+09    0.246389905355697147E+04   -0.123194952677848573E+04   -0.500515351937698583E+01    1
    0.613528072834014893E+03    0.116182239626496853E+01    0.543494403362274170E+02    0.150805405164478630E+09    0.244859821266356767E+04   -0.122429910633178383E+04   -0.501515351937698384E+01    1
    0.652461647987365723E+03    0.115950003109767019E+01    0.293644130229949951E+02    0.213537850325908177E+08    0.241087876609878003E+04   -0.120543938304939002E+04   -0.502515351937698451E+01    1
    0.711924016475677490E+03    0.114414040693185926E+01    0.517782688140869141E+02    0.805181748346360624E+08    0.241017929678524342E+04   -0.120508964839262171E+04   -0.503515351937698608E+01    1
    0.595131576061248779E+03    0.115850542303714366E+01    0.577022314071655273E+02    0.372099869956444550E+10    0.239856177103440905E+04   -0.119928088551720452E+04   -0.504515351937698409E+01    1
    0.706240773200988770E+03    0.113873138515285932E+01    0.761112749576568604E+02    0.584267374108236060E+08    0.238094753150107363E+04   -0.119047376575053681E+04   -0.505515351937698298E+01    1
    0.651584923267364502E+03    0.115217188329223008E+01    0.593018054962158203E+02    0.746527997773804426E+09    0.234098622190685228E+04   -0.117049311095342614E+04   -0.506515351937698455E+01    1
    0.667951285839080811E+03    0.114926043360049501E+01    0.825351655483245850E+02    0.396895091437304211E+10    0.231883144625161731E+04   -0.115941572312580865E+04   -0.507515351937697989E+01    1
    0.666012704372406006E+03    0.114483755342218263E+01    0.888968110084533691E+01    0.256308137859495170E+08    0.231209489921492559E+04   -0.115604744960746280E+04   -0.508515351937698501E+01    1
    0.709856092929840088E+03    0.115257089596079143E+01    0.825189411640167236E+02    0.121616724620317742E+08    0.228451414795176015E+04   -0.114225707397588008E+04   -0.509515351937699013E+01    1
    0.645410239696502686E+03    0.113828268308793379E+01    0.767609417438507080E+02    0.224315253928900093E+09    0.226660504425855015E+04   -0.113330252212927508E+04   -0.510515351937699080E+01    1
    0.590749979019165039E+03    0.115225179452131754E+01    0.295803546905517578E+01    0.848231547977982610E+08    0.226404493326931970E+04   -0.113202246663465985E+04   -0.511515351937698348E+01    1
    0.545865118503570557E+03    0.113566297144071893E+01    0.749504566192626953E+00    0.670430906455874085E+09    0.224194029864120466E+04   -0.112097014932060233E+04   -0.512515351937698238E+01    1
    0.651986062526702881E+03    0.113970963057319885E+01    0.342836439609527588E+02    0.139381754772321302E+08    0.222490425024517072E+04   -0.111245212512258536E+04   -0.513515351937698394E+01    1
    0.645096123218536377E+03    0.113546299197632861E+01    0.877628445625305176E+02    0.587390500279105976E+08    0.221802285331899975E+04   -0.110901142665949988E+04   -0.514515351937697751E+01    1
    0.673596799373626709E+03    0.114844871796882675E+01    0.868380725383758545E+02    0.113726478686662138E+09    0.219384092069536973E+04   -0.109692046034768487E+04   -0.515515351937698085E+01    1
    0.565958559513092041E+03    0.113863905678589772E+01    0.184256613254547119E+02    0.795372172961976528E+09    0.217574804243124527E+04   -0.108787402121562263E+04   -0.516515351937698330E+01    1
    0.598232328891754150E+03    0.114426865124791033E+01    0.361701548099517822E+02    0.117926126482948399E+10    0.215927559911969092E+04   -0.107963779955984546E+04   -0.517515351937698220E+01    1
    0.641807138919830322E+03    0.114774557787091114E+01    0.819552600383758545E+02    0.681223035604791522E+09    0.214054235259331654E+04   -0.107027117629665827E+04   -0.518515351937698643E+01    1
    0.547589898109436035E+03    0.116364700228856721E+01    0.296976029872894287E+02    0.132435437616285067E+08    0.212012264364655357E+04   -0.106006132182327678E+04   -0.519515351937698533E+01    1
    0.597959339618682861E+03    0.115097066711728768E+01    0.676248908042907715E+02    0.140203749832476521E+10    0.211897507764571901E+04   -0.105948753882285951E+04   -0.520515351937697623E+01    1
    0.559580922126770020E+03    0.115443848815839356E+01    0.486254096031188965E+02    0.477222936450163364E+09    0.209924629689960739E+04   -0.104962314844980369E+04   -0.521515351937698224E+01    1
    0.533940851688385010E+03    0.113537830685203622E+01    0.289365589618682861E+02    0.826621432881922007E+09    0.209480321906567451E+04   -0.104740160953283726E+04   -0.522515351937697670E+01    1
    0.519891560077667236E+03    0.116592185833807660E+01    0.952363491058349609E+02    0.851866233085482419E+08    0.206436561972901654E+04   -0.103218280986450827E+04   -0.523515351937698092E+01    1
    0.576107144355773926E+03    0.114254544738655217E+01    0.362619042396545410E+02    0.629842131328918695E+09    0.206204122245776171E+04   -0.103102061122888085E+04   -0.524515351937698071E+01    1
    0.574821352958679199E+03    0.115759273617547054E+01    0.606270730495452881E+02    0.455278575305961743E+08    0.205254091057853020E+04   -0.102627045528926510E+04   -0.525515351937698583E+01    1
    0.543825566768646240E+03    0.114556734143619021E+01    0.123632252216339111E+02    0.132897350022296476E+10    0.204898292180608541E+04   -0.102449146090304271E+04   -0.526515351937698739E+01    1
    0.553688228130340576E+03    0.115389663687005961E+01    0.565037965774536133E+02    0.671688616043937087E+09    0.202704101151174382E+04   -0.101352050575587191E+04   -0.527515351937698007E+01    1
    0.605894386768341064E+03    0.113855338485288682E+01    0.469719529151916504E+02    0.130332474368225951E+08    0.202507003483728022E+04   -0.101253501741864011E+04   -0.528515351937697542E+01    1
    0.518635511398315430E+03    0.113410890592549607E+01    0.235454261302947998E+02    0.850681898063936383E+08    0.200166987479672798E+04   -0.100083493739836399E+04   -0.529515351937697609E+01    1
    0.468920588493347168E+03    0.113339722976550150E+01    0.907509326934814453E+01    0.114855788671849275E+10    0.199747288125362388E+04   -0.998736440626811941E+03   -0.530515351937697677E+01    1
    0.549657940864562988E+03    0.114982764718459451E+01    0.552259087562561035E+02    0.390337325035700381E+09    0.192236426733082999E+04   -0.961182133665414995E+03   -0.531515351937698188E+01    1
    0.580602526664733887E+03    0.115386486837351643E+01    0.838597714900970459E+02    0.531331008257977962E+08    0.192105964430052427E+04   -0.960529822150262135E+03   -0.532515351937698078E+01    1
    0.522786021232604980E+03    0.115143258336319110E+01    0.462588310241699219E+02    0.105663242428517282E+10    0.191040729280392952E+04   -0.955203646401964761E+03   -0.533515351937697613E+01    1
    0.548162698745727539E+03    0.115101040431084489E+01    0.795822203159332275E+02    0.136592976561472273E+10    0.190793756392460091E+04   -0.953968781962300454E+03   -0.534515351937697680E+01    1
    0.494266569614410400E+03    0.115950173698632830E+01    0.587574839591979980E+02    0.251510032091885924E+09    0.190154595447566226E+04   -0.950772977237831128E+03   -0.535515351937698103E+01    1
    0.474693059921264648E+03    0.113274797149370121E+01    0.348860621452331543E+02    0.618844465813743114E+09    0.189690775399232007E+04   -0.948453876996160034E+03   -0.536515351937698171E+01    1
    0.482244789600372314E+03    0.112971890477429149E+01    0.713425874710083008E+02    0.721979091401446223E+09    0.189650920153951938E+04   -0.948254600769759691E+03   -0.537515351937698238E+01    1
    0.488107383251190186E+03    0.113425187188216814E+01    0.145269036293029785E+01    0.263426151074349694E+08    0.189001343112555969E+04   -0.945006715562779846E+03   -0.538515351937698128E+01    1
    0.559810817241668701E+03    0.114777281611246451E+01    0.662284433841705322E+02    0.625644699800395012E+09    0.188540964387169834E+04   -0.942704821935849168E+03   -0.539515351937698018E+01    1
    0.532671749591827393E+03    0.114428797796594672E+01    0.665988445281982422E+02    0.360827487230554867E+10    0.187362067658739534E+04   -0.936810338293697669E+03   -0.540515351937698263E+01    1
    0.461822032928466797E+03    0.113178569482630786E+01    0.354998588562011719E+02    0.428256509353617370E+09    0.186969100779168730E+04   -0.934845503895843649E+03   -0.541515351937698153E+01    1
    0.499234855175018311E+03    0.114378888197395101E+01    0.257573246955871582E+02    0.210705730785377741E+10    0.186896534249660044E+04   -0.934482671248300221E+03   -0.542515351937697865E+01    1
    0.438469648361206055E+03    0.112766402775590135E+01    0.862948536872863770E+02    0.388955642766268301E+10    0.185056948900397197E+04   -0.925284744501985983E+03   -0.543515351937697933E+01    1
    0.564615249633789062E+03    0.113830856995578200E+01    0.535335958003997803E+02    0.131021759031149056E+08    0.184316436890900604E+04   -0.921582184454503022E+03   -0.544515351937698178E+01    1
    0.519947588443756104E+03    0.115842325965232318E+01    0.488276124000549316E+02    0.301142949578652531E+08    0.182593765453107608E+04   -0.912968827265538039E+03   -0.545515351937698245E+01    1
    0.576159596443176270E+03    0.114511932797731064E+01    0.404650926589965820E+02    0.274635820461210459E+08    0.180541634210945949E+04   -0.902708171054729746E+03   -0.546515351937698401E+01    1
    0.495384871959686279E+03    0.113701337130707536E+01    0.698879897594451904E+02    0.857807977749067187E+09    0.177722780108788447E+04   -0.888613900543942236E+03   -0.547515351937698025E+01    1
    0.455626666545867920E+03    0.113637632272145339E+01    0.440966248512268066E+02    0.173648196311554837E+10    0.176783416634539026E+04   -0.883917083172695129E+03   -0.548515351937698004E+01    1
    0.535655856132507324E+03    0.113375330413804742E+01    0.980630815029144287E+02    0.146450533635501731E+08    0.173700789495015988E+04   -0.868503947475079940E+03   -0.549515351937697805E+01    1
    0.509202897548675537E+03    0.114008766197558531E+01    0.994983613491058350E+02    0.199914754593724179E+10    0.172761461204853617E+04   -0.863807306024268087E+03   -0.550515351937697694E+01    1
    0.449133098125457764E+03    0.114232805326491138E+01    0.202888429164886475E+02    0.196564574865731025E+10    0.172171329374441530E+04   -0.860856646872207648E+03   -0.551515351937698295E+01    1
    0.542817652225494385E+03    0.114894818834325219E+01    0.946532845497131348E+02    0.192104169831433445E+09    0.170994956694934581E+04   -0.854974783474672904E+03   -0.552515351937698185E+01    1
    0.453291535377502441E+03    0.113758882529399985E+01    0.534693360328674316E+02    0.107999606237761259E+10    0.168245946758531795E+04   -0.841229733792658976E+03   -0.553515351937698163E+01    1
    0.564702630043029785E+03    0.113863588485153078E+01    0.860340476036071777E+02    0.100765819999272451E+08    0.167364390734409790E+04   -0.836821953672048949E+03   -0.554515351937698142E+01    1
    0.454930543899536133E+03    0.113156387764276722E+01    0.786276996135711670E+02    0.116812982915509269E+09    0.164619551629658554E+04   -0.823097758148292769E+03   -0.555515351937698032E+01    1
    0.464723408222198486E+03    0.113697230227203683E+01    0.740947008132934570E+02    0.391780315895803869E+09    0.163236972544837136E+04   -0.816184862724185678E+03   -0.556515351937698544E+01    1
    0.459986448287963867E+03    0.114776120747941768E+01    0.277429044246673584E+02    0.260264604090681851E+09    0.160785376277567934E+04   -0.803926881387839671E+03   -0.557515351937698611E+01    1
    0.443298876285552979E+03    0.113633577017152643E+01    0.655330717563629150E+02    0.523753358167570710E+09    0.159447476974202459E+04   -0.797237384871012296E+03   -0.558515351937698146E+01    1
    0.310552835464477539E+03    0.118282963610506120E+01    0.938954114913940430E+02    0.287382389936035760E+08    0.149073404752792658E+04   -0.745367023763963289E+03   -0.559515351937697680E+01    1
    0.406186640262603760E+03    0.115478828967569558E+01    0.946139395236968994E+02    0.180283406554551411E+10    0.149029240671257071E+04   -0.745146203356285355E+03   -0.560515351937697748E+01    1
    0.458183467388153076E+03    0.114059483170676002E+01    0.449583053588867188E+02    0.648973125522972867E+08    0.147871330384635917E+04   -0.739356651923179584E+03   -0.561515351937697904E+01    1
    0.318586170673370361E+03    0.116942797019414346E+01    0.506209373474121094E+02    0.618913775156719565E+09    0.146960164719437512E+04   -0.734800823597187559E+03   -0.562515351937698060E+01    1
    0.419086933135986328E+03    0.114215886702994340E+01    0.858230292797088623E+02    0.305718821946133709E+10    0.145788519528848292E+04   -0.728942597644241459E+03   -0.563515351937698039E+01    1
    0.442830324172973633E+03    0.114939078419811436E+01    0.373627245426177979E+02    0.751812290577446520E+08    0.143575635993108904E+04   -0.717878179965544518E+03   -0.564515351937698284E+01    1
    0.335217654705047607E+03    0.114949141133717281E+01    0.143579185009002686E+02    0.446753276832275677E+10    0.142636883365579115E+04   -0.713184416827895575E+03   -0.565515351937698085E+01    1
    0.358874082565307617E+03    0.115122043515953587E+01    0.936144590377807617E+00    0.373654834211029768E+09    0.141652498766095187E+04   -0.708262493830475933E+03   -0.566515351937697975E+01    1
    0.369268417358398438E+03    0.113605102012306958E+01    0.264142453670501709E+02    0.171633914226664782E+09    0.138242951391439010E+04   -0.691214756957195050E+03   -0.567515351937697954E+01    1
    0.400613665580749512E+03    0.115207114562223145E+01    0.720208168029785156E+02    0.882305864495346069E+09    0.137993803989812659E+04   -0.689969019949063295E+03   -0.568515351937697666E+01    1
    0.431275129318237305E+03    0.113608379064599951E+01    0.665052473545074463E+02    0.122296264483529665E+08    0.135657706720905639E+04   -0.678288533604528197E+03   -0.569515351937697734E+01    1
    0.277034819126129150E+03    0.115959443233869841E+01    0.185208737850189209E+02    0.262466968144497395E+10    0.135115810460828470E+04   -0.675579052304142351E+03   -0.570515351937697890E+01    1
    0.419697761535644531E+03    0.115489620185469577E+01    0.963055074214935303E+02    0.719467826647592932E+08    0.132900064618464512E+04   -0.664500323092322560E+03   -0.571515351937697780E+01    1
    0.348519146442413330E+03    0.114033801892061470E+01    0.203651726245880127E+02    0.669350531555892467E+09    0.131273029859419603E+04   -0.656365149297098014E+03   -0.572515351937697403E+01    1
    0.350461959838867188E+03    0.115285408223771002E+01    0.180103898048400879E+02    0.246383982137157172E+09    0.130541543723643917E+04   -0.652707718618219587E+03   -0.573515351937697382E+01    1
    0.324423432350158691E+03    0.113636316593765851E+01    0.269037902355194092E+02    0.768413988017619371E+09    0.128512496005294270E+04   -0.642562480026471349E+03   -0.574515351937697805E+01    1
    0.300401687622070312E+03    0.116142411485046493E+01    0.544428169727325439E+02    0.976491279711952448E+09    0.128026578048519946E+04   -0.640132890242599728E+03   -0.575515351937698227E+01    1
    0.287999331951141357E+03    0.117110132089080610E+01    0.924764096736907959E+02    0.116973781929065317E+09    0.126851571637160714E+04   -0.634257858185803570E+03   -0.576515351937698384E+01    1
    0.357706367969512939E+03    0.115295657276561858E+01    0.279496908187866211E+01    0.109269870455258954E+08    0.126184758583500070E+04   -0.630923792917500350E+03   -0.577515351937697918E+01    1
    0.425533354282379150E+03    0.113670585902894783E+01    0.876071333885192871E+02    0.140152940309488997E+08    0.125741108885435779E+04   -0.628705544427178893E+03   -0.578515351937698075E+01    1
    0.324273765087127686E+03    0.115144243903057353E+01    0.564449489116668701E+02    0.254226841969418621E+10    0.125075707121488017E+04   -0.625378535607440085E+03   -0.579515351937698409E+01    1
    0.288459300994873047E+03    0.116544746610834160E+01    0.901383817195892334E+02    0.684173072717684388E+09    0.123949629043227060E+04   -0.619748145216135299E+03   -0.580515351937698565E+01    1
    0.300228476524353027E+03    0.113342005073829855E+01    0.372894167900085449E+02    0.472636856881413996E+09    0.120468361722181544E+04   -0.602341808610907719E+03   -0.581515351937698366E+01    1
    0.327245056629180908E+03    0.113277372012311006E+01    0.915048420429229736E+02    0.524394654000220597E+09    0.119056486066735283E+04   -0.595282430333676416E+03   -0.582515351937698256E+01    1
    0.382110893726348877E+03    0.114923467896551590E+01    0.265097141265869141E+02    0.136365656325181946E+08    0.118835528078934658E+04   -0.594177640394673290E+03   -0.583515351937698412E+01    1
    0.286330640316009521E+03    0.113890444202100949E+01    0.430712699890136719E+01    0.430436869205816984E+09    0.118509943086570115E+04   -0.592549715432850576E+03   -0.584515351937698391E+01    1
    0.219937920570373535E+03    0.115613487498193268E+01    0.100676834583282471E+02    0.296170678567849493E+10    0.118396860992866209E+04   -0.591984304964331045E+03   -0.585515351937697837E+01    1
    0.441735208034515381E+03    0.114028981608589297E+01    0.946259498596191406E+02    0.202789275164751224E+08    0.117874031817013429E+04   -0.589370159085067144E+03   -0.586515351937697371E+01    1
    0.333310484886169434E+03    0.115978900792433781E+01    0.822321891784667969E+02    0.816233567704265118E+08    0.117284578893349044E+04   -0.586422894466745220E+03   -0.587515351937697705E+01    1
    0.389472186565399170E+03    0.114850411214249148E+01    0.580056786537170410E+02    0.999806778038489670E+08    0.116748654225194059E+04   -0.583743271125970296E+03   -0.588515351937697684E+01    1
    0.378185987472534180E+03    0.115303588899290221E+01    0.692933440208435059E+02    0.698624040983343869E+08    0.116652294004121404E+04   -0.583261470020607021E+03   -0.589515351937697751E+01    1
    0.276935636997222900E+03    0.112455770369962038E+01    0.301095724105834961E+02    0.118424208880098332E+08    0.116288951357989163E+04   -0.581444756789945814E+03   -0.590515351937697286E+01    1
    0.367958307266235352E+03    0.114629351267950841E+01    0.709509015083312988E+02    0.522873610243996441E+09    0.115379610117519860E+04   -0.576898050587599300E+03   -0.591515351937697531E+01    1
    0.380470097064971924E+03    0.115039282940008203E+01    0.783890366554260254E+02    0.157072765655653447E+09    0.114183472116040002E+04   -0.570917360580200011E+03   -0.592515351937697687E+01    1
    0.286227643489837646E+03    0.114367782457830081E+01    0.494153141975402832E+02    0.405638601269606590E+10    0.113720296810650348E+04   -0.568601484053251738E+03   -0.593515351937697400E+01    1
    0.346216440200805664E+03    0.114373011353621812E+01    0.289638340473175049E+02    0.123174937017402396E+09    0.113400296167278839E+04   -0.567001480836394194E+03   -0.594515351937698000E+01    1
    0.283348143100738525E+03    0.114265422827997409E+01    0.124496757984161377E+02    0.714605332589845538E+09    0.110662604250355344E+04   -0.553313021251776718E+03   -0.595515351937698156E+01    1
    0.355805277824401855E+03    0.113653846319162222E+01    0.671466886997222900E+02    0.400667647415595874E+08    0.110367899877152604E+04   -0.551839499385763020E+03   -0.596515351937697336E+01    1
    0.229644417762756348E+03    0.113304835187193231E+01    0.295659959316253662E+02    0.158680127953258419E+10    0.109559258513460554E+04   -0.547796292567302771E+03   -0.597515351937696959E+01    1
    0.346807301044464111E+03    0.113592498587345192E+01    0.627178370952606201E+02    0.327681084015450217E+08    0.108663353791154486E+04   -0.543316768955772432E+03   -0.598515351937697559E+01    1
    0.239283800125122070E+03    0.112942410733231346E+01    0.234863162040710449E+01    0.147467974374660905E+08    0.108459885948199485E+04   -0.542299429740997425E+03   -0.599515351937697627E+01    1
    0.270558357238769531E+03    0.113873585425475587E+01    0.178754091262817383E+02    0.440176938959810853E+09    0.108095963192279487E+04   -0.540479815961397435E+03   -0.600515351937697517E+01    1
    0.267190158367156982E+03    0.114125472933613969E+01    0.322108209133148193E+02    0.150372482409421444E+10    0.107054267234598842E+04   -0.535271336172994211E+03   -0.601515351937697851E+01    1
    0.324611067771911621E+03    0.114177840963434485E+01    0.637529432773590088E+02    0.617706050871986628E+09    0.106182611336818354E+04   -0.530913056684091771E+03   -0.602515351937697829E+01    1
    0.276594102382659912E+03    0.113861685626094755E+01    0.991879105567932129E+02    0.289158513498910236E+10    0.104406802970488002E+04   -0.522034014852440009E+03   -0.603515351937697453E+01    1
    0.264138817787170410E+03    0.114145706132379354E+01    0.695034265518188477E+02    0.329085247618523216E+10    0.104157699724623490E+04   -0.520788498623117448E+03   -0.604515351937697520E+01    1
    0.349941730499267578E+03    0.113878064533916712E+01    0.550904333591461182E+02    0.232891982922458351E+08    0.103097062269958883E+04   -0.515485311349794415E+03   -0.605515351937697410E+01    1
    0.270145416259765625E+03    0.115848151431318636E+01    0.907338201999664307E+02    0.586959119855488300E+09    0.103092104203075655E+04   -0.515460521015378276E+03   -0.606515351937697478E+01    1
    0.302244544029235840E+03    0.114741926423028184E+01    0.641061663627624512E+01    0.114141464359715059E+08    0.102991164994824612E+04   -0.514955824974123061E+03   -0.607515351937697723E+01    1
    0.245848238468170166E+03    0.112924146694787075E+01    0.697848379611968994E+02    0.539820359328537464E+09    0.102658168408455276E+04   -0.513290842042276381E+03   -0.608515351937697790E+01    1
    0.258849859237670898E+03    0.113794812148429614E+01    0.712210655212402344E+02    0.215176207644484282E+10    0.102527350678028483E+04   -0.512636753390142417E+03   -0.609515351937697769E+01    1
    0.356319010257720947E+03    0.114045575742766880E+01    0.864315032958984375E+02    0.133336276427133366E+09    0.102278067504179467E+04   -0.511390337520897333E+03   -0.610515351937697481E+01    1
    0.224143803119659424E+03    0.113020548659725928E+01    0.140333950519561768E+02    0.113656309529750690E+09    0.101681577475357244E+04   -0.508407887376786221E+03   -0.611515351937697282E+01    1
    0.323652565479278564E+03    0.114337544441650030E+01    0.243503212928771973E+02    0.145682419936807752E+08    0.100635484976834471E+04   -0.503177424884172353E+03   -0.612515351937697528E+01    1
    0.341427505016326904E+03    0.115076709388014864E+01    0.648747861385345459E+02    0.730921104000608474E+08    0.100327962495999554E+04   -0.501639812479997772E+03   -0.613515351937697417E+01    1
    0.234871387481689453E+03    0.115805903715957159E+01    0.473885118961334229E+02    0.761834356572870731E+09    0.997696469912693374E+03   -0.498848234956346687E+03   -0.614515351937697485E+01    1
    0.266637504100799561E+03    0.113842272084331619E+01    0.141488313674926758E+02    0.621277560479604527E+08    0.996287436484480736E+03   -0.498143718242240368E+03   -0.615515351937697819E+01    1
    0.175075829029083252E+03    0.114023497886792780E+01    0.203829467296600342E+02    0.317360549485923338E+10    0.992278037993585713E+03   -0.496139018996792856E+03   -0.616515351937697620E+01    1
