    0.131036400794982910E+03    0.116661171590076496E+01    0.835672616958618164E+02    0.150944057668487489E+09    0.589217868034779940E+03   -0.294608934017389970E+03   -0.698515351937697471E+01    1
    0.208382248878479004E+03    0.114623617214979667E+01    0.930370628833770752E+02    0.123782478802592382E+09    0.589002604539286494E+03   -0.294501302269643247E+03   -0.699515351937697627E+01    1
    0.169382154941558838E+03    0.114112574068719086E+01    0.878839075565338135E+02    0.214253109457050681E+09    0.588470930739533401E+03   -0.294235465369766700E+03   -0.700515351937697339E+01    1
    0.122467344592778446E+03    0.113342012121270375E+01    0.548784661131611742E+02    0.162347967235667668E+08    0.585992501692753194E+03   -0.292996250846376597E+03   -0.701515351937697229E+01    1
    0.172015070915222168E+03    0.115358493544442764E+01    0.488960325717926025E+02    0.108437306363271445E+09    0.585664994522326651E+03   -0.292832497261163326E+03   -0.702515351937697385E+01    1
    0.126386344432830811E+03    0.114374449758373853E+01    0.306129157543182373E+02    0.648552414869167805E+08    0.585087708790530087E+03   -0.292543854395265043E+03   -0.703515351937696920E+01    1
    0.841944382361323420E+02    0.115309077053535902E+01    0.305770683648243278E+02    0.263856047004566014E+09    0.585010269005963664E+03   -0.292505134502981832E+03   -0.704515351937696899E+01    1
    0.685912370681762695E+01    0.113042501268347495E+01    0.679646670818328857E+02    0.301185936151974618E+09    0.584603852190174621E+03   -0.292301926095087310E+03   -0.705515351937697233E+01    1
    0.227070897290253555E+02    0.112827927369458458E+01    0.729577984547559737E+02    0.697564351130142212E+08    0.584574350287146899E+03   -0.292287175143573450E+03   -0.706515351937697300E+01    1
    0.112568244255456847E+03    0.113439649807248544E+01    0.406901334534109012E+02    0.360482723180261552E+08    0.584136589105460189E+03   -0.292068294552730094E+03   -0.707515351937697190E+01    1
    0.226366083166726533E+02    0.113203223676613551E+01    0.309399838240717102E+02    0.704208030917935520E+08    0.583982638548583509E+03   -0.291991319274291754E+03   -0.708515351937697524E+01    1
    0.101078369902977883E+03    0.113127478349055877E+01    0.504138280606111451E+02    0.418084228743663132E+08    0.582766720754596236E+03   -0.291383360377298118E+03   -0.709515351937697947E+01    1
    0.197855700057883443E+01    0.113765745530735929E+01    0.344208830242063044E+02    0.116288645323766649E+09    0.579487241463184887E+03   -0.289743620731592443E+03   -0.710515351937697481E+01    1
    0.130951642990112305E+03    0.115132975000789894E+01    0.300200998783111572E+02    0.793039452982871681E+08    0.578907727500017359E+03   -0.289453863750008679E+03   -0.711515351937697194E+01    1
    0.355539321899414062E+02    0.115159298674071731E+01    0.549241423606872559E+02    0.955627600031316280E+09    0.578101165763004019E+03   -0.289050582881502010E+03   -0.712515351937697261E+01    1
    0.161353233034721939E+03    0.114433224075249695E+01    0.437519656340326222E+02    0.106865518150327280E+08    0.577583244378986365E+03   -0.288791622189493182E+03   -0.713515351937696796E+01    1
    0.923330024586363152E+02    0.113150450333004859E+01    0.798637912261924328E+02    0.167461923448293120E+09    0.577314762177714215E+03   -0.288657381088857107E+03   -0.714515351937696508E+01    1
    0.329169631004333496E+02    0.113639625494004792E+01    0.325710892677307129E+02    0.287447594510151111E+08    0.576694341796710887E+03   -0.288347170898355444E+03   -0.715515351937696753E+01    1
    0.114020705223083496E+03    0.113385699814644081E+01    0.910743653774261475E+02    0.183461792469435446E+08    0.576658696564615070E+03   -0.288329348282307535E+03   -0.716515351937696821E+01    1
    0.150880749450378062E+03    0.113841915935045868E+01    0.774673082866461300E+02    0.120472645234222323E+09    0.575572714783743550E+03   -0.287786357391871775E+03   -0.717515351937696444E+01    1
    0.988446635434777932E+02    0.114221567568495197E+01    0.539699048094156595E+02    0.420392222784519434E+09    0.575528923113240012E+03   -0.287764461556620006E+03   -0.718515351937696511E+01    1
    0.208746968792884822E+02    0.116065978808458015E+01    0.321165680422800364E+02    0.169150645698566228E+09    0.574995219252075685E+03   -0.287497609626037843E+03   -0.719515351937696845E+01    1
    0.688963532447814941E+02    0.113467330617327344E+01    0.559655249118804932E+02    0.344022148539114892E+09    0.574842649630594906E+03   -0.287421324815297453E+03   -0.720515351937697446E+01    1
    0.121897343726994336E+03    0.114952831013401680E+01    0.267766158813380599E+02    0.439959561461444646E+08    0.572625086226816165E+03   -0.286312543113408083E+03   -0.721515351937697869E+01    1
    0.106446587143215666E+03    0.114094979627827042E+01    0.660864180291638377E+02    0.473748754120565474E+09    0.572145221727466719E+03   -0.286072610863733360E+03   -0.722515351937697670E+01    1
    0.993621239842448745E+02    0.113332781354581424E+01    0.793781854357398657E+02    0.203871129492489934E+09    0.570325919588697957E+03   -0.285162959794348978E+03   -0.723515351937696849E+01    1
    0.877755284309387207E+02    0.115904947396222680E+01    0.355065584182739258E+02    0.161568006759042442E+09    0.569896833451316525E+03   -0.284948416725658262E+03   -0.724515351937696384E+01    1
    0.145184692149567184E+03    0.114782067981040981E+01    0.353150924510732054E+02    0.385238757142347321E+08    0.569156681438198120E+03   -0.284578340719099060E+03   -0.725515351937697073E+01    1
    0.211991217064377864E+02    0.115846785663887641E+01    0.281319099268041342E+02    0.122289858501829207E+08    0.568631741593491483E+03   -0.284315870796745742E+03   -0.726515351937697051E+01    1
    0.109957873821258545E+03    0.114487991746485473E+01    0.764676332473754883E+02    0.749886181689080954E+09    0.566260191328725682E+03   -0.283130095664362841E+03   -0.727515351937696853E+01    1
    0.198440551757812500E+02    0.113153174165729808E+01    0.717665016651153564E+02    0.159704350957286566E+09    0.563891803759110644E+03   -0.281945901879555322E+03   -0.728515351937696742E+01    1
    0.201584269561593970E+03    0.114909356654320716E+01    0.930633188925198596E+02    0.148009488015557528E+09    0.562748875309606660E+03   -0.281374437654803330E+03   -0.729515351937696988E+01    1
    0.156128346920013428E+03    0.114928996577499087E+01    0.908564388751983643E+02    0.549852465473370790E+09    0.560866900042910629E+03   -0.280433450021455315E+03   -0.730515351937697766E+01    1
    0.936124324798583984E+02    0.114209815833373773E+01    0.529056966304779053E+02    0.315981780304008424E+09    0.560500265354157591E+03   -0.280250132677078795E+03   -0.731515351937697655E+01    1
    0.718334913253784180E+02    0.113503103752390300E+01    0.865789890289306641E+02    0.417784428003332496E+09    0.558914817954215096E+03   -0.279457408977107548E+03   -0.732515351937697723E+01    1
    0.446812838104585008E+01    0.113382124104507165E+01    0.912036192816311484E+02    0.731565025995289683E+08    0.558885602458420635E+03   -0.279442801229210318E+03   -0.733515351937697524E+01    1
    0.379745624621151663E+02    0.113807771844147942E+01    0.567832474921873498E+02    0.386606951028902352E+09    0.558468695391590927E+03   -0.279234347695795464E+03   -0.734515351937696614E+01    1
    0.311818718910217285E+02    0.114747613653101332E+01    0.962230503559112549E+02    0.132622401294642854E+10    0.557195684376011968E+03   -0.278597842188005984E+03   -0.735515351937696948E+01    1
    0.104272365570068359E+01    0.114513795754730707E+01    0.537792503833770752E+02    0.407158497515378535E+09    0.556488101448962198E+03   -0.278244050724481099E+03   -0.736515351937697105E+01    1
    0.321952080213407470E+02    0.113232810610454893E+01    0.858853451084705455E+02    0.127627287884193450E+09    0.555351455375344813E+03   -0.277675727687672406E+03   -0.737515351937696906E+01    1
    0.476804955273818436E+02    0.113888949473880974E+01    0.402767726074625401E+02    0.126491294329953380E+08    0.554178117007553737E+03   -0.277089058503776869E+03   -0.738515351937697240E+01    1
    0.427211186314339173E+02    0.115056513756527701E+01    0.302772598393073125E+02    0.140042964227456808E+09    0.551813060506550755E+03   -0.275906530253275378E+03   -0.739515351937697218E+01    1
    0.121029644631280092E+03    0.114865374130160558E+01    0.336588150031088915E+02    0.479813418042494282E+08    0.550310828508768623E+03   -0.275155414254384311E+03   -0.740515351937697464E+01    1
    0.210069202137384565E+03    0.114756133710283525E+01    0.790439689141773272E+02    0.247064248242812343E+08    0.549601230179517756E+03   -0.274800615089758878E+03   -0.741515351937697265E+01    1
    0.508977174758911133E+02    0.113431268032467591E+01    0.974106609821319580E+02    0.354405169582316503E+08    0.549247062763598592E+03   -0.274623531381799296E+03   -0.742515351937696799E+01    1
    0.611279010772705078E+02    0.113686654360674244E+01    0.496929585933685303E+02    0.221794322399588749E+08    0.548927898716655363E+03   -0.274463949358327682E+03   -0.743515351937697044E+01    1
    0.859479904174804688E+02    0.115179343330992778E+01    0.271657288074493408E+02    0.234608082471149378E+08    0.548906267849377969E+03   -0.274453133924688984E+03   -0.744515351937697023E+01    1
    0.222709842089753579E+03    0.114763505921441156E+01    0.917922345517361578E+02    0.184778604732986912E+08    0.548223969959484293E+03   -0.274111984979742147E+03   -0.745515351937696646E+01    1
    0.281248688697814941E+02    0.115682610897835247E+01    0.270850002765655518E+02    0.367918286355951428E+08    0.547900765783152110E+03   -0.273950382891576055E+03   -0.746515351937696536E+01    1
    0.792700532351235836E+02    0.113724452146530730E+01    0.527656378161175752E+02    0.151052587895981848E+09    0.546649729113558806E+03   -0.273324864556779403E+03   -0.747515351937696515E+01    1
    0.147669947695460252E+03    0.114686670450539729E+01    0.443052338380490482E+02    0.230020250956421681E+08    0.546405827794427296E+03   -0.273202913897213648E+03   -0.748515351937696671E+01    1
    0.190455675125122070E+03    0.114591025770043164E+01    0.712735891342163086E+02    0.170525296789247394E+08    0.543277475755825662E+03   -0.271638737877912831E+03   -0.749515351937696561E+01    1
    0.172828137874603271E+03    0.114202613976944645E+01    0.815783262252807617E+02    0.234440451393500604E+08    0.542333682686441080E+03   -0.271166841343220540E+03   -0.750515351937696362E+01    1
    0.108136482441040584E+03    0.113733634960967578E+01    0.634153094552835341E+02    0.871655717860901058E+08    0.541183071802207451E+03   -0.270591535901103725E+03   -0.751515351937696874E+01    1
    0.566456329019950360E+02    0.115317116010683085E+01    0.634710905223233937E+02    0.774696965456165195E+09    0.540813366549312377E+03   -0.270406683274656189E+03   -0.752515351937696853E+01    1
    0.669500701436828507E+02    0.113882533797111107E+01    0.816012839446179186E+02    0.495654163698899090E+09    0.540569844801898853E+03   -0.270284922400949426E+03   -0.753515351937696742E+01    1
    0.550507903099060059E+02    0.113488559167257064E+01    0.608991742134094238E+02    0.297493133646336496E+08    0.540384059574097137E+03   -0.270192029787048568E+03   -0.754515351937696721E+01    1
    0.205791011763965287E+03    0.114862960765992494E+01    0.772124962894606028E+02    0.142008177085783444E+08    0.539028148890112561E+03   -0.269514074445056281E+03   -0.755515351937696877E+01    1
    0.158533096313476562E+03    0.114859738870976913E+01    0.479685068130493164E+02    0.170176914544755556E+08    0.538283673183463179E+03   -0.269141836591731590E+03   -0.756515351937697211E+01    1
    0.381117339319429647E+02    0.113490129456542310E+01    0.882257291194433577E+02    0.261157683578291625E+09    0.536742035494518404E+03   -0.268371017747259202E+03   -0.757515351937696835E+01    1
    0.759283123545915970E+02    0.114388530088202289E+01    0.337522746857886062E+02    0.405247152262160257E+08    0.536192936398142251E+03   -0.268096468199071126E+03   -0.758515351937696991E+01    1
    0.641213474241122867E+02    0.113610241423897596E+01    0.737046726933934195E+02    0.214409411280890912E+09    0.533568724241570635E+03   -0.266784362120785318E+03   -0.759515351937697325E+01    1
    0.168544381096174931E+03    0.114438118098792696E+01    0.860110004620545965E+02    0.887530268330603242E+08    0.533323739248023799E+03   -0.266661869624011899E+03   -0.760515351937697126E+01    1
    0.132140067366220620E+03    0.114310381111310622E+01    0.751535194574729104E+02    0.190387959812048525E+09    0.532642566946825809E+03   -0.266321283473412905E+03   -0.761515351937696572E+01    1
    0.181761622428894043E+03    0.114365518779913500E+01    0.901100158691406250E+02    0.266089567296815403E+08    0.531281901784254501E+03   -0.265640950892127250E+03   -0.762515351937696639E+01    1
    0.221264362335205078E+01    0.114164097560320310E+01    0.601208567619323730E+02    0.123630508127748370E+08    0.530500092892553766E+03   -0.265250046446276883E+03   -0.763515351937696973E+01    1
    0.147695695967834382E+03    0.114094214075309019E+01    0.752543223384356708E+02    0.321479205667342171E+08    0.529476351157236195E+03   -0.264738175578618097E+03   -0.764515351937696952E+01    1
    0.365324616432189941E+02    0.114118526446624458E+01    0.470671236515045166E+02    0.266865162380597442E+08    0.527197338554668818E+03   -0.263598669277334409E+03   -0.765515351937697019E+01    1
    0.808579921722412109E+02    0.115974850175288879E+01    0.394072890281677246E+02    0.705770996107474118E+08    0.527121216469431147E+03   -0.263560608234715573E+03   -0.766515351937697087E+01    1
    0.681785375900981023E+02    0.115186153684409542E+01    0.575931105638782128E+02    0.455929454297856569E+09    0.526994727927574218E+03   -0.263497363963787109E+03   -0.767515351937697066E+01    1
    0.196895899417464051E+02    0.114136742672277425E+01    0.434361314685924427E+02    0.502329607607948855E+08    0.526667406812321360E+03   -0.263333703406160680E+03   -0.768515351937697044E+01    1
    0.703751769214147203E+02    0.113694714086176174E+01    0.699378530956102935E+02    0.243237664063498601E+08    0.526231242531255020E+03   -0.263115621265627510E+03   -0.769515351937697201E+01    1
    0.137923181056976318E+03    0.114466672853242257E+01    0.560576438903808594E+02    0.544529931820150018E+08    0.524871018548383404E+03   -0.262435509274191702E+03   -0.770515351937697446E+01    1
    0.200178147870974179E+02    0.113731584302305944E+01    0.798091088277279255E+02    0.205045156285514206E+09    0.524193785996348197E+03   -0.262096892998174098E+03   -0.771515351937697069E+01    1
    0.103388249874114990E+03    0.115469024666193576E+01    0.359932899475097656E+02    0.173020209374777190E+08    0.522519567900735183E+03   -0.261259783950367591E+03   -0.772515351937696959E+01    1
    0.231540212950935036E+02    0.115788525012905574E+01    0.573258687966834017E+02    0.305498535067273140E+09    0.521898267964661727E+03   -0.260949133982330864E+03   -0.773515351937697382E+01    1
    0.133068977495397803E+03    0.114369210714406178E+01    0.572131779472471038E+02    0.423727043209388629E+08    0.520904218922955579E+03   -0.260452109461477789E+03   -0.774515351937697538E+01    1
    0.580666943530723856E+02    0.114465654683370510E+01    0.725042723252508949E+02    0.532231000156071424E+09    0.520670701099664939E+03   -0.260335350549832469E+03   -0.775515351937697517E+01    1
    0.259869073033283691E+02    0.113865301331899937E+01    0.574101846481836802E+02    0.103736894219518602E+09    0.520417048136903531E+03   -0.260208524068451766E+03   -0.776515351937697407E+01    1
    0.930713575175167023E+02    0.114000512909182050E+01    0.718568520339198074E+02    0.183165147271213561E+09    0.520415944125151100E+03   -0.260207972062575550E+03   -0.777515351937697297E+01    1
    0.101706664430198444E+03    0.113827323988709650E+01    0.660368136204338896E+02    0.472462464594513029E+08    0.520412684109893235E+03   -0.260206342054946617E+03   -0.778515351937696565E+01    1
    0.314570572003290287E+02    0.114741614973002326E+01    0.364149738951156650E+02    0.328503418001378998E+08    0.520030417924962649E+03   -0.260015208962481324E+03   -0.779515351937696011E+01    1
    0.715092420578002930E+02    0.113669519707750699E+01    0.962113797664642334E+02    0.134909839567297131E+09    0.519035929771417955E+03   -0.259517964885708977E+03   -0.780515351937696522E+01    1
    0.606693083883903128E+01    0.114525990890767737E+01    0.848253918079266356E+02    0.604633830850605488E+09    0.517226676638581125E+03   -0.258613338319290563E+03   -0.781515351937697123E+01    1
    0.139797024149384043E+03    0.114616807607626137E+01    0.763316506362694867E+02    0.172495264685354352E+09    0.516239334461872431E+03   -0.258119667230936216E+03   -0.782515351937697279E+01    1
    0.118576439469026525E+03    0.114401528334812408E+01    0.537324007118427005E+02    0.211515355173813067E+08    0.515317513364006118E+03   -0.257658756682003059E+03   -0.783515351937697524E+01    1
    0.632707661869562230E+02    0.114444054016405627E+01    0.773022277288341542E+02    0.517097416457622647E+09    0.514612295866761656E+03   -0.257306147933380828E+03   -0.784515351937695993E+01    1
    0.122954540552909066E+03    0.114014701145015751E+01    0.757089591082102658E+02    0.401921276888919920E+08    0.513152467372800288E+03   -0.256576233686400144E+03   -0.785515351937696593E+01    1
    0.739104149213912507E+02    0.115262672598005800E+01    0.478909301428567886E+02    0.195468867170593619E+09    0.512002583195558600E+03   -0.256001291597779300E+03   -0.786515351937697016E+01    1
    0.155444798656866681E+03    0.116129224647394746E+01    0.794764813695418439E+02    0.135461705751365870E+08    0.510608917537553054E+03   -0.255304458768776527E+03   -0.787515351937697172E+01    1
    0.691377376070521308E+02    0.114155505834074678E+01    0.654828702462432801E+02    0.215004348631683558E+09    0.510604460108121600E+03   -0.255302230054060800E+03   -0.788515351937697417E+01    1
    0.581812262535095215E+02    0.114796632940004306E+01    0.415992200374603271E+02    0.106155442745116606E+09    0.510538986375490595E+03   -0.255269493187745297E+03   -0.789515351937696952E+01    1
    0.111004693326309010E+03    0.114087274826818552E+01    0.652995849452948249E+02    0.261588881154099144E+08    0.510425977172106116E+03   -0.255212988586053058E+03   -0.790515351937697019E+01    1
    0.607623345356701279E+02    0.114460689700412122E+01    0.647013973405626359E+02    0.301209953739296019E+09    0.509530635052015896E+03   -0.254765317526007948E+03   -0.791515351937696643E+01    1
    0.305470824241638184E+02    0.114425992622103334E+01    0.961068451404571533E+02    0.694043284889223695E+09    0.508996568428411877E+03   -0.254498284214205938E+03   -0.792515351937696444E+01    1
    0.118653178215026855E+02    0.115791290908966893E+01    0.424615442752838135E+02    0.596938554783065021E+08    0.508278695364948703E+03   -0.254139347682474352E+03   -0.793515351937696778E+01    1
    0.147831768050492769E+03    0.114735900950249992E+01    0.752131962493403137E+02    0.119590633430331200E+09    0.506363477499381020E+03   -0.253181738749690510E+03   -0.794515351937696490E+01    1
    0.503302912330668306E+01    0.115059496178896992E+01    0.871767386323468116E+02    0.704852018895936012E+09    0.506209633281219453E+03   -0.253104816640609727E+03   -0.795515351937696735E+01    1
    0.136134915096722011E+03    0.114800930807543944E+01    0.799958697028945380E+02    0.222398360801273078E+09    0.505978775925941250E+03   -0.252989387962970625E+03   -0.796515351937696447E+01    1
    0.101362463719953524E+03    0.114349988475929787E+01    0.525793308751097399E+02    0.513937840771883801E+08    0.504526310042077967E+03   -0.252263155021038983E+03   -0.797515351937695893E+01    1
    0.185562142717134918E+03    0.115520550556509716E+01    0.721245162469537888E+02    0.105077401241330821E+08    0.504024251801497144E+03   -0.252012125900748572E+03   -0.798515351937696582E+01    1
    0.103737988025911392E+02    0.116140409682876111E+01    0.485289223266214833E+02    0.430405671612826735E+08    0.503375367473816709E+03   -0.251687683736908355E+03   -0.799515351937696650E+01    1
    0.991911846830799249E+02    0.114783955943176963E+01    0.687089697144048017E+02    0.276655033132815599E+09    0.503133867159585236E+03   -0.251566933579792618E+03   -0.800515351937696096E+01    1
    0.419186985193610937E+02    0.114165970850721421E+01    0.535107680026187822E+02    0.875801641917709559E+08    0.502992750286031765E+03   -0.251496375143015882E+03   -0.801515351937696785E+01    1
    0.898747444152832031E+02    0.114608390974585239E+01    0.734977126121520996E+02    0.315151660296390951E+09    0.502537825481036293E+03   -0.251268912740518147E+03   -0.802515351937697652E+01    1
    0.760095162883984159E+02    0.114277308810462230E+01    0.638649817553639778E+02    0.172821482995401740E+09    0.502283412533089859E+03   -0.251141706266544929E+03   -0.803515351937696920E+01    1
    0.578960450498267463E+02    0.113955197969873745E+01    0.981791060971767990E+02    0.187566180115230307E+08    0.501797276940005418E+03   -0.250898638470002709E+03   -0.804515351937696543E+01    1
    0.767348911777085192E+02    0.114715161191236348E+01    0.481687387347108640E+02    0.112889843392979294E+09    0.501208970472309147E+03   -0.250604485236154574E+03   -0.805515351937697233E+01    1
    0.137317364014191639E+03    0.115000814828179387E+01    0.587706218209479658E+02    0.807651217066909969E+08    0.500833792208292266E+03   -0.250416896104146133E+03   -0.806515351937697034E+01    1
    0.108714809187967674E+03    0.114888773391333965E+01    0.778257690352459832E+02    0.329112200477024853E+09    0.500354856018666737E+03   -0.250177428009333369E+03   -0.807515351937696657E+01    1
    0.636291503906250000E+01    0.114036486957871985E+01    0.799017012119293213E+02    0.119108843117968529E+09    0.500180899699076576E+03   -0.250090449849538288E+03   -0.808515351937696636E+01    1
    0.236904621124267578E+01    0.114621491990708724E+01    0.626101851463317871E+02    0.213123179107898958E+08    0.499927162749400281E+03   -0.249963581374700141E+03   -0.809515351937696259E+01    1
    0.111349018667406881E+03    0.114317034134322837E+01    0.768157473602180971E+02    0.151138283657574832E+09    0.499565561985848035E+03   -0.249782780992924017E+03   -0.810515351937696593E+01    1
    0.550772000914609094E+02    0.114241097653874624E+01    0.507094319805344824E+02    0.544197755742271990E+08    0.497044724191025807E+03   -0.248522362095512904E+03   -0.811515351937696572E+01    1
    0.571671447281137262E+02    0.115023321299810966E+01    0.423828994290563514E+02    0.164567544882269632E+08    0.497033338837133329E+03   -0.248516669418566664E+03   -0.812515351937696728E+01    1
    0.327169895172119141E+00    0.116191510366742445E+01    0.606723546981811523E+02    0.994294740091459304E+08    0.496867275271412723E+03   -0.248433637635706361E+03   -0.813515351937696707E+01    1
    0.210747122764587402E+02    0.116503409503386623E+01    0.631148397922515869E+02    0.142906703841703515E+08    0.496473390847790995E+03   -0.248236695423895497E+03   -0.814515351937696508E+01    1
    0.310447544285281509E+02    0.115081854005428674E+01    0.452958632889907804E+02    0.256719334445865490E+08    0.495025415585749897E+03   -0.247512707792874949E+03   -0.815515351937696664E+01    1
    0.139805784358979395E+03    0.114375172381656842E+01    0.772232684583149904E+02    0.104812200082338452E+08    0.494463894849756059E+03   -0.247231947424878030E+03   -0.816515351937696643E+01    1
    0.377247928870165410E+02    0.114129940410306441E+01    0.611582404399512498E+02    0.907070050083874911E+08    0.494268468658335564E+03   -0.247134234329167782E+03   -0.817515351937696622E+01    1
    0.121150484802940239E+01    0.114373857262411294E+01    0.834756581157917594E+02    0.247908212782035947E+09    0.493755401155983407E+03   -0.246877700577991703E+03   -0.818515351937696600E+01    1
    0.164457276768787004E+02    0.115323966696381763E+01    0.511214386513619914E+02    0.129211313553508088E+09    0.493096189515988840E+03   -0.246548094757994420E+03   -0.819515351937696224E+01    1
    0.640746379825169043E+02    0.115166160557005415E+01    0.436112791863943059E+02    0.216072006057646014E+08    0.491374059728186467E+03   -0.245687029864093233E+03   -0.820515351937696558E+01    1
    0.453472835705172912E+02    0.115340225625660753E+01    0.902382196984738272E+02    0.776951803739770770E+09    0.491334371881731954E+03   -0.245667185940865977E+03   -0.821515351937696714E+01    1
    0.463255236223436526E+02    0.115695430163339363E+01    0.803433485761305235E+02    0.525658510897265494E+09    0.490947423044697530E+03   -0.245473711522348765E+03   -0.822515351937696693E+01    1
    0.145516249067701438E+03    0.114934013322759987E+01    0.696228709581664447E+02    0.840734179100964367E+08    0.490577568648433100E+03   -0.245288784324216550E+03   -0.823515351937696671E+01    1
    0.403988818440296171E+02    0.113894574813713856E+01    0.920972995279598905E+02    0.464320402490219772E+08    0.490147301686237029E+03   -0.245073650843118514E+03   -0.824515351937696295E+01    1
    0.435791611671447754E+02    0.114590041037181267E+01    0.896577179431915283E+02    0.545808183449560761E+09    0.490126218012513675E+03   -0.245063109006256838E+03   -0.825515351937696096E+01    1
    0.150923186630603027E+03    0.114951310888536162E+01    0.625982911739856078E+02    0.223434182392125651E+08    0.488467304852362815E+03   -0.244233652426181408E+03   -0.826515351937696252E+01    1
    0.346054651995855949E+02    0.114617223248382061E+01    0.722975805288163968E+02    0.297394885151488781E+09    0.488336763984019967E+03   -0.244168381992009984E+03   -0.827515351937696408E+01    1
    0.736512859619719649E+02    0.114052094553497518E+01    0.759455410948508813E+02    0.100010561651597485E+09    0.487637125626297461E+03   -0.243818562813148731E+03   -0.828515351937696565E+01    1
    0.339046716690063477E+02    0.114585040389985782E+01    0.818996548652648926E+02    0.395869897194429338E+09    0.487301070733375639E+03   -0.243650535366687819E+03   -0.829515351937696543E+01    1
    0.115501004383440517E+03    0.116108280449012446E+01    0.797794626622400358E+02    0.929661860984040648E+08    0.486810018005797815E+03   -0.243405009002898908E+03   -0.830515351937696344E+01    1
    0.791801509523663185E+02    0.114048138154422696E+01    0.890510285159457027E+02    0.103426650053507686E+08    0.486133959916036815E+03   -0.243066979958018408E+03   -0.831515351937696146E+01    1
    0.368600862884389500E+02    0.115162386908761682E+01    0.470756523318389597E+02    0.248026620608528443E+08    0.486099527908360983E+03   -0.243049763954180492E+03   -0.832515351937696302E+01    1
    0.259408617580005370E+02    0.115251524765199109E+01    0.489522028870602242E+02    0.995822325445596129E+08    0.485561843653331607E+03   -0.242780921826665804E+03   -0.833515351937696813E+01    1
    0.222826004028320312E+01    0.114251825999532808E+01    0.868391811847686768E+02    0.155084880733455718E+09    0.485310417883544631E+03   -0.242655208941772315E+03   -0.834515351937696437E+01    1
    0.251587560160818988E+02    0.114975563762243449E+01    0.469114326617617294E+02    0.577533081812582985E+08    0.484224691061351905E+03   -0.242112345530675952E+03   -0.835515351937696593E+01    1
    0.128654867017592096E+03    0.115419448066243535E+01    0.673994747966708161E+02    0.120257764382936716E+09    0.482396498573591657E+03   -0.241198249286795829E+03   -0.836515351937696927E+01    1
    0.138015805851830038E+03    0.114402097081227194E+01    0.843408552563909950E+02    0.139500459467798192E+08    0.482175244604449347E+03   -0.241087622302224673E+03   -0.837515351937696906E+01    1
    0.650067016112280385E+02    0.115792556061625151E+01    0.471378605358304483E+02    0.278295456994874887E+08    0.482049742879044516E+03   -0.241024871439522258E+03   -0.838515351937696174E+01    1
    0.101788729916024963E+03    0.114165616420036597E+01    0.851598788185595907E+02    0.128511607004403435E+08    0.481693240588532376E+03   -0.240846620294266188E+03   -0.839515351937695975E+01    1
    0.343464629788065139E+02    0.115040997164160586E+01    0.947473348304435916E+02    0.676632867439993262E+09    0.479619025656787073E+03   -0.239809512828393537E+03   -0.840515351937696487E+01    1
    0.634546059240837179E+00    0.115571921946833833E+01    0.540513940557328709E+02    0.349448692114264965E+08    0.479056763740532006E+03   -0.239528381870266003E+03   -0.841515351937696821E+01    1
    0.707138604894011849E+02    0.114716150461408017E+01    0.769386312553611162E+02    0.292678254273406804E+09    0.478114736395919977E+03   -0.239057368197959988E+03   -0.842515351937696266E+01    1
    0.424090079298577791E+02    0.115817794445228728E+01    0.529469258845583397E+02    0.907165440110238343E+08    0.477731575866507228E+03   -0.238865787933253614E+03   -0.843515351937695534E+01    1
    0.861831024692308034E+02    0.114339843401893848E+01    0.945910562014349949E+02    0.250826602285381645E+09    0.477172338596402426E+03   -0.238586169298201213E+03   -0.844515351937695691E+01    1
    0.322201761726602527E+02    0.114877902109454499E+01    0.834435060539619542E+02    0.436575642411648512E+09    0.477025905724884524E+03   -0.238512952862442262E+03   -0.845515351937696202E+01    1
    0.125506272121529658E+02    0.114243636219453770E+01    0.989822575540232350E+02    0.213934382267588317E+09    0.477008910134104724E+03   -0.238504455067052362E+03   -0.846515351937696536E+01    1
    0.209998837344531601E+02    0.116417767608063460E+01    0.981410486002366724E+02    0.209988295921910107E+09    0.476865533177317388E+03   -0.238432766588658694E+03   -0.847515351937696160E+01    1
    0.657449449243290474E+02    0.114303752433857730E+01    0.696661421656084912E+02    0.117699638028603926E+09    0.476707690292453890E+03   -0.238353845146226945E+03   -0.848515351937696316E+01    1
    0.351891587468742770E+02    0.114211104791236262E+01    0.813173728946655672E+02    0.155149477330615848E+09    0.476327774392710012E+03   -0.238163887196355006E+03   -0.849515351937696295E+01    1
    0.791868864796556693E+01    0.114491466225349403E+01    0.726926276403655862E+02    0.125298683658289343E+09    0.475773848859032512E+03   -0.237886924429516256E+03   -0.850515351937696629E+01    1
    0.886848101889485747E+02    0.116451330468847547E+01    0.863003107799415119E+02    0.224924206118204631E+08    0.475539328590458808E+03   -0.237769664295229404E+03   -0.851515351937696785E+01    1
    0.181849149645798782E+02    0.115209988649344397E+01    0.549451185439457177E+02    0.142918324957925566E+08    0.473813012000959418E+03   -0.236906506000479709E+03   -0.852515351937696408E+01    1
    0.149564537495386787E+03    0.115460958309925510E+01    0.705540120296367093E+02    0.492960403399562389E+08    0.473308209344830061E+03   -0.236654104672415031E+03   -0.853515351937696032E+01    1
    0.596401684565819252E+02    0.114292876281021671E+01    0.953677207515130476E+02    0.269851220792979121E+09    0.472873693555903628E+03   -0.236436846777951814E+03   -0.854515351937695655E+01    1
