    0.522304713115758901E+02    0.115060702088379085E+01    0.981972755021855619E+02    0.331544532451001927E+08    0.828494801885555489E+03   -0.414247400942777745E+03
    0.522693988238001026E+02    0.115260334480273863E+01    0.989621542876796099E+02    0.361650349454579055E+08    0.828485223129172596E+03   -0.414242611564586298E+03
    0.522693988238001026E+02    0.115260334480273863E+01    0.989621542876796099E+02    0.361650349454579055E+08    0.828485223129172596E+03   -0.414242611564586298E+03
    0.652550163243013941E+02    0.115072318752588454E+01    0.986158715109805968E+02    0.333004380306714140E+08    0.828441217151689671E+03   -0.414220608575844835E+03
    0.697746527720423160E+02    0.115115690111519631E+01    0.987175657876080237E+02    0.333268478897576965E+08    0.828430449163178082E+03   -0.414215224581589041E+03
    0.580231692454976198E+02    0.115207183157909632E+01    0.976649774119673282E+02    0.328745366692291982E+08    0.828371596450847619E+03   -0.414185798225423810E+03
    0.485541622339518284E+02    0.115268958328788496E+01    0.993295203360172678E+02    0.366492400375859216E+08    0.828323312713730957E+03   -0.414161656356865478E+03
    0.485541622339518284E+02    0.115268958328788496E+01    0.993295203360172678E+02    0.366492400375859216E+08    0.828323312713730957E+03   -0.414161656356865478E+03
    0.472732302489939258E+02    0.115177088847111198E+01    0.991306378114339282E+02    0.401014332312346920E+08    0.828312454298943521E+03   -0.414156227149471761E+03
    0.345301923129895272E+02    0.115220156768160376E+01    0.996651887382300146E+02    0.357999352338764817E+08    0.828300185540525831E+03   -0.414150092770262916E+03
    0.345301923129895272E+02    0.115220156768160376E+01    0.996651887382300146E+02    0.357999352338764817E+08    0.828300185540525831E+03   -0.414150092770262916E+03
    0.396961891339960928E+02    0.115240770604214604E+01    0.991375833827645323E+02    0.355957522494378984E+08    0.828271088597837888E+03   -0.414135544298918944E+03
    0.478166069935949167E+02    0.115055707791681416E+01    0.991050034322165061E+02    0.362939630460866466E+08    0.828262321829428515E+03   -0.414131160914714258E+03
    0.691032933923506363E+02    0.115238200266214719E+01    0.994839122007864916E+02    0.317956589778292589E+08    0.828259855769597493E+03   -0.414129927884798747E+03
    0.496282560978092846E+02    0.115058703931891881E+01    0.999324321612226925E+02    0.396996789442636222E+08    0.828256527575649784E+03   -0.414128263787824892E+03
    0.404999373302034158E+02    0.115120588468200813E+01    0.984529193065975790E+02    0.344226628229973540E+08    0.828244045432451003E+03   -0.414122022716225501E+03
    0.575371373578282999E+02    0.115225188499067865E+01    0.983736026461988473E+02    0.349981445306734368E+08    0.828181052186992474E+03   -0.414090526093496237E+03
    0.575371373578282999E+02    0.115225188499067865E+01    0.983736026461988473E+02    0.349981445306734368E+08    0.828181052186992474E+03   -0.414090526093496237E+03
    0.524848361386644910E+02    0.115141377593046212E+01    0.987184292629747233E+02    0.387409068010802940E+08    0.828162139311837336E+03   -0.414081069655918668E+03
    0.524848361386644910E+02    0.115141377593046212E+01    0.987184292629747233E+02    0.387409068010802940E+08    0.828162139311837336E+03   -0.414081069655918668E+03
    0.550814529276634772E+02    0.115214336299639353E+01    0.979378110825294073E+02    0.342386651422221288E+08    0.828161371972100596E+03   -0.414080685986050298E+03
    0.556024524575616965E+02    0.115161908207864072E+01    0.973537931904175196E+02    0.328811122507101186E+08    0.828161104186009425E+03   -0.414080552093004712E+03
    0.556024524575616965E+02    0.115161908207864072E+01    0.973537931904175196E+02    0.328811122507101186E+08    0.828161104186009425E+03   -0.414080552093004712E+03
    0.389051291936399366E+02    0.115058601773702418E+01    0.998091488133380551E+02    0.347665624282237142E+08    0.828051855015557976E+03   -0.414025927507778988E+03
    0.376342331664263980E+02    0.115162241964599232E+01    0.992277445930902218E+02    0.314375188443911821E+08    0.828048133045136865E+03   -0.414024066522568432E+03
    0.429248979089772433E+02    0.115057324300393438E+01    0.997550659644093685E+02    0.371912432238785774E+08    0.828044375873616104E+03   -0.414022187936808052E+03
    0.412192237024879304E+02    0.115158881571757243E+01    0.990657236460546642E+02    0.310362112637318708E+08    0.828020164686243561E+03   -0.414010082343121780E+03
    0.549471527725760964E+02    0.115079311665127126E+01    0.996721630174327089E+02    0.305199020695411898E+08    0.827992340553024519E+03   -0.413996170276512260E+03
    0.473209304294730728E+02    0.115191252650416076E+01    0.988669884096267992E+02    0.384975241589333266E+08    0.827984998422169838E+03   -0.413992499211084919E+03
    0.473209304294730728E+02    0.115191252650416076E+01    0.988669884096267992E+02    0.384975241589333266E+08    0.827984998422169838E+03   -0.413992499211084919E+03
    0.436933602470589832E+02    0.115271233897277670E+01    0.998462020199139602E+02    0.371722018033486903E+08    0.827976302930306133E+03   -0.413988151465153067E+03
    0.436933602470589832E+02    0.115271233897277670E+01    0.998462020199139602E+02    0.371722018033486903E+08    0.827976302930306133E+03   -0.413988151465153067E+03
    0.585497457829452657E+02    0.115148366474690333E+01    0.994517610762117386E+02    0.398193176351043135E+08    0.827973523466575330E+03   -0.413986761733287665E+03
    0.645345549789442856E+02    0.115240724708100561E+01    0.989450732524448000E+02    0.326068803284358345E+08    0.827948294108726373E+03   -0.413974147054363186E+03
    0.473897915126351279E+02    0.115032870650678687E+01    0.998337888108952001E+02    0.359286210309952945E+08    0.827826612924458686E+03   -0.413913306462229343E+03
    0.473897915126351279E+02    0.115032870650678687E+01    0.998337888108952001E+02    0.359286210309952945E+08    0.827826612924458686E+03   -0.413913306462229343E+03
    0.421730323801802385E+02    0.115296108012542531E+01    0.999262271978062699E+02    0.320152210357726514E+08    0.827797009783384738E+03   -0.413898504891692369E+03
    0.421730323801802385E+02    0.115296108012542531E+01    0.999262271978062699E+02    0.320152210357726514E+08    0.827797009783384738E+03   -0.413898504891692369E+03
    0.592748168847944683E+02    0.115238383545092660E+01    0.984834950647445879E+02    0.318598595623823814E+08    0.827759263574964166E+03   -0.413879631787482083E+03
    0.592748168847944683E+02    0.115238383545092660E+01    0.984834950647445879E+02    0.318598595623823814E+08    0.827759263574964166E+03   -0.413879631787482083E+03
    0.733884925112192832E+02    0.115120318975569758E+01    0.994321535331829693E+02    0.324271529679752477E+08    0.827736957590414931E+03   -0.413868478795207466E+03
    0.733884925112192832E+02    0.115120318975569758E+01    0.994321535331829693E+02    0.324271529679752477E+08    0.827736957590414931E+03   -0.413868478795207466E+03
    0.684097443666568665E+02    0.115195410597766323E+01    0.988086418018223327E+02    0.324051161439956017E+08    0.827734617185980937E+03   -0.413867308592990469E+03
    0.684097443666568665E+02    0.115195410597766323E+01    0.988086418018223327E+02    0.324051161439956017E+08    0.827734617185980937E+03   -0.413867308592990469E+03
    0.407135163960521993E+02    0.115196831841887604E+01    0.994759967306968633E+02    0.385598214061760455E+08    0.827712245378979787E+03   -0.413856122689489894E+03
    0.407135163960521993E+02    0.115196831841887604E+01    0.994759967306968633E+02    0.385598214061760455E+08    0.827712245378979787E+03   -0.413856122689489894E+03
    0.386600033368040670E+02    0.115184482886027606E+01    0.987102969037015754E+02    0.332700160395759083E+08    0.827676501257913628E+03   -0.413838250628956814E+03
    0.386600033368040670E+02    0.115184482886027606E+01    0.987102969037015754E+02    0.332700160395759083E+08    0.827676501257913628E+03   -0.413838250628956814E+03
    0.705178100021474421E+02    0.115141239228724790E+01    0.988914983670058945E+02    0.324686514917395562E+08    0.827670523833437869E+03   -0.413835261916718935E+03
    0.682444843849736316E+02    0.115219213065098347E+01    0.991005811150429992E+02    0.320729679374969266E+08    0.827651407087772668E+03   -0.413825703543886334E+03
    0.463053118309251346E+02    0.115075033832996754E+01    0.991689729654085141E+02    0.313629456909594685E+08    0.827601341814684815E+03   -0.413800670907342408E+03
    0.459564264271794940E+02    0.115090096038344858E+01    0.984099723020826360E+02    0.332957822041362561E+08    0.827563434989822099E+03   -0.413781717494911049E+03
    0.582813610398845157E+02    0.115129929616872184E+01    0.988998613029856699E+02    0.376047068236418590E+08    0.827536658841374219E+03   -0.413768329420687110E+03
    0.650450428970986394E+02    0.115057221398974763E+01    0.996304956116159133E+02    0.348251883113597408E+08    0.827519421855061523E+03   -0.413759710927530762E+03
    0.360615121068434235E+02    0.115132131260151316E+01    0.993070339510871491E+02    0.327732841606601663E+08    0.827508444650571164E+03   -0.413754222325285582E+03
    0.545196547220790748E+02    0.115206543474795464E+01    0.988837360312747649E+02    0.372807018663890511E+08    0.827499288700576471E+03   -0.413749644350288236E+03
    0.545196547220790748E+02    0.115206543474795464E+01    0.988837360312747649E+02    0.372807018663890511E+08    0.827499288700576471E+03   -0.413749644350288236E+03
    0.552486916103404440E+02    0.115061963579024273E+01    0.991426989885283376E+02    0.312606719261821508E+08    0.827489600365637557E+03   -0.413744800182818778E+03
    0.472531107881531582E+02    0.115105760647053756E+01    0.983941871137892008E+02    0.350874426283436716E+08    0.827464314837450843E+03   -0.413732157418725421E+03
    0.599919493476957300E+02    0.115281204140800742E+01    0.997729334294511290E+02    0.332487036975600161E+08    0.827456476193970275E+03   -0.413728238096985137E+03
    0.704751321853034369E+02    0.115089617302571523E+01    0.997098182852525525E+02    0.314483671147949547E+08    0.827370025401430667E+03   -0.413685012700715333E+03
    0.581191673548610410E+02    0.115195767470339172E+01    0.995651398447727871E+02    0.304764430864624940E+08    0.827361475376580756E+03   -0.413680737688290378E+03
    0.579150737231086410E+02    0.115112685568992879E+01    0.982783607707407185E+02    0.347731814712153301E+08    0.827341440929595365E+03   -0.413670720464797682E+03
    0.579150737231086410E+02    0.115112685568992879E+01    0.982783607707407185E+02    0.347731814712153301E+08    0.827341440929595365E+03   -0.413670720464797682E+03
    0.530168337424349190E+02    0.115214969936030731E+01    0.979640554964956749E+02    0.320855744521160163E+08    0.827338829394981076E+03   -0.413669414697490538E+03
    0.672791284429645771E+02    0.115120680859286573E+01    0.999825691241326950E+02    0.373507628193300739E+08    0.827303854949671859E+03   -0.413651927474835929E+03
    0.672791284429645771E+02    0.115120680859286573E+01    0.999825691241326950E+02    0.373507628193300739E+08    0.827303854949671859E+03   -0.413651927474835929E+03
    0.531920251492027134E+02    0.115121050401447644E+01    0.995397249385944889E+02    0.397948970128550977E+08    0.827274663983449045E+03   -0.413637331991724523E+03
    0.531920251492027134E+02    0.115121050401447644E+01    0.995397249385944889E+02    0.397948970128550977E+08    0.827274663983449045E+03   -0.413637331991724523E+03
    0.427763745151258092E+02    0.115210542588151621E+01    0.988773958451196222E+02    0.356554566419000104E+08    0.827263690891834926E+03   -0.413631845445917463E+03
    0.427763745151258092E+02    0.115210542588151621E+01    0.988773958451196222E+02    0.356554566419000104E+08    0.827263690891834926E+03   -0.413631845445917463E+03
    0.674396811464826982E+02    0.115135086243766871E+01    0.998680761956314171E+02    0.370401530183829814E+08    0.827243934518596234E+03   -0.413621967259298117E+03
    0.674396811464826982E+02    0.115135086243766871E+01    0.998680761956314171E+02    0.370401530183829814E+08    0.827243934518596234E+03   -0.413621967259298117E+03
    0.525638414549691220E+02    0.115165666858545479E+01    0.979778416702519763E+02    0.344979982215398550E+08    0.827210649689514185E+03   -0.413605324844757092E+03
    0.525638414549691220E+02    0.115165666858545479E+01    0.979778416702519763E+02    0.344979982215398550E+08    0.827210649689514185E+03   -0.413605324844757092E+03
    0.367988586332249170E+02    0.115187533763125449E+01    0.992539653216058468E+02    0.328923214498781674E+08    0.827139122240657116E+03   -0.413569561120328558E+03
    0.650292257675232008E+02    0.115165202142960377E+01    0.994736042218757603E+02    0.366992340967959389E+08    0.827126594392501829E+03   -0.413563297196250915E+03
    0.650292257675232008E+02    0.115165202142960377E+01    0.994736042218757603E+02    0.366992340967959389E+08    0.827126594392501829E+03   -0.413563297196250915E+03
    0.336977591009567945E+02    0.115136532986094742E+01    0.999797384554354664E+02    0.339494727369519696E+08    0.827105842447167788E+03   -0.413552921223583894E+03
    0.503032728146742940E+02    0.115213754686969128E+01    0.987990406855391257E+02    0.363739739952227101E+08    0.827096567313417040E+03   -0.413548283656708520E+03
    0.419066540191520644E+02    0.115190783608545133E+01    0.997139319423200163E+02    0.389677848510532603E+08    0.827089887165543132E+03   -0.413544943582771566E+03
    0.419066540191520644E+02    0.115190783608545133E+01    0.997139319423200163E+02    0.389677848510532603E+08    0.827089887165543132E+03   -0.413544943582771566E+03
    0.421810281254637260E+02    0.115164693640222215E+01    0.993423238488381912E+02    0.380280543817961738E+08    0.827044847373598714E+03   -0.413522423686799357E+03
    0.421810281254637260E+02    0.115164693640222215E+01    0.993423238488381912E+02    0.380280543817961738E+08    0.827044847373598714E+03   -0.413522423686799357E+03
    0.521322047559419701E+02    0.115073209606569327E+01    0.994671666918793562E+02    0.374156834310453534E+08    0.827044127207613997E+03   -0.413522063603806998E+03
    0.534014564968068441E+02    0.115177610988668921E+01    0.992300921748286129E+02    0.306649272579699792E+08    0.827011951246351600E+03   -0.413505975623175800E+03
    0.412478220604546308E+02    0.115186513534271540E+01    0.986185289910915515E+02    0.325780230687381513E+08    0.827010225368765418E+03   -0.413505112684382709E+03
    0.501071313553462758E+02    0.115026275213000817E+01    0.998274443134744160E+02    0.328455980776449740E+08    0.826981264687539920E+03   -0.413490632343769960E+03
    0.555277154436282032E+02    0.115246751077950749E+01    0.991887347492661320E+02    0.350492103260283247E+08    0.826944167540179592E+03   -0.413472083770089796E+03
    0.559754156333779775E+02    0.115059264808359685E+01    0.988842422808845640E+02    0.318932467121156976E+08    0.826922595875499496E+03   -0.413461297937749748E+03
    0.559754156333779775E+02    0.115059264808359685E+01    0.988842422808845640E+02    0.318932467121156976E+08    0.826922595875499496E+03   -0.413461297937749748E+03
    0.355220786335828294E+02    0.115152207101620419E+01    0.998749193274464631E+02    0.358951976845861450E+08    0.826844227846838407E+03   -0.413422113923419204E+03
    0.355220786335828294E+02    0.115152207101620419E+01    0.998749193274464631E+02    0.358951976845861450E+08    0.826844227846838407E+03   -0.413422113923419204E+03
    0.540591294978989723E+02    0.115064731141941778E+01    0.997605187849628408E+02    0.374292046650741696E+08    0.826797575257875110E+03   -0.413398787628937555E+03
    0.540591294978989723E+02    0.115064731141941778E+01    0.997605187849628408E+02    0.374292046650741696E+08    0.826797575257875110E+03   -0.413398787628937555E+03
    0.639702412271121474E+02    0.115130620857086696E+01    0.983721069311303040E+02    0.320733964879101738E+08    0.826772414052262434E+03   -0.413386207026131217E+03
    0.639702412271121474E+02    0.115130620857086696E+01    0.983721069311303040E+02    0.320733964879101738E+08    0.826772414052262434E+03   -0.413386207026131217E+03
    0.534749988507892908E+02    0.115262998200202293E+01    0.998004630137328945E+02    0.361206815176426843E+08    0.826768903137813595E+03   -0.413384451568906798E+03
    0.534749988507892908E+02    0.115262998200202293E+01    0.998004630137328945E+02    0.361206815176426843E+08    0.826768903137813595E+03   -0.413384451568906798E+03
    0.440560920123632016E+02    0.115181314138858637E+01    0.988403924503332973E+02    0.359984653059539497E+08    0.826767036579978708E+03   -0.413383518289989354E+03
    0.440560920123632016E+02    0.115181314138858637E+01    0.988403924503332973E+02    0.359984653059539497E+08    0.826767036579978708E+03   -0.413383518289989354E+03
    0.650172594871981318E+02    0.115153222683515999E+01    0.989091248730123596E+02    0.343811044683048427E+08    0.826754065676955065E+03   -0.413377032838477533E+03
    0.374267059430608313E+02    0.115196015888758940E+01    0.994251156952708612E+02    0.340022830280249417E+08    0.826742276477865062E+03   -0.413371138238932531E+03
    0.374267059430608313E+02    0.115196015888758940E+01    0.994251156952708612E+02    0.340022830280249417E+08    0.826742276477865062E+03   -0.413371138238932531E+03
    0.693178870944907146E+02    0.115177320424443508E+01    0.993060855692289977E+02    0.317728614707120731E+08    0.826731863009131189E+03   -0.413365931504565594E+03
    0.693178870944907146E+02    0.115177320424443508E+01    0.993060855692289977E+02    0.317728614707120731E+08    0.826731863009131189E+03   -0.413365931504565594E+03
    0.615766526441660886E+02    0.115119780266717497E+01    0.986727881629677341E+02    0.344787220127345249E+08    0.826720740943576288E+03   -0.413360370471788144E+03
    0.701457173726654304E+02    0.115183780183159645E+01    0.998889049182819946E+02    0.344155308198562562E+08    0.826706688440438938E+03   -0.413353344220219469E+03
    0.516680544090288905E+02    0.115254609118179396E+01    0.989071730916524672E+02    0.320198517149706632E+08    0.826691462466480516E+03   -0.413345731233240258E+03
    0.516680544090288905E+02    0.115254609118179396E+01    0.989071730916524672E+02    0.320198517149706632E+08    0.826691462466480516E+03   -0.413345731233240258E+03
    0.675065064008975639E+02    0.115111993567773196E+01    0.994007722219732415E+02    0.313787134867650121E+08    0.826690313017690755E+03   -0.413345156508845378E+03
    0.515955311833771546E+02    0.115235596821255282E+01    0.994888576222377878E+02    0.370153399112706557E+08    0.826676508087377329E+03   -0.413338254043688664E+03
    0.515955311833771546E+02    0.115235596821255282E+01    0.994888576222377878E+02    0.370153399112706557E+08    0.826676508087377329E+03   -0.413338254043688664E+03
    0.464773834631631644E+02    0.115198537846303162E+01    0.988109821171452012E+02    0.358888829705256000E+08    0.826672695100188889E+03   -0.413336347550094445E+03
    0.464773834631631644E+02    0.115198537846303162E+01    0.988109821171452012E+02    0.358888829705256000E+08    0.826672695100188889E+03   -0.413336347550094445E+03
    0.648369827522350164E+02    0.115200939400426994E+01    0.999152554322641890E+02    0.366133777577535659E+08    0.826672439587311260E+03   -0.413336219793655630E+03
    0.648369827522350164E+02    0.115200939400426994E+01    0.999152554322641890E+02    0.366133777577535659E+08    0.826672439587311260E+03   -0.413336219793655630E+03
    0.676455335928187793E+02    0.115121569089430742E+01    0.997957141326805299E+02    0.358337391714871302E+08    0.826649119336016952E+03   -0.413324559668008476E+03
    0.647463094252461246E+02    0.115058140300360390E+01    0.995426668793942042E+02    0.318503567459475994E+08    0.826647448808815625E+03   -0.413323724404407812E+03
    0.553560394597047249E+02    0.115062884738929339E+01    0.996950623419201634E+02    0.367251259483299479E+08    0.826638487526974359E+03   -0.413319243763487179E+03
    0.553560394597047249E+02    0.115062884738929339E+01    0.996950623419201634E+02    0.367251259483299479E+08    0.826638487526974359E+03   -0.413319243763487179E+03
    0.475209362404910038E+02    0.115094199252122498E+01    0.993586104454834924E+02    0.371044652101694569E+08    0.826590346472078409E+03   -0.413295173236039204E+03
    0.433441244632020357E+02    0.115189484577652124E+01    0.989221571299176219E+02    0.354987875077412277E+08    0.826587341517695222E+03   -0.413293670758847611E+03
    0.605790978658223480E+02    0.115122122033777252E+01    0.990980962225196009E+02    0.309795838489807211E+08    0.826555180043858627E+03   -0.413277590021929313E+03
    0.393343972558465538E+02    0.115128418728753434E+01    0.991856554269209880E+02    0.328245026033713110E+08    0.826553127955537207E+03   -0.413276563977768603E+03
    0.375900136246214487E+02    0.115183930627811759E+01    0.993667064372119171E+02    0.323701878284334913E+08    0.826529317846676122E+03   -0.413264658923338061E+03
    0.657035638924888019E+02    0.115237396713208429E+01    0.999931027336291862E+02    0.341487640704775229E+08    0.826497596291671471E+03   -0.413248798145835735E+03
    0.492600095567459064E+02    0.115222641564857264E+01    0.988946326535666458E+02    0.349871845420064628E+08    0.826429046093996703E+03   -0.413214523046998352E+03
    0.492600095567459064E+02    0.115222641564857264E+01    0.988946326535666458E+02    0.349871845420064628E+08    0.826429046093996703E+03   -0.413214523046998352E+03
    0.721220636488457956E+02    0.115164823426595886E+01    0.998360902564887311E+02    0.328152353256986514E+08    0.826428624310189434E+03   -0.413214312155094717E+03
    0.721220636488457956E+02    0.115164823426595886E+01    0.998360902564887311E+02    0.328152353256986514E+08    0.826428624310189434E+03   -0.413214312155094717E+03
    0.405815262602293174E+02    0.115155858131860533E+01    0.998990414763235179E+02    0.384327882251426876E+08    0.826410859961139977E+03   -0.413205429980569988E+03
    0.565492469575647689E+02    0.115248675504012321E+01    0.992761480142933692E+02    0.316744562106644213E+08    0.826407677185457942E+03   -0.413203838592728971E+03
    0.521721737101424310E+02    0.115154157471194996E+01    0.980159416702015847E+02    0.322664481967418790E+08    0.826400976557044714E+03   -0.413200488278522357E+03
    0.572847480439576415E+02    0.115072489360308761E+01    0.989385499443725394E+02    0.333814800401232205E+08    0.826394228868105188E+03   -0.413197114434052594E+03
    0.487921312166091710E+02    0.115133541168910103E+01    0.989183465180306172E+02    0.365284064726651311E+08    0.826301321209777711E+03   -0.413150660604888856E+03
    0.487921312166091710E+02    0.115133541168910103E+01    0.989183465180306172E+02    0.365284064726651311E+08    0.826301321209777711E+03   -0.413150660604888856E+03
    0.526900888866927559E+02    0.115074789000626643E+01    0.988208014091980402E+02    0.325943265337157547E+08    0.826283233511067351E+03   -0.413141616755533676E+03
    0.396770116420113084E+02    0.115190230678076100E+01    0.997688267467330263E+02    0.314045985976333357E+08    0.826269467644348538E+03   -0.413134733822174269E+03
    0.396770116420113084E+02    0.115190230678076100E+01    0.997688267467330263E+02    0.314045985976333357E+08    0.826269467644348538E+03   -0.413134733822174269E+03
    0.555735188597529088E+02    0.115092921920901636E+01    0.988011294442118810E+02    0.316305805794429146E+08    0.826258687091587262E+03   -0.413129343545793631E+03
    0.555735188597529088E+02    0.115092921920901636E+01    0.988011294442118810E+02    0.316305805794429146E+08    0.826258687091587262E+03   -0.413129343545793631E+03
    0.442971671270680005E+02    0.115131278247757152E+01    0.993885559385877286E+02    0.372570916602442935E+08    0.826250419972816985E+03   -0.413125209986408493E+03
    0.448166103085780776E+02    0.115104493889471748E+01    0.996712377997480274E+02    0.311436641088347770E+08    0.826234620718787937E+03   -0.413117310359393969E+03
    0.517455190488135699E+02    0.115241301840816113E+01    0.989322304735611624E+02    0.329255461670547128E+08    0.826226015408852845E+03   -0.413113007704426423E+03
    0.492925998729929020E+02    0.115136776958157139E+01    0.985241060440529992E+02    0.347018848708517849E+08    0.826221428396561350E+03   -0.413110714198280675E+03
    0.384452379298501867E+02    0.115199775899893431E+01    0.995573528301235626E+02    0.342722557777045220E+08    0.826208126937973361E+03   -0.413104063468986681E+03
    0.384452379298501867E+02    0.115199775899893431E+01    0.995573528301235626E+02    0.342722557777045220E+08    0.826208126937973361E+03   -0.413104063468986681E+03
    0.478343842657151441E+02    0.115191872019986219E+01    0.985059292755771025E+02    0.318525082008561082E+08    0.826195192356778307E+03   -0.413097596178389153E+03
    0.486878466267601340E+02    0.115057692927310318E+01    0.995678718780007728E+02    0.317963822205017991E+08    0.826163805963915024E+03   -0.413081902981957512E+03
    0.486878466267601340E+02    0.115057692927310318E+01    0.995678718780007728E+02    0.317963822205017991E+08    0.826163805963915024E+03   -0.413081902981957512E+03
    0.475741145095469520E+02    0.115148071132515328E+01    0.986568147126339596E+02    0.350685417539330795E+08    0.826153881641194744E+03   -0.413076940820597372E+03
    0.475741145095469520E+02    0.115148071132515328E+01    0.986568147126339596E+02    0.350685417539330795E+08    0.826153881641194744E+03   -0.413076940820597372E+03
    0.498368379173833844E+02    0.115111024962533559E+01    0.986228827536408659E+02    0.341100207186273485E+08    0.826145487495508178E+03   -0.413072743747754089E+03
    0.627515905645771284E+02    0.115260093320430124E+01    0.999665029614635188E+02    0.325668064785607271E+08    0.826133085603173299E+03   -0.413066542801586650E+03
    0.627515905645771284E+02    0.115260093320430124E+01    0.999665029614635188E+02    0.325668064785607271E+08    0.826133085603173299E+03   -0.413066542801586650E+03
    0.502189176829613260E+02    0.115111683592988445E+01    0.998100287321191217E+02    0.388277643242256343E+08    0.826078167034745434E+03   -0.413039083517372717E+03
    0.444656408728397707E+02    0.115107688084804627E+01    0.989844348090498869E+02    0.333902990155479088E+08    0.826047593781696150E+03   -0.413023796890848075E+03
    0.444656408728397707E+02    0.115107688084804627E+01    0.989844348090498869E+02    0.333902990155479088E+08    0.826047593781696150E+03   -0.413023796890848075E+03
    0.627754981771920129E+02    0.115133325659369845E+01    0.992339239636237096E+02    0.353597160845833272E+08    0.826045254773063334E+03   -0.413022627386531667E+03
    0.628951715099751993E+02    0.115178409620974564E+01    0.996796725576985807E+02    0.365006840530597419E+08    0.826029881108549716E+03   -0.413014940554274858E+03
    0.515232685322027919E+02    0.115117330973448029E+01    0.983647991295448634E+02    0.323539838130201027E+08    0.826029338743939434E+03   -0.413014669371969717E+03
    0.674696368275700138E+02    0.115144139222037145E+01    0.993111549185267961E+02    0.332906894339573644E+08    0.825986093743702099E+03   -0.412993046871851050E+03
    0.418506229682644886E+02    0.115141954574243588E+01    0.998847865977975857E+02    0.380549110932573602E+08    0.825979927620776493E+03   -0.412989963810388247E+03
    0.418506229682644886E+02    0.115141954574243588E+01    0.998847865977975857E+02    0.380549110932573602E+08    0.825979927620776493E+03   -0.412989963810388247E+03
    0.507891568450927906E+02    0.115189974038651832E+01    0.984275368718007968E+02    0.319005901347584017E+08    0.825944806044827601E+03   -0.412972403022413800E+03
    0.442006057223961122E+02    0.115060540954709323E+01    0.999568426729641146E+02    0.342024595159929767E+08    0.825935115983095784E+03   -0.412967557991547892E+03
    0.512146864466821654E+02    0.115170742307719220E+01    0.983801271500722976E+02    0.333307400321343988E+08    0.825894461963597564E+03   -0.412947230981798782E+03
    0.521452051041681699E+02    0.115097080403442265E+01    0.992782412130476501E+02    0.362257597263240963E+08    0.825890156517139076E+03   -0.412945078258569538E+03
    0.521452051041681699E+02    0.115097080403442265E+01    0.992782412130476501E+02    0.362257597263240963E+08    0.825890156517139076E+03   -0.412945078258569538E+03
    0.611419210017761401E+02    0.115083170206797059E+01    0.997134233283351108E+02    0.311423511772533059E+08    0.825886047637620663E+03   -0.412943023818810332E+03
    0.667245503843804073E+02    0.115109958633942355E+01    0.992077007539810722E+02    0.321491793338885456E+08    0.825877665367030545E+03   -0.412938832683515272E+03
    0.667245503843804073E+02    0.115109958633942355E+01    0.992077007539810722E+02    0.321491793338885456E+08    0.825877665367030545E+03   -0.412938832683515272E+03
    0.472264006086493424E+02    0.115156845490174753E+01    0.998414885088047157E+02    0.390847619233549610E+08    0.825874117679103051E+03   -0.412937058839551526E+03
    0.472264006086493424E+02    0.115156845490174753E+01    0.998414885088047157E+02    0.390847619233549610E+08    0.825874117679103051E+03   -0.412937058839551526E+03
    0.398196828675575603E+02    0.115133231233550037E+01    0.995995977029533321E+02    0.351453078702956587E+08    0.825851055330555482E+03   -0.412925527665277741E+03
    0.411380609317728201E+02    0.115213404407577769E+01    0.995779111518955347E+02    0.349735669254895151E+08    0.825843644204748784E+03   -0.412921822102374392E+03
    0.411380609317728201E+02    0.115213404407577769E+01    0.995779111518955347E+02    0.349735669254895151E+08    0.825843644204748784E+03   -0.412921822102374392E+03
    0.685724972808864948E+02    0.115156936774865160E+01    0.999044829855208150E+02    0.346861332121032551E+08    0.825843203346741006E+03   -0.412921601673370503E+03
    0.499391696500254980E+02    0.115184715265553450E+01    0.986640256741570170E+02    0.344406470812461525E+08    0.825827098102848822E+03   -0.412913549051424411E+03
    0.437603430994915925E+02    0.115219614848279006E+01    0.992159494671268618E+02    0.335431712535506375E+08    0.825812078560212058E+03   -0.412906039280106029E+03
    0.393221403904826659E+02    0.115183959238677636E+01    0.994131752040068051E+02    0.325803016118734516E+08    0.825799399388418806E+03   -0.412899699694209403E+03
    0.534407337358362469E+02    0.115147230451503901E+01    0.983244948403692263E+02    0.328239933167988323E+08    0.825797911337878077E+03   -0.412898955668939038E+03
    0.655477636222284445E+02    0.115061517941672165E+01    0.998644692248659425E+02    0.323254027695275657E+08    0.825778077238951710E+03   -0.412889038619475855E+03
    0.655477636222284445E+02    0.115061517941672165E+01    0.998644692248659425E+02    0.323254027695275657E+08    0.825778077238951710E+03   -0.412889038619475855E+03
    0.446844750611402262E+02    0.115198046254700359E+01    0.989723051675855459E+02    0.337954439876476824E+08    0.825747226740538395E+03   -0.412873613370269197E+03
    0.645747923940482025E+02    0.115101837654934891E+01    0.993265562560345217E+02    0.334727721288063303E+08    0.825746778764186502E+03   -0.412873389382093251E+03
    0.427110123859819595E+02    0.115175410318756910E+01    0.993762779223463184E+02    0.359482195153591707E+08    0.825736869775947412E+03   -0.412868434887973706E+03
    0.506370227978614480E+02    0.115102636765991662E+01    0.995189600328821768E+02    0.310679146568933949E+08    0.825736096844639064E+03   -0.412868048422319532E+03
