    0.780223760231226038E+02    0.114224447852633548E+01    0.987816526267035044E+02    0.702042973991668671E+08    0.449295352211765817E+03   -0.224647676105882908E+03
    0.105580107626213660E+03    0.114181485115652337E+01    0.997732798579985030E+02    0.491548819855431169E+08    0.449185993751654507E+03   -0.224592996875827254E+03
    0.807095901594038168E+02    0.114436875379534486E+01    0.972913493239125131E+02    0.110204619461801305E+09    0.449017702095957134E+03   -0.224508851047978567E+03
    0.780252510613989330E+02    0.114269793225000571E+01    0.971489235703196101E+02    0.719317969907526374E+08    0.448862528640966502E+03   -0.224431264320483251E+03
    0.107589028976313500E+03    0.114324119760890230E+01    0.953727342589835700E+02    0.353543929226208255E+08    0.448852932545609633E+03   -0.224426466272804817E+03
    0.773493991946334916E+02    0.114425446796768004E+01    0.974087916054446623E+02    0.932367550243383646E+08    0.448753761078362402E+03   -0.224376880539181201E+03
    0.905406351269790122E+02    0.114278123194192949E+01    0.970936770539864114E+02    0.994521304764918536E+08    0.448693776206927225E+03   -0.224346888103463613E+03
    0.106974225443723043E+03    0.114509472488506536E+01    0.964459933833892649E+02    0.102379151044479325E+09    0.448677675941762573E+03   -0.224338837970881286E+03
    0.866350498580510617E+02    0.114512944805722228E+01    0.993284552736846251E+02    0.383745601515016183E+08    0.448116019930654090E+03   -0.224058009965327045E+03
    0.115104411804647683E+03    0.114383415411181577E+01    0.962987000526365193E+02    0.332854802882682979E+08    0.448052974773103529E+03   -0.224026487386551764E+03
    0.838570860285000919E+02    0.114559275281116335E+01    0.972777902413046149E+02    0.528510037960686162E+08    0.447967642694466633E+03   -0.223983821347233317E+03
    0.118760151914310384E+03    0.114252501474735202E+01    0.981369044881809032E+02    0.567297094583770633E+08    0.447892408991140599E+03   -0.223946204495570299E+03
    0.112296628534233108E+03    0.114439806463926952E+01    0.938896995443545137E+02    0.409794121636923477E+08    0.447862960210220194E+03   -0.223931480105110097E+03
    0.109714846462443532E+03    0.114578265801503720E+01    0.947433460943132388E+02    0.530076550737729073E+08    0.447834981860379514E+03   -0.223917490930189757E+03
    0.115503054446360849E+03    0.114476253184907573E+01    0.925462050759646502E+02    0.542586418914097995E+08    0.447810792880159681E+03   -0.223905396440079841E+03
    0.960660291860889828E+02    0.114412114623470340E+01    0.949696699140941263E+02    0.374597856285786778E+08    0.447770992059227865E+03   -0.223885496029613932E+03
    0.935280810752546188E+02    0.114607504669026716E+01    0.974062577138803505E+02    0.686651426567871720E+08    0.447589238177201196E+03   -0.223794619088600598E+03
    0.823907551848925550E+02    0.114376538024553565E+01    0.979696288059831062E+02    0.108050901344015613E+09    0.447588149242127997E+03   -0.223794074621063999E+03
    0.934991565636268120E+02    0.114517110523348875E+01    0.934107003778945995E+02    0.677006834169261605E+08    0.447533456285295301E+03   -0.223766728142647651E+03
    0.119998537722937868E+03    0.114465820956593700E+01    0.953427096486651067E+02    0.700364824527331293E+08    0.447435475420336104E+03   -0.223717737710168052E+03
    0.907384296700274859E+02    0.114443939620774393E+01    0.924206231178479101E+02    0.524756759126854464E+08    0.447396649813031843E+03   -0.223698324906515921E+03
    0.104048720976403217E+03    0.114285688240100303E+01    0.938418044526960671E+02    0.544102763558364436E+08    0.447324405056275737E+03   -0.223662202528137868E+03
    0.898681948245090467E+02    0.114432994152933176E+01    0.925388596059354569E+02    0.527773699002341554E+08    0.447311312530053385E+03   -0.223655656265026693E+03
    0.116874446830827040E+03    0.114269807853005423E+01    0.984293428125258032E+02    0.721238805793783963E+08    0.447308228226359120E+03   -0.223654114113179560E+03
    0.811310721367238727E+02    0.114379358834250144E+01    0.949547987042145536E+02    0.541430979557556212E+08    0.447263699859482756E+03   -0.223631849929741378E+03
    0.118155990596182505E+03    0.114486721047991002E+01    0.956048409423551817E+02    0.473958784526151270E+08    0.447252834334557633E+03   -0.223626417167278817E+03
    0.114195806716209987E+03    0.114240926869614801E+01    0.984356458837901585E+02    0.605533001783829927E+08    0.447171978284979446E+03   -0.223585989142489723E+03
    0.812105068735807265E+02    0.114336891601053692E+01    0.964737991423462233E+02    0.517871989388075471E+08    0.447117531674106090E+03   -0.223558765837053045E+03
    0.791704183734877347E+02    0.114509318973196272E+01    0.995113802085189860E+02    0.867118391780727804E+08    0.447021838298568241E+03   -0.223510919149284121E+03
    0.810904794916724683E+02    0.114361747153777626E+01    0.968318881888115612E+02    0.835144849554940164E+08    0.446951985134071435E+03   -0.223475992567035718E+03
    0.979180316874639090E+02    0.114502654975501805E+01    0.972858101701521036E+02    0.366525462037728876E+08    0.446903460934833731E+03   -0.223451730467416866E+03
    0.124072217537294307E+03    0.114484403409192703E+01    0.977434297615249648E+02    0.710646490996048003E+08    0.446898109916185547E+03   -0.223449054958092773E+03
    0.796438398618169288E+02    0.114510483078299985E+01    0.993839976111143670E+02    0.860116451505602002E+08    0.446896313410701907E+03   -0.223448156705350954E+03
    0.119575097244569918E+03    0.114274305336097681E+01    0.987567773010298993E+02    0.612688333491500393E+08    0.446891412324489693E+03   -0.223445706162244846E+03
    0.111400772688599574E+03    0.114325371151757915E+01    0.952437935741995148E+02    0.723063039019658417E+08    0.446771017139197625E+03   -0.223385508569598812E+03
    0.123520419463285876E+03    0.114367875498047122E+01    0.978096746490716100E+02    0.702472863840139359E+08    0.446760197491780218E+03   -0.223380098745890109E+03
    0.109110543672313696E+03    0.114251208115624703E+01    0.986660486767124780E+02    0.788056517575761378E+08    0.446737854779668737E+03   -0.223368927389834369E+03
    0.784749354693224461E+02    0.114521799393222268E+01    0.991346628260239129E+02    0.604157486739076898E+08    0.446710512350087185E+03   -0.223355256175043593E+03
    0.104893131846972437E+03    0.114560253257092559E+01    0.993451695652399565E+02    0.980089713101316541E+08    0.446707057191983836E+03   -0.223353528595991918E+03
    0.114512309848288382E+03    0.114339345950505966E+01    0.968806270572710133E+02    0.401375414369416833E+08    0.446696013987022411E+03   -0.223348006993511206E+03
    0.110848681063369085E+03    0.114522833645405786E+01    0.982877377920378450E+02    0.925528769335703999E+08    0.446683921628181849E+03   -0.223341960814090925E+03
    0.100336690343576450E+03    0.114268784286368885E+01    0.988025023512921763E+02    0.402449996654533297E+08    0.446678365800240840E+03   -0.223339182900120420E+03
    0.109137533807315663E+03    0.114209531955629684E+01    0.996450516218593663E+02    0.594991835129185095E+08    0.446647135293437827E+03   -0.223323567646718914E+03
    0.102148356800202350E+03    0.114422981373436583E+01    0.991819176100865860E+02    0.318877038080841899E+08    0.446635431607331896E+03   -0.223317715803665948E+03
    0.109046416302625744E+03    0.114474762917033868E+01    0.975987947103437961E+02    0.334721176818489134E+08    0.446607194946799041E+03   -0.223303597473399520E+03
    0.100124458318172699E+03    0.114330258429683851E+01    0.936951784300778314E+02    0.683837235043240339E+08    0.446606096969037708E+03   -0.223303048484518854E+03
    0.103428257852973786E+03    0.114359083518233073E+01    0.946739830951794801E+02    0.465128105013751537E+08    0.446512403244223094E+03   -0.223256201622111547E+03
    0.989646819858880207E+02    0.114303031742549388E+01    0.940864455016024408E+02    0.596202693024229035E+08    0.446469953795447339E+03   -0.223234976897723669E+03
    0.101645930065656387E+03    0.114457322813934437E+01    0.932649149277873164E+02    0.739006778460215926E+08    0.446439856030013175E+03   -0.223219928015006587E+03
    0.987572833006524604E+02    0.114479918328740227E+01    0.987510668936781144E+02    0.341195843859152272E+08    0.446432036462522262E+03   -0.223216018231261131E+03
    0.111881779630110202E+03    0.114447106040363544E+01    0.959915049193379275E+02    0.365609156513156518E+08    0.446409659089776369E+03   -0.223204829544888185E+03
    0.115314825053129184E+03    0.114290182478001978E+01    0.975339469862443309E+02    0.670378449360298961E+08    0.446401104100585144E+03   -0.223200552050292572E+03
    0.111544396258550435E+03    0.114531379442444137E+01    0.982714795626245348E+02    0.878183444224625230E+08    0.446399722018754062E+03   -0.223199861009377031E+03
    0.105224250825653755E+03    0.114330965291148612E+01    0.932404325104672722E+02    0.552763389761776179E+08    0.446396879194932467E+03   -0.223198439597466233E+03
    0.983048497670838941E+02    0.114555878254966781E+01    0.962005803703815019E+02    0.767464242988729626E+08    0.446395705031874002E+03   -0.223197852515937001E+03
    0.971265329186427806E+02    0.114326561428119100E+01    0.933171022785674893E+02    0.560436273910448626E+08    0.446332574693797483E+03   -0.223166287346898741E+03
    0.108758691866499859E+03    0.114252405440475879E+01    0.971330761472373325E+02    0.581600435383908227E+08    0.446307324620710801E+03   -0.223153662310355401E+03
    0.984849759304704691E+02    0.114425500667508695E+01    0.952675088053396593E+02    0.409588815978817791E+08    0.446280366337486782E+03   -0.223140183168743391E+03
    0.114218929172130800E+03    0.114483736529708202E+01    0.939237843519677114E+02    0.567007151577384844E+08    0.446220814109535354E+03   -0.223110407054767677E+03
    0.946303506147090587E+02    0.114496925404044081E+01    0.957130908156884459E+02    0.475661019338165298E+08    0.446207809447287104E+03   -0.223103904723643552E+03
    0.891909839308353014E+02    0.114581676000446619E+01    0.982735914659724585E+02    0.604862480575844422E+08    0.446192712342982645E+03   -0.223096356171491323E+03
    0.882731057567809074E+02    0.114526856175240277E+01    0.958315007828603740E+02    0.607050610090764686E+08    0.446183969150109817E+03   -0.223091984575054909E+03
    0.121049707846758423E+03    0.114366666734902944E+01    0.961987127327291631E+02    0.532564929259299710E+08    0.446065607280467361E+03   -0.223032803640233681E+03
    0.764579369291468964E+02    0.114450190416469200E+01    0.987002696049373469E+02    0.576600383005428165E+08    0.446054479799577791E+03   -0.223027239899788896E+03
    0.998004254136876909E+02    0.114381959303280745E+01    0.953121459945319600E+02    0.860379936770457327E+08    0.446040419741271819E+03   -0.223020209870635910E+03
    0.112594707532833297E+03    0.114332009180359973E+01    0.977877133800304108E+02    0.381330607865710407E+08    0.446007337073630367E+03   -0.223003668536815184E+03
    0.981844006689840683E+02    0.114337255954110084E+01    0.952246394896454973E+02    0.484431873020126671E+08    0.445996129655717937E+03   -0.222998064827858968E+03
    0.981844006689840683E+02    0.114337255954110084E+01    0.952246394896454973E+02    0.484431873020126671E+08    0.445996129655717937E+03   -0.222998064827858968E+03
    0.782896691268250180E+02    0.114340269596069222E+01    0.983425495087586228E+02    0.748734896017016917E+08    0.445916820331384542E+03   -0.222958410165692271E+03
    0.112855534056521392E+03    0.114291258177982291E+01    0.975378392284816158E+02    0.717097533236931413E+08    0.445911534034304395E+03   -0.222955767017152198E+03
    0.936950857699649475E+02    0.114402371378182077E+01    0.996434959326214482E+02    0.345736046916350350E+08    0.445906442142621927E+03   -0.222953221071310963E+03
    0.846061670889237405E+02    0.114383384611945882E+01    0.951786477189852604E+02    0.616476795089040995E+08    0.445891864557235010E+03   -0.222945932278617505E+03
    0.826480789498310315E+02    0.114378661496389822E+01    0.960243863963468698E+02    0.624720727869148627E+08    0.445762803048199771E+03   -0.222881401524099886E+03
    0.912690885561835614E+02    0.114539405935310468E+01    0.972033630837973277E+02    0.782716288292298317E+08    0.445701983308253659E+03   -0.222850991654126830E+03
    0.941568196807086082E+02    0.114319164054693534E+01    0.946609723358632209E+02    0.608180697430808991E+08    0.445672674818775477E+03   -0.222836337409387738E+03
    0.855936238118484596E+02    0.114428585334791144E+01    0.984856159485834439E+02    0.446212301592694446E+08    0.445640297091101161E+03   -0.222820148545550580E+03
    0.110223122052600203E+03    0.114422436240508030E+01    0.943738209777987862E+02    0.700137221245411783E+08    0.445604452481795988E+03   -0.222802226240897994E+03
    0.997730591220567788E+02    0.114210128568840563E+01    0.999165572121104617E+02    0.652715207906985357E+08    0.445588293685692065E+03   -0.222794146842846033E+03
    0.867477132141592193E+02    0.114428372772529863E+01    0.947994345411451604E+02    0.609889273095812127E+08    0.445556024335640643E+03   -0.222778012167820322E+03
    0.867477132141592193E+02    0.114428372772529863E+01    0.947994345411451604E+02    0.609889273095812127E+08    0.445556024335640643E+03   -0.222778012167820322E+03
    0.894164910170931790E+02    0.114377571908952125E+01    0.982836908680789776E+02    0.413305409357766882E+08    0.445505120130957778E+03   -0.222752560065478889E+03
    0.109474721952350862E+03    0.114500294442175199E+01    0.943618077157066182E+02    0.589170319116450101E+08    0.445463277824726219E+03   -0.222731638912363110E+03
    0.122024082691778219E+03    0.114543227314035301E+01    0.989427242928959316E+02    0.581840379870767072E+08    0.445447654547066804E+03   -0.222723827273533402E+03
    0.120775419982524866E+03    0.114372023209568963E+01    0.985477975227450713E+02    0.751522142067078799E+08    0.445438816769013727E+03   -0.222719408384506863E+03
    0.845889836435610221E+02    0.114328098160455238E+01    0.964320934098850699E+02    0.584729457476495802E+08    0.445409985757378251E+03   -0.222704992878689126E+03
    0.114905492606638788E+03    0.114394303200031056E+01    0.967535571323604415E+02    0.443888066033019722E+08    0.445405922963786224E+03   -0.222702961481893112E+03
    0.106825746194563024E+03    0.114543874187500938E+01    0.986838933274214298E+02    0.406837321525101736E+08    0.445361489666938610E+03   -0.222680744833469305E+03
    0.842858134197802258E+02    0.114261716107614064E+01    0.989859652766705267E+02    0.580726091794145182E+08    0.445353000569345170E+03   -0.222676500284672585E+03
    0.834097894709948235E+02    0.114266025952368855E+01    0.992264484057136826E+02    0.613614227724609151E+08    0.445317440703451780E+03   -0.222658720351725890E+03
    0.105838298180569325E+03    0.114459866294173218E+01    0.949185107989031280E+02    0.483613935364538729E+08    0.445308424350965254E+03   -0.222654212175482627E+03
    0.105838298180569325E+03    0.114459866294173218E+01    0.949185107989031280E+02    0.483613935364538729E+08    0.445308424350965254E+03   -0.222654212175482627E+03
    0.108155986644525697E+03    0.114411667423682828E+01    0.956977405653415758E+02    0.447488651098806113E+08    0.445283210226652727E+03   -0.222641605113326364E+03
    0.958585351557746037E+02    0.114418717317219643E+01    0.937101899239371789E+02    0.636020553764446080E+08    0.445250327237961699E+03   -0.222625163618980849E+03
    0.103872591816148997E+03    0.114215854086188418E+01    0.998825151868669678E+02    0.594236688705366775E+08    0.445233099704988661E+03   -0.222616549852494330E+03
    0.103872591816148997E+03    0.114215854086188418E+01    0.998825151868669678E+02    0.594236688705366775E+08    0.445233099704988661E+03   -0.222616549852494330E+03
    0.105494610955799530E+03    0.114272892310218865E+01    0.972345724494080486E+02    0.639396663781847879E+08    0.445210476382281740E+03   -0.222605238191140870E+03
    0.112258759411123350E+03    0.114488808593156444E+01    0.986132680075316870E+02    0.354586499090458676E+08    0.445198980741828450E+03   -0.222599490370914225E+03
    0.953502823501773662E+02    0.114368928169567363E+01    0.961538887712852670E+02    0.853725199902790338E+08    0.445193664973745058E+03   -0.222596832486872529E+03
    0.122386952261971047E+03    0.114393591384118087E+01    0.987581139401266057E+02    0.729486991808783710E+08    0.445172945400932178E+03   -0.222586472700466089E+03
    0.938750493947648010E+02    0.114491266875662157E+01    0.948261557678166156E+02    0.635792882045496106E+08    0.445158944750402270E+03   -0.222579472375201135E+03
    0.897681680629321477E+02    0.114256350784010041E+01    0.983958971027891494E+02    0.709217351726714671E+08    0.445126691295513297E+03   -0.222563345647756648E+03
    0.117713469496244969E+03    0.114330051101534247E+01    0.981744834247589608E+02    0.682332891062445492E+08    0.445049687208333694E+03   -0.222524843604166847E+03
    0.117713469496244969E+03    0.114330051101534247E+01    0.981744834247589608E+02    0.682332891062445492E+08    0.445049687208333694E+03   -0.222524843604166847E+03
    0.108790769530902907E+03    0.114575771138588056E+01    0.978408759513487780E+02    0.614426818091647401E+08    0.445007095753458998E+03   -0.222503547876729499E+03
    0.910440059026261252E+02    0.114504710003835086E+01    0.954123985093783205E+02    0.559531468098158538E+08    0.444991131798633489E+03   -0.222495565899316745E+03
    0.113659838345736247E+03    0.114333517427612996E+01    0.959249503187417361E+02    0.563696705665169805E+08    0.444971893739024893E+03   -0.222485946869512446E+03
    0.811318446115126193E+02    0.114463129544037368E+01    0.979800668022575962E+02    0.674591089967800379E+08    0.444949131055852433E+03   -0.222474565527926217E+03
    0.116701486939101301E+03    0.114438008483208198E+01    0.997169183101213292E+02    0.336180334003085792E+08    0.444932895752556135E+03   -0.222466447876278067E+03
    0.116701486939101301E+03    0.114438008483208198E+01    0.997169183101213292E+02    0.336180334003085792E+08    0.444932895752556135E+03   -0.222466447876278067E+03
    0.918131793945981229E+02    0.114311105070559571E+01    0.964317338546005942E+02    0.517633355763142705E+08    0.444922230998212967E+03   -0.222461115499106484E+03
    0.874939057123441870E+02    0.114261839919739039E+01    0.990186946392661298E+02    0.743302028681081682E+08    0.444915996782993489E+03   -0.222457998391496744E+03
    0.886735571309543786E+02    0.114355649320576691E+01    0.960883807670580552E+02    0.756722525271923840E+08    0.444901088304168979E+03   -0.222450544152084490E+03
    0.886735571309543786E+02    0.114355649320576691E+01    0.960883807670580552E+02    0.756722525271923840E+08    0.444901088304168979E+03   -0.222450544152084490E+03
    0.109043820061710505E+03    0.114398552962906619E+01    0.992180726184250119E+02    0.101898876748624191E+09    0.444898935725678257E+03   -0.222449467862839128E+03
    0.104931502064752621E+03    0.114230609716514464E+01    0.994890368969954011E+02    0.604569332225924656E+08    0.444897751194615239E+03   -0.222448875597307620E+03
    0.104931502064752621E+03    0.114230609716514464E+01    0.994890368969954011E+02    0.604569332225924656E+08    0.444897751194615239E+03   -0.222448875597307620E+03
    0.100334584615932982E+03    0.114519756481407375E+01    0.961297444301349771E+02    0.748326895067735463E+08    0.444847580926842113E+03   -0.222423790463421057E+03
    0.100334584615932982E+03    0.114519756481407375E+01    0.961297444301349771E+02    0.748326895067735463E+08    0.444847580926842113E+03   -0.222423790463421057E+03
    0.968990867721959432E+02    0.114498172234808604E+01    0.965495087929556064E+02    0.819116353690762073E+08    0.444836142084211474E+03   -0.222418071042105737E+03
    0.963501935043317417E+02    0.114531326835845348E+01    0.956932980926132188E+02    0.577073340094579905E+08    0.444814751806230674E+03   -0.222407375903115337E+03
    0.980298271867848428E+02    0.114380361773774508E+01    0.960284462086203376E+02    0.471873848214906678E+08    0.444814599557880456E+03   -0.222407299778940228E+03
    0.929205142620547662E+02    0.114292158872547800E+01    0.993442843429619842E+02    0.464386746664570570E+08    0.444787921505641123E+03   -0.222393960752820561E+03
    0.105547667787808550E+03    0.114506864121255303E+01    0.956223283210848081E+02    0.696674126026689112E+08    0.444709720276713426E+03   -0.222354860138356713E+03
    0.105547667787808550E+03    0.114506864121255303E+01    0.956223283210848081E+02    0.696674126026689112E+08    0.444709720276713426E+03   -0.222354860138356713E+03
    0.897425607604734807E+02    0.114319405819880848E+01    0.972109308432337400E+02    0.786840771317128539E+08    0.444702951847452084E+03   -0.222351475923726042E+03
    0.106480718303946318E+03    0.114330641104181741E+01    0.981889142718421226E+02    0.411749061036185920E+08    0.444668538487858598E+03   -0.222334269243929299E+03
    0.118281090121412561E+03    0.114400215660631455E+01    0.998161679206323527E+02    0.857164535733051896E+08    0.444659655177695413E+03   -0.222329827588847706E+03
    0.119070755867996425E+03    0.114411225027794905E+01    0.974950735278278842E+02    0.490946611592238471E+08    0.444634004715810192E+03   -0.222317002357905096E+03
    0.119070755867996425E+03    0.114411225027794905E+01    0.974950735278278842E+02    0.490946611592238471E+08    0.444634004715810192E+03   -0.222317002357905096E+03
    0.109444835834366245E+03    0.114394178706676941E+01    0.984790870585608928E+02    0.918634101154972911E+08    0.444633371293085531E+03   -0.222316685646542766E+03
    0.109444835834366245E+03    0.114394178706676941E+01    0.984790870585608928E+02    0.918634101154972911E+08    0.444633371293085531E+03   -0.222316685646542766E+03
    0.862436144161452205E+02    0.114366448032668333E+01    0.986320532890572110E+02    0.481320685031934157E+08    0.444564383242485746E+03   -0.222282191621242873E+03
    0.833380806100355045E+02    0.114300196035908841E+01    0.988432675319338614E+02    0.650323623401290551E+08    0.444553716428261396E+03   -0.222276858214130698E+03
    0.833380806100355045E+02    0.114300196035908841E+01    0.988432675319338614E+02    0.650323623401290551E+08    0.444553716428261396E+03   -0.222276858214130698E+03
    0.989470644114183955E+02    0.114596276636712813E+01    0.995865389254842484E+02    0.644193769167775288E+08    0.444541120643576733E+03   -0.222270560321788366E+03
    0.970098657967573530E+02    0.114521546160762711E+01    0.959136997376782858E+02    0.628987817974582240E+08    0.444539856654739481E+03   -0.222269928327369740E+03
    0.970098657967573530E+02    0.114521546160762711E+01    0.959136997376782858E+02    0.628987817974582240E+08    0.444539856654739481E+03   -0.222269928327369740E+03
    0.976995921752057654E+02    0.114462749752947235E+01    0.951957513912174846E+02    0.749976498466845006E+08    0.444539726280443745E+03   -0.222269863140221872E+03
    0.108456234910657557E+03    0.114516869828557755E+01    0.965364321487649022E+02    0.713442373628184944E+08    0.444514440587675665E+03   -0.222257220293837833E+03
    0.108456234910657557E+03    0.114516869828557755E+01    0.965364321487649022E+02    0.713442373628184944E+08    0.444514440587675665E+03   -0.222257220293837833E+03
    0.851608678312726255E+02    0.114489701657312160E+01    0.976367344312791090E+02    0.679272716344384849E+08    0.444470541860130254E+03   -0.222235270930065127E+03
    0.103738275442106669E+03    0.114409087068161308E+01    0.938935386158675982E+02    0.576821254315779656E+08    0.444418383892101758E+03   -0.222209191946050879E+03
    0.924245112588629354E+02    0.114307048147909507E+01    0.995388220073875800E+02    0.455018748146235198E+08    0.444413655735511725E+03   -0.222206827867755862E+03
    0.107569535844199009E+03    0.114386080922040567E+01    0.951080415311773066E+02    0.661582560086085722E+08    0.444406497941856173E+03   -0.222203248970928087E+03
    0.107569535844199009E+03    0.114386080922040567E+01    0.951080415311773066E+02    0.661582560086085722E+08    0.444406497941856173E+03   -0.222203248970928087E+03
    0.121638879925726812E+03    0.114309052003640166E+01    0.998857312099870143E+02    0.550062885377339572E+08    0.444397093332561212E+03   -0.222198546666280606E+03
    0.121638879925726812E+03    0.114309052003640166E+01    0.998857312099870143E+02    0.550062885377339572E+08    0.444397093332561212E+03   -0.222198546666280606E+03
    0.998391166342688905E+02    0.114405465160239905E+01    0.977314668349791020E+02    0.940575909733076543E+08    0.444373895981046644E+03   -0.222186947990523322E+03
    0.998391166342688905E+02    0.114405465160239905E+01    0.977314668349791020E+02    0.940575909733076543E+08    0.444373895981046644E+03   -0.222186947990523322E+03
    0.972581699324818203E+02    0.114476967906343829E+01    0.976373448960791563E+02    0.886522251523952186E+08    0.444348134909839985E+03   -0.222174067454919992E+03
    0.972581699324818203E+02    0.114476967906343829E+01    0.976373448960791563E+02    0.886522251523952186E+08    0.444348134909839985E+03   -0.222174067454919992E+03
    0.100244553876499253E+03    0.114402414521009765E+01    0.997629073324720395E+02    0.347900667093667835E+08    0.444346967546018789E+03   -0.222173483773009394E+03
    0.100162649316834049E+03    0.114458319858416413E+01    0.992773748450810842E+02    0.106979836198051140E+09    0.444313770253963867E+03   -0.222156885126981933E+03
    0.100162649316834049E+03    0.114458319858416413E+01    0.992773748450810842E+02    0.106979836198051140E+09    0.444313770253963867E+03   -0.222156885126981933E+03
    0.898248735371595757E+02    0.114269392851457896E+01    0.983307849622843548E+02    0.545669969324190170E+08    0.444303777400301385E+03   -0.222151888700150693E+03
    0.117097745812463799E+03    0.114499397554055204E+01    0.991547474246724221E+02    0.449415801236867905E+08    0.444272421930420819E+03   -0.222136210965210410E+03
    0.122564434129413058E+03    0.114413234592919211E+01    0.998287869357070861E+02    0.460446711907246858E+08    0.444269049678257147E+03   -0.222134524839128574E+03
    0.122564434129413058E+03    0.114413234592919211E+01    0.998287869357070861E+02    0.460446711907246858E+08    0.444269049678257147E+03   -0.222134524839128574E+03
    0.866075405795888003E+02    0.114535988151411661E+01    0.989573141907066116E+02    0.580449025531611145E+08    0.444261064336480445E+03   -0.222130532168240222E+03
    0.803179923492025836E+02    0.114420260117262473E+01    0.985282256459533556E+02    0.544627134638287202E+08    0.444246358540689300E+03   -0.222123179270344650E+03
    0.116528836763204666E+03    0.114422942152534657E+01    0.987127108736400487E+02    0.814348944442034662E+08    0.444243262991145343E+03   -0.222121631495572672E+03
