    0.698650002479553223E+03    0.115868810062129501E+01    0.777538836002349854E+02    0.482024893718370438E+10    0.417100986512240070E+04   -0.208550493256120035E+04   -0.480515351937698032E+01    1
    0.887424886226654053E+03    0.113745982850078886E+01    0.665049672126770020E+02    0.223450818640469462E+08    0.416020143462475608E+04   -0.208010071731237804E+04   -0.481515351937698277E+01    1
    0.529375314712524414E+03    0.116428586433540038E+01    0.346459090709686279E+02    0.161038752998916149E+09    0.412249379079122809E+04   -0.206124689539561405E+04   -0.482515351937698345E+01    1
    0.792776882648468018E+03    0.113755603946840766E+01    0.332479476928710938E+02    0.603415583480508924E+08    0.407868979725968438E+04   -0.203934489862984219E+04   -0.483515351937698323E+01    1
    0.547502636909484863E+03    0.116374081695080522E+01    0.464353263378143311E+02    0.881666368052348018E+09    0.407818217695804742E+04   -0.203909108847902371E+04   -0.484515351937698480E+01    1
    0.709512591361999512E+03    0.114640477440154265E+01    0.161396861076354980E+01    0.118257553166788206E+09    0.407615491927275525E+04   -0.203807745963637763E+04   -0.485515351937698814E+01    1
    0.729144096374511719E+03    0.115034405219913216E+01    0.809204578399658203E+00    0.122253941243494153E+10    0.406442865532789438E+04   -0.203221432766394719E+04   -0.486515351937698437E+01    1
    0.842884361743927002E+03    0.115092881521673829E+01    0.546940386295318604E+02    0.105120204315484595E+08    0.401117357032546897E+04   -0.200558678516273449E+04   -0.487515351937698149E+01    1
    0.614287078380584717E+03    0.115982881158980011E+01    0.666105270385742188E+02    0.185451842927976060E+10    0.396999385514612459E+04   -0.198499692757306229E+04   -0.488515351937698572E+01    1
    0.755335628986358643E+03    0.114174362509912375E+01    0.550246417522430420E+02    0.211976630673169285E+09    0.394410448065648416E+04   -0.197205224032824208E+04   -0.489515351937698817E+01    1
    0.759834885597229004E+03    0.114387332809205744E+01    0.422067523002624512E+02    0.668552701808003858E+08    0.392825828031504534E+04   -0.196412914015752267E+04   -0.490515351937698973E+01    1
    0.756037354469299316E+03    0.111753378679377202E+01    0.625745058059692383E+02    0.822850830257451773E+09    0.391470037977852326E+04   -0.195735018988926163E+04   -0.491515351937698775E+01    1
    0.696412980556488037E+03    0.115683388141988686E+01    0.772645294666290283E+02    0.332322156975201406E+08    0.385520802774982167E+04   -0.192760401387491083E+04   -0.492515351937698220E+01    1
    0.693553686141967773E+03    0.114432453902107123E+01    0.251651585102081299E+02    0.537161777251855373E+09    0.379415135018647106E+04   -0.189707567509323553E+04   -0.493515351937698199E+01    1
    0.679312169551849365E+03    0.114608001589355513E+01    0.161886751651763916E+02    0.435231931727712917E+10    0.376285351802762034E+04   -0.188142675901381017E+04   -0.494515351937698799E+01    1
    0.773561596870422363E+03    0.114512723518030790E+01    0.974862515926361084E+02    0.298240186073589468E+10    0.373666488563052189E+04   -0.186833244281526095E+04   -0.495515351937699045E+01    1
    0.788461148738861084E+03    0.113973489774459202E+01    0.869519472122192383E+02    0.255856442174427919E+08    0.368199480525300896E+04   -0.184099740262650448E+04   -0.496515351937698846E+01    1
    0.707322061061859131E+03    0.113261975093229905E+01    0.768586754798889160E+02    0.808129600790772438E+09    0.357053696228967783E+04   -0.178526848114483892E+04   -0.497515351937698824E+01    1
    0.672223210334777832E+03    0.114431269198720820E+01    0.533000349998474121E+02    0.198523609963314366E+10    0.352200611617173308E+04   -0.176100305808586654E+04   -0.498515351937698359E+01    1
    0.706812441349029541E+03    0.115102187040355308E+01    0.657189428806304932E+02    0.376532997345012873E+08    0.348936040226108071E+04   -0.174468020113054035E+04   -0.499515351937698426E+01    1
    0.635778546333312988E+03    0.114536899123974512E+01    0.452019751071929932E+02    0.440667818166818261E+09    0.345949545395641098E+04   -0.172974772697820549E+04   -0.500515351937698583E+01    1
    0.634215831756591797E+03    0.114329481728007387E+01    0.348043203353881836E+02    0.178557291393187618E+10    0.345153207312437462E+04   -0.172576603656218731E+04   -0.501515351937698384E+01    1
    0.561527431011199951E+03    0.114447807083520314E+01    0.127631783485412598E+02    0.261765042900712156E+10    0.330816914002609974E+04   -0.165408457001304987E+04   -0.502515351937698451E+01    1
    0.608461201190948486E+03    0.113457870402899696E+01    0.134929299354553223E+02    0.408855591041916385E+08    0.329402427394557890E+04   -0.164701213697278945E+04   -0.503515351937698608E+01    1
    0.624111950397491455E+03    0.114324140410072617E+01    0.528631687164306641E+02    0.854004232186470032E+08    0.325686122126184137E+04   -0.162843061063092068E+04   -0.504515351937698409E+01    1
    0.377765655517578125E+03    0.116422548162659356E+01    0.424681186676025391E+02    0.241180383244348574E+10    0.321085226899530153E+04   -0.160542613449765076E+04   -0.505515351937698298E+01    1
    0.576588034629821777E+03    0.114023092145828797E+01    0.471300542354583740E+02    0.272455165018613005E+10    0.318655214234517734E+04   -0.159327607117258867E+04   -0.506515351937698455E+01    1
    0.584794521331787109E+03    0.113735274670773512E+01    0.165683269500732422E+02    0.434425145870871693E+08    0.318071723520124397E+04   -0.159035861760062198E+04   -0.507515351937697989E+01    1
    0.585594594478607178E+03    0.115410578550900089E+01    0.828083455562591553E+02    0.774927914456195474E+09    0.318065372544632464E+04   -0.159032686272316232E+04   -0.508515351937698501E+01    1
    0.554290890693664551E+03    0.113107193814632589E+01    0.135641753673553467E+02    0.538387559371291161E+09    0.316063745388397729E+04   -0.158031872694198864E+04   -0.509515351937699013E+01    1
    0.616925895214080811E+03    0.114431124979127596E+01    0.925055563449859619E+02    0.455168053462541676E+10    0.315837522732677417E+04   -0.157918761366338708E+04   -0.510515351937699080E+01    1
    0.562747001647949219E+03    0.114515035212064187E+01    0.437703490257263184E+02    0.337704645587191534E+10    0.315434591830277532E+04   -0.157717295915138766E+04   -0.511515351937698348E+01    1
    0.453900754451751709E+03    0.115569830469249579E+01    0.126908361911773682E+02    0.175235056003822422E+10    0.308378324029663236E+04   -0.154189162014831618E+04   -0.512515351937698238E+01    1
    0.536867678165435791E+03    0.115355198487932142E+01    0.320023179054260254E+02    0.687444428506492227E+08    0.307872953212584798E+04   -0.153936476606292399E+04   -0.513515351937698394E+01    1
    0.576573073863983154E+03    0.113667611398573731E+01    0.595852673053741455E+02    0.555938291963529110E+09    0.307828658814122718E+04   -0.153914329407061359E+04   -0.514515351937697751E+01    1
    0.588470578193664551E+03    0.113868408273056110E+01    0.372695684432983398E+02    0.152493956553692911E+08    0.299117442068298897E+04   -0.149558721034149448E+04   -0.515515351937698085E+01    1
    0.650226533412933350E+03    0.114368872374520536E+01    0.978509724140167236E+02    0.223763845737583116E+08    0.297380123201726337E+04   -0.148690061600863169E+04   -0.516515351937698330E+01    1
    0.565641403198242188E+03    0.113753673101339459E+01    0.847572147846221924E+02    0.155764791763935161E+10    0.296934734662912797E+04   -0.148467367331456398E+04   -0.517515351937698220E+01    1
    0.458219230175018311E+03    0.115416432968863170E+01    0.257665872573852539E+02    0.352227792377295303E+10    0.296695182548388584E+04   -0.148347591274194292E+04   -0.518515351937698643E+01    1
    0.518924415111541748E+03    0.113490527728393764E+01    0.284962058067321777E+01    0.482112160581599027E+08    0.294005963669601624E+04   -0.147002981834800812E+04   -0.519515351937698533E+01    1
    0.554110705852508545E+03    0.113210277807621051E+01    0.182649075984954834E+02    0.232474374942921810E+08    0.293811460444368231E+04   -0.146905730222184116E+04   -0.520515351937697623E+01    1
    0.583115041255950928E+03    0.114864098694765815E+01    0.392141401767730713E+02    0.220434002753742225E+08    0.292749973634389016E+04   -0.146374986817194508E+04   -0.521515351937698224E+01    1
    0.517148315906524658E+03    0.114035523575958497E+01    0.449190378189086914E+02    0.120946554452622890E+10    0.289338342680149071E+04   -0.144669171340074536E+04   -0.522515351937697670E+01    1
    0.604761183261871338E+03    0.115037033522246790E+01    0.776795446872711182E+02    0.328235253680587448E+08    0.289044108224066895E+04   -0.144522054112033447E+04   -0.523515351937698092E+01    1
    0.438675820827484131E+03    0.114685219154176865E+01    0.458394289016723633E+01    0.384002257403713894E+10    0.284729188995061577E+04   -0.142364594497530788E+04   -0.524515351937698071E+01    1
    0.529155850410461426E+03    0.113978919788664856E+01    0.948886692523956299E+02    0.519080906616219711E+10    0.283477809972127034E+04   -0.141738904986063517E+04   -0.525515351937698583E+01    1
    0.565909504890441895E+03    0.115426344682528836E+01    0.724049031734466553E+02    0.203320833738502711E+08    0.282043766830810500E+04   -0.141021883415405250E+04   -0.526515351937698739E+01    1
    0.493107378482818604E+03    0.111288949707300189E+01    0.759199559688568115E+02    0.924455724403792143E+09    0.281861085860415915E+04   -0.140930542930207957E+04   -0.527515351937698007E+01    1
    0.573478698730468750E+03    0.114156267399969447E+01    0.717236042022705078E+02    0.262164519886959232E+08    0.276544709403835896E+04   -0.138272354701917948E+04   -0.528515351937697542E+01    1
    0.465795755386352539E+03    0.115270954887583810E+01    0.115376412868499756E+02    0.333333761016792059E+08    0.274161656093713964E+04   -0.137080828046856982E+04   -0.529515351937697609E+01    1
    0.563191652297973633E+03    0.113697294769043733E+01    0.830145120620727539E+02    0.282264444510932267E+08    0.273209980743510641E+04   -0.136604990371755321E+04   -0.530515351937697677E+01    1
    0.447819411754608154E+03    0.115278487889900449E+01    0.493724703788757324E+02    0.328874348446454954E+10    0.271940075930856301E+04   -0.135970037965428151E+04   -0.531515351937698188E+01    1
    0.429765880107879639E+03    0.116029533464327983E+01    0.673192441463470459E+02    0.231600587350162007E+08    0.269535889263550962E+04   -0.134767944631775481E+04   -0.532515351937698078E+01    1
    0.496368229389190674E+03    0.112248503373035202E+01    0.719493210315704346E+02    0.144565531374356877E+08    0.269234173779982166E+04   -0.134617086889991083E+04   -0.533515351937697613E+01    1
    0.493108451366424561E+03    0.113641425676897345E+01    0.155973076820373535E+02    0.186915136863673627E+08    0.263853963137568189E+04   -0.131926981568784095E+04   -0.534515351937697680E+01    1
    0.475226163864135742E+03    0.114371263407992174E+01    0.954472839832305908E+02    0.518487735873101044E+10    0.259139306965697597E+04   -0.129569653482848798E+04   -0.535515351937698103E+01    1
    0.427696645259857178E+03    0.112787639525477235E+01    0.282279908657073975E+02    0.508627174967276275E+09    0.256796517926438355E+04   -0.128398258963219178E+04   -0.536515351937698171E+01    1
    0.470097243785858154E+03    0.114502679313342681E+01    0.760938644409179688E+02    0.102029724985543370E+10    0.254304663372905270E+04   -0.127152331686452635E+04   -0.537515351937698238E+01    1
    0.457804083824157715E+03    0.114352619042477222E+01    0.518709242343902588E+02    0.169919167472575903E+09    0.251315405535607260E+04   -0.125657702767803630E+04   -0.538515351937698128E+01    1
    0.439332187175750732E+03    0.115028711146385310E+01    0.651340425014495850E+02    0.148097823986802840E+10    0.246948371997064623E+04   -0.123474185998532312E+04   -0.539515351937698018E+01    1
    0.428535759449005127E+03    0.114302635842300004E+01    0.499078452587127686E+02    0.686582721286778808E+09    0.244455422995360232E+04   -0.122227711497680116E+04   -0.540515351937698263E+01    1
    0.410584390163421631E+03    0.113754962809527016E+01    0.217169702053070068E+02    0.203809697305482328E+09    0.243174795490345969E+04   -0.121587397745172984E+04   -0.541515351937698153E+01    1
    0.465714693069458008E+03    0.113694384586518393E+01    0.676324367523193359E+02    0.558476912743264958E+08    0.241401818655893885E+04   -0.120700909327946943E+04   -0.542515351937697865E+01    1
    0.364565789699554443E+03    0.115521034735038475E+01    0.122016131877899170E+02    0.529392556463822126E+08    0.240449915601125167E+04   -0.120224957800562584E+04   -0.543515351937697933E+01    1
    0.490731298923492432E+03    0.114255084234556303E+01    0.805151820182800293E+02    0.377609988526323736E+08    0.240370601407279946E+04   -0.120185300703639973E+04   -0.544515351937698178E+01    1
    0.399916946887969971E+03    0.114514813617267919E+01    0.491985499858856201E+02    0.186374536606906414E+10    0.239051369708048696E+04   -0.119525684854024348E+04   -0.545515351937698245E+01    1
    0.401541173458099365E+03    0.113732884478158480E+01    0.475444853305816650E+02    0.110183247666160822E+10    0.237087198005747132E+04   -0.118543599002873566E+04   -0.546515351937698401E+01    1
    0.396218061447143555E+03    0.112908708608656760E+01    0.374783873558044434E+01    0.373662731748744175E+08    0.236786309067757065E+04   -0.118393154533878533E+04   -0.547515351937698025E+01    1
    0.394331216812133789E+03    0.111692250953254768E+01    0.805271208286285400E+02    0.142492877319502324E+09    0.236656265587692451E+04   -0.118328132793846225E+04   -0.548515351937698004E+01    1
    0.369850814342498779E+03    0.112524376088810296E+01    0.389123022556304932E+02    0.153846976761265087E+10    0.235499542465356171E+04   -0.117749771232678086E+04   -0.549515351937697805E+01    1
    0.467661559581756592E+03    0.114629510820495328E+01    0.985016524791717529E+02    0.173200155984650493E+09    0.234107132309445205E+04   -0.117053566154722603E+04   -0.550515351937697694E+01    1
    0.432944536209106445E+03    0.114161789834852145E+01    0.881429016590118408E+02    0.819608183537998796E+09    0.233976708837873502E+04   -0.116988354418936751E+04   -0.551515351937698295E+01    1
    0.381161868572235107E+03    0.114360908333271238E+01    0.139921486377716064E+02    0.526342399303501546E+08    0.226768786013847694E+04   -0.113384393006923847E+04   -0.552515351937698185E+01    1
    0.369108974933624268E+03    0.114018003154551173E+01    0.535320401191711426E+02    0.198659997409358144E+10    0.225936552995412330E+04   -0.112968276497706165E+04   -0.553515351937698163E+01    1
    0.370145678520202637E+03    0.113885047574650855E+01    0.806608676910400391E+02    0.463803384846113491E+10    0.224297712949937250E+04   -0.112148856474968625E+04   -0.554515351937698142E+01    1
    0.362707197666168213E+03    0.114116126671362217E+01    0.736696720123291016E+01    0.625930270936057046E+08    0.222503258594874660E+04   -0.111251629297437330E+04   -0.555515351937698032E+01    1
    0.372855663299560547E+03    0.114492578154633895E+01    0.856758832931518555E+02    0.363688844843719530E+10    0.219350268437174964E+04   -0.109675134218587482E+04   -0.556515351937698544E+01    1
    0.362890839576721191E+03    0.114045173489446316E+01    0.976854443550109863E+02    0.510349136108042526E+10    0.217373656420238558E+04   -0.108686828210119279E+04   -0.557515351937698611E+01    1
    0.330082535743713379E+03    0.114581949615115164E+01    0.333550989627838135E+02    0.160625980633619094E+10    0.215505749867634768E+04   -0.107752874933817384E+04   -0.558515351937698146E+01    1
    0.311494469642639160E+03    0.110129526956397084E+01    0.447248518466949463E+02    0.475949947347273445E+10    0.215267827416000273E+04   -0.107633913708000136E+04   -0.559515351937697680E+01    1
    0.370766043663024902E+03    0.113899291014411275E+01    0.867960453033447266E+02    0.113178156256740785E+10    0.214340386812811585E+04   -0.107170193406405792E+04   -0.560515351937697748E+01    1
    0.325405478477478027E+03    0.112698019424115770E+01    0.408356428146362305E+02    0.123775072039331985E+10    0.214322323750185706E+04   -0.107161161875092853E+04   -0.561515351937697904E+01    1
    0.382939696311950684E+03    0.113484203863412247E+01    0.546079277992248535E+02    0.683919404188064188E+08    0.209832302065599333E+04   -0.104916151032799667E+04   -0.562515351937698060E+01    1
    0.303918123245239258E+03    0.115599580887856757E+01    0.863246202468872070E+02    0.513100380022631645E+10    0.209631790904384616E+04   -0.104815895452192308E+04   -0.563515351937698039E+01    1
    0.360350489616394043E+03    0.113098662001972139E+01    0.520777106285095215E+02    0.615077639893634692E+08    0.204862113371417354E+04   -0.102431056685708677E+04   -0.564515351937698284E+01    1
    0.397500276565551758E+03    0.113972437456597375E+01    0.539216339588165283E+02    0.144413531127225105E+08    0.204651435076595817E+04   -0.102325717538297909E+04   -0.565515351937698085E+01    1
    0.348667740821838379E+03    0.113347852689277495E+01    0.840906858444213867E+02    0.688477656005189419E+09    0.203563143223980387E+04   -0.101781571611990194E+04   -0.566515351937697975E+01    1
    0.347911894321441650E+03    0.114111079081448552E+01    0.181023001670837402E+02    0.118681058500245959E+08    0.201665962012461250E+04   -0.100832981006230625E+04   -0.567515351937697954E+01    1
    0.310713529586791992E+03    0.114121357439976601E+01    0.286040782928466797E+02    0.689517641220775604E+09    0.201529954247383830E+04   -0.100764977123691915E+04   -0.568515351937697666E+01    1
    0.353150010108947754E+03    0.113829962247078287E+01    0.295582294464111328E+02    0.123130687375167031E+08    0.197882514066333715E+04   -0.989412570331668576E+03   -0.569515351937697734E+01    1
    0.390050888061523438E+03    0.115069789854251936E+01    0.888343274593353271E+02    0.159940325272078007E+09    0.197837955514813825E+04   -0.989189777574069126E+03   -0.570515351937697890E+01    1
    0.362442910671234131E+03    0.112968468178148407E+01    0.857017338275909424E+02    0.182059087560058385E+08    0.196587557080605075E+04   -0.982937785403025373E+03   -0.571515351937697780E+01    1
    0.333551526069641113E+03    0.114573085139445374E+01    0.550558686256408691E+02    0.343381232838372707E+09    0.196231304736479751E+04   -0.981156523682398756E+03   -0.572515351937697403E+01    1
    0.272200584411621094E+03    0.115728462366333562E+01    0.824114799499511719E+02    0.110498675985753441E+10    0.193911060945667805E+04   -0.969555304728339024E+03   -0.573515351937697382E+01    1
    0.361510515213012695E+03    0.114712686242283546E+01    0.898347854614257812E+02    0.364057599523186982E+09    0.193900094683873158E+04   -0.969500473419365790E+03   -0.574515351937697805E+01    1
    0.332829415798187256E+03    0.114782581362749347E+01    0.630130589008331299E+02    0.470070061841266751E+09    0.193237610235488341E+04   -0.966188051177441707E+03   -0.575515351937698227E+01    1
    0.225887358188629150E+03    0.114510232295582370E+01    0.177534401416778564E+02    0.332031295873629427E+10    0.192935102910123078E+04   -0.964675514550615389E+03   -0.576515351937698384E+01    1
    0.276242196559906006E+03    0.114861262934921560E+01    0.530754208564758301E+02    0.400758610435037565E+10    0.192816473944921063E+04   -0.964082369724605314E+03   -0.577515351937697918E+01    1
    0.318504691123962402E+03    0.114176688525840819E+01    0.118241012096405029E+02    0.104083561634748559E+08    0.190366137847732693E+04   -0.951830689238663467E+03   -0.578515351937698075E+01    1
    0.344259202480316162E+03    0.114502559638174883E+01    0.980962753295898438E+02    0.732968789887779355E+09    0.188806837246177611E+04   -0.944034186230888054E+03   -0.579515351937698409E+01    1
    0.343924880027770996E+03    0.113726002349879862E+01    0.374894559383392334E+02    0.190669481736970954E+08    0.188155315910879654E+04   -0.940776579554398268E+03   -0.580515351937698565E+01    1
    0.176876068115234375E+03    0.116080149294322332E+01    0.173284471035003662E+02    0.446129101954815805E+09    0.187857846092629211E+04   -0.939289230463146055E+03   -0.581515351937698366E+01    1
    0.318635284900665283E+03    0.114392159660323944E+01    0.282469749450683594E+02    0.310249152083053552E+08    0.184298130070145635E+04   -0.921490650350728174E+03   -0.582515351937698256E+01    1
    0.243771553039550781E+03    0.114624291869443296E+01    0.499220430850982666E+02    0.292749585461563683E+10    0.182497953187037479E+04   -0.912489765935187393E+03   -0.583515351937698412E+01    1
    0.202042579650878906E+03    0.115469553317843632E+01    0.395050406455993652E+02    0.307092045413462543E+10    0.181884080463477630E+04   -0.909420402317388152E+03   -0.584515351937698391E+01    1
    0.378309428691864014E+03    0.114643372671607491E+01    0.714632153511047363E+02    0.261229577159834094E+08    0.181431840619067543E+04   -0.907159203095337716E+03   -0.585515351937697837E+01    1
    0.283429741859436035E+03    0.115199019655422275E+01    0.452120423316955566E+02    0.320811086567811728E+09    0.180632582074889569E+04   -0.903162910374447847E+03   -0.586515351937697371E+01    1
    0.318139135837554932E+03    0.115750414900861531E+01    0.979673445224761963E+02    0.381203055494757444E+08    0.180167987313632830E+04   -0.900839936568164148E+03   -0.587515351937697705E+01    1
    0.296512424945831299E+03    0.115242282781840499E+01    0.689400553703308105E+02    0.378878874030673504E+09    0.177157895354703305E+04   -0.885789476773516526E+03   -0.588515351937697684E+01    1
    0.188169658184051514E+03    0.116043540299388437E+01    0.823979735374450684E+02    0.137112946589774990E+10    0.173999465977218620E+04   -0.869997329886093098E+03   -0.589515351937697751E+01    1
    0.349060416221618652E+03    0.114306776425087797E+01    0.837237179279327393E+02    0.358439171154249236E+08    0.173826092572375660E+04   -0.869130462861878300E+03   -0.590515351937697286E+01    1
    0.777710676193237305E+02    0.116108655162243357E+01    0.173594534397125244E+02    0.406436716571538496E+10    0.173421779631073196E+04   -0.867108898155365978E+03   -0.591515351937697531E+01    1
    0.203289449214935303E+03    0.115762540929592084E+01    0.503739774227142334E+02    0.909424477516326904E+09    0.173152578752821228E+04   -0.865762893764106138E+03   -0.592515351937697687E+01    1
    0.355589985847473145E+03    0.114204312118443929E+01    0.903849005699157715E+02    0.151969146215188578E+08    0.171922980331365329E+04   -0.859614901656826646E+03   -0.593515351937697400E+01    1
    0.253394544124603271E+03    0.114609509327649106E+01    0.445551276206970215E+02    0.516797464764546871E+09    0.169684562069111189E+04   -0.848422810345555945E+03   -0.594515351937698000E+01    1
    0.318308413028717041E+03    0.114699304492896115E+01    0.797374188899993896E+02    0.153727830482678384E+09    0.168794190843593447E+04   -0.843970954217967233E+03   -0.595515351937698156E+01    1
    0.191523253917694092E+03    0.116255455462203150E+01    0.366043269634246826E+02    0.224970876486860849E+08    0.168678680823316745E+04   -0.843393404116583724E+03   -0.596515351937697336E+01    1
    0.178733229637145996E+03    0.113596472921794045E+01    0.308204174041748047E+02    0.267659695282377243E+10    0.168631372892537297E+04   -0.843156864462686485E+03   -0.597515351937696959E+01    1
    0.302096605300903320E+03    0.114165895943263296E+01    0.460218667984008789E+02    0.261332206861551926E+08    0.167288213408682395E+04   -0.836441067043411977E+03   -0.598515351937697559E+01    1
    0.940605998039245605E+02    0.116294531376534072E+01    0.592580080032348633E+02    0.454601870601866436E+10    0.166881422222850870E+04   -0.834407111114254349E+03   -0.599515351937697627E+01    1
    0.209273815155029297E+03    0.113150844368956460E+01    0.600828111171722412E+02    0.141394775122518015E+10    0.166041709985382727E+04   -0.830208549926913633E+03   -0.600515351937697517E+01    1
    0.263302862644195557E+03    0.113610192928356035E+01    0.739361047744750977E+02    0.302470046468975842E+09    0.164847463887437630E+04   -0.824237319437188148E+03   -0.601515351937697851E+01    1
    0.188421905040740967E+03    0.114398616855060720E+01    0.635806322097778320E+02    0.492348955304380035E+10    0.164066260610990548E+04   -0.820331303054952741E+03   -0.602515351937697829E+01    1
    0.177409350872039795E+03    0.114078413320455874E+01    0.626207232475280762E+02    0.489249278424393177E+10    0.163596976641417473E+04   -0.817984883207087364E+03   -0.603515351937697453E+01    1
    0.246812343597412109E+03    0.113252909501585219E+01    0.974790692329406738E+02    0.363210032074556530E+09    0.162684948814768495E+04   -0.813424744073842476E+03   -0.604515351937697520E+01    1
    0.389989614486694336E+02    0.114491718740848047E+01    0.210984945297241211E+01    0.294053657216652822E+10    0.161711949686658181E+04   -0.808559748433290906E+03   -0.605515351937697410E+01    1
    0.206346511840820312E+03    0.112448717600432291E+01    0.881336688995361328E+02    0.362663703093423843E+09    0.161254350713152053E+04   -0.806271753565760264E+03   -0.606515351937697478E+01    1
    0.202019453048706055E+03    0.114158125683331102E+01    0.871654212474822998E+02    0.291008112481491709E+10    0.161130772823443885E+04   -0.805653864117219427E+03   -0.607515351937697723E+01    1
    0.192155957221984863E+03    0.112836598319352022E+01    0.554142594337463379E+01    0.166054346919013828E+09    0.160799956307358934E+04   -0.803999781536794671E+03   -0.608515351937697790E+01    1
    0.192080318927764893E+03    0.115812917076270594E+01    0.218041300773620605E+02    0.287759976792926788E+08    0.160309670690268035E+04   -0.801548353451340176E+03   -0.609515351937697769E+01    1
    0.344112694263458252E+03    0.115152886104239505E+01    0.789080977439880371E+02    0.199891516590430364E+08    0.160176776036587489E+04   -0.800883880182937446E+03   -0.610515351937697481E+01    1
    0.214774608612060547E+03    0.115270916274817314E+01    0.177174985408782959E+02    0.723869284086225629E+08    0.159239439454690751E+04   -0.796197197273453753E+03   -0.611515351937697282E+01    1
    0.217189431190490723E+03    0.114069443453981134E+01    0.414162516593933105E+02    0.472228760677949369E+09    0.159030608812995933E+04   -0.795153044064979667E+03   -0.612515351937697528E+01    1
    0.243391752243041992E+03    0.114941196523115874E+01    0.967350304126739502E+02    0.204802618052880406E+10    0.158126530277566894E+04   -0.790632651387834471E+03   -0.613515351937697417E+01    1
    0.225450992584228516E+03    0.114584366243453806E+01    0.707186043262481689E+02    0.125519049793341804E+10    0.158054301753616573E+04   -0.790271508768082867E+03   -0.614515351937697485E+01    1
    0.135247588157653809E+03    0.113783436031874241E+01    0.528685748577117920E+02    0.445246015713777542E+10    0.157330602345652846E+04   -0.786653011728264232E+03   -0.615515351937697819E+01    1
    0.229932665824890137E+03    0.114348854873579819E+01    0.479011178016662598E+02    0.321648829748869240E+09    0.157231346232269425E+04   -0.786156731161347125E+03   -0.616515351937697620E+01    1
