    0.709116220474243164E+03    0.136759917443278090E+01    0.142740845680236816E+02    0.468976071524254620E+09    0.560487820251306857E+03   -0.280243910125653429E+03   -0.495515351937699045E+01    1
    0.692771971225738525E+03    0.135637894164375283E+01    0.973067820072174072E+02    0.166479241072956634E+10    0.558730011644361525E+03   -0.279365005822180763E+03   -0.496515351937698846E+01    1
    0.593041181564331055E+03    0.138229994677223234E+01    0.704078257083892822E+02    0.348131656769704199E+10    0.552642432957211554E+03   -0.276321216478605777E+03   -0.497515351937698824E+01    1
    0.723872780799865723E+03    0.135710082149086309E+01    0.575217247009277344E+02    0.800511506799832225E+09    0.550916027214671772E+03   -0.275458013607335886E+03   -0.498515351937698359E+01    1
    0.710600674152374268E+03    0.135325641597261837E+01    0.666424274444580078E+02    0.346471809610178232E+09    0.545544729496204809E+03   -0.272772364748102405E+03   -0.499515351937698426E+01    1
    0.636607348918914795E+03    0.136892462615795241E+01    0.811711490154266357E+02    0.229595958282876778E+10    0.540645815920500013E+03   -0.270322907960250006E+03   -0.500515351937698583E+01    1
    0.628436744213104248E+03    0.137344376335603968E+01    0.273790478706359863E+02    0.181587775687446141E+10    0.522357061813903783E+03   -0.261178530906951892E+03   -0.501515351937698384E+01    1
    0.655220985412597656E+03    0.136489345028117648E+01    0.881644725799560547E+02    0.131081850838673100E+09    0.499876071046355491E+03   -0.249938035523177746E+03   -0.502515351937698451E+01    1
    0.617517173290252686E+03    0.136686257930347810E+01    0.385555803775787354E+02    0.169837448719040370E+10    0.494337828925305132E+03   -0.247168914462652566E+03   -0.503515351937698608E+01    1
    0.600944638252258301E+03    0.138330777150692352E+01    0.767201364040374756E+02    0.526822782644716144E+09    0.489009947031487627E+03   -0.244504973515743814E+03   -0.504515351937698409E+01    1
    0.528166532516479492E+03    0.136849640213581636E+01    0.997314751148223877E+02    0.436400627072590733E+10    0.487994412104938874E+03   -0.243997206052469437E+03   -0.505515351937698298E+01    1
    0.594769656658172607E+03    0.137105756517242372E+01    0.181390047073364258E+02    0.112603558903290033E+10    0.480646608851377607E+03   -0.240323304425688804E+03   -0.506515351937698455E+01    1
    0.508135199546813965E+03    0.137424411192261009E+01    0.975288987159729004E+02    0.352186462887165022E+10    0.478420329593299812E+03   -0.239210164796649906E+03   -0.507515351937697989E+01    1
    0.734098196029663086E+03    0.136974416543393440E+01    0.514953076839447021E+02    0.222021643794163428E+08    0.471643389838878136E+03   -0.235821694919439068E+03   -0.508515351937698501E+01    1
    0.626785635948181152E+03    0.137609359888694893E+01    0.582587301731109619E+02    0.103586252502281100E+09    0.469677456313255561E+03   -0.234838728156627781E+03   -0.509515351937699013E+01    1
    0.745255947113037109E+03    0.135402550190648641E+01    0.155107378959655762E+02    0.246615824741162099E+08    0.467522561888145788E+03   -0.233761280944072894E+03   -0.510515351937699080E+01    1
    0.673704922199249268E+03    0.135418529439806146E+01    0.689430296421051025E+02    0.379501242387191951E+08    0.462568785645319281E+03   -0.231284392822659640E+03   -0.511515351937698348E+01    1
    0.688524425029754639E+03    0.135071871996799997E+01    0.929145812988281250E+01    0.395484334469905496E+08    0.460055866623434554E+03   -0.230027933311717277E+03   -0.512515351937698238E+01    1
    0.664708316326141357E+03    0.138621362964016104E+01    0.645607471466064453E+02    0.250493453065721765E+08    0.451340794462599604E+03   -0.225670397231299802E+03   -0.513515351937698394E+01    1
    0.495492517948150635E+03    0.136563798801713121E+01    0.809785723686218262E+01    0.344149889472107887E+10    0.445000780662831971E+03   -0.222500390331415986E+03   -0.514515351937697751E+01    1
    0.655853092670440674E+03    0.136506206765993832E+01    0.474545955657958984E+02    0.391676177639934644E+08    0.437069505230277173E+03   -0.218534752615138586E+03   -0.515515351937698085E+01    1
    0.571122288703918457E+03    0.136852473138032615E+01    0.694139420986175537E+02    0.323182882002019048E+09    0.435681503423848426E+03   -0.217840751711924213E+03   -0.516515351937698330E+01    1
    0.548671126365661621E+03    0.137550511219213178E+01    0.462177991867065430E+01    0.876034148566094160E+09    0.432972929304909712E+03   -0.216486464652454856E+03   -0.517515351937698220E+01    1
    0.439874053001403809E+03    0.138397433730172925E+01    0.241004467010498047E+02    0.407761557625830221E+10    0.432904977859546761E+03   -0.216452488929773381E+03   -0.518515351937698643E+01    1
    0.532578527927398682E+03    0.136198428139793348E+01    0.917977571487426758E+02    0.167027269012436056E+10    0.432354214789284015E+03   -0.216177107394642007E+03   -0.519515351937698533E+01    1
    0.484162986278533936E+03    0.135238001597354773E+01    0.345183849334716797E+02    0.253935387648542690E+10    0.404674798327296855E+03   -0.202337399163648428E+03   -0.520515351937697623E+01    1
    0.422376692295074463E+03    0.139144146314496986E+01    0.903361439704895020E+01    0.201900777747832990E+10    0.395873361433805371E+03   -0.197936680716902686E+03   -0.521515351937698224E+01    1
    0.425987482070922852E+03    0.135834206930994528E+01    0.382616698741912842E+02    0.430050277531859112E+10    0.388521513239223395E+03   -0.194260756619611698E+03   -0.522515351937697670E+01    1
    0.581037282943725586E+03    0.136648087416896868E+01    0.820525527000427246E+02    0.260127725510111004E+08    0.385311485324817966E+03   -0.192655742662408983E+03   -0.523515351937698092E+01    1
    0.526446998119354248E+03    0.135136174547874988E+01    0.612466692924499512E+02    0.168004830851686686E+09    0.379822143150056775E+03   -0.189911071575028387E+03   -0.524515351937698071E+01    1
    0.621206581592559814E+03    0.136620378146409904E+01    0.413831710815429688E+02    0.235897307187649608E+08    0.374038127537739399E+03   -0.187019063768869700E+03   -0.525515351937698583E+01    1
    0.530419111251831055E+03    0.135889017062568929E+01    0.172230601310729980E+01    0.147257111294471979E+09    0.373678725600053099E+03   -0.186839362800026549E+03   -0.526515351937698739E+01    1
    0.596792578697204590E+03    0.136839777817068997E+01    0.707373380661010742E+02    0.105541396716636401E+08    0.372318757090404802E+03   -0.186159378545202401E+03   -0.527515351937698007E+01    1
    0.460919618606567383E+03    0.137185051662056834E+01    0.542238414287567139E+02    0.100671988514767432E+10    0.364067324089738463E+03   -0.182033662044869232E+03   -0.528515351937697542E+01    1
    0.488476991653442383E+03    0.136309977464387644E+01    0.761731266975402832E+01    0.588757001430036664E+09    0.360518458409745278E+03   -0.180259229204872639E+03   -0.529515351937697609E+01    1
    0.325660228729248047E+03    0.138941408228500007E+01    0.234776735305786133E+01    0.303531301135958719E+10    0.359365652148815343E+03   -0.179682826074407672E+03   -0.530515351937697677E+01    1
    0.531154930591583252E+03    0.137574606287713941E+01    0.545106291770935059E+02    0.375945112027322128E+08    0.352932897932599360E+03   -0.176466448966299680E+03   -0.531515351937698188E+01    1
    0.571233987808227539E+03    0.137843251951720269E+01    0.485873699188232422E+02    0.199948889451358877E+08    0.352917125994354194E+03   -0.176458562997177097E+03   -0.532515351937698078E+01    1
    0.431628406047821045E+03    0.137298817861577760E+01    0.242350935935974121E+02    0.126814758459886622E+10    0.350003035832604041E+03   -0.175001517916302021E+03   -0.533515351937697613E+01    1
    0.562963306903839111E+03    0.135291093479427338E+01    0.251059651374816895E+02    0.340862935357651860E+08    0.348381993150084554E+03   -0.174190996575042277E+03   -0.534515351937697680E+01    1
    0.314662754535675049E+03    0.137184685842050635E+01    0.994482338428497314E+02    0.431244297521101379E+10    0.346437066248045880E+03   -0.173218533124022940E+03   -0.535515351937698103E+01    1
    0.437275826930999756E+03    0.137246902122435088E+01    0.489055514335632324E+01    0.949739125492743969E+09    0.345462813770617231E+03   -0.172731406885308616E+03   -0.536515351937698171E+01    1
    0.436114132404327393E+03    0.136997956862119286E+01    0.861013054847717285E+02    0.508054108128788233E+09    0.344510595737841470E+03   -0.172255297868920735E+03   -0.537515351937698238E+01    1
    0.469544172286987305E+03    0.136504147800492825E+01    0.725359976291656494E+02    0.100472410886611104E+09    0.340874981377349172E+03   -0.170437490688674586E+03   -0.538515351937698128E+01    1
    0.396911561489105225E+03    0.137923820130785835E+01    0.271816670894622803E+02    0.161771473679330683E+10    0.340187477941308089E+03   -0.170093738970654044E+03   -0.539515351937698018E+01    1
    0.425370335578918457E+03    0.137662374752825034E+01    0.670465946197509766E+02    0.442676547332341254E+09    0.337822210424594289E+03   -0.168911105212297144E+03   -0.540515351937698263E+01    1
    0.303265154361724854E+03    0.138426860861007461E+01    0.509226500988006592E+02    0.392149834789879704E+10    0.337409153411801185E+03   -0.168704576705900593E+03   -0.541515351937698153E+01    1
    0.413710176944732666E+03    0.138918342013372631E+01    0.606060147285461426E+02    0.183841963256693065E+09    0.330671112030648374E+03   -0.165335556015324187E+03   -0.542515351937697865E+01    1
    0.326653242111206055E+03    0.138933105098388454E+01    0.180662512779235840E+02    0.229774883514114618E+10    0.329409404729124617E+03   -0.164704702364562309E+03   -0.543515351937697933E+01    1
    0.481920123100280762E+03    0.135834173031321548E+01    0.629963934421539307E+02    0.518741553570083827E+08    0.325720104303346659E+03   -0.162860052151673329E+03   -0.544515351937698178E+01    1
    0.418779492378234863E+03    0.137547093373858553E+01    0.819208741188049316E+02    0.147826319205959052E+09    0.325361840676354745E+03   -0.162680920338177373E+03   -0.545515351937698245E+01    1
    0.424351274967193604E+03    0.138107673731125824E+01    0.517967879772186279E+02    0.255613070879076988E+09    0.324447235780814196E+03   -0.162223617890407098E+03   -0.546515351937698401E+01    1
    0.430546939373016357E+03    0.137593803159574235E+01    0.725031971931457520E+02    0.912577984843094945E+08    0.320565350935059996E+03   -0.160282675467529998E+03   -0.547515351937698025E+01    1
    0.430321455001831055E+03    0.135850079914356692E+01    0.522443056106567383E+01    0.706824201739431381E+09    0.317529756519011471E+03   -0.158764878259505736E+03   -0.548515351937698004E+01    1
    0.489264309406280518E+03    0.137707851815383431E+01    0.441610276699066162E+02    0.324778715749524683E+08    0.313198477808929965E+03   -0.156599238904464983E+03   -0.549515351937697805E+01    1
    0.545101404190063477E+03    0.135967876424923984E+01    0.538503527641296387E+01    0.208416708696675226E+08    0.306659917567515095E+03   -0.153329958783757547E+03   -0.550515351937697694E+01    1
    0.486817717552185059E+03    0.137486697676490444E+01    0.673823833465576172E+02    0.108820625017647911E+08    0.306121548849397414E+03   -0.153060774424698707E+03   -0.551515351937698295E+01    1
    0.393908858299255371E+03    0.137428676192325305E+01    0.373085558414459229E+02    0.683291083374064803E+09    0.304653383410235051E+03   -0.152326691705117526E+03   -0.552515351937698185E+01    1
    0.435125827789306641E+03    0.137700468023332978E+01    0.695962786674499512E+02    0.349368368452791646E+08    0.301126859365896109E+03   -0.150563429682948055E+03   -0.553515351937698163E+01    1
    0.386013090610504150E+03    0.137052582954579627E+01    0.381909489631652832E+02    0.420687781929054618E+09    0.296138283257543662E+03   -0.148069141628771831E+03   -0.554515351937698142E+01    1
    0.374165177345275879E+03    0.135071360792190376E+01    0.986919045448303223E+02    0.152439529946296662E+08    0.296103320483715208E+03   -0.148051660241857604E+03   -0.555515351937698032E+01    1
    0.315500736236572266E+03    0.136854106605955250E+01    0.207433104515075684E+01    0.213878844929125714E+10    0.294823793556637952E+03   -0.147411896778318976E+03   -0.556515351937698544E+01    1
    0.385214745998382568E+03    0.137738117353315070E+01    0.630000650882720947E+02    0.110135774583444402E+09    0.291238547440063485E+03   -0.145619273720031742E+03   -0.557515351937698611E+01    1
    0.391089618206024170E+03    0.136802608724799724E+01    0.193800926208496094E+01    0.269498280939922869E+09    0.288435151893630064E+03   -0.144217575946815032E+03   -0.558515351937698146E+01    1
    0.505074679851531982E+03    0.135325076887341478E+01    0.164559245109558105E+02    0.231977557537090294E+08    0.283993792476968792E+03   -0.141996896238484396E+03   -0.559515351937697680E+01    1
    0.236558973789215088E+03    0.136493133227363828E+01    0.587923765182495117E+02    0.387631090468200159E+10    0.281884555421930827E+03   -0.140942277710965413E+03   -0.560515351937697748E+01    1
    0.317272484302520752E+03    0.137551739898090641E+01    0.962501049041748047E+02    0.198214904136270523E+09    0.279937464290919934E+03   -0.139968732145459967E+03   -0.561515351937697904E+01    1
    0.293236017227172852E+03    0.133995606491027242E+01    0.562336444854736328E+01    0.230448139597143316E+10    0.273958963862310497E+03   -0.136979481931155249E+03   -0.562515351937698060E+01    1
    0.414169549942016602E+03    0.134807202630597156E+01    0.684421658515930176E+01    0.733042530560503751E+08    0.270969584295382390E+03   -0.135484792147691195E+03   -0.563515351937698039E+01    1
    0.268022477626800537E+03    0.135473412904245682E+01    0.515829682350158691E+02    0.232514707487833691E+10    0.265806050839916338E+03   -0.132903025419958169E+03   -0.564515351937698284E+01    1
    0.298264920711517334E+03    0.135588495251070329E+01    0.542788207530975342E+02    0.165752948356327438E+10    0.264179296801348528E+03   -0.132089648400674264E+03   -0.565515351937698085E+01    1
    0.439573407173156738E+03    0.138158101554790180E+01    0.416791200637817383E+02    0.115031589915848039E+08    0.263272843287297349E+03   -0.131636421643648674E+03   -0.566515351937697975E+01    1
    0.251955986022949219E+03    0.137028221439851094E+01    0.231085240840911865E+02    0.231646872344729662E+10    0.262913739111186544E+03   -0.131456869555593272E+03   -0.567515351937697954E+01    1
    0.283440232276916504E+03    0.138167017254293101E+01    0.862752556800842285E+02    0.800578417999129653E+09    0.261498887291673441E+03   -0.130749443645836720E+03   -0.568515351937697666E+01    1
    0.340111434459686279E+03    0.137417998270944253E+01    0.878589868545532227E+02    0.108151419906054642E+08    0.258691322454060753E+03   -0.129345661227030376E+03   -0.569515351937697734E+01    1
    0.338724493980407715E+03    0.136121023838093103E+01    0.379982769489288330E+02    0.696873505823554397E+09    0.258656243763913835E+03   -0.129328121881956918E+03   -0.570515351937697890E+01    1
    0.180448055267333984E+03    0.136288372796576396E+01    0.685142040252685547E+02    0.381457929927611637E+10    0.258609318586943516E+03   -0.129304659293471758E+03   -0.571515351937697780E+01    1
    0.410361826419830322E+03    0.136554955107981724E+01    0.591334044933319092E+02    0.138911735853951182E+08    0.257480579316823253E+03   -0.128740289658411626E+03   -0.572515351937697403E+01    1
    0.248016595840454102E+03    0.136592569378005613E+01    0.110932052135467529E+02    0.224817104456184959E+10    0.256414072588654903E+03   -0.128207036294327452E+03   -0.573515351937697382E+01    1
    0.302554368972778320E+03    0.135416188695249451E+01    0.586055934429168701E+02    0.104447920632856143E+10    0.256105075630573367E+03   -0.128052537815286684E+03   -0.574515351937697805E+01    1
    0.308207392692565918E+03    0.134907111084166287E+01    0.873907208442687988E+02    0.258287586260120608E+08    0.256028021677007075E+03   -0.128014010838503538E+03   -0.575515351937698227E+01    1
    0.287790894508361816E+03    0.138099971220788764E+01    0.808735072612762451E+02    0.212258726311422914E+09    0.255104457768697756E+03   -0.127552228884348878E+03   -0.576515351937698384E+01    1
    0.390067696571350098E+03    0.136653675418601694E+01    0.655458688735961914E+02    0.218171065201437250E+08    0.253016092240875196E+03   -0.126508046120437598E+03   -0.577515351937697918E+01    1
    0.244312763214111328E+03    0.136579339984666803E+01    0.994756877422332764E+02    0.335404053122805692E+08    0.252640499682156928E+03   -0.126320249841078464E+03   -0.578515351937698075E+01    1
    0.217828631401062012E+03    0.137154710785318379E+01    0.998443007469177246E+02    0.178324831379683805E+10    0.251805956723730958E+03   -0.125902978361865479E+03   -0.579515351937698409E+01    1
    0.285347163677215576E+03    0.136043496337028591E+01    0.286936283111572266E+02    0.113185472587847137E+10    0.250586078054657548E+03   -0.125293039027328774E+03   -0.580515351937698565E+01    1
    0.233680963516235352E+03    0.138492411629570999E+01    0.245051085948944092E+02    0.173011684728338742E+10    0.248994816013972752E+03   -0.124497408006986376E+03   -0.581515351937698366E+01    1
    0.286925494670867920E+03    0.135238342280371326E+01    0.757497668266296387E+02    0.178041523640266567E+09    0.241541617867050689E+03   -0.120770808933525345E+03   -0.582515351937698256E+01    1
    0.282010972499847412E+03    0.137885482720886543E+01    0.309660434722900391E+02    0.659583218485129476E+09    0.239912629934952861E+03   -0.119956314967476430E+03   -0.583515351937698412E+01    1
    0.292731106281280518E+03    0.137184741009832134E+01    0.314653277397155762E+02    0.649805912332710862E+09    0.239897532027691796E+03   -0.119948766013845898E+03   -0.584515351937698391E+01    1
    0.200556576251983643E+03    0.136240642335510254E+01    0.632009029388427734E+02    0.227466809914347649E+10    0.237564948544272795E+03   -0.118782474272136398E+03   -0.585515351937697837E+01    1
    0.416078627109527588E+03    0.138230792825396898E+01    0.175314247608184814E+02    0.189727477782481983E+08    0.237261138106236558E+03   -0.118630569053118279E+03   -0.586515351937697371E+01    1
    0.341721475124359131E+03    0.135620797652457470E+01    0.545821785926818848E+02    0.534484891557516158E+08    0.237011307064645450E+03   -0.118505653532322725E+03   -0.587515351937697705E+01    1
    0.307095646858215332E+03    0.137516771318301201E+01    0.693342626094818115E+02    0.493725228654169440E+08    0.236490369762086033E+03   -0.118245184881043016E+03   -0.588515351937697684E+01    1
    0.646982192993164062E+02    0.138101925130296688E+01    0.683833777904510498E+02    0.413340739648328447E+10    0.235722599421660277E+03   -0.117861299710830139E+03   -0.589515351937697751E+01    1
    0.252242684364318848E+03    0.136253752449173504E+01    0.360441386699676514E+02    0.114495484489468288E+10    0.235451810194655337E+03   -0.117725905097327669E+03   -0.590515351937697286E+01    1
    0.354436397552490234E+03    0.136977547368282537E+01    0.316082060337066650E+02    0.564596821748475954E+08    0.233214175896007731E+03   -0.116607087948003866E+03   -0.591515351937697531E+01    1
    0.306054830551147461E+03    0.138903903190027522E+01    0.558294594287872314E+02    0.410904860675621033E+08    0.230395772749540924E+03   -0.115197886374770462E+03   -0.592515351937697687E+01    1
    0.289779722690582275E+03    0.136412297235568736E+01    0.735674858093261719E+02    0.418921853697530702E+08    0.228144433720812060E+03   -0.114072216860406030E+03   -0.593515351937697400E+01    1
    0.298145055770874023E+03    0.138279189137509029E+01    0.618086099624633789E+02    0.462566001856186911E+08    0.227569536307867025E+03   -0.113784768153933513E+03   -0.594515351937698000E+01    1
    0.232764065265655518E+03    0.137589875666066197E+01    0.763991951942443848E+02    0.752525102078319430E+09    0.226730511316391954E+03   -0.113365255658195977E+03   -0.595515351937698156E+01    1
    0.211878478527069092E+03    0.137522193404807513E+01    0.263303279876708984E+02    0.150829664295552444E+10    0.224995019391383948E+03   -0.112497509695691974E+03   -0.596515351937697336E+01    1
    0.251568913459777832E+03    0.137434608352741727E+01    0.475083231925964355E+02    0.661238629010136485E+09    0.223483670663096490E+03   -0.111741835331548245E+03   -0.597515351937696959E+01    1
    0.310378253459930420E+03    0.137473980710004207E+01    0.520335257053375244E+02    0.504181757351772785E+08    0.222480373056485462E+03   -0.111240186528242731E+03   -0.598515351937697559E+01    1
    0.283783316612243652E+03    0.137244922539493364E+01    0.634163022041320801E+02    0.657768985086398795E+08    0.221976491893410127E+03   -0.110988245946705064E+03   -0.599515351937697627E+01    1
    0.333407640457153320E+03    0.136794652072039957E+01    0.501992881298065186E+02    0.323311360073837079E+08    0.219977968549373486E+03   -0.109988984274686743E+03   -0.600515351937697517E+01    1
    0.148625731468200684E+03    0.137118750390598820E+01    0.987060010433197021E+02    0.159556578500491571E+10    0.219889303177116801E+03   -0.109944651588558401E+03   -0.601515351937697851E+01    1
    0.258107721805572510E+03    0.138231563371024313E+01    0.544947862625122070E+02    0.127485246641727805E+09    0.219514482843955818E+03   -0.109757241421977909E+03   -0.602515351937697829E+01    1
    0.263978481292724609E+03    0.136242648703583313E+01    0.239531576633453369E+02    0.434697050258968413E+09    0.218767557062591976E+03   -0.109383778531295988E+03   -0.603515351937697453E+01    1
    0.332758545875549316E+03    0.136993378695424006E+01    0.214880287647247314E+02    0.571171694356247187E+08    0.218577565021752662E+03   -0.109288782510876331E+03   -0.604515351937697520E+01    1
    0.207415819168090820E+02    0.136346366542186437E+01    0.274267137050628662E+02    0.427408096940490627E+10    0.216880671589639633E+03   -0.108440335794819816E+03   -0.605515351937697410E+01    1
    0.374817848205566406E+02    0.135439333732772171E+01    0.439914107322692871E+02    0.433546602393781567E+10    0.216869501890112787E+03   -0.108434750945056393E+03   -0.606515351937697478E+01    1
    0.219160616397857666E+03    0.135911319282262566E+01    0.801900207996368408E+02    0.878233647612697333E+08    0.215352502288704898E+03   -0.107676251144352449E+03   -0.607515351937697723E+01    1
    0.192238450050354004E+03    0.137612506803413837E+01    0.825130999088287354E+02    0.698426934387523651E+09    0.212703152789174823E+03   -0.106351576394587411E+03   -0.608515351937697790E+01    1
    0.415335297584533691E+02    0.137572818351536763E+01    0.522173345088958740E+02    0.293277160025849628E+10    0.212234727046757172E+03   -0.106117363523378586E+03   -0.609515351937697769E+01    1
    0.197659254074096680E+03    0.136864598158793793E+01    0.835836708545684814E+02    0.587580301641878366E+09    0.211779715718220984E+03   -0.105889857859110492E+03   -0.610515351937697481E+01    1
    0.244381070137023926E+03    0.137622015233742312E+01    0.475517094135284424E+02    0.225272830831312299E+09    0.211733284577316653E+03   -0.105866642288658326E+03   -0.611515351937697282E+01    1
    0.210802912712097168E+03    0.138024786306968639E+01    0.271326303482055664E+01    0.794505800294432640E+09    0.210977744747302609E+03   -0.105488872373651304E+03   -0.612515351937697528E+01    1
    0.201881170272827148E+03    0.135608085522730937E+01    0.823404908180236816E+02    0.530416401452388287E+09    0.210792060831630465E+03   -0.105396030415815233E+03   -0.613515351937697417E+01    1
    0.164688587188720703E+03    0.138340894684696858E+01    0.843109965324401855E+02    0.255096771518733166E+08    0.210598763601713813E+03   -0.105299381800856906E+03   -0.614515351937697485E+01    1
    0.171279013156890869E+03    0.137928500548249966E+01    0.836858868598937988E+02    0.145300094514535218E+09    0.209294532939157193E+03   -0.104647266469578597E+03   -0.615515351937697819E+01    1
    0.310582518577575684E+03    0.136892115478491405E+01    0.890726447105407715E+01    0.671197169326967895E+08    0.209036742771191456E+03   -0.104518371385595728E+03   -0.616515351937697620E+01    1
