    0.194266736507415771E+03    0.137564985025349884E+01    0.484900474548339844E+01    0.126732078470796442E+10    0.188990769230301993E+03   -0.944953846151509964E+02
    0.213812887668609619E+03    0.137033818373900007E+01    0.484039902687072754E+02    0.269227448680505455E+09    0.188880700493745110E+03   -0.944403502468725549E+02
    0.160875425030265006E+03    0.136772531151251742E+01    0.446957824994826680E+02    0.149802890517302251E+10    0.188555290210889723E+03   -0.942776451054448614E+02
    0.203631401062011719E+03    0.136370195014405815E+01    0.237520575523376465E+02    0.145785166099000001E+10    0.188528482394683351E+03   -0.942642411973416756E+02
    0.193415343761444092E+03    0.137141866350837649E+01    0.411490619182586670E+02    0.337272956557706892E+09    0.188409540907944063E+03   -0.942047704539720314E+02
    0.300904486021772527E+03    0.136051345391442813E+01    0.913585128894195009E+01    0.144826456509076536E+09    0.188244665756955186E+03   -0.941223328784775930E+02
    0.179490323533497218E+03    0.137384673358450149E+01    0.756157612374692008E+02    0.566553886024820060E+08    0.188196145459040167E+03   -0.940980727295200836E+02
    0.121528243244170739E+03    0.137100090020855236E+01    0.519264978404632060E+02    0.161588893057491922E+10    0.188152594177875869E+03   -0.940762970889379346E+02
    0.237520277500152588E+03    0.137138077965892746E+01    0.411718010902404785E+02    0.996081262843213379E+08    0.187990520931273466E+03   -0.939952604656367328E+02
    0.973206758499145508E+01    0.136464760470729041E+01    0.122950196266174316E+02    0.225638634397446775E+10    0.187890580890501951E+03   -0.939452904452509756E+02
    0.117385983467102051E+02    0.136974225389224791E+01    0.929848134517669678E+02    0.524041757876617968E+09    0.187839892446672707E+03   -0.939199462233363533E+02
    0.881339311599731445E+02    0.136194695396948218E+01    0.912369906902313232E+02    0.682369210396027446E+09    0.187740825062876581E+03   -0.938704125314382907E+02
    0.211277947436420533E+03    0.134854207479537336E+01    0.648360118799688223E+02    0.100200835944808817E+10    0.187738074881318056E+03   -0.938690374406590280E+02
    0.287965817715906702E+02    0.137704456769614136E+01    0.866400996933630410E+02    0.417163010293616891E+09    0.187626868606853833E+03   -0.938134343034269165E+02
    0.532290339469909668E+02    0.138282344869495866E+01    0.822350919246673584E+02    0.219434373912210166E+08    0.187542680677338865E+03   -0.937713403386694324E+02
    0.160737799677832811E+03    0.135772899141433800E+01    0.738230732479286615E+02    0.149217812148143798E+08    0.187525511797189580E+03   -0.937627558985947900E+02
    0.191711425781250000E+03    0.138550539950389995E+01    0.626404166221618652E+02    0.617585848892362267E+08    0.187429894979002256E+03   -0.937149474895011281E+02
    0.320492974679859742E+03    0.137295286264638161E+01    0.404250900804380464E+02    0.136639723822683394E+08    0.187332428386678885E+03   -0.936662141933394423E+02
    0.451048483897748369E+02    0.137251511218155486E+01    0.626191324457188756E+02    0.165877194900025749E+10    0.187325579831038283E+03   -0.936627899155191415E+02
    0.928375668921233483E+02    0.136089082486971735E+01    0.700920636630906273E+02    0.121762944299577832E+10    0.187291232964482788E+03   -0.936456164822413939E+02
    0.880877971649169922E+02    0.135803356534444819E+01    0.729318618774414062E+02    0.431447590225863084E+08    0.187241203781088927E+03   -0.936206018905444637E+02
    0.915587544441223145E+02    0.136589700184153862E+01    0.665374577045440674E+02    0.409256717142716944E+09    0.187229688661056059E+03   -0.936148443305280296E+02
    0.237981498241424561E+03    0.136976393493235538E+01    0.445669472217559814E+02    0.610915212725439072E+08    0.187150597330921357E+03   -0.935752986654606786E+02
    0.245952551956236988E+03    0.138013615619282981E+01    0.131752173073721526E+02    0.703107164020637274E+08    0.187126965970128538E+03   -0.935634829850642689E+02
    0.544169545173645020E+02    0.136666632841364399E+01    0.684729814529418945E+02    0.391127557246842921E+09    0.187095276530369148E+03   -0.935476382651845739E+02
    0.637035562661284729E+02    0.136761957546440560E+01    0.659964637276262067E+02    0.355355851767230153E+09    0.187072176455188469E+03   -0.935360882275942345E+02
    0.106019020080566406E+03    0.137720026592868838E+01    0.160640716552734375E+02    0.120190357773708224E+10    0.186972144239569047E+03   -0.934860721197845237E+02
    0.131068611535936270E+03    0.136808918006916302E+01    0.545906558096658188E+02    0.489388100695159614E+09    0.186954639787983695E+03   -0.934773198939918473E+02
    0.228757262229919434E+02    0.137279306643425825E+01    0.635403752326965332E+02    0.150798740796393466E+10    0.186947296029060652E+03   -0.934736480145303261E+02
    0.204266642909270786E+03    0.137398161825662113E+01    0.268981991037283876E+02    0.127489141607475251E+09    0.186844208827033640E+03   -0.934221044135168199E+02
    0.239724338054656982E+03    0.136364297051718841E+01    0.413801908493041992E+02    0.897025653713066131E+08    0.186836418356831302E+03   -0.934182091784156512E+02
    0.235641213941796721E+02    0.137793613873359289E+01    0.586568865554908925E+02    0.162581440510427833E+10    0.186746852351157827E+03   -0.933734261755789134E+02
    0.717286467552185059E+02    0.136056535971593928E+01    0.738666415214538574E+02    0.632370450024282694E+09    0.186611621148431851E+03   -0.933058105742159256E+02
    0.249069750308990479E+03    0.137264720275787022E+01    0.538104355335235596E+02    0.205191355965354480E+08    0.186576853419711028E+03   -0.932884267098555142E+02
    0.212108492851257324E+03    0.136382044635147359E+01    0.915151834487915039E+00    0.727645953150468469E+09    0.186569803001966193E+03   -0.932849015009830964E+02
    0.987540483474731445E+02    0.138414063874562543E+01    0.226555883884429932E+02    0.424467509209660053E+09    0.186566297300257418E+03   -0.932831486501287088E+02
    0.482624769210815430E+02    0.136969707643989258E+01    0.725084781646728516E+02    0.145139911612085074E+09    0.186563983416948673E+03   -0.932819917084743366E+02
    0.110519796211856047E+03    0.134009803253079918E+01    0.376354452473033234E+02    0.178941021857088971E+10    0.186489096412206266E+03   -0.932445482061031328E+02
    0.284939706325531006E+03    0.136266159306325840E+01    0.406845867633819580E+02    0.324038737163633220E+08    0.186484298807503677E+03   -0.932421494037518386E+02
    0.114207012837427584E+03    0.138135351421894326E+01    0.374876539139029674E+02    0.773775550389442563E+09    0.186392745086004709E+03   -0.931963725430023544E+02
    0.180191695690155029E+03    0.136463756737304287E+01    0.271093845367431641E+02    0.517868660321870804E+09    0.186391807591782424E+03   -0.931959037958912120E+02
    0.174385498663105267E+03    0.135837439270749383E+01    0.500882964546380478E+02    0.110943143424664214E+09    0.186374334450116663E+03   -0.931871672250583316E+02
    0.277513278393636881E+03    0.136598243631367255E+01    0.214229771534930400E+02    0.492800245109689757E+08    0.186353669526260035E+03   -0.931768347631300173E+02
    0.180972456932067871E+03    0.136720137783230755E+01    0.485947012901306152E+02    0.925191140423165113E+08    0.186326556591680799E+03   -0.931632782958403993E+02
    0.777054429054260254E+02    0.137769748982227425E+01    0.710251033306121826E+02    0.122880481226156935E+09    0.186322661376262658E+03   -0.931613306881313292E+02
    0.134633779525756836E+03    0.137699481164549642E+01    0.682708978652954102E+02    0.197307856769854575E+08    0.186316699504941170E+03   -0.931583497524705848E+02
    0.145429667169887011E+03    0.135728605329422969E+01    0.228717689223469627E+02    0.129561061295121288E+10    0.186307983416106680E+03   -0.931539917080533399E+02
    0.535024469068150381E+02    0.136902089225503198E+01    0.627546527481519760E+02    0.488432575739919722E+09    0.186306403798530312E+03   -0.931532018992651558E+02
    0.378027171279094532E+02    0.139032637547017202E+01    0.557958715525586655E+02    0.107978710831064796E+10    0.186287242500635614E+03   -0.931436212503178069E+02
    0.332595057403910772E+02    0.137737800485001238E+01    0.599507590178300234E+02    0.399878236628262222E+09    0.186271821267286185E+03   -0.931359106336430926E+02
    0.428935031904192812E+02    0.136137473586476720E+01    0.589633943880726079E+02    0.303591016641596019E+09    0.186162217078379854E+03   -0.930811085391899269E+02
    0.229406504175865251E+03    0.137306025261454168E+01    0.320756412023608775E+02    0.652854917719909996E+08    0.186107023853373732E+03   -0.930535119266868662E+02
    0.290286236028743936E+02    0.136869639730263670E+01    0.695232589420930509E+02    0.949764365804580450E+08    0.186062730151132882E+03   -0.930313650755664412E+02
    0.141205414967496154E+03    0.137324380509052890E+01    0.131234558180074714E+02    0.641452386686009526E+09    0.186052014800529037E+03   -0.930260074002645183E+02
    0.494191050529479980E+02    0.137341396468817978E+01    0.501273095607757568E+02    0.418452901048824787E+09    0.186012874417446824E+03   -0.930064372087234119E+02
    0.184858031849143707E+02    0.136094435558975624E+01    0.614520113483515402E+02    0.926684533213169932E+09    0.185961122795286258E+03   -0.929805613976431289E+02
    0.868080540226920618E+02    0.137851488317992521E+01    0.389741580515615453E+02    0.953600545620977998E+09    0.185925396063166374E+03   -0.929626980315831872E+02
    0.219023569663179416E+03    0.137575505385388741E+01    0.477020883184006763E+02    0.368983514009579644E+08    0.185883301390505409E+03   -0.929416506952527044E+02
    0.365100690546064968E+02    0.135885331656173780E+01    0.638604218130144545E+02    0.129420942954436000E+08    0.185864805107631923E+03   -0.929324025538159617E+02
    0.697237968979193852E+02    0.135131977403708814E+01    0.355560225813652977E+02    0.115801878933548069E+10    0.185864591243301390E+03   -0.929322956216506952E+02
    0.990173154369929733E+02    0.136814569993283208E+01    0.459982229664102462E+02    0.226044310199404389E+09    0.185849964742967302E+03   -0.929249823714836509E+02
    0.105563580989837646E+03    0.137002382142487411E+01    0.367648363113403320E+02    0.490874644382908702E+09    0.185848334892919837E+03   -0.929241674464599186E+02
    0.287514477056445372E+02    0.137495385865804676E+01    0.601568816465854610E+02    0.791967822955150604E+09    0.185805676408121997E+03   -0.929028382040609984E+02
    0.236086249351501465E+02    0.135243716018312776E+01    0.898053050041198730E+01    0.159045896883308196E+10    0.185802845147617859E+03   -0.929014225738089294E+02
    0.140001917236389005E+03    0.137109371734546337E+01    0.552737944619557737E+02    0.798249850510467887E+08    0.185746118451638949E+03   -0.928730592258194747E+02
    0.132748394287964658E+03    0.138666638679110599E+01    0.162368189316996450E+02    0.134814190190413564E+09    0.185718690614644629E+03   -0.928593453073223145E+02
    0.132748394287964658E+03    0.138666638679110599E+01    0.162368189316996450E+02    0.134814190190413564E+09    0.185718690614644629E+03   -0.928593453073223145E+02
    0.144162142996992884E+03    0.136645958782335475E+01    0.583265149755193733E+02    0.327351361486885510E+08    0.185690255668517835E+03   -0.928451278342589177E+02
    0.159646093845367432E+03    0.137925055656692730E+01    0.160500228404998779E+02    0.149849255693061739E+09    0.185668080363931296E+03   -0.928340401819656478E+02
    0.141454793986047008E+03    0.136847689114400461E+01    0.194068123296842963E+02    0.217436904418415874E+09    0.185651090611423172E+03   -0.928255453057115858E+02
    0.158754646778106689E+03    0.136604749231253564E+01    0.373273968696594238E+02    0.151940345469090164E+09    0.185622158050343359E+03   -0.928110790251716793E+02
    0.161076372719371960E+03    0.135702405091407341E+01    0.352629735561992419E+02    0.524952524733142674E+09    0.185597609066414691E+03   -0.927988045332073455E+02
    0.187992417308393868E+03    0.136867567361673004E+01    0.958963217163327997E+01    0.108254015107984424E+09    0.185580805277793729E+03   -0.927904026388968646E+02
    0.165972069204100904E+03    0.136169913507879281E+01    0.599702150022777616E+02    0.261170513585061654E+08    0.185544346373970541E+03   -0.927721731869852704E+02
    0.690688490867614746E+02    0.138151847638795955E+01    0.532292246818542480E+02    0.176990136328777999E+09    0.185489618550100658E+03   -0.927448092750503292E+02
    0.254595796136751716E+03    0.137450715706791882E+01    0.376322120679600332E+02    0.296944019914879315E+08    0.185427558108227515E+03   -0.927137790541137576E+02
    0.610187924498685277E+02    0.136757851628091176E+01    0.575868134260909557E+02    0.106678178824640125E+09    0.185420019077908677E+03   -0.927100095389543384E+02
    0.882719698870813474E+01    0.135751009499398090E+01    0.536685285017282538E+02    0.150780055281392306E+09    0.185409304114203991E+03   -0.927046520571019954E+02
    0.278829970542893136E+03    0.137837948233740537E+01    0.308462669946586772E+02    0.269967998399086557E+08    0.185392135528485369E+03   -0.926960677642426845E+02
    0.739591405928663335E+02    0.137236148155682680E+01    0.308187258702358307E+02    0.479521331608432591E+09    0.185319328066936919E+03   -0.926596640334684594E+02
    0.739591405928663335E+02    0.137236148155682680E+01    0.308187258702358307E+02    0.479521331608432591E+09    0.185319328066936919E+03   -0.926596640334684594E+02
    0.146091256552933430E+03    0.137248784369924559E+01    0.634963195524795196E+02    0.117833350892887898E+08    0.185303963032810742E+03   -0.926519815164053711E+02
    0.142554729510498873E+03    0.137786704711888586E+01    0.627847533418911397E+02    0.296612567388373278E+08    0.185282784507230872E+03   -0.926413922536154359E+02
    0.252447779707027813E+02    0.137572847247200047E+01    0.462847895640193059E+02    0.555975223604421496E+09    0.185280198388102349E+03   -0.926400991940511744E+02
    0.222626268863677979E+03    0.135032617601787841E+01    0.217816770076751709E+02    0.202001167684241444E+09    0.185273184478145311E+03   -0.926365922390726553E+02
    0.127582403432574161E+02    0.136829072357168413E+01    0.405508613976517509E+02    0.916510322209073067E+09    0.185233992601008026E+03   -0.926169963005040131E+02
    0.150967946907104732E+03    0.137246220686568998E+01    0.512835409383271070E+02    0.508142625419503078E+08    0.185206886733533338E+03   -0.926034433667666690E+02
    0.778111479259309249E+02    0.138471176921945860E+01    0.228129076025606459E+02    0.192776906641164690E+09    0.185189370292050228E+03   -0.925946851460251139E+02
    0.169241141606223152E+03    0.135881527745295805E+01    0.229876360315337980E+01    0.434712090417564154E+09    0.185143537047162170E+03   -0.925717685235810848E+02
    0.767182111740112305E+02    0.136808156742379405E+01    0.206900417804718018E+02    0.879282066030935526E+09    0.185117478045229007E+03   -0.925587390226145033E+02
    0.157390190109576707E+03    0.136623251471980600E+01    0.594525760937809764E+02    0.143286251243208908E+08    0.185097247798896092E+03   -0.925486238994480459E+02
    0.186653043875440034E+03    0.139886652056547200E+01    0.363188498051184183E+02    0.263368465441750735E+08    0.185078157477931597E+03   -0.925390787389657987E+02
    0.133405637241298052E+03    0.136920330667965873E+01    0.544877154403229582E+02    0.332963638598874398E+08    0.185052553462658580E+03   -0.925262767313292898E+02
    0.122384719659635088E+02    0.137689771268546424E+01    0.191249299409119899E+01    0.924586046852883935E+09    0.185006807796998544E+03   -0.925034038984992719E+02
    0.885124802589416504E+02    0.136109299802851891E+01    0.579156339168548584E+02    0.498354011681365818E+08    0.184932467708081731E+03   -0.924662338540408655E+02
    0.279593884944915771E+03    0.136528485254439635E+01    0.330086469650268555E+02    0.261938586487938911E+08    0.184930286731525626E+03   -0.924651433657628132E+02
    0.279593884944915771E+03    0.136528485254439635E+01    0.330086469650268555E+02    0.261938586487938911E+08    0.184930286731525626E+03   -0.924651433657628132E+02
    0.152035355567932129E+03    0.138546386287446088E+01    0.526827335357666016E+02    0.336196838813787177E+08    0.184905517535873486E+03   -0.924527587679367429E+02
    0.279023647308349609E+02    0.136988269662501905E+01    0.213942706584930420E+02    0.324644708847109854E+09    0.184870875390729225E+03   -0.924354376953646124E+02
    0.261605194461748747E+01    0.138414669217148645E+01    0.608456867187446306E+02    0.109315500114791796E+09    0.184846495291656595E+03   -0.924232476458282974E+02
    0.229763567447662354E+03    0.136564067282737089E+01    0.435888528823852539E+02    0.224832069615189359E+08    0.184795361854739525E+03   -0.923976809273697626E+02
    0.229763567447662354E+03    0.136564067282737089E+01    0.435888528823852539E+02    0.224832069615189359E+08    0.184795361854739525E+03   -0.923976809273697626E+02
    0.157815541296720795E+03    0.135764461187381302E+01    0.463255672140122599E+02    0.517077983641299382E+08    0.184744790687547976E+03   -0.923723953437739880E+02
    0.126601040363311768E+03    0.135949573353288145E+01    0.566770374774932861E+02    0.114156316047915276E+08    0.184665899246975499E+03   -0.923329496234877496E+02
    0.124338496940275277E+03    0.137038947031611125E+01    0.534039219331070356E+02    0.307690762731500529E+08    0.184644770911706473E+03   -0.923223854558532366E+02
    0.620769262313842773E+02    0.136021269688200097E+01    0.537446916103363037E+02    0.524025000321185961E+08    0.184608182492544188E+03   -0.923040912462720939E+02
    0.620769262313842773E+02    0.136021269688200097E+01    0.537446916103363037E+02    0.524025000321185961E+08    0.184608182492544188E+03   -0.923040912462720939E+02
    0.116346716880798340E+03    0.136316654171590512E+01    0.194997727870941162E+02    0.260916952252124399E+09    0.184586983063159778E+03   -0.922934915315798889E+02
    0.116346716880798340E+03    0.136316654171590512E+01    0.194997727870941162E+02    0.260916952252124399E+09    0.184586983063159778E+03   -0.922934915315798889E+02
    0.994678509790969088E+02    0.136730752199805461E+01    0.143056326063048047E+02    0.220413885097259045E+09    0.184579782713097330E+03   -0.922898913565486652E+02
    0.994678509790969088E+02    0.136730752199805461E+01    0.143056326063048047E+02    0.220413885097259045E+09    0.184579782713097330E+03   -0.922898913565486652E+02
    0.487516789298118383E+02    0.136196917264708350E+01    0.540970227041810716E+02    0.874995854487494081E+08    0.184552663134144666E+03   -0.922763315670723330E+02
    0.487516789298118383E+02    0.136196917264708350E+01    0.540970227041810716E+02    0.874995854487494081E+08    0.184552663134144666E+03   -0.922763315670723330E+02
    0.275565129467900135E+03    0.136457199863963252E+01    0.303452380242773323E+02    0.274330808927100785E+08    0.184538030775556194E+03   -0.922690153877780972E+02
    0.466336777958810487E+02    0.136870418914036729E+01    0.106295732239045027E+02    0.680881626533758044E+09    0.184535829872435386E+03   -0.922679149362176929E+02
    0.221891820430755615E+03    0.135201910755132637E+01    0.344575881958007812E+02    0.554922300122215375E+08    0.184531809123955469E+03   -0.922659045619777345E+02
    0.221891820430755615E+03    0.135201910755132637E+01    0.344575881958007812E+02    0.554922300122215375E+08    0.184531809123955469E+03   -0.922659045619777345E+02
    0.356049322438753606E+02    0.137117011712548087E+01    0.185141517319396094E+02    0.277891278959665895E+09    0.184527966147726374E+03   -0.922639830738631872E+02
    0.219161718068673338E+03    0.136827382325659475E+01    0.398208790498919853E+02    0.217559601730623618E+08    0.184499069488020922E+03   -0.922495347440104609E+02
    0.770173101704584084E+00    0.136145697291221501E+01    0.209713675861648028E+02    0.417009319217574239E+09    0.184493393342740660E+03   -0.922466966713703300E+02
    0.211732223702385625E+03    0.137043356122236903E+01    0.315145595344263398E+02    0.368507945291261822E+08    0.184483889065819938E+03   -0.922419445329099688E+02
    0.196426916173265710E+03    0.135757594581037733E+01    0.970143728813847517E+01    0.160763274714926690E+09    0.184483557268861489E+03   -0.922417786344307444E+02
    0.256699234349055075E+03    0.135899078788001293E+01    0.113703133536124881E+02    0.553200557054587379E+08    0.184479566288647391E+03   -0.922397831443236953E+02
    0.256699234349055075E+03    0.135899078788001293E+01    0.113703133536124881E+02    0.553200557054587379E+08    0.184479566288647391E+03   -0.922397831443236953E+02
    0.622196238913175748E+02    0.135740706317841608E+01    0.313154414419006422E+02    0.494940186535787702E+09    0.184469109303650072E+03   -0.922345546518250359E+02
    0.622196238913175748E+02    0.135740706317841608E+01    0.313154414419006422E+02    0.494940186535787702E+09    0.184469109303650072E+03   -0.922345546518250359E+02
    0.519207124627582601E+02    0.136640884210730262E+01    0.540302899887629806E+02    0.495271058244324625E+08    0.184440322034475003E+03   -0.922201610172375013E+02
    0.630557888087448148E+01    0.137120479166587650E+01    0.473354401804757252E+01    0.489864640315613329E+09    0.184421609780937530E+03   -0.922108048904687649E+02
    0.630557888087448148E+01    0.137120479166587650E+01    0.473354401804757252E+01    0.489864640315613329E+09    0.184421609780937530E+03   -0.922108048904687649E+02
    0.423487424850463867E+02    0.135961347559024448E+01    0.327641248703002930E+02    0.242976697700312167E+09    0.184312085423688245E+03   -0.921560427118441226E+02
    0.172424279499633059E+03    0.135211390187664571E+01    0.136422086278639387E+02    0.296736527579392672E+09    0.184306370695166095E+03   -0.921531853475830474E+02
    0.172424279499633059E+03    0.135211390187664571E+01    0.136422086278639387E+02    0.296736527579392672E+09    0.184306370695166095E+03   -0.921531853475830474E+02
    0.345325206531242968E+01    0.137003762874972645E+01    0.836688960377300717E+01    0.283376878357515812E+09    0.184277160792191466E+03   -0.921385803960957332E+02
    0.161483010230369842E+03    0.137725191867552144E+01    0.459917872423050085E+02    0.322799033587609902E+08    0.184258947337391362E+03   -0.921294736686956810E+02
    0.717091164354426809E+02    0.136389738031187657E+01    0.208456230433633660E+01    0.448949179949185491E+09    0.184251845409780913E+03   -0.921259227048904563E+02
    0.295364856719970703E+02    0.135430566608629954E+01    0.263257741928100586E+02    0.291051409947220981E+09    0.184250938915730984E+03   -0.921254694578654920E+02
    0.101297110972165001E+03    0.137611438748062875E+01    0.475584690075667567E+02    0.740036058360960931E+08    0.184250006291540473E+03   -0.921250031457702363E+02
    0.101297110972165001E+03    0.137611438748062875E+01    0.475584690075667567E+02    0.740036058360960931E+08    0.184250006291540473E+03   -0.921250031457702363E+02
    0.287503659725189209E+03    0.136500363634406541E+01    0.247146666049957275E+02    0.232209866167431995E+08    0.184242914762453069E+03   -0.921214573812265343E+02
    0.816265757306208002E+02    0.138156874423065235E+01    0.555320095611315097E+02    0.179116227405555807E+08    0.184177257233596606E+03   -0.920886286167983030E+02
    0.158562063265403651E+03    0.136502809408189818E+01    0.467258054097180988E+02    0.196718720526183918E+08    0.184173611425614041E+03   -0.920868057128070205E+02
    0.158562063265403651E+03    0.136502809408189818E+01    0.467258054097180988E+02    0.196718720526183918E+08    0.184173611425614041E+03   -0.920868057128070205E+02
    0.667380228757829599E+02    0.136300269278538999E+01    0.108092893845446429E+02    0.476129573559979856E+09    0.184159811412718796E+03   -0.920799057063593978E+02
    0.248441044250572190E+03    0.134695945228306813E+01    0.977055181201043155E+01    0.134653797487843484E+09    0.183917479878840112E+03   -0.919587399394200560E+02
    0.248441044250572190E+03    0.134695945228306813E+01    0.977055181201043155E+01    0.134653797487843484E+09    0.183917479878840112E+03   -0.919587399394200560E+02
    0.149727761745452881E+03    0.137029529592530142E+01    0.339910328388214111E+02    0.510213551361474916E+08    0.183915079168582650E+03   -0.919575395842913252E+02
    0.304743539131751845E+03    0.136253969363054916E+01    0.153083006001180433E+02    0.129711193464354388E+08    0.183910189142019760E+03   -0.919550945710098802E+02
    0.304743539131751845E+03    0.136253969363054916E+01    0.153083006001180433E+02    0.129711193464354388E+08    0.183910189142019760E+03   -0.919550945710098802E+02
    0.103416703040543879E+03    0.137202142732538879E+01    0.284915616451392939E+01    0.158724740938185334E+09    0.183889113275846114E+03   -0.919445566379230570E+02
    0.221480779532457234E+03    0.136467444365500779E+01    0.380524349668720703E+02    0.220531992479270585E+08    0.183880972403693420E+03   -0.919404862018467099E+02
    0.500996329276715500E+02    0.136273562483167532E+01    0.525300729254315044E+02    0.140813384908196665E+08    0.183805465351078567E+03   -0.919027326755392835E+02
    0.138368155573823003E+03    0.138503238657474581E+01    0.214262908265389420E+02    0.575047580244244039E+08    0.183803554660132562E+03   -0.919017773300662810E+02
    0.138368155573823003E+03    0.138503238657474581E+01    0.214262908265389420E+02    0.575047580244244039E+08    0.183803554660132562E+03   -0.919017773300662810E+02
    0.115946605232777415E+03    0.137189526922259075E+01    0.125082265125853631E+02    0.106900939683872998E+09    0.183762294491473170E+03   -0.918811472457365852E+02
    0.289444271784900138E+03    0.135779640260853030E+01    0.254291430052443417E+02    0.234005597849214226E+08    0.183742763823601962E+03   -0.918713819118009809E+02
    0.184710979461669922E+03    0.135550159316599061E+01    0.509095191955566406E+01    0.157638954410107791E+09    0.183729756315494228E+03   -0.918648781577471141E+02
    0.169334948062896729E+03    0.136167586257922424E+01    0.384103298187255859E+02    0.473934937020099610E+08    0.183722407528883167E+03   -0.918612037644415835E+02
    0.145690500736236572E+03    0.136952444907723314E+01    0.400431156158447266E+02    0.367615744628523812E+08    0.183718059080358785E+03   -0.918590295401793924E+02
    0.196581669243207472E+03    0.137863055575552207E+01    0.249535149179549904E+02    0.365352773036477044E+08    0.183676848094231161E+03   -0.918384240471155806E+02
    0.180632810810989128E+03    0.137315634476176429E+01    0.261458440599776516E+02    0.451110835631474555E+08    0.183669995482063740E+03   -0.918349977410318701E+02
    0.419334945365899472E+02    0.135819251461012436E+01    0.126922262095884033E+02    0.563878070028270483E+09    0.183667947231036578E+03   -0.918339736155182891E+02
    0.419334945365899472E+02    0.135819251461012436E+01    0.126922262095884033E+02    0.563878070028270483E+09    0.183667947231036578E+03   -0.918339736155182891E+02
    0.169174231257093425E+03    0.136180432609355306E+01    0.423092122203057954E+02    0.307433038218415640E+08    0.183659220362353409E+03   -0.918296101811767045E+02
    0.318283861863218327E+02    0.135801776165929722E+01    0.258122332616649892E+02    0.184267389107363552E+09    0.183653115380082340E+03   -0.918265576900411702E+02
    0.318283861863218327E+02    0.135801776165929722E+01    0.258122332616649892E+02    0.184267389107363552E+09    0.183653115380082340E+03   -0.918265576900411702E+02
    0.114976823329925537E+03    0.136819333672962484E+01    0.499816238880157471E+02    0.134103733765961900E+08    0.183648075804071766E+03   -0.918240379020358830E+02
    0.163931291426646737E+03    0.138121070156631687E+01    0.102055088293830547E+02    0.504092657954209149E+08    0.183642936202986533E+03   -0.918214681014932665E+02
    0.163931291426646737E+03    0.138121070156631687E+01    0.102055088293830547E+02    0.504092657954209149E+08    0.183642936202986533E+03   -0.918214681014932665E+02
    0.562405157676570226E+02    0.136421236456551664E+01    0.667001404432012279E+01    0.231143207295876473E+09    0.183605049958544839E+03   -0.918025249792724196E+02
    0.221079229281466638E+02    0.137795131521535241E+01    0.562249955116631810E+02    0.148719250353461578E+08    0.183587366255648988E+03   -0.917936831278244938E+02
    0.964219988230537268E+02    0.137006920730947668E+01    0.133175325532833373E+02    0.111116507794785157E+09    0.183582569599162525E+03   -0.917912847995812626E+02
    0.347222357396682355E+02    0.137214437573226844E+01    0.433560542070873893E+02    0.105293093442516737E+08    0.183575940595694135E+03   -0.917879702978470675E+02
    0.347222357396682355E+02    0.137214437573226844E+01    0.433560542070873893E+02    0.105293093442516737E+08    0.183575940595694135E+03   -0.917879702978470675E+02
    0.135523565069619963E+03    0.135477223931073731E+01    0.444697747450875056E+02    0.115751651419920512E+08    0.183575048470154115E+03   -0.917875242350770577E+02
    0.669311272145740475E+02    0.137240755140776916E+01    0.231074214342667759E+02    0.140548495453731924E+09    0.183565550523320098E+03   -0.917827752616600492E+02
