    0.650655627250671387E+03    0.134885966437382243E+01    0.258803009986877441E+02    0.294026134808720984E+08    0.112201017400636402E+03   -0.561005087003182012E+02   -0.522515351937697670E+01    1
    0.577239632606506348E+03    0.137324428750601024E+01    0.680591404438018799E+02    0.710133979497855604E+08    0.111545592734384172E+03   -0.557727963671920861E+02   -0.523515351937698092E+01    1
    0.435327827930450439E+03    0.136873962739031274E+01    0.773223042488098145E+02    0.236330242942272043E+10    0.111379026205034620E+03   -0.556895131025173100E+02   -0.524515351937698071E+01    1
    0.550956189632415771E+03    0.137979007971309175E+01    0.218021750450134277E+02    0.206494649220167726E+09    0.111176636118862334E+03   -0.555883180594311668E+02   -0.525515351937698583E+01    1
    0.586479783058166504E+03    0.136323831880756119E+01    0.670067667961120605E+01    0.439168671698193774E+08    0.110875811545503780E+03   -0.554379057727518898E+02   -0.526515351937698739E+01    1
    0.491897523403167725E+03    0.138222560478677647E+01    0.960276842117309570E+02    0.912601907248163819E+09    0.110766308656286526E+03   -0.553831543281432630E+02   -0.527515351937698007E+01    1
    0.536645948886871338E+03    0.136782318615972631E+01    0.979876220226287842E+02    0.429560554692644477E+08    0.108859668902883953E+03   -0.544298344514419767E+02   -0.528515351937697542E+01    1
    0.533840775489807129E+03    0.135854769530728681E+01    0.864958763122558594E+01    0.817760758586103320E+08    0.107664766757123857E+03   -0.538323833785619286E+02   -0.529515351937697609E+01    1
    0.509163439273834229E+03    0.134384673976964453E+01    0.672711431980133057E+02    0.995954953639381677E+08    0.107422620274704045E+03   -0.537113101373520223E+02   -0.530515351937697677E+01    1
    0.477749347686767578E+03    0.135206723147652230E+01    0.843209207057952881E+02    0.383639626102101922E+09    0.107227299210784821E+03   -0.536136496053924105E+02   -0.531515351937698188E+01    1
    0.593339264392852783E+03    0.138092611560016021E+01    0.859589219093322754E+02    0.138083461645949651E+08    0.106786067832748984E+03   -0.533930339163744918E+02   -0.532515351937698078E+01    1
    0.564013957977294922E+03    0.136227095281549704E+01    0.294529080390930176E+02    0.382446431000620574E+08    0.106656375010371875E+03   -0.533281875051859373E+02   -0.533515351937697613E+01    1
    0.493863701820373535E+03    0.136109386881633987E+01    0.280571103096008301E+02    0.172403082392005920E+09    0.105736106474680383E+03   -0.528680532373401917E+02   -0.534515351937697680E+01    1
    0.474565207958221436E+03    0.136981712797413180E+01    0.914908111095428467E+02    0.171467643357905388E+09    0.105520581615309638E+03   -0.527602908076548189E+02   -0.535515351937698103E+01    1
    0.415684759616851807E+03    0.136355734952422192E+01    0.275876820087432861E+02    0.156018261782133317E+10    0.105224324913258968E+03   -0.526121624566294841E+02   -0.536515351937698171E+01    1
    0.466699481010437012E+03    0.137666795387182450E+01    0.176583468914031982E+02    0.484002553512769938E+09    0.104882923060811407E+03   -0.524414615304057037E+02   -0.537515351937698238E+01    1
    0.453016698360443115E+03    0.137197153925822590E+01    0.663758456707000732E+02    0.483680822561681211E+09    0.104504386195638617E+03   -0.522521930978193083E+02   -0.538515351937698128E+01    1
    0.402406871318817139E+03    0.136927007590305871E+01    0.923071742057800293E+02    0.129833745110091758E+10    0.103745061568018841E+03   -0.518725307840094203E+02   -0.539515351937698018E+01    1
    0.512574374675750732E+03    0.137206286448281101E+01    0.900189638137817383E+02    0.416945374024178311E+08    0.103522028738950908E+03   -0.517610143694754541E+02   -0.540515351937698263E+01    1
    0.432634472846984863E+03    0.136235846578634145E+01    0.902273058891296387E+01    0.738241498494835854E+09    0.103169979536229079E+03   -0.515849897681145393E+02   -0.541515351937698153E+01    1
    0.589768469333648682E+03    0.137563272502089617E+01    0.548099815845489502E+02    0.156454254062757306E+08    0.102702975054849389E+03   -0.513514875274246947E+02   -0.542515351937697865E+01    1
    0.483702540397644043E+03    0.136749335923054582E+01    0.701636493206024170E+02    0.603908703498218209E+08    0.102102605516921329E+03   -0.510513027584606647E+02   -0.543515351937697933E+01    1
    0.426217436790466309E+03    0.135882787270577632E+01    0.868356227874755859E+00    0.611585081364936709E+09    0.102085577150846717E+03   -0.510427885754233586E+02   -0.544515351937698178E+01    1
    0.393703460693359375E+03    0.137138996022791804E+01    0.613958597183227539E+02    0.149546911476959825E+10    0.102075105473355322E+03   -0.510375527366776609E+02   -0.545515351937698245E+01    1
    0.493950605392456055E+03    0.136902104245075229E+01    0.544989228248596191E+02    0.568031887037548050E+08    0.101856435720892961E+03   -0.509282178604464804E+02   -0.546515351937698401E+01    1
    0.380017757415771484E+03    0.137786886680798548E+01    0.983179330825805664E+02    0.166354193045287538E+10    0.101291144785195016E+03   -0.506455723925975079E+02   -0.547515351937698025E+01    1
    0.373429477214813232E+03    0.134698180917820087E+01    0.832990050315856934E+02    0.116223983326003742E+10    0.100800912173596416E+03   -0.504004560867982079E+02   -0.548515351937698004E+01    1
    0.436553597450256348E+03    0.137506770279614687E+01    0.536697387695312500E+02    0.314143493722526848E+09    0.100782563298328142E+03   -0.503912816491640712E+02   -0.549515351937697805E+01    1
    0.449831068515777588E+03    0.136850298999530162E+01    0.320914626121520996E+02    0.154224547727991432E+09    0.100311263290087538E+03   -0.501556316450437691E+02   -0.550515351937697694E+01    1
    0.419338524341583252E+03    0.136417885464395017E+01    0.485485792160034180E+01    0.293360410401520967E+09    0.999846125588457966E+02   -0.499923062794228983E+02   -0.551515351937698295E+01    1
    0.421860992908477783E+03    0.136008070100266032E+01    0.802040517330169678E+02    0.186395819491568446E+09    0.998191488662780557E+02   -0.499095744331390279E+02   -0.552515351937698185E+01    1
    0.394965887069702148E+03    0.137079702980673512E+01    0.236556529998779297E+01    0.466363098706625879E+09    0.984545450296318734E+02   -0.492272725148159367E+02   -0.553515351937698163E+01    1
    0.415179967880249023E+03    0.136080659361657252E+01    0.538626909255981445E+02    0.231299134865156114E+09    0.981560835634522846E+02   -0.490780417817261423E+02   -0.554515351937698142E+01    1
    0.277941584587097168E+03    0.138059118853428542E+01    0.256237685680389404E+02    0.403290507650865602E+10    0.981396016543762073E+02   -0.490698008271881037E+02   -0.555515351937698032E+01    1
    0.535254359245300293E+03    0.137135791624444847E+01    0.414183676242828369E+02    0.186422400929651484E+08    0.973539978156907466E+02   -0.486769989078453733E+02   -0.556515351937698544E+01    1
    0.414863824844360352E+03    0.136262694039400545E+01    0.904367685317993164E+02    0.537717490897045732E+08    0.973073993738383223E+02   -0.486536996869191611E+02   -0.557515351937698611E+01    1
    0.387355446815490723E+03    0.138264089297494253E+01    0.746534705162048340E+02    0.340964934621336699E+09    0.971861765994561040E+02   -0.485930882997280520E+02   -0.558515351937698146E+01    1
    0.462149322032928467E+03    0.139174929104127276E+01    0.812472939491271973E+02    0.136005168327413443E+08    0.971324982881709929E+02   -0.485662491440854964E+02   -0.559515351937697680E+01    1
    0.464537620544433594E+03    0.136383413187846880E+01    0.100625693798065186E+02    0.463524788769708499E+08    0.969997846351467956E+02   -0.484998923175733978E+02   -0.560515351937697748E+01    1
    0.383332729339599609E+03    0.136305729881965942E+01    0.912834584712982178E+02    0.159585180250534475E+09    0.966100770289558710E+02   -0.483050385144779355E+02   -0.561515351937697904E+01    1
    0.366836309432983398E+03    0.136519665989527783E+01    0.757744908332824707E+01    0.761963287222338557E+09    0.963529015879732071E+02   -0.481764507939866036E+02   -0.562515351937698060E+01    1
    0.379711091518402100E+03    0.137477836633747130E+01    0.384907782077789307E+02    0.633740429243187308E+09    0.959131281790456711E+02   -0.479565640895228356E+02   -0.563515351937698039E+01    1
    0.471295773983001709E+03    0.136454265177427447E+01    0.735305011272430420E+02    0.185496644377669953E+08    0.956162779849116191E+02   -0.478081389924558096E+02   -0.564515351937698284E+01    1
    0.431991934776306152E+03    0.138302905791739383E+01    0.657885193824768066E+02    0.539612213538728207E+08    0.946413174818923153E+02   -0.473206587409461576E+02   -0.565515351937698085E+01    1
    0.440509617328643799E+03    0.137656792986726950E+01    0.212852537631988525E+02    0.614182045891203582E+08    0.934135438383968761E+02   -0.467067719191984381E+02   -0.566515351937697975E+01    1
    0.379331111907958984E+03    0.136958652321317387E+01    0.457222342491149902E+02    0.164889117711463958E+09    0.931477111474272306E+02   -0.465738555737136153E+02   -0.567515351937697954E+01    1
    0.385464429855346680E+03    0.137857001226734943E+01    0.789639413356781006E+02    0.957917680874842107E+08    0.925375124322253839E+02   -0.462687562161126920E+02   -0.568515351937697666E+01    1
    0.381067872047424316E+03    0.135691968942035901E+01    0.393585860729217529E+02    0.110866409686252549E+09    0.919714379921747138E+02   -0.459857189960873569E+02   -0.569515351937697734E+01    1
    0.369820892810821533E+03    0.136275655767183590E+01    0.328211009502410889E+02    0.122758508811175779E+09    0.913636170266644996E+02   -0.456818085133322498E+02   -0.570515351937697890E+01    1
    0.395022511482238770E+03    0.136844191520633496E+01    0.164157867431640625E+02    0.678824464780139476E+08    0.911085945422206009E+02   -0.455542972711103005E+02   -0.571515351937697780E+01    1
    0.355028092861175537E+03    0.135521929980288292E+01    0.519051730632781982E+02    0.200175138934149086E+09    0.910791328605595680E+02   -0.455395664302797840E+02   -0.572515351937697403E+01    1
    0.328081250190734863E+03    0.138463473988357055E+01    0.907908618450164795E+02    0.112385463660831496E+09    0.908265007806589466E+02   -0.454132503903294733E+02   -0.573515351937697382E+01    1
    0.384826719760894775E+03    0.136488180758696753E+01    0.459896981716156006E+02    0.626812025714231357E+08    0.907137702741084837E+02   -0.453568851370542419E+02   -0.574515351937697805E+01    1
    0.401372075080871582E+03    0.134688776237066610E+01    0.184841871261596680E+02    0.651831274484082460E+08    0.905820276893313263E+02   -0.452910138446656632E+02   -0.575515351937698227E+01    1
    0.253118813037872314E+03    0.136852057459279908E+01    0.174768567085266113E+02    0.188593595713885045E+10    0.901280933698016611E+02   -0.450640466849008305E+02   -0.576515351937698384E+01    1
    0.206959009170532227E+03    0.137088642098317903E+01    0.344666779041290283E+02    0.283644797757807016E+10    0.896453340433919408E+02   -0.448226670216959704E+02   -0.577515351937697918E+01    1
    0.314990520477294922E+03    0.137151048559490651E+01    0.298028945922851562E+02    0.392124378513735592E+09    0.896452892202245977E+02   -0.448226446101122988E+02   -0.578515351937698075E+01    1
    0.336823463439941406E+03    0.137582756603145895E+01    0.929416537284851074E+02    0.854361203949275166E+08    0.891182256326676310E+02   -0.445591128163338155E+02   -0.579515351937698409E+01    1
    0.359128415584564209E+03    0.138618999308437441E+01    0.365480542182922363E+02    0.100442837164455399E+09    0.890243289812067076E+02   -0.445121644906033538E+02   -0.580515351937698565E+01    1
    0.297291994094848633E+03    0.136037152815589879E+01    0.824821054935455322E+02    0.260356241903621346E+09    0.885757146766642620E+02   -0.442878573383321310E+02   -0.581515351937698366E+01    1
    0.253895044326782227E+03    0.137467428823696380E+01    0.781300306320190430E+02    0.152030248560737419E+10    0.884789776746638950E+02   -0.442394888373319475E+02   -0.582515351937698256E+01    1
    0.333360910415649414E+03    0.136291347938961738E+01    0.971075177192687988E+02    0.200901603552761264E+08    0.882302122690365991E+02   -0.441151061345182995E+02   -0.583515351937698412E+01    1
    0.361735343933105469E+03    0.137019787966031625E+01    0.950539112091064453E+02    0.237867160559510104E+08    0.881407549229958960E+02   -0.440703774614979480E+02   -0.584515351937698391E+01    1
    0.316844522953033447E+03    0.137481488275586328E+01    0.418929278850555420E+02    0.282091294150916398E+09    0.881235628138488352E+02   -0.440617814069244176E+02   -0.585515351937697837E+01    1
    0.209467351436614990E+03    0.135961203803836450E+01    0.911291837692260742E+02    0.197477826537004924E+10    0.878328289095902903E+02   -0.439164144547951452E+02   -0.586515351937697371E+01    1
    0.318951547145843506E+03    0.137121888603111386E+01    0.687616825103759766E+02    0.115379740308465704E+09    0.874712763561851432E+02   -0.437356381780925716E+02   -0.587515351937697705E+01    1
    0.352977991104125977E+03    0.137243434981095125E+01    0.841536998748779297E+02    0.371532928378384337E+08    0.873311380263329511E+02   -0.436655690131664755E+02   -0.588515351937697684E+01    1
    0.390429675579071045E+03    0.135936095562392767E+01    0.851783752441406250E+01    0.326453077735340632E+08    0.869052718634847849E+02   -0.434526359317423925E+02   -0.589515351937697751E+01    1
    0.360302984714508057E+03    0.136897632248588952E+01    0.815760791301727295E+02    0.166266179065895323E+08    0.860730547629980407E+02   -0.430365273814990204E+02   -0.590515351937697286E+01    1
    0.362288475036621094E+03    0.137821201593744846E+01    0.196740329265594482E+02    0.658684743193979934E+08    0.858879885801463132E+02   -0.429439942900731566E+02   -0.591515351937697531E+01    1
    0.386418223381042480E+03    0.137278193425612693E+01    0.448619127273559570E+01    0.336552360477494150E+08    0.854263496619946068E+02   -0.427131748309973034E+02   -0.592515351937697687E+01    1
    0.148899793624877930E+03    0.137436774413572071E+01    0.637228727340698242E+02    0.283141895189779568E+10    0.850301255319102864E+02   -0.425150627659551432E+02   -0.593515351937697400E+01    1
    0.322354912757873535E+03    0.138006020561656073E+01    0.983506143093109131E+02    0.137198990811678339E+08    0.847647755520899295E+02   -0.423823877760449648E+02   -0.594515351937698000E+01    1
    0.249624669551849365E+03    0.136981816353464381E+01    0.918660163879394531E+01    0.597263482520005941E+09    0.844758841185661709E+02   -0.422379420592830854E+02   -0.595515351937698156E+01    1
    0.263547837734222412E+03    0.137178482633188392E+01    0.678591549396514893E+02    0.248317048419441849E+09    0.841716181021922694E+02   -0.420858090510961347E+02   -0.596515351937697336E+01    1
    0.249389648437500000E+03    0.137279914888856713E+01    0.266252696514129639E+02    0.595559031097697139E+09    0.839657940698930645E+02   -0.419828970349465322E+02   -0.597515351937696959E+01    1
    0.132439017295837402E+03    0.137518222893475817E+01    0.658513903617858887E+01    0.279402004456947184E+10    0.838041413308888821E+02   -0.419020706654444410E+02   -0.598515351937697559E+01    1
    0.253164052963256836E+03    0.138030202965122051E+01    0.471462786197662354E+02    0.339620299335142672E+09    0.836877134093741830E+02   -0.418438567046870915E+02   -0.599515351937697627E+01    1
    0.128065824508666992E+03    0.136776903880300993E+01    0.826346397399902344E+02    0.263636686784398746E+10    0.834774906186384271E+02   -0.417387453093192136E+02   -0.600515351937697517E+01    1
    0.808419585227966309E+02    0.136930101922209690E+01    0.305996537208557129E+01    0.367413784963326406E+10    0.834109211452020674E+02   -0.417054605726010337E+02   -0.601515351937697851E+01    1
    0.349769473075866699E+03    0.137753009593004871E+01    0.731214940547943115E+02    0.259217656143184230E+08    0.832549369064264084E+02   -0.416274684532132042E+02   -0.602515351937697829E+01    1
    0.288774371147155762E+03    0.136501734245868045E+01    0.509702086448669434E+02    0.795665432566929162E+08    0.832374202174080011E+02   -0.416187101087040006E+02   -0.603515351937697453E+01    1
    0.209001839160919189E+03    0.137001784962650119E+01    0.640093624591827393E+02    0.978344499101624727E+09    0.830291532563888950E+02   -0.415145766281944475E+02   -0.604515351937697520E+01    1
    0.232741355895996094E+03    0.137212549466406797E+01    0.106147468090057373E+02    0.477320011913682282E+09    0.826173145038122954E+02   -0.413086572519061477E+02   -0.605515351937697410E+01    1
    0.214414954185485840E+03    0.136621897340933307E+01    0.139394640922546387E+02    0.903084920286923528E+09    0.825805794619151783E+02   -0.412902897309575891E+02   -0.606515351937697478E+01    1
    0.200493097305297852E+03    0.138356286407244067E+01    0.565832674503326416E+02    0.989799511217581630E+09    0.821952408977707734E+02   -0.410976204488853867E+02   -0.607515351937697723E+01    1
    0.166390478610992432E+03    0.135131563820037193E+01    0.669046759605407715E+02    0.175594805333292317E+10    0.821546119964114894E+02   -0.410773059982057447E+02   -0.608515351937697790E+01    1
    0.318131268024444580E+03    0.138452815298937493E+01    0.424077928066253662E+02    0.467421803981419355E+08    0.821172411439703041E+02   -0.410586205719851520E+02   -0.609515351937697769E+01    1
    0.181121651189521884E+03    0.136881985533730033E+01    0.161436736874653484E+02    0.128363405189270329E+10    0.817139042434774581E+02   -0.408569521217387290E+02   -0.610515351937697481E+01    1
    0.193720281124114990E+03    0.136233526179075337E+01    0.881273329257965088E+02    0.291500061295855463E+09    0.813405070772851531E+02   -0.406702535386425765E+02   -0.611515351937697282E+01    1
    0.359842061996459961E+03    0.136595431167987202E+01    0.165120124816894531E+02    0.107284227089381255E+08    0.812980139544833946E+02   -0.406490069772416973E+02   -0.612515351937697528E+01    1
    0.200954258441925049E+03    0.137669151788523569E+01    0.794191181659698486E+02    0.365805962559230506E+09    0.811958141610845701E+02   -0.405979070805422850E+02   -0.613515351937697417E+01    1
    0.253785908222198486E+03    0.137465348664727971E+01    0.171488165855407715E+02    0.199439339302441031E+09    0.811742262490310793E+02   -0.405871131245155397E+02   -0.614515351937697485E+01    1
    0.318904743269936262E+03    0.136134178212363532E+01    0.204989066050013102E+01    0.368725768946189359E+08    0.810619554546089915E+02   -0.405309777273044958E+02   -0.615515351937697819E+01    1
    0.213368177413940430E+03    0.137351328340839918E+01    0.233956456184387207E+02    0.531888865578903615E+09    0.809920925977346684E+02   -0.404960462988673342E+02   -0.616515351937697620E+01    1
