    0.558731059747920682E+02    0.136838570935774650E+01    0.168245032644597146E+02    0.221418117234632224E+08    0.123597782619219274E+03   -0.617988913096096368E+02
    0.587749604061262545E+02    0.137083547499370328E+01    0.158114764010955096E+02    0.198085287219336629E+08    0.123587635517415634E+03   -0.617938177587078172E+02
    0.242396999108955704E+02    0.135635555722590850E+01    0.183967259796980933E+02    0.302109431097158082E+08    0.123528174395435826E+03   -0.617640871977179131E+02
    0.192140807893734156E+02    0.135795716658091870E+01    0.158649349796287567E+02    0.149597205577370636E+08    0.123346259975971151E+03   -0.616731299879855754E+02
    0.295179807174562896E+02    0.136819276600527839E+01    0.789270907567793145E+01    0.451592383820335120E+08    0.123321629678017587E+03   -0.616608148390087933E+02
    0.372947467081095407E+01    0.135549621256302033E+01    0.146279508591551952E+02    0.385917959152038246E+08    0.123247924804469278E+03   -0.616239624022346391E+02
    0.362710041577275106E+02    0.137046851132972813E+01    0.185231533630497829E+02    0.151405925883138496E+08    0.123233119083741514E+03   -0.616165595418707568E+02
    0.348377042165947226E+00    0.136732311784207461E+01    0.159557861225801840E+02    0.139887633112237286E+08    0.123227027761393060E+03   -0.616135138806965301E+02
    0.464579267406430034E+02    0.136884447505359552E+01    0.146319290529366537E+02    0.198994211315283440E+08    0.123156822944146910E+03   -0.615784114720734550E+02
    0.199285128827259292E+02    0.136907429411127457E+01    0.679094663221716210E+01    0.446796101520659402E+08    0.123119125169217426E+03   -0.615595625846087131E+02
    0.186140992371089808E+02    0.136727993693174077E+01    0.160320457626504620E+02    0.396237413916709945E+08    0.123118947787916781E+03   -0.615594738939583905E+02
    0.100645954325830544E+03    0.138520848045053313E+01    0.320754321241222629E+01    0.284754181341203377E+08    0.123102571507325507E+03   -0.615512857536627536E+02
    0.258299662771881025E+02    0.136202224843903941E+01    0.472669015559948757E+01    0.452424397571338415E+08    0.123099313927029101E+03   -0.615496569635145505E+02
    0.596809709389079046E+02    0.137761463888034319E+01    0.149199980219438455E+02    0.161825850867776871E+08    0.123063058754757094E+03   -0.615315293773785470E+02
    0.787361753626617684E+02    0.137565413748878673E+01    0.169494316725781360E+02    0.124250869137684032E+08    0.123012508835012468E+03   -0.615062544175062342E+02
    0.599125746705201294E+02    0.139055590299476539E+01    0.830677270471218776E+01    0.188262533345628269E+08    0.122987911137265229E+03   -0.614939555686326145E+02
    0.756076359992066838E+01    0.139002709900803945E+01    0.911739661524636169E+01    0.375351377511952370E+08    0.122946539817764489E+03   -0.614732699088822443E+02
    0.877861079136141313E+02    0.136896575599882797E+01    0.993225867292545139E+01    0.184422076601987369E+08    0.122890701215570900E+03   -0.614453506077854499E+02
    0.106761759572198159E+03    0.137170298673188240E+01    0.917262120909182954E+01    0.157005543548424728E+08    0.122858467225865553E+03   -0.614292336129327765E+02
    0.403833861733280486E+02    0.137123108597484156E+01    0.150493584643318492E+02    0.113852422686449084E+08    0.122831105904053985E+03   -0.614155529520269923E+02
    0.445828305395495121E+02    0.135560953737279299E+01    0.173499941691467328E+02    0.307905527268721275E+08    0.122815836517516260E+03   -0.614079182587581300E+02
    0.138287902811357295E+02    0.138000087529814430E+01    0.100168715200750693E+02    0.214285734114098102E+08    0.122741513729316651E+03   -0.613707568646583255E+02
    0.303829908370971680E+02    0.135833823049429281E+01    0.953855514526367188E+01    0.200389075457533672E+08    0.122570181548770449E+03   -0.612850907743852247E+02
    0.747299886870700618E+02    0.138097783110246497E+01    0.568119811896182725E+01    0.355978438206663728E+08    0.122521049973455462E+03   -0.612605249867277308E+02
    0.117425323589537740E+03    0.136551211316590160E+01    0.375001300881488397E+01    0.133148365005602129E+08    0.122450524049833788E+03   -0.612252620249168942E+02
    0.117425323589537740E+03    0.136551211316590160E+01    0.375001300881488397E+01    0.133148365005602129E+08    0.122450524049833788E+03   -0.612252620249168942E+02
    0.987476030763090904E+02    0.136629375473713188E+01    0.104230519369864538E+02    0.116468389881898891E+08    0.122369852451661345E+03   -0.611849262258306723E+02
    0.987476030763090904E+02    0.136629375473713188E+01    0.104230519369864538E+02    0.116468389881898891E+08    0.122369852451661345E+03   -0.611849262258306723E+02
    0.741515701949033001E+01    0.138603099815937614E+01    0.998542326388131940E+01    0.119307576806082278E+08    0.122321615835417930E+03   -0.611608079177089650E+02
    0.106886856954771403E+03    0.137867679737743676E+01    0.444981338141936078E+01    0.150116893180678133E+08    0.122290860115379218E+03   -0.611454300576896088E+02
    0.159438256563122875E-01    0.136299656308032202E+01    0.124513707459179397E+02    0.140737052099112086E+08    0.122290354835481537E+03   -0.611451774177407685E+02
    0.159438256563122875E-01    0.136299656308032202E+01    0.124513707459179397E+02    0.140737052099112086E+08    0.122290354835481537E+03   -0.611451774177407685E+02
    0.576848446317611945E+02    0.136897592515798472E+01    0.400801273391019031E+01    0.104990171833627503E+08    0.122196183661095489E+03   -0.610980918305477445E+02
    0.745448240563457887E+02    0.136570812155922927E+01    0.165048610071915980E+01    0.104367497147176843E+08    0.122177220666632479E+03   -0.610886103333162396E+02
    0.755180384137618290E+02    0.136722494713873211E+01    0.136775138861428189E+02    0.325705122270165458E+08    0.122124066578935413E+03   -0.610620332894677063E+02
    0.936315027767711996E+02    0.137683406674652442E+01    0.108217110777614671E+02    0.147567500029817782E+08    0.122116941992267655E+03   -0.610584709961338277E+02
    0.860423395923089771E+02    0.135048787379120605E+01    0.523477475312692597E+01    0.132461184793124180E+08    0.122110022709015254E+03   -0.610550113545076272E+02
    0.702725280535036916E+02    0.136127341157362247E+01    0.114655098026652169E+02    0.363038119532551244E+08    0.122104983666055375E+03   -0.610524918330276876E+02
    0.702725280535036916E+02    0.136127341157362247E+01    0.114655098026652169E+02    0.363038119532551244E+08    0.122104983666055375E+03   -0.610524918330276876E+02
    0.816342907407059073E+02    0.136626365216683854E+01    0.127172930560025872E+02    0.313108461955607459E+08    0.122001878039861055E+03   -0.610009390199305273E+02
    0.816342907407059073E+02    0.136626365216683854E+01    0.127172930560025872E+02    0.313108461955607459E+08    0.122001878039861055E+03   -0.610009390199305273E+02
    0.250714166128063054E+01    0.136548566413194283E+01    0.408071899477370259E+01    0.159363786778164003E+08    0.122000659713451370E+03   -0.610003298567256849E+02
    0.173562752566324860E+02    0.136720301010206580E+01    0.641783719174590939E+01    0.166558181678684279E+08    0.121986440610723420E+03   -0.609932203053617101E+02
    0.576140788640435062E+02    0.135037223788242966E+01    0.711758315364686300E+01    0.261406509986476116E+08    0.121966212506889889E+03   -0.609831062534449444E+02
    0.576140788640435062E+02    0.135037223788242966E+01    0.711758315364686300E+01    0.261406509986476116E+08    0.121966212506889889E+03   -0.609831062534449444E+02
    0.735051872234638211E+02    0.136002422758778274E+01    0.951631342633295851E+01    0.359836690028364658E+08    0.121954433924827526E+03   -0.609772169624137632E+02
    0.871632732909120378E+01    0.138123837837032348E+01    0.115261091770439670E+02    0.122277767000812981E+08    0.121911919894927763E+03   -0.609559599474638816E+02
    0.114243819087812728E+02    0.136635956228518274E+01    0.476501430705196655E-01    0.169306257582560964E+08    0.121851244764142379E+03   -0.609256223820711895E+02
    0.114243819087812728E+02    0.136635956228518274E+01    0.476501430705196655E-01    0.169306257582560964E+08    0.121851244764142379E+03   -0.609256223820711895E+02
    0.385131615417744513E+02    0.139306401360288290E+01    0.858627606213224581E+01    0.255110317465697192E+08    0.121832091181533386E+03   -0.609160455907666929E+02
    0.753896627963363812E+02    0.135914019524936447E+01    0.108624930513983085E+02    0.249334851378141157E+08    0.121789857495993488E+03   -0.608949287479967438E+02
    0.939265052128860560E+02    0.136727883258693117E+01    0.990611942036764326E+01    0.265855219925117940E+08    0.121757974262823211E+03   -0.608789871314116056E+02
    0.108205879506156322E+02    0.138316051374129434E+01    0.692145420437238101E+01    0.232191311584222764E+08    0.121711726730914933E+03   -0.608558633654574663E+02
    0.283891186194978324E+02    0.135918785901843475E+01    0.113100294823140004E+02    0.118652747192411739E+08    0.121656107836745264E+03   -0.608280539183726319E+02
    0.220656654236630736E+02    0.137838610396091177E+01    0.151393538629099691E+02    0.140237004223453850E+08    0.121637619683811593E+03   -0.608188098419057965E+02
    0.195922649232513812E+01    0.137362349424924002E+01    0.126795223764870322E+02    0.339026193415685818E+08    0.121560514000118999E+03   -0.607802570000594997E+02
    0.827586230905560427E+02    0.138621323535517948E+01    0.138266467321752518E+01    0.299146024158178382E+08    0.121559414021323931E+03   -0.607797070106619657E+02
    0.938686035557217764E+02    0.136907024018534362E+01    0.868204627473248003E+01    0.267721582602073997E+08    0.121511099315636415E+03   -0.607555496578182073E+02
    0.914389013912433910E+02    0.137809993065431713E+01    0.844890871679241862E+01    0.150221702562664263E+08    0.121509055866182081E+03   -0.607545279330910404E+02
    0.914389013912433910E+02    0.137809993065431713E+01    0.844890871679241862E+01    0.150221702562664263E+08    0.121509055866182081E+03   -0.607545279330910404E+02
    0.435163764309098084E+02    0.135982906507292922E+01    0.698653761196894418E+01    0.112031837635889091E+08    0.121500009742004195E+03   -0.607500048710020977E+02
    0.435163764309098084E+02    0.135982906507292922E+01    0.698653761196894418E+01    0.112031837635889091E+08    0.121500009742004195E+03   -0.607500048710020977E+02
    0.339574336260700207E+02    0.138234056322664811E+01    0.132702313562234089E+02    0.285024200507276766E+08    0.121483917355084287E+03   -0.607419586775421436E+02
    0.392938011064352750E+02    0.137010303050860283E+01    0.570057473717550067E+01    0.184159410774296708E+08    0.121352599721206687E+03   -0.606762998606033435E+02
    0.392938011064352750E+02    0.137010303050860283E+01    0.570057473717550067E+01    0.184159410774296708E+08    0.121352599721206687E+03   -0.606762998606033435E+02
    0.183930679152002696E+02    0.135567563810321690E+01    0.806265748821983763E+01    0.120922962226637285E+08    0.121326821105300866E+03   -0.606634105526504328E+02
    0.392491466936493794E+02    0.136660331507704824E+01    0.656513912896877461E+01    0.170450009216973558E+08    0.121289387271205811E+03   -0.606446936356029056E+02
    0.791208378719824026E+02    0.137985263543210235E+01    0.598859092612939925E+01    0.201090860983303972E+08    0.121239625532415104E+03   -0.606198127662075521E+02
    0.791208378719824026E+02    0.137985263543210235E+01    0.598859092612939925E+01    0.201090860983303972E+08    0.121239625532415104E+03   -0.606198127662075521E+02
    0.437608386433176548E+02    0.136735506454482802E+01    0.150763580751277377E+02    0.321917896056209467E+08    0.121189346918251005E+03   -0.605946734591255023E+02
    0.437608386433176548E+02    0.136735506454482802E+01    0.150763580751277377E+02    0.321917896056209467E+08    0.121189346918251005E+03   -0.605946734591255023E+02
    0.527483476220670155E+02    0.135906738665556204E+01    0.662306590722902921E+01    0.199245805160961673E+08    0.121167034563960470E+03   -0.605835172819802352E+02
    0.527483476220670155E+02    0.135906738665556204E+01    0.662306590722902921E+01    0.199245805160961673E+08    0.121167034563960470E+03   -0.605835172819802352E+02
    0.703190589175727041E+02    0.137194592790988623E+01    0.482792984365240763E+01    0.174803846875811368E+08    0.121134162157118027E+03   -0.605670810785590135E+02
    0.703190589175727041E+02    0.137194592790988623E+01    0.482792984365240763E+01    0.174803846875811368E+08    0.121134162157118027E+03   -0.605670810785590135E+02
    0.275443527057454141E+02    0.136698128156180165E+01    0.861835773215542034E+01    0.160531004528023899E+08    0.121121265918617496E+03   -0.605606329593087480E+02
    0.608359992856635188E+02    0.137332255929794633E+01    0.855011882560568282E+01    0.165800665731394310E+08    0.121082028776406418E+03   -0.605410143882032088E+02
    0.608359992856635188E+02    0.137332255929794633E+01    0.855011882560568282E+01    0.165800665731394310E+08    0.121082028776406418E+03   -0.605410143882032088E+02
    0.584640712215820457E+02    0.138034354500563694E+01    0.118141142023694083E+02    0.286457294029786661E+08    0.121044765772192108E+03   -0.605223828860960538E+02
    0.584640712215820457E+02    0.138034354500563694E+01    0.118141142023694083E+02    0.286457294029786661E+08    0.121044765772192108E+03   -0.605223828860960538E+02
    0.445872338034929072E+02    0.136277876858699454E+01    0.204423338807154867E-01    0.395789403912989572E+08    0.121008339391673672E+03   -0.605041696958368362E+02
    0.445872338034929072E+02    0.136277876858699454E+01    0.204423338807154867E-01    0.395789403912989572E+08    0.121008339391673672E+03   -0.605041696958368362E+02
    0.259857598030470349E+02    0.136289460383953176E+01    0.972047798601752433E+01    0.380868016534250379E+08    0.120977118391798740E+03   -0.604885591958993700E+02
    0.259857598030470349E+02    0.136289460383953176E+01    0.972047798601752433E+01    0.380868016534250379E+08    0.120977118391798740E+03   -0.604885591958993700E+02
    0.311612063167695963E+01    0.137360216849419947E+01    0.911269812505587673E+01    0.144247762055708691E+08    0.120976788501305947E+03   -0.604883942506529735E+02
    0.335572153598135827E+02    0.136028513775888005E+01    0.870626334428701476E+01    0.245683296951195151E+08    0.120973439746280519E+03   -0.604867198731402596E+02
    0.335572153598135827E+02    0.136028513775888005E+01    0.870626334428701476E+01    0.245683296951195151E+08    0.120973439746280519E+03   -0.604867198731402596E+02
    0.852938686534582047E+02    0.138370174160803794E+01    0.563845518353951558E+01    0.151921198453668077E+08    0.120960029284957685E+03   -0.604800146424788423E+02
    0.680252840868082842E+02    0.137559999123642074E+01    0.117046751931704378E+02    0.151560638322893940E+08    0.120950260326001327E+03   -0.604751301630006637E+02
    0.680252840868082842E+02    0.137559999123642074E+01    0.117046751931704378E+02    0.151560638322893940E+08    0.120950260326001327E+03   -0.604751301630006637E+02
    0.571198329706619887E+02    0.135897893871188002E+01    0.767281697576260591E+01    0.229632295762279257E+08    0.120902290262258646E+03   -0.604511451311293229E+02
    0.653296413104964984E+02    0.137960918440662073E+01    0.293957005078607958E+01    0.183059204969453402E+08    0.120894073753013231E+03   -0.604470368765066155E+02
    0.653296413104964984E+02    0.137960918440662073E+01    0.293957005078607958E+01    0.183059204969453402E+08    0.120894073753013231E+03   -0.604470368765066155E+02
    0.650402506564018381E+02    0.138200524598564845E+01    0.709077467493044011E+01    0.215784559733903520E+08    0.120888886489428231E+03   -0.604444432447141153E+02
    0.504531140759679744E+02    0.136702156333451330E+01    0.949564923495268509E+01    0.374645645950963348E+08    0.120884701476908134E+03   -0.604423507384540670E+02
    0.274440431603008506E+02    0.136221795515896882E+01    0.788444935575124983E+01    0.242835920424901098E+08    0.120879377913748954E+03   -0.604396889568744768E+02
    0.274440431603008506E+02    0.136221795515896882E+01    0.788444935575124983E+01    0.242835920424901098E+08    0.120879377913748954E+03   -0.604396889568744768E+02
    0.232406759521167920E+02    0.138914221055070120E+01    0.721657203304223316E+01    0.267131962971544899E+08    0.120878686851534596E+03   -0.604393434257672979E+02
    0.232406759521167920E+02    0.138914221055070120E+01    0.721657203304223316E+01    0.267131962971544899E+08    0.120878686851534596E+03   -0.604393434257672979E+02
    0.213635547279169771E+02    0.138198159383751484E+01    0.696922361364491039E+01    0.157066790367033500E+08    0.120868443275013377E+03   -0.604342216375066883E+02
    0.651996832247453000E+02    0.137839335296682597E+01    0.923958782922819211E+01    0.313834525023002662E+08    0.120852744346723739E+03   -0.604263721733618695E+02
    0.157480947836275416E+02    0.137836627013638546E+01    0.891858340709411657E+01    0.150528442059141044E+08    0.120852014890150571E+03   -0.604260074450752853E+02
    0.106777429580688477E+03    0.136538594915035327E+01    0.105539560317993164E+01    0.139194049537552539E+08    0.120830693403941623E+03   -0.604153467019708117E+02
    0.949432266325108145E+02    0.137377243083615497E+01    0.996145096459878587E+00    0.124884168409285117E+08    0.120821842512659174E+03   -0.604109212563295870E+02
    0.949432266325108145E+02    0.137377243083615497E+01    0.996145096459878587E+00    0.124884168409285117E+08    0.120821842512659174E+03   -0.604109212563295870E+02
    0.775148443556869040E+02    0.136514391078692743E+01    0.101232446468193480E+02    0.264306660049302615E+08    0.120807345301557376E+03   -0.604036726507786881E+02
    0.675517453489839284E+02    0.136690246182569264E+01    0.984302744934467810E+01    0.235134694655290172E+08    0.120798548168485439E+03   -0.603992740842427196E+02
    0.675517453489839284E+02    0.136690246182569264E+01    0.984302744934467810E+01    0.235134694655290172E+08    0.120798548168485439E+03   -0.603992740842427196E+02
    0.104485369826877612E+02    0.138089273747929875E+01    0.303224896027485924E+01    0.116273822919510007E+08    0.120787652737287516E+03   -0.603938263686437580E+02
    0.104485369826877612E+02    0.138089273747929875E+01    0.303224896027485924E+01    0.116273822919510007E+08    0.120787652737287516E+03   -0.603938263686437580E+02
    0.331113381944027623E+02    0.137710620815574103E+01    0.741122639059580823E+01    0.373891711024530306E+08    0.120756466761281089E+03   -0.603782333806405447E+02
    0.331113381944027623E+02    0.137710620815574103E+01    0.741122639059580823E+01    0.373891711024530306E+08    0.120756466761281089E+03   -0.603782333806405447E+02
    0.686314779572524714E+02    0.138508612039206325E+01    0.601050564151415045E+01    0.296248657070707902E+08    0.120737783653578703E+03   -0.603688918267893513E+02
    0.686314779572524714E+02    0.138508612039206325E+01    0.601050564151415045E+01    0.296248657070707902E+08    0.120737783653578703E+03   -0.603688918267893513E+02
    0.466502337725433875E+02    0.137279239737497671E+01    0.136213035874386801E+02    0.299827286969677880E+08    0.120721639258229800E+03   -0.603608196291149000E+02
    0.750354048877224589E+01    0.135537966939008436E+01    0.186217851269415191E+01    0.124095830797750019E+08    0.120710919639372875E+03   -0.603554598196864376E+02
    0.750354048877224589E+01    0.135537966939008436E+01    0.186217851269415191E+01    0.124095830797750019E+08    0.120710919639372875E+03   -0.603554598196864376E+02
    0.791051504115112891E+02    0.135808154604491627E+01    0.102540734625589387E+02    0.143048818944776673E+08    0.120708631084935547E+03   -0.603543155424677735E+02
    0.683120577208664148E+01    0.135389322889777985E+01    0.353542620981896816E+01    0.298896613505529724E+08    0.120703534679067133E+03   -0.603517673395335663E+02
    0.374908178498799813E+02    0.136862724523851620E+01    0.196282723385092650E+01    0.109732320459922515E+08    0.120701033249805690E+03   -0.603505166249028449E+02
    0.517834897008652320E+02    0.137882602006328137E+01    0.614846366081825657E+01    0.166389404307697695E+08    0.120681773404884240E+03   -0.603408867024421198E+02
    0.517834897008652320E+02    0.137882602006328137E+01    0.614846366081825657E+01    0.166389404307697695E+08    0.120681773404884240E+03   -0.603408867024421198E+02
    0.389067264656301361E+02    0.136463885183702516E+01    0.959465612689099068E+01    0.374329291069947034E+08    0.120676603558471811E+03   -0.603383017792359055E+02
    0.700631493176791906E+02    0.137886960116478696E+01    0.486349595404380430E+01    0.316281576132111065E+08    0.120657519119729344E+03   -0.603287595598646718E+02
    0.942288697261197505E+01    0.136637487993856532E+01    0.553344767852136687E+01    0.376064781025195420E+08    0.120655305575314088E+03   -0.603276527876570441E+02
    0.942288697261197505E+01    0.136637487993856532E+01    0.553344767852136687E+01    0.376064781025195420E+08    0.120655305575314088E+03   -0.603276527876570441E+02
    0.230565808367021248E+02    0.137664619340742989E+01    0.345391987688239821E+01    0.202679904483548366E+08    0.120608061428649009E+03   -0.603040307143245045E+02
    0.230565808367021248E+02    0.137664619340742989E+01    0.345391987688239821E+01    0.202679904483548366E+08    0.120608061428649009E+03   -0.603040307143245045E+02
    0.212696793066874790E+02    0.135985499199262971E+01    0.730622037860620654E+01    0.267855240032725632E+08    0.120596992799159594E+03   -0.602984963995797969E+02
    0.895321771504450048E+01    0.137196446715552423E+01    0.833836560058059639E+01    0.147387523395574689E+08    0.120590755167076850E+03   -0.602953775835384249E+02
    0.895321771504450048E+01    0.137196446715552423E+01    0.833836560058059639E+01    0.147387523395574689E+08    0.120590755167076850E+03   -0.602953775835384249E+02
    0.512938826255691751E+02    0.138093823980809116E+01    0.107532414128590705E+02    0.305386992303946428E+08    0.120589689633916265E+03   -0.602948448169581326E+02
    0.860136373103295142E+02    0.135987547080958948E+01    0.247310853859749225E+01    0.248504612660824843E+08    0.120585569363040321E+03   -0.602927846815201605E+02
    0.679642217703556923E+02    0.139044221947873115E+01    0.123146889001830706E+01    0.268095657560204230E+08    0.120562381961714948E+03   -0.602811909808574740E+02
    0.453832201847110355E+02    0.137297831895178679E+01    0.138064791839303425E+02    0.144196792848932855E+08    0.120533671663403283E+03   -0.602668358317016413E+02
    0.453832201847110355E+02    0.137297831895178679E+01    0.138064791839303425E+02    0.144196792848932855E+08    0.120533671663403283E+03   -0.602668358317016413E+02
    0.740111831580776851E+02    0.137656888198003347E+01    0.458274707051690910E+01    0.208120682415984794E+08    0.120526215708557913E+03   -0.602631078542789567E+02
    0.740111831580776851E+02    0.137656888198003347E+01    0.458274707051690910E+01    0.208120682415984794E+08    0.120526215708557913E+03   -0.602631078542789567E+02
    0.521766875269039954E+01    0.136968360427181057E+01    0.972412236605883962E+01    0.328082453871423006E+08    0.120511363875417217E+03   -0.602556819377086086E+02
    0.712940165606276679E+02    0.137198109207156316E+01    0.356442922029798603E+00    0.109822088086170889E+08    0.120487571013765802E+03   -0.602437855068829009E+02
    0.119334042002923706E+02    0.135631512619344408E+01    0.408648042802520362E+01    0.360953977775270268E+08    0.120486694576048677E+03   -0.602433472880243386E+02
    0.119334042002923706E+02    0.135631512619344408E+01    0.408648042802520362E+01    0.360953977775270268E+08    0.120486694576048677E+03   -0.602433472880243386E+02
    0.885493512647939696E+02    0.137855976026480387E+01    0.431827391857957821E+01    0.132888059132658746E+08    0.120486212813922890E+03   -0.602431064069614450E+02
    0.885493512647939696E+02    0.137855976026480387E+01    0.431827391857957821E+01    0.132888059132658746E+08    0.120486212813922890E+03   -0.602431064069614450E+02
    0.227760972091216516E+02    0.136112335120862982E+01    0.600028505633079945E+01    0.377432627345054224E+08    0.120446376364769947E+03   -0.602231881823849733E+02
