    0.453580002717845900E+02    0.137537597070238538E+01    0.126822199931131010E+02    0.644459273160949200E+08    0.230356608357203356E+03   -0.115178304178601678E+03
    0.551816153621709802E+02    0.137700523388112273E+01    0.103744708504019130E+02    0.399605369903478622E+08    0.230340202265848404E+03   -0.115170101132924202E+03
    0.742317416628798412E+02    0.137331869791003980E+01    0.140121310546908928E+01    0.731052624411249012E+08    0.230271303517621561E+03   -0.115135651758810781E+03
    0.988536283078919666E+02    0.137170820843444519E+01    0.337730821447865326E+01    0.636781417199799940E+08    0.230235003053091475E+03   -0.115117501526545738E+03
    0.405107945184639391E+02    0.137593385358778719E+01    0.487227244169466456E+01    0.332491317640188560E+08    0.230121501203324499E+03   -0.115060750601662249E+03
    0.735276055195920861E+02    0.137167734373227845E+01    0.122875760593910908E+02    0.604567453783512637E+08    0.230088317381043254E+03   -0.115044158690521627E+03
    0.137725550899931015E+02    0.137104342557222258E+01    0.323478789213865658E+01    0.351745502380619869E+08    0.230054210551655331E+03   -0.115027105275827665E+03
    0.322615003680518839E+02    0.138282367066074463E+01    0.659740880189034939E+01    0.407966987102819979E+08    0.230032857897489521E+03   -0.115016428948744760E+03
    0.300658471860103447E+02    0.136997623990771933E+01    0.883270572720169866E+01    0.803366190819748938E+08    0.230025353781294939E+03   -0.115012676890647469E+03
    0.482848131141130068E+02    0.135658505877959823E+01    0.810444065877068454E+01    0.104292484141599923E+09    0.230016118061218975E+03   -0.115008059030609488E+03
    0.989163135982670139E+00    0.137072506363919766E+01    0.742805260787321053E+01    0.509655163985879719E+08    0.229926502666433066E+03   -0.114963251333216533E+03
    0.120334586722079877E+03    0.135895467188910368E+01    0.995155409624761589E+01    0.387707883829963356E+08    0.229875678625089364E+03   -0.114937839312544682E+03
    0.554166436195373535E+02    0.136512684291161146E+01    0.150300264358520508E+02    0.541187297816091627E+08    0.229855637637902561E+03   -0.114927818818951280E+03
    0.775583052255688017E+02    0.137174189935538515E+01    0.102448795866751574E+02    0.555348749947499186E+08    0.229832295108570065E+03   -0.114916147554285033E+03
    0.146320111122168104E+02    0.138090087822015528E+01    0.303105827649753623E+01    0.547525387021122351E+08    0.229828257491491371E+03   -0.114914128745745685E+03
    0.654340257522724471E+02    0.136775299907802594E+01    0.831488011291996543E+01    0.785244294170112610E+08    0.229763293890118661E+03   -0.114881646945059330E+03
    0.948608655121681039E+02    0.137782443309722047E+01    0.394668069216220996E+01    0.410727933276332468E+08    0.229726265188885606E+03   -0.114863132594442803E+03
    0.139003793457186731E+03    0.135684397862857353E+01    0.331980433839454747E+01    0.572580844014800042E+08    0.229662940740974136E+03   -0.114831470370487068E+03
    0.603832439715643901E+02    0.135995838150561776E+01    0.683586542561703858E+01    0.985839797254942805E+08    0.229615243244841565E+03   -0.114807621622420783E+03
    0.389832548559304968E+02    0.136323431557124963E+01    0.150980855465329955E+01    0.986424254294417948E+08    0.229566226816569610E+03   -0.114783113408284805E+03
    0.306739944266038300E+02    0.137696256312445930E+01    0.854416419428340568E+01    0.608563485434806123E+08    0.229502888132106818E+03   -0.114751444066053409E+03
    0.767413546045068955E+02    0.137137656262396646E+01    0.102365016130942639E+02    0.401641587105019167E+08    0.229496849122714707E+03   -0.114748424561357353E+03
    0.871058085971822891E+02    0.135915326258023250E+01    0.162277587784345450E+02    0.662781445771780610E+08    0.229494651769532879E+03   -0.114747325884766440E+03
    0.689304514486609463E+02    0.135733771898158428E+01    0.130893858890550998E+02    0.390851510934762731E+08    0.229450222541420629E+03   -0.114725111270710315E+03
    0.575799513900604909E+00    0.136039685334853089E+01    0.993527064114400460E+01    0.771758685343596041E+08    0.229442919153605146E+03   -0.114721459576802573E+03
    0.719536297984566886E+02    0.136007057142215682E+01    0.150444942548984937E+02    0.464989244364727512E+08    0.229305084609150924E+03   -0.114652542304575462E+03
    0.550255628763570641E+02    0.136895808360731430E+01    0.420008362873301788E+01    0.818886543048139811E+08    0.229301235268651283E+03   -0.114650617634325641E+03
    0.821525876677130071E+02    0.136512041277768659E+01    0.553913108264727683E+01    0.763190559888525605E+08    0.229292430369094063E+03   -0.114646215184547032E+03
    0.619695548441773241E+02    0.135146352800881808E+01    0.120620758420340852E+02    0.943048425217549801E+08    0.229276825869454029E+03   -0.114638412934727015E+03
    0.179322157530066342E+02    0.137070826536557933E+01    0.115671043059692273E+02    0.619589588919136599E+08    0.229246507430716548E+03   -0.114623253715358274E+03
    0.719078861570683188E+02    0.135357833910708480E+01    0.666330975657492708E+01    0.101380384563671097E+09    0.229211582158271256E+03   -0.114605791079135628E+03
    0.100939920270417488E+03    0.135411357495330775E+01    0.477863154224971964E+01    0.309716741045738459E+08    0.229202600927198631E+03   -0.114601300463599316E+03
    0.407099433698203157E+02    0.136776940051706886E+01    0.686830922306032310E+01    0.827606424197848141E+08    0.229152846424081815E+03   -0.114576423212040908E+03
    0.508185021949111615E+02    0.135525991435060433E+01    0.339324282267410204E+01    0.107301707557592481E+09    0.229141098571914313E+03   -0.114570549285957156E+03
    0.388064797176400305E+02    0.135300161254756945E+01    0.162533302841000911E+02    0.581451155314934179E+08    0.229128650419886469E+03   -0.114564325209943235E+03
    0.574908420401673297E+02    0.136796053648379412E+01    0.105804677759373646E+02    0.392549618465298191E+08    0.229114153673644125E+03   -0.114557076836822063E+03
    0.116692291706000063E+03    0.136136086029010417E+01    0.503832690223933799E+01    0.526448601320763007E+08    0.229088908148243803E+03   -0.114544454074121901E+03
    0.235514953605584232E+02    0.137175684981009649E+01    0.101994689218441916E+02    0.546614316773717478E+08    0.229075920548226406E+03   -0.114537960274113203E+03
    0.108529985329801448E+03    0.136692445218874736E+01    0.443817678579176800E+01    0.471352283531865925E+08    0.229040845195562611E+03   -0.114520422597781305E+03
    0.859315232290226874E+02    0.137376197195213390E+01    0.179753461540160187E+01    0.563068417600080445E+08    0.229001210984519275E+03   -0.114500605492259638E+03
    0.896857169606119129E+02    0.137497406271608313E+01    0.872903224821195534E+00    0.496831565166580454E+08    0.228984393748865017E+03   -0.114492196874432508E+03
    0.123641941966617477E+02    0.137134858731012632E+01    0.605730947315243551E+01    0.427172461961637437E+08    0.228961929631754714E+03   -0.114480964815877357E+03
    0.103475417100566872E+03    0.136630992754851266E+01    0.352709320552835548E+01    0.610571946783385500E+08    0.228879432562066938E+03   -0.114439716281033469E+03
    0.322295370946793014E+02    0.136622660505583959E+01    0.766331130492912305E+01    0.825120465754433274E+08    0.228877604023406263E+03   -0.114438802011703132E+03
    0.839876767822762531E+02    0.136386767242661300E+01    0.102589382494767101E+02    0.533240980084204450E+08    0.228864416784378875E+03   -0.114432208392189438E+03
    0.840291454564414693E+02    0.136935461714614659E+01    0.828314769894235958E+01    0.597787695197119787E+08    0.228860161428636957E+03   -0.114430080714318478E+03
    0.425714741319500618E+02    0.137015615288396653E+01    0.537544435656981401E+00    0.313347725312583111E+08    0.228853229279065204E+03   -0.114426614639532602E+03
    0.333453160914018696E+02    0.135423260581608518E+01    0.153441897397288973E+01    0.109155006806925744E+09    0.228830406831834409E+03   -0.114415203415917205E+03
    0.890830307227808937E+01    0.136574043175990778E+01    0.109550713002255726E+02    0.605788383589204922E+08    0.228811852862778267E+03   -0.114405926431389133E+03
    0.855901784471727325E+02    0.137013244218598973E+01    0.378214763200840576E+01    0.329374764995032027E+08    0.228801597224730330E+03   -0.114400798612365165E+03
    0.406426317443111884E+02    0.137102600524231888E+01    0.624906132230682854E+01    0.363191786341790408E+08    0.228788479907186797E+03   -0.114394239953593399E+03
    0.455080026256204491E+02    0.136711886857613485E+01    0.362879061350054233E+01    0.320654146401904859E+08    0.228759685411456360E+03   -0.114379842705728180E+03
    0.455080026256204491E+02    0.136711886857613485E+01    0.362879061350054233E+01    0.320654146401904859E+08    0.228759685411456360E+03   -0.114379842705728180E+03
    0.335295574975854933E+02    0.136928843222717900E+01    0.800935949526307489E+01    0.393171947465898842E+08    0.228685584773976132E+03   -0.114342792386988066E+03
    0.323784058841150610E+02    0.137763637981241760E+01    0.470672582205266110E+01    0.619514452073501423E+08    0.228666804969495416E+03   -0.114333402484747708E+03
    0.370925489083704818E+01    0.136225736416159848E+01    0.939346632944651283E+01    0.719135116484213322E+08    0.228655334230500387E+03   -0.114327667115250193E+03
    0.562720049265430955E+01    0.135760186681133344E+01    0.110743854449853814E+02    0.578778358171949759E+08    0.228639769034527006E+03   -0.114319884517263503E+03
    0.669876543760910863E+02    0.136155185369012233E+01    0.147388846077712348E+02    0.664789195072487667E+08    0.228583370886619321E+03   -0.114291685443309660E+03
    0.128856774146857003E+02    0.137880909351823111E+01    0.113060682288698566E+01    0.443314343282144219E+08    0.228580145052449410E+03   -0.114290072526224705E+03
    0.693812932236153586E+02    0.137531509040344280E+01    0.485865861405394561E+01    0.363148993145360798E+08    0.228488280514847304E+03   -0.114244140257423652E+03
    0.102065342361344051E+03    0.136625219998322689E+01    0.190735901044735012E+01    0.540982713571505547E+08    0.228460474690406841E+03   -0.114230237345203420E+03
    0.645958259388321778E+02    0.137463310062827837E+01    0.542901033778780295E+01    0.626154899760490656E+08    0.228444792050029804E+03   -0.114222396025014902E+03
    0.523687970917861918E+02    0.137236637461459487E+01    0.922780106686636437E+01    0.486881792060941532E+08    0.228436353085344365E+03   -0.114218176542672182E+03
    0.151011102254277301E+02    0.137385256909805253E+01    0.412515074831136985E+01    0.667241581535871476E+08    0.228370693475673363E+03   -0.114185346737836682E+03
    0.151011102254277301E+02    0.137385256909805253E+01    0.412515074831136985E+01    0.667241581535871476E+08    0.228370693475673363E+03   -0.114185346737836682E+03
    0.472519716783445674E+02    0.137769726213428600E+01    0.294697854267001924E+01    0.617817647551996186E+08    0.228354941877939211E+03   -0.114177470938969606E+03
    0.138580632159430319E+02    0.137933517277393580E+01    0.363833928301073167E-01    0.451167395991016477E+08    0.228351760137436997E+03   -0.114175880068718499E+03
    0.393983659743567358E+02    0.136459860764187146E+01    0.444690298802377537E+00    0.911862753320518285E+08    0.228317413542515283E+03   -0.114158706771257641E+03
    0.646436447683467463E+01    0.136158902289212724E+01    0.362866758585184002E+01    0.395992057982699797E+08    0.228315794453257240E+03   -0.114157897226628620E+03
    0.236036851896460966E+02    0.138015081147283114E+01    0.148494401667755627E+01    0.401663556790150926E+08    0.228279908955338982E+03   -0.114139954477669491E+03
    0.349392698262726640E+02    0.136225777771901635E+01    0.114499485743528098E+02    0.763227022691720873E+08    0.228270432634328984E+03   -0.114135216317164492E+03
    0.528341331208438021E+02    0.137817367084638231E+01    0.460937367707348056E+01    0.388370424283035025E+08    0.228238815634392637E+03   -0.114119407817196318E+03
    0.390283030073280646E+01    0.136730782344916690E+01    0.778930550727728921E+01    0.655433000377172530E+08    0.228223709412215499E+03   -0.114111854706107749E+03
    0.390283030073280646E+01    0.136730782344916690E+01    0.778930550727728921E+01    0.655433000377172530E+08    0.228223709412215499E+03   -0.114111854706107749E+03
    0.726644234472297228E+02    0.135868378585458660E+01    0.155128628206653740E+02    0.606286680493683219E+08    0.228198128676724764E+03   -0.114099064338362382E+03
    0.726644234472297228E+02    0.135868378585458660E+01    0.155128628206653740E+02    0.606286680493683219E+08    0.228198128676724764E+03   -0.114099064338362382E+03
    0.112014740576996005E+03    0.136253233229391935E+01    0.130737267301651205E+01    0.328634084267819561E+08    0.228195950889184871E+03   -0.114097975444592436E+03
    0.824097627312099661E+02    0.136579798303158251E+01    0.403551732802819974E+01    0.333823571036700495E+08    0.228144175599955702E+03   -0.114072087799977851E+03
    0.132278896538474697E+03    0.135869620419549153E+01    0.218004967072768796E+01    0.498680085340833068E+08    0.228134556865349481E+03   -0.114067278432674740E+03
    0.132278896538474697E+03    0.135869620419549153E+01    0.218004967072768796E+01    0.498680085340833068E+08    0.228134556865349481E+03   -0.114067278432674740E+03
    0.673994404333014927E+02    0.136926391794224878E+01    0.827281961312193737E+01    0.531026249886353984E+08    0.228050988717713267E+03   -0.114025494358856633E+03
    0.673994404333014927E+02    0.136926391794224878E+01    0.827281961312193737E+01    0.531026249886353984E+08    0.228050988717713267E+03   -0.114025494358856633E+03
    0.920371399774445464E+01    0.137288705642404474E+01    0.246744025804741440E+01    0.460045482094475329E+08    0.228044200144945108E+03   -0.114022100072472554E+03
    0.430641592660806580E+02    0.135679916731953276E+01    0.154263168045325614E+02    0.667709618515267000E+08    0.227999409540383141E+03   -0.113999704770191570E+03
    0.108242221462868841E+03    0.135425570684771390E+01    0.717931545126290338E+01    0.734012243168930709E+08    0.227997466433964632E+03   -0.113998733216982316E+03
    0.929802100704726513E+02    0.136818007862825830E+01    0.445159381009663058E+01    0.495433248758170456E+08    0.227989508023474343E+03   -0.113994754011737172E+03
    0.745470285180160346E+02    0.136817099443621260E+01    0.750840481851242636E+01    0.524461872204297483E+08    0.227986581655217378E+03   -0.113993290827608689E+03
    0.877891263848303680E+02    0.136738463227789686E+01    0.379798529567754040E+01    0.664407813278025761E+08    0.227977801475035079E+03   -0.113988900737517540E+03
    0.877891263848303680E+02    0.136738463227789686E+01    0.379798529567754040E+01    0.664407813278025761E+08    0.227977801475035079E+03   -0.113988900737517540E+03
    0.832650725278161161E+02    0.136415951056659956E+01    0.192666810549464174E+01    0.745855189636587203E+08    0.227960402244125930E+03   -0.113980201122062965E+03
    0.585064416920458754E+02    0.135396172466685427E+01    0.133421403866470367E+02    0.790508601530091017E+08    0.227912286927514117E+03   -0.113956143463757058E+03
    0.585064416920458754E+02    0.135396172466685427E+01    0.133421403866470367E+02    0.790508601530091017E+08    0.227912286927514117E+03   -0.113956143463757058E+03
    0.416886343904254701E+02    0.137519426875845596E+01    0.514413245978834155E+01    0.502232410148452893E+08    0.227904509492201413E+03   -0.113952254746100706E+03
    0.416886343904254701E+02    0.137519426875845596E+01    0.514413245978834155E+01    0.502232410148452893E+08    0.227904509492201413E+03   -0.113952254746100706E+03
    0.120998476638321506E+03    0.134465238548061827E+01    0.771768681847754934E+01    0.549254133570444062E+08    0.227870040503032925E+03   -0.113935020251516463E+03
    0.120998476638321506E+03    0.134465238548061827E+01    0.771768681847754934E+01    0.549254133570444062E+08    0.227870040503032925E+03   -0.113935020251516463E+03
    0.513651201613671873E+02    0.137272035058600039E+01    0.739270967655695621E+01    0.487667684318510965E+08    0.227826426709400721E+03   -0.113913213354700360E+03
    0.930331162819263824E+02    0.136903486120185680E+01    0.539025441252462834E+01    0.430621766161227599E+08    0.227815741041555270E+03   -0.113907870520777635E+03
    0.883136458128731334E+02    0.137428013317988817E+01    0.112622489453353491E+01    0.455144316607638225E+08    0.227789477797790880E+03   -0.113894738898895440E+03
    0.545811505697217996E+02    0.138109594242509881E+01    0.239697114335242079E+01    0.397947955209830552E+08    0.227783359511256378E+03   -0.113891679755628189E+03
    0.766321064105845977E+02    0.136202207111769003E+01    0.103255522264826602E+02    0.426113235575199872E+08    0.227757818419526529E+03   -0.113878909209763265E+03
    0.508189999731903352E+01    0.137074282109651757E+01    0.400425481049025311E+01    0.620603525413013473E+08    0.227750401642968427E+03   -0.113875200821484214E+03
    0.100115152956085637E+03    0.136851991778275606E+01    0.189567083090518773E+01    0.360980212115494236E+08    0.227745179906828213E+03   -0.113872589953414106E+03
    0.540946000685543424E+02    0.137462102045678858E+01    0.586376726487307920E+01    0.473490604748139977E+08    0.227736080777980675E+03   -0.113868040388990337E+03
    0.540946000685543424E+02    0.137462102045678858E+01    0.586376726487307920E+01    0.473490604748139977E+08    0.227736080777980675E+03   -0.113868040388990337E+03
    0.218432433252181335E+01    0.136887588858944609E+01    0.207102440412343380E+01    0.491140903969666287E+08    0.227711453779015869E+03   -0.113855726889507935E+03
    0.848010027712382879E+02    0.134932718627145842E+01    0.131742159113585586E+02    0.579279185375328287E+08    0.227702655747439451E+03   -0.113851327873719725E+03
    0.848010027712382879E+02    0.134932718627145842E+01    0.131742159113585586E+02    0.579279185375328287E+08    0.227702655747439451E+03   -0.113851327873719725E+03
    0.874538797938588459E+02    0.136039905063448296E+01    0.111809248800438343E+02    0.546095738948793933E+08    0.227671196605225191E+03   -0.113835598302612595E+03
    0.209561534373193261E+02    0.137168553477965993E+01    0.340492588650776051E+01    0.691007752690660506E+08    0.227663489875415905E+03   -0.113831744937707953E+03
    0.209561534373193261E+02    0.137168553477965993E+01    0.340492588650776051E+01    0.691007752690660506E+08    0.227663489875415905E+03   -0.113831744937707953E+03
    0.598420892419547670E+02    0.137186648956669410E+01    0.695984765433251518E+01    0.490437491059769094E+08    0.227632176944166474E+03   -0.113816088472083237E+03
    0.598420892419547670E+02    0.137186648956669410E+01    0.695984765433251518E+01    0.490437491059769094E+08    0.227632176944166474E+03   -0.113816088472083237E+03
    0.508894958729212163E+02    0.137595118243558723E+01    0.230301528279719170E+01    0.592844952782554477E+08    0.227623366743314307E+03   -0.113811683371657153E+03
    0.840166763426572061E+02    0.137547292747237759E+01    0.202645566881083283E+01    0.412316314837053940E+08    0.227580825826370614E+03   -0.113790412913185307E+03
    0.840166763426572061E+02    0.137547292747237759E+01    0.202645566881083283E+01    0.412316314837053940E+08    0.227580825826370614E+03   -0.113790412913185307E+03
    0.957431528026810419E+01    0.137007879739127869E+01    0.271871906868121682E+01    0.454715699643089771E+08    0.227533474215916328E+03   -0.113766737107958164E+03
    0.957431528026810419E+01    0.137007879739127869E+01    0.271871906868121682E+01    0.454715699643089771E+08    0.227533474215916328E+03   -0.113766737107958164E+03
    0.342173532626132948E+01    0.135473507038852303E+01    0.568448682974608577E+01    0.492661428939632326E+08    0.227478362190468772E+03   -0.113739181095234386E+03
    0.834955913697512528E+02    0.137069275752182551E+01    0.159822335833297371E-01    0.541510653021409139E+08    0.227477634243956459E+03   -0.113738817121978229E+03
    0.829869706972791121E+01    0.137082381720237367E+01    0.163027382729641834E+01    0.474431699121609256E+08    0.227464316844008380E+03   -0.113732158422004190E+03
    0.526224270240183785E+02    0.136945594745623822E+01    0.917726644032421746E+01    0.606385413154418394E+08    0.227412508651571216E+03   -0.113706254325785608E+03
    0.526224270240183785E+02    0.136945594745623822E+01    0.917726644032421746E+01    0.606385413154418394E+08    0.227412508651571216E+03   -0.113706254325785608E+03
    0.944057268392536173E+02    0.136398478190504968E+01    0.612027336084081064E+01    0.425639851085504517E+08    0.227387965755903309E+03   -0.113693982877951655E+03
    0.109840237027860743E+01    0.136622007077103347E+01    0.199004189721694802E+01    0.716004928430360407E+08    0.227353442625045489E+03   -0.113676721312522744E+03
    0.672586445459362494E+02    0.137093663648671993E+01    0.506099988576240989E+01    0.643413450646425411E+08    0.227322175618039182E+03   -0.113661087809019591E+03
    0.577106987229000623E+02    0.136534889150600081E+01    0.932055310756507893E+01    0.477130992348987609E+08    0.227301259175251090E+03   -0.113650629587625545E+03
    0.577106987229000623E+02    0.136534889150600081E+01    0.932055310756507893E+01    0.477130992348987609E+08    0.227301259175251090E+03   -0.113650629587625545E+03
    0.100521615361914414E+03    0.136428011681755690E+01    0.101904010467620876E+01    0.513290066754277870E+08    0.227258984459085212E+03   -0.113629492229542606E+03
    0.991221613534707018E+02    0.134347176947062796E+01    0.525348461272451317E+01    0.914703095342311859E+08    0.227249004427949473E+03   -0.113624502213974736E+03
    0.608301508959560095E+02    0.136575057387056908E+01    0.860490459050235579E+01    0.428410741111206934E+08    0.227235200228312294E+03   -0.113617600114156147E+03
    0.764407482834515122E+02    0.136385522568525119E+01    0.808696422618257671E+01    0.421540565161957219E+08    0.227226959923645438E+03   -0.113613479961822719E+03
    0.285435425299871426E+02    0.136577342400505231E+01    0.307109613766783518E+01    0.795084337914188802E+08    0.227209278673478764E+03   -0.113604639336739382E+03
    0.335641143840643181E+02    0.136918109458906834E+01    0.702541010123641918E+01    0.476365700740974098E+08    0.227208896264098996E+03   -0.113604448132049498E+03
